Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2645,22.033,-165.8253,-93.90265,1011.21204,-143.80612,63.71657,1010.58673,-293.79285,-142.79143,992.71588,-292.47513,99.09238,1015.78265,-338.78461,-106.4912,926.93799
2646,22.042,-165.53365,-93.77464,1011.25439,-143.80612,63.71657,1010.58673,-293.46609,-142.76886,992.8266,-292.49521,98.94624,1015.66656,-338.54794,-106.77278,927.22345
2647,22.05,-165.34608,-93.45578,1011.1994,-143.80612,63.71657,1010.58673,-293.43759,-143.37296,993.23755,-292.3707,98.78979,1015.50854,-338.08142,-106.31078,926.13086
2648,22.058,-165.34608,-93.45578,1011.1994,-143.80612,63.71657,1010.58673,-293.43759,-143.37296,993.23755,-292.54337,98.92698,1015.56714,-338.25342,-106.81644,927.13342
2649,22.067,-165.1212,-93.51246,1011.42841,-143.80612,63.71657,1010.58673,-293.41714,-143.42569,993.39081,-292.3707,98.78979,1015.50854,-337.86774,-106.37733,926.26459
2650,22.075,-166.36575,-93.79952,1010.49005,-143.80612,63.71657,1010.58673,-292.98059,-143.46698,993.42749,-292.47513,99.09238,1015.78265,-337.16678,-106.02999,926.75519
2651,22.083,-165.77403,-93.43617,1011.34265,-143.80612,63.71657,1010.58673,-292.98059,-143.46698,993.42749,-292.36316,98.87601,1015.67542,-336.54425,-106.26022,926.13641
2652,22.092,-165.63533,-93.12272,1012.27594,-143.80612,63.71657,1010.58673,-292.83148,-143.46991,993.5202,-292.49521,98.94624,1015.66656,-336.36847,-106.95028,927.20605
2653,22.1,-165.17419,-92.72428,1012.57251,-143.80612,63.71657,1010.58673,-292.73969,-143.47365,993.61859,-292.30649,99.16483,1015.68964,-335.99698,-106.41653,926.29486
2654,22.108,-164.67804,-92.93667,1012.53851,-143.7477,63.64624,1010.6723,-292.44901,-143.66223,993.81702,-292.26303,98.85482,1015.83881,-335.78394,-106.44562,926.78003
2655,22.117,-164.4006,-91.03681,1012.72815,-143.80612,63.71657,1010.58673,-292.43872,-143.51875,993.94501,-291.99173,99.04623,1015.85693,-335.37549,-106.67835,926.77985
2656,22.125,-163.44351,-91.1041,1013.71863,-143.80612,63.71657,1010.58673,-291.61783,-144.12215,994.0094,-292.04086,98.85021,1015.78735,-335.42914,-107.34439,926.64215
2657,22.133,-163.07855,-90.71489,1013.74109,-143.80612,63.71657,1010.58673,-291.23254,-143.64442,993.948,-292.26303,98.85482,1015.83881,-335.46204,-107.74761,926.66278
2658,22.142,-162.15962,-90.40809,1014.13306,-143.80612,63.71657,1010.58673,-290.97546,-143.56499,994.27039,-292.30466,98.77746,1015.75812,-335.27957,-107.4423,926.86224
2659,22.15,-161.42992,-89.49548,1014.03931,-143.80612,63.71657,1010.58673,-290.58514,-143.91219,994.17834,-292.04086,98.85021,1015.78735,-334.99417,-107.04296,927.19574
2660,22.158,-160.8692,-89.25549,1014.2597,-143.85384,63.94167,1010.50488,-290.48727,-143.91753,994.40515,-292.27316,98.65197,1015.74847,-334.74979,-107.80254,928.2309
2661,22.167,-160.60019,-89.11971,1014.49915,-143.85384,63.94167,1010.50488,-290.13275,-144.0704,994.25977,-292.27316,98.65197,1015.74847,-334.72916,-107.92808,927.93365
2662,22.175,-162.82065,-90.93096,1013.86255,-143.85384,63.94167,1010.50488,-289.8306,-144.90236,994.3656,-292.78137,98.49878,1015.88525,-334.59024,-108.42512,928.27747
2663,22.183,-162.82065,-90.93096,1013.86255,-143.85384,63.94167,1010.50488,-289.86893,-144.23717,994.30536,-292.52921,98.40158,1015.91412,-334.60269,-108.19289,928.06445
2664,22.192,-162.68883,-91.132,1013.63611,-143.90202,64.02656,1010.40247,-289.86893,-144.23717,994.30536,-292.27316,98.65197,1015.74847,-334.73248,-107.97425,928.07953
2665,22.2,-162.58466,-90.84812,1013.78015,-144.05164,64.07494,1010.07709,-289.86893,-144.23717,994.30536,-292.27316,98.65197,1015.74847,-334.43793,-108.18933,928.42468
2666,22.208,-161.82419,-91.92035,1013.67664,-143.87625,64.10586,1010.30957,-289.61908,-144.35406,994.60376,-292.27316,98.65197,1015.74847,-334.15991,-109.05688,927.8512
2667,22.217,-161.84677,-91.80566,1013.78735,-143.87625,64.10586,1010.30957,-289.61908,-144.35406,994.60376,-292.66064,98.77691,1015.87103,-333.82434,-108.77022,927.79236
2668,22.225,-161.84677,-91.80566,1013.78735,-143.87625,64.10586,1010.30957,-289.61908,-144.35406,994.60376,-292.40845,98.67972,1015.8999,-333.79385,-108.50055,928.13531
2669,22.233,-161.72185,-92.13564,1013.5954,-143.87625,64.10586,1010.30957,-289.69214,-144.43834,995.01086,-292.25308,98.79809,1015.86462,-333.42267,-108.75635,928.46124
2670,22.242,-161.72185,-92.13564,1013.5954,-143.87625,64.10586,1010.30957,-289.69214,-144.43834,995.01086,-292.34238,98.39444,1015.8692,-333.32773,-109.08956,928.27502
2671,22.25,-161.72185,-92.13564,1013.5954,-143.41783,64.04422,1010.26068,-289.66595,-144.81577,995.26648,-292.45758,98.56834,1016.13672,-332.91763,-109.28763,928.18713
2672,22.258,-161.13806,-91.79355,1014.19177,-143.87625,64.10586,1010.30957,-289.44836,-144.75331,995.30121,-292.45758,98.56834,1016.13672,-332.64816,-109.2401,928.3512
2673,22.267,-162.08501,-90.61964,1014.09448,-143.87625,64.10586,1010.30957,-289.30389,-144.45782,995.60986,-292.45758,98.56834,1016.13672,-332.39603,-108.72789,928.49292
2674,22.275,-161.16823,-91.17532,1014.45166,-143.87625,64.10586,1010.30957,-288.70239,-144.63664,995.71838,-292.37256,99.03589,1016.25378,-331.4205,-109.25265,928.61304
2675,22.283,-162.35753,-89.78516,1014.46936,-144.05164,64.07494,1010.07709,-288.17932,-144.75011,995.98688,-292.38837,98.82586,1016.01605,-331.28323,-109.37524,928.82587
2676,22.292,-160.98024,-90.7543,1014.64941,-144.05164,64.07494,1010.07709,-287.93866,-144.98674,995.99005,-292.70978,98.66553,1016.10785,-331.28958,-109.92698,928.57159
2677,22.3,-160.98024,-90.7543,1014.64941,-144.05164,64.07494,1010.07709,-287.92319,-145.43306,996.15619,-292.70978,98.66553,1016.10785,-331.19824,-110.00947,928.80017
2678,22.308,-160.92601,-90.65179,1014.79279,-144.05164,64.07494,1010.07709,-287.32645,-145.66728,996.13416,-292.70978,98.66553,1016.10785,-330.80222,-110.30507,928.92126
2679,22.317,-160.92601,-90.65179,1014.79279,-144.05164,64.07494,1010.07709,-286.94168,-145.94511,996.33002,-292.39331,98.30026,1016.12347,-330.80222,-110.30507,928.92126
2680,22.325,-160.68445,-90.41513,1014.54749,-144.15897,64.03963,1009.85846,-286.87518,-145.89168,996.47217,-292.34238,98.39444,1015.8692,-330.80811,-110.76138,929.14703
2681,22.333,-160.48369,-89.95956,1014.62433,-144.14211,64.08768,1009.68311,-286.63373,-145.95172,996.39417,-292.72983,98.5194,1015.99176,-330.71912,-110.92152,929.08392
2682,22.342,-160.5974,-89.79607,1014.67389,-144.14211,64.08768,1009.68311,-286.64911,-145.50536,996.22797,-292.71222,98.75629,1015.76453,-330.65836,-110.52034,928.79724
2683,22.35,-160.29182,-89.38246,1014.89612,-144.14211,64.08768,1009.68311,-286.64911,-145.50536,996.22797,-292.40845,98.67972,1015.8999,-330.67551,-110.34899,928.94843
2684,22.358,-160.29182,-89.38246,1014.89612,-144.05551,64.16821,1009.59106,-286.57492,-145.42163,996.34363,-292.27316,98.65197,1015.74847,-330.67551,-110.34899,928.94843
2685,22.367,-160.30647,-89.29386,1015.04462,-144.04391,63.94718,1009.11029,-286.55954,-145.86798,996.50983,-292.31427,98.31772,1015.65808,-330.67551,-110.34899,928.94843
2686,22.375,-160.30647,-89.29386,1015.04462,-144.04391,63.94718,1009.11029,-286.55954,-145.86798,996.50983,-292.61084,98.45968,1015.72266,-330.67346,-111.12781,928.88324
2687,22.383,-160.34943,-89.16248,1015.14954,-144.04391,63.94718,1009.11029,-286.55954,-145.86798,996.50983,-292.39395,98.37382,1015.7627,-330.71912,-110.92152,929.08392
2688,22.392,-160.34943,-89.16248,1015.14954,-143.83582,64.24862,1009.00226,-286.55954,-145.86798,996.50983,-292.34238,98.39444,1015.8692,-330.67551,-110.34899,928.94843
2689,22.4,-160.34943,-89.16248,1015.14954,-143.84413,64.26679,1008.78882,-286.22714,-145.80507,996.53375,-292.25308,98.79809,1015.86462,-330.50186,-110.48085,929.08081
2690,22.408,-160.03242,-89.06852,1015.1759,-143.83582,64.24862,1009.00226,-286.43271,-145.41083,996.59357,-292.30466,98.77746,1015.75812,-330.50186,-110.48085,929.08081
2691,22.417,-160.7569,-88.29495,1015.16327,-143.33781,64.16209,1008.85773,-286.45538,-145.19176,996.69952,-292.34113,99.02014,1016.08765,-330.50186,-110.48085,929.08081
2692,22.425,-160.3365,-88.31979,1015.12329,-143.33781,64.16209,1008.85773,-286.45538,-145.19176,996.69952,-292.34113,99.02014,1016.08765,-330.47339,-109.91663,929.10126
2693,22.433,-159.94423,-88.29819,1015.15814,-143.33781,64.16209,1008.85773,-286.45538,-145.19176,996.69952,-291.84464,99.06259,1015.95819,-330.38617,-110.50059,929.18188
2694,22.442,-159.94423,-88.29819,1015.15814,-142.92815,64.79083,1008.89288,-286.05841,-145.38092,996.83075,-291.91388,98.80502,1016.07892,-330.27933,-110.91024,929.44513
2695,22.45,-159.94423,-88.29819,1015.15814,-142.93781,65.12556,1008.61951,-286.05841,-145.38092,996.83075,-291.8866,98.76309,1015.86078,-330.32101,-111.42673,929.59045
2696,22.458,-159.71352,-88.19849,1015.31891,-143.07657,65.46183,1008.24133,-286.09366,-144.93988,996.91669,-291.76495,99.00653,1015.85358,-330.27933,-110.91024,929.44513
2697,22.467,-159.71352,-88.19849,1015.31891,-143.07657,65.46183,1008.24133,-285.74005,-144.77513,996.68188,-291.76495,99.00653,1015.85358,-330.07526,-110.11668,929.44031
2698,22.475,-159.71352,-88.19849,1015.31891,-143.07657,65.46183,1008.24133,-285.74005,-144.77513,996.68188,-291.61798,99.19015,1015.77795,-329.80151,-110.25797,929.42188
2699,22.483,-159.42949,-88.10931,1015.46277,-143.07657,65.46183,1008.24133,-285.74005,-144.77513,996.68188,-291.22034,99.74798,1015.78027,-329.78769,-110.56094,929.34888
2700,22.492,-159.42949,-88.10931,1015.46277,-143.07657,65.46183,1008.24133,-285.74005,-144.77513,996.68188,-291.42786,99.46101,1015.7948,-329.94095,-110.72161,929.26117
2701,22.5,-159.42949,-88.10931,1015.46277,-143.07657,65.46183,1008.24133,-285.74005,-144.77513,996.68188,-291.50031,99.329,1015.56512,-329.94095,-110.72161,929.26117
2702,22.508,-159.71352,-88.19849,1015.31891,-143.07657,65.46183,1008.24133,-285.56699,-145.13326,996.95441,-291.97522,98.88188,1015.6731,-329.86511,-111.17068,929.57629
2703,22.517,-159.71352,-88.19849,1015.31891,-143.07657,65.46183,1008.24133,-285.70215,-145.44073,996.74213,-291.87476,98.83646,1015.5329,-330.01776,-111.5866,929.58148
2704,22.525,-159.71352,-88.19849,1015.31891,-142.91728,65.51878,1008.17987,-285.70215,-145.44073,996.74213,-291.69043,99.05815,1015.54828,-329.87863,-111.62003,929.44086
2705,22.533,-159.94423,-88.29819,1015.15814,-143.07657,65.46183,1008.24133,-285.74005,-144.77513,996.68188,-291.82828,99.06551,1015.59747,-330.24429,-110.56174,929.2702
2706,22.542,-159.94423,-88.29819,1015.15814,-143.07657,65.46183,1008.24133,-285.54987,-144.72289,996.45581,-291.6582,99.19026,1015.49817,-330.3577,-109.93635,929.20233
2707,22.55,-159.94423,-88.29819,1015.15814,-143.07657,65.46183,1008.24133,-285.54987,-144.72289,996.45581,-291.42786,99.46101,1015.7948,-330.35385,-109.7775,928.94989
2708,22.558,-159.94423,-88.29819,1015.15814,-142.75868,65.89945,1008.23785,-285.48486,-144.54228,996.30835,-291.22034,99.74798,1015.78027,-330.27536,-110.12192,928.7619
2709,22.567,-159.94423,-88.29819,1015.15814,-142.75868,65.89945,1008.23785,-285.46222,-144.76143,996.20233,-291.22034,99.74798,1015.78027,-330.37726,-109.97429,929.05951
2710,22.575,-159.94423,-88.29819,1015.15814,-143.07657,65.46183,1008.24133,-286.09637,-144.71538,996.77057,-291.67429,99.86309,1015.69891,-330.31317,-109.90105,928.80664
2711,22.583,-159.3802,-88.95944,1015.09467,-143.03754,65.48119,1008.48724,-285.74005,-144.77513,996.68188,-291.68954,99.36378,1015.8302,-330.37357,-109.1767,928.8902
2712,22.592,-159.3802,-88.95944,1015.09467,-143.03754,65.48119,1008.48724,-286.09637,-144.71538,996.77057,-291.30005,99.80402,1015.88489,-330.48996,-109.93895,928.97662
2713,22.6,-159.3802,-88.95944,1015.09467,-143.03754,65.48119,1008.48724,-286.09637,-144.71538,996.77057,-291.30005,99.80402,1015.88489,-330.48996,-109.93895,928.97662
2714,22.608,-159.3802,-88.95944,1015.09467,-143.03754,65.48119,1008.48724,-286.09637,-144.71538,996.77057,-291.28198,100.05676,1015.88574,-330.58093,-109.51385,929.1485
2715,22.617,-159.3802,-88.95944,1015.09467,-143.03754,65.48119,1008.48724,-286.09637,-144.71538,996.77057,-291.63889,99.90027,1016.08136,-330.6351,-109.24282,928.86469
2716,22.625,-159.3802,-88.95944,1015.09467,-143.03754,65.48119,1008.48724,-286.09637,-144.71538,996.77057,-291.63889,99.90027,1016.08136,-330.75461,-109.38195,929.01605
2717,22.633,-159.3802,-88.95944,1015.09467,-143.03754,65.48119,1008.48724,-285.90619,-144.66318,996.54449,-291.30005,99.80402,1015.88489,-330.75461,-109.38195,929.01605
2718,22.642,-159.3802,-88.95944,1015.09467,-143.57431,65.54849,1008.3858,-286.43271,-145.41083,996.59357,-291.53323,99.86678,1015.72723,-330.78314,-109.9462,928.99561
2719,22.65,-159.27492,-89.16489,1014.84589,-143.03754,65.48119,1008.48724,-286.43271,-145.41083,996.59357,-291.53323,99.86678,1015.72723,-330.78314,-109.9462,928.99561
2720,22.658,-159.61076,-89.25594,1014.83148,-143.74088,65.27123,1008.7298,-286.11929,-144.98756,996.46844,-291.46683,100.15004,1015.68439,-330.75461,-109.38195,929.01605
2721,22.667,-159.93849,-89.33617,1014.83136,-144.07533,64.30338,1007.86151,-286.11929,-144.98756,996.46844,-291.71634,99.90133,1015.85327,-330.5473,-109.04478,928.75769
2722,22.675,-159.93849,-89.33617,1014.83136,-144.09521,64.33051,1007.67456,-286.24249,-145.35866,996.36749,-291.34305,100.13756,1015.74402,-330.5473,-109.04478,928.75769
2723,22.683,-159.88432,-89.42114,1014.6734,-143.77562,64.67709,1007.97992,-286.83914,-145.14258,996.52765,-291.34305,100.13756,1015.74402,-330.5473,-109.04478,928.75769
2724,22.692,-160.30858,-89.32825,1014.91821,-143.72655,64.68127,1008.19464,-287.51184,-144.66264,996.56171,-291.54651,100.20608,1015.789,-330.5473,-109.04478,928.75769
2725,22.7,-160.22449,-89.42393,1014.72858,-143.60263,64.95049,1008.0365,-287.91251,-144.39626,996.44348,-291.54651,100.20608,1015.789,-331.09802,-108.35078,928.30627
2726,22.708,-160.38861,-89.57811,1014.4682,-143.15405,64.83153,1007.92688,-287.91251,-144.39626,996.44348,-291.76361,100.29194,1015.74896,-330.89935,-108.74304,928.42371
2727,22.717,-160.38861,-89.57811,1014.4682,-143.105,64.83571,1008.1416,-288.32773,-144.33904,995.8783,-291.34305,100.13756,1015.74402,-331.43332,-108.38691,928.38306
2728,22.725,-160.75494,-89.96085,1014.53693,-143.105,64.83571,1008.1416,-288.61862,-144.09914,995.49738,-291.26337,100.08153,1015.6394,-332.18918,-107.5612,928.23071
2729,22.733,-160.78653,-90.02564,1014.41461,-143.105,64.83571,1008.1416,-289.04071,-143.49445,995.4389,-291.19904,100.36554,1015.83551,-332.34863,-107.30605,928.25195
2730,22.742,-160.78653,-90.02564,1014.41461,-143.24376,64.77216,1007.71051,-289.23093,-143.54668,995.6651,-291.32474,101.66093,1016.37347,-332.80893,-107.01537,928.27393
2731,22.75,-160.87407,-89.28558,1014.05487,-143.105,64.83571,1008.1416,-289.23093,-143.54668,995.6651,-291.3324,101.47446,1016.11066,-333.35681,-106.79932,928.38495
2732,22.758,-160.92796,-89.63392,1014.31232,-143.105,64.83571,1008.1416,-289.44495,-143.44505,995.75409,-291.38031,101.17079,1015.9729,-333.31424,-106.58764,928.10132
2733,22.767,-161.035,-90.33067,1014.82745,-143.55357,64.95466,1008.25128,-289.44495,-143.44505,995.75409,-291.32474,101.66093,1016.37347,-333.70685,-106.42052,928.42126
2734,22.775,-160.94191,-89.87825,1013.92041,-143.75047,65.1603,1008.08264,-289.44495,-143.44505,995.75409,-291.32474,101.66093,1016.37347,-333.70685,-106.42052,928.42126
2735,22.783,-160.94191,-89.87825,1013.92041,-143.82257,65.22678,1008.52307,-289.44196,-143.66954,995.90009,-291.32474,101.66093,1016.37347,-333.70685,-106.42052,928.42126
2736,22.792,-161.52547,-90.47144,1014.01935,-143.82257,65.22678,1008.52307,-289.49722,-143.45596,995.8714,-291.32474,101.66093,1016.37347,-333.88077,-106.28867,928.28876
2737,22.8,-161.52547,-90.47144,1014.01935,-143.82257,65.22678,1008.52307,-289.50018,-143.23148,995.72534,-291.54193,101.74682,1016.33337,-333.88077,-106.28867,928.28876
2738,22.808,-161.52547,-90.47144,1014.01935,-143.78375,65.4364,1008.44989,-289.50018,-143.23148,995.72534,-291.45419,102.16769,1016.34619,-334.16574,-106.3443,928.33313
2739,22.817,-161.52547,-90.47144,1014.01935,-143.6626,65.37409,1008.22424,-289.7049,-142.68658,995.7395,-291.36658,102.58858,1016.35895,-334.16574,-106.3443,928.33313
2740,22.825,-161.59248,-90.49936,1013.87323,-143.82257,65.22678,1008.52307,-290.43884,-142.50482,995.2774,-291.56039,102.27165,1016.02527,-334.19696,-106.28054,928.17224
2741,22.833,-161.67574,-91.25768,1013.37762,-143.96028,65.49257,1008.17261,-290.51282,-142.58855,995.16193,-291.67209,101.69894,1015.9436,-334.19696,-106.28054,928.17224
2742,22.842,-162.35295,-90.53177,1013.44659,-143.96097,65.57253,1008.07513,-290.811,-142.48119,995.0365,-291.60394,101.94839,1016.13544,-334.25867,-106.25669,928.04504
2743,22.85,-162.58466,-90.84812,1013.78015,-144.07936,66.0043,1008.09668,-290.63327,-142.01439,994.73956,-291.60394,101.94839,1016.13544,-334.37997,-106.08646,928.08459
2744,22.858,-162.35295,-90.53177,1013.44659,-144.07936,66.0043,1008.09668,-290.98981,-141.95488,994.82867,-291.5162,102.36922,1016.14819,-334.39569,-106.0237,927.89856
2745,22.867,-162.35295,-90.53177,1013.44659,-144.07936,66.0043,1008.09668,-291.32275,-141.46503,994.71771,-291.6116,101.76193,1015.87262,-334.39569,-106.0237,927.89856
2746,22.875,-162.16122,-91.18324,1012.94586,-144.07936,66.0043,1008.09668,-291.13254,-141.41273,994.49133,-291.6116,101.76193,1015.87262,-334.35822,-105.83836,927.60083
2747,22.883,-162.16122,-91.18324,1012.94586,-144.03026,66.00843,1008.31152,-290.79111,-141.6017,994.32922,-291.75433,102.42509,1015.97552,-334.62671,-105.40485,927.19788
2748,22.892,-162.21516,-91.59102,1012.6261,-144.02957,65.9285,1008.40887,-290.82703,-141.16084,994.41498,-291.37778,102.88412,1015.90668,-335.00143,-104.83455,927.37701
2749,22.9,-162.21516,-91.59102,1012.6261,-144.03026,66.00843,1008.31152,-291.14767,-141.54218,994.41833,-291.49994,102.33463,1015.95428,-334.73941,-105.36964,927.11505
2750,22.908,-162.14667,-91.76831,1012.51843,-143.95177,66.24536,1008.46326,-291.14767,-141.54218,994.41833,-291.60394,101.94839,1016.13544,-334.68167,-105.62553,927.1272
2751,22.917,-161.9893,-91.56149,1011.52771,-143.81871,66.17893,1008.53265,-290.79111,-141.6017,994.32922,-291.60394,101.94839,1016.13544,-334.99915,-105.45519,927.12524
2752,22.925,-161.9893,-91.56149,1011.52771,-143.81871,66.17893,1008.53265,-291.09171,-141.40155,994.33685,-291.60394,101.94839,1016.13544,-335.29568,-105.08652,927.1637
2753,22.933,-162.74495,-90.70318,1011.89856,-143.81871,66.17893,1008.53265,-291.09171,-141.40155,994.33685,-291.5162,102.36922,1016.14819,-335.29568,-105.08652,927.1637
2754,22.942,-162.61659,-90.90627,1011.58691,-143.81871,66.17893,1008.53265,-291.12762,-140.96075,994.42261,-291.39066,102.66684,1016.28192,-335.32224,-103.9251,926.34277
2755,22.95,-161.97697,-92.16702,1011.06787,-143.82364,66.10513,1008.62317,-290.70258,-141.67731,994.01599,-291.45419,102.16769,1016.34619,-335.29568,-105.08652,927.1637
2756,22.958,-162.08289,-92.05993,1010.42133,-143.69759,66.11665,1008.30707,-291.05917,-141.61778,994.10516,-291.43793,102.13312,1016.15228,-335.31274,-104.4342,926.46265
2757,22.967,-162.74889,-90.98535,1010.40601,-143.69759,66.11665,1008.30707,-290.70258,-141.67731,994.01599,-291.18756,102.31427,1016.16656,-335.32224,-103.9251,926.34277
2758,22.975,-162.20541,-90.77475,1009.87012,-143.39903,66.30334,1008.18774,-290.73511,-141.46106,994.24774,-291.18756,102.31427,1016.16656,-335.52908,-104.50352,926.86047
2759,22.983,-162.08025,-90.71482,1009.46179,-143.42107,66.56103,1007.88092,-290.64847,-141.42979,993.70276,-291.3006,101.80201,1016.22711,-335.55792,-105.18676,927.61133
2760,22.992,-162.08025,-90.71482,1009.46179,-143.19681,66.86385,1007.88983,-290.64847,-141.42979,993.70276,-291.30826,101.61554,1015.96423,-335.6409,-104.85794,927.32507
2761,23,-162.4003,-90.82703,1009.31201,-143.19681,66.86385,1007.88983,-290.6326,-141.62514,993.6629,-291.49994,102.33463,1015.95428,-335.6409,-104.85794,927.32507
2762,23.008,-162.4003,-90.82703,1009.31201,-141.59152,68.0667,1007.60016,-290.67133,-140.95982,993.60266,-291.37778,102.88412,1015.90668,-335.61456,-104.43192,927.28192
2763,23.017,-162.50436,-91.11112,1009.16821,-141.59825,68.0285,1007.56714,-291.36145,-140.69655,993.65948,-291.37778,102.88412,1015.90668,-336.12946,-104.11809,927.14899
2764,23.025,-162.46565,-91.7595,1008.87396,-141.83281,67.68679,1007.52081,-291.36145,-140.69655,993.65948,-291.37778,102.88412,1015.90668,-336.36078,-104.0163,927.22321
2765,23.033,-162.3968,-92.02619,1008.54736,-142.12865,67.32692,1007.54205,-291.30756,-141.23236,993.79272,-291.13904,102.8028,1015.86127,-336.36078,-104.0163,927.22321
2766,23.042,-161.586,-93.3515,1008.23376,-142.24088,67.04353,1007.38672,-291.36145,-140.69655,993.65948,-290.95688,102.7297,1015.90179,-336.36078,-104.0163,927.22321
2767,23.05,-161.48914,-93.5323,1008.16943,-142.76195,67.19627,1008.30457,-291.48981,-140.50636,993.48706,-290.95688,102.7297,1015.90179,-336.63889,-103.63126,927.3598
2768,23.058,-161.48914,-93.5323,1008.16943,-142.76195,67.19627,1008.30457,-291.48981,-140.50636,993.48706,-290.95688,102.7297,1015.90179,-336.43527,-103.3865,927.02374
2769,23.067,-161.48914,-93.5323,1008.16943,-142.76195,67.19627,1008.30457,-291.50034,-140.33885,993.52551,-290.89926,103.06834,1015.97388,-336.61459,-103.29025,927.16351
2770,23.075,-161.91437,-93.8089,1008.31506,-142.11517,67.54698,1008.40332,-291.25946,-139.8493,992.88898,-290.89926,103.06834,1015.97388,-336.63147,-103.22755,926.97906
2771,23.083,-161.91437,-93.8089,1008.31506,-142.00197,67.55567,1008.64557,-291.80356,-138.72301,993.29309,-290.51828,103.34956,1015.75623,-336.62622,-102.67609,927.23285
2772,23.092,-161.91437,-93.8089,1008.31506,-141.78923,67.56268,1008.64514,-292.01614,-138.56775,993.17023,-290.43216,103.28914,1015.80774,-336.80173,-102.52193,927.20044
2773,23.1,-161.91437,-93.8089,1008.31506,-141.36385,67.23972,1008.33728,-292.18796,-138.46364,993.08789,-290.27371,103.30228,1015.77631,-336.32718,-102.04008,926.08569
2774,23.108,-162.34779,-94.27747,1007.99585,-141.36385,67.23972,1008.33728,-292.19888,-139.2226,993.1662,-290.19058,103.04425,1015.69513,-336.78082,-102.64739,926.9035
2775,23.117,-162.12392,-93.1889,1007.05475,-141.18315,66.6832,1008.13037,-292.4115,-139.0674,993.04333,-289.6236,103.51283,1015.78528,-336.90436,-102.51092,927.35089
2776,23.125,-162.38533,-93.99294,1007.45721,-141.18315,66.6832,1008.13037,-292.40054,-138.30843,992.96503,-289.4657,103.65179,1015.85229,-337.17896,-102.35566,927.49567
2777,23.133,-163.86435,-93.91797,1008.12921,-141.04295,66.74899,1008.05786,-293.09985,-138.17094,993.31622,-289.28317,103.88508,1015.74335,-337.17896,-102.35566,927.49567
2778,23.142,-163.83563,-94.31853,1008.4328,-141.04295,66.74899,1008.05786,-293.09985,-138.17094,993.31622,-289.39658,103.90923,1015.73151,-337.81992,-102.14675,927.45453
2779,23.15,-163.76257,-94.41972,1008.27075,-141.04295,66.74899,1008.05786,-293.43936,-137.9612,993.68329,-289.28317,103.88508,1015.74335,-338.03973,-101.72491,927.18604
2780,23.158,-164.14218,-94.56883,1008.03223,-141.34062,66.34223,1008.03833,-293.36801,-138.27644,993.7608,-289.15213,103.86246,1015.75177,-338.57071,-101.58135,927.22565
2781,23.167,-164.65546,-94.72185,1007.78778,-141.48085,66.27643,1008.11084,-293.75012,-137.78296,993.6665,-289.39658,103.90923,1015.73151,-338.37454,-101.58813,927.63
2782,23.175,-165.22581,-94.63566,1008.12445,-141.48085,66.27643,1008.11084,-293.75012,-137.78296,993.6665,-289.39658,103.90923,1015.73151,-338.71265,-101.7351,927.38031
2783,23.183,-165.22581,-94.63566,1008.12445,-141.48085,66.27643,1008.11084,-294.47632,-138.11874,992.9931,-289.4657,103.65179,1015.85229,-338.71265,-101.7351,927.38031
2784,23.192,-165.48549,-95.05071,1007.84296,-141.58849,66.31732,1008.26788,-294.64804,-138.01465,992.91083,-289.4657,103.65179,1015.85229,-339.60394,-101.41792,927.40991
2785,23.2,-165.4951,-95.33092,1008.15344,-141.58849,66.31732,1008.26788,-294.98593,-137.81447,992.87128,-289.74753,103.82513,1015.77649,-339.87195,-101.23972,927.28864
2786,23.208,-165.4951,-95.33092,1008.15344,-141.58849,66.31732,1008.26788,-295.08252,-137.9931,992.95428,-289.74753,103.82513,1015.77649,-340.02985,-100.80105,926.84802
2787,23.217,-166.05473,-96.20744,1008.23993,-141.52289,66.37562,1008.49524,-295.08252,-137.9931,992.95428,-289.8866,103.47125,1015.70538,-340.22299,-100.75806,926.5813
2788,23.225,-166.05473,-96.20744,1008.23993,-141.80846,66.45918,1008.73541,-295.00327,-138.21086,992.50867,-289.8866,103.47125,1015.70538,-340.40469,-100.66277,925.94934
2789,23.233,-166.29944,-97.48887,1008.24817,-141.78145,66.5258,1009.05688,-295.36218,-138.35075,992.43018,-290.07959,103.52613,1015.81732,-340.4483,-100.68765,926.41583
2790,23.242,-166.29944,-97.48887,1008.24817,-141.81847,66.437,1009.16034,-295.61191,-138.20717,992.64972,-289.6236,103.51283,1015.78528,-340.4483,-100.68765,926.41583
2791,23.25,-166.25362,-97.71117,1007.95184,-142.13733,65.99832,1009.15979,-296.21991,-138.00612,992.47681,-289.89105,103.16689,1015.68121,-340.75305,-100.97788,926.27368
2792,23.258,-166.25362,-97.71117,1007.95184,-142.13733,65.99832,1009.15979,-295.83368,-138.76942,992.0296,-289.74814,103.50065,1015.81171,-340.74579,-101.13826,926.10431
2793,23.267,-166.14575,-97.99837,1007.89032,-142.13733,65.99832,1009.15979,-296.24002,-138.04802,992.039,-289.6236,103.51283,1015.78528,-340.75644,-101.27199,925.99414
