Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1882,15.675,-158.09506,-239.19322,949.10486,-9.84055,-308.50922,835.73431,-13.12904,-243.49229,787.29022
1883,15.683,-158.18492,-239.65675,949.29639,-9.9108,-308.66302,835.66919,-12.88002,-243.60915,787.2995
1884,15.692,-158.26004,-239.65584,949.42426,-10.04636,-309.10455,835.86829,-12.88002,-243.60915,787.2995
1885,15.7,-158.41743,-239.60396,949.33405,-9.84175,-309.03015,836.06348,-12.88002,-243.60915,787.2995
1886,15.708,-158.19727,-239.33484,949.32721,-10.14717,-308.98288,835.97223,-12.9246,-243.48453,787.46082
1887,15.717,-158.34363,-239.05081,949.50604,-10.08903,-308.71457,835.98877,-12.93247,-243.46051,787.64746
1888,15.725,-158.39487,-238.96545,949.60486,-9.84746,-308.78915,836.12183,-13.14902,-243.74182,787.65918
1889,15.733,-158.39487,-238.96545,949.60486,-9.75912,-308.80722,836.25995,-13.22302,-243.84639,788.25989
1890,15.742,-158.41957,-239.25214,949.95319,-10.50484,-309.52756,836.54572,-13.33912,-243.68015,788.54486
1891,15.75,-158.51184,-239.69724,949.854,-10.50484,-309.52756,836.54572,-13.4025,-243.92155,788.66925
1892,15.758,-158.63525,-239.23524,950.01483,-10.86759,-309.78723,837.18451,-13.0773,-243.88573,789.01837
1893,15.767,-158.63525,-239.23524,950.01483,-10.58624,-309.94519,837.41827,-13.31658,-243.87,789.50018
1894,15.775,-158.73741,-239.0743,950.22205,-10.69096,-310.29218,837.68262,-13.31658,-243.87,789.50018
1895,15.783,-159.21631,-238.77158,949.98737,-10.69096,-310.29218,837.68262,-13.27456,-243.87273,789.66083
1896,15.792,-159.37369,-238.71968,949.89716,-10.69386,-310.44446,837.97931,-13.38962,-244.39888,790.26385
1897,15.8,-159.58447,-239.00504,949.88861,-10.45,-310.81143,838.33051,-13.14161,-244.12738,790.67279
1898,15.808,-159.56888,-239.04941,950.13281,-10.43859,-310.69727,838.44171,-12.97956,-244.21402,790.58179
1899,15.817,-159.66107,-239.49438,950.03363,-10.45,-310.81143,838.33051,-12.97956,-244.21402,790.58179
1900,15.825,-159.51085,-239.53438,949.94122,-10.63852,-310.90237,838.47632,-12.9321,-245.02222,790.70886
1901,15.833,-159.51085,-239.53438,949.94122,-10.43485,-310.82608,838.68701,-12.69916,-245.29594,790.64972
1902,15.842,-159.42125,-239.07104,949.74994,-10.43485,-310.82608,838.68701,-12.24714,-244.51477,791.13208
1903,15.85,-159.45097,-239.19461,949.62811,-10.39217,-310.91702,838.88641,-12.24714,-244.51477,791.13208
1904,15.858,-159.42125,-239.07104,949.74994,-10.26395,-310.71115,838.76453,-12.24714,-244.51477,791.13208
1905,15.867,-159.5715,-239.03105,949.84229,-10.48931,-310.81311,838.71179,-12.24714,-244.51477,791.13208
1906,15.875,-159.8176,-239.92001,949.82758,-10.26395,-310.71115,838.76453,-12.28185,-245.39981,791.21613
1907,15.883,-159.8176,-239.92001,949.82758,-10.48931,-310.81311,838.71179,-12.43272,-245.38785,791.18188
1908,15.892,-159.46419,-239.5486,950.01587,-10.48931,-310.81311,838.71179,-12.49191,-245.31828,791.09387
1909,15.9,-159.16925,-239.06825,950.66797,-10.48931,-310.81311,838.71179,-12.49191,-245.31828,791.09387
1910,15.908,-159.30511,-239.00587,950.48114,-10.85782,-310.91666,838.79388,-12.49191,-245.31828,791.09387
1911,15.917,-159.24596,-238.77463,950.32208,-10.85782,-310.91666,838.79388,-12.35006,-244.49765,791.31104
1912,15.925,-159.11116,-238.51764,950.47046,-10.92815,-310.71698,838.90613,-12.63111,-244.39314,791.57709
1913,15.933,-159.11116,-238.51764,950.47046,-11.10678,-310.83014,838.83221,-12.63111,-244.39314,791.57709
1914,15.942,-159.39793,-238.98184,950.61053,-11.21084,-310.81693,838.95331,-12.87584,-245.19664,791.53894
1915,15.95,-159.39793,-238.98184,950.61053,-11.21084,-310.81693,838.95331,-12.54073,-245.8623,791.6167
1916,15.958,-159.66222,-239.33731,950.44202,-10.61728,-311.06784,839.06635,-12.70893,-245.97661,791.70605
1917,15.967,-159.54446,-238.94713,950.5332,-10.29691,-310.98624,839.03717,-12.39159,-245.89587,791.8902
1918,15.975,-159.54446,-238.94713,950.5332,-10.43863,-310.95471,839.14032,-12.39159,-245.89587,791.8902
1919,15.983,-159.52481,-238.81317,949.96448,-10.43863,-310.95471,839.14032,-12.1469,-245.09224,791.92834
1920,15.992,-159.52481,-238.81317,949.96448,-10.65384,-310.87537,839.15277,-12.39159,-245.89587,791.8902
1921,16,-159.52481,-238.81317,949.96448,-10.49982,-311.00485,839.3017,-12.39159,-245.89587,791.8902
1922,16.008,-159.56888,-239.04941,950.13281,-10.66514,-311.30698,839.36481,-12.23022,-245.98053,791.81464
1923,16.017,-159.39793,-238.98184,950.61053,-10.4788,-311.19986,839.24518,-12.23022,-245.98053,791.81464
1924,16.025,-159.06349,-239.19963,950.58429,-10.84379,-311.4201,839.29089,-12.23022,-245.98053,791.81464
1925,16.033,-158.94563,-238.80939,950.67548,-11.05896,-311.34079,839.30341,-12.23022,-245.98053,791.81464
1926,16.042,-158.8712,-238.66679,950.75,-11.08435,-310.89038,839.27686,-12.2933,-246.04913,791.88501
1927,16.05,-159.13217,-238.54973,950.8559,-11.30311,-311.24872,839.3078,-12.34198,-246.19173,791.94818
1928,16.058,-159.13217,-238.54973,950.8559,-11.29085,-311.08722,839.47229,-12.34198,-246.19173,791.94818
1929,16.067,-159.13217,-238.54973,950.8559,-11.51122,-311.06058,839.54669,-12.45627,-246.11575,792.15216
1930,16.075,-159.13217,-238.54973,950.8559,-11.51122,-311.06058,839.54669,-12.58395,-246.28969,792.23236
1931,16.083,-158.90344,-238.63615,950.91333,-11.58029,-311.30017,839.86108,-12.60495,-246.32231,792.46185
1932,16.092,-159.14442,-238.56007,950.91614,-11.58029,-311.30017,839.86108,-12.38804,-246.39841,792.71875
1933,16.1,-159.34381,-238.48384,950.86212,-11.74234,-311.65353,840.508,-12.581,-246.1452,793.35669
1934,16.108,-159.51721,-238.45514,950.93365,-11.31584,-311.60361,840.85406,-12.581,-246.1452,793.35669
1935,16.117,-159.60156,-238.58142,951.06171,-11.71587,-311.88333,841.15399,-12.581,-246.1452,793.35669
1936,16.125,-159.51721,-238.45514,950.93365,-11.51293,-311.65454,841.46185,-12.57817,-246.46071,793.57764
1937,16.133,-159.60156,-238.58142,951.06171,-11.18905,-312.10056,841.78235,-12.57817,-246.46071,793.57764
1938,16.142,-159.82907,-238.94089,951.07684,-11.18905,-312.10056,841.78235,-12.44814,-246.50983,793.69934
1939,16.15,-159.77089,-238.77695,950.90161,-10.89727,-312.60242,841.82721,-11.97174,-247.47395,793.79279
1940,16.158,-159.46538,-239.29887,950.79791,-10.61442,-312.75363,842.02521,-11.37993,-247.57634,794.09308
1941,16.167,-159.44922,-239.07726,950.71118,-10.61442,-312.75363,842.02521,-10.99941,-247.76144,794.41571
1942,16.175,-159.55978,-239.26294,950.64471,-10.5071,-313.01917,842.24066,-10.85357,-247.25172,794.30414
1943,16.183,-159.44922,-239.07726,950.71118,-10.233,-312.3812,842.26996,-10.54859,-247.30374,794.73651
1944,16.192,-159.09561,-239.05298,950.94049,-10.67671,-312.03751,842.56451,-10.54859,-247.30374,794.73651
1945,16.2,-158.84132,-239.61552,950.98792,-10.66522,-311.92365,842.67572,-10.54859,-247.30374,794.73651
1946,16.208,-158.40977,-239.35097,951.56262,-10.56352,-311.78677,842.89886,-10.48752,-247.68315,795.15582
1947,16.217,-158.10495,-239.51778,951.81989,-10.33883,-311.8931,842.99261,-10.39872,-247.8757,795.26947
1948,16.225,-157.6541,-239.35805,951.86774,-10.25136,-311.95172,843.28571,-10.24571,-247.93745,795.37817
1949,16.233,-157.41727,-239.51114,952.23035,-10.4798,-311.71869,843.44922,-9.23735,-247.94736,796.19904
1950,16.242,-157.3065,-239.44965,952.45746,-10.4143,-311.52966,843.70844,-9.07429,-247.82051,796.40338
1951,16.25,-157.14375,-239.5513,952.50085,-10.34296,-311.63046,843.94489,-8.83309,-246.79695,796.69995
1952,16.258,-157.14375,-239.5513,952.50085,-10.02372,-311.50076,844.33307,-8.93674,-246.84238,797.17914
1953,16.267,-156.88881,-240.11337,952.54822,-9.88738,-311.45563,844.69171,-8.50363,-247.0723,797.68878
1954,16.275,-156.88881,-240.11337,952.54822,-9.47722,-311.10544,844.96844,-8.54488,-247.73828,797.84564
1955,16.283,-156.98999,-240.28955,952.92444,-8.82961,-311.53146,845.44031,-8.35858,-248.2574,798.26178
1956,16.292,-156.94543,-240.35327,952.84564,-8.50928,-311.98041,846.00574,-7.60305,-247.55775,798.43048
1957,16.3,-156.78319,-240.56367,953.1236,-8.46404,-312.03711,846.16058,-7.37936,-247.56512,798.70367
1958,16.308,-156.75659,-240.39529,952.88715,-7.56365,-312.91803,846.74646,-6.6011,-247.36067,799.34149
1959,16.317,-156.74036,-240.24033,952.87885,-7.56365,-312.91803,846.74646,-6.26536,-247.84575,799.41626
1960,16.325,-156.78844,-240.18301,952.95374,-7.53807,-312.61258,847.4198,-5.82239,-247.02611,800.22461
1961,16.333,-156.78844,-240.18301,952.95374,-7.22968,-312.48068,847.57037,-5.18438,-246.72935,801.00708
1962,16.342,-156.78844,-240.18301,952.95374,-6.97304,-312.17123,847.9917,-5.29536,-246.69377,801.57068
1963,16.35,-156.78543,-240.31447,953.29901,-6.61373,-312.19415,848.3158,-5.02844,-246.81635,802.42706
1964,16.358,-156.66553,-240.31494,953.38812,-6.07803,-312.49094,848.79877,-4.64071,-247.33324,802.46094
1965,16.367,-156.73036,-240.291,953.61292,-6.07701,-312.2569,849.53125,-4.075,-247.34007,802.63959
1966,16.375,-156.73036,-240.291,953.61292,-5.9141,-312.01099,850.05261,-3.63321,-247.3485,803.14728
1967,16.383,-156.10471,-240.1933,954.44373,-6.28352,-311.90225,850.19806,-3.51583,-247.71402,803.25885
1968,16.392,-155.88518,-239.93817,954.63184,-6.15359,-311.99216,850.49146,-3.86668,-247.96964,803.97021
1969,16.4,-156.29369,-239.34219,954.92004,-6.0476,-311.43347,851.49896,-2.83847,-247.89862,804.33588
1970,16.408,-156.17067,-239.31964,955.15631,-5.82527,-311.35999,851.89148,-2.83985,-248.24934,804.61853
1971,16.417,-156.24638,-238.93925,955.37714,-5.57272,-311.76535,852.73456,-2.79597,-248.23006,805.33807
1972,16.425,-156.36531,-239.13922,955.88892,-5.06979,-312.28491,853.16168,-2.47878,-248.15558,805.97662
1973,16.433,-156.46161,-239.2661,956.55481,-5.18332,-312.5889,854.17438,-2.07181,-247.9604,807.91046
1974,16.442,-156.82512,-239.16351,956.6842,-4.82373,-312.51926,855.05389,-1.76116,-248.02151,808.47504
1975,16.45,-157.08493,-238.96909,957.15973,-4.23703,-312.34473,855.93549,-1.50289,-248.39716,808.94971
1976,16.458,-157.03777,-238.7598,957.42725,-4.11702,-312.23077,856.10968,-1.44028,-248.50822,809.32684
1977,16.467,-156.39926,-239.53293,958.12305,-4.17875,-312.32175,856.5614,-1.19847,-248.37283,809.95001
1978,16.475,-156.26846,-239.60387,958.24493,-4.40697,-311.43088,857.2442,-1.35565,-248.72301,810.50378
1979,16.483,-156.32684,-239.89464,958.461,-3.89162,-312.15567,858.71863,-0.03113,-248.86449,811.12268
1980,16.492,-156.1713,-239.94191,958.94031,-2.61772,-312.5239,859.89563,1.07378,-249.47087,813.04529
1981,16.5,-155.64229,-240.20486,959.3078,-1.98311,-312.50421,861.10309,1.11313,-249.61642,813.62726
1982,16.508,-155.22221,-240.10478,959.63708,-1.38647,-312.28436,861.29474,1.51422,-248.87195,813.81091
1983,16.517,-155.24384,-240.0282,959.79449,-1.45968,-312.28854,861.92334,2.24966,-249.24879,814.63812
1984,16.525,-154.94598,-239.91216,959.90173,-0.7285,-311.00018,862.44183,2.58351,-249.0334,815.14929
1985,16.533,-154.94598,-239.91216,959.90173,-0.54058,-310.67477,863.13385,3.28062,-249.08684,815.40472
1986,16.542,-154.9523,-239.89476,960.21808,-0.08024,-310.45175,863.91595,3.58927,-248.91742,815.62219
1987,16.55,-154.68977,-240.01547,960.73859,0.01534,-309.93076,865.01886,3.65513,-249.6974,817.09772
1988,16.558,-155.09886,-239.65593,961.06744,0.00437,-310.5047,866.34369,3.94026,-249.3492,818.79883
1989,16.567,-155.25327,-239.51952,961.22388,0.34416,-310.66611,867.28619,4.42512,-249.28627,820.3429
1990,16.575,-154.65912,-239.09692,962.31165,0.61415,-310.7211,867.9212,4.66764,-250.04211,820.90942
1991,16.583,-154.75346,-238.95441,962.77136,1.62305,-310.43826,869.02295,4.94746,-250.14467,821.61127
1992,16.592,-155.09346,-238.92891,962.91412,2.00801,-309.828,870.08667,5.22925,-249.32442,821.79999
1993,16.6,-155.09015,-238.70189,963.08099,1.94712,-310.50803,870.78198,5.87927,-250.02066,823.43695
1994,16.608,-155.56705,-238.69267,963.729,2.56022,-310.95367,872.66864,5.71127,-250.60565,824.7981
1995,16.617,-154.77719,-238.92442,964.60114,3.03145,-311.14902,874.18756,6.24723,-250.73009,825.24829
1996,16.625,-154.59457,-238.93996,965.13861,3.55002,-310.80508,875.12128,6.56491,-251.15543,826.30371
1997,16.633,-154.57072,-238.69781,965.3938,3.63853,-310.32764,876.26404,6.59439,-251.05676,827.14966
1998,16.642,-154.82285,-238.81583,965.86267,3.98106,-310.36819,877.43225,7.58447,-251.19034,828.75928
1999,16.65,-154.80421,-238.86717,966.04254,4.3594,-309.70236,878.5683,9.08561,-251.34052,829.95386
2000,16.658,-154.74562,-239.02728,966.14978,4.9833,-309.40155,879.07709,9.17208,-251.5107,830.46832
2001,16.667,-154.74562,-239.02728,966.14978,6.08063,-309.15256,880.13812,9.56294,-251.32515,831.25977
2002,16.675,-154.05324,-238.68843,966.17969,5.82345,-309.00372,880.93787,9.89212,-251.37952,831.88965
2003,16.683,-153.71552,-238.52249,966.99304,6.62032,-308.63135,881.51636,9.99847,-251.06534,832.81317
2004,16.692,-153.356,-238.50333,967.39941,7.30474,-308.56168,882.24115,10.8586,-250.74898,833.25348
2005,16.7,-153.26445,-238.20956,968.05029,8.48586,-306.76126,883.19092,11.72818,-250.69061,834.41626
2006,16.708,-153.17926,-237.93056,968.2641,8.97003,-306.73901,883.72858,12.27899,-250.29831,835.72113
2007,16.717,-153.34079,-237.88031,968.35107,9.57652,-306.40216,884.34546,12.43313,-249.76695,836.0907
2008,16.725,-153.11891,-237.44054,968.9472,9.71235,-306.3208,885.06042,12.85841,-249.51718,837.48535
2009,16.733,-153.27727,-236.79314,969.40167,9.87832,-305.75464,886.45215,14.52504,-249.12453,838.06201
2010,16.742,-153.37454,-236.51785,969.78748,9.8732,-305.55823,888.06049,14.9094,-248.71829,838.23608
2011,16.75,-152.96379,-236.48947,969.99432,10.36083,-306.18869,889.15454,15.61644,-248.73679,838.58691
2012,16.758,-152.69229,-236.47461,970.2641,11.01501,-306.25742,890.19952,15.80996,-248.91249,838.87299
2013,16.767,-152.3649,-235.99474,970.75732,11.39054,-305.89789,891.04535,15.83914,-248.54016,840.34479
2014,16.775,-152.02586,-235.99017,970.96222,11.98987,-305.30984,891.82367,16.18778,-248.47644,842.03473
2015,16.783,-151.77649,-235.78183,971.2569,12.21813,-305.33948,892.51245,16.77586,-248.54724,843.15442
2016,16.792,-151.42943,-235.63264,971.58746,13.31335,-304.65784,893.07697,16.9366,-248.30769,843.99554
2017,16.8,-151.52731,-235.23784,971.71875,13.89388,-304.24237,893.74969,17.02244,-248.82826,844.43573
2018,16.808,-150.87927,-235.45668,971.88257,14.38084,-303.08826,894.8183,17.19478,-248.56905,844.55151
2019,16.817,-150.1644,-235.68001,972.34766,15.22256,-302.49817,895.48474,17.57298,-248.57631,845.0166
2020,16.825,-149.94312,-235.59415,972.39264,15.02929,-302.43143,896.06458,18.06644,-248.04402,846.13342
2021,16.833,-149.28973,-235.74812,973.24493,14.95412,-302.17447,896.11462,18.21414,-248.12512,846.25842
2022,16.842,-149.10391,-235.4182,973.47156,15.16626,-301.43881,896.72949,18.61421,-247.98335,847.0719
2023,16.85,-148.89417,-235.36858,973.66418,15.945,-300.9801,897.85773,19.83979,-247.15448,847.65308
2024,16.858,-149.02199,-234.88045,973.05444,16.62689,-300.80969,898.12805,21.59602,-245.98341,848.67957
2025,16.867,-148.65587,-235.34273,973.65002,17.02469,-300.29922,898.21362,21.92675,-244.99756,848.73749
2026,16.875,-148.7106,-234.96146,972.97565,17.09624,-300.25824,898.59497,22.83977,-244.43771,848.85809
2027,16.883,-148.60332,-235.4624,973.58319,17.69403,-299.63586,898.88794,23.15763,-244.62685,849.00098
2028,16.892,-148.52203,-235.51601,973.43689,18.07994,-299.24167,899.65173,23.36542,-244.75475,849.05731
2029,16.9,-148.78775,-235.16823,973.57587,18.53915,-299.19635,900.06458,23.09715,-244.65945,849.60291
2030,16.908,-148.87988,-234.68887,974.00299,19.24406,-297.95316,900.77759,23.12346,-244.25587,849.70807
2031,16.917,-148.96353,-234.69376,974.15979,19.43305,-297.48578,900.88385,23.46041,-243.00626,850.66119
2032,16.925,-148.77725,-234.62796,974.12555,19.70252,-296.83728,900.89966,23.46041,-243.00626,850.66119
2033,16.933,-148.5509,-234.88579,974.94708,20.29951,-296.97586,901.19153,23.15331,-243.13203,850.91962
2034,16.942,-148.5509,-234.88579,974.94708,20.3041,-296.79343,901.37732,23.3179,-242.8539,851.2724
2035,16.95,-148.37894,-234.51065,975.1568,20.24159,-296.73364,901.52405,23.35882,-242.95039,851.93787
2036,16.958,-148.25888,-234.65749,975.46753,20.29142,-296.80753,902.09869,23.19884,-243.22174,852.45911
2037,16.967,-148.40221,-234.33771,975.74921,20.31222,-296.30917,902.96387,23.47996,-242.82002,853.13818
2038,16.975,-148.33092,-234.25072,975.93445,20.94423,-295.96365,903.20264,23.68526,-243.0153,853.41052
2039,16.983,-148.33092,-234.25072,975.93445,21.27692,-295.93933,903.68323,23.50631,-242.8959,853.4472
2040,16.992,-148.51553,-234.40999,976.16388,21.81796,-295.35818,904.23505,23.67425,-242.52061,853.91577
2041,17,-148.51553,-234.40999,976.16388,21.92783,-295.34537,904.52039,23.80352,-242.05502,854.49561
2042,17.008,-147.79062,-234.6041,976.32574,21.6329,-295.06219,904.85242,24.33772,-241.25659,855.40204
2043,17.017,-147.67934,-234.63229,976.401,21.93849,-295.60324,905.30139,25.28368,-240.61469,855.42395
2044,17.025,-147.5681,-234.66054,976.47632,22.27438,-295.26761,905.98419,25.33751,-240.77901,855.53589
2045,17.033,-147.5681,-234.66054,976.47632,22.42355,-294.52228,905.88672,25.58908,-240.88318,855.91846
2046,17.042,-147.40591,-234.59222,976.51764,22.90751,-294.74057,906.24298,25.80596,-240.66588,856.23517
2047,17.05,-147.06586,-234.07652,976.5744,22.98722,-294.41113,906.92822,26.13927,-240.57083,856.4444
2048,17.058,-147.28432,-233.60709,977.01422,23.74299,-293.26883,906.97418,26.61362,-240.46994,856.52698
2049,17.067,-147.31541,-233.31464,977.14893,23.63436,-292.94296,907.41138,26.99349,-240.1465,856.29163
2050,17.075,-147.33432,-233.54153,977.02686,23.62851,-292.50897,907.71179,26.97297,-240.23488,856.62494
2051,17.083,-147.02246,-232.93625,976.65442,23.38387,-293.29739,908.45892,27.44425,-240.44223,856.71429
2052,17.092,-147.31541,-233.31464,977.14893,23.82978,-293.34027,908.65826,27.92997,-240.37326,857.27051
2053,17.1,-147.15712,-233.09081,977.12024,23.88801,-292.7814,908.87457,28.00673,-239.95351,857.50177
2054,17.108,-147.44928,-232.87108,977.38702,24.21498,-292.10782,909.08606,27.8341,-240.08463,857.62476
2055,17.117,-147.60756,-233.09494,977.41571,23.81441,-292.11429,909.42889,27.84683,-239.53877,858.01428
2056,17.125,-147.41576,-232.61903,977.75848,23.80755,-291.79062,909.72528,28.59862,-238.98026,859.34021
2057,17.133,-147.51602,-232.46429,977.97382,23.95113,-291.79367,910.16455,27.8989,-238.97093,859.88116
2058,17.142,-147.51602,-232.46429,977.97382,24.26086,-291.9801,910.28784,27.94187,-239.23184,860.05157
2059,17.15,-147.10847,-232.03098,978.08789,24.3872,-291.90924,910.93109,27.89808,-239.18608,860.23456
2060,17.158,-147.57755,-232.55186,978.4574,24.56315,-291.88126,911.21234,27.89808,-239.18608,860.23456
2061,17.167,-147.5529,-232.4782,978.55493,25.04816,-291.71234,911.63422,27.95251,-239.12605,860.41107
2062,17.175,-147.06149,-231.65604,978.40814,25.34686,-291.68167,911.62262,27.95251,-239.12605,860.41107
2063,17.183,-146.53819,-230.95842,978.10876,25.34686,-291.68167,911.62262,28.4849,-239.10551,860.26477
2064,17.192,-146.4722,-230.86345,978.18945,25.34686,-291.68167,911.62262,28.4849,-239.10551,860.26477
2065,17.2,-147.0397,-232.03719,978.82654,25.34686,-291.68167,911.62262,28.4849,-239.10551,860.26477
2066,17.208,-146.85316,-232.11761,978.76337,25.34686,-291.68167,911.62262,28.4849,-239.10551,860.26477
2067,17.217,-146.25528,-231.53369,978.42316,25.78678,-291.60181,911.88458,28.96512,-239.19246,860.42108
2068,17.225,-146.14868,-231.4138,978.21564,26.00207,-291.64688,912.03333,28.96512,-239.19246,860.42108
2069,17.233,-146.71988,-231.73036,978.49963,26.1896,-291.70404,912.35132,29.17318,-239.3219,860.47729
2070,17.242,-146.1994,-231.62779,978.48486,26.1896,-291.70404,912.35132,29.48173,-238.95863,860.88208
2071,17.25,-145.54608,-231.8224,978.22968,26.1896,-291.70404,912.35132,29.48173,-238.95863,860.88208
2072,17.258,-144.7841,-230.96057,977.90759,26.1896,-291.70404,912.35132,29.48173,-238.95863,860.88208
2073,17.267,-144.83856,-231.05319,978.13086,26.3868,-291.50323,912.39758,29.86684,-238.82581,861.00671
2074,17.275,-144.75717,-231.17174,978.19598,26.62876,-291.45801,912.6571,29.86684,-238.82581,861.00671
2075,17.283,-144.75717,-231.17174,978.19598,26.80719,-291.34546,912.74512,29.86684,-238.82581,861.00671
2076,17.292,-145.51906,-231.77888,978.65222,26.88198,-291.2532,913.05652,29.86684,-238.82581,861.00671
2077,17.3,-145.57253,-231.81647,978.9176,27.03042,-290.50653,912.95966,29.86684,-238.82581,861.00671
2078,17.308,-145.74753,-231.12669,979.38263,27.22151,-290.28378,912.92261,29.82959,-239.00726,861.18274
2079,17.317,-145.74753,-231.12669,979.38263,27.22151,-290.28378,912.92261,29.82959,-239.00726,861.18274
2080,17.325,-145.74753,-231.12669,979.38263,27.22151,-290.28378,912.92261,30.00138,-239.1131,861.24396
2081,17.333,-145.82121,-231.59209,979.70264,27.56595,-290.46292,912.97198,30.00138,-239.1131,861.24396
2082,17.342,-145.49323,-231.80753,979.89233,27.91033,-290.64215,913.02142,30.21333,-238.79251,861.36279
2083,17.35,-145.49323,-231.80753,979.89233,27.76172,-291.38889,913.11823,30.21333,-238.79251,861.36279
2084,17.358,-145.49323,-231.80753,979.89233,27.84713,-290.66168,913.21869,30.21333,-238.79251,861.36279
2085,17.367,-145.51233,-231.17802,979.72449,27.91033,-290.64215,913.02142,30.21333,-238.79251,861.36279
2086,17.375,-144.4492,-229.85014,979.60876,27.91033,-290.64215,913.02142,30.21333,-238.79251,861.36279
2087,17.383,-144.4492,-229.85014,979.60876,27.91033,-290.64215,913.02142,30.21333,-238.79251,861.36279
2088,17.392,-144.60657,-229.79774,979.51807,27.91033,-290.64215,913.02142,30.21333,-238.79251,861.36279
2089,17.4,-144.40456,-230.80385,979.59546,27.91033,-290.64215,913.02142,30.21333,-238.79251,861.36279
2090,17.408,-144.40559,-230.82913,980.03088,27.91033,-290.64215,913.02142,30.37887,-238.66612,861.27515
2091,17.417,-144.40559,-230.82913,980.03088,27.76172,-291.38889,913.11823,30.37887,-238.66612,861.27515
2092,17.425,-144.38603,-230.6403,979.76697,27.76172,-291.38889,913.11823,30.37887,-238.66612,861.27515
2093,17.433,-144.40559,-230.82913,980.03088,27.93169,-291.46582,913.01685,30.37887,-238.66612,861.27515
2094,17.442,-144.40559,-230.82913,980.03088,27.74061,-291.68839,913.05389,30.00138,-239.1131,861.24396
2095,17.45,-144.40511,-231.54622,980.41693,27.96133,-291.73929,912.97168,30.16694,-238.98668,861.15637
2096,17.458,-144.3877,-230.8815,980.2113,27.59619,-291.94751,912.79248,30.00138,-239.1131,861.24396
2097,17.467,-144.3877,-230.8815,980.2113,27.42547,-292.06018,912.51886,30.16694,-238.98668,861.15637
2098,17.475,-144.08453,-231.16231,980.17548,27.24703,-292.17282,912.43091,30.12136,-239.35248,860.89917
2099,17.483,-144.3877,-230.8815,980.2113,27.24703,-292.17282,912.43091,29.9216,-239.79643,860.67932
2100,17.492,-144.08453,-231.16231,980.17548,27.23676,-292.25079,911.92603,29.79783,-239.71878,860.56885
2101,17.5,-144.08453,-231.16231,980.17548,27.36018,-292.46765,911.61761,29.79783,-239.71878,860.56885
2102,17.508,-144.09668,-231.85458,980.37689,27.36018,-292.46765,911.61761,29.56871,-239.67238,860.31671
2103,17.517,-143.93372,-231.24362,980.11829,27.35457,-292.59412,911.49146,29.63491,-239.54323,859.87317
2104,17.525,-143.98221,-231.31348,979.81531,26.92434,-292.46884,910.69476,29.17959,-240.19252,859.25134
2105,17.533,-144.29059,-231.76135,979.46954,26.77498,-293.07806,910.33197,29.20144,-240.57574,858.68903
2106,17.542,-144.49017,-231.65625,979.37805,26.09071,-293.74475,909.11902,28.83334,-240.66129,857.8078
2107,17.55,-145.19955,-231.97966,978.9903,25.42965,-293.90814,908.7702,28.50775,-240.92471,857.52618
2108,17.558,-145.24875,-232.75658,979.01001,25.49278,-293.83716,908.36713,28.34049,-240.47673,856.79218
2109,17.567,-145.92365,-232.06009,978.51544,25.67348,-293.6767,907.31116,27.98623,-240.2673,856.72974
2110,17.575,-146.19258,-232.69388,978.26959,24.81139,-294.3801,907.16553,27.21549,-240.37096,856.35718
2111,17.583,-146.14073,-232.89731,978.00507,24.59209,-294.31387,906.07318,27.19502,-240.6284,856.24506
2112,17.592,-146.44174,-232.81017,977.31268,23.60247,-295.09488,906.08911,25.92045,-242.13661,856.14624
2113,17.6,-146.86638,-232.88867,976.99481,23.48533,-295.09354,904.73395,25.2887,-242.04083,854.9325
2114,17.608,-146.6992,-233.29234,976.60999,23.01656,-296.04837,904.78168,24.94915,-242.27615,854.18018
2115,17.617,-147.03427,-234.15462,976.93115,22.70165,-296.1423,903.86414,24.40303,-242.79974,853.59613
2116,17.625,-147.43356,-234.61813,976.83954,22.34251,-295.92145,903.24268,24.11995,-242.73502,853.16071
2117,17.633,-147.59486,-234.70262,976.78833,22.37481,-296.44672,902.52051,24.34923,-242.98904,852.50342
2118,17.642,-147.70551,-234.67104,976.71075,21.93529,-297.35403,901.63214,24.56455,-243.00198,851.46344
2119,17.65,-147.81619,-234.6395,976.63318,21.9766,-297.7041,901.20966,23.99977,-244.32115,850.62506
2120,17.658,-148.10651,-234.4301,976.38611,21.37897,-297.76578,901.23352,23.65439,-244.84932,850.19849
2121,17.667,-148.22206,-234.5649,976.27856,21.03353,-298.93384,900.48938,23.44746,-245.03416,849.27814
2122,17.675,-148.16321,-234.92149,976.10419,20.71844,-298.83249,899.39813,23.56407,-245.59605,849.10388
2123,17.683,-148.15788,-234.77925,975.72144,20.06011,-299.72351,898.526,23.21662,-246.47681,849.04089
2124,17.692,-148.10095,-234.7394,975.43744,19.82657,-300.1904,898.06726,22.2954,-247.10919,847.86017
2125,17.7,-147.91356,-234.73283,975.06799,19.49871,-300.71182,897.88672,21.11362,-248.02614,846.11884
