Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3101,25.833,-361.20438,9.17237,579.82837,-240.89558,-154.68127,650.0202,-250.61438,174.56967,666.14325
3102,25.842,-360.88306,9.05819,579.86212,-240.86082,-154.76233,649.94086,-250.61438,174.56967,666.14325
3103,25.85,-361.20438,9.17237,579.82837,-240.9886,-154.61897,649.74408,-250.64243,174.80153,666.4054
3104,25.858,-361.32764,9.0366,579.72699,-240.74843,-154.66272,649.98358,-250.67245,174.73488,666.26233
3105,25.867,-361.20438,9.17237,579.82837,-240.78194,-154.77725,649.81964,-250.64243,174.80153,666.4054
3106,25.875,-361.20438,9.17237,579.82837,-240.86385,-154.8734,649.56116,-250.61438,174.56967,666.14325
3107,25.883,-361.20438,9.17237,579.82837,-240.99162,-154.73003,649.36438,-250.58728,174.87178,666.46014
3108,25.892,-361.20438,9.17237,579.82837,-240.86385,-154.8734,649.56116,-250.58728,174.87178,666.46014
3109,25.9,-361.00638,8.92242,579.76068,-240.74843,-154.66272,649.98358,-250.64243,174.80153,666.4054
3110,25.908,-360.90903,9.07047,579.67871,-240.90971,-154.63388,649.62286,-250.58728,174.87178,666.46014
3111,25.917,-361.20438,9.17237,579.82837,-240.90971,-154.63388,649.62286,-250.5865,174.1402,665.992
3112,25.925,-361.20438,9.17237,579.82837,-240.78194,-154.77725,649.81964,-250.5865,174.1402,665.992
3113,25.933,-361.20438,9.17237,579.82837,-240.8273,-154.6478,650.10474,-250.55959,174.43654,666.28668
3114,25.942,-360.95596,9.15085,579.60797,-240.74806,-154.24258,649.97516,-250.58232,174.4882,665.92438
3115,25.95,-361.20438,9.17237,579.82837,-240.86206,-154.56674,650.18408,-250.58961,174.36986,666.14362
3116,25.958,-361.20438,9.17237,579.82837,-240.84949,-154.62666,650.11072,-250.48439,174.25223,666.02167
3117,25.967,-361.20438,9.17237,579.82837,-240.84949,-154.62666,650.11072,-250.48439,174.25223,666.02167
3118,25.975,-361.20438,9.17237,579.82837,-240.81595,-154.51212,650.2746,-250.49942,174.49568,666.27686
3119,25.983,-361.20438,9.17237,579.82837,-240.95886,-154.04657,650.14172,-250.55664,174.91953,666.11182
3120,25.992,-361.21402,9.17895,579.63678,-240.99399,-154.38567,650.22943,-250.42584,174.54614,666.19122
3121,26,-361.21402,9.17895,579.63678,-241.44963,-154.38029,649.94287,-250.39819,174.38972,665.59821
3122,26.008,-361.1636,9.4074,579.48413,-241.58829,-154.19608,650.14307,-250.57498,174.97902,666.17627
3123,26.017,-361.14145,9.71876,579.60779,-241.53354,-153.774,649.64484,-250.55457,175.00459,666.19489
3124,26.025,-361.1636,9.4074,579.48413,-241.2795,-153.84334,649.38531,-250.58728,174.87178,666.46014
3125,26.033,-361.21402,9.17895,579.63678,-241.3481,-154.29695,649.30927,-250.58728,174.87178,666.46014
3126,26.042,-361.53305,9.29163,579.63867,-241.55806,-154.20671,649.3219,-250.58728,174.87178,666.46014
3127,26.05,-361.53305,9.29163,579.63867,-241.55806,-154.20671,649.3219,-250.52615,175.06367,666.41351
3128,26.058,-361.1636,9.4074,579.48413,-241.36177,-153.89651,649.59479,-250.52615,175.06367,666.41351
3129,26.067,-361.1636,9.4074,579.48413,-241.15176,-153.98674,649.58215,-250.58728,174.87178,666.46014
3130,26.075,-361.1636,9.4074,579.48413,-241.22035,-154.44035,649.50604,-250.58728,174.87178,666.46014
3131,26.083,-361.21402,9.17895,579.63678,-241.3481,-154.29695,649.30927,-250.58728,174.87178,666.46014
3132,26.092,-361.53305,9.29163,579.63867,-241.38416,-154.26292,649.8161,-250.58728,174.87178,666.46014
3133,26.1,-361.21402,9.17895,579.63678,-241.35939,-154.27223,649.99353,-250.52615,175.06367,666.41351
3134,26.108,-361.21402,9.17895,579.63678,-240.91513,-154.40062,650.10828,-250.58728,174.87178,666.46014
3135,26.117,-361.21402,9.17895,579.63678,-241.56085,-154.13548,650.22229,-250.64243,174.80153,666.4054
3136,26.125,-361.53305,9.29163,579.63867,-241.56085,-154.13548,650.22229,-250.58728,174.87178,666.46014
3137,26.133,-361.53305,9.29163,579.63867,-241.64223,-153.7612,650.23199,-250.63515,174.91989,666.18616
3138,26.142,-361.65628,9.15587,579.53729,-241.61484,-153.70064,650.31122,-250.66516,174.85323,666.04309
3139,26.15,-361.65628,9.15587,579.53729,-241.69884,-153.66769,650.45746,-250.75745,174.35806,666.02222
3140,26.158,-361.53305,9.29163,579.63867,-241.89326,-153.88635,650.51129,-250.58961,174.36986,666.14362
3141,26.167,-361.53305,9.29163,579.63867,-242.19586,-153.798,650.54047,-250.58961,174.36986,666.14362
3142,26.175,-361.53305,9.29163,579.63867,-242.27356,-153.27507,650.18988,-250.49942,174.49568,666.27686
3143,26.183,-361.46054,9.83142,579.60968,-241.97484,-153.26143,649.93823,-250.58961,174.36986,666.14362
3144,26.192,-361.48267,9.52007,579.48602,-242.17915,-153.32761,649.9071,-250.67245,174.73488,666.26233
3145,26.2,-361.48267,9.52007,579.48602,-242.0237,-153.67812,649.9436,-250.58226,174.86066,666.39551
3146,26.208,-361.48267,9.52007,579.48602,-242.0519,-153.6447,649.81494,-250.58728,174.87178,666.46014
3147,26.217,-361.46054,9.83142,579.60968,-241.83904,-153.567,649.37848,-250.52615,175.06367,666.41351
3148,26.225,-361.1636,9.4074,579.48413,-241.86589,-153.33701,649.32654,-250.52615,175.06367,666.41351
3149,26.233,-361.21402,9.17895,579.63678,-241.87282,-154.10167,649.22302,-250.52615,175.06367,666.41351
3150,26.242,-361.21402,9.17895,579.63678,-241.53331,-154.21605,649.49927,-250.58728,174.87178,666.46014
3151,26.25,-361.21402,9.17895,579.63678,-241.3481,-154.29695,649.30927,-250.58728,174.87178,666.46014
3152,26.258,-361.21402,9.17895,579.63678,-241.02013,-154.02925,649.34363,-250.58728,174.87178,666.46014
3153,26.267,-360.57025,8.94837,579.81329,-240.7133,-154.32364,649.89581,-250.58728,174.87178,666.46014
3154,26.275,-361.20438,9.17237,579.82837,-240.78319,-154.58168,650.06293,-250.58728,174.87178,666.46014
3155,26.283,-361.20438,9.17237,579.82837,-240.86206,-154.56674,650.18408,-250.58728,174.87178,666.46014
3156,26.292,-361.20438,9.17237,579.82837,-240.81595,-154.51212,650.2746,-250.58728,174.87178,666.46014
3157,26.3,-360.88306,9.05819,579.86212,-240.81595,-154.51212,650.2746,-250.58728,174.87178,666.46014
3158,26.308,-360.57025,8.94837,579.81329,-240.65742,-154.51416,650.45465,-250.61357,174.94377,666.36035
3159,26.317,-360.88306,9.05819,579.86212,-240.80223,-154.4346,650.35693,-250.55959,174.43654,666.28668
3160,26.325,-360.88306,9.05819,579.86212,-240.80223,-154.4346,650.35693,-250.55959,174.43654,666.28668
3161,26.333,-360.82898,8.91161,579.94885,-240.78516,-154.62964,650.57343,-250.58961,174.36986,666.14362
3162,26.342,-360.88306,9.05819,579.86212,-240.78082,-154.173,650.18689,-250.77107,174.50977,666.28326
3163,26.35,-360.88306,9.05819,579.86212,-240.78082,-154.173,650.18689,-250.55959,174.43654,666.28668
3164,26.358,-361.20438,9.17237,579.82837,-240.86206,-154.56674,650.18408,-250.55959,174.43654,666.28668
3165,26.367,-361.32764,9.0366,579.72699,-241.43362,-154.40089,650.026,-250.55959,174.43654,666.28668
3166,26.375,-361.20438,9.17237,579.82837,-241.05495,-154.56079,649.98633,-250.55959,174.43654,666.28668
3167,26.383,-360.90903,9.07047,579.67871,-241.18272,-154.41743,649.78961,-250.55959,174.43654,666.28668
3168,26.392,-361.20438,9.17237,579.82837,-241.5426,-154.31799,649.66681,-250.55959,174.43654,666.28668
3169,26.4,-361.21402,9.17895,579.63678,-241.48586,-154.32443,649.55353,-250.55942,174.44231,666.30896
3170,26.408,-361.20438,9.17237,579.82837,-241.56776,-154.42058,649.29498,-250.55942,174.44231,666.30896
3171,26.417,-361.20438,9.17237,579.82837,-241.55566,-154.4026,649.33881,-250.55942,174.44231,666.30896
3172,26.425,-361.20438,9.17237,579.82837,-241.53484,-154.37407,649.10046,-250.49277,174.35193,666.47302
3173,26.433,-361.21402,9.17895,579.63678,-241.58043,-154.39323,649.16138,-250.49277,174.35193,666.47302
3174,26.442,-361.20438,9.17237,579.82837,-241.92995,-154.20717,649.14185,-250.49277,174.35193,666.47302
3175,26.45,-361.20438,9.17237,579.82837,-241.92995,-154.20717,649.14185,-250.49277,174.35193,666.47302
3176,26.458,-361.20438,9.17237,579.82837,-241.909,-154.23888,649.27985,-250.49277,174.35193,666.47302
3177,26.467,-361.20438,9.17237,579.82837,-242.15559,-154.21654,649.45453,-250.49277,174.35193,666.47302
3178,26.475,-361.21402,9.17895,579.63678,-241.96959,-154.1516,649.66309,-250.49277,174.35193,666.47302
3179,26.483,-361.53305,9.29163,579.63867,-242.22298,-154.29546,649.63147,-250.49277,174.35193,666.47302
3180,26.492,-361.21402,9.17895,579.63678,-242.47003,-154.24361,649.53949,-250.55849,174.30087,666.53735
3181,26.5,-361.21402,9.17895,579.63678,-242.53101,-154.25316,649.50305,-250.55942,174.44231,666.30896
3182,26.508,-361.33728,9.04319,579.5354,-242.32883,-154.2881,649.61957,-250.49277,174.35193,666.47302
3183,26.517,-361.65628,9.15587,579.53729,-242.6756,-154.18452,649.4718,-250.55942,174.44231,666.30896
3184,26.525,-361.53305,9.29163,579.63867,-242.55544,-154.31653,649.29303,-250.55959,174.43654,666.28668
3185,26.533,-361.53305,9.29163,579.63867,-242.31313,-154.3528,649.09546,-250.55942,174.44231,666.30896
3186,26.542,-361.33728,9.04319,579.5354,-242.40742,-154.43497,649.04315,-250.55959,174.43654,666.28668
3187,26.55,-361.33728,9.04319,579.5354,-242.40742,-154.43497,649.04315,-250.55942,174.44231,666.30896
3188,26.558,-361.65628,9.15587,579.53729,-242.40742,-154.43497,649.04315,-250.55959,174.43654,666.28668
3189,26.567,-361.33728,9.04319,579.5354,-242.40742,-154.43497,649.04315,-250.49277,174.35193,666.47302
3190,26.575,-361.33728,9.04319,579.5354,-242.40742,-154.43497,649.04315,-250.55959,174.43654,666.28668
3191,26.583,-361.33728,9.04319,579.5354,-242.40742,-154.43497,649.04315,-250.55959,174.43654,666.28668
3192,26.592,-361.33728,9.04319,579.5354,-242.40742,-154.43497,649.04315,-250.49277,174.35193,666.47302
3193,26.6,-361.65628,9.15587,579.53729,-242.40742,-154.43497,649.04315,-250.46881,174.96115,666.58893
3194,26.608,-361.53305,9.29163,579.63867,-242.51477,-154.36833,648.92352,-250.38229,174.17401,666.61438
3195,26.617,-361.65628,9.15587,579.53729,-242.31313,-154.3528,649.09546,-250.38229,174.17401,666.61438
3196,26.625,-361.65628,9.15587,579.53729,-242.31313,-154.3528,649.09546,-250.55849,174.30087,666.53735
3197,26.633,-361.65628,9.15587,579.53729,-242.40742,-154.43497,649.04315,-250.71547,174.47185,666.7699
3198,26.642,-361.65628,9.15587,579.53729,-242.31313,-154.3528,649.09546,-250.71547,174.47185,666.7699
3199,26.65,-361.65628,9.15587,579.53729,-242.34673,-154.46732,648.93164,-250.71547,174.47185,666.7699
3200,26.658,-361.65628,9.15587,579.53729,-242.40742,-154.43497,649.04315,-250.71547,174.47185,666.7699
3201,26.667,-361.65628,9.15587,579.53729,-242.31313,-154.3528,649.09546,-250.78831,174.36575,666.64447
3202,26.675,-361.65628,9.15587,579.53729,-242.51477,-154.36833,648.92352,-250.78831,174.36575,666.64447
3203,26.683,-361.65628,9.15587,579.53729,-242.70436,-154.27309,648.84991,-250.8428,174.26801,666.40857
3204,26.692,-361.65628,9.15587,579.53729,-242.70436,-154.27309,648.84991,-250.70421,174.28619,666.27753
3205,26.7,-361.65628,9.15587,579.53729,-242.70436,-154.27309,648.84991,-250.8428,174.26801,666.40857
3206,26.708,-361.65628,9.15587,579.53729,-242.60129,-154.43935,649.08112,-250.63132,174.19476,666.41199
3207,26.717,-361.65628,9.15587,579.53729,-242.70865,-154.37271,648.96149,-250.97455,174.85797,666.35516
3208,26.725,-361.65628,9.15587,579.53729,-242.65564,-154.46336,649.00397,-250.91568,174.35944,666.27405
3209,26.733,-361.65628,9.15587,579.53729,-242.57985,-154.3985,649.11261,-250.91568,174.35944,666.27405
3210,26.742,-361.65628,9.15587,579.53729,-242.40742,-154.43497,649.04315,-250.91568,174.35944,666.27405
3211,26.75,-361.65628,9.15587,579.53729,-242.60129,-154.43935,649.08112,-250.95247,174.28786,666.13892
3212,26.758,-361.65628,9.15587,579.53729,-242.40742,-154.43497,649.04315,-250.87959,174.19644,666.27338
3213,26.767,-361.65628,9.15587,579.53729,-242.77234,-154.40038,649.15253,-250.87204,174.25818,666.26263
3214,26.775,-361.65628,9.15587,579.53729,-242.61008,-154.56325,649.09473,-250.98857,173.42113,666.11707
3215,26.783,-361.71246,9.01554,579.42743,-242.5168,-154.61433,648.77069,-250.96521,173.10019,665.90161
3216,26.792,-361.71246,9.01554,579.42743,-242.67708,-154.5042,648.97253,-251.20322,173.76857,666.32715
3217,26.8,-361.71246,9.01554,579.42743,-242.48322,-154.49983,648.93451,-250.78987,173.93515,666.60687
3218,26.808,-361.71246,9.01554,579.42743,-242.40742,-154.43497,649.04315,-251.12375,173.96634,667.00293
3219,26.817,-361.71246,9.01554,579.42743,-242.5168,-154.61433,648.77069,-250.96936,173.37206,666.49561
3220,26.825,-361.71246,9.01554,579.42743,-242.5168,-154.61433,648.77069,-251.36758,173.22774,666.63422
3221,26.833,-361.71246,9.01554,579.42743,-242.5168,-154.61433,648.77069,-251.63594,173.14531,666.52386
3222,26.842,-361.71246,9.01554,579.42743,-242.5168,-154.61433,648.77069,-251.66467,172.72783,666.14136
3223,26.85,-361.71246,9.01554,579.42743,-242.5168,-154.61433,648.77069,-251.35257,172.95284,666.38702
3224,26.858,-361.71246,9.01554,579.42743,-242.5168,-154.61433,648.77069,-250.93546,173.63203,666.78162
3225,26.867,-361.71246,9.01554,579.42743,-242.40742,-154.43497,649.04315,-250.7197,173.64241,667.02435
3226,26.875,-361.71246,9.01554,579.42743,-242.28831,-154.36217,649.27295,-250.91226,173.89307,667.00635
3227,26.883,-361.65628,9.15587,579.53729,-241.9362,-154.24442,649.57373,-250.896,173.46075,666.79852
3228,26.892,-361.65628,9.15587,579.53729,-241.80527,-154.26102,649.7113,-250.7728,173.57361,666.74622
3229,26.9,-361.66492,9.15596,579.71832,-241.58702,-154.39171,649.89984,-250.6158,173.40257,666.51373
3230,26.908,-361.32764,9.0366,579.72699,-241.1913,-154.37836,650.19159,-250.63206,173.83492,666.72162
3231,26.917,-361.47113,9.08349,579.95178,-241.02142,-154.44626,650.15021,-250.57835,173.86186,666.61029
3232,26.925,-361.81982,9.20712,579.92938,-241.27286,-154.2876,650.37927,-250.43513,174.12982,666.65381
3233,26.933,-361.69659,9.34288,580.03076,-240.81595,-154.51212,650.2746,-250.38229,174.17401,666.61438
3234,26.942,-361.34787,9.21926,580.05322,-240.91272,-154.48622,650.37659,-250.38229,174.17401,666.61438
3235,26.95,-361.69659,9.34288,580.03076,-240.81595,-154.51212,650.2746,-250.38229,174.17401,666.61438
3236,26.958,-361.34787,9.21926,580.05322,-240.81595,-154.51212,650.2746,-250.38229,174.17401,666.61438
3237,26.967,-361.34787,9.21926,580.05322,-240.81595,-154.51212,650.2746,-250.38229,174.17401,666.61438
3238,26.975,-361.34787,9.21926,580.05322,-240.81595,-154.51212,650.2746,-250.2948,174.09163,666.69104
3239,26.983,-361.34787,9.21926,580.05322,-240.52406,-154.49715,650.13409,-250.39157,174.18294,666.9082
3240,26.992,-361.34787,9.21926,580.05322,-240.51892,-154.63622,649.9577,-250.24571,173.84319,667.10553
3241,27,-361.20438,9.17237,579.82837,-240.51892,-154.63622,649.9577,-250.43298,174.44231,667.2403
3242,27.008,-361.20438,9.17237,579.82837,-240.5721,-154.72023,649.47229,-250.05132,174.04674,667.57996
3243,27.017,-361.34787,9.21926,580.05322,-240.41974,-154.63217,649.33508,-249.84779,173.97375,667.76117
3244,27.025,-361.34787,9.21926,580.05322,-240.26598,-154.71893,649.45288,-249.84779,173.97375,667.76117
3245,27.033,-361.20438,9.17237,579.82837,-240.10884,-154.72505,649.61865,-249.85504,173.85529,667.98041
3246,27.042,-361.29379,9.07267,580.13995,-239.97267,-154.90274,649.38464,-250.02025,173.67924,667.95325
3247,27.05,-361.1503,9.02577,579.9151,-239.97267,-154.90274,649.38464,-249.99997,173.1945,667.67432
3248,27.058,-361.29379,9.07267,580.13995,-239.88599,-154.74956,649.63104,-249.31017,173.14966,667.76758
3249,27.067,-361.29379,9.07267,580.13995,-239.88043,-154.77351,649.95044,-249.33054,173.63451,668.04651
3250,27.075,-360.94516,8.94901,580.16241,-239.75287,-154.91695,650.14734,-249.85504,173.85529,667.98041
3251,27.083,-361.29379,9.07267,580.13995,-239.75117,-154.83444,650.22333,-249.85504,173.85529,667.98041
3252,27.092,-360.94516,8.94901,580.16241,-239.75117,-154.83444,650.22333,-249.83479,173.37056,667.70148
3253,27.1,-360.87177,8.94487,580.29346,-239.57878,-154.60477,650.17566,-249.44897,173.23804,667.61145
3254,27.108,-360.87177,8.94487,580.29346,-239.57878,-154.60477,650.17566,-249.83479,173.37056,667.70148
3255,27.117,-361.29379,9.07267,580.13995,-239.75117,-154.83444,650.22333,-250.03838,173.44362,667.52026
3256,27.125,-361.41705,8.9369,580.03851,-239.85132,-154.82349,650.43695,-250.04652,173.09657,667.26068
3257,27.133,-361.29379,9.07267,580.13995,-239.75117,-154.83444,650.22333,-249.71274,173.38623,667.12994
3258,27.142,-361.29379,9.07267,580.13995,-239.57878,-154.60477,650.17566,-250.15106,173.96681,667.2113
3259,27.15,-361.1503,9.02577,579.9151,-239.56129,-154.67264,649.95758,-249.85793,173.86249,667.39923
3260,27.158,-361.1503,9.02577,579.9151,-239.75844,-154.89301,649.82794,-249.68822,173.20511,667.32794
3261,27.167,-361.27359,8.89001,579.81372,-239.59946,-154.68504,649.80072,-248.97313,172.95631,667.4043
3262,27.175,-361.27359,8.89001,579.81372,-239.59946,-154.68504,649.80072,-249.84294,173.02353,667.44196
3263,27.183,-361.27359,8.89001,579.81372,-239.88599,-154.74956,649.63104,-249.47751,173.37585,667.63092
3264,27.192,-361.27359,8.89001,579.81372,-239.72963,-154.80515,649.54993,-249.48042,173.37544,667.74023
3265,27.2,-361.51346,8.71021,579.83099,-239.72963,-154.80515,649.54993,-249.61708,173.06157,667.69366
3266,27.208,-361.51346,8.71021,579.83099,-239.79683,-155.03426,649.22205,-249.28008,172.75021,667.72144
3267,27.217,-361.66064,8.5782,579.96741,-239.60414,-154.7117,649.35876,-249.28008,172.75021,667.72144
3268,27.225,-361.51346,8.71021,579.83099,-239.39264,-155.04573,649.77777,-249.369,172.68681,667.83032
3269,27.233,-361.65692,8.75711,580.05579,-239.5331,-154.99673,649.85663,-249.60182,172.86055,667.80554
3270,27.242,-361.80408,8.62511,580.19214,-239.56129,-154.67264,649.95758,-249.53369,172.62613,667.68213
3271,27.25,-362.15265,8.74875,580.16968,-239.56129,-154.67264,649.95758,-249.12302,172.57918,667.48907
3272,27.258,-361.80408,8.62511,580.19214,-239.41699,-154.77339,650.18713,-249.26479,172.66722,667.44226
3273,27.267,-361.80408,8.62511,580.19214,-239.41528,-154.69087,650.26312,-249.18684,172.84372,667.58038
3274,27.275,-361.80408,8.62511,580.19214,-239.41528,-154.69087,650.26312,-249.24072,172.81773,667.2229
3275,27.283,-361.80408,8.62511,580.19214,-239.23734,-154.64742,650.40216,-249.12875,172.78185,667.01624
3276,27.292,-362.15265,8.74875,580.16968,-239.36307,-154.59189,650.3396,-249.1255,172.9527,666.86816
3277,27.3,-361.80408,8.62511,580.19214,-239.36307,-154.59189,650.3396,-249.36536,173.69696,667.03241
3278,27.308,-362.15265,8.74875,580.16968,-239.23734,-154.64742,650.40216,-248.95146,173.55908,666.99133
3279,27.317,-361.65692,8.75711,580.05579,-239.27341,-154.65367,650.47687,-248.95146,173.55908,666.99133
3280,27.325,-362.00552,8.88074,580.03339,-239.36307,-154.59189,650.3396,-248.97681,173.56137,667.10327
3281,27.333,-361.41705,8.9369,580.03851,-239.36307,-154.59189,650.3396,-248.87532,173.52365,667.29022
3282,27.342,-361.29379,9.07267,580.13995,-239.01825,-154.7468,650.42084,-248.87532,173.52365,667.29022
3283,27.35,-361.41705,8.9369,580.03851,-238.80885,-154.69521,650.09863,-248.56607,173.47565,667.43445
3284,27.358,-361.29379,9.07267,580.13995,-238.81778,-154.61497,650.16315,-248.56607,173.47565,667.43445
3285,27.367,-361.29379,9.07267,580.13995,-238.57434,-154.66222,650.07739,-248.54811,173.64987,667.8678
3286,27.375,-361.22043,9.06852,580.27106,-238.58325,-154.58199,650.14185,-248.54811,173.64987,667.8678
3287,27.383,-361.29379,9.07267,580.13995,-238.03925,-154.81865,650.00824,-248.70517,173.82083,668.1001
3288,27.392,-360.94516,8.94901,580.16241,-237.94086,-154.80508,650.19232,-248.71233,173.70227,668.31934
3289,27.4,-361.22043,9.06852,580.27106,-237.76114,-154.73694,650.21417,-248.71233,173.70227,668.31934
3290,27.408,-360.87177,8.94487,580.29346,-237.74025,-154.7686,650.35217,-248.71233,173.70227,668.31934
3291,27.417,-360.88959,8.94761,580.49628,-237.71417,-154.67751,650.52936,-248.71233,173.70227,668.31934
3292,27.425,-360.88959,8.94761,580.49628,-237.7952,-154.3029,650.53906,-248.70517,173.82083,668.1001
3293,27.433,-360.87177,8.94487,580.29346,-237.56551,-154.21013,650.6347,-248.70517,173.82083,668.1001
3294,27.442,-360.88959,8.94761,580.49628,-237.56551,-154.21013,650.6347,-248.70517,173.82083,668.1001
3295,27.45,-360.88959,8.94761,580.49628,-237.56551,-154.21013,650.6347,-248.34351,174.12311,667.94348
3296,27.458,-360.88959,8.94761,580.49628,-237.55251,-154.11491,650.71649,-248.37616,173.99011,668.2088
3297,27.467,-360.88959,8.94761,580.49628,-237.55251,-154.11491,650.71649,-248.51888,173.81296,668.08612
3298,27.475,-360.88959,8.94761,580.49628,-237.55251,-154.11491,650.71649,-248.43709,173.61378,667.69403
3299,27.483,-361.20346,8.84325,580.82452,-237.36122,-154.20772,650.76953,-248.36182,173.64198,667.85382
3300,27.492,-361.03549,8.9958,580.68555,-237.55251,-154.11491,650.71649,-248.15129,173.5679,667.94354
3301,27.5,-361.03549,8.9958,580.68555,-237.55251,-154.11491,650.71649,-247.99692,173.51726,667.74402
3302,27.508,-361.03549,8.9958,580.68555,-237.37424,-154.30292,650.68781,-248.07935,173.37054,667.80353
3303,27.517,-361.20346,8.84325,580.82452,-237.37424,-154.30292,650.68781,-248.23372,173.42117,668.00305
3304,27.525,-361.06525,9.00825,580.90955,-237.37424,-154.30292,650.68781,-247.63704,173.21764,667.80292
3305,27.533,-361.28137,8.65406,581.20905,-237.60092,-154.54951,650.72241,-247.851,173.28857,668.02246
3306,27.542,-361.28137,8.65406,581.20905,-237.38322,-154.42654,650.49475,-247.63704,173.21764,667.80292
3307,27.55,-361.23318,8.85569,581.04852,-237.17563,-154.15691,650.37061,-247.851,173.28857,668.02246
3308,27.558,-361.08734,8.80747,580.85931,-236.75815,-154.37619,650.22131,-247.63704,173.21764,667.80292
3309,27.567,-361.05759,8.79505,580.63531,-236.72304,-154.26459,650.2486,-247.63704,173.21764,667.80292
3310,27.575,-360.88959,8.94761,580.49628,-237.05295,-154.26196,649.93243,-247.63704,173.21764,667.80292
3311,27.583,-360.88959,8.94761,580.49628,-236.65402,-154.79672,650.04523,-247.79411,173.38869,668.03522
3312,27.592,-360.87177,8.94487,580.29346,-236.57596,-154.95311,649.89832,-247.79411,173.38869,668.03522
3313,27.6,-360.92221,8.7164,580.44611,-236.58487,-154.87289,649.96283,-247.79411,173.38869,668.03522
3314,27.608,-360.87177,8.94487,580.29346,-236.57596,-154.95311,649.89832,-247.7117,173.53542,667.97571
3315,27.617,-360.87177,8.94487,580.29346,-236.57596,-154.95311,649.89832,-247.79411,173.38869,668.03522
3316,27.625,-360.87177,8.94487,580.29346,-236.57596,-154.95311,649.89832,-247.7117,173.53542,667.97571
3317,27.633,-360.87177,8.94487,580.29346,-236.57596,-154.95311,649.89832,-247.7117,173.53542,667.97571
3318,27.642,-360.87177,8.94487,580.29346,-236.52016,-154.85945,649.96948,-247.48616,173.79442,668.08612
3319,27.65,-360.87177,8.94487,580.29346,-236.21602,-154.98079,649.9472,-247.14035,173.61757,667.74536
3320,27.658,-361.09018,8.56383,580.58514,-236.43956,-155.00632,649.97241,-247.33138,172.83687,667.46161
3321,27.667,-360.78125,8.48503,580.75378,-236.43956,-155.00632,649.97241,-247.38721,173.3517,667.69421
3322,27.675,-360.78125,8.48503,580.75378,-235.9846,-154.64899,649.9884,-247.14035,173.61757,667.74536
3323,27.683,-360.78125,8.48503,580.75378,-235.9846,-154.64899,649.9884,-246.84657,173.54874,667.52429
3324,27.692,-360.70316,8.67431,580.36914,-236.16284,-154.94218,650.02979,-246.84657,173.54874,667.52429
3325,27.7,-360.70316,8.67431,580.36914,-236.43956,-155.00632,649.97241,-246.84657,173.54874,667.52429
3326,27.708,-361.03976,8.7923,580.4325,-236.43956,-155.00632,649.97241,-246.84657,173.54874,667.52429
3327,27.717,-361.03976,8.7923,580.4325,-236.43956,-155.00632,649.97241,-246.84657,173.54874,667.52429
3328,27.725,-361.33008,8.38404,580.60242,-236.57596,-154.95311,649.89832,-246.88809,173.13737,667.19421
3329,27.733,-361.33008,8.38404,580.60242,-236.57596,-154.95311,649.89832,-247.11214,172.69724,667.12262
3330,27.742,-361.27969,8.61252,580.44977,-236.57596,-154.95311,649.89832,-247.04056,173.32634,667.47845
3331,27.75,-361.27969,8.61252,580.44977,-236.54265,-155.04579,649.80902,-246.99902,173.73767,667.80847
3332,27.758,-361.73071,8.62097,580.32324,-236.95328,-155.34706,649.87885,-246.99902,173.73767,667.80847
3333,27.767,-361.73071,8.62097,580.32324,-236.89513,-155.29863,649.52472,-247.04056,173.32634,667.47845
3334,27.775,-361.73071,8.62097,580.32324,-236.96251,-155.52785,649.19659,-247.04056,173.32634,667.47845
3335,27.783,-361.80408,8.62511,580.19214,-236.92873,-155.41321,649.36066,-247.11214,172.69724,667.12262
3336,27.792,-361.80408,8.62511,580.19214,-236.94438,-155.42729,649.81439,-247.4061,172.76622,667.34381
3337,27.8,-361.73071,8.62097,580.32324,-236.96567,-155.25667,649.96155,-247.72414,172.56627,667.4682
3338,27.808,-361.97061,8.44133,580.34052,-237.03311,-155.48593,649.63342,-247.72414,172.56627,667.4682
3339,27.817,-362.04398,8.44547,580.20947,-237.19014,-155.15172,649.92395,-247.7558,172.53905,667.48889
3340,27.825,-361.97061,8.44133,580.34052,-237.09769,-155.06917,649.97729,-247.79411,173.38869,668.03522
3341,27.833,-362.3475,8.57348,580.40625,-237.34944,-155.22572,649.89258,-247.79411,173.38869,668.03522
3342,27.842,-362.42081,8.57763,580.27521,-237.48421,-154.95866,650.04572,-247.54701,172.64478,667.21228
3343,27.85,-361.80408,8.62511,580.19214,-237.68207,-155.1412,649.85669,-247.72414,172.56627,667.4682
3344,27.858,-361.80408,8.62511,580.19214,-237.75555,-155.22115,649.80164,-247.59953,172.75423,667.40051
3345,27.867,-361.80408,8.62511,580.19214,-237.90707,-155.02977,649.99445,-247.5278,173.38319,667.75623
3346,27.875,-361.80408,8.62511,580.19214,-238.0376,-155.08835,649.90094,-247.77417,173.74243,667.44122
3347,27.883,-362.15265,8.74875,580.16968,-238.08173,-155.19235,649.54681,-247.65536,173.42368,667.18036
3348,27.892,-362.00552,8.88074,580.03339,-238.45564,-155.30728,649.534,-247.46196,173.43568,667.12372
