Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2902,24.175,212.34882,-118.36147,77.01409,385.53711,-136.73343,53.61944,338.72159,-111.26099,100.06176
2903,24.183,212.38785,-117.96783,76.93507,385.55847,-136.69208,53.48978,338.72159,-111.26099,100.06176
2904,24.192,212.38785,-117.96783,76.93507,385.49451,-136.57222,53.32489,338.72159,-111.26099,100.06176
2905,24.2,212.37341,-117.68609,76.77359,385.21448,-136.88585,53.31237,338.72159,-111.26099,100.06176
2906,24.208,212.38785,-117.96783,76.93507,385.1882,-136.9166,53.4494,338.72159,-111.26099,100.06176
2907,24.217,212.41898,-118.20161,77.117,385.36362,-136.3181,53.48364,338.72159,-111.26099,100.06176
2908,24.225,212.57948,-118.45293,76.86879,385.22021,-136.91341,53.36379,338.72159,-111.26099,100.06176
2909,24.233,212.70375,-118.81649,76.90529,385.18787,-137.14142,53.47287,338.72159,-111.26099,100.06176
2910,24.242,212.2547,-119.02704,77.37178,385.14066,-137.41887,53.57764,338.78809,-111.38274,100.17549
2911,24.25,212.25595,-119.43762,77.56712,385.14066,-137.41887,53.57764,338.53256,-111.67747,100.37708
2912,24.258,212.20583,-119.77081,77.44628,385.14066,-137.41887,53.57764,338.47318,-112.00797,100.34696
2913,24.267,212.42059,-119.8839,77.44484,385.01697,-137.84775,53.75501,338.5293,-112.1069,100.20444
2914,24.275,212.42059,-119.8839,77.44484,385.55258,-137.97353,53.9861,338.5293,-112.1069,100.20444
2915,24.283,212.42088,-119.57053,76.9007,385.46524,-137.45299,53.54154,338.47318,-112.00797,100.34696
2916,24.292,212.57278,-119.42582,76.98207,385.42062,-137.25017,53.66022,338.47318,-112.00797,100.34696
2917,24.3,212.42088,-119.57053,76.9007,385.28537,-137.18512,53.73557,338.5293,-112.1069,100.20444
2918,24.308,212.3871,-119.24594,76.70368,385.17657,-137.49109,53.64432,338.65549,-111.87703,99.88042
2919,24.317,212.44604,-118.67056,76.5212,385.3793,-137.20984,53.46016,338.59937,-111.77809,100.02297
2920,24.325,212.38448,-118.47604,76.55891,385.45395,-136.99315,53.54351,338.80093,-111.36458,99.88915
2921,24.333,212.74506,-118.88599,76.32642,385.52213,-136.94926,53.59444,338.80093,-111.36458,99.88915
2922,24.342,212.30865,-118.31686,76.78975,385.1084,-136.88084,53.31612,338.72159,-111.26099,100.06176
2923,24.35,212.85701,-118.03892,76.44192,385.22021,-136.91341,53.36379,338.72159,-111.26099,100.06176
2924,24.358,212.38785,-117.96783,76.93507,385.13467,-136.8501,53.17908,338.72159,-111.26099,100.06176
2925,24.367,212.32893,-118.1359,76.86382,385.24649,-136.88266,53.22676,338.72159,-111.26099,100.06176
2926,24.375,212.92821,-118.31734,76.8483,385.55847,-136.69208,53.48978,338.72159,-111.26099,100.06176
2927,24.383,212.27675,-118.33117,77.77361,385.23279,-137.16393,53.57431,338.78809,-111.38274,100.17549
2928,24.392,212.20012,-118.41775,77.94981,385.48917,-137.02541,53.63956,338.78809,-111.38274,100.17549
2929,24.4,212.56764,-118.506,77.48655,385.72815,-137.00847,53.65549,338.78809,-111.38274,100.17549
2930,24.408,212.60431,-118.88549,77.30247,385.79642,-137.14429,53.75431,338.82736,-111.49059,100.04503
2931,24.417,212.25595,-119.43762,77.56712,385.82568,-137.21683,53.82141,338.59937,-111.77809,100.02297
2932,24.425,212.25595,-119.43762,77.56712,385.81412,-137.2516,53.73689,338.59943,-111.90994,100.13577
2933,24.433,212.28291,-119.8922,77.62077,386.21445,-136.0544,54.23229,338.65555,-112.00888,99.99323
2934,24.442,212.35774,-119.6261,77.52762,385.74557,-137.47639,53.75753,338.65555,-112.00888,99.99323
2935,24.45,212.35774,-119.6261,77.52762,385.65964,-137.23323,53.67614,338.5293,-112.1069,100.20444
2936,24.458,212.10403,-119.58233,77.48578,385.67783,-137.29614,53.64464,338.52924,-111.97501,100.09162
2937,24.467,212.31908,-119.38203,76.94021,385.74164,-137.5294,53.44624,338.65549,-111.87703,99.88042
2938,24.475,212.61639,-118.86869,76.61012,385.12274,-137.47333,53.43082,338.71494,-111.67844,100.02338
2939,24.483,212.38448,-118.47604,76.55891,385.73196,-137.04214,53.41234,338.65549,-111.87703,99.88042
2940,24.492,212.74223,-118.31075,76.49889,385.70273,-136.96964,53.34522,338.78809,-111.38274,100.17549
2941,24.5,212.68974,-118.29096,76.31455,385.49774,-136.73793,53.29653,338.70142,-111.56747,99.78831
2942,24.508,212.65308,-117.91138,76.49869,385.71429,-136.93486,53.42976,338.82736,-111.49059,100.04503
2943,24.517,212.54666,-118.659,76.75758,385.71429,-136.93486,53.42976,338.79764,-111.16311,99.97134
2944,24.525,212.57948,-118.45293,76.86879,385.15997,-136.99597,53.30585,338.80093,-111.36458,99.88915
2945,24.533,212.52463,-118.6096,77.78612,385.43323,-136.91188,53.54769,338.80093,-111.36458,99.88915
2946,24.542,212.69434,-118.20358,76.79343,385.47531,-136.9518,53.41384,338.80093,-111.36458,99.88915
2947,24.55,212.71069,-118.50212,77.47813,385.47531,-136.9518,53.41384,338.80093,-111.36458,99.88915
2948,24.558,212.3533,-119.17945,77.37809,385.71429,-136.93486,53.42976,338.80093,-111.36458,99.88915
2949,24.567,212.25595,-119.43762,77.56712,385.52213,-136.94926,53.59444,338.72867,-111.58138,100.03255
2950,24.575,212.35774,-119.6261,77.52762,385.52213,-136.94926,53.59444,338.59943,-111.90994,100.13577
2951,24.583,212.36334,-120.09319,77.54079,386.26636,-135.87129,54.12609,338.65555,-112.00888,99.99323
2952,24.592,212.48413,-120.13309,77.68793,386.2319,-136.00813,54.10024,338.5293,-112.1069,100.20444
2953,24.6,212.48413,-120.13309,77.68793,386.18665,-135.96298,54.15279,338.56717,-112.28123,100.09081
2954,24.608,212.62418,-120.02456,77.7577,385.97058,-136.08374,54.20888,338.65634,-112.20154,100.0529
2955,24.617,212.82361,-119.91786,77.94523,385.74557,-137.47639,53.75753,338.62213,-111.99422,100.18856
2956,24.625,212.57254,-119.73918,77.52618,385.71631,-137.40385,53.69042,338.62213,-111.99422,100.18856
2957,24.633,212.35774,-119.6261,77.52762,385.74557,-137.47639,53.75753,338.77487,-111.88422,99.95683
2958,24.642,212.35774,-119.6261,77.52762,385.79037,-137.00485,53.67748,338.7883,-111.73849,99.83971
2959,24.65,212.50694,-119.14363,77.49149,385.52213,-136.94926,53.59444,338.7883,-111.73849,99.83971
2960,24.658,212.63216,-118.79324,77.06529,386.08521,-136.99037,53.61015,338.76791,-111.68922,99.90207
2961,24.667,212.67319,-118.22409,77.30682,385.66742,-136.90968,53.42284,338.72159,-111.26099,100.06176
2962,24.675,212.53581,-118.58453,77.16218,385.73669,-136.72098,53.31244,338.80093,-111.36458,99.88915
2963,24.683,212.85803,-118.47721,76.74537,385.55847,-136.69208,53.48978,338.72159,-111.26099,100.06176
2964,24.692,212.92821,-118.31734,76.8483,385.98956,-136.633,53.51469,338.76083,-111.36884,99.93128
2965,24.7,211.81345,-118.31239,78.44842,385.47531,-136.9518,53.41384,338.76083,-111.36884,99.93128
2966,24.708,212.52351,-118.29962,77.03894,385.52213,-136.94926,53.59444,338.76083,-111.36884,99.93128
2967,24.717,212.60431,-118.88549,77.30247,385.52213,-136.94926,53.59444,338.78809,-111.38274,100.17549
2968,24.725,212.25595,-119.43762,77.56712,385.76111,-136.93233,53.61037,338.71494,-111.67844,100.02338
2969,24.733,212.69136,-119.7941,77.70972,385.95786,-137.56674,53.72239,338.65549,-111.87703,99.88042
2970,24.742,212.69136,-119.7941,77.70972,386.03781,-137.6543,53.85637,338.69342,-112.18324,99.87959
2971,24.75,212.69136,-119.7941,77.70972,385.81766,-137.94553,53.92217,338.5293,-112.1069,100.20444
2972,24.758,212.82361,-119.91786,77.94523,385.92361,-138.1591,53.81489,338.5293,-112.1069,100.20444
2973,24.767,212.82361,-119.91786,77.94523,386.12112,-138.15141,53.96784,338.60831,-112.41159,100.0231
2974,24.775,212.67163,-120.06258,77.86388,386.12112,-138.15141,53.96784,338.69672,-112.13925,99.92551
2975,24.783,212.67163,-120.06258,77.86388,386.12112,-138.15141,53.96784,338.69342,-112.18324,99.87959
2976,24.792,212.62418,-120.02456,77.7577,386.5488,-136.09508,54.30829,338.69342,-112.18324,99.87959
2977,24.8,212.69136,-119.7941,77.70972,385.98956,-137.27385,53.73493,338.65549,-111.87703,99.88042
2978,24.808,212.50694,-119.14363,77.49149,385.76379,-137.3602,53.58838,338.65549,-111.87703,99.88042
2979,24.817,212.58461,-118.95402,77.54892,385.89896,-137.01506,53.66019,338.76791,-111.68922,99.90207
2980,24.825,212.64536,-118.31635,77.54396,385.95319,-136.89023,53.61936,338.76083,-111.36884,99.93128
2981,24.833,212.51434,-118.37565,78.18005,385.76111,-136.93233,53.61037,338.83691,-111.27096,99.84086
2982,24.842,212.04713,-118.30428,78.39664,385.76111,-136.93233,53.61037,338.79764,-111.16311,99.97134
2983,24.85,212.07495,-118.21197,78.15953,385.95319,-136.89023,53.61936,338.79764,-111.16311,99.97134
2984,24.858,212.07495,-118.21197,78.15953,385.76111,-136.93233,53.61037,338.83691,-111.27096,99.84086
2985,24.867,212.20012,-118.41775,77.94981,385.79037,-137.00485,53.67748,338.83691,-111.27096,99.84086
2986,24.875,212.17229,-118.51006,78.18695,385.74951,-136.9671,53.52583,338.72159,-111.26099,100.06176
2987,24.883,212.64536,-118.31635,77.54396,385.76111,-136.93233,53.61037,338.76083,-111.36884,99.93128
2988,24.892,212.61331,-118.76026,77.66714,385.79642,-137.14429,53.75431,338.76791,-111.68922,99.90207
2989,24.9,212.28464,-119.2439,77.68534,385.6889,-137.30577,53.74325,338.65555,-112.00888,99.99323
2990,24.908,212.69136,-119.7941,77.70972,385.83646,-137.53391,53.80039,338.65555,-112.00888,99.99323
2991,24.917,212.69136,-119.7941,77.70972,385.74557,-137.47639,53.75753,338.5293,-112.1069,100.20444
2992,24.925,212.69136,-119.7941,77.70972,385.92563,-138.01935,53.76387,338.56717,-112.28123,100.09081
2993,24.933,212.70477,-119.86297,77.7617,385.9549,-138.0919,53.83099,338.65555,-112.00888,99.99323
2994,24.942,212.57254,-119.73918,77.52618,385.80023,-137.99771,53.77865,338.77487,-111.88422,99.95683
2995,24.95,212.35774,-119.6261,77.52762,385.79089,-137.56157,53.45382,338.82251,-111.94582,99.70401
2996,24.958,212.35774,-119.6261,77.52762,385.74951,-136.9671,53.52583,338.77487,-111.88422,99.95683
2997,24.967,212.35774,-119.6261,77.52762,385.44202,-137.20882,53.53054,338.7883,-111.73849,99.83971
2998,24.975,212.25595,-119.43762,77.56712,385.43042,-137.24359,53.44601,338.8605,-111.49309,100.00542
2999,24.983,212.4301,-118.87517,77.27389,385.89426,-136.88853,53.41713,338.80093,-111.36458,99.88915
3000,24.992,212.67319,-118.22409,77.30682,385.66061,-136.9297,53.47908,338.89407,-111.25066,99.79211
3001,25,212.45927,-118.42385,77.85195,385.70264,-136.94193,53.5189,338.89407,-111.25066,99.79211
3002,25.008,211.80952,-118.25976,77.99024,385.19745,-137.16167,53.24125,338.83691,-111.27096,99.84086
3003,25.017,211.80952,-118.25976,77.99024,385.41895,-136.87962,53.29338,338.79764,-111.16311,99.97134
3004,25.025,212.01761,-118.32505,77.87148,385.80194,-136.69708,53.64956,338.79764,-111.16311,99.97134
3005,25.033,212.43141,-118.51617,78.0891,385.56897,-136.79759,53.43623,338.79764,-111.16311,99.97134
3006,25.042,212.43141,-118.51617,78.0891,385.51053,-136.98405,53.5099,338.79764,-111.16311,99.97134
3007,25.05,212.28464,-119.2439,77.68534,385.66943,-137.22665,53.46194,338.72159,-111.26099,100.06176
3008,25.058,212.25595,-119.43762,77.56712,385.681,-137.19188,53.54648,338.70142,-111.56747,99.78831
3009,25.067,212.25595,-119.43762,77.56712,385.52213,-136.94926,53.59444,338.82736,-111.49059,100.04503
3010,25.075,212.35774,-119.6261,77.52762,385.70264,-136.94193,53.5189,338.76791,-111.68922,99.90207
3011,25.083,212.35774,-119.6261,77.52762,385.66943,-137.22665,53.46194,338.65549,-111.87703,99.88042
3012,25.092,212.50337,-119.98466,77.61054,386.1582,-135.69478,53.98193,338.7883,-111.73849,99.83971
3013,25.1,212.50337,-119.98466,77.61054,386.2319,-136.00813,54.10024,338.7883,-111.73849,99.83971
3014,25.108,212.35774,-119.6261,77.52762,385.79913,-137.52458,53.5474,338.7883,-111.73849,99.83971
3015,25.117,212.35774,-119.6261,77.52762,385.681,-137.19188,53.54648,338.82251,-111.94582,99.70401
3016,25.125,212.25595,-119.43762,77.56712,386.00507,-137.24992,53.54625,338.7883,-111.73849,99.83971
3017,25.133,212.25595,-119.43762,77.56712,385.8009,-137.32422,53.4043,338.71494,-111.67844,100.02338
3018,25.142,212.53563,-118.9499,77.60973,385.76111,-136.93233,53.61037,338.76791,-111.68922,99.90207
3019,25.15,212.68199,-118.69588,77.35989,385.76111,-136.93233,53.61037,338.82736,-111.49059,100.04503
3020,25.158,212.71069,-118.50212,77.47813,385.95319,-136.89023,53.61936,338.82736,-111.49059,100.04503
3021,25.167,212.43141,-118.51617,78.0891,386.05569,-137.24059,53.85028,338.82736,-111.49059,100.04503
3022,25.175,212.1572,-118.14627,77.83378,386.00092,-137.10152,53.64658,338.78809,-111.38274,100.17549
3023,25.183,212.633,-118.69175,77.42072,386.06262,-137.19789,53.61948,338.76083,-111.36884,99.93128
3024,25.192,212.71069,-118.50212,77.47813,385.86755,-137.23344,53.61283,338.82736,-111.49059,100.04503
3025,25.2,212.71069,-118.50212,77.47813,385.55136,-137.02179,53.66155,338.82736,-111.49059,100.04503
3026,25.208,212.61331,-118.76026,77.66714,385.8931,-137.03249,53.60116,338.76791,-111.68922,99.90207
3027,25.217,212.25595,-119.43762,77.56712,386.04004,-137.44374,53.67852,338.76791,-111.68922,99.90207
3028,25.225,212.35521,-119.48264,77.73994,385.86755,-137.23344,53.61283,338.65549,-111.87703,99.88042
3029,25.233,212.35774,-119.6261,77.52762,385.95319,-136.89023,53.61936,338.715,-111.81029,100.13618
3030,25.242,212.69136,-119.7941,77.70972,386.08194,-138.29681,53.80752,338.65549,-111.87703,99.88042
3031,25.25,212.69136,-119.7941,77.70972,386.04999,-138.20987,53.73162,338.65549,-111.87703,99.88042
3032,25.258,212.69136,-119.7941,77.70972,385.681,-137.19188,53.54648,338.65549,-111.87703,99.88042
3033,25.267,212.457,-119.6711,77.70043,385.62326,-137.23683,53.59858,338.7883,-111.73849,99.83971
3034,25.275,212.35774,-119.6261,77.52762,385.95319,-136.89023,53.61936,338.7883,-111.73849,99.83971
3035,25.283,212.35774,-119.6261,77.52762,385.681,-137.19188,53.54648,338.65549,-111.87703,99.88042
3036,25.292,212.35774,-119.6261,77.52762,385.681,-137.19188,53.54648,338.82736,-111.49059,100.04503
3037,25.3,212.50694,-119.14363,77.49149,385.76111,-136.93233,53.61037,338.82736,-111.49059,100.04503
3038,25.308,212.633,-118.69175,77.42072,385.52213,-136.94926,53.59444,338.82736,-111.49059,100.04503
3039,25.317,212.53894,-118.69978,77.36832,385.76111,-136.93233,53.61037,338.82736,-111.49059,100.04503
3040,25.325,212.52463,-118.6096,77.78612,385.90582,-136.85376,53.50167,338.72159,-111.26099,100.06176
3041,25.333,212.67319,-118.22409,77.30682,385.76111,-136.93233,53.61037,338.72159,-111.26099,100.06176
3042,25.342,212.17229,-118.51006,78.18695,385.52213,-136.94926,53.59444,338.72159,-111.26099,100.06176
3043,25.35,212.17229,-118.51006,78.18695,385.52213,-136.94926,53.59444,338.72159,-111.26099,100.06176
3044,25.358,212.45927,-118.42385,77.85195,385.95319,-136.89023,53.61936,338.72159,-111.26099,100.06176
3045,25.367,212.43141,-118.51617,78.0891,385.76111,-136.93233,53.61037,338.76083,-111.36884,99.93128
3046,25.375,212.633,-118.69175,77.42072,385.95319,-136.89023,53.61936,338.82736,-111.49059,100.04503
3047,25.383,212.27654,-118.94377,77.70754,385.76111,-136.93233,53.61037,338.72867,-111.58138,100.03255
3048,25.392,212.50694,-119.14363,77.49149,385.96353,-137.29953,53.87122,338.82736,-111.49059,100.04503
3049,25.4,212.60875,-119.33211,77.452,385.93765,-137.4343,53.76651,338.65555,-112.00888,99.99323
3050,25.408,212.35774,-119.6261,77.52762,386.07547,-137.51698,53.81631,338.65555,-112.00888,99.99323
3051,25.417,212.35774,-119.6261,77.52762,385.74557,-137.47639,53.75753,338.69342,-112.18324,99.87959
3052,25.425,212.35774,-119.6261,77.52762,385.88342,-137.5591,53.80733,338.56717,-112.28123,100.09081
3053,25.433,212.57254,-119.73918,77.52618,386.10956,-138.18617,53.88333,338.65555,-112.00888,99.99323
3054,25.442,212.57254,-119.73918,77.52618,385.88202,-138.16832,53.95191,338.56717,-112.28123,100.09081
3055,25.45,212.57278,-119.42582,76.98207,386.18689,-137.76501,53.853,338.57047,-112.23726,100.13673
3056,25.458,212.40585,-119.51554,77.30515,385.82568,-137.21683,53.82141,338.56717,-112.28123,100.09081
3057,25.467,212.60875,-119.33211,77.452,385.86176,-137.46288,53.7641,338.56717,-112.28123,100.09081
3058,25.475,212.53477,-119.05136,77.25432,385.70706,-137.36867,53.71175,338.5293,-112.1069,100.20444
3059,25.483,212.66084,-118.59949,77.18356,385.69269,-137.47083,53.47292,338.65555,-112.00888,99.99323
3060,25.492,212.87579,-118.39931,76.63813,385.69269,-137.47083,53.47292,338.65555,-112.00888,99.99323
3061,25.5,212.66084,-118.59949,77.18356,385.46832,-137.34624,53.59505,338.52924,-111.97501,100.09162
3062,25.508,212.63216,-118.79324,77.06529,385.60864,-137.48627,53.70924,338.65555,-112.00888,99.99323
3063,25.517,212.87579,-118.39931,76.63813,385.67181,-137.33643,53.61568,338.65555,-112.00888,99.99323
3064,25.525,212.66084,-118.59949,77.18356,385.77887,-137.21935,53.64081,338.5293,-112.1069,100.20444
3065,25.533,212.63216,-118.79324,77.06529,385.88614,-137.4269,53.78236,338.5293,-112.1069,100.20444
3066,25.542,212.50694,-119.14363,77.49149,385.56244,-137.43452,53.76225,338.56717,-112.28123,100.09081
3067,25.55,212.25595,-119.43762,77.56712,386.18658,-137.49431,53.82383,338.5293,-112.1069,100.20444
3068,25.558,212.35774,-119.6261,77.52762,386.16272,-137.96568,53.80976,338.56717,-112.28123,100.09081
3069,25.567,212.57254,-119.73918,77.52618,386.13538,-138.30969,53.9818,338.5293,-112.1069,100.20444
3070,25.575,212.57254,-119.73918,77.52618,386.10272,-138.04083,53.86444,338.60831,-112.41159,100.0231
3071,25.583,212.57254,-119.73918,77.52618,386.28128,-137.66373,53.93086,338.64285,-112.432,100.26901
3072,25.592,212.70477,-119.86297,77.7617,386.30722,-137.9001,53.75925,338.63953,-112.47597,100.2231
3073,25.6,212.57254,-119.73918,77.52618,386.03696,-138.42722,53.97928,338.63953,-112.47597,100.2231
3074,25.608,212.57254,-119.73918,77.52618,385.94229,-138.2578,53.87226,338.5293,-112.1069,100.20444
3075,25.617,212.35774,-119.6261,77.52762,386.18658,-137.49431,53.82383,338.5293,-112.1069,100.20444
3076,25.625,212.35774,-119.6261,77.52762,386.19815,-137.45953,53.90835,338.5293,-112.1069,100.20444
3077,25.633,212.25595,-119.43762,77.56712,386.26703,-137.50546,53.9169,338.65555,-112.00888,99.99323
3078,25.642,212.56764,-118.506,77.48655,386.20862,-137.54276,53.65176,338.65549,-111.87703,99.88042
3079,25.65,212.88814,-118.02388,76.76144,385.88159,-137.24695,53.56448,338.76791,-111.68922,99.90207
3080,25.658,212.35965,-118.19065,77.86456,385.99399,-137.05974,53.70752,338.82736,-111.49059,100.04503
3081,25.667,212.35965,-118.19065,77.86456,385.862,-136.95959,53.71674,338.78809,-111.38274,100.17549
3082,25.675,212.92821,-118.31734,76.8483,385.83276,-136.88707,53.64963,338.82736,-111.49059,100.04503
3083,25.683,212.41898,-118.20161,77.117,385.51062,-137.16377,53.55779,338.78809,-111.38274,100.17549
3084,25.692,211.89241,-118.11925,78.08118,385.79742,-136.67513,53.5057,338.78809,-111.38274,100.17549
3085,25.7,211.99286,-118.04697,78.29903,385.62305,-136.97655,53.70082,338.78809,-111.38274,100.17549
3086,25.708,212.43141,-118.51617,78.0891,386.45911,-137.4633,53.92587,338.78809,-111.38274,100.17549
3087,25.717,212.64536,-118.31635,77.54396,386.23776,-137.43292,53.8498,338.78809,-111.38274,100.17549
3088,25.725,212.64729,-118.6195,77.90582,386.30444,-137.36903,53.87352,338.82736,-111.49059,100.04503
3089,25.733,212.56337,-119.28778,77.8761,386.27844,-137.38013,53.95339,338.59943,-111.90994,100.13577
3090,25.742,212.69136,-119.7941,77.70972,385.9375,-137.31062,53.95109,338.58875,-111.9083,100.34736
3091,25.75,212.69136,-119.7941,77.70972,386.32681,-137.5649,54.04056,338.65555,-112.00888,99.99323
3092,25.758,212.69136,-119.7941,77.70972,386.09509,-138.16251,54.0477,338.5293,-112.1069,100.20444
3093,25.767,212.82361,-119.91786,77.94523,386.28714,-138.12041,54.05667,338.63953,-112.47597,100.2231
3094,25.775,212.69136,-119.7941,77.70972,386.18689,-137.76501,53.853,338.56717,-112.28123,100.09081
3095,25.783,212.82361,-119.91786,77.94523,386.54492,-137.51166,53.96966,338.69342,-112.18324,99.87959
3096,25.792,212.69136,-119.7941,77.70972,386.46475,-137.77124,53.90576,338.65555,-112.00888,99.99323
3097,25.8,212.70802,-119.37711,77.62483,386.24667,-137.82446,53.97665,338.65555,-112.00888,99.99323
3098,25.808,212.6839,-118.99902,77.72177,386.45892,-137.5979,54.1042,338.65555,-112.00888,99.99323
3099,25.817,212.63492,-118.9949,77.78257,386.32681,-137.5649,54.04056,338.65555,-112.00888,99.99323
3100,25.825,212.64536,-118.31635,77.54396,386.51889,-137.52275,54.04952,338.76797,-111.82106,100.01488
3101,25.833,212.64536,-118.31635,77.54396,386.241,-137.51656,53.99677,338.71494,-111.67844,100.02338
3102,25.842,212.43141,-118.51617,78.0891,386.26703,-137.50546,53.9169,338.82736,-111.49059,100.04503
3103,25.85,212.43141,-118.51617,78.0891,386.26703,-137.50546,53.9169,338.78815,-111.51459,100.28828
3104,25.858,212.51434,-118.37565,78.18005,386.11792,-137.39473,53.92027,338.78815,-111.51459,100.28828
3105,25.867,212.2552,-118.36955,78.27789,385.9375,-137.31062,53.95109,338.78815,-111.51459,100.28828
3106,25.875,212.72829,-118.17583,77.63493,386.09192,-137.40582,54.00014,338.82742,-111.62244,100.15783
3107,25.883,212.74466,-118.36137,77.71684,386.15561,-137.2574,53.8802,338.78815,-111.51459,100.28828
3108,25.892,212.71262,-118.80526,77.83999,386.36072,-137.53801,54.18127,338.78815,-111.51459,100.28828
3109,25.9,212.86934,-119.11795,77.79187,386.43311,-137.4744,54.00573,338.53256,-111.67747,100.37708
3110,25.908,212.97115,-119.30642,77.75236,386.27271,-137.81337,53.89679,338.5293,-112.1069,100.20444
3111,25.917,212.94244,-119.5001,77.63412,386.12112,-138.15141,53.96784,338.65555,-112.00888,99.99323
3112,25.925,212.69136,-119.7941,77.70972,386.15851,-138.01506,53.92448,338.56717,-112.28123,100.09081
3113,25.933,212.69136,-119.7941,77.70972,386.19815,-137.45953,53.90835,338.56717,-112.28123,100.09081
3114,25.942,212.69136,-119.7941,77.70972,386.54492,-137.51166,53.96966,338.60831,-112.41159,100.0231
3115,25.95,212.72006,-119.60043,77.82796,386.35281,-137.5538,53.9607,338.5293,-112.1069,100.20444
3116,25.958,212.60622,-119.18864,77.66434,386.27271,-137.81337,53.89679,338.65555,-112.00888,99.99323
3117,25.967,212.53563,-118.9499,77.60973,385.74557,-137.47639,53.75753,338.65887,-111.71133,100.27871
3118,25.975,212.71069,-118.50212,77.47813,386.30444,-137.36903,53.87352,338.82742,-111.62244,100.15783
3119,25.983,212.64536,-118.31635,77.54396,386.25546,-137.54022,53.83238,338.82736,-111.49059,100.04503
3120,25.992,212.51434,-118.37565,78.18005,386.25546,-137.54022,53.83238,338.82742,-111.62244,100.15783
3121,26,212.2552,-118.36955,78.27789,386.12537,-137.06345,53.52323,338.86417,-111.28486,100.08507
3122,26.008,212.51434,-118.37565,78.18005,385.99338,-136.96332,53.53246,338.86417,-111.28486,100.08507
3123,26.017,211.94176,-118.1175,78.55905,386.43814,-136.75793,53.73801,338.82736,-111.49059,100.04503
3124,26.025,211.94176,-118.1175,78.55905,386.29181,-137.28302,53.7277,338.78809,-111.38274,100.17549
3125,26.033,212.2552,-118.36955,78.27789,386.34125,-137.58858,53.87618,338.78809,-111.38274,100.17549
3126,26.042,212.51434,-118.37565,78.18005,386.04343,-137.36534,53.856,338.82736,-111.49059,100.04503
3127,26.05,211.94176,-118.1175,78.55905,386.03775,-137.38268,53.83049,338.78809,-111.38274,100.17549
3128,26.058,211.94176,-118.1175,78.55905,386.37866,-137.45216,53.8328,338.78809,-111.38274,100.17549
3129,26.067,212.51434,-118.37565,78.18005,386.52109,-137.39694,53.84678,338.78815,-111.51459,100.28828
3130,26.075,212.72829,-118.17583,77.63493,386.60251,-137.50459,53.96245,338.82742,-111.62244,100.15783
3131,26.083,212.72829,-118.17583,77.63493,386.53336,-137.54643,53.88515,338.82742,-111.62244,100.15783
3132,26.092,212.54797,-118.5745,77.73296,386.34125,-137.58858,53.87618,338.5293,-112.1069,100.20444
3133,26.1,212.54797,-118.5745,77.73296,386.34125,-137.58858,53.87618,338.65555,-112.00888,99.99323
3134,26.108,212.61331,-118.76026,77.66714,386.66525,-137.64674,53.87592,338.56717,-112.28123,100.09081
3135,26.117,212.61331,-118.76026,77.66714,386.58511,-137.90631,53.81202,338.65555,-112.00888,99.99323
3136,26.125,212.58461,-118.95402,77.54892,386.34125,-137.58858,53.87618,338.65555,-112.00888,99.99323
3137,26.133,212.61331,-118.76026,77.66714,386.53336,-137.54643,53.88515,338.5293,-112.1069,100.20444
3138,26.142,212.71069,-118.50212,77.47813,386.43494,-137.664,53.88264,338.69342,-112.18324,99.87959
3139,26.15,212.64536,-118.31635,77.54396,386.18286,-137.7813,53.92834,338.65555,-112.00888,99.99323
3140,26.158,212.72829,-118.17583,77.63493,386.08817,-137.61188,53.82131,338.69342,-112.18324,99.87959
3141,26.167,212.67319,-118.22409,77.30682,386.12662,-137.56947,53.87851,338.65555,-112.00888,99.99323
3142,26.175,212.64536,-118.31635,77.54396,386.26703,-137.50546,53.9169,338.65555,-112.00888,99.99323
3143,26.183,212.54221,-118.28333,77.94291,386.48474,-137.65414,53.95146,338.65555,-112.00888,99.99323
3144,26.192,212.7561,-118.08356,77.3978,386.31476,-137.88161,53.91912,338.65555,-112.00888,99.99323
3145,26.2,212.51434,-118.37565,78.18005,386.26126,-137.66183,53.96361,338.59943,-111.90994,100.13577
3146,26.208,212.72829,-118.17583,77.63493,386.17212,-137.47063,53.98821,338.65555,-112.00888,99.99323
3147,26.217,212.51434,-118.37565,78.18005,386.33319,-137.83731,54.00906,338.65555,-112.00888,99.99323
3148,26.225,212.82761,-118.22083,77.80782,386.48474,-137.65414,53.95146,338.87796,-111.85593,100.19903
3149,26.233,212.73024,-118.47896,77.9968,386.42474,-137.72929,54.00614,338.85971,-112.18489,99.98837
3150,26.242,212.64729,-118.6195,77.90582,386.32681,-137.5649,54.04056,338.80252,-112.52161,100.28596
3151,26.25,212.71262,-118.80526,77.83999,386.67682,-137.61197,53.96043,338.89093,-112.24924,100.18835
3152,26.258,212.88171,-118.74259,77.91513,386.48474,-137.65414,53.95146,338.76465,-112.34728,100.39957
3153,26.267,212.96468,-118.60205,78.00611,386.67682,-137.61197,53.96043,338.87796,-111.85593,100.19903
3154,26.275,212.79556,-118.66473,77.93098,386.45871,-137.66522,54.03132,338.69342,-112.18324,99.87959
