Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1760,14.658,-257.34561,-41.19999,1075.36938,-207.93488,-169.06137,1019.8028,-177.15729,138.30162,1044.60657
1761,14.667,-257.22565,-41.00302,1075.28784,-207.92682,-169.26874,1019.5835,-177.19749,138.16676,1044.51685
1762,14.675,-257.22565,-41.00302,1075.28784,-207.93488,-169.06137,1019.8028,-177.34477,138.21364,1044.47644
1763,14.683,-257.02628,-40.82574,1075.14697,-208.09258,-169.2803,1019.59253,-177.34477,138.21364,1044.47644
1764,14.692,-256.94717,-40.59113,1074.80518,-208.09258,-169.2803,1019.59253,-177.34477,138.21364,1044.47644
1765,14.7,-256.75983,-40.69985,1074.90295,-207.74036,-169.34828,1019.07709,-177.08304,138.5518,1044.55164
1766,14.708,-256.75983,-40.69985,1074.90295,-207.76411,-169.5029,1018.65381,-177.08304,138.5518,1044.55164
1767,14.717,-256.75983,-40.69985,1074.90295,-207.76411,-169.5029,1018.65381,-177.08304,138.5518,1044.55164
1768,14.725,-256.75983,-40.69985,1074.90295,-207.76411,-169.5029,1018.65381,-177.08304,138.5518,1044.55164
1769,14.733,-256.75983,-40.69985,1074.90295,-207.76411,-169.5029,1018.65381,-176.81329,138.54373,1044.32849
1770,14.742,-256.75983,-40.69985,1074.90295,-207.80486,-169.62631,1018.57294,-176.7942,138.4861,1044.40674
1771,14.75,-256.75983,-40.69985,1074.90295,-207.74818,-169.50078,1018.41541,-176.81329,138.54373,1044.32849
1772,14.758,-256.75983,-40.69985,1074.90295,-207.80486,-169.62631,1018.57294,-176.81329,138.54373,1044.32849
1773,14.767,-256.75983,-40.69985,1074.90295,-207.74818,-169.50078,1018.41541,-176.48151,138.56497,1044.45898
1774,14.775,-256.75983,-40.69985,1074.90295,-207.74818,-169.50078,1018.41541,-176.48151,138.56497,1044.45898
1775,14.783,-256.75983,-40.69985,1074.90295,-207.74818,-169.50078,1018.41541,-176.89725,138.21722,1044.51929
1776,14.792,-256.75983,-40.69985,1074.90295,-207.73933,-169.68629,1018.40497,-176.89725,138.21722,1044.51929
1777,14.8,-256.75983,-40.69985,1074.90295,-207.64084,-169.87842,1018.20746,-176.89725,138.21722,1044.51929
1778,14.808,-256.75983,-40.69985,1074.90295,-207.64084,-169.87842,1018.20746,-177.24925,137.91595,1044.53711
1779,14.817,-256.75983,-40.69985,1074.90295,-207.42032,-169.93826,1018.11572,-177.03828,138.08054,1044.52661
1780,14.825,-256.75983,-40.69985,1074.90295,-207.42032,-169.93826,1018.11572,-175.95705,138.79892,1044.2821
1781,14.833,-256.75983,-40.69985,1074.90295,-207.19238,-170.05743,1018.17419,-175.99998,138.95049,1044.35803
1782,14.842,-256.75983,-40.69985,1074.90295,-206.85585,-170.36972,1017.88757,-175.92267,139.06493,1044.29993
1783,14.85,-256.75983,-40.69985,1074.90295,-206.85585,-170.36972,1017.88757,-175.92267,139.06493,1044.29993
1784,14.858,-256.75983,-40.69985,1074.90295,-206.85585,-170.36972,1017.88757,-176.0397,139.11777,1044.25867
1785,14.867,-256.75983,-40.69985,1074.90295,-206.56363,-170.42447,1017.79077,-176.0397,139.11777,1044.25867
1786,14.875,-256.75983,-40.69985,1074.90295,-206.56363,-170.42447,1017.79077,-176.0397,139.11777,1044.25867
1787,14.883,-256.69302,-40.40317,1075.21497,-206.22498,-170.94739,1017.6311,-175.94514,139.2704,1044.11829
1788,14.892,-256.69302,-40.40317,1075.21497,-205.77783,-170.45906,1017.28442,-175.94099,139.54117,1044.11414
1789,14.9,-256.75983,-40.69985,1074.90295,-205.77783,-170.45906,1017.28442,-175.94948,138.99965,1044.12244
1790,14.908,-256.75983,-40.69985,1074.90295,-205.61572,-171.85004,1017.28876,-175.94948,138.99965,1044.12244
1791,14.917,-256.69302,-40.40317,1075.21497,-206.06763,-171.75105,1017.22443,-175.94099,139.54117,1044.11414
1792,14.925,-256.57703,-40.61642,1075.02295,-206.21674,-172.1368,1016.8233,-175.47412,139.72202,1044.03613
1793,14.933,-256.06024,-39.48755,1075.16748,-206.21674,-172.1368,1016.8233,-175.2719,140.0251,1043.88293
1794,14.942,-255.57858,-40.21777,1074.91711,-205.92896,-172.1487,1016.54028,-175.29283,140.19414,1043.9043
1795,14.95,-255.43126,-39.28387,1074.95007,-205.78029,-171.72694,1016.08191,-175.33031,140.12709,1044.13806
1796,14.958,-255.57858,-40.21777,1074.91711,-205.24538,-171.68901,1016.04388,-175.06808,140.06604,1044.25269
1797,14.967,-255.52757,-40.00166,1075.03711,-205.24538,-171.68901,1016.04388,-175.32805,140.57727,1044.27295
1798,14.975,-255.52757,-40.00166,1075.03711,-205.49634,-171.52472,1015.74036,-175.56065,140.74182,1044.09338
1799,14.983,-255.38016,-39.06774,1075.07019,-205.1216,-171.58932,1015.44305,-175.6805,140.75641,1044.29468
1800,14.992,-255.23351,-38.13387,1075.10315,-204.70653,-171.45416,1015.15082,-175.52316,140.80885,1043.85962
1801,15,-255.23351,-38.13387,1075.10315,-204.70653,-171.45416,1015.15082,-175.51244,140.87521,1043.76343
1802,15.008,-255.27609,-37.74145,1075.02856,-205.46355,-171.47005,1014.97424,-175.69051,140.97493,1043.88745
1803,15.017,-255.27609,-37.74145,1075.02856,-205.81578,-172.17696,1015.05487,-175.74142,141.20284,1043.81445
1804,15.025,-255.27609,-37.74145,1075.02856,-206.03436,-172.25397,1015.00208,-175.85754,141.26077,1043.76599
1805,15.033,-255.27609,-37.74145,1075.02856,-206.03436,-172.25397,1015.00208,-175.69104,141.08955,1043.74536
1806,15.042,-255.63374,-37.60773,1075.18372,-206.03436,-172.25397,1015.00208,-175.74142,141.20284,1043.81445
1807,15.05,-255.63374,-37.60773,1075.18372,-206.20688,-171.80269,1014.9212,-175.80717,141.14749,1043.6969
1808,15.058,-255.93692,-37.50607,1075.38428,-205.88129,-172.29033,1014.86987,-175.88914,141.14949,1043.36096
1809,15.067,-255.63374,-37.60773,1075.18372,-205.88129,-172.29033,1014.86987,-175.71051,140.93517,1043.37903
1810,15.075,-255.63374,-37.60773,1075.18372,-205.9897,-172.44949,1014.97455,-175.63817,141.02545,1043.25781
1811,15.083,-255.93692,-37.50607,1075.38428,-206.26549,-172.32053,1014.91943,-175.63817,141.02545,1043.25781
1812,15.092,-255.93692,-37.50607,1075.38428,-206.89168,-171.78165,1014.70728,-175.24326,141.13214,1043.19312
1813,15.1,-255.63374,-37.60773,1075.18372,-206.62129,-172.18709,1014.85205,-175.24326,141.13214,1043.19312
1814,15.108,-255.63374,-37.60773,1075.18372,-207.08195,-171.72548,1014.82135,-175.24326,141.13214,1043.19312
1815,15.117,-255.63374,-37.60773,1075.18372,-206.39786,-172.23325,1014.77521,-175.23364,141.03981,1043.65015
1816,15.125,-255.63374,-37.60773,1075.18372,-206.39786,-172.23325,1014.77521,-175.23364,141.03981,1043.65015
1817,15.133,-255.63374,-37.60773,1075.18372,-206.2332,-172.14711,1014.65674,-175.44875,140.89914,1043.7229
1818,15.142,-255.63374,-37.60773,1075.18372,-206.35712,-172.31091,1014.14178,-175.44875,140.89914,1043.7229
1819,15.15,-255.93692,-37.50607,1075.38428,-206.46489,-172.21129,1013.9848,-175.62505,141.12129,1043.71082
1820,15.158,-255.93692,-37.50607,1075.38428,-206.64404,-172.23029,1013.88428,-175.62505,141.12129,1043.71082
1821,15.167,-255.93692,-37.50607,1075.38428,-206.75487,-172.40697,1013.98846,-175.02057,141.75371,1043.42639
1822,15.175,-255.93692,-37.50607,1075.38428,-206.64404,-172.23029,1013.88428,-175.62505,141.12129,1043.71082
1823,15.183,-255.93692,-37.50607,1075.38428,-206.86264,-172.30734,1013.83148,-175.53401,141.21977,1043.5791
1824,15.192,-255.93692,-37.50607,1075.38428,-206.86264,-172.30734,1013.83148,-175.72281,141.26361,1043.16772
1825,15.2,-255.93692,-37.50607,1075.38428,-206.86264,-172.30734,1013.83148,-175.72281,141.26361,1043.16772
1826,15.208,-255.93692,-37.50607,1075.38428,-206.86264,-172.30734,1013.83148,-175.42798,140.98627,1043.22888
1827,15.217,-255.93692,-37.50607,1075.38428,-206.91577,-172.55338,1013.54565,-175.75787,140.57253,1043.27258
1828,15.225,-255.93692,-37.50607,1075.38428,-207.1918,-172.58044,1013.55261,-175.44875,140.89914,1043.7229
1829,15.233,-255.93692,-37.50607,1075.38428,-207.1918,-172.58044,1013.55261,-176.03444,140.30449,1043.27478
1830,15.242,-255.93692,-37.50607,1075.38428,-206.95366,-172.45464,1013.58105,-175.44875,140.89914,1043.7229
1831,15.25,-255.93692,-37.50607,1075.38428,-207.12222,-172.30998,1013.48029,-176.04489,140.43217,1043.42126
1832,15.258,-255.93692,-37.50607,1075.38428,-207.12222,-172.30998,1013.48029,-175.44875,140.89914,1043.7229
1833,15.267,-255.93692,-37.50607,1075.38428,-207.38828,-172.40022,1013.40094,-175.51898,140.88779,1043.3606
1834,15.275,-255.93692,-37.50607,1075.38428,-207.38828,-172.40022,1013.40094,-175.6375,140.94298,1043.31152
1835,15.283,-255.93692,-37.50607,1075.38428,-207.58754,-172.52214,1013.38684,-175.44875,140.89914,1043.7229
1836,15.292,-255.93692,-37.50607,1075.38428,-207.58754,-172.52214,1013.38684,-175.6375,140.94298,1043.31152
1837,15.3,-256.08353,-38.4399,1075.35107,-207.58754,-172.52214,1013.38684,-175.6375,140.94298,1043.31152
1838,15.308,-255.93692,-37.50607,1075.38428,-207.58754,-172.52214,1013.38684,-175.6375,140.94298,1043.31152
1839,15.317,-255.93692,-37.50607,1075.38428,-207.74294,-172.68719,1013.31384,-175.6375,140.94298,1043.31152
1840,15.325,-256.27115,-37.72989,1075.24536,-207.74294,-172.68719,1013.31384,-175.6375,140.94298,1043.31152
1841,15.333,-255.93692,-37.50607,1075.38428,-207.74294,-172.68719,1013.31384,-175.87532,140.69908,1043.29834
1842,15.342,-256.27115,-37.72989,1075.24536,-207.51997,-172.61476,1013.52692,-175.87532,140.69908,1043.29834
1843,15.35,-255.93692,-37.50607,1075.38428,-207.79776,-172.7603,1013.21021,-175.87532,140.69908,1043.29834
1844,15.358,-255.93692,-37.50607,1075.38428,-207.79776,-172.7603,1013.21021,-175.71051,140.93517,1043.37903
1845,15.367,-255.93692,-37.50607,1075.38428,-207.58754,-172.52214,1013.38684,-175.71051,140.93517,1043.37903
1846,15.375,-255.93692,-37.50607,1075.38428,-207.58754,-172.52214,1013.38684,-175.59436,140.87723,1043.42761
1847,15.383,-255.93692,-37.50607,1075.38428,-207.74294,-172.68719,1013.31384,-175.71051,140.93517,1043.37903
1848,15.392,-255.93692,-37.50607,1075.38428,-207.74294,-172.68719,1013.31384,-175.71051,140.93517,1043.37903
1849,15.4,-255.93692,-37.50607,1075.38428,-207.74294,-172.68719,1013.31384,-175.75916,140.64114,1043.34692
1850,15.408,-255.93692,-37.50607,1075.38428,-207.79776,-172.7603,1013.21021,-175.5378,140.13066,1043.42395
1851,15.417,-256.2309,-39.37377,1075.31799,-207.93057,-173.0976,1012.97205,-175.5378,140.13066,1043.42395
1852,15.425,-256.56506,-39.59759,1075.17896,-207.93057,-173.0976,1012.97205,-175.54916,139.40855,1043.43506
1853,15.433,-256.56506,-39.59759,1075.17896,-207.93057,-173.0976,1012.97205,-175.52538,139.75801,1043.31335
1854,15.442,-256.41772,-38.66372,1075.21216,-208.09047,-173.20634,1012.88593,-175.5378,140.13066,1043.42395
1855,15.45,-256.33823,-38.02689,1074.93323,-207.37437,-173.34251,1012.52362,-175.5378,140.13066,1043.42395
1856,15.458,-256.34668,-38.63539,1074.8877,-207.53783,-173.48592,1012.29956,-175.65396,140.18861,1043.37537
1857,15.467,-256.49289,-39.56907,1074.85461,-207.44171,-173.48698,1012.0235,-175.65396,140.18861,1043.37537
1858,15.475,-256.49289,-39.56907,1074.85461,-207.4583,-173.58562,1011.92725,-175.6785,140.06984,1043.29614
1859,15.483,-256.68542,-40.31328,1074.73181,-207.16565,-173.7195,1011.92126,-176.04863,139.86977,1043.10095
1860,15.492,-256.63989,-40.50279,1074.82141,-207.16565,-173.7195,1011.92126,-175.87196,139.17886,1043.32104
1861,15.5,-256.33701,-40.60447,1074.62109,-207.16565,-173.7195,1011.92126,-176.10133,139.07576,1043.25647
1862,15.508,-256.75983,-40.69985,1074.90295,-207.16565,-173.7195,1011.92126,-176.07758,139.42513,1043.13477
1863,15.517,-256.457,-40.80154,1074.70264,-207.2682,-173.67389,1011.50525,-176.4008,140.12248,1043.20154
1864,15.525,-256.61288,-39.76608,1074.93616,-207.35483,-173.59579,1011.34363,-176.20038,139.78096,1043.29993
1865,15.533,-256.75983,-40.69985,1074.90295,-207.35483,-173.59579,1011.34363,-176.35565,139.34373,1043.29468
1866,15.542,-256.75983,-40.69985,1074.90295,-207.35483,-173.59579,1011.34363,-176.40903,138.89085,1043.48145
1867,15.55,-256.75983,-40.69985,1074.90295,-207.35483,-173.59579,1011.34363,-176.40903,138.89085,1043.48145
1868,15.558,-256.75983,-40.69985,1074.90295,-207.40486,-174.0365,1011.51202,-176.40903,138.89085,1043.48145
1869,15.567,-256.75983,-40.69985,1074.90295,-207.2682,-173.67389,1011.50525,-176.57549,138.74425,1043.47522
1870,15.575,-256.75983,-40.69985,1074.90295,-207.35483,-173.59579,1011.34363,-176.31021,138.83604,1043.5304
1871,15.583,-256.93646,-40.58707,1074.69885,-207.68549,-173.4407,1011.33405,-176.47668,138.68942,1043.52429
1872,15.592,-256.93646,-40.58707,1074.69885,-208.20695,-173.40294,1011.27405,-176.47668,138.68942,1043.52429
1873,15.6,-256.93646,-40.58707,1074.69885,-208.20695,-173.40294,1011.27405,-176.31021,138.83604,1043.5304
1874,15.608,-256.93646,-40.58707,1074.69885,-208.23615,-173.73595,1011.44324,-176.31021,138.83604,1043.5304
1875,15.617,-256.93646,-40.58707,1074.69885,-208.22359,-174.05026,1011.46783,-176.47668,138.68942,1043.52429
1876,15.625,-257.12381,-40.47835,1074.60107,-208.22359,-174.05026,1011.46783,-176.47668,138.68942,1043.52429
1877,15.633,-257.12381,-40.47835,1074.60107,-208.22359,-174.05026,1011.46783,-176.47668,138.68942,1043.52429
1878,15.642,-257.12381,-40.47835,1074.60107,-208.17369,-173.60956,1011.29956,-176.47668,138.68942,1043.52429
1879,15.65,-257.12381,-40.47835,1074.60107,-208.17369,-173.60956,1011.29956,-176.47668,138.68942,1043.52429
1880,15.658,-257.12381,-40.47835,1074.60107,-208.17369,-173.60956,1011.29956,-176.47668,138.68942,1043.52429
1881,15.667,-257.12381,-40.47835,1074.60107,-208.17369,-173.60956,1011.29956,-176.57549,138.74425,1043.47522
1882,15.675,-257.12381,-40.47835,1074.60107,-208.28603,-174.17662,1011.61151,-176.69087,138.63271,1043.50281
1883,15.683,-257.12381,-40.47835,1074.60107,-208.38506,-174.13763,1011.40356,-176.69087,138.63271,1043.50281
1884,15.692,-256.93646,-40.58707,1074.69885,-208.44748,-174.26399,1011.54724,-176.85741,138.48621,1043.49658
1885,15.7,-257.12381,-40.47835,1074.60107,-208.44748,-174.26399,1011.54724,-176.69087,138.63271,1043.50281
1886,15.708,-257.12381,-40.47835,1074.60107,-208.44748,-174.26399,1011.54724,-176.57549,138.74425,1043.47522
1887,15.717,-257.12381,-40.47835,1074.60107,-208.23615,-173.73595,1011.44324,-176.59206,138.57788,1043.55188
1888,15.725,-256.93646,-40.58707,1074.69885,-208.23615,-173.73595,1011.44324,-176.47668,138.68942,1043.52429
1889,15.733,-257.12381,-40.47835,1074.60107,-208.68571,-173.70088,1011.42389,-176.47668,138.68942,1043.52429
1890,15.742,-256.93646,-40.58707,1074.69885,-209.02715,-174.20703,1011.84552,-176.47668,138.68942,1043.52429
1891,15.75,-257.12381,-40.47835,1074.60107,-208.86571,-174.11969,1011.90979,-176.47668,138.68942,1043.52429
1892,15.758,-256.93646,-40.58707,1074.69885,-209.02715,-174.20703,1011.84552,-176.30898,138.75404,1043.41907
1893,15.767,-256.94717,-40.59113,1074.80518,-208.86571,-174.11969,1011.90979,-176.34891,138.70302,1043.46936
1894,15.775,-257.12381,-40.47835,1074.60107,-208.97742,-173.76648,1011.67731,-176.20738,138.53125,1043.68652
1895,15.783,-257.12381,-40.47835,1074.60107,-208.97742,-173.76648,1011.67731,-176.47668,138.68942,1043.52429
1896,15.792,-257.12381,-40.47835,1074.60107,-208.97742,-173.76648,1011.67731,-176.45053,138.4061,1043.76904
1897,15.8,-257.12381,-40.47835,1074.60107,-208.97742,-173.76648,1011.67731,-176.59206,138.57788,1043.55188
1898,15.808,-257.12381,-40.47835,1074.60107,-209.02715,-174.20703,1011.84552,-176.7075,138.46645,1043.57935
1899,15.817,-257.38309,-40.33633,1074.44128,-208.98193,-174.1884,1011.5932,-176.87402,138.31992,1043.57324
1900,15.825,-257.12381,-40.47835,1074.60107,-209.15567,-174.18721,1011.47266,-176.85912,138.12781,1043.45984
1901,15.833,-257.12381,-40.47835,1074.60107,-209.15567,-174.18721,1011.47266,-176.85912,138.12781,1043.45984
1902,15.842,-257.12381,-40.47835,1074.60107,-208.81052,-173.57527,1011.26013,-176.87402,138.31992,1043.57324
1903,15.85,-257.12381,-40.47835,1074.60107,-209.02737,-173.79269,1011.43024,-176.87402,138.31992,1043.57324
1904,15.858,-257.12381,-40.47835,1074.60107,-209.14529,-173.51138,1010.96588,-176.87402,138.31992,1043.57324
1905,15.867,-257.38309,-40.33633,1074.44128,-209.16383,-174.20921,1011.31177,-176.7325,138.14809,1043.79053
1906,15.875,-257.38309,-40.33633,1074.44128,-209.2794,-174.15981,1011.59912,-176.71758,137.95598,1043.67712
1907,15.883,-257.4382,-40.88674,1074.48364,-209.45232,-174.09633,1011.68726,-176.7325,138.14809,1043.79053
1908,15.892,-257.4382,-40.88674,1074.48364,-209.35118,-174.39774,1011.81299,-176.71758,137.95598,1043.67712
1909,15.9,-257.4382,-40.88674,1074.48364,-209.61931,-174.3791,1011.90637,-176.71758,137.95598,1043.67712
1910,15.908,-257.12381,-40.47835,1074.60107,-209.72354,-174.40863,1012.03839,-176.71758,137.95598,1043.67712
1911,15.917,-257.12381,-40.47835,1074.60107,-209.7859,-173.61806,1011.5401,-176.61546,138.09523,1043.83167
1912,15.925,-257.38309,-40.33633,1074.44128,-210.20158,-174.07236,1011.65869,-176.61546,138.09523,1043.83167
1913,15.933,-257.12381,-40.47835,1074.60107,-209.75342,-173.82649,1011.62201,-176.61546,138.09523,1043.83167
1914,15.942,-257.38309,-40.33633,1074.44128,-210.08109,-174.2953,1011.80164,-176.60052,137.90311,1043.71826
1915,15.95,-257.12381,-40.47835,1074.60107,-210.04269,-174.15816,1011.49066,-176.60052,137.90311,1043.71826
1916,15.958,-257.12381,-40.47835,1074.60107,-210.4908,-174.40393,1011.52734,-176.4736,137.91161,1043.67078
1917,15.967,-257.4382,-40.88674,1074.48364,-210.4908,-174.40393,1011.52734,-176.07536,137.8062,1043.66077
1918,15.975,-257.12381,-40.47835,1074.60107,-209.95599,-173.8356,1011.56537,-176.03853,137.97874,1043.54895
1919,15.983,-257.12381,-40.47835,1074.60107,-210.36267,-174.00961,1011.48499,-175.48012,137.93564,1043.51917
1920,15.992,-257.38309,-40.33633,1074.44128,-210.36267,-174.00961,1011.48499,-175.68135,138.07089,1043.62878
1921,16,-257.38309,-40.33633,1074.44128,-209.58049,-173.88997,1011.53387,-175.5509,137.99016,1043.48779
1922,16.008,-257.12381,-40.47835,1074.60107,-209.97318,-174.48442,1011.81537,-175.18202,137.91945,1043.27283
1923,16.017,-257.12381,-40.47835,1074.60107,-209.62236,-174.31381,1011.71246,-175.06664,138.03102,1043.24524
1924,16.025,-256.93646,-40.58707,1074.69885,-209.20006,-174.14357,1011.93359,-175.06664,138.03102,1043.24524
1925,16.033,-257.12381,-40.47835,1074.60107,-209.20006,-174.14357,1011.93359,-175.06664,138.03102,1043.24524
1926,16.042,-257.12381,-40.47835,1074.60107,-209.20006,-174.14357,1011.93359,-175.06664,138.03102,1043.24524
1927,16.05,-257.12381,-40.47835,1074.60107,-209.15034,-173.70302,1011.76544,-175.22316,138.395,1043.1416
1928,16.058,-257.12381,-40.47835,1074.60107,-209.36748,-173.38428,1011.62372,-175.22316,138.395,1043.1416
1929,16.067,-257.12381,-40.47835,1074.60107,-209.5647,-173.50352,1011.73022,-175.20815,138.20279,1043.02808
1930,16.075,-257.12381,-40.47835,1074.60107,-210.17119,-174.00261,1011.97772,-175.20815,138.20279,1043.02808
1931,16.083,-257.12381,-40.47835,1074.60107,-209.82057,-173.67404,1011.96112,-175.58031,138.30289,1043.06165
1932,16.092,-257.12381,-40.47835,1074.60107,-209.82057,-173.67404,1011.96112,-175.78156,138.43811,1043.17139
1933,16.1,-257.12381,-40.47835,1074.60107,-209.9257,-173.76585,1011.8844,-175.97849,138.10278,1043.03442
1934,16.108,-257.12381,-40.47835,1074.60107,-210.12157,-173.56216,1011.80957,-176.44937,138.39937,1043.38354
1935,16.117,-256.93646,-40.58707,1074.69885,-210.12157,-173.56216,1011.80957,-176.44893,138.24179,1043.83777
1936,16.125,-257.12381,-40.47835,1074.60107,-210.12157,-173.56216,1011.80957,-176.56598,138.29465,1043.79663
1937,16.133,-256.93646,-40.58707,1074.69885,-210.08823,-173.76869,1011.83502,-176.56598,138.29465,1043.79663
1938,16.142,-256.93646,-40.58707,1074.69885,-210.08109,-174.2953,1011.80164,-176.58981,137.96959,1043.62219
1939,16.15,-256.64764,-40.69004,1074.54346,-210.07744,-174.51392,1011.94739,-176.71758,137.95598,1043.67712
1940,16.158,-256.457,-40.80154,1074.70264,-210.25117,-174.51274,1011.82684,-176.58981,137.96959,1043.62219
1941,16.167,-256.457,-40.80154,1074.70264,-210.25117,-174.51274,1011.82684,-176.4736,137.91161,1043.67078
1942,16.175,-256.457,-40.80154,1074.70264,-209.72354,-174.40863,1012.03839,-175.98779,138.26993,1043.54456
1943,16.183,-256.457,-40.80154,1074.70264,-209.67392,-173.9682,1011.87024,-175.99622,138.48044,1043.67078
1944,16.192,-256.457,-40.80154,1074.70264,-209.39589,-173.9398,1011.85876,-175.70547,138.40544,1043.52441
1945,16.2,-256.457,-40.80154,1074.70264,-208.99046,-173.59407,1011.8515,-175.57156,138.53185,1043.49353
1946,16.208,-256.75983,-40.69985,1074.90295,-208.97101,-173.87372,1012.4104,-175.57156,138.53185,1043.49353
1947,16.217,-256.457,-40.80154,1074.70264,-208.97101,-173.87372,1012.4104,-175.34988,138.18265,1043.24146
1948,16.225,-256.457,-40.80154,1074.70264,-208.98073,-173.74455,1012.54108,-175.34988,138.18265,1043.24146
1949,16.233,-256.09973,-40.93528,1074.54773,-208.97101,-173.87372,1012.4104,-175.56311,138.32129,1043.36719
1950,16.242,-256.457,-40.80154,1074.70264,-208.97101,-173.87372,1012.4104,-174.9539,138.09337,1043.1947
1951,16.25,-256.75983,-40.69985,1074.90295,-208.93094,-173.30391,1012.37292,-175.17561,138.44264,1043.44678
1952,16.258,-256.75983,-40.69985,1074.90295,-208.92122,-173.43311,1012.24219,-174.9066,138.34569,1043.35681
1953,16.267,-256.75983,-40.69985,1074.90295,-208.93094,-173.30391,1012.37292,-174.92432,138.56854,1043.51282
1954,16.275,-256.457,-40.80154,1074.70264,-208.93094,-173.30391,1012.37292,-175.16711,138.23206,1043.32056
1955,16.283,-256.09973,-40.93528,1074.54773,-208.98073,-173.74455,1012.54108,-175.16711,138.23206,1043.32056
1956,16.292,-256.09973,-40.93528,1074.54773,-208.98073,-173.74455,1012.54108,-175.07249,138.37361,1043.61743
1957,16.3,-256.09973,-40.93528,1074.54773,-208.98073,-173.74455,1012.54108,-175.07249,138.37361,1043.61743
1958,16.308,-256.09973,-40.93528,1074.54773,-208.93094,-173.30391,1012.37292,-174.3455,139.02599,1043.77551
1959,16.317,-256.09973,-40.93528,1074.54773,-208.93094,-173.30391,1012.37292,-174.19255,139.26559,1043.76501
1960,16.325,-256.09973,-40.93528,1074.54773,-208.92122,-173.43311,1012.24219,-174.52133,138.59798,1043.39197
1961,16.333,-256.09973,-40.93528,1074.54773,-208.92122,-173.43311,1012.24219,-174.52133,138.59798,1043.39197
1962,16.342,-256.09973,-40.93528,1074.54773,-208.93094,-173.30391,1012.37292,-174.02151,139.12215,1043.43372
1963,16.35,-256.09973,-40.93528,1074.54773,-208.83037,-173.8446,1012.67126,-174.00653,138.92987,1043.32031
1964,16.358,-256.09973,-40.93528,1074.54773,-208.83037,-173.8446,1012.67126,-174.51283,138.38736,1043.26575
1965,16.367,-256.09973,-40.93528,1074.54773,-208.80272,-173.08084,1012.82837,-174.51283,138.38736,1043.26575
1966,16.375,-256.09973,-40.93528,1074.54773,-208.80272,-173.08084,1012.82837,-174.52133,138.59798,1043.39197
1967,16.383,-256.09973,-40.93528,1074.54773,-208.80272,-173.08084,1012.82837,-174.68578,138.47296,1043.42944
1968,16.392,-255.91689,-40.85184,1074.6676,-208.79657,-172.85883,1012.95081,-174.68578,138.47296,1043.42944
1969,16.4,-255.91689,-40.85184,1074.6676,-208.59729,-172.73705,1012.9649,-174.68578,138.47296,1043.42944
1970,16.408,-255.91689,-40.85184,1074.6676,-209.02995,-172.72566,1013.29938,-174.82727,138.6447,1043.21228
1971,16.417,-255.91689,-40.85184,1074.6676,-208.59761,-172.78056,1013.42554,-174.64117,138.38426,1043.25085
1972,16.425,-255.91689,-40.85184,1074.6676,-208.96237,-172.81825,1013.43945,-174.67076,138.28075,1043.31592
1973,16.433,-255.91689,-40.85184,1074.6676,-208.80251,-172.70949,1013.52563,-174.67076,138.28075,1043.31592
1974,16.442,-255.91689,-40.85184,1074.6676,-209.20557,-173.01143,1013.46741,-174.67076,138.28075,1043.31592
1975,16.45,-255.91689,-40.85184,1074.6676,-209.15079,-172.93834,1013.57098,-174.52116,138.41486,1043.20715
1976,16.458,-255.91689,-40.85184,1074.6676,-209.15079,-172.93834,1013.57098,-174.68578,138.47296,1043.42944
1977,16.467,-256.09973,-40.93528,1074.54773,-209.15079,-172.93834,1013.57098,-174.67076,138.28075,1043.31592
1978,16.475,-256.09973,-40.93528,1074.54773,-209.15079,-172.93834,1013.57098,-174.67076,138.28075,1043.31592
1979,16.483,-256.09973,-40.93528,1074.54773,-209.15079,-172.93834,1013.57098,-174.67076,138.28075,1043.31592
1980,16.492,-256.09973,-40.93528,1074.54773,-209.15079,-172.93834,1013.57098,-174.67076,138.28075,1043.31592
1981,16.5,-256.09973,-40.93528,1074.54773,-208.8643,-172.71428,1013.77283,-174.67076,138.28075,1043.31592
1982,16.508,-256.09973,-40.93528,1074.54773,-208.54703,-172.62303,1013.85504,-174.90016,138.17766,1043.25134
1983,16.517,-256.09973,-40.93528,1074.54773,-208.71985,-172.55969,1013.9433,-174.90016,138.17766,1043.25134
1984,16.525,-256.09973,-40.93528,1074.54773,-208.71985,-172.55969,1013.9433,-174.91516,138.36987,1043.36487
1985,16.533,-256.09973,-40.93528,1074.54773,-208.71985,-172.55969,1013.9433,-175.19705,138.11168,1043.38623
1986,16.542,-256.09973,-40.93528,1074.54773,-208.96304,-172.75285,1013.97119,-175.06664,138.03102,1043.24524
1987,16.55,-256.09973,-40.93528,1074.54773,-209.16081,-173.1954,1014.31848,-175.34857,137.7729,1043.26672
1988,16.558,-256.09973,-40.93528,1074.54773,-209.17677,-172.72491,1014.2926,-175.06664,138.03102,1043.24524
1989,16.567,-256.09973,-40.93528,1074.54773,-209.3488,-172.3273,1014.55865,-174.90016,138.17766,1043.25134
1990,16.575,-256.09973,-40.93528,1074.54773,-209.1068,-172.09628,1014.78876,-174.91516,138.36987,1043.36487
1991,16.583,-255.91689,-40.85184,1074.6676,-208.86371,-171.9032,1014.76086,-174.67076,138.28075,1043.31592
