Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2926,24.375,-96.03957,174.96893,726.64355,-34.36377,196.938,684.87817,-50.89107,116.67939,648.09448
2927,24.383,-98.34581,173.97333,727.25781,-34.21278,197.26323,685.06927,-51.27252,117.17997,648.42065
2928,24.392,-98.34581,173.97333,727.25781,-34.21278,197.26323,685.06927,-51.05143,117.29297,648.6123
2929,24.4,-98.34581,173.97333,727.25781,-34.21278,197.26323,685.06927,-51.05143,117.29297,648.6123
2930,24.408,-95.30326,175.44701,727.80249,-34.52691,197.1606,685.4317,-50.60678,117.4108,649.10944
2931,24.417,-94.72521,175.64496,727.52368,-34.35079,197.08389,685.28711,-50.60678,117.4108,649.10944
2932,24.425,-95.2281,175.74327,727.35675,-34.21278,197.26323,685.06927,-50.60678,117.4108,649.10944
2933,24.433,-95.59006,174.53404,727.31201,-34.21278,197.26323,685.06927,-50.60678,117.4108,649.10944
2934,24.442,-95.38837,175.15521,727.46246,-34.21278,197.26323,685.06927,-50.33709,116.85539,649.64581
2935,24.45,-94.94333,175.23262,727.08862,-34.21278,197.26323,685.06927,-50.33709,116.85539,649.64581
2936,24.458,-94.74537,174.84952,727.22302,-34.21278,197.26323,685.06927,-50.33709,116.85539,649.64581
2937,24.467,-94.17126,173.58133,727.30054,-34.21278,197.26323,685.06927,-48.83292,116.27206,649.88397
2938,24.475,-93.52264,173.6413,727.23358,-34.21278,197.26323,685.06927,-50.33709,116.85539,649.64581
2939,24.483,-93.52264,173.6413,727.23358,-34.21278,197.26323,685.06927,-50.33709,116.85539,649.64581
2940,24.492,-93.16147,174.85124,727.27844,-34.21278,197.26323,685.06927,-50.33709,116.85539,649.64581
2941,24.5,-93.32136,174.26285,727.38422,-34.21278,197.26323,685.06927,-48.83292,116.27206,649.88397
2942,24.508,-92.84106,173.70578,726.8576,-34.21278,197.26323,685.06927,-50.33709,116.85539,649.64581
2943,24.517,-93.45968,173.76466,726.74628,-35.54583,196.56587,684.47491,-50.60678,117.4108,649.10944
2944,24.525,-93.20896,173.26419,726.35858,-35.60748,196.53607,684.54651,-50.60678,117.4108,649.10944
2945,24.533,-93.30579,174.12074,726.00952,-35.08081,196.8642,684.82843,-50.13273,116.81515,648.22565
2946,24.542,-94.48266,174.65961,726.4339,-35.15163,197.36005,684.59375,-50.57753,116.69756,647.72827
2947,24.55,-94.48266,174.65961,726.4339,-34.4577,197.87302,685.04022,-50.76342,116.8902,647.32019
2948,24.558,-94.13162,174.57962,725.81921,-34.1941,198.0363,685.1817,-50.78356,117.17713,647.04816
2949,24.567,-94.2121,175.56679,726.46741,-33.82237,198.77335,685.31757,-50.77214,117.77245,647.2627
2950,24.575,-94.2121,175.56679,726.46741,-33.84415,199.16386,686.18549,-50.82842,118.05489,647.10864
2951,24.583,-94.62748,175.74193,726.4682,-33.34491,199.13287,686.73889,-50.97951,118.17195,647.30188
2952,24.592,-94.62748,175.74193,726.4682,-33.05172,199.27939,686.86554,-50.81391,118.70281,647.95898
2953,24.6,-94.4966,176.0773,726.7356,-34.21278,197.26323,685.06927,-50.59686,118.81514,648.11517
2954,24.608,-94.4966,176.0773,726.7356,-34.21278,197.26323,685.06927,-50.50431,118.48463,648.50189
2955,24.617,-94.28279,175.62292,726.3974,-34.21278,197.26323,685.06927,-50.47854,118.95169,648.18408
2956,24.625,-94.4966,176.0773,726.7356,-34.03593,197.28824,684.66364,-50.47854,118.95169,648.18408
2957,24.633,-93.53147,176.13763,726.67957,-34.03593,197.28824,684.66364,-50.47854,118.95169,648.18408
2958,24.642,-93.53147,176.13763,726.67957,-34.03593,197.28824,684.66364,-48.59793,117.7383,648.43683
2959,24.65,-93.24694,175.6272,726.41144,-33.39278,197.16714,684.67865,-48.59793,117.7383,648.43683
2960,24.658,-93.24694,175.6272,726.41144,-32.98295,197.11966,684.4834,-48.59793,117.7383,648.43683
2961,24.667,-93.24694,175.6272,726.41144,-32.98295,197.11966,684.4834,-48.59793,117.7383,648.43683
2962,24.675,-92.62865,175.56868,726.52271,-32.98295,197.11966,684.4834,-48.59793,117.7383,648.43683
2963,24.683,-92.62865,175.56868,726.52271,-32.98295,197.11966,684.4834,-48.59793,117.7383,648.43683
2964,24.692,-93.24694,175.6272,726.41144,-32.98295,197.11966,684.4834,-48.59793,117.7383,648.43683
2965,24.7,-93.37772,175.29169,726.14398,-33.08383,197.06848,684.1814,-48.59793,117.7383,648.43683
2966,24.708,-93.1636,174.73941,726.08673,-33.08383,197.06848,684.1814,-48.59793,117.7383,648.43683
2967,24.717,-93.51739,174.71985,726.37793,-33.08383,197.06848,684.1814,-50.27803,118.02145,648.25519
2968,24.725,-93.24694,175.6272,726.41144,-34.51913,197.71729,683.34436,-50.54262,118.57555,648.06708
2969,24.733,-93.24694,175.6272,726.41144,-34.67027,197.39197,683.15302,-50.28037,117.80289,647.53418
2970,24.742,-92.89317,175.64684,726.12036,-34.74961,197.0049,682.41132,-50.61403,118.51357,646.91986
2971,24.75,-92.89317,175.64684,726.12036,-34.68765,197.24039,682.29169,-50.41933,118.28922,647.47009
2972,24.758,-93.28226,176.13646,725.92169,-34.55809,197.90132,682.92255,-50.19671,118.5492,647.42578
2973,24.767,-94.36324,176.33669,726.22839,-34.76929,197.90277,683.18384,-50.19671,118.5492,647.42578
2974,24.775,-95.22005,176.41544,726.3526,-34.91972,198.18263,683.08917,-50.28449,119.05441,647.90997
2975,24.783,-95.22005,176.41544,726.3526,-34.81877,198.23402,683.39136,-50.4679,119.45358,647.90198
2976,24.792,-94.83162,176.12563,726.19983,-34.71763,198.28517,683.69354,-50.4679,119.45358,647.90198
2977,24.8,-94.83162,176.12563,726.19983,-34.71763,198.28517,683.69354,-50.4944,119.71027,648.17114
2978,24.808,-95.71886,176.57283,726.91809,-34.95013,198.62268,684.39435,-51.13008,120.52497,647.65839
2979,24.817,-95.21597,176.47446,727.08496,-34.95013,198.62268,684.39435,-51.13008,120.52497,647.65839
2980,24.825,-94.96641,175.97807,726.6983,-34.44898,198.87665,684.36853,-49.45362,120.22017,647.88037
2981,24.833,-94.25071,176.53484,727.02911,-34.09935,198.76663,684.68378,-49.2781,120.52025,647.82385
2982,24.842,-93.34791,176.35999,726.8689,-34.38902,198.511,684.44849,-49.00938,119.96507,648.3595
2983,24.85,-93.34791,176.35999,726.8689,-34.36781,198.17528,684.00897,-48.72137,119.30635,648.65167
2984,24.858,-93.1576,175.87538,726.54926,-34.21742,197.8954,684.10364,-48.72137,119.30635,648.65167
2985,24.867,-93.34791,176.35999,726.8689,-34.21742,197.8954,684.10364,-48.72137,119.30635,648.65167
2986,24.875,-93.34791,176.35999,726.8689,-33.57436,197.77431,684.11871,-48.72137,119.30635,648.65167
2987,24.883,-93.34791,176.35999,726.8689,-33.16463,197.72672,683.92352,-48.89699,119.00645,648.70813
2988,24.892,-93.17756,176.15726,726.38849,-33.16463,197.72672,683.92352,-48.89699,119.00645,648.70813
2989,24.9,-93.17756,176.15726,726.38849,-34.35604,198.00394,683.52692,-49.06715,118.72648,648.72485
2990,24.908,-93.56019,176.31813,726.06482,-34.55809,197.90132,682.92255,-48.59793,117.7383,648.43683
2991,24.917,-93.752,176.37732,726.46356,-34.55809,197.90132,682.92255,-48.97337,118.36801,648.4223
2992,24.925,-93.13443,176.03476,725.71765,-34.55809,197.90132,682.92255,-50.74759,119.50712,647.64813
2993,24.933,-93.25757,176.53552,725.96826,-34.95177,198.55287,682.38745,-49.14352,118.93208,647.61108
2994,24.942,-93.64021,176.69638,725.64459,-34.95177,198.55287,682.38745,-50.28449,119.05441,647.90997
2995,24.95,-93.64021,176.69638,725.64459,-35.33658,198.69043,681.9278,-50.28449,119.05441,647.90997
2996,24.958,-93.96867,176.74467,725.76392,-35.33658,198.69043,681.9278,-50.4679,119.45358,647.90198
2997,24.967,-94.96723,176.40094,725.62006,-35.33658,198.69043,681.9278,-50.36504,119.03972,648.08582
2998,24.975,-95.23248,176.73354,725.9856,-35.51301,198.66443,682.33313,-50.4679,119.45358,647.90198
2999,24.983,-95.73527,176.83186,725.81866,-35.51301,198.66443,682.33313,-50.4679,119.45358,647.90198
3000,24.992,-95.1692,176.8934,726.3316,-35.16288,198.55443,682.64862,-50.4679,119.45358,647.90198
3001,25,-95.1692,176.8934,726.3316,-35.16288,198.55443,682.64862,-50.4679,119.45358,647.90198
3002,25.008,-94.66634,176.79503,726.49847,-35.16288,198.55443,682.64862,-50.4679,119.45358,647.90198
3003,25.017,-94.58294,176.61742,725.9613,-35.16288,198.55443,682.64862,-50.4944,119.71027,648.17114
3004,25.025,-94.66634,176.79503,726.49847,-35.16288,198.55443,682.64862,-50.4944,119.71027,648.17114
3005,25.033,-93.70118,176.85532,726.44263,-35.16288,198.55443,682.64862,-50.39151,119.29639,648.35492
3006,25.042,-93.56842,176.59966,726.65289,-35.16288,198.55443,682.64862,-50.84146,119.86577,647.95081
3007,25.05,-93.76218,176.78099,726.50018,-35.16288,198.55443,682.64862,-50.57246,119.31034,648.48663
3008,25.058,-93.76218,176.78099,726.50018,-34.95177,198.55287,682.38745,-50.57246,119.31034,648.48663
3009,25.067,-93.78077,176.55777,725.84875,-34.70855,198.18117,682.82788,-49.06715,118.72648,648.72485
3010,25.075,-93.64021,176.69638,725.64459,-34.70855,198.18117,682.82788,-49.06715,118.72648,648.72485
3011,25.083,-93.64021,176.69638,725.64459,-34.55809,197.90132,682.92255,-49.06715,118.72648,648.72485
3012,25.092,-93.64021,176.69638,725.64459,-32.33101,197.9642,682.9342,-48.59793,117.7383,648.43683
3013,25.1,-93.64021,176.69638,725.64459,-32.37382,197.52361,682.54041,-48.59793,117.7383,648.43683
3014,25.108,-93.99217,176.79501,725.48297,-32.70973,197.03851,682.11328,-48.69158,118.09661,648.73944
3015,25.117,-93.99217,176.79501,725.48297,-32.99972,196.16476,681.34131,-48.59793,117.7383,648.43683
3016,25.125,-94.34602,176.77544,725.77423,-33.88063,196.07675,681.53528,-48.59793,117.7383,648.43683
3017,25.133,-94.34602,176.77544,725.77423,-34.76929,197.90277,683.18384,-50.10258,118.32152,648.19873
3018,25.142,-94.34602,176.77544,725.77423,-35.16288,198.55443,682.64862,-50.27803,118.02145,648.25519
3019,25.15,-94.34602,176.77544,725.77423,-35.33658,198.69043,681.9278,-50.65396,118.65153,648.24054
3020,25.158,-94.47884,177.03105,725.56384,-35.33658,198.69043,681.9278,-50.59686,118.81514,648.11517
3021,25.167,-94.47884,177.03105,725.56384,-35.51301,198.66443,682.33313,-50.59686,118.81514,648.11517
3022,25.175,-95.94922,177.02963,725.51257,-35.51301,198.66443,682.33313,-50.36504,119.03972,648.08582
3023,25.183,-95.73527,176.83186,725.81866,-35.16288,198.55443,682.64862,-50.36504,119.03972,648.08582
3024,25.192,-95.73527,176.83186,725.81866,-35.06181,198.60579,682.95087,-50.4679,119.45358,647.90198
3025,25.2,-95.36279,177.07465,726.17889,-34.71763,198.28517,683.69354,-50.78462,119.42811,648.20203
3026,25.208,-96.04525,177.00972,726.55518,-34.95013,198.62268,684.39435,-50.4944,119.71027,648.17114
3027,25.217,-96.04525,177.00972,726.55518,-34.95013,198.62268,684.39435,-51.34179,120.42159,647.8576
3028,25.225,-96.04525,177.00972,726.55518,-34.66034,198.87836,684.62976,-51.56279,120.44066,647.75696
3029,25.233,-96.04525,177.00972,726.55518,-34.44898,198.87665,684.36853,-50.97382,120.35319,647.57361
3030,25.242,-94.85999,176.97632,726.34583,-33.76528,199.07573,684.87122,-50.5318,120.56847,647.64044
3031,25.25,-93.89492,177.03665,726.28992,-33.7374,199.55428,684.81842,-49.61647,120.20079,648.26349
3032,25.258,-93.76218,176.78099,726.50018,-33.76528,199.07573,684.87122,-49.17499,120.41673,648.33026
3033,25.267,-93.76218,176.78099,726.50018,-32.97225,198.6747,684.98077,-49.17499,120.41673,648.33026
3034,25.275,-93.76218,176.78099,726.50018,-32.78419,198.31206,685.20117,-49.17499,120.41673,648.33026
3035,25.283,-93.54163,176.54135,726.71619,-32.3746,198.26453,685.00592,-48.1314,119.65382,648.97369
3036,25.292,-93.54163,176.54135,726.71619,-32.3746,198.26453,685.00592,-49.28939,121.13992,649.81586
3037,25.3,-93.54163,176.54135,726.71619,-32.28818,198.19661,685.36621,-49.99065,120.86159,649.16028
3038,25.308,-93.54163,176.54135,726.71619,-32.28818,198.19661,685.36621,-50.86021,120.30095,648.52258
3039,25.317,-92.92346,176.48285,726.82745,-32.28818,198.19661,685.36621,-52.21098,120.09776,647.7572
3040,25.325,-93.54163,176.54135,726.71619,-32.3746,198.26453,685.00592,-49.52382,119.16478,648.52527
3041,25.333,-93.54163,176.54135,726.71619,-32.29782,197.91972,684.78644,-49.52382,119.16478,648.52527
3042,25.342,-94.13466,176.53818,726.13995,-32.63159,197.6107,684.59906,-49.52382,119.16478,648.52527
3043,25.35,-94.13466,176.53818,726.13995,-33.16463,197.72672,683.92352,-49.96589,118.94921,648.4585
3044,25.358,-94.13466,176.53818,726.13995,-34.35604,198.00394,683.52692,-49.96589,118.94921,648.4585
3045,25.367,-94.13466,176.53818,726.13995,-34.35604,198.00394,683.52692,-49.75201,118.72528,647.92993
3046,25.375,-92.83193,176.51166,725.38794,-34.55809,197.90132,682.92255,-49.75201,118.72528,647.92993
3047,25.383,-94.54691,176.57724,726.0658,-34.66837,197.95418,683.48602,-49.75201,118.72528,647.92993
3048,25.392,-95.02461,176.77472,725.75055,-34.66837,197.95418,683.48602,-50.24228,118.52621,647.90942
3049,25.4,-95.60249,176.57617,726.02905,-34.73037,197.71869,683.60565,-50.24228,118.52621,647.90942
3050,25.408,-95.60249,176.57617,726.02905,-34.73037,197.71869,683.60565,-50.24228,118.52621,647.90942
3051,25.417,-95.60249,176.57617,726.02905,-34.73037,197.71869,683.60565,-50.24228,118.52621,647.90942
3052,25.425,-95.60249,176.57617,726.02905,-34.62928,197.76985,683.90778,-50.24228,118.52621,647.90942
3053,25.433,-95.09973,176.47781,726.19592,-34.62928,197.76985,683.90778,-50.24228,118.52621,647.90942
3054,25.442,-95.09973,176.47781,726.19592,-34.62928,197.76985,683.90778,-49.65606,118.42523,648.35052
3055,25.45,-93.47887,176.62801,726.0285,-34.56726,198.00534,683.78821,-49.65606,118.42523,648.35052
3056,25.458,-93.47887,176.62801,726.0285,-33.16463,197.72672,683.92352,-49.66691,118.356,648.03546
3057,25.467,-94.13466,176.53818,726.13995,-32.92101,197.35512,684.36383,-49.66691,118.356,648.03546
3058,25.475,-93.91409,176.29849,726.35596,-32.92101,197.35512,684.36383,-49.66691,118.356,648.03546
3059,25.483,-93.91409,176.29849,726.35596,-32.98295,197.11966,684.4834,-48.80037,117.40853,648.00232
3060,25.492,-93.91409,176.29849,726.35596,-32.98295,197.11966,684.4834,-48.80037,117.40853,648.00232
3061,25.5,-93.91409,176.29849,726.35596,-32.98295,197.11966,684.4834,-48.80037,117.40853,648.00232
3062,25.508,-93.91409,176.29849,726.35596,-32.98295,197.11966,684.4834,-49.26951,117.1889,647.97931
3063,25.517,-93.62956,175.78804,726.08783,-32.98295,197.11966,684.4834,-49.26951,117.1889,647.97931
3064,25.525,-93.62956,175.78804,726.08783,-32.98295,197.11966,684.4834,-49.26951,117.1889,647.97931
3065,25.533,-93.62956,175.78804,726.08783,-32.98295,197.11966,684.4834,-49.26951,117.1889,647.97931
3066,25.542,-93.62956,175.78804,726.08783,-33.08383,197.06848,684.1814,-49.26951,117.1889,647.97931
3067,25.55,-93.27579,175.80768,725.79663,-33.08383,197.06848,684.1814,-49.26951,117.1889,647.97931
3068,25.558,-93.40647,175.47215,725.52911,-33.23469,196.74326,683.99023,-49.26951,117.1889,647.97931
3069,25.567,-93.40647,175.47215,725.52911,-33.33543,196.69186,683.68829,-49.9682,117.48458,647.47302
3070,25.575,-92.62006,175.89755,725.68512,-33.33543,196.69186,683.68829,-50.40689,117.39497,647.09741
3071,25.583,-94.24077,175.74727,725.85266,-33.33543,196.69186,683.68829,-50.40689,117.39497,647.09741
3072,25.592,-94.07719,176.33638,725.5238,-34.63779,197.02185,683.85492,-50.76301,118.10945,647.1828
3073,25.6,-94.67766,176.24191,725.7984,-34.13685,197.23708,684.36163,-50.76301,118.10945,647.1828
3074,25.608,-95.60249,176.57617,726.02905,-34.13685,197.23708,684.36163,-51.06912,118.30296,647.41626
3075,25.617,-95.60249,176.57617,726.02905,-34.21278,197.26323,685.06927,-51.74369,118.4026,647.7442
3076,25.625,-96.05659,176.01312,726.04114,-34.21278,197.26323,685.06927,-50.91676,118.62584,648.2373
3077,25.633,-96.28493,176.51126,726.40533,-34.21278,197.26323,685.06927,-50.82092,118.32582,648.65784
3078,25.642,-96.28493,176.51126,726.40533,-34.28943,197.60793,685.28876,-50.69796,118.56417,648.8465
3079,25.65,-95.78212,176.41293,726.5722,-34.28943,197.60793,685.28876,-50.69796,118.56417,648.8465
3080,25.658,-95.189,176.41599,727.14838,-33.99983,197.86356,685.52393,-50.55475,119.03666,648.64178
3081,25.667,-95.189,176.41599,727.14838,-33.99983,197.86356,685.52393,-50.55475,119.03666,648.64178
3082,25.675,-95.189,176.41599,727.14838,-33.99983,197.86356,685.52393,-50.55475,119.03666,648.64178
3083,25.683,-95.56144,176.17317,726.78833,-33.99983,197.86356,685.52393,-50.55475,119.03666,648.64178
3084,25.692,-94.59633,176.23363,726.73236,-33.99983,197.86356,685.52393,-50.79149,118.55708,649.1214
3085,25.7,-94.59633,176.23363,726.73236,-33.99983,197.86356,685.52393,-50.79149,118.55708,649.1214
3086,25.708,-94.59633,176.23363,726.73236,-33.99983,197.86356,685.52393,-50.79149,118.55708,649.1214
3087,25.717,-94.64566,175.96445,726.97742,-33.92315,197.51886,685.30444,-50.39343,117.38924,649.06543
3088,25.725,-94.64566,175.96445,726.97742,-33.92315,197.51886,685.30444,-49.94685,116.80215,649.66614
3089,25.733,-94.64566,175.96445,726.97742,-34.21278,197.26323,685.06927,-49.94685,116.80215,649.66614
3090,25.742,-94.31154,175.72308,726.46411,-34.21278,197.26323,685.06927,-49.94443,116.43638,649.44507
3091,25.75,-93.45229,175.07831,725.73047,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3092,25.758,-93.9001,174.88075,726.05432,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3093,25.767,-93.70396,174.26576,725.69891,-34.36377,196.938,684.87817,-50.84848,117.00658,648.48499
3094,25.775,-94.7254,175.39214,725.8764,-34.63779,197.02185,683.85492,-50.84848,117.00658,648.48499
3095,25.783,-94.5946,175.72755,726.14386,-34.63779,197.02185,683.85492,-50.79028,117.36821,647.89752
3096,25.792,-94.7254,175.39214,725.8764,-34.63779,197.02185,683.85492,-50.69431,117.80876,647.32513
3097,25.8,-95.61749,175.98036,725.5108,-34.74828,197.07471,684.41846,-51.11297,118.0143,646.90454
3098,25.808,-95.60249,176.57617,726.02905,-34.5972,197.39999,684.60962,-51.74369,118.4026,647.7442
3099,25.817,-95.60249,176.57617,726.02905,-34.21278,197.26323,685.06927,-51.34028,118.50764,648.013
3100,25.825,-96.28493,176.51126,726.40533,-34.21278,197.26323,685.06927,-50.82092,118.32582,648.65784
3101,25.833,-96.28493,176.51126,726.40533,-34.28943,197.60793,685.28876,-50.82092,118.32582,648.65784
3102,25.842,-96.28493,176.51126,726.40533,-34.28943,197.60793,685.28876,-51.02427,118.817,648.61871
3103,25.85,-95.56144,176.17317,726.78833,-34.28943,197.60793,685.28876,-51.20135,118.57115,648.81744
3104,25.858,-95.56144,176.17317,726.78833,-34.28943,197.60793,685.28876,-51.20135,118.57115,648.81744
3105,25.867,-95.189,176.41599,727.14838,-33.99983,197.86356,685.52393,-51.02427,118.817,648.61871
3106,25.875,-95.56144,176.17317,726.78833,-33.99983,197.86356,685.52393,-50.59416,118.80444,648.93646
3107,25.883,-95.56144,176.17317,726.78833,-33.99983,197.86356,685.52393,-50.79149,118.55708,649.1214
3108,25.892,-95.56144,176.17317,726.78833,-33.92315,197.51886,685.30444,-50.79149,118.55708,649.1214
3109,25.9,-94.59633,176.23363,726.73236,-33.92315,197.51886,685.30444,-50.39343,117.38924,649.06543
3110,25.908,-94.64566,175.96445,726.97742,-34.21278,197.26323,685.06927,-49.94685,116.80215,649.66614
3111,25.917,-94.72278,174.24425,726.66437,-34.21278,197.26323,685.06927,-49.94685,116.80215,649.66614
3112,25.925,-94.04109,174.30888,726.28821,-34.21278,197.26323,685.06927,-49.94443,116.43638,649.44507
3113,25.933,-93.66444,174.91313,726.27814,-34.21278,197.26323,685.06927,-49.94443,116.43638,649.44507
3114,25.942,-93.61519,175.1824,726.03296,-34.21278,197.26323,685.06927,-49.94443,116.43638,649.44507
3115,25.95,-93.88515,174.27518,725.99945,-34.36377,196.938,684.87817,-49.94443,116.43638,649.44507
3116,25.958,-94.15708,173.36787,725.96576,-34.36377,196.938,684.87817,-50.39107,117.02345,648.84424
3117,25.967,-94.15708,173.36787,725.96576,-34.28788,196.91183,684.17047,-50.39107,117.02345,648.84424
3118,25.975,-93.9001,174.88075,726.05432,-34.28788,196.91183,684.17047,-49.86002,116.90196,647.88995
3119,25.983,-94.52953,174.72456,725.50867,-34.63779,197.02185,683.85492,-50.3399,116.84727,647.53149
3120,25.992,-94.7254,175.39214,725.8764,-34.63779,197.02185,683.85492,-50.40689,117.39497,647.09741
3121,26,-94.7254,175.39214,725.8764,-34.63779,197.02185,683.85492,-50.76301,118.10945,647.1828
3122,26.008,-95.22813,175.49055,725.70953,-34.31367,197.2121,684.76721,-51.06912,118.30296,647.41626
3123,26.017,-95.60249,176.57617,726.02905,-34.21278,197.26323,685.06927,-51.64777,118.10252,648.16486
3124,26.025,-96.28493,176.51126,726.40533,-34.21278,197.26323,685.06927,-50.82092,118.32582,648.65784
3125,26.033,-96.28493,176.51126,726.40533,-34.28943,197.60793,685.28876,-50.82092,118.32582,648.65784
3126,26.042,-96.06416,176.27153,726.62152,-34.28943,197.60793,685.28876,-51.02427,118.817,648.61871
3127,26.05,-95.31911,175.70906,726.41699,-34.28943,197.60793,685.28876,-51.02427,118.817,648.61871
3128,26.058,-94.93488,175.92555,726.75806,-33.99983,197.86356,685.52393,-51.02427,118.817,648.61871
3129,26.067,-94.99534,176.23471,727.30103,-33.99983,197.86356,685.52393,-50.73185,118.79079,648.84045
3130,26.075,-95.189,176.41599,727.14838,-33.99983,197.86356,685.52393,-50.59416,118.80444,648.93646
3131,26.083,-94.22389,176.47646,727.09247,-33.99983,197.86356,685.52393,-50.59416,118.80444,648.93646
3132,26.092,-94.59633,176.23363,726.73236,-33.99983,197.86356,685.52393,-50.59416,118.80444,648.93646
3133,26.1,-94.40942,175.52127,726.6178,-33.99983,197.86356,685.52393,-50.79149,118.55708,649.1214
3134,26.108,-94.64566,175.96445,726.97742,-33.92315,197.51886,685.30444,-49.92407,117.6088,649.0885
3135,26.117,-94.64566,175.96445,726.97742,-34.21278,197.26323,685.06927,-49.92407,117.6088,649.0885
3136,26.125,-93.91409,176.29849,726.35596,-34.21278,197.26323,685.06927,-50.39343,117.38924,649.06543
3137,26.133,-93.62956,175.78804,726.08783,-34.21278,197.26323,685.06927,-50.39343,117.38924,649.06543
3138,26.142,-93.62956,175.78804,726.08783,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3139,26.15,-93.62956,175.78804,726.08783,-34.03593,197.28824,684.66364,-50.39107,117.02345,648.84424
3140,26.158,-93.9001,174.88075,726.05432,-34.13685,197.23708,684.36163,-49.26951,117.1889,647.97931
3141,26.167,-93.76027,175.45256,725.82037,-34.13685,197.23708,684.36163,-49.26951,117.1889,647.97931
3142,26.175,-93.76027,175.45256,725.82037,-34.48669,197.34714,684.04614,-49.26951,117.1889,647.97931
3143,26.183,-94.24077,175.74727,725.85266,-34.73037,197.71869,683.60565,-49.71439,117.77556,647.37927
3144,26.192,-94.24077,175.74727,725.85266,-34.73037,197.71869,683.60565,-50.3805,118.23643,647.46069
3145,26.2,-95.11465,175.88197,725.67773,-34.73037,197.71869,683.60565,-50.24228,118.52621,647.90942
3146,26.208,-95.60249,176.57617,726.02905,-34.38572,197.39835,684.34827,-50.24228,118.52621,647.90942
3147,26.217,-94.91463,175.9832,725.87939,-34.5972,197.39999,684.60962,-50.82092,118.32582,648.65784
3148,26.225,-94.91463,175.9832,725.87939,-34.21278,197.26323,685.06927,-51.02163,118.45099,648.39758
3149,26.233,-95.31911,175.70906,726.41699,-34.21278,197.26323,685.06927,-51.02427,118.817,648.61871
3150,26.242,-95.56144,176.17317,726.78833,-34.21278,197.26323,685.06927,-51.02427,118.817,648.61871
3151,26.25,-95.56144,176.17317,726.78833,-34.28943,197.60793,685.28876,-51.06366,118.58481,648.91345
3152,26.258,-95.56144,176.17317,726.78833,-34.28943,197.60793,685.28876,-51.26097,118.33746,649.09839
3153,26.267,-95.56144,176.17317,726.78833,-34.28943,197.60793,685.28876,-50.79149,118.55708,649.1214
3154,26.275,-94.59633,176.23363,726.73236,-34.28943,197.60793,685.28876,-50.79149,118.55708,649.1214
3155,26.283,-94.59633,176.23363,726.73236,-34.28943,197.60793,685.28876,-51.26097,118.33746,649.09839
3156,26.292,-94.64566,175.96445,726.97742,-34.28943,197.60793,685.28876,-50.39343,117.38924,649.06543
3157,26.3,-94.64566,175.96445,726.97742,-34.21278,197.26323,685.06927,-50.39343,117.38924,649.06543
3158,26.308,-94.40942,175.52127,726.6178,-34.21278,197.26323,685.06927,-50.39343,117.38924,649.06543
3159,26.317,-94.64566,175.96445,726.97742,-34.21278,197.26323,685.06927,-50.39343,117.38924,649.06543
3160,26.325,-94.36086,175.45386,726.70923,-34.21278,197.26323,685.06927,-50.39343,117.38924,649.06543
3161,26.333,-93.67899,175.51874,726.33301,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3162,26.342,-93.62956,175.78804,726.08783,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3163,26.35,-93.62956,175.78804,726.08783,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3164,26.358,-93.76027,175.45256,725.82037,-34.5972,197.39999,684.60962,-50.39107,117.02345,648.84424
3165,26.367,-94.86526,174.82043,726.11029,-34.5972,197.39999,684.60962,-50.39107,117.02345,648.84424
3166,26.375,-94.86526,174.82043,726.11029,-34.5972,197.39999,684.60962,-50.39107,117.02345,648.84424
3167,26.383,-94.7254,175.39214,725.8764,-34.74828,197.07471,684.41846,-50.33142,117.2572,648.56323
3168,26.392,-94.7254,175.39214,725.8764,-34.5972,197.39999,684.60962,-50.39107,117.02345,648.84424
3169,26.4,-94.7254,175.39214,725.8764,-34.5972,197.39999,684.60962,-50.39107,117.02345,648.84424
3170,26.408,-94.7254,175.39214,725.8764,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3171,26.417,-94.7254,175.39214,725.8764,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3172,26.425,-94.86526,174.82043,726.11029,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3173,26.433,-95.54719,174.75562,726.48651,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3174,26.442,-95.68806,174.18399,726.72028,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3175,26.45,-95.68806,174.18399,726.72028,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3176,26.458,-95.54719,174.75562,726.48651,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3177,26.467,-95.32599,175.39337,726.76508,-34.21278,197.26323,685.06927,-50.39107,117.02345,648.84424
3178,26.475,-95.53236,174.15027,726.43164,-34.21278,197.26323,685.06927,-49.94443,116.43638,649.44507
