Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2572,21.425,-45.73276,-232.28391,921.78485,17.56466,-239.3394,978.53375,-22.71462,-182.14444,1020.52356
2573,21.433,-44.62795,-229.42747,922.46887,17.70971,-239.44537,978.68292,-22.69684,-182.22417,1020.66919
2574,21.442,-45.03548,-232.00809,922.61932,17.70971,-239.44537,978.68292,-22.53662,-182.04892,1020.72986
2575,21.45,-44.84634,-231.10649,922.77069,17.70971,-239.44537,978.68292,-22.1127,-182.18674,1020.83313
2576,21.458,-44.95959,-231.08795,922.96161,17.98935,-239.79544,979.02765,-21.98866,-182.36847,1020.97791
2577,21.467,-44.7316,-230.89828,923.25195,18.11019,-239.84071,979.60999,-21.76652,-181.78799,1021.07483
2578,21.475,-43.98778,-231.48137,923.7052,18.52621,-239.47496,979.71808,-21.40981,-181.76392,1021.17377
2579,21.483,-44.04502,-232.3192,924.20111,18.53069,-239.50909,979.96173,-21.28108,-181.7937,1021.42834
2580,21.492,-43.31789,-229.34367,924.33972,18.37424,-239.57501,980.37445,-20.98942,-181.79182,1021.58636
2581,21.5,-43.13347,-229.07954,924.69031,18.69934,-239.78598,980.62231,-20.57936,-181.80295,1022.3161
2582,21.508,-43.21995,-230.55226,924.97974,18.9539,-239.58755,980.74518,-20.59679,-181.72423,1022.79279
2583,21.517,-43.18076,-230.55296,925.09888,19.21969,-239.99672,981.10474,-20.45796,-182.11212,1024.26343
2584,21.525,-42.92968,-230.1842,925.14655,19.15968,-239.57765,981.64166,-20.44304,-181.92085,1024.39587
2585,21.533,-42.4094,-229.99014,925.36774,19.53931,-239.71236,982.01788,-19.92573,-182.23705,1024.5946
2586,21.542,-42.10431,-229.97498,925.67511,19.98946,-240.05125,982.42798,-19.52439,-182.20276,1025.25977
2587,21.55,-41.81974,-230.18561,926.02045,20.55246,-239.5226,983.13147,-18.68067,-182.5159,1025.75684
2588,21.558,-41.04561,-227.84969,926.96118,21.25442,-240.16331,983.82294,-17.55489,-182.94553,1026.52588
2589,21.567,-41.19173,-229.9205,928.28558,21.44496,-239.96989,984.09808,-16.81498,-182.20508,1026.76709
2590,21.575,-40.03957,-229.98709,928.45551,22.21989,-240.24503,985.77618,-15.77692,-180.98779,1027.02563
2591,21.583,-38.68404,-230.16667,928.83325,22.5299,-240.36996,986.48755,-14.37438,-180.96791,1028.06055
2592,21.592,-37.66259,-228.3396,929.80432,23.13847,-240.69337,986.87189,-13.41931,-180.60745,1028.73792
2593,21.6,-36.67186,-227.32886,930.22644,23.89693,-240.91528,987.81818,-11.91134,-180.92113,1029.76697
2594,21.608,-36.59519,-228.23999,931.36853,24.83766,-241.09087,988.35742,-11.41991,-181.05707,1031.01587
2595,21.617,-35.16166,-226.33919,932.40131,25.74265,-240.87761,989.85736,-9.57421,-180.58864,1032.38757
2596,21.625,-33.76791,-227.82823,934.46082,28.97011,-239.5934,991.15399,-6.64076,-179.19717,1033.40967
2597,21.633,-31.87989,-227.52365,935.45917,30.28758,-239.73076,992.06641,-3.93422,-180.05678,1035.21313
2598,21.642,-30.80034,-226.85497,936.79932,31.27069,-240.31136,992.91992,-1.5039,-178.8651,1035.33276
2599,21.65,-29.14026,-227.64339,938.24866,33.15759,-241.19164,994.93378,2.20049,-178.0894,1036.93201
2600,21.658,-26.71531,-226.33936,939.77765,35.42271,-241.76262,996.70001,6.36502,-177.20013,1037.94495
2601,21.667,-24.65242,-226.05814,942.60803,38.43289,-242.18445,997.34912,9.81958,-175.77679,1040.84167
2602,21.675,-22.54681,-225.96616,944.94977,41.20212,-242.76648,998.74518,13.77005,-177.03032,1042.19128
2603,21.683,-19.46321,-225.4494,946.7887,44.15361,-241.53122,1001.14911,17.5886,-177.67969,1043.75
2604,21.692,-17.16281,-224.49553,948.46356,47.18798,-242.3114,1002.62109,21.2238,-177.27739,1046.05823
2605,21.7,-14.37436,-224.16116,951.17871,49.92838,-242.54053,1003.37445,25.5273,-177.40483,1047.04712
2606,21.708,-12.41536,-223.92848,953.0127,51.91396,-243.92711,1004.69794,30.16923,-177.53183,1048.27307
2607,21.717,-9.31608,-223.60001,955.20142,56.28444,-243.15306,1006.94824,34.26352,-175.03223,1050.79016
2608,21.725,-7.20055,-223.60553,957.7702,58.29015,-242.99973,1008.44867,37.68475,-175.25175,1051.82727
2609,21.733,-5.10667,-223.49913,959.54156,60.9957,-243.14401,1009.68494,42.43566,-174.09183,1053.16406
2610,21.742,-2.24714,-223.02803,962.1413,64.00015,-243.36835,1013.39728,46.5045,-173.74998,1055.62
2611,21.75,1.01516,-220.34505,963.71411,65.72511,-243.27217,1014.32928,51.10419,-170.63232,1056.27393
2612,21.758,3.30956,-220.40321,965.36292,69.00011,-243.27065,1017.92023,54.81504,-169.6209,1057.41492
2613,21.767,6.47814,-218.89453,968.71246,70.40707,-242.38243,1019.41467,59.81587,-167.2896,1058.69055
2614,21.775,9.30011,-217.60522,970.21857,72.17155,-242.6879,1022.26569,64.29596,-166.49977,1060.10706
2615,21.783,12.16548,-216.80247,972.72845,75.06275,-241.34186,1024.03357,68.83695,-164.42848,1061.50403
2616,21.792,15.31026,-215.77919,974.15204,77.36163,-240.39716,1027.28906,73.26653,-163.36082,1062.9248
2617,21.8,18.56295,-213.7933,976.07336,80.35503,-241.0589,1029.29065,78.993,-161.47305,1062.86926
2618,21.808,21.90564,-213.18585,979.52435,82.43863,-240.70122,1032.03662,83.47694,-161.19432,1065.78784
2619,21.817,24.83146,-210.90515,981.19598,86.59608,-239.53777,1034.01184,88.71413,-160.15523,1066.98157
2620,21.825,27.79199,-210.08327,984.42883,89.65321,-239.43916,1036.25391,92.73413,-158.94441,1068.8103
2621,21.833,30.74186,-209.3922,987.48303,92.46359,-238.21983,1038.8418,97.47686,-158.98196,1070.92261
2622,21.842,33.56462,-209.45233,990.35291,96.11363,-237.87953,1040.55493,100.99062,-158.72667,1072.35803
2623,21.85,35.94775,-207.79094,992.86542,99.45483,-237.68333,1042.12573,105.83601,-158.20041,1073.54382
2624,21.858,37.88002,-206.8353,996.44672,102.80284,-237.46992,1044.6156,110.34086,-158.51884,1075.8772
2625,21.867,41.52821,-205.86566,998.34283,105.84162,-235.80707,1046.24963,115.83431,-155.57895,1076.61121
2626,21.875,43.40985,-204.0175,1001.80975,108.49823,-235.55162,1048.94067,119.89857,-154.54538,1077.98389
2627,21.883,47.12584,-202.10431,1002.89069,110.80701,-234.13969,1050.94885,124.29049,-152.10883,1079.31006
2628,21.892,49.14736,-201.72752,1006.7583,113.6377,-232.5688,1052.91821,129.36691,-151.71999,1080.2937
2629,21.9,52.76411,-198.94666,1008.92346,116.37242,-231.87282,1055.50391,134.3978,-150.3651,1081.91614
2630,21.908,54.98961,-197.34778,1010.74377,119.34232,-230.00694,1057.23035,140.41483,-148.26035,1082.58679
2631,21.917,57.49764,-197.05115,1013.43616,120.93379,-229.59009,1059.7605,142.33499,-148.7253,1084.19116
2632,21.925,60.22648,-196.15025,1015.33881,123.93098,-228.98605,1061.41357,145.94678,-148.74648,1086.03601
2633,21.933,61.60386,-195.39984,1016.49121,127.21938,-227.46216,1063.57275,150.37436,-147.81493,1086.20593
2634,21.942,65.02383,-193.40674,1019.33813,128.90329,-226.91125,1065.00842,153.29254,-146.55585,1087.15186
2635,21.95,68.04198,-189.09842,1020.61853,131.26833,-226.17986,1066.58484,157.20526,-146.21567,1088.61914
2636,21.958,71.51112,-189.05838,1022.39178,134.26678,-225.11008,1068.03723,160.34232,-145.90826,1089.56189
2637,21.967,72.69825,-187.26927,1024.43225,135.98544,-223.94646,1069.29846,163.01411,-145.72589,1090.80701
2638,21.975,73.64485,-187.20178,1025.31299,138.36728,-222.70596,1070.41187,167.18736,-144.68401,1091.80701
2639,21.983,76.47064,-184.91913,1027.71533,140.17062,-222.13008,1072.03003,169.4485,-143.31256,1092.60071
2640,21.992,79.4472,-183.63443,1029.21143,142.56796,-220.1465,1073.65308,173.07352,-141.15634,1093.09009
2641,22,80.32755,-182.0027,1030.8446,144.21788,-219.22781,1074.97522,175.80104,-140.82848,1094.31873
2642,22.008,82.50084,-180.84225,1031.43018,145.59489,-218.34067,1075.78064,179.04085,-140.6546,1095.69946
2643,22.017,85.10423,-178.56424,1034.13159,147.89885,-218.11906,1077.23633,181.15532,-138.89578,1096.16943
2644,22.025,86.18832,-177.45036,1034.13647,147.58273,-216.56323,1079.21948,183.93968,-139.06425,1096.32251
2645,22.033,87.41445,-175.09944,1036.42053,150.72336,-216.07552,1079.18176,186.11678,-138.58531,1096.73425
2646,22.042,89.05109,-174.49001,1037.08777,152.70453,-214.14996,1080.51111,190.22607,-137.84103,1097.20496
2647,22.05,91.18349,-172.54529,1038.78772,153.08293,-212.8087,1082.23462,191.10875,-136.78006,1097.85754
2648,22.058,92.48621,-171.44325,1039.54712,154.73689,-213.13727,1082.33997,195.38864,-136.62535,1097.39844
2649,22.067,93.87286,-171.40361,1039.63086,156.58989,-210.80316,1083.70691,196.1239,-134.56558,1097.98413
2650,22.075,96.04322,-168.8596,1041.10059,158.53987,-209.87396,1083.97388,199.49797,-135.56067,1097.97437
2651,22.083,96.71617,-167.41682,1041.87109,160.44894,-209.82014,1084.88623,202.04987,-133.9796,1098.25476
2652,22.092,98.9566,-167.14757,1043.50085,161.51483,-208.17006,1085.2229,204.01808,-132.63342,1098.63513
2653,22.1,99.52901,-165.30167,1044.46912,162.78375,-206.72008,1086.05249,205.91183,-132.17613,1098.82312
2654,22.108,100.07675,-163.68494,1044.92944,164.07875,-205.88878,1086.20947,207.32076,-131.68347,1099.07275
2655,22.117,102.07876,-162.94196,1045.90125,164.75665,-205.49664,1087.35547,209.09888,-131.39696,1099.72717
2656,22.125,104.33573,-160.90236,1046.97705,166.04279,-204.02794,1087.73083,210.83476,-129.66405,1099.51721
2657,22.133,104.90231,-160.3817,1047.73132,167.4164,-203.70468,1088.57312,212.82523,-129.60838,1099.90161
2658,22.142,105.33321,-159.68745,1048.70654,168.39622,-202.84125,1088.80359,213.62602,-128.8894,1100.41235
2659,22.15,106.22863,-158.87045,1048.90894,169.26328,-201.27065,1089.00537,214.87045,-127.59451,1100.74023
2660,22.158,106.99052,-157.69089,1049.73511,170.32144,-199.99033,1089.77869,216.37651,-126.72544,1100.57068
2661,22.167,108.58365,-156.85989,1049.33203,171.52846,-198.98184,1090.33252,218.33949,-125.91919,1100.94995
2662,22.175,109.57761,-154.46162,1050.14063,173.27444,-198.3217,1090.67236,218.94122,-125.49013,1101.0769
2663,22.183,110.86376,-152.81447,1050.80823,173.60213,-197.80447,1091.33118,219.85284,-124.23108,1101.6842
2664,22.192,112.19949,-152.24452,1051.25403,174.83369,-196.82489,1091.65479,221.85242,-123.97016,1101.55151
2665,22.2,112.10448,-151.20305,1051.72827,175.15689,-196.36563,1091.84094,223.2261,-123.34553,1101.70923
2666,22.208,113.25533,-150.90675,1052.60095,175.90894,-195.52802,1092.64783,224.16512,-122.24346,1101.56848
2667,22.217,113.57703,-150.35857,1052.77783,177.02371,-195.25661,1093.83521,224.42357,-122.1394,1101.78857
2668,22.225,114.70192,-149.05252,1053.23303,176.91483,-193.38943,1093.85901,226.07172,-121.15331,1101.58838
2669,22.233,115.74715,-147.32211,1053.56543,177.0596,-193.31705,1094.41528,227.29773,-120.44546,1102.34668
2670,22.242,116.89282,-146.92577,1054.29114,177.79118,-192.23904,1094.78882,227.92332,-120.4528,1102.23999
2671,22.25,117.54041,-145.81314,1054.65442,178.6351,-191.57726,1095.45947,229.79865,-119.46772,1102.56958
2672,22.258,118.11802,-143.7164,1056.09338,178.97646,-190.10202,1095.86353,230.32014,-119.41217,1102.61133
2673,22.267,118.38667,-143.70279,1056.52515,179.50604,-190.19708,1095.63379,231.25392,-119.29173,1102.83276
2674,22.275,119.06089,-143.68126,1057.06958,179.97185,-190.07632,1095.60498,231.91304,-119.74842,1103.22559
2675,22.283,119.55549,-143.50771,1057.74084,181.89336,-189.88062,1095.48352,233.11995,-119.38965,1103.75684
2676,22.292,120.26093,-142.56136,1058.43677,182.82118,-189.9382,1096.02649,233.77299,-118.71233,1104.09766
2677,22.3,120.98897,-141.51076,1058.78247,183.3083,-190.06015,1096.59241,234.31284,-119.29987,1104.42432
2678,22.308,121.08294,-140.77605,1059.11401,183.48134,-189.64485,1096.49182,235.4155,-118.8712,1104.39734
2679,22.317,122.32889,-139.9061,1059.30872,183.92392,-189.85849,1096.58801,238.49512,-120.32631,1103.30176
2680,22.325,123.13512,-139.71695,1059.55444,183.94606,-189.75146,1096.68872,238.79623,-120.28676,1103.68213
2681,22.333,123.09038,-139.00977,1060.00745,184.24234,-189.07748,1097.57214,239.84952,-120.48009,1103.47888
2682,22.342,123.40271,-138.95795,1060.24121,184.73077,-188.59979,1097.65015,240.38547,-120.55398,1103.36597
2683,22.35,123.64417,-139.04118,1060.71301,185.00517,-187.27016,1098.03735,241.22559,-119.66475,1103.44543
2684,22.358,124.82153,-138.16759,1060.85913,185.4025,-187.23019,1098.2179,241.6116,-119.76181,1103.50452
2685,22.367,125.00845,-137.73322,1061.21667,185.40285,-187.05092,1098.36609,242.32332,-119.90466,1103.1239
2686,22.375,125.44276,-137.04271,1061.17383,185.59291,-186.51251,1098.37378,243.75601,-119.5114,1103.64783
2687,22.383,125.42453,-136.90816,1061.74744,186.24408,-186.18997,1098.49072,243.9193,-119.58148,1103.57959
2688,22.392,125.66822,-136.92867,1061.8811,186.94724,-186.27852,1098.46753,244.13477,-119.98805,1103.9458
2689,22.4,125.08955,-136.82118,1063.33118,187.21005,-186.11644,1098.59692,244.45889,-119.55806,1103.85559
2690,22.408,125.22593,-135.97789,1063.64905,188.19641,-185.67061,1098.49109,244.69197,-119.1871,1103.9585
2691,22.417,125.55737,-135.6227,1063.53552,188.19641,-185.67061,1098.49109,245.46873,-119.39484,1103.81873
2692,22.425,125.55737,-135.6227,1063.53552,188.22641,-185.50758,1098.5675,245.56924,-119.48246,1103.90002
2693,22.433,125.58649,-135.12872,1063.48669,188.21156,-185.28416,1098.73926,245.75174,-119.49005,1103.56128
2694,22.442,126.08823,-135.13483,1063.45532,188.48531,-185.11629,1098.79187,245.7131,-118.65028,1103.72473
2695,22.45,126.35706,-135.0798,1063.76404,188.48767,-184.99458,1098.89148,245.7238,-118.53288,1103.86743
2696,22.458,126.04733,-134.45625,1063.54114,188.48767,-184.99458,1098.89148,246.00406,-118.2841,1103.4115
2697,22.467,126.04733,-134.45625,1063.54114,188.48767,-184.99458,1098.89148,245.65176,-117.18425,1103.37561
2698,22.475,126.17718,-134.51709,1063.62769,188.69257,-185.14702,1098.81665,245.77016,-116.92624,1103.46729
2699,22.483,125.90831,-134.57211,1063.31873,188.82043,-185.01529,1098.76038,245.77522,-116.50666,1103.50781
2700,22.492,125.90831,-134.57211,1063.31873,188.51155,-184.94576,1098.71753,245.67476,-116.41921,1103.42651
2701,22.5,125.92673,-134.60738,1063.00195,188.5092,-185.06746,1098.61792,245.66405,-116.53668,1103.28381
2702,22.508,125.92673,-134.60738,1063.00195,188.4801,-184.90099,1098.51453,245.39188,-116.66534,1103.06567
2703,22.517,125.85578,-134.62343,1062.81274,188.83037,-185.11961,1098.17224,245.30994,-116.34267,1102.56335
2704,22.525,124.87522,-134.42847,1062.09888,188.45172,-184.8228,1098.28113,245.36507,-116.73573,1102.64978
2705,22.533,124.80605,-134.22066,1062.03394,187.99875,-184.48627,1098.20117,245.15491,-116.51912,1102.53918
2706,22.542,124.80605,-134.22066,1062.03394,188.16864,-183.86325,1097.69495,245.15491,-116.51912,1102.53918
2707,22.55,124.9838,-134.14851,1061.95056,188.57339,-184.06406,1097.45276,245.27711,-116.45972,1102.46863
2708,22.558,124.96136,-134.07034,1061.84766,188.52409,-183.97183,1097.31165,245.08141,-116.52475,1102.12476
2709,22.567,124.96136,-134.07034,1061.84766,188.19667,-184.50117,1096.39563,244.55151,-116.77735,1101.95349
2710,22.575,124.98828,-134.37312,1061.49255,188.16518,-184.50432,1096.25171,244.55151,-116.77735,1101.95349
2711,22.583,125.78824,-135.15604,1059.9292,188.19466,-184.64818,1096.16357,244.16676,-117.01823,1102.08472
2712,22.592,125.10226,-135.36789,1061.09558,188.04932,-184.79878,1095.20618,243.88046,-117.33897,1101.44165
2713,22.6,125.15275,-136.7403,1060.74622,187.91887,-184.95238,1095.07739,243.12857,-117.22829,1101.50195
2714,22.608,124.89694,-137.22607,1060.63513,188.10475,-184.87479,1094.96643,242.9789,-117.53721,1101.43347
2715,22.617,124.35576,-137.28552,1060.18494,188.02089,-185.39493,1094.4502,242.81616,-117.5192,1101.19897
2716,22.625,124.07803,-137.58217,1060.1571,187.95313,-186.13795,1094.41614,242.42033,-117.93603,1101.30554
2717,22.633,124.16153,-138.15628,1059.77661,186.75052,-186.92401,1094.36462,241.05536,-118.82144,1101.88892
2718,22.642,124.05888,-138.18275,1058.97229,186.26219,-187.74712,1094.53845,240.88885,-118.46294,1101.55615
2719,22.65,123.33595,-138.76257,1058.28088,185.5999,-188.41077,1094.40283,240.74835,-118.48859,1101.59949
2720,22.658,122.41077,-139.93149,1057.48901,185.38931,-188.2448,1094.3866,240.06657,-118.93663,1102.12524
2721,22.667,121.91527,-139.96379,1056.74683,184.69885,-189.12997,1094.10876,238.0484,-118.8978,1102.02979
2722,22.675,120.92723,-140.97614,1056.78943,184.37387,-189.3477,1093.53601,236.69011,-119.09448,1101.54297
2723,22.683,119.86855,-141.01285,1056.34534,183.86932,-190.02573,1093.06787,236.04036,-119.29019,1102.01758
2724,22.692,118.88366,-142.32014,1055.88062,183.22475,-190.20306,1091.55212,234.46136,-120.50364,1101.09216
2725,22.7,117.7552,-143.90189,1055.1615,181.69875,-190.17749,1090.86499,232.93106,-120.47947,1100.94409
2726,22.708,117.62926,-144.9446,1054.66003,180.60149,-190.7933,1090.69592,230.43704,-119.71693,1101.32654
2727,22.717,117.12806,-145.94534,1052.54688,180.31122,-192.38516,1089.65991,229.51564,-120.76124,1101.5116
2728,22.725,116.56187,-146.77827,1052.33911,179.62843,-192.72829,1089.23108,228.32127,-121.47487,1100.99475
2729,22.733,115.16537,-146.72359,1052.40442,178.90468,-193.81738,1088.5592,226.87549,-122.1379,1100.59668
2730,22.742,113.25728,-148.45729,1051.23291,178.30684,-194.53746,1088.22693,225.25166,-122.19202,1100.67041
2731,22.75,112.83043,-149.96664,1050.99133,177.64452,-195.60017,1087.60388,225.20078,-122.71486,1100.77124
2732,22.758,112.33037,-152.05275,1049.16968,177.28622,-196.09367,1087.11816,222.96347,-123.51662,1100.49792
2733,22.767,111.77454,-153.88063,1048.17566,175.87842,-197.66859,1085.92554,221.0191,-123.9514,1100.21838
2734,22.775,110.53471,-155.17888,1046.21338,174.26941,-198.3502,1085.6781,219.11812,-125.51738,1100.00854
2735,22.783,109.23537,-157.41034,1045.70825,173.38217,-199.02557,1084.67664,217.43941,-125.74902,1099.71741
2736,22.792,107.91355,-158.24707,1044.96375,172.06331,-200.56496,1084.34839,214.96938,-127.4545,1099.96362
2737,22.8,106.04697,-159.85056,1044.4408,171.70747,-201.89806,1083.08813,213.48059,-128.35072,1099.8949
2738,22.808,105.05264,-160.65213,1042.87878,169.54507,-202.40543,1083.01343,210.69162,-128.96567,1100.06189
2739,22.817,103.81705,-161.1265,1041.80237,167.91106,-203.4088,1082.2572,207.68697,-128.94203,1100.6543
2740,22.825,103.1563,-162.53156,1040.57324,167.2899,-204.44247,1079.54175,204.82097,-128.59294,1100.30518
2741,22.833,99.22225,-164.48103,1040.27429,166.26349,-205.98114,1078.78516,202.48581,-129.62596,1100.54773
2742,22.842,99.18325,-165.08698,1039.85327,164.42859,-206.69562,1077.80884,200.09656,-130.86681,1100.15076
2743,22.85,96.45309,-168.20512,1037.83521,162.85432,-207.9823,1077.10022,196.72704,-131.8215,1100.1272
2744,22.858,95.52772,-168.02785,1036.21448,161.79652,-208.92542,1075.45813,193.92381,-131.77235,1100.38391
2745,22.867,93.18365,-170.86429,1034.99243,159.61224,-210.23163,1074.81177,190.85809,-133.20822,1098.71716
2746,22.875,91.42332,-172.75221,1033.80872,158.72156,-212.14407,1073.08887,188.63852,-134.64825,1098.82068
2747,22.883,89.704,-174.00827,1031.75281,156.05095,-212.7057,1072.42773,184.50993,-135.5714,1097.9884
2748,22.892,87.14682,-175.00121,1030.0603,153.93283,-213.37839,1071.21057,181.09296,-137.01118,1097.98718
2749,22.9,85.79681,-177.68855,1028.96118,152.17538,-214.21172,1069.52075,178.57756,-137.30344,1097.6803
2750,22.908,83.2625,-178.66594,1026.54138,150.34819,-215.23701,1068.45264,175.34506,-138.5329,1096.73987
2751,22.917,80.6777,-180.06171,1024.90637,148.41011,-216.22456,1066.88696,170.52187,-139.72577,1095.69214
2752,22.925,78.17798,-181.52185,1024.04126,146.47649,-217.97696,1066.14624,166.68161,-141.34258,1095.07642
2753,22.933,76.24393,-183.29909,1023.06213,143.80807,-219.94028,1064.75818,162.78766,-142.39476,1093.75964
2754,22.942,73.25436,-186.29686,1020.74738,141.3365,-221.42349,1063.82031,159.84502,-144.7748,1093.27942
2755,22.95,71.93248,-187.14883,1018.75995,139.31287,-220.67957,1062.49939,155.86737,-144.91049,1092.35852
2756,22.958,69.19838,-189.45168,1016.64081,136.50764,-223.09042,1060.99353,152.43723,-145.56068,1091.34473
2757,22.967,66.63591,-192.02431,1014.87616,133.70532,-224.30617,1059.8833,148.58652,-146.21071,1091.01379
2758,22.975,64.76211,-194.14795,1013.36322,132.79837,-225.58331,1058.83325,145.69365,-147.47424,1089.51245
2759,22.983,61.32198,-197.45847,1012.75061,130.41162,-226.91318,1057.11145,140.91325,-149.70537,1089.17603
2760,22.992,59.48179,-198.46518,1010.55859,127.83771,-228.19965,1055.64771,136.99104,-152.47536,1088.01062
2761,23,56.88317,-199.38135,1008.06256,124.72449,-228.72697,1054.13379,133.74336,-151.58008,1087.4552
2762,23.008,54.15453,-202.10023,1007.3562,121.6848,-230.30762,1052.47034,129.74815,-152.45314,1086.07336
2763,23.017,52.0081,-202.85118,1004.4765,119.15239,-230.72131,1050.60437,124.99444,-154.34283,1085.01355
2764,23.025,48.79932,-204.02052,1002.58301,116.14865,-232.01358,1049.49915,121.50468,-156.11487,1084.03394
2765,23.033,47.12182,-205.41489,1001.20911,113.85977,-233.06339,1047.30737,116.61581,-158.39917,1083.47949
2766,23.042,43.70366,-207.51392,998.83868,110.68056,-233.86862,1046.16968,112.93224,-158.57886,1082.54675
2767,23.05,41.22329,-209.97632,996.9635,108.26096,-234.92087,1044.90515,108.60446,-160.02347,1081.47559
2768,23.058,38.00193,-210.89381,995.54785,105.00507,-236.24098,1044.42041,105.2813,-160.77037,1080.69714
2769,23.067,36.0081,-212.45493,993.54205,102.13188,-237.48752,1043.02722,101.21107,-161.53256,1079.58813
2770,23.075,33.63107,-213.08458,992.00549,99.08125,-238.09682,1041.41455,96.53107,-163.63585,1079.0741
2771,23.083,30.19586,-214.39774,990.76373,96.21633,-238.85936,1040.70667,92.71851,-164.01848,1078.33533
2772,23.092,27.49643,-215.83081,989.05255,93.76586,-239.68515,1039.06775,88.44986,-166.13116,1077.81348
2773,23.1,24.71954,-217.63322,987.6864,90.89132,-240.72375,1037.99231,84.16412,-167.77783,1076.75439
2774,23.108,22.55333,-218.27133,985.77515,88.17397,-241.24742,1036.45862,80.81831,-168.15717,1075.15222
2775,23.117,19.82805,-220.52756,984.40784,85.75462,-242.03854,1035.41077,76.38595,-170.93791,1074.58704
2776,23.125,17.22231,-221.53557,983.19513,82.84047,-242.53601,1034.41858,72.20314,-171.21909,1074.33044
2777,23.133,14.41733,-223.81212,981.83435,80.33765,-243.28299,1033.38452,68.54233,-172.48671,1073.31274
2778,23.142,11.84738,-224.53131,980.659,77.53344,-243.94,1032.59839,64.66668,-173.03247,1072.83728
2779,23.15,10.02006,-225.48926,979.2691,74.91193,-244.01671,1031.88013,60.99801,-174.12781,1072.48987
2780,23.158,7.62989,-225.28809,977.84235,72.22274,-244.23624,1030.6554,57.26932,-174.82736,1071.55518
2781,23.167,4.89892,-226.31813,976.26563,69.45372,-244.68149,1029.94958,53.54526,-175.76894,1070.24915
2782,23.175,3.63899,-226.65628,975.07361,67.148,-245.69467,1028.7146,50.16592,-176.76183,1070.08936
2783,23.183,0.41456,-227.90309,973.95258,64.79379,-246.48442,1027.56287,47.02561,-178.51219,1068.81982
2784,23.192,-0.75608,-228.62421,972.9809,62.40331,-246.72852,1026.66345,43.02239,-178.54248,1067.88855
2785,23.2,-3.78874,-230.31117,971.0755,60.67001,-246.96133,1025.77832,39.93657,-179.36858,1067.56714
2786,23.208,-5.88684,-230.7298,970.51746,58.34917,-247.31223,1024.92847,36.60454,-180.56616,1066.89685
2787,23.217,-8.01418,-231.06039,968.96356,56.369,-247.11931,1023.71735,34.30209,-181.11256,1065.39258
2788,23.225,-8.9843,-231.25851,967.51129,53.90316,-247.62689,1022.67285,30.45653,-182.61453,1064.74023
2789,23.233,-10.97563,-231.88843,966.99109,52.00856,-248.31421,1022.52734,27.90733,-183.11604,1064.28271
2790,23.242,-13.21855,-232.42667,964.92706,50.41029,-247.66267,1021.65826,25.54441,-182.51836,1063.85181
2791,23.25,-14.68147,-233.20668,964.38202,47.55974,-247.51111,1020.72644,22.91771,-182.8562,1062.73047
2792,23.258,-15.78883,-234.04924,963.90326,46.48601,-247.79727,1019.98352,19.53831,-184.17001,1062.42322
2793,23.267,-17.7034,-233.67316,962.75189,44.78639,-248.29713,1019.48535,17.36023,-184.76668,1061.15222
2794,23.275,-19.23063,-233.79782,961.98035,43.51657,-247.67441,1018.87866,15.44916,-184.6947,1060.8031
2795,23.283,-20.99364,-235.32552,960.45154,41.79875,-247.72607,1018.00037,12.79337,-184.9689,1059.64221
2796,23.292,-21.38023,-235.52487,960.06958,39.98762,-247.57721,1017.95386,10.68403,-185.82838,1058.9104
2797,23.3,-22.67023,-235.62517,959.52618,38.52723,-247.98584,1017.724,8.21149,-185.19156,1058.57581
2798,23.308,-24.39142,-235.31139,958.69299,37.39341,-247.89752,1017.55396,5.90567,-185.58017,1057.70703
2799,23.317,-25.6132,-235.7662,958.26422,36.13737,-247.74911,1016.75867,4.84491,-186.13956,1057.42371
2800,23.325,-26.0049,-235.78159,957.17157,34.41972,-247.96606,1016.25739,2.4226,-185.26213,1056.79712
2801,23.333,-26.70135,-236.06668,956.79205,33.39093,-247.19559,1015.34961,1.37383,-185.17569,1055.63745
2802,23.342,-27.96049,-234.89746,956.00861,32.70821,-247.03778,1014.11212,0.39055,-186.07298,1054.67188
2803,23.35,-28.98892,-235.57779,955.33392,31.80592,-246.82779,1013.63159,-1.64613,-185.84912,1054.2019
2804,23.358,-30.33788,-236.32187,954.65704,30.78883,-246.06343,1013.02692,-3.16762,-185.41226,1053.97607
2805,23.367,-30.93267,-236.36404,954.16058,29.5338,-246.83189,1012.77771,-4.08263,-185.3969,1053.54504
2806,23.375,-31.86624,-236.79657,953.36285,28.91842,-246.90918,1012.55957,-5.40715,-186.27832,1053.20435
2807,23.383,-32.38733,-236.17061,952.25134,28.44647,-246.7901,1012.32831,-6.67795,-186.6416,1052.48364
2808,23.392,-33.07693,-236.68349,951.61591,27.2352,-246.57921,1011.99542,-8.04033,-185.25436,1051.99585
2809,23.4,-33.30252,-236.51677,951.16779,26.72351,-246.37419,1011.90747,-8.3328,-185.42619,1050.84143
2810,23.408,-33.99946,-236.23798,950.63489,25.78582,-246.33369,1011.93945,-8.76721,-185.92776,1050.43384
2811,23.417,-34.69862,-235.87238,950.20874,25.20723,-246.15695,1011.25726,-10.50692,-185.94803,1049.97571
