Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,17.68458,134.22832,641.51666,-29.33386,98.57589,631.56757,-22.17471,66.90815,628.03851,8.93074,29.92033,614.41449,71.89716,102.74456,621.60376,73.29745,60.30889,587.17554,41.0597,44.4392,552.53345
121,1,16.95607,134.33296,641.31281,-29.41865,98.91751,631.86066,-22.17471,66.90815,628.03851,8.32656,29.20135,614.09595,72.259,102.49366,622.664,73.29745,60.30889,587.17554,40.75419,44.17133,552.14215
122,1.008,16.54881,134.71352,640.93518,-30.85084,101.05465,633.0387,-22.68517,66.63039,627.49054,7.98234,29.16704,613.95154,71.98243,102.37996,622.80786,73.29745,60.30889,587.17554,41.0597,44.4392,552.53345
123,1.017,16.54881,134.71352,640.93518,-30.48708,99.98592,632.18823,-22.17471,66.90815,628.03851,8.07183,29.5165,614.29669,73.00981,103.1052,623.70605,73.29745,60.30889,587.17554,41.0597,44.4392,552.53345
124,1.025,17.17223,134.34227,641.32581,-29.99507,99.41911,631.95917,-22.17471,66.90815,628.03851,8.25385,29.49652,614.34241,73.24451,103.17161,623.57904,73.39502,61.02253,587.61737,41.0597,44.4392,552.53345
125,1.033,18.0281,135.02386,641.93866,-30.68721,98.86791,631.02399,-22.58718,66.07259,628.25482,8.38124,29.26052,615.94098,72.9873,102.96789,623.79816,73.32953,61.17918,587.76642,41.14885,44.68961,552.68591
126,1.042,18.01257,135.01781,641.7392,-30.58956,96.34147,632.90308,-21.27442,66.12229,628.89514,9.10346,28.8497,616.20331,72.00191,103.02184,622.18872,73.54754,60.67688,588.25555,40.61557,44.54867,554.31219
127,1.05,17.94624,135.15807,642.00702,-32.46043,95.25665,631.92261,-21.27442,66.12229,628.89514,9.36949,28.94365,616.35608,72.67472,102.88889,622.15991,73.84422,60.62027,588.39136,40.91678,44.72286,554.57263
128,1.058,17.94624,135.15807,642.00702,-35.5882,96.04582,631.57965,-20.89204,65.07957,630.06549,9.85943,29.27936,617.04944,72.94491,103.13516,622.29132,73.96357,60.71013,588.19391,40.91678,44.72286,554.57263
129,1.067,17.94624,135.15807,642.00702,-27.81431,94.84156,634.02356,-20.89204,65.07957,630.06549,10.82938,29.63722,617.32867,73.5793,103.19539,622.38251,73.96357,60.71013,588.19391,41.21011,44.91298,554.74512
130,1.075,18.45395,136.38597,643.60706,-27.81431,94.84156,634.02356,-19.04594,64.8262,630.51105,11.06237,29.5178,617.46655,73.88058,102.8406,622.42029,74.62345,60.78833,588.46436,41.21011,44.91298,554.74512
131,1.083,18.51475,136.25555,643.72565,-27.81431,94.84156,634.02356,-19.04594,64.8262,630.51105,11.1907,29.44603,617.55713,74.21879,102.98875,622.33124,75.81775,61.89605,588.33185,42.14837,44.3927,555.14484
132,1.092,18.51021,136.31126,643.4679,-27.81431,94.84156,634.02356,-19.04594,64.8262,630.51105,11.3538,28.88763,617.74445,74.21864,102.78419,622.5108,75.81775,61.89605,588.33185,42.14837,44.3927,555.14484
133,1.1,18.64408,136.19582,643.56342,-28.16439,94.57124,634.13092,-19.05377,64.46405,631.40466,11.3538,28.88763,617.74445,74.37074,103.02627,622.5011,76.00974,62.23127,588.29309,42.58071,44.19176,555.01611
134,1.108,18.7105,135.58548,643.62244,-28.16439,94.57124,634.13092,-19.05377,64.46405,631.40466,11.22552,28.61785,617.64258,75.08574,103.14178,623.25806,75.57924,61.65684,588.22449,42.50657,43.78803,555.0542
135,1.117,18.7105,135.58548,643.62244,-28.16439,94.57124,634.13092,-19.74207,64.69214,630.01984,11.02813,27.96966,617.60492,75.08574,103.14178,623.25806,75.02766,60.58912,588.33929,42.93869,43.58725,554.92542
136,1.125,18.42526,134.6618,643.87231,-24.65994,95.43023,634.82922,-20.31987,64.96616,629.62677,10.84925,27.64144,617.30103,74.74824,103.0577,623.23877,74.96217,60.74571,588.48828,42.93869,43.58725,554.92542
137,1.133,18.41831,135.25946,643.40009,-25.9178,95.41602,634.80603,-19.28643,65.29666,631.24152,10.88109,27.61901,616.8067,75.60769,101.76221,624.47943,74.96217,60.74571,588.48828,42.6456,43.39708,554.75311
138,1.142,18.41831,135.25946,643.40009,-25.9178,95.41602,634.80603,-19.85094,65.58382,629.08069,10.46655,27.89437,616.66162,75.29694,101.71855,624.31482,74.24853,60.42067,588.26636,42.6456,43.39708,554.75311
139,1.15,18.12845,134.83147,643.69684,-25.89779,95.64896,634.21075,-19.85094,65.58382,629.08069,9.58571,28.38591,615.91412,75.20379,101.29077,624.35992,74.02905,60.55354,588.04492,41.98293,43.16103,554.25439
140,1.158,17.94624,135.15807,642.00702,-25.9178,95.41602,634.80603,-19.85094,65.58382,629.08069,9.01557,28.72098,615.13202,75.00241,101.00985,624.23114,74.02905,60.55354,588.04492,41.0597,44.4392,552.53345
141,1.167,17.94624,135.15807,642.00702,-25.63103,95.75079,634.54681,-20.36278,66.2562,628.22852,8.72576,28.45379,614.99176,74.85592,100.98912,624.32855,73.35018,60.10236,587.88892,41.0597,44.4392,552.53345
142,1.175,17.85873,133.57037,641.94983,-25.76118,96.12833,633.83026,-21.55254,65.65224,628.11255,8.36002,28.72458,614.52686,73.21603,101.95844,623.90436,73.35564,59.98506,587.34454,40.45942,43.6972,552.57593
143,1.183,17.02463,134.69835,641.08978,-25.63103,95.75079,634.54681,-21.55254,65.65224,628.11255,8.03764,29.65645,614.06763,72.89423,102.53982,623.84338,73.29745,60.30889,587.17554,40.0999,42.80815,553.55542
144,1.192,16.49704,134.93222,640.92084,-25.53229,96.06325,634.1579,-21.55254,65.65224,628.11255,7.23821,29.49224,613.75323,71.99054,102.61919,622.97601,73.29745,60.30889,587.17554,40.0999,42.80815,553.55542
145,1.2,16.94878,134.93027,640.84015,-25.53229,96.06325,634.1579,-21.55254,65.65224,628.11255,6.9316,29.73565,613.69354,71.78223,102.41874,622.89117,73.06659,60.76121,587.54865,40.0999,42.80815,553.55542
146,1.208,16.49704,134.93222,640.92084,-25.53229,96.06325,634.1579,-20.36278,66.2562,628.22852,7.24491,29.4043,614.14972,71.99054,102.61919,622.97601,73.29745,60.30889,587.17554,40.0999,42.80815,553.55542
147,1.217,16.94878,134.93027,640.84015,-25.53229,96.06325,634.1579,-20.36278,66.2562,628.22852,7.36018,28.5467,614.48859,72.87991,102.87357,623.84027,73.35564,59.98506,587.34454,39.81017,42.62791,553.73383
148,1.225,16.95837,134.83855,641.35773,-25.63103,95.75079,634.54681,-20.36278,66.2562,628.22852,7.89118,28.42754,615.02643,72.90991,101.74203,624.23779,73.16534,60.16909,588.23541,39.81017,42.62791,553.73383
149,1.233,17.78789,134.43593,641.35077,-25.63103,95.75079,634.54681,-20.36278,66.2562,628.22852,8.15194,27.26715,616.28009,72.04279,101.90244,622.68585,73.10601,59.76698,588.22327,39.81017,42.62791,553.73383
150,1.242,17.94624,135.15807,642.00702,-25.63103,95.75079,634.54681,-19.85094,65.58382,629.08069,8.53942,27.41966,616.40186,72.2966,101.82944,622.75092,73.27135,59.4714,587.99933,39.95862,41.54012,554.31543
151,1.25,17.72159,134.57613,641.61865,-25.9178,95.41602,634.80603,-19.85094,65.58382,629.08069,8.53942,27.41966,616.40186,74.33973,100.60499,623.54156,73.27135,59.4714,587.99933,40.33705,41.84563,554.17737
152,1.258,18.12845,134.83147,643.69684,-25.89779,95.64896,634.21075,-19.85094,65.58382,629.08069,8.68986,27.38285,617.18353,74.38885,100.6161,623.42719,73.83107,59.77279,587.85052,39.95862,41.54012,554.31543
153,1.267,18.42526,134.6618,643.87231,-25.89779,95.64896,634.21075,-18.87539,65.17875,630.56403,9.57099,27.45623,617.02551,74.33973,100.60499,623.54156,74.03979,60.36599,587.64642,40.18108,41.86719,553.58832
154,1.275,18.57492,133.59508,643.13928,-25.89779,95.64896,634.21075,-18.87539,65.17875,630.56403,9.81528,27.11352,616.81909,74.81985,100.66496,623.34705,74.03979,60.36599,587.64642,41.96384,41.22538,554.10742
155,1.283,18.45499,133.5612,643.46466,-25.89779,95.64896,634.21075,-18.87539,65.17875,630.56403,10.67944,26.95374,616.51471,75.60353,100.87386,624.17542,74.4743,59.07728,588.0036,41.96384,41.22538,554.10742
156,1.292,18.56179,133.87245,643.03076,-25.89779,95.64896,634.21075,-16.61738,63.64332,630.83966,10.67944,26.95374,616.51471,75.74438,100.78136,624.47467,74.89018,59.10991,587.9422,43.38106,42.17759,553.84717
157,1.3,18.61993,134.36928,643.59381,-25.89779,95.64896,634.21075,-15.66867,62.24881,631.06927,10.42962,26.59802,616.5473,74.28436,101.7761,622.87891,74.99632,58.50483,588.13678,44.02322,40.89968,554.3028
158,1.308,18.54156,134.46985,643.82959,-25.89779,95.64896,634.21075,-17.3617,62.44359,630.44641,10.41727,26.31351,615.94385,74.36235,101.29771,623.19788,75.2502,59.43048,588.05786,44.02322,40.89968,554.3028
159,1.317,18.46894,133.53941,643.28217,-25.89779,95.64896,634.21075,-17.3617,62.44359,630.44641,10.74285,26.5916,616.01782,75.15161,101.00055,623.58173,74.97977,59.02993,587.83893,43.42517,40.00003,554.31836
160,1.325,18.46894,133.53941,643.28217,-25.89779,95.64896,634.21075,-17.3617,62.44359,630.44641,10.41727,26.31351,615.94385,75.1165,101.12791,623.46771,74.97977,59.02993,587.83893,43.16738,40.05045,554.3327
161,1.333,18.39767,133.90756,643.26343,-25.89779,95.64896,634.21075,-17.3617,62.44359,630.44641,10.41727,26.31351,615.94385,75.37041,100.02144,624.18219,74.97977,59.02993,587.83893,43.45055,40.26326,554.11658
162,1.342,18.39767,133.90756,643.26343,-25.89779,95.64896,634.21075,-17.83791,62.96414,629.33136,10.1197,26.56195,615.56903,75.13535,99.97147,623.96216,74.99217,58.53218,587.50726,42.03462,40.03518,553.59113
163,1.35,18.41761,133.31017,642.46442,-27.36555,95.73022,634.25757,-19.43324,63.41695,629.03491,9.30006,25.47173,614.36365,74.8555,99.34377,623.76233,74.66832,59.83312,586.7915,42.03462,40.03518,553.59113
164,1.358,18.41761,133.31017,642.46442,-27.36555,95.73022,634.25757,-20.91006,62.62821,629.31836,8.37579,25.03438,614.3266,74.02312,99.16083,623.05939,73.24476,59.25292,586.38074,40.77858,40.78698,552.83447
165,1.367,18.41761,133.31017,642.46442,-27.36555,95.73022,634.25757,-20.91006,62.62821,629.31836,8.0576,24.91578,613.84961,73.59412,98.86137,623.1983,72.9417,58.80575,586.56702,40.36909,40.60328,553.5686
166,1.375,18.08319,134.4521,642.93451,-27.65047,95.28908,634.03418,-23.13932,63.92343,627.70123,7.80417,25.29282,613.48676,73.00101,99.29231,623.10712,72.81057,58.6044,586.48175,40.10946,40.46437,553.76074
167,1.383,18.08319,134.4521,642.93451,-28.8508,94.67376,633.65234,-23.13932,63.92343,627.70123,6.63395,25.52803,612.9574,72.52415,99.04547,623.12506,72.68761,59.06353,586.01215,40.50659,40.63489,553.05988
168,1.392,17.9955,134.16722,643.1886,-28.8508,94.67376,633.65234,-22.68542,63.40162,627.16425,6.19544,24.84409,612.6911,72.48508,98.94934,623.23218,72.59875,58.84193,586.18329,40.376,40.3483,553.33136
169,1.4,18.01455,134.04572,643.38074,-27.93394,94.84693,633.81128,-23.38192,63.26667,626.67303,6.50112,25.14538,612.8175,72.48508,98.94934,623.23218,72.47477,58.61796,586.30609,40.376,40.3483,553.33136
170,1.408,17.658,133.8689,643.49951,-29.3971,94.92411,633.86005,-23.38192,63.26667,626.67303,6.19544,24.84409,612.6911,72.43085,99.02401,623.38519,72.40799,57.68106,587.65131,40.376,40.3483,553.33136
171,1.417,17.70098,133.74213,643.63367,-27.93394,94.84693,633.81128,-23.08095,64.81676,626.62714,6.50112,25.14538,612.8175,72.48508,98.94934,623.23218,72.48898,57.94059,587.73645,38.9753,41.33848,553.37885
172,1.425,17.78493,133.6813,643.6944,-27.65047,95.28908,634.03418,-23.13932,63.92343,627.70123,6.63395,25.52803,612.9574,72.31081,99.19025,623.776,72.48898,57.94059,587.73645,38.9753,41.33848,553.37885
173,1.433,17.92543,133.79718,643.60773,-27.36555,95.73022,634.25757,-23.08095,64.81676,626.62714,6.63395,25.52803,612.9574,72.29809,99.42642,623.90753,72.64091,57.81617,587.95343,39.89264,41.078,553.38348
174,1.442,18.10909,133.75584,643.66144,-27.36555,95.73022,634.25757,-23.13932,63.92343,627.70123,7.10845,25.97573,613.08679,72.40809,99.36681,624.13995,72.80402,58.07348,588.03223,39.89264,41.078,553.38348
175,1.45,18.05113,133.96394,643.87933,-27.36555,95.73022,634.25757,-23.5353,65.33914,627.16406,8.11167,25.89827,613.4942,73.28059,98.92638,624.2431,72.8968,58.2632,587.90179,40.02326,41.36463,553.11194
176,1.458,18.13485,132.99117,643.36633,-25.89779,95.64896,634.21075,-22.68517,66.63039,627.49054,8.67591,25.86706,613.6922,73.70012,99.25905,623.99164,73.26637,58.7043,588.09406,39.87545,41.59985,553.19714
177,1.467,18.13485,132.99117,643.36633,-25.89779,95.64896,634.21075,-21.88345,66.2178,628.76343,8.78558,25.85768,614.00128,73.98853,99.73263,624.00177,73.60544,58.66135,588.1181,40.18108,41.86719,553.58832
178,1.475,18.47752,133.71599,643.27887,-25.89779,95.64896,634.21075,-20.79629,65.48651,628.51251,9.0633,26.12728,614.41119,74.66105,99.86446,624.16803,74.10616,59.89174,587.54822,40.5609,42.20008,553.40912
179,1.483,18.47752,133.71599,643.27887,-24.98164,95.54945,634.78284,-19.27743,65.09212,630.27338,9.3967,26.25498,614.36615,74.99007,100.20514,624.05322,74.10616,59.89174,587.54822,42.24713,41.4381,553.89124
180,1.492,18.5794,133.31314,643.50665,-24.78515,94.75462,634.09937,-19.27743,65.09212,630.27338,9.7766,26.51356,614.69647,75.00929,100.11403,624.12457,74.4743,59.07728,588.0036,42.24713,41.4381,553.89124
181,1.5,18.58799,133.75729,644.25287,-26.2164,95.67462,634.00275,-18.36467,64.11256,630.48407,10.02016,26.33319,614.83679,75.18186,99.65842,624.76691,74.58054,58.47213,588.19818,42.93834,40.99528,553.63477
182,1.508,18.58799,133.75729,644.25287,-26.2164,95.67462,634.00275,-17.3617,62.44359,630.44641,10.02016,26.33319,614.83679,75.06134,99.38673,624.70636,74.49083,58.22515,588.38544,42.66685,40.68408,553.71893
183,1.517,18.54123,133.48625,644.38605,-27.22423,96.58945,632.77765,-17.91527,63.02281,630.79572,10.02016,26.33319,614.83679,75.06134,99.38673,624.70636,74.49083,58.22515,588.38544,42.02291,40.13064,554.12921
184,1.525,18.54123,133.48625,644.38605,-27.53031,96.18003,632.99518,-18.39161,63.54343,629.68109,9.6867,26.20533,614.88177,74.60135,98.09576,625.42621,74.1518,58.26771,588.36145,42.08591,39.423,554.7265
185,1.533,18.35332,132.78159,643.94696,-27.08075,95.08683,633.3053,-19.49394,63.10677,628.86121,9.3066,25.71773,614.80481,74.51888,98.01143,625.47876,73.8772,57.99831,588.71545,41.81522,38.89401,554.61414
186,1.542,18.35332,132.78159,643.94696,-27.08075,95.08683,633.3053,-21.08934,63.55878,628.56525,8.57804,24.89513,614.30695,74.51888,98.01143,625.47876,72.95081,57.20137,588.74518,41.81522,38.89401,554.61414
187,1.55,18.18677,132.67863,644.02753,-27.79793,93.94762,633.57336,-21.37028,61.2444,628.69452,8.12657,24.84617,614.13605,73.82628,97.69763,625.57855,72.78772,56.94407,588.66644,41.59165,39.33207,554.26904
188,1.558,18.18677,132.67863,644.02753,-28.08819,93.26901,633.42645,-22.30196,62.35855,628.33661,7.83084,24.60964,613.71216,73.72967,97.64838,625.60291,72.78772,56.94407,588.66644,40.40957,40.04404,553.56238
189,1.567,18.18677,132.67863,644.02753,-28.08819,93.26901,633.42645,-22.30196,62.35855,628.33661,7.70565,24.27496,613.60004,73.72967,97.64838,625.60291,72.70242,56.71193,587.95245,40.40957,40.04404,553.56238
190,1.575,17.98605,132.5997,644.08765,-29.68712,93.4127,632.78564,-23.38284,61.45987,627.85718,6.55585,24.17896,613.11627,72.61975,98.1294,624.80518,72.57966,56.65051,587.51373,40.3832,39.96581,553.65186
191,1.583,17.57437,131.8381,643.23474,-29.68712,93.4127,632.78564,-23.38284,61.45987,627.85718,6.59194,24.42107,612.93018,72.22777,97.90006,624.23419,72.57966,56.65051,587.51373,39.07094,39.43018,554.86005
192,1.592,17.28728,131.62891,643.08508,-30.76838,93.82764,632.69952,-23.76682,62.50294,626.68427,6.52583,24.13994,612.74292,72.42905,97.70885,623.91589,72.32254,57.02204,587.40991,38.59954,40.38314,553.09363
193,1.6,17.16027,131.978,642.89325,-30.2344,92.63627,633.888,-23.76682,62.50294,626.68427,6.18463,24.5071,612.39429,72.1713,97.42782,623.89319,72.32683,56.99474,588.03888,38.59954,40.38314,553.09363
194,1.608,17.16027,131.978,642.89325,-31.08901,94.26207,633.31757,-24.18025,61.73583,627.04517,5.36851,25.20501,611.97278,71.9106,97.62863,623.86542,72.32683,56.99474,588.03888,38.59954,40.38314,553.09363
195,1.617,17.05424,131.84,643.20587,-31.08901,94.26207,633.31757,-23.76682,62.50294,626.68427,5.36851,25.20501,611.97278,71.9106,97.62863,623.86542,72.32683,56.99474,588.03888,38.12877,40.24907,554.50226
196,1.625,17.1244,132.0881,643.33087,-31.83844,94.85491,633.383,-23.76682,62.50294,626.68427,5.44389,25.53798,612.19116,71.85535,98.06705,624.17426,72.22066,57.59991,587.84418,38.12877,40.24907,554.50226
197,1.633,17.04551,132.13168,643.62256,-31.83844,94.85491,633.383,-23.38192,63.26667,626.67303,5.50862,25.35267,612.34503,71.85535,98.06705,624.17426,72.22066,57.59991,587.84418,38.12877,40.24907,554.50226
198,1.642,16.83655,132.32675,643.26581,-31.83844,94.85491,633.383,-23.53272,62.52641,628.03973,6.59194,24.42107,612.93018,71.9584,98.09333,624.15631,72.22066,57.59991,587.84418,38.94923,41.28478,553.427
199,1.65,17.00545,131.76749,643.71497,-32.37131,96.12856,632.05115,-21.96973,63.89504,627.68188,6.83805,24.4578,613.20886,71.96463,98.09621,624.30707,72.30166,57.85944,587.92932,38.94923,41.28478,553.427
200,1.658,17.51405,132.42812,643.5238,-29.78838,93.87295,633.86938,-21.96973,63.89504,627.68188,6.96325,24.79258,613.32098,72.12545,98.46961,624.38251,72.52143,57.72654,588.15112,38.661,40.25182,555.30151
201,1.667,17.5633,132.20839,643.60535,-29.78838,93.87295,633.86938,-22.0034,64.53893,628.35425,7.33655,24.67608,613.86774,72.0299,98.30376,624.47058,72.62762,57.12127,588.34589,38.77685,40.60121,554.802
202,1.675,17.57673,131.90187,644.15424,-29.78838,93.87295,633.86938,-21.44887,63.95903,628.00464,7.79354,24.80953,614.17169,73.00028,98.2275,624.77014,72.62762,57.12127,588.34589,38.77685,40.60121,554.802
203,1.683,17.56577,132.48349,644.71735,-29.78838,93.87295,633.86938,-21.44887,63.95903,628.00464,7.56678,24.50336,614.03418,72.62263,97.87292,624.56183,72.62762,57.12127,588.34589,39.28822,40.50474,553.80133
204,1.692,17.73843,132.62682,644.05914,-29.70228,93.73225,633.12653,-21.44887,63.95903,628.00464,8.0576,24.91578,613.84961,72.63528,97.63671,624.4303,72.62762,57.12127,588.34589,39.28822,40.50474,553.80133
205,1.7,17.89971,132.52005,643.82477,-29.70228,93.73225,633.12653,-21.44887,63.95903,628.00464,8.0576,24.91578,613.84961,72.83191,97.81081,624.35809,72.62762,57.12127,588.34589,39.28822,40.50474,553.80133
206,1.708,17.98605,132.5997,644.08765,-29.70228,93.73225,633.12653,-21.96973,63.89504,627.68188,7.9324,24.58102,613.73755,72.63528,97.63671,624.4303,72.62762,57.12127,588.34589,39.49282,40.30411,553.55786
207,1.717,17.47449,132.34521,643.96655,-29.05054,93.41925,633.11005,-22.99796,62.22338,627.84595,7.70565,24.27496,613.60004,72.7337,97.64087,624.44025,72.62762,57.12127,588.34589,39.49282,40.30411,553.55786
208,1.725,17.89971,132.52005,643.82477,-29.70228,93.73225,633.12653,-23.38284,61.45987,627.85718,7.70565,24.27496,613.60004,72.82935,97.37792,624.46027,72.62762,57.12127,588.34589,39.49282,40.30411,553.55786
209,1.733,17.63737,132.2906,643.90723,-30.34195,93.78953,632.87024,-23.38284,61.45987,627.85718,7.70565,24.27496,613.60004,72.6887,97.13583,624.55176,72.54664,56.86176,588.26074,40.40957,40.04404,553.56238
210,1.742,16.78924,131.58392,643.96997,-30.34195,93.78953,632.87024,-23.7964,60.69308,628.21777,7.50764,24.1415,613.67218,72.6887,97.13583,624.55176,72.54664,56.86176,588.26074,39.07094,39.43018,554.86005
211,1.75,16.72652,131.53349,643.75208,-30.34195,93.78953,632.87024,-23.38284,61.45987,627.85718,7.03725,24.30176,613.44452,72.03293,98.05897,624.18475,72.54664,56.86176,588.26074,39.07094,39.43018,554.86005
212,1.758,16.72652,131.53349,643.75208,-31.31658,94.1947,632.82703,-23.7964,60.69308,628.21777,6.55585,24.17896,613.11627,71.9584,98.09333,624.15631,72.32683,56.99474,588.03888,39.07094,39.43018,554.86005
213,1.767,16.45761,130.81563,643.88879,-30.98299,93.22819,633.95374,-23.7964,60.69308,628.21777,6.55585,24.17896,613.11627,71.85535,98.06705,624.17426,72.32683,56.99474,588.03888,38.36875,39.27077,554.62109
214,1.775,15.53546,131.39973,643.54999,-30.98299,93.22819,633.95374,-23.7964,60.69308,628.21777,6.59194,24.42107,612.93018,71.70938,97.8199,624.18365,72.22066,57.59991,587.84418,38.12877,40.24907,554.50226
215,1.783,15.25177,131.45409,643.63,-30.98299,93.22819,633.95374,-24.33113,60.99604,628.41138,6.106,24.6959,612.76843,71.65383,98.25777,624.49249,72.22066,57.59991,587.84418,38.12877,40.24907,554.50226
216,1.792,15.31918,131.90175,643.79144,-32.14645,94.74107,633.10181,-24.33113,60.99604,628.41138,5.62859,25.01986,612.90179,71.62266,98.4637,624.60822,72.22066,57.59991,587.84418,37.43347,42.56846,552.52991
217,1.8,14.58146,132.75027,644.41467,-31.83844,94.85491,633.383,-24.33113,60.99604,628.41138,5.62859,25.01986,612.90179,71.63903,98.4808,624.81689,71.27113,59.06826,586.75623,36.75271,42.69262,552.59674
