Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1991,16.583,-209.03749,-49.64716,1258.57788,-54.915,-37.17597,1203.16943,-288.46631,-53.75523,1159.97351,-48.29694,-27.65814,1036.51501
1992,16.592,-209.1718,-49.61457,1258.57739,-54.92827,-37.31326,1203.37537,-288.58353,-53.68452,1159.93005,-48.17367,-27.7011,1036.82434
1993,16.6,-209.31485,-49.55949,1258.64575,-55.31015,-37.03014,1203.422,-288.58353,-53.68452,1159.93005,-47.91088,-27.67763,1037.36877
1994,16.608,-209.80319,-49.45578,1258.76282,-55.18647,-37.00452,1203.66357,-288.89859,-53.60453,1159.84119,-49.01627,-29.43539,1037.45093
1995,16.617,-209.78856,-49.36223,1258.69495,-55.22065,-36.65529,1203.67029,-288.89859,-53.60453,1159.84119,-48.56283,-28.96766,1037.52356
1996,16.625,-209.89368,-49.2625,1258.59912,-55.54179,-36.86208,1203.81335,-289.09238,-53.54017,1159.70764,-48.86314,-29.38355,1037.81042
1997,16.633,-210.17484,-49.09637,1258.5531,-55.91164,-36.73379,1203.97424,-289.0311,-54.19327,1159.31165,-48.86314,-29.38355,1037.81042
1998,16.642,-210.24765,-49.0648,1258.39026,-55.8826,-36.49344,1204.3479,-289.03461,-54.28453,1159.06799,-48.40977,-28.91589,1037.88293
1999,16.65,-210.42563,-48.98182,1258.22717,-55.74046,-36.20867,1204.33789,-288.91608,-53.7509,1159.16003,-48.40977,-28.91589,1037.88293
2000,16.658,-210.59421,-48.92159,1258.1261,-55.8826,-36.49344,1204.3479,-289.15887,-53.79447,1159.12146,-48.30387,-28.11645,1038.04468
2001,16.667,-210.40416,-49.2976,1258.33594,-55.84225,-36.33838,1204.20837,-289.29138,-54.17585,1159.27344,-48.75327,-28.29977,1037.90735
2002,16.675,-210.229,-49.54655,1258.32947,-55.84225,-36.33838,1204.20837,-289.12738,-54.54563,1159.23108,-48.4528,-27.88375,1037.62048
2003,16.683,-210.27383,-49.63816,1258.22339,-55.74046,-36.20867,1204.33789,-289.12738,-54.54563,1159.23108,-48.33914,-27.43638,1037.42603
2004,16.692,-210.06587,-49.60501,1258.45544,-55.84225,-36.33838,1204.20837,-289.34088,-54.72441,1159.17859,-48.86584,-27.77034,1037.13281
2005,16.7,-210.06587,-49.60501,1258.45544,-55.84225,-36.33838,1204.20837,-289.34088,-54.72441,1159.17859,-49.17607,-28.09075,1037.33289
2006,16.708,-210.13011,-49.527,1258.54944,-55.84225,-36.33838,1204.20837,-289.5798,-54.84414,1159.18774,-48.71166,-27.48391,1037.29883
2007,16.717,-210.07388,-49.52596,1258.69495,-55.74046,-36.20867,1204.33789,-289.34088,-54.72441,1159.17859,-49.39317,-28.02378,1037.31006
2008,16.725,-210.31522,-49.32774,1258.61926,-55.95985,-36.09663,1204.47009,-289.29138,-54.17585,1159.27344,-49.39317,-28.02378,1037.31006
2009,16.733,-210.39761,-49.40304,1258.71155,-56.10197,-36.38141,1204.4801,-289.35196,-54.26786,1159.45251,-49.35538,-28.27284,1037.61768
2010,16.742,-210.48793,-49.21153,1258.62036,-55.98148,-36.25508,1204.54919,-289.33347,-54.44567,1159.29456,-48.98126,-28.37193,1037.99109
2011,16.75,-210.58809,-49.00146,1258.5741,-56.10197,-36.38141,1204.4801,-289.66473,-54.43765,1159.7793,-48.66405,-28.01203,1038.0658
2012,16.758,-210.60274,-49.0949,1258.64197,-55.84679,-36.31881,1204.77856,-289.62341,-54.44685,1159.42639,-48.66805,-28.29637,1038.13074
2013,16.767,-210.5658,-48.91941,1258.63489,-55.91968,-36.31245,1204.96094,-289.29849,-53.44016,1159.77112,-48.66805,-28.29637,1038.13074
2014,16.775,-210.5658,-48.91941,1258.63489,-55.91968,-36.31245,1204.96094,-289.76926,-53.82031,1159.14136,-48.66805,-28.29637,1038.13074
2015,16.783,-210.74193,-48.81859,1258.63757,-55.91968,-36.31245,1204.96094,-289.52899,-53.1938,1159.22266,-48.66805,-28.29637,1038.13074
2016,16.792,-210.5658,-48.91941,1258.63489,-55.91968,-36.31245,1204.96094,-289.52899,-53.1938,1159.22266,-48.66805,-28.29637,1038.13074
2017,16.8,-210.69875,-49.11312,1258.55811,-56.1195,-36.23026,1204.71643,-289.30243,-53.71915,1159.54736,-48.66805,-28.29637,1038.13074
2018,16.808,-210.68779,-49.26888,1258.5592,-56.07887,-36.173,1204.64856,-289.54694,-54.62445,1159.24219,-48.66405,-28.01203,1038.0658
2019,16.817,-210.83029,-49.45176,1258.38525,-56.10197,-36.38141,1204.4801,-289.5798,-54.84414,1159.18774,-49.35538,-28.27284,1037.61768
2020,16.825,-210.72911,-49.64838,1258.31042,-56.10197,-36.38141,1204.4801,-289.34088,-54.72441,1159.17859,-49.34448,-28.13375,1037.51099
2021,16.833,-210.48824,-49.82731,1258.25806,-56.10197,-36.38141,1204.4801,-289.5798,-54.84414,1159.18774,-49.54298,-27.89051,1037.2196
2022,16.842,-210.399,-49.88163,1258.30334,-55.95985,-36.09663,1204.47009,-289.82819,-55.51439,1159.28259,-49.69329,-27.63575,1036.94641
2023,16.85,-210.55945,-50.17967,1258.24597,-55.95985,-36.09663,1204.47009,-289.82819,-55.51439,1159.28259,-49.80635,-27.49761,1036.78064
2024,16.858,-210.50148,-50.22344,1258.17651,-55.88044,-36.18134,1204.20276,-289.82819,-55.51439,1159.28259,-49.77781,-26.72163,1036.63281
2025,16.867,-210.50148,-50.22344,1258.17651,-55.98222,-36.31108,1204.07324,-289.82819,-55.51439,1159.28259,-49.77781,-26.72163,1036.63281
2026,16.875,-210.50148,-50.22344,1258.17651,-55.76282,-36.42311,1203.94104,-289.82645,-55.76069,1159.30115,-49.6939,-25.72583,1035.9613
2027,16.883,-210.55945,-50.17967,1258.24597,-56.06164,-36.22636,1204.34058,-289.82819,-55.51439,1159.28259,-49.82122,-26.35122,1036.32666
2028,16.892,-210.55945,-50.17967,1258.24597,-56.20224,-36.32539,1204.55847,-289.82819,-55.51439,1159.28259,-49.77781,-26.72163,1036.63281
2029,16.9,-210.71436,-50.37493,1258.34106,-56.31072,-36.48105,1204.45215,-290.06171,-55.23531,1159.2677,-49.77781,-26.72163,1036.63281
2030,16.908,-210.9399,-50.22047,1258.24341,-56.38068,-36.30909,1204.47876,-290.06171,-55.23531,1159.2677,-49.80635,-27.49761,1036.78064
2031,16.917,-211.04485,-50.12246,1258.22021,-56.48094,-36.25307,1204.55713,-290.06171,-55.23531,1159.2677,-49.70419,-27.7748,1037.0531
2032,16.925,-211.65738,-50.11856,1258.34802,-56.81866,-36.31217,1204.69922,-290.06171,-55.23531,1159.2677,-49.77468,-28.17274,1037.31763
2033,16.933,-211.75218,-50.13593,1258.35388,-56.86348,-36.36818,1204.76624,-290.3334,-54.9798,1159.07214,-49.52168,-28.11918,1037.50293
2034,16.942,-211.92438,-49.93661,1258.45459,-56.84984,-36.44073,1204.84668,-290.5271,-54.88031,1159.21313,-49.36868,-28.06746,1037.8623
2035,16.95,-211.92438,-49.93661,1258.45459,-56.84984,-36.44073,1204.84668,-290.5271,-54.88031,1159.21313,-49.1372,-27.92089,1038.47937
2036,16.958,-211.92438,-49.93661,1258.45459,-56.84984,-36.44073,1204.84668,-290.73318,-54.78056,1159.27673,-49.1372,-27.92089,1038.47937
2037,16.967,-212.02586,-50.10045,1258.43396,-56.99586,-36.47764,1204.86121,-290.5271,-54.88031,1159.21313,-49.1372,-27.92089,1038.47937
2038,16.975,-212.02586,-50.10045,1258.43396,-56.93745,-36.2733,1204.9491,-290.5271,-54.88031,1159.21313,-49.1372,-27.92089,1038.47937
2039,16.983,-212.09706,-50.00032,1258.29431,-56.99586,-36.47764,1204.86121,-290.47455,-54.70076,1158.99683,-49.07859,-27.62132,1038.66516
2040,16.992,-211.99907,-49.94279,1258.22937,-56.79143,-36.23639,1204.93469,-290.44211,-54.64206,1158.84534,-49.07859,-27.62132,1038.66516
2041,17,-211.89453,-50.02159,1258.12463,-56.93745,-36.2733,1204.9491,-290.63577,-54.54254,1158.98645,-49.07859,-27.62132,1038.66516
2042,17.008,-212.10019,-49.74629,1258.30432,-56.93745,-36.2733,1204.9491,-290.42963,-54.64228,1158.92285,-49.1372,-27.92089,1038.47937
2043,17.017,-212.11105,-49.63052,1258.29968,-56.93745,-36.2733,1204.9491,-290.42963,-54.64228,1158.92285,-49.1372,-27.92089,1038.47937
2044,17.025,-212.21599,-49.53257,1258.27649,-56.9511,-36.20075,1204.86865,-290.48233,-54.78032,1158.72607,-49.076,-27.87488,1038.2583
2045,17.033,-212.06497,-49.43542,1258.08313,-56.9511,-36.20075,1204.86865,-290.68845,-54.68058,1158.78955,-49.24233,-27.72121,1038.14355
2046,17.042,-211.82614,-49.06696,1257.98108,-56.9511,-36.20075,1204.86865,-290.63577,-54.54254,1158.98645,-49.20447,-27.75923,1037.57776
2047,17.05,-211.84262,-48.73689,1258.08813,-56.80507,-36.16383,1204.85413,-290.4072,-53.73806,1158.86877,-49.20447,-27.75923,1037.57776
2048,17.058,-211.87714,-48.64589,1258.02612,-56.86348,-36.36818,1204.76624,-290.38937,-53.46235,1158.97485,-49.20447,-27.75923,1037.57776
2049,17.067,-211.87738,-48.52786,1257.92126,-56.76025,-36.10783,1204.78711,-290.43454,-53.73193,1159.10388,-49.52168,-28.11918,1037.50293
2050,17.075,-211.70995,-48.27127,1258.01697,-56.80507,-36.16383,1204.85413,-290.47943,-54.20282,1159.17456,-49.73515,-27.25776,1037.06323
2051,17.083,-211.7097,-48.38929,1258.12183,-56.80507,-36.16383,1204.85413,-290.43451,-54.14436,1159.10046,-49.63254,-26.94953,1036.97534
2052,17.092,-211.7097,-48.38929,1258.12183,-56.76025,-36.10783,1204.78711,-290.47943,-54.20282,1159.17456,-49.66473,-26.85987,1036.79858
2053,17.1,-211.67519,-48.48028,1258.18384,-56.67541,-35.98301,1204.86584,-290.67389,-54.20187,1159.43237,-49.88756,-26.71487,1036.94812
2054,17.108,-211.80115,-48.66862,1258.30298,-56.83181,-35.79257,1204.69128,-290.75702,-54.04453,1159.44128,-49.88756,-26.71487,1036.94812
2055,17.117,-211.82343,-48.75066,1258.24219,-56.83181,-35.79257,1204.69128,-290.74619,-54.12634,1159.52515,-49.87577,-26.41327,1037.27759
2056,17.125,-211.82343,-48.75066,1258.24219,-57.03141,-35.87292,1204.78613,-290.60535,-53.88827,1159.52588,-49.85679,-26.50771,1037.48901
2057,17.133,-211.82343,-48.75066,1258.24219,-57.10751,-36.01032,1204.69409,-290.84503,-54.81075,1159.33911,-49.58735,-26.29531,1037.68628
2058,17.142,-212.22693,-49.37687,1258.27551,-56.96147,-35.97341,1204.67969,-290.84503,-54.81075,1159.33911,-49.44794,-26.44979,1037.84863
2059,17.15,-211.99998,-49.19126,1258.21631,-57.03141,-35.87292,1204.78613,-290.85587,-54.72891,1159.25525,-49.28559,-26.40758,1038.06628
2060,17.158,-212.21599,-49.53257,1258.27649,-57.10751,-36.01032,1204.69409,-290.78137,-54.63592,1159.12463,-49.28559,-26.40758,1038.06628
2061,17.167,-212.21599,-49.53257,1258.27649,-57.10751,-36.01032,1204.69409,-290.68066,-54.60102,1159.06042,-49.28559,-26.40758,1038.06628
2062,17.175,-212.21599,-49.53257,1258.27649,-57.10751,-36.01032,1204.69409,-290.85587,-54.72891,1159.25525,-49.28559,-26.40758,1038.06628
2063,17.183,-212.21599,-49.53257,1258.27649,-57.10751,-36.01032,1204.69409,-290.68066,-54.60102,1159.06042,-49.42502,-26.2531,1037.90405
2064,17.192,-212.21599,-49.53257,1258.27649,-57.10751,-36.01032,1204.69409,-290.73215,-54.57933,1159.05139,-49.57645,-26.15632,1037.57971
2065,17.2,-212.10663,-49.09016,1258.11829,-57.10751,-36.01032,1204.69409,-290.63577,-54.54254,1158.98645,-49.72931,-26.09667,1037.71582
2066,17.208,-211.95168,-48.89476,1258.02319,-57.10751,-36.01032,1204.69409,-290.63577,-54.54254,1158.98645,-49.48671,-26.14015,1037.3866
2067,17.217,-211.96417,-48.77616,1257.90479,-57.03141,-35.87292,1204.78613,-290.73215,-54.57933,1159.05139,-49.5116,-26.05511,1037.20874
2068,17.225,-211.91391,-48.76169,1258.09082,-57.06269,-35.95431,1204.62708,-290.63577,-54.54254,1158.98645,-49.5116,-26.05511,1037.20874
2069,17.233,-211.87738,-48.52786,1257.92126,-57.10751,-36.01032,1204.69409,-290.73215,-54.57933,1159.05139,-49.5116,-26.05511,1037.20874
2070,17.242,-211.87738,-48.52786,1257.92126,-57.10466,-35.70166,1204.74768,-290.55905,-54.00027,1158.84595,-49.59543,-26.06187,1037.36829
2071,17.25,-212.08688,-48.35093,1257.82117,-57.14818,-34.79799,1204.77808,-290.65543,-54.03706,1158.91101,-49.5116,-26.05511,1037.20874
2072,17.258,-212.08688,-48.35093,1257.82117,-56.98186,-34.80759,1204.71802,-290.63577,-54.54254,1158.98645,-49.5116,-26.05511,1037.20874
2073,17.267,-212.08688,-48.35093,1257.82117,-57.65265,-34.51094,1204.87134,-290.68845,-54.68058,1158.78955,-49.76506,-25.99597,1037.48438
2074,17.275,-212.08688,-48.35093,1257.82117,-57.24508,-34.77425,1204.76013,-290.80014,-54.73718,1158.70337,-49.82745,-25.93498,1037.46436
2075,17.283,-212.08688,-48.35093,1257.82117,-57.74267,-34.87563,1204.96619,-290.80014,-54.73718,1158.70337,-49.67457,-25.99461,1037.32825
2076,17.292,-212.12466,-48.48402,1257.75342,-57.85246,-34.85479,1204.95276,-290.80014,-54.73718,1158.70337,-49.5116,-26.05511,1037.20874
2077,17.3,-212.27962,-48.67944,1257.84863,-57.95491,-35.00642,1204.92236,-290.90842,-53.99003,1158.35925,-49.66515,-25.89273,1037.68201
2078,17.308,-212.32861,-48.79466,1257.89978,-57.72717,-35.33411,1205.06262,-290.90842,-53.99003,1158.35925,-49.60277,-25.95371,1037.70215
2079,17.317,-212.28247,-48.76989,1257.77234,-57.24682,-35.98653,1204.75769,-290.90842,-53.99003,1158.35925,-49.34929,-26.01285,1037.42651
2080,17.325,-212.12845,-48.58262,1257.65527,-57.24682,-35.98653,1204.75769,-290.70499,-54.13257,1158.39648,-49.04148,-26.19805,1037.98694
2081,17.333,-212.2834,-48.77803,1257.75037,-57.19769,-35.86336,1204.84619,-290.59464,-54.14389,1158.26721,-48.81577,-25.96884,1038.22302
2082,17.342,-212.12845,-48.58262,1257.65527,-57.24682,-35.98653,1204.75769,-290.59329,-54.07596,1158.48267,-49.05239,-26.33711,1038.09351
2083,17.35,-211.89427,-48.47626,1257.85571,-57.03141,-35.87292,1204.78613,-290.59329,-54.07596,1158.48267,-49.05239,-26.33711,1038.09351
2084,17.358,-211.89427,-48.47626,1257.85571,-57.10751,-36.01032,1204.69409,-290.59329,-54.07596,1158.48267,-49.00372,-26.23623,1037.42139
2085,17.367,-211.86147,-48.43779,1257.7135,-56.83181,-35.79257,1204.69128,-290.54062,-53.93794,1158.67944,-49.09451,-26.44626,1037.05872
2086,17.375,-211.74852,-48.12878,1257.74548,-56.91666,-35.9174,1204.61267,-290.29486,-53.05678,1158.93726,-49.09451,-26.44626,1037.05872
2087,17.383,-211.57822,-47.60495,1257.74219,-56.83181,-35.79257,1204.69128,-290.3399,-53.32634,1159.06628,-49.46045,-26.36155,1036.70764
2088,17.392,-211.675,-47.54034,1257.99146,-56.58936,-35.56362,1204.60291,-290.3399,-53.32634,1159.06628,-49.46045,-26.36155,1036.70764
2089,17.4,-211.59998,-47.90709,1257.8656,-56.37521,-35.36813,1204.6366,-290.3399,-53.32634,1159.06628,-49.46045,-26.36155,1036.70764
2090,17.408,-211.49844,-48.05369,1258.10071,-56.37521,-35.36813,1204.6366,-290.38483,-53.38478,1159.14026,-49.46045,-26.36155,1036.70764
2091,17.417,-211.50021,-47.86097,1258.18689,-56.21669,-35.01588,1204.67053,-290.3399,-53.32634,1159.06628,-49.46045,-26.36155,1036.70764
2092,17.425,-211.46648,-47.49088,1258.0802,-56.21669,-35.01588,1204.67053,-290.44891,-53.20819,1159.21558,-49.46045,-26.36155,1036.70764
2093,17.433,-211.36151,-47.58888,1258.10339,-56.21669,-35.01588,1204.67053,-290.4938,-53.26663,1159.28955,-49.46045,-26.36155,1036.70764
2094,17.442,-211.46648,-47.49088,1258.0802,-56.21669,-35.01588,1204.67053,-290.38483,-53.38478,1159.14026,-49.40185,-26.06181,1036.89355
2095,17.45,-211.46648,-47.49088,1258.0802,-56.21669,-35.01588,1204.67053,-290.44891,-53.20819,1159.21558,-49.46045,-26.36155,1036.70764
2096,17.458,-211.46648,-47.49088,1258.0802,-56.21669,-35.01588,1204.67053,-290.44891,-53.20819,1159.21558,-49.14906,-26.00829,1037.07874
2097,17.467,-211.46648,-47.49088,1258.0802,-56.21669,-35.01588,1204.67053,-290.44891,-53.20819,1159.21558,-49.03593,-26.14656,1037.24463
2098,17.475,-211.50021,-47.86097,1258.18689,-56.21669,-35.01588,1204.67053,-290.3399,-53.32634,1159.06628,-48.88303,-26.09482,1037.60364
2099,17.483,-211.59795,-47.9523,1258.11914,-56.06026,-35.20643,1204.84509,-290.3399,-53.32634,1159.06628,-48.90937,-26.48416,1037.5946
2100,17.492,-211.50021,-47.86097,1258.18689,-56.06026,-35.20643,1204.84509,-290.3399,-53.32634,1159.06628,-48.63446,-26.14352,1037.8833
2101,17.5,-211.59116,-47.52683,1257.94495,-56.21879,-35.55862,1204.81116,-290.1337,-53.42609,1159.00269,-48.62357,-26.00449,1037.77661
2102,17.508,-211.59116,-47.52683,1257.94495,-56.30955,-35.60163,1204.86755,-290.01898,-53.25159,1158.92542,-48.74298,-26.638,1037.70935
2103,17.517,-211.59116,-47.52683,1257.94495,-56.21879,-35.55862,1204.81116,-289.58636,-53.2312,1158.77527,-48.92025,-26.62319,1037.70117
2104,17.525,-211.49342,-47.43547,1258.01282,-56.06026,-35.20643,1204.84509,-289.70108,-53.4057,1158.85254,-48.74298,-26.638,1037.70935
2105,17.533,-211.36151,-47.58888,1258.10339,-56.21879,-35.55862,1204.81116,-289.97116,-53.12862,1159.17798,-48.74298,-26.638,1037.70935
2106,17.542,-211.38846,-47.53347,1258.03601,-56.06026,-35.20643,1204.84509,-289.56638,-52.95285,1158.96875,-48.74298,-26.638,1037.70935
2107,17.55,-211.42221,-47.90354,1258.1427,-56.06026,-35.20643,1204.84509,-289.3913,-52.87436,1158.98572,-48.74298,-26.638,1037.70935
2108,17.558,-211.49342,-47.43547,1258.01282,-56.06026,-35.20643,1204.84509,-289.56705,-52.49912,1159.23291,-48.74298,-26.638,1037.70935
2109,17.567,-211.23732,-47.50904,1258.1532,-56.06026,-35.20643,1204.84509,-289.37354,-52.59848,1159.09192,-48.74298,-26.638,1037.70935
2110,17.575,-210.79918,-47.41185,1258.203,-55.91806,-34.92167,1204.83508,-289.37354,-52.59848,1159.09192,-48.74298,-26.638,1037.70935
2111,17.583,-210.57553,-47.39698,1258.19312,-55.91806,-34.92167,1204.83508,-289.37354,-52.59848,1159.09192,-48.74298,-26.638,1037.70935
2112,17.592,-211.06816,-47.22666,1258.12622,-55.91806,-34.92167,1204.83508,-289.37354,-52.59848,1159.09192,-48.74298,-26.638,1037.70935
2113,17.6,-210.60307,-47.34951,1258.13696,-55.91806,-34.92167,1204.83508,-289.37354,-52.59848,1159.09192,-48.74298,-26.638,1037.70935
2114,17.608,-210.99371,-47.06891,1257.92041,-55.91806,-34.92167,1204.83508,-289.37354,-52.59848,1159.09192,-48.74298,-26.638,1037.70935
2115,17.617,-210.99371,-47.06891,1257.92041,-55.86857,-34.76096,1204.71765,-289.3913,-52.87436,1158.98572,-48.74298,-26.638,1037.70935
2116,17.625,-210.96085,-47.0304,1257.77808,-55.86857,-34.76096,1204.71765,-289.3913,-52.87436,1158.98572,-48.13722,-26.69431,1038.00696
2117,17.633,-210.96085,-47.0304,1257.77808,-55.86857,-34.76096,1204.71765,-289.21225,-52.94872,1158.90259,-48.13722,-26.69431,1038.00696
2118,17.642,-210.96085,-47.0304,1257.77808,-55.59007,-34.83333,1204.71899,-289.21225,-52.94872,1158.90259,-48.40737,-27.2339,1037.77124
2119,17.65,-210.60728,-47.14323,1257.88904,-55.63954,-34.99403,1204.83643,-289.16705,-52.67903,1158.77356,-47.91599,-26.84513,1038.021
2120,17.658,-210.50229,-47.24125,1257.91223,-55.63954,-34.99403,1204.83643,-288.91492,-52.82182,1158.42737,-47.91599,-26.84513,1038.021
2121,17.667,-210.85587,-47.1284,1257.80139,-55.63954,-34.99403,1204.83643,-288.90591,-52.66921,1158.55151,-47.91599,-26.84513,1038.021
2122,17.675,-210.50229,-47.24125,1257.91223,-55.36692,-35.08271,1204.89844,-288.95111,-52.93894,1158.68054,-47.76552,-26.69526,1037.95105
2123,17.683,-210.32295,-47.35295,1257.93201,-55.46433,-35.00058,1204.9978,-288.96014,-53.09153,1158.5564,-47.76552,-26.69526,1037.95105
2124,17.692,-210.32295,-47.35295,1257.93201,-55.40253,-35.05339,1204.91187,-288.96014,-53.09153,1158.5564,-48.03569,-27.23479,1037.71533
2125,17.7,-210.27129,-47.40871,1257.86316,-55.40253,-35.05339,1204.91187,-289.22128,-52.97156,1158.65173,-47.76552,-26.69526,1037.95105
2126,17.708,-210.11014,-47.48074,1257.86194,-55.12732,-34.8088,1204.60181,-288.67932,-53.19452,1158.87622,-47.76552,-26.69526,1037.95105
2127,17.717,-210.0641,-47.37599,1257.98059,-55.12732,-34.8088,1204.60181,-288.67932,-53.19452,1158.87622,-47.76552,-26.69526,1037.95105
2128,17.725,-209.99126,-47.34821,1257.99072,-55.12732,-34.8088,1204.60181,-288.73926,-53.22929,1159.0387,-47.76552,-26.69526,1037.95105
2129,17.733,-209.74138,-47.38249,1257.89514,-55.12732,-34.8088,1204.60181,-288.73926,-53.22929,1159.0387,-48.03569,-27.23479,1037.71533
2130,17.742,-209.83336,-47.32579,1257.97461,-54.90781,-34.92089,1204.46948,-288.73926,-53.22929,1159.0387,-47.76552,-26.69526,1037.95105
2131,17.75,-209.83336,-47.32579,1257.97461,-54.90781,-34.92089,1204.46948,-288.73926,-53.22929,1159.0387,-47.76552,-26.69526,1037.95105
2132,17.758,-209.8609,-47.27832,1257.91846,-54.90781,-34.92089,1204.46948,-288.73926,-53.22929,1159.0387,-48.03569,-27.23479,1037.71533
2133,17.767,-209.8609,-47.27832,1257.91846,-54.90781,-34.92089,1204.46948,-288.69406,-52.95963,1158.90967,-47.76552,-26.69526,1037.95105
2134,17.775,-209.8609,-47.27832,1257.91846,-54.90781,-34.92089,1204.46948,-288.63409,-52.92482,1158.74707,-47.65615,-25.77518,1037.71497
2135,17.783,-209.8609,-47.27832,1257.91846,-54.90781,-34.92089,1204.46948,-288.63409,-52.92482,1158.74707,-47.4123,-26.63847,1037.96228
2136,17.792,-209.81473,-47.25358,1257.79089,-54.90781,-34.92089,1204.46948,-288.63409,-52.92482,1158.74707,-47.73682,-25.91969,1037.80322
2137,17.8,-209.90346,-47.22495,1257.67322,-55.12732,-34.8088,1204.60181,-289.20816,-52.51432,1158.62549,-47.30303,-25.71847,1037.72632
2138,17.808,-209.81148,-47.28164,1257.59363,-54.90781,-34.92089,1204.46948,-289.20816,-52.51432,1158.62549,-47.65615,-25.77518,1037.71497
2139,17.817,-209.81148,-47.28164,1257.59363,-54.90781,-34.92089,1204.46948,-289.19608,-52.66834,1158.47498,-47.30303,-25.71847,1037.72632
2140,17.825,-209.81148,-47.28164,1257.59363,-54.90781,-34.92089,1204.46948,-288.64313,-53.07741,1158.62305,-47.30303,-25.71847,1037.72632
2141,17.833,-209.69565,-47.41117,1257.51025,-54.90781,-34.92089,1204.46948,-288.64313,-53.07741,1158.62305,-47.30303,-25.71847,1037.72632
2142,17.842,-209.81148,-47.28164,1257.59363,-54.90781,-34.92089,1204.46948,-288.53619,-53.07787,1158.5946,-46.97008,-25.41888,1037.74756
2143,17.85,-209.78394,-47.3291,1257.6499,-54.90781,-34.92089,1204.46948,-288.64313,-53.07741,1158.62305,-47.30303,-25.71847,1037.72632
2144,17.858,-209.69565,-47.41117,1257.51025,-54.90781,-34.92089,1204.46948,-288.53619,-53.07787,1158.5946,-47.30303,-25.71847,1037.72632
2145,17.867,-209.69565,-47.41117,1257.51025,-54.90781,-34.92089,1204.46948,-288.53619,-53.07787,1158.5946,-46.97008,-25.41888,1037.74756
2146,17.875,-209.66812,-47.45863,1257.56641,-54.90781,-34.92089,1204.46948,-288.34677,-53.42102,1158.50427,-46.97008,-25.41888,1037.74756
2147,17.883,-209.56313,-47.55671,1257.58972,-54.90781,-34.92089,1204.46948,-288.53619,-53.07787,1158.5946,-46.97008,-25.41888,1037.74756
2148,17.892,-209.57939,-47.48727,1257.6842,-54.90781,-34.92089,1204.46948,-288.53619,-53.07787,1158.5946,-47.30303,-25.71847,1037.72632
2149,17.9,-209.60692,-47.4398,1257.62793,-54.90781,-34.92089,1204.46948,-288.53619,-53.07787,1158.5946,-46.97008,-25.41888,1037.74756
2150,17.908,-209.69565,-47.41117,1257.51025,-54.87904,-34.79856,1204.5636,-288.34247,-53.14212,1158.72815,-46.99872,-26.19429,1037.89539
2151,17.917,-209.69565,-47.41117,1257.51025,-54.90781,-34.92089,1204.46948,-288.52716,-52.92528,1158.71875,-46.99872,-26.19429,1037.89539
2152,17.925,-209.81148,-47.28164,1257.59363,-54.87904,-34.79856,1204.5636,-288.33344,-52.98954,1158.85229,-46.99872,-26.19429,1037.89539
2153,17.933,-209.69565,-47.41117,1257.51025,-54.61766,-34.29837,1204.4071,-288.33344,-52.98954,1158.85229,-46.99872,-26.19429,1037.89539
2154,17.942,-209.71327,-47.29832,1257.49402,-54.61766,-34.29837,1204.4071,-288.21277,-53.03835,1158.87134,-46.99872,-26.19429,1037.89539
2155,17.95,-209.44423,-47.50831,1257.39014,-54.61766,-34.29837,1204.4071,-288.21277,-53.03835,1158.87134,-46.85452,-26.2175,1037.71118
2156,17.958,-209.29655,-47.39866,1257.44641,-54.32044,-34.386,1204.03064,-288.21277,-53.03835,1158.87134,-46.82585,-25.44212,1037.56335
2157,17.967,-209.29655,-47.39866,1257.44641,-54.19225,-34.50578,1203.64014,-288.00159,-53.17176,1158.87573,-46.82585,-25.44212,1037.56335
2158,17.975,-208.98727,-47.54393,1257.53113,-54.16348,-34.38342,1203.73425,-288.00159,-53.17176,1158.87573,-46.90755,-25.85496,1037.26648
2159,17.983,-208.88226,-47.64198,1257.55432,-54.19225,-34.50578,1203.64014,-288.00159,-53.17176,1158.87573,-46.83714,-25.35856,1037.26379
2160,17.992,-208.76266,-47.74184,1257.69946,-53.91039,-34.73336,1203.67188,-288.00159,-53.17176,1158.87573,-46.75645,-25.56073,1036.82227
2161,18,-208.76266,-47.74184,1257.69946,-53.91039,-34.73336,1203.67188,-288.00159,-53.17176,1158.87573,-46.87437,-25.86402,1036.71814
2162,18.008,-208.56487,-47.86315,1257.71045,-53.91039,-34.73336,1203.67188,-288.00159,-53.17176,1158.87573,-47.14932,-26.12682,1037.06372
2163,18.017,-208.61536,-48.08708,1257.72485,-53.77854,-34.77931,1203.59216,-287.77283,-53.26622,1158.88257,-47.63157,-27.14125,1036.9353
2164,18.025,-208.37065,-48.09103,1257.80469,-53.48787,-34.70575,1203.5603,-287.77451,-53.61361,1159.11414,-47.65641,-27.30311,1037.33667
2165,18.033,-208.32214,-48.16584,1257.92053,-53.48787,-34.70575,1203.5603,-287.918,-53.61914,1159.15833,-45.90324,-24.46822,1036.81445
2166,18.042,-208.32214,-48.16584,1257.92053,-53.48787,-34.70575,1203.5603,-287.77451,-53.61361,1159.11414,-45.90324,-24.46822,1036.81445
