Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2940,24.492,-146.56618,211.47836,952.08795,-140.87138,293.62906,766.56104,-207.25966,233.5145,739.83685
2941,24.5,-146.56618,211.47836,952.08795,-140.87138,293.62906,766.56104,-207.25966,233.5145,739.83685
2942,24.508,-147.12959,211.76871,952.05182,-140.87138,293.62906,766.56104,-207.25966,233.5145,739.83685
2943,24.517,-146.58987,212.05341,952.0014,-140.87138,293.62906,766.56104,-206.80812,234.0448,739.63818
2944,24.525,-146.37791,212.00435,952.0022,-140.87138,293.62906,766.56104,-206.80812,234.0448,739.63818
2945,24.533,-146.37791,212.00435,952.0022,-140.70587,293.77765,766.57593,-206.60843,233.90016,739.94287
2946,24.542,-145.99609,211.98576,951.63507,-140.68057,293.90976,766.67078,-206.60843,233.90016,739.94287
2947,24.55,-145.34402,212.07503,951.77655,-140.35199,294.1655,766.72803,-206.80812,234.0448,739.63818
2948,24.558,-144.99063,212.17647,951.87457,-140.21684,294.17206,766.68353,-206.80812,234.0448,739.63818
2949,24.567,-144.92818,211.45146,951.84296,-140.21684,294.17206,766.68353,-206.81543,234.5598,739.96313
2950,24.575,-144.92818,211.45146,951.84296,-140.31558,294.62314,767.41583,-206.49207,235.6541,740.04382
2951,24.583,-144.92818,211.45146,951.84296,-140.21646,294.33755,767.39008,-208.09541,235.39432,740.0238
2952,24.592,-144.63837,212.07736,951.95618,-140.21646,294.33755,767.39008,-208.22069,235.02797,740.44952
2953,24.6,-144.12988,211.77986,952.57416,-140.23055,295.01404,767.51953,-207.8974,237.11671,740.42249
2954,24.608,-144.13118,211.76636,952.38617,-140.23055,295.01404,767.51953,-207.8974,237.11671,740.42249
2955,24.617,-144.13068,211.72563,952.22314,-139.73042,295.44,767.30328,-207.8974,237.11671,740.42249
2956,24.625,-143.99715,211.69981,952.03967,-139.71068,295.21045,767.04016,-208.02942,236.74527,740.65479
2957,24.633,-143.99715,211.69981,952.03967,-139.62698,294.86047,766.70911,-207.97092,236.17514,740.05212
2958,24.642,-144.24313,211.57878,951.61816,-139.60999,294.65262,766.49622,-206.46396,235.85228,739.38354
2959,24.65,-144.09573,211.68365,951.37164,-139.49452,294.66949,766.44482,-206.81543,234.5598,739.96313
2960,24.658,-143.92123,212.22043,951.12811,-139.49452,294.66949,766.44482,-206.80812,234.0448,739.63818
2961,24.667,-143.9059,212.55986,950.66168,-139.7662,294.46204,765.94379,-206.80812,234.0448,739.63818
2962,24.675,-143.88124,212.01511,950.34894,-139.92761,294.3959,765.80737,-206.11699,233.93083,739.25122
2963,24.683,-143.52937,211.88252,950.25171,-140.04704,294.46356,765.75952,-204.89336,233.67055,739.38647
2964,24.692,-143.52937,211.88252,950.25171,-140.07841,294.52167,765.2757,-204.89336,233.67055,739.38647
2965,24.7,-143.44864,212.70374,950.29095,-140.16545,294.28625,765.2265,-204.89336,233.67055,739.38647
2966,24.708,-143.44864,212.70374,950.29095,-140.34726,294.14163,765.10181,-204.89336,233.67055,739.38647
2967,24.717,-143.312,212.70634,950.24481,-140.16545,294.28625,765.2265,-204.6971,234.101,739.07452
2968,24.725,-142.62036,212.6095,949.76605,-139.89226,294.50037,765.41339,-206.34674,234.35323,738.60266
2969,24.733,-142.62036,212.6095,949.76605,-139.98146,294.85818,765.54285,-206.34674,234.35323,738.60266
2970,24.742,-142.44193,212.76457,950.07855,-139.95616,294.99036,765.6377,-207.03777,234.46719,738.98969
2971,24.75,-142.62724,212.70009,950.20313,-140.03503,295.29205,766.11255,-207.03777,234.46719,738.98969
2972,24.758,-142.62724,212.70009,950.20313,-140.03503,295.29205,766.11255,-206.89001,235.84422,739.047
2973,24.767,-142.62724,212.70009,950.20313,-139.95593,295.21606,766.22131,-206.89001,235.84422,739.047
2974,24.775,-142.81033,212.65242,950.3277,-139.97292,295.42392,766.4342,-206.72148,236.07622,739.39551
2975,24.783,-142.81033,212.65242,950.3277,-140.04094,295.61185,766.68646,-208.08107,237.42494,739.68445
2976,24.792,-142.28159,212.51033,950.56427,-140.19579,295.83475,766.99414,-207.99159,237.74406,739.92926
2977,24.8,-142.27356,212.83182,951.12555,-140.44295,296.47037,767.12585,-208.00186,238.18506,740.00867
2978,24.808,-142.11305,212.60939,951.38464,-140.31886,296.59055,767.22064,-207.69278,238.2426,740.32092
2979,24.817,-142.07495,212.63112,951.56903,-140.26724,296.07751,766.94098,-207.69278,238.2426,740.32092
2980,24.825,-142.04796,213.05745,951.29614,-140.26724,296.07751,766.94098,-207.69278,238.2426,740.32092
2981,24.833,-141.9861,213.2012,951.06,-140.06068,295.84137,766.94965,-207.99159,237.74406,739.92926
2982,24.842,-142.33206,213.43147,950.862,-140.02415,295.94287,766.88538,-206.25391,237.0582,740.07605
2983,24.85,-142.40909,213.26845,950.56085,-139.89154,295.70432,766.18878,-206.25391,237.0582,740.07605
2984,24.858,-142.39229,213.3342,950.15259,-139.87456,295.49643,765.97577,-206.46396,235.85228,739.38354
2985,24.867,-142.39229,213.3342,950.15259,-139.87456,295.49643,765.97577,-206.61893,234.99007,739.65131
2986,24.875,-142.39229,213.3342,950.15259,-139.89561,295.64661,765.72437,-207.04509,234.98212,739.3147
2987,24.883,-142.66556,213.50285,950.03864,-140.10217,295.88275,765.7157,-206.34674,234.35323,738.60266
2988,24.892,-142.72583,213.50923,949.83563,-140.10217,295.88275,765.7157,-206.34674,234.35323,738.60266
2989,24.9,-142.48796,213.30905,949.69604,-140.41205,295.76843,765.11871,-206.34674,234.35323,738.60266
2990,24.908,-142.56265,213.39708,949.56842,-141.41333,295.52634,764.83643,-206.34674,234.35323,738.60266
2991,24.917,-142.56265,213.39708,949.56842,-141.28937,295.62915,764.76404,-206.34674,234.35323,738.60266
2992,24.925,-142.56265,213.39708,949.56842,-141.28937,295.62915,764.76404,-207.03777,234.46719,738.98969
2993,24.933,-142.80051,213.59726,949.70801,-141.28937,295.62915,764.76404,-207.03777,234.46719,738.98969
2994,24.942,-143.09328,213.70979,949.82037,-141.28937,295.62915,764.76404,-207.62303,234.60269,738.77057
2995,24.95,-143.11589,214.04575,949.9397,-141.30901,295.83868,764.89856,-207.03777,234.46719,738.98969
2996,24.958,-143.11589,214.04575,949.9397,-141.17586,296.03619,765.16534,-207.47493,235.97937,738.82794
2997,24.967,-143.11589,214.04575,949.9397,-141.17586,296.03619,765.16534,-207.47493,235.97937,738.82794
2998,24.975,-143.11589,214.04575,949.9397,-140.79909,296.2236,765.37811,-207.47493,235.97937,738.82794
2999,24.983,-143.11453,214.05933,950.12756,-140.79909,296.2236,765.37811,-206.89001,235.84422,739.047
3000,24.992,-143.03987,213.9713,950.25513,-140.69925,296.35757,765.33575,-206.84883,236.81805,739.39111
3001,25,-143.04182,214.22673,950.32916,-140.6153,296.5466,765.44189,-206.74345,237.22116,739.10431
3002,25.008,-142.61554,214.0063,950.35956,-140.57416,296.18695,765.55872,-206.74345,237.22116,739.10431
3003,25.017,-142.67583,214.01274,950.15662,-140.36455,296.12201,765.67834,-206.74345,237.22116,739.10431
3004,25.025,-142.56177,214.24586,950.12384,-140.04364,296.37653,765.5564,-208.11505,238.06918,739.33435
3005,25.033,-142.62204,214.25226,949.9209,-140.16872,296.54715,765.3335,-206.74345,237.22116,739.10431
3006,25.042,-142.62204,214.25226,949.9209,-140.12746,296.18741,765.45032,-206.74345,237.22116,739.10431
3007,25.05,-142.8074,214.18773,950.04547,-140.30652,296.24414,765.30573,-206.89001,235.84422,739.047
3008,25.058,-142.80765,213.50323,949.58691,-140.30652,296.24414,765.30573,-206.89001,235.84422,739.047
3009,25.067,-142.6619,214.07211,949.94647,-140.0564,296.28241,764.98419,-207.32034,236.84119,738.56036
3010,25.075,-143.09943,214.03111,949.53656,-139.8165,296.12305,764.53381,-207.32034,236.84119,738.56036
3011,25.083,-143.04361,214.59767,949.41113,-140.20242,295.67142,764.03717,-206.73143,235.87697,738.13824
3012,25.092,-143.46333,214.80861,949.00696,-140.51599,295.57336,763.552,-206.77309,234.90279,737.79376
3013,25.1,-143.46935,214.88199,948.65137,-140.64574,295.48282,763.11273,-206.87912,234.49995,738.08051
3014,25.108,-143.77411,214.96051,948.50873,-141.70422,295.53088,763.0387,-206.87912,234.49995,738.08051
3015,25.117,-143.91,215.0416,948.63336,-141.83305,295.40775,762.95282,-206.77309,234.90279,737.79376
3016,25.125,-143.91,215.0416,948.63336,-141.92203,295.71729,763.091,-206.87912,234.49995,738.08051
3017,25.133,-144.14,215.13043,948.80933,-141.85645,295.58963,763.01019,-206.87912,234.49995,738.08051
3018,25.142,-144.14,215.13043,948.80933,-141.94171,295.92682,763.22559,-206.77309,234.90279,737.79376
3019,25.15,-144.32182,216.25958,949.45911,-141.76994,296.09619,763.38971,-207.517,235.00555,738.48376
3020,25.158,-143.93535,214.91354,949.2525,-141.70105,296.37991,763.94958,-207.517,235.00555,738.48376
3021,25.167,-143.75415,214.96951,949.36609,-141.48245,296.64819,764.32666,-207.517,235.00555,738.48376
3022,25.175,-143.85243,214.84138,949.54016,-141.2339,296.64423,765.02081,-207.47493,235.97937,738.82794
3023,25.183,-143.00034,214.24667,949.86188,-140.98724,296.91724,764.98755,-207.32799,237.35594,738.88538
3024,25.192,-142.98436,215.78221,950.422,-140.59154,297.27963,765.35022,-207.05846,238.26009,738.9104
3025,25.2,-143.29883,214.2034,950.38312,-140.39897,297.4227,765.68286,-208.2831,238.83859,739.24292
3026,25.208,-143.2106,214.3902,950.74176,-139.62823,297.31516,765.84833,-207.95543,239.06805,739.36542
3027,25.217,-142.76503,214.17535,950.75812,-139.61954,297.82776,766.45599,-207.86821,239.47537,739.62622
3028,25.225,-142.76503,214.17535,950.75812,-139.40617,298.05069,766.51007,-207.84238,239.98755,739.94543
3029,25.233,-142.62622,214.0937,950.81531,-139.3851,297.90051,766.76154,-207.84238,239.98755,739.94543
3030,25.242,-142.62622,214.0937,950.81531,-139.34409,297.54071,766.87848,-207.84238,239.98755,739.94543
3031,25.25,-141.77272,214.01982,950.81567,-139.24821,297.5593,766.41754,-207.86821,239.47537,739.62622
3032,25.258,-141.77272,214.01982,950.81567,-139.30978,298.12881,766.43518,-207.75589,238.8244,739.69623
3033,25.267,-141.93022,213.84848,950.93475,-138.94804,298.02383,766.43011,-207.75589,238.8244,739.69623
3034,25.275,-141.93022,213.84848,950.93475,-138.94804,298.02383,766.43011,-207.75589,238.8244,739.69623
3035,25.283,-141.93022,213.84848,950.93475,-138.5529,297.25397,765.94824,-205.89122,238.67407,739.78308
3036,25.292,-141.93022,213.84848,950.93475,-139.28909,297.00665,765.5658,-205.56364,236.94496,739.68964
3037,25.3,-142.98164,214.09218,950.24792,-139.38557,296.90878,765.44958,-206.15855,236.70476,739.00452
3038,25.308,-142.82407,214.26353,950.12878,-139.38557,296.90878,765.44958,-206.19939,235.73059,738.66016
3039,25.317,-142.90259,214.06203,949.90283,-139.51064,297.07938,765.22668,-204.97684,235.47151,738.79535
3040,25.325,-142.90259,214.06203,949.90283,-139.46947,296.71957,765.34357,-204.97684,235.47151,738.79535
3041,25.333,-142.64975,213.84819,949.73645,-139.88318,296.78592,765.22552,-206.19939,235.73059,738.66016
3042,25.342,-142.64975,213.84819,949.73645,-139.88318,296.78592,765.22552,-206.19939,235.73059,738.66016
3043,25.35,-143.06017,213.89069,950.02197,-139.88318,296.78592,765.22552,-206.04523,236.59282,738.39258
3044,25.358,-142.64975,213.84819,949.73645,-139.84196,296.42618,765.34235,-206.19939,235.73059,738.66016
3045,25.367,-142.45689,213.88464,949.57965,-139.84196,296.42618,765.34235,-206.63631,236.16937,738.89746
3046,25.375,-142.45689,213.88464,949.57965,-139.38557,296.90878,765.44958,-206.48955,237.54623,738.95477
3047,25.383,-142.58533,213.73315,949.68781,-139.38557,296.90878,765.44958,-207.97481,237.80611,739.04468
3048,25.392,-142.51067,213.64514,949.81543,-139.38557,296.90878,765.44958,-207.87532,238.75618,739.44971
3049,25.4,-142.21468,213.1404,949.81,-139.38557,296.90878,765.44958,-207.75589,238.8244,739.69623
3050,25.408,-141.80342,212.99536,949.82813,-139.48195,296.83313,765.5484,-207.87532,238.75618,739.44971
3051,25.417,-141.80342,212.99536,949.82813,-139.11861,296.78748,765.92938,-207.87532,238.75618,739.44971
3052,25.425,-141.45682,212.95001,950.37018,-139.11861,296.78748,765.92938,-207.75589,238.8244,739.69623
3053,25.433,-141.45682,212.95001,950.37018,-138.91209,296.55139,765.93805,-207.75589,238.8244,739.69623
3054,25.442,-141.45682,212.95001,950.37018,-138.55814,296.04132,766.00195,-207.75589,238.8244,739.69623
3055,25.45,-141.62541,212.95132,950.08643,-138.41655,295.97754,766.03931,-207.75589,238.8244,739.69623
3056,25.458,-141.45682,212.95001,950.37018,-138.47754,296.54724,766.05695,-207.93204,238.53114,739.79218
3057,25.467,-141.45682,212.95001,950.37018,-138.38115,296.62537,765.98199,-207.92183,238.09013,739.71277
3058,25.475,-141.5108,212.77548,949.91156,-138.31982,295.89688,765.89423,-206.14862,237.4614,739.78925
3059,25.483,-141.68883,212.81949,949.6532,-138.41617,295.8212,765.99304,-206.46396,235.85228,739.38354
3060,25.492,-141.68883,212.81949,949.6532,-138.15097,295.74713,765.8974,-206.19939,235.73059,738.66016
3061,25.5,-141.68883,212.81949,949.6532,-138.64111,295.66498,765.59857,-204.97328,234.83142,739.4989
3062,25.508,-141.68883,212.81949,949.6532,-138.54474,295.74063,765.49969,-204.97328,234.83142,739.4989
3063,25.517,-141.68883,212.81949,949.6532,-138.34164,295.68561,765.37866,-203.64888,235.23407,738.32483
3064,25.525,-141.68883,212.81949,949.6532,-138.34164,295.68561,765.37866,-203.72961,233.93744,738.2981
3065,25.533,-141.90532,212.60239,949.6543,-138.48328,295.74939,765.34137,-203.68939,234.91292,738.64282
3066,25.542,-141.90532,212.60239,949.6543,-138.43802,295.60995,765.47754,-206.19939,235.73059,738.66016
3067,25.55,-142.43477,212.58597,949.52673,-138.78343,295.56247,765.62238,-206.19939,235.73059,738.66016
3068,25.558,-142.0937,212.93858,949.91064,-138.71097,295.54044,765.65198,-206.24088,234.75626,738.3158
3069,25.567,-142.0937,212.93858,949.91064,-139.09845,295.38089,765.79199,-206.19939,235.73059,738.66016
3070,25.575,-142.02348,212.44092,949.54486,-139.03778,295.43027,766.06195,-206.89001,235.84422,739.047
3071,25.583,-142.02348,212.44092,949.54486,-138.81407,295.26511,766.18079,-206.84883,236.81805,739.39111
3072,25.592,-141.87613,211.98924,949.62122,-138.99359,295.29202,766.19745,-208.22067,237.16675,739.35712
3073,25.6,-141.57993,212.10674,949.98914,-139.07874,295.68777,766.66254,-208.08107,237.42494,739.68445
3074,25.608,-141.57993,212.10674,949.98914,-138.98227,295.7832,766.75482,-207.68248,237.80159,740.24158
3075,25.617,-141.86771,212.00943,950.53387,-139.0428,296.41241,767.15851,-207.69278,238.2426,740.32092
3076,25.625,-141.70728,211.78702,950.79291,-138.94452,296.03125,767.73865,-207.38396,238.3007,740.63354
3077,25.633,-141.95534,211.45314,951.02325,-138.94452,296.03125,767.73865,-207.38396,238.3007,740.63354
3078,25.642,-142.34686,211.01091,951.0285,-138.90375,295.63156,767.59814,-207.61334,237.73875,740.95123
3079,25.65,-142.72729,211.31538,951.06775,-138.89159,295.96768,767.93201,-207.61334,237.73875,740.95123
3080,25.658,-142.80026,211.19698,951.22601,-139.25369,296.07285,767.93707,-207.60979,238.33411,741.53809
3081,25.667,-142.8463,211.14514,951.30737,-139.25369,296.07285,767.93707,-207.61334,237.73875,740.95123
3082,25.675,-143.89595,211.46169,951.04761,-139.21303,295.67325,767.79663,-207.61334,237.73875,740.95123
3083,25.683,-144.10487,212.07567,951.26721,-139.73909,295.60388,767.52191,-207.61334,237.73875,740.95123
3084,25.692,-144.10487,212.07567,951.26721,-139.73909,295.60388,767.52191,-206.36449,236.56723,741.03784
3085,25.7,-144.3918,211.26463,950.81226,-139.86313,295.48367,767.42712,-206.46388,236.25566,740.78735
3086,25.708,-144.46994,212.03445,950.9942,-139.8094,295.5159,767.19452,-206.67383,235.04955,740.09509
3087,25.717,-144.35054,212.16901,950.78741,-140.06157,295.08054,767.01434,-206.81543,234.5598,739.96313
3088,25.725,-144.39531,212.2301,950.71826,-140.54539,295.06287,766.54669,-207.0784,234.14612,739.30756
3089,25.733,-144.54633,212.29564,950.67633,-140.52843,294.85501,766.3338,-207.0784,234.14612,739.30756
3090,25.742,-144.46446,212.16661,950.53607,-140.4481,294.61276,766.24493,-207.08572,234.66109,739.63251
3091,25.75,-144.48642,212.32285,950.25934,-140.4481,294.61276,766.24493,-206.80812,234.0448,739.63818
3092,25.758,-144.48642,212.32285,950.25934,-140.4481,294.61276,766.24493,-207.0784,234.14612,739.30756
3093,25.767,-143.87051,212.30083,950.29071,-140.4481,294.61276,766.24493,-207.03777,234.46719,738.98969
3094,25.775,-144.46835,212.15814,950.37457,-140.64389,294.83817,766.38513,-207.03777,234.46719,738.98969
3095,25.783,-144.17874,212.06725,950.28119,-140.56358,294.59592,766.29633,-207.08572,234.66109,739.63251
3096,25.792,-144.11607,212.05908,950.45624,-140.64389,294.83817,766.38513,-207.08572,234.66109,739.63251
3097,25.8,-144.04697,212.12259,950.63843,-140.66086,295.04605,766.59808,-207.04509,234.98212,739.3147
3098,25.808,-144.35054,212.16901,950.78741,-140.7872,294.93292,767.07391,-206.88696,235.20457,739.75037
3099,25.817,-144.48955,211.20729,950.55713,-140.65399,295.12857,767.57751,-208.20247,236.65016,739.92438
3100,25.825,-144.3918,211.26463,950.81226,-140.48856,295.27719,767.59241,-208.06281,236.90834,740.25171
3101,25.833,-144.46994,212.03445,950.9942,-140.19543,295.14087,767.62469,-207.97331,237.22748,740.4964
3102,25.842,-144.31041,211.85493,951.22028,-140.07138,295.26111,767.71948,-207.98366,237.66855,740.57581
3103,25.85,-144.49455,211.74142,951.28033,-140.43074,295.29758,767.74414,-207.98366,237.66855,740.57581
3104,25.858,-144.63991,211.08646,951.48279,-140.4511,295.4675,767.62146,-207.98366,237.66855,740.57581
3105,25.867,-145.06198,211.99815,951.65039,-140.3512,295.2113,767.63342,-207.98366,237.66855,740.57581
3106,25.875,-145.21306,212.05505,951.62,-140.09174,295.43106,767.59674,-207.97331,237.22748,740.4964
3107,25.883,-145.38641,212.24408,951.22003,-140.21579,295.31082,767.50195,-208.06281,236.90834,740.25171
3108,25.892,-145.37753,212.22321,951.07721,-140.08133,295.31006,767.27747,-208.20247,236.65016,739.92438
3109,25.9,-145.37753,212.22321,951.07721,-140.08133,295.31006,767.27747,-206.88696,235.20457,739.75037
3110,25.908,-145.37753,212.22321,951.07721,-139.9622,294.68906,766.66797,-207.08572,234.66109,739.63251
3111,25.917,-144.82706,211.99879,950.54547,-140.04732,294.29813,766.56421,-207.0784,234.14612,739.30756
3112,25.925,-144.86221,212.05954,950.47382,-140.4481,294.61276,766.24493,-207.0784,234.14612,739.30756
3113,25.933,-144.86221,212.05954,950.47382,-140.4481,294.61276,766.24493,-207.0784,234.14612,739.30756
3114,25.942,-144.75609,212.13045,950.37445,-140.47343,294.48062,766.15009,-206.80812,234.0448,739.63818
3115,25.95,-144.81335,211.97516,950.11157,-140.65834,294.09116,765.81415,-206.80812,234.0448,739.63818
3116,25.958,-144.55302,211.77219,950.00568,-140.45412,294.25122,765.88696,-206.80812,234.0448,739.63818
3117,25.967,-144.41446,211.7468,949.8703,-140.45412,294.25122,765.88696,-206.80812,234.0448,739.63818
3118,25.975,-144.37263,211.81874,950.06012,-140.47343,294.48062,766.15009,-206.80812,234.0448,739.63818
3119,25.983,-144.37263,211.81874,950.06012,-140.4481,294.61276,766.24493,-206.82094,233.67203,740.0379
3120,25.992,-144.14734,211.81995,950.18878,-140.31044,294.54074,766.29309,-207.03423,233.82721,739.69312
3121,26,-144.17741,211.92708,950.62476,-140.14465,294.74823,766.86597,-207.04155,234.34222,740.01807
3122,26.008,-144.5258,212.03459,950.70459,-140.06157,295.08054,767.01434,-206.88696,235.20457,739.75037
3123,26.017,-144.71243,211.89201,950.65509,-140.21643,295.30347,767.32196,-208.06281,236.90834,740.25171
3124,26.025,-144.57185,211.99368,950.77472,-140.21643,295.30347,767.32196,-208.06281,236.90834,740.25171
3125,26.033,-144.64522,211.90004,950.91138,-140.07138,295.26111,767.71948,-207.98366,237.66855,740.57581
3126,26.042,-144.48566,211.72052,951.13745,-140.07138,295.26111,767.71948,-207.98366,237.66855,740.57581
3127,26.05,-144.49455,211.74142,951.28033,-140.22768,295.34186,767.94769,-207.98366,237.66855,740.57581
3128,26.058,-144.4135,210.8952,951.1413,-140.24805,295.51184,767.82495,-207.98366,237.66855,740.57581
3129,26.067,-144.65141,211.09543,951.28088,-140.17751,295.63449,767.7511,-207.91402,238.01474,740.35938
3130,26.075,-145.07574,212.00763,951.47656,-140.09174,295.43106,767.59674,-207.98366,237.66855,740.57581
3131,26.083,-145.07574,212.00763,951.47656,-140.07204,295.25372,767.53955,-207.97331,237.22748,740.4964
3132,26.092,-145.07574,212.00763,951.47656,-140.06099,295.14008,767.40021,-207.90411,236.80882,740.55017
3133,26.1,-145.37753,212.22321,951.07721,-140.06099,295.14008,767.40021,-206.67383,235.04955,740.09509
3134,26.108,-144.79634,211.95699,950.88098,-140.06099,295.14008,767.40021,-206.82825,234.18707,740.36273
3135,26.117,-144.79634,211.95699,950.88098,-140.37999,295.21149,766.56165,-206.82094,233.67203,740.0379
3136,26.125,-144.86221,212.05954,950.47382,-140.36301,295.00363,766.34869,-206.82094,233.67203,740.0379
3137,26.133,-144.75609,212.13045,950.37445,-140.4481,294.61276,766.24493,-206.82094,233.67203,740.0379
3138,26.142,-144.75999,212.12198,950.21301,-140.4481,294.61276,766.24493,-206.82094,233.67203,740.0379
3139,26.15,-144.65073,211.98451,950.06512,-140.4481,294.61276,766.24493,-206.34309,233.71329,739.30615
3140,26.158,-144.07703,211.92726,949.94037,-140.29366,294.38995,765.93726,-207.03423,233.82721,739.69312
3141,26.167,-144.22812,211.9928,949.89838,-140.31294,294.61935,766.20044,-207.03423,233.82721,739.69312
3142,26.175,-144.13037,211.78044,949.83893,-140.31294,294.61935,766.20044,-207.03423,233.82721,739.69312
3143,26.183,-144.13037,211.78044,949.83893,-140.4481,294.61276,766.24493,-207.04155,234.34222,740.01807
3144,26.192,-144.75999,212.12198,950.21301,-140.4481,294.61276,766.24493,-206.88696,235.20457,739.75037
3145,26.2,-144.60893,212.05647,950.25494,-140.64389,294.83817,766.38513,-206.88696,235.20457,739.75037
3146,26.208,-144.75999,212.12198,950.21301,-140.81343,294.7121,766.50446,-206.88696,235.20457,739.75037
3147,26.217,-144.86221,212.05954,950.47382,-140.71187,295.02612,766.63745,-208.20247,236.65016,739.92438
3148,26.225,-144.82706,211.99879,950.54547,-140.74861,295.46347,767.11353,-208.20247,236.65016,739.92438
3149,26.233,-145.77634,212.16457,950.69336,-140.70824,295.08392,767.10175,-208.24234,236.90239,739.60931
3150,26.242,-145.90485,212.37491,951.00861,-140.89847,295.10791,766.96973,-208.31564,235.96095,739.23877
3151,26.25,-146.24178,212.11052,950.89575,-140.89847,295.10791,766.96973,-208.24234,236.90239,739.60931
3152,26.258,-146.24178,212.11052,950.89575,-141.28044,295.4426,767.23785,-208.24234,236.90239,739.60931
3153,26.267,-146.32428,212.24921,951.03992,-141.26077,295.2132,766.97479,-206.89001,235.84422,739.047
3154,26.275,-146.57503,212.14883,950.96356,-141.17578,294.81738,766.50952,-206.93088,235.5233,739.36481
3155,26.283,-146.88669,212.06982,950.86108,-141.50452,294.56158,766.45215,-207.08572,234.66109,739.63251
3156,26.292,-146.70454,212.05923,950.8186,-141.58975,294.17081,766.34839,-207.03777,234.46719,738.98969
3157,26.3,-146.88596,212.12503,950.78564,-141.61507,294.03873,766.2536,-207.54523,233.81737,739.289
3158,26.308,-146.70325,212.16132,950.67938,-141.79922,293.92828,766.22504,-207.54523,233.81737,739.289
3159,26.317,-146.45601,212.06001,950.74017,-142.09032,293.87277,765.97577,-207.54523,233.81737,739.289
3160,26.325,-146.47115,212.06758,950.43042,-142.25256,293.49841,765.58795,-207.54523,233.81737,739.289
3161,26.333,-146.47115,212.06758,950.43042,-142.42816,293.47562,765.49652,-207.54523,233.81737,739.289
3162,26.342,-146.31189,211.81543,950.45074,-142.07098,293.64346,765.71271,-207.54523,233.81737,739.289
3163,26.35,-146.23848,211.90909,950.31403,-142.27191,293.72769,765.85101,-207.54523,233.81737,739.289
3164,26.358,-146.23848,211.90909,950.31403,-142.10506,293.66318,766.00549,-207.54523,233.81737,739.289
3165,26.367,-146.20335,211.84836,950.38568,-142.08572,293.4339,765.74243,-207.54523,233.81737,739.289
3166,26.375,-146.27676,211.7547,950.5224,-141.79922,293.92828,766.22504,-207.63142,233.97592,739.04584
3167,26.383,-146.31329,211.70485,950.60162,-141.98082,293.7832,766.10028,-207.63142,233.97592,739.04584
3168,26.392,-146.11055,211.53209,950.52905,-141.64572,293.85504,766.44678,-207.54523,233.81737,739.289
3169,26.4,-146.1937,211.21828,950.72577,-141.10172,293.89484,766.56641,-207.55258,234.33235,739.61389
3170,26.408,-146.1937,211.21828,950.72577,-140.98355,293.82709,766.61481,-207.55258,234.33235,739.61389
3171,26.417,-146.1937,211.21828,950.72577,-140.96286,293.67703,766.86615,-207.08572,234.66109,739.63251
3172,26.425,-145.58455,210.82448,950.71216,-140.82541,293.61111,766.90723,-207.08572,234.66109,739.63251
3173,26.433,-145.5271,209.61983,950.65149,-140.82541,293.61111,766.90723,-208.43361,235.18562,739.40381
3174,26.442,-145.37503,209.55029,950.68481,-140.74637,293.53519,767.01599,-207.08572,234.66109,739.63251
3175,26.45,-145.37503,209.55029,950.68481,-140.74637,293.53519,767.01599,-206.80812,234.0448,739.63818
3176,26.458,-145.32082,209.62816,950.50934,-140.82541,293.61111,766.90723,-206.81543,234.5598,739.96313
3177,26.467,-145.43335,210.76756,950.74255,-140.82541,293.61111,766.90723,-206.80812,234.0448,739.63818
3178,26.475,-144.77122,210.108,950.62939,-140.76711,293.68527,766.76465,-207.45926,233.65909,739.53223
3179,26.483,-144.64185,208.79617,950.36285,-140.79239,293.55316,766.66986,-207.45926,233.65909,739.53223
3180,26.492,-144.42357,208.49678,950.37482,-141.05286,293.48401,766.43634,-207.45926,233.65909,739.53223
3181,26.5,-144.30908,208.32094,950.19989,-141.03217,293.33395,766.68768,-207.45926,233.65909,739.53223
3182,26.508,-144.42357,208.49678,950.37482,-141.05556,293.51862,766.53253,-207.45926,233.65909,739.53223
3183,26.517,-144.42357,208.49678,950.37482,-140.97385,293.40811,766.5451,-207.45926,233.65909,739.53223
3184,26.525,-144.30908,208.32094,950.19989,-141.23703,293.37354,766.40778,-207.45926,233.65909,739.53223
3185,26.533,-144.42357,208.49678,950.37482,-140.97385,293.40811,766.5451,-207.45926,233.65909,739.53223
3186,26.542,-144.28375,208.20584,950.56238,-140.77167,293.40308,766.9212,-207.25966,233.5145,739.83685
3187,26.55,-144.28375,208.20584,950.56238,-140.74637,293.53519,767.01599,-206.62112,233.52734,740.34247
3188,26.558,-144.13223,208.03685,950.73914,-140.58086,293.68378,767.03088,-206.62112,233.52734,740.34247
3189,26.567,-143.91669,207.50348,951.15741,-140.25229,293.93948,767.0882,-206.62112,233.52734,740.34247
3190,26.575,-143.92812,207.53241,951.32416,-140.2498,294.08154,767.74377,-206.62112,233.52734,740.34247
3191,26.583,-143.92812,207.53241,951.32416,-140.32578,294.0563,768.12445,-206.6284,234.04242,740.6673
3192,26.592,-143.92812,207.53241,951.32416,-140.34587,294.26599,768.25891,-208.12607,234.17674,741.21051
