Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,241.32158,-140.7028,1115.83337,212.85493,-94.84506,1098.05005,223.15416,-60.81786,1106.82568,244.09106,-27.20476,1129.68311,292.67276,-100.70522,1148.48706,320.70807,-65.51477,1149.91687,348.15189,-32.73108,1151.05908
110,0.908,239.23567,-141.52109,1115.02954,210.43207,-96.58329,1098.37305,219.70515,-63.41786,1107.53247,240.38153,-26.28209,1131.09692,290.1716,-100.43776,1148.30029,319.22083,-65.44499,1149.75024,344.56012,-31.19074,1150.94543
111,0.917,237.61043,-142.9931,1113.97461,206.89632,-99.46616,1099.4093,215.79053,-61.44218,1107.01404,236.47589,-29.1387,1132.38745,288.23013,-101.14258,1147.79578,315.15671,-63.37936,1149.38843,341.64581,-30.77495,1150.09351
112,0.925,235.1844,-143.24734,1114.00085,203.1655,-97.54972,1096.84326,212.08875,-63.28122,1107.55981,233.10625,-29.88825,1132.69666,285.40869,-100.73676,1147.72705,312.1221,-63.72914,1149.09241,336.89655,-30.01251,1149.24292
113,0.933,233.09074,-143.2039,1114.05212,201.26347,-101.60656,1097.61462,208.52895,-63.77196,1106.06616,227.42612,-29.57248,1133.00891,282.49469,-100.36814,1146.1394,308.44565,-62.72622,1148.35144,332.95865,-28.41249,1148.64697
114,0.942,230.64519,-144.02599,1112.70605,198.12437,-101.57578,1096.84265,203.94868,-64.81812,1105.64355,223.9361,-29.94671,1132.86218,279.91733,-99.97138,1145.56665,305.01852,-61.84609,1147.47668,329.20856,-26.87079,1147.60657
115,0.95,227.90285,-144.03438,1111.85986,194.08409,-101.28715,1096.92468,200.39429,-66.67268,1108.2478,220.19075,-33.30709,1134.15686,276.83585,-99.8288,1144.82349,302.00793,-61.41082,1146.85388,325.67581,-26.46812,1146.43921
116,0.958,225.55444,-145.03262,1111.39868,191.91061,-103.04124,1098.04211,196.82701,-67.29987,1106.67212,215.02725,-31.87645,1133.86084,274.49384,-100.2061,1144.08154,299.20212,-61.34641,1146.6084,321.23184,-25.26838,1145.52808
117,0.967,223.14645,-145.34358,1110.85608,188.38902,-104.35338,1097.78809,194.40593,-69.43796,1108.9762,210.88303,-34.31648,1134.54834,271.60706,-99.79637,1144.2063,294.88068,-60.04572,1145.79614,316.52585,-23.58565,1144.49304
118,0.975,220.18034,-145.84569,1110.20361,185.24933,-104.54836,1097.65759,190.08244,-69.76344,1110.09692,206.91721,-35.50098,1135.64294,268.78979,-100.25875,1143.30457,291.5578,-60.13246,1145.1709,312.23425,-22.64364,1144.0249
119,0.983,218.46254,-145.75613,1109.65601,181.745,-105.58746,1097.29614,186.96523,-71.41056,1110.54077,202.42387,-36.96095,1137.10754,265.52426,-99.07204,1142.84021,288.46906,-59.74199,1144.92432,306.75543,-20.66881,1143.21838
120,0.992,215.5412,-146.91527,1108.85767,177.67691,-106.609,1098.14709,182.55144,-73.46186,1110.56665,198.09158,-37.4347,1138.33972,262.17346,-99.7357,1142.37537,283.93436,-59.85696,1144.8324,302.33249,-20.5125,1143.34131
121,1,213.02962,-147.03337,1108.78833,173.99992,-107.478,1097.11389,178.64154,-73.59618,1109.39221,193.0435,-39.74721,1139.15344,259.34518,-100.16319,1142.05872,279.69293,-59.20708,1144.76306,296.54117,-19.3332,1143.82861
122,1.008,210.62494,-147.06435,1106.31885,171.4847,-108.22473,1097.08423,173.82158,-78.54138,1113.60095,188.1924,-40.86085,1139.87634,256.11841,-99.64473,1141.52527,275.36859,-60.00237,1144.69763,292.19659,-18.58842,1143.85742
123,1.017,206.86307,-147.87766,1106.58313,166.76527,-109.24841,1096.55444,169.77919,-78.8186,1113.68164,183.94885,-40.99115,1140.71851,250.78386,-99.75351,1142.08496,272.13904,-58.52528,1144.76917,287.48206,-18.08714,1144.66077
124,1.025,203.94507,-148.5172,1105.33105,162.57986,-111.01546,1097.18555,164.8597,-78.85298,1112.52954,178.78313,-44.53622,1141.85181,247.39363,-99.75748,1139.66772,267.35635,-58.6738,1144.14331,281.82053,-17.50135,1144.15405
125,1.033,200.28226,-149.47102,1104.39954,159.82118,-112.53977,1097.07397,159.51709,-79.02496,1113.14587,173.59183,-44.59599,1142.2522,243.51787,-100.0406,1138.97827,263.01712,-58.59522,1144.24524,276.31848,-17.23434,1144.00232
126,1.042,197.22104,-149.97453,1104.22571,155.47792,-114.36427,1096.68091,155.88615,-81.54124,1113.84802,167.78868,-46.90603,1143.32935,240.3398,-100.06422,1138.14795,259.86179,-58.31776,1143.23401,271.93622,-15.71352,1142.93982
127,1.05,193.82733,-150.77762,1103.17249,151.33388,-115.95341,1096.61707,151.70714,-84.4911,1114.52539,162.9295,-48.7654,1143.97742,236.01054,-100.07813,1138.51599,255.56912,-58.08772,1142.58569,265.28455,-15.52009,1142.61816
128,1.058,190.36176,-151.33023,1102.65417,147.20389,-117.2411,1096.56079,147.31927,-84.20145,1114.51514,158.05612,-51.42446,1146.2262,230.50224,-99.77454,1138.85461,250.67717,-57.35329,1143.40955,259.77502,-14.39054,1142.69165
129,1.067,187.23123,-151.77379,1101.94031,143.48807,-118.12048,1097.01636,142.80573,-87.26766,1115.53259,154.33694,-50.75811,1146.6958,228.40742,-99.36876,1138.18567,245.63217,-56.52136,1142.64575,253.3934,-13.56975,1142.9989
130,1.075,184.60599,-151.88171,1101.13818,138.90848,-120.30471,1096.94421,137.99591,-87.46197,1114.79297,147.5162,-55.26171,1147.18604,223.21579,-99.68974,1137.79651,241.32895,-57.52796,1142.45117,247.37361,-12.71461,1142.53748
131,1.083,180.8204,-152.71162,1100.71106,136.20811,-121.32639,1096.73645,133.22227,-91.19422,1115.98145,141.96407,-57.60863,1147.87463,218.6627,-100.57503,1137.66687,235.22867,-56.05756,1142.80054,241.44418,-11.96776,1142.47278
132,1.092,178.35718,-151.60379,1098.01392,131.04437,-123.51089,1097.08508,128.62805,-92.72325,1115.99854,137.16684,-59.54285,1149.8634,216.84108,-98.50589,1136.92749,230.3351,-56.52897,1142.98071,235.45212,-12.20249,1142.86011
133,1.1,174.30002,-152.96881,1098.24646,127.08717,-124.29995,1096.08435,124.07073,-94.89406,1117.14478,131.45796,-61.50448,1149.58691,212.09267,-98.74438,1136.57764,225.40253,-55.20064,1142.51172,228.34129,-11.58463,1143.7063
134,1.108,172.27896,-152.4523,1096.89417,123.89265,-124.67551,1096.38672,119.52732,-94.78918,1116.77673,126.63737,-63.94051,1150.00403,208.63472,-99.23462,1135.81348,217.05692,-53.93028,1142.85693,221.93062,-10.46427,1143.97742
135,1.117,168.69708,-152.71423,1096.09033,120.87232,-127.21941,1096.22375,114.98138,-97.15462,1116.93201,122.01892,-66.75304,1150.71021,204.02455,-99.44236,1135.32288,210.43896,-52.79679,1142.69861,215.95985,-11.56308,1144.49438
136,1.125,165.38947,-153.51599,1095.05811,117.04155,-128.18254,1095.1814,110.93357,-99.12877,1117.22681,116.37923,-67.50568,1150.99402,199.31425,-98.90037,1135.53931,204.61676,-53.23413,1142.40906,209.47696,-10.21096,1144.72192
137,1.133,161.53735,-154.49617,1095.17053,113.04679,-129.51691,1094.90454,106.12843,-102.87975,1118.09961,111.3337,-69.59916,1152.4978,194.43669,-98.98192,1134.53406,200.10298,-53.0091,1142.53687,202.33893,-10.11597,1144.32422
138,1.142,158.1395,-155.33472,1094.73108,108.57504,-131.5358,1095.35193,102.38243,-103.33884,1117.2959,106.00324,-72.27159,1152.79175,190.33923,-99.28333,1134.81897,195.15109,-53.42574,1142.33264,195.242,-9.47094,1144.38135
139,1.15,155.66124,-155.16762,1093.65417,104.59431,-132.55328,1095.24402,98.38769,-105.2641,1117.50037,101.29492,-73.95355,1152.94141,185.16803,-98.50662,1134.71704,189.63805,-51.94744,1141.61963,190.13887,-8.78128,1143.68298
140,1.158,150.71028,-156.97408,1093.49023,100.70063,-135.3934,1094.91394,93.24871,-106.33049,1117.44873,96.02667,-75.35593,1152.94739,181.72313,-99.23804,1134.5481,183.97862,-52.44524,1141.21082,182.81778,-9.68308,1143.94629
141,1.167,147.19604,-157.79634,1092.58984,96.195,-136.65248,1094.48914,89.46302,-107.15137,1116.26294,92.75697,-77.1727,1153.01599,176.78905,-98.69059,1133.8219,178.34233,-52.50738,1140.99365,176.13248,-8.72682,1143.52576
142,1.175,143.35722,-158.65669,1092.79504,93.10923,-138.1335,1094.31445,83.75375,-111.61285,1116.13306,87.26505,-79.38754,1152.43835,172.09084,-98.90829,1133.19885,171.80165,-51.36224,1139.56775,170.92387,-8.9255,1143.42358
143,1.183,139.90334,-159.08754,1091.63013,89.74788,-137.95438,1093.58557,79.42515,-113.14506,1116.22302,82.08801,-81.82281,1152.15735,167.92664,-99.11519,1133.09143,166.29645,-52.64672,1139.54163,163.35445,-9.52579,1143.40161
144,1.192,137.48663,-157.28848,1090.33838,85.75501,-140.94934,1092.66052,75.66306,-113.74192,1115.65747,77.53629,-83.67397,1152.3313,163.25836,-99.07501,1132.66321,161.9548,-52.45963,1139.96069,158.13669,-9.29996,1143.5542
145,1.2,134.57312,-157.67671,1090.27795,82.78706,-140.9705,1092.50537,71.17567,-115.72093,1115.41418,72.4875,-85.39394,1152.51904,159.34821,-99.3746,1132.81689,156.2265,-52.64449,1139.92554,152.10709,-10.06608,1144.49341
146,1.208,132.17863,-156.66748,1090.1543,78.67144,-143.23125,1091.99634,66.97818,-116.18525,1114.98132,69.00149,-87.16491,1152.23474,155.21014,-99.00566,1132.89136,150.85899,-52.33975,1140.67004,144.77654,-9.43654,1143.67554
147,1.217,128.59117,-156.86172,1089.3147,76.12755,-144.358,1091.8092,64.33804,-119.17252,1115.32959,65.41212,-90.12823,1152.99341,150.35847,-100.32265,1132.62854,146.19328,-53.93727,1140.80298,139.8486,-9.29766,1144.32373
148,1.225,125.49115,-157.10402,1089.49146,71.65125,-145.77495,1091.36646,59.96201,-120.84677,1115.42712,60.09325,-91.92487,1153.8092,146.85297,-99.52455,1132.31995,141.91833,-54.06804,1141.48157,133.75032,-10.72567,1144.42603
149,1.233,123.10787,-157.92078,1089.5835,68.73412,-147.57475,1091.02332,56.60819,-122.11546,1115.67346,56.29373,-94.75817,1154.18713,143.12137,-101.13881,1132.32153,136.48506,-53.74421,1140.69885,128.28128,-10.02951,1144.43408
150,1.242,118.61268,-157.87572,1088.57996,65.88809,-148.64438,1091.47986,53.44782,-124.2474,1115.74756,52.21414,-97.14867,1154.08679,138.99963,-100.36766,1131.88831,132.1871,-53.58602,1140.33459,123.6376,-11.12519,1144.99634
151,1.25,115.9467,-159.5853,1087.51575,63.32734,-148.94904,1091.31885,49.2208,-125.69425,1115.32568,49.05873,-98.94229,1154.78809,134.96841,-100.20832,1131.52368,126.94601,-54.28855,1140.28748,116.64811,-12.51077,1145.21985
152,1.258,112.88826,-159.63104,1087.60303,59.29278,-151.48082,1090.63184,46.79379,-127.62804,1115.82422,44.6191,-101.57162,1154.72571,131.1875,-99.96199,1131.15601,121.69054,-54.83159,1140.21765,112.4567,-12.50744,1145.08118
153,1.267,110.06605,-160.0779,1086.38391,56.76336,-151.78973,1090.20996,42.37272,-130.49863,1115.52502,41.31122,-102.30851,1154.08704,127.39046,-100.68002,1131.36145,116.92535,-54.86094,1140.25159,105.47604,-11.77216,1145.5127
154,1.275,106.51766,-160.53125,1086.60974,53.72061,-153.16042,1090.33093,38.7016,-131.92729,1115.69812,37.68582,-104.7525,1154.21851,124.04983,-100.69158,1130.70056,112.0219,-54.79331,1140.86145,99.62256,-13.04512,1145.72913
155,1.283,104.68314,-159.90997,1084.64111,50.63541,-154.48781,1089.4823,36.16981,-133.0719,1114.6333,33.28971,-106.86629,1154.02209,120.094,-99.22304,1130.32605,107.61386,-55.50499,1140.73975,93.97401,-13.08908,1144.72217
156,1.292,102.10738,-160.21054,1084.64734,48.30187,-154.6933,1088.67554,33.99247,-133.49432,1114.56506,30.12892,-108.07992,1154.4353,116.09132,-99.42742,1130.10327,103.04315,-54.86729,1140.3335,88.45932,-13.81245,1144.08362
157,1.3,98.45545,-160.1243,1083.57336,44.91894,-155.66949,1089.14929,30.8758,-135.66008,1113.96582,26.73304,-111.07973,1154.51819,112.58016,-99.79691,1129.73389,98.25146,-54.99419,1139.8385,82.35954,-14.3941,1144.07141
158,1.308,96.79749,-160.93433,1084.11511,43.23105,-156.00171,1088.448,27.34897,-136.83363,1114.78125,22.96567,-111.14381,1154.08252,108.46113,-99.28687,1129.62524,93.75407,-54.16871,1139.42017,76.90477,-15.25816,1144.01245
159,1.317,93.90672,-160.1581,1082.7854,39.98744,-157.77405,1088.06909,24.91508,-138.07439,1113.49609,19.34057,-113.28077,1153.54248,104.81467,-98.90768,1129.24622,88.83504,-56.19424,1139.60376,71.8905,-14.97494,1143.85815
160,1.325,90.96665,-159.88803,1082.20642,37.36357,-158.23801,1087.87939,21.72058,-138.41966,1112.8949,15.79458,-114.70921,1152.16724,101.99998,-98.27299,1129.23669,85.6353,-55.15283,1139.62659,67.37427,-14.05446,1143.06836
161,1.333,88.65057,-159.42087,1082.05835,34.68267,-158.72243,1086.2196,18.50112,-139.61974,1112.17285,12.33575,-116.22065,1152.3916,98.11248,-99.0045,1129.02197,80.91826,-54.59253,1138.97534,62.43678,-14.26779,1143.1604
162,1.342,85.27007,-160.38106,1081.21997,32.38772,-158.97282,1085.46277,15.82074,-140.32303,1111.96387,9.44617,-115.90961,1151.02441,94.75361,-98.36692,1128.00842,77.00843,-55.78412,1138.14746,58.89063,-14.41957,1142.69751
163,1.35,83.93519,-159.50713,1080.8092,29.81288,-159.56047,1084.40002,13.30821,-140.45834,1111.42725,6.1965,-116.30393,1151.07556,90.9221,-98.49557,1127.20996,73.7113,-55.08295,1137.44128,53.95544,-14.84366,1142.21509
164,1.358,81.78794,-160.058,1080.87402,27.41426,-159.7847,1084.07214,10.20168,-141.26189,1110.27014,3.0095,-118.15073,1149.95239,87.84101,-97.7759,1126.59302,69.42565,-54.45915,1136.10596,49.83497,-15.36019,1141.32642
165,1.367,78.70908,-159.6628,1079.51123,25.34927,-160.38962,1084.06763,7.98809,-141.88345,1109.1676,1.20447,-118.32954,1150.28467,85.75935,-97.65969,1126.41687,65.76007,-54.12156,1135.68604,45.22947,-15.13309,1140.49927
166,1.375,76.77507,-159.84375,1079.27808,22.64501,-160.39949,1082.82983,5.87193,-143.75586,1109.10608,-1.85086,-119.27676,1148.90845,81.8485,-96.49478,1125.9646,61.75917,-54.11983,1135.7002,41.50355,-16.57016,1140.06128
167,1.383,74.10993,-158.91475,1079.03735,21.18679,-162.33626,1082.67883,3.13602,-143.94521,1109.60034,-5.38641,-121.74718,1148.86963,79.98127,-96.31554,1125.34595,60.17199,-54.62192,1135.27039,39.07998,-15.80373,1139.23157
168,1.392,72.33915,-159.28477,1078.271,18.6872,-162.93898,1082.25354,1.21095,-144.53699,1108.3158,-5.59785,-120.39713,1148.62537,76.83811,-96.05422,1124.78857,55.30852,-54.88309,1134.82886,33.34861,-16.08006,1138.91223
169,1.4,71.23523,-158.74336,1077.95459,17.102,-162.68129,1081.96521,-0.30981,-145.04051,1107.05151,-8.70924,-122.51202,1147.15283,74.95712,-95.02132,1124.19678,52.55632,-54.85001,1135.08911,30.54593,-16.6324,1139.17981
170,1.408,68.7237,-157.96049,1077.55969,15.54241,-162.45428,1081.23767,-2.30191,-145.09242,1107.10437,-11.19897,-122.93625,1147.71448,71.03393,-95.85745,1123.62805,49.80909,-52.24329,1133.5553,26.99076,-17.61763,1138.48938
171,1.417,67.15018,-157.66815,1077.32385,14.06538,-162.59824,1080.55835,-4.60574,-146.80626,1106.99084,-13.17969,-123.37897,1147.45618,68.7134,-95.59402,1123.16418,46.28348,-53.94483,1132.29016,23.46335,-16.51046,1137.74182
172,1.425,65.6474,-157.42892,1076.87842,12.19886,-162.7175,1080.39575,-6.61662,-146.65781,1106.36914,-14.89491,-124.2462,1148.12036,66.74803,-94.66518,1123.43384,42.81034,-53.0024,1132.77979,20.83194,-15.91027,1137.12292
173,1.433,63.86791,-156.65941,1076.70667,10.84748,-162.81366,1079.90979,-7.98405,-146.85561,1106.43225,-17.76379,-124.59566,1147.09399,64.04684,-93.96093,1122.35156,40.3081,-53.21524,1132.08142,16.8566,-16.96481,1137.23767
174,1.442,62.08944,-156.0441,1075.89319,9.64635,-163.06709,1079.79077,-9.63959,-147.17316,1106.23206,-19.50086,-126.01982,1147.099,62.05587,-93.67243,1122.07788,37.56628,-52.96035,1131.77625,12.92927,-17.67165,1136.92212
175,1.45,61.21626,-154.99577,1075.60474,7.49094,-164.4986,1079.71252,-11.76788,-148.0123,1105.33569,-21.3271,-125.50504,1145.47644,59.44271,-93.2067,1121.79724,34.02874,-52.55981,1130.86255,10.49662,-17.37104,1136.98779
176,1.458,58.41241,-154.97856,1075.55359,6.03761,-164.53362,1079.52966,-15.41577,-148.98637,1105.74976,-23.38553,-126.28928,1144.42249,57.15863,-93.09222,1121.58203,32.94637,-51.87021,1130.36011,7.38914,-16.72672,1136.3623
177,1.467,57.84879,-154.44331,1075.42712,4.23445,-164.50352,1078.6864,-15.27058,-149.73729,1105.21106,-25.72673,-127.2783,1144.12122,54.55203,-92.71609,1121.03833,29.05401,-51.92126,1130.12427,3.97411,-17.1869,1136.76404
178,1.475,56.54728,-154.67767,1075.34253,2.06202,-163.89006,1078.51428,-18.4483,-149.47899,1105.48547,-27.00449,-127.75352,1145.21265,52.80671,-92.71786,1121.38184,26.6523,-53.43459,1130.0675,2.036,-17.06929,1135.85242
179,1.483,54.2932,-153.35971,1075.30298,1.57404,-164.07475,1078.42993,-18.05725,-149.29648,1104.33801,-28.83616,-127.83275,1144.95313,50.00217,-91.98219,1121.11365,23.45403,-52.00611,1129.93396,-1.66528,-16.87363,1135.80029
180,1.492,52.50872,-153.82864,1075.53516,0.82085,-163.92894,1078.37622,-19.57549,-149.50276,1104.51428,-30.25985,-128.27531,1144.5249,48.45516,-92.18211,1121.76599,22.05374,-52.16208,1129.90186,-3.52368,-17.51342,1135.26965
181,1.5,51.60577,-153.50307,1075.86633,-1.71504,-164.66151,1078.32568,-21.69905,-150.36296,1104.41614,-32.66502,-129.40799,1144.54431,44.91925,-92.04052,1121.30078,18.89184,-51.65485,1129.729,-5.65687,-17.64039,1135.43298
182,1.508,50.90285,-152.54539,1075.6814,-2.63597,-163.79013,1077.87939,-22.47468,-150.32672,1103.99414,-34.45415,-129.84654,1144.6853,44.35341,-91.55926,1121.31494,16.90131,-52.07737,1129.84265,-9.0717,-17.22918,1135.27771
183,1.517,49.04476,-152.87251,1075.87366,-3.60925,-164.04654,1078.05481,-23.39751,-149.93451,1104.08215,-35.87066,-130.83714,1144.95081,42.78312,-91.74892,1121.67749,15.81694,-51.88698,1129.80994,-10.50741,-17.15599,1135.22778
184,1.525,47.58638,-152.97208,1076.05896,-5.06382,-165.04115,1077.79919,-25.17748,-151.33165,1104.28711,-36.64945,-131.65804,1144.38757,40.36624,-90.55113,1121.87671,11.97802,-52.40721,1129.7511,-13.41052,-17.99139,1135.48682
185,1.533,46.70275,-152.65395,1075.71777,-5.6072,-165.47359,1078.04504,-26.12471,-151.21025,1104.22803,-37.4384,-131.42784,1143.89429,38.87539,-90.8354,1122.11169,11.50559,-52.94322,1129.73438,-14.10942,-17.67949,1136.02625
186,1.542,45.69995,-152.51746,1076.14148,-6.58688,-165.10681,1077.90466,-26.77441,-150.89806,1104.17175,-38.87937,-131.9225,1144.026,38.41317,-90.7184,1121.68872,10.07481,-53.10151,1130.22168,-17.95004,-18.91754,1136.09875
187,1.55,44.19387,-152.89218,1075.87976,-8.10416,-164.64005,1078.25732,-28.38818,-151.42575,1104.63904,-40.65158,-132.08675,1143.86743,37.46335,-90.31896,1122.02869,7.8328,-53.48726,1130.82629,-18.62023,-18.82276,1136.35168
188,1.558,43.72161,-152.97893,1076.11487,-8.96754,-165.03816,1078.46814,-29.30526,-151.90558,1104.46045,-42.00643,-133.22469,1144.01843,35.75636,-90.32589,1122.31506,6.47978,-53.53064,1130.52502,-20.96003,-19.41785,1136.67749
189,1.567,42.46764,-152.32204,1075.91589,-9.77057,-165.0575,1078.67126,-30.05519,-152.49272,1104.62415,-42.63988,-133.25615,1144.11621,34.32365,-90.36128,1122.01062,5.30883,-53.95828,1130.86096,-22.05343,-19.85979,1137.15466
190,1.575,42.31541,-152.29939,1076.00049,-10.34289,-165.20445,1078.4425,-30.57684,-152.74318,1104.4624,-43.35759,-133.40277,1144.27124,33.25596,-90.95188,1122.20874,4.09268,-53.866,1130.9574,-23.27424,-19.31968,1137.33362
191,1.583,41.65546,-152.51527,1075.97583,-10.54517,-165.21532,1078.76733,-31.37054,-152.94646,1104.16357,-44.6131,-133.6216,1144.24121,31.91729,-91.31954,1122.52942,2.1903,-53.60836,1131.40369,-25.28311,-19.94707,1137.2395
192,1.592,40.07256,-151.9415,1076.73694,-11.21117,-164.95755,1079.01746,-32.63308,-152.60384,1104.01685,-45.61083,-133.13632,1143.89661,31.48355,-91.27614,1122.36487,1.34142,-53.61486,1131.32263,-25.83526,-20.0822,1137.41479
193,1.6,39.20257,-152.13275,1076.573,-12.21592,-166.65256,1079.07568,-32.99265,-152.49556,1104.04163,-47.14305,-132.93826,1144.25537,30.10725,-90.69341,1122.41321,0.75929,-53.78336,1131.39624,-25.75391,-19.94921,1137.68127
194,1.608,38.95609,-152.32144,1077.41382,-14.09961,-167.02762,1079.22119,-34.22089,-152.11336,1104.1438,-48.07093,-132.17342,1144.26001,28.77082,-90.15303,1122.42566,0.17504,-53.55509,1131.77222,-26.21962,-19.91617,1138.12244
195,1.617,38.57372,-152.40674,1077.47705,-14.9658,-165.35629,1079.42566,-35.02181,-152.30797,1104.3739,-48.82646,-132.78526,1144.49451,28.67997,-91.21655,1123.75208,-0.07907,-53.29426,1132.01367,-26.65833,-19.6686,1138.22375
196,1.625,37.44907,-152.81836,1078.04272,-15.16084,-165.612,1079.46411,-36.21317,-152.40417,1104.19763,-50.22045,-133.00153,1144.19531,27.6901,-92.00079,1124.84058,-0.28713,-53.27141,1132.42676,-27.19044,-19.38395,1138.22168
197,1.633,36.98635,-152.75172,1078.35596,-15.51364,-165.72937,1079.69153,-36.92423,-152.17722,1104.7334,-50.73113,-132.80385,1144.37061,27.6901,-92.00079,1124.84058,-0.81017,-53.22461,1132.58594,-26.98913,-19.34657,1138.45374
198,1.642,36.58343,-152.0192,1078.26697,-15.77311,-166.24249,1080.01062,-37.74423,-152.49413,1104.82312,-51.22494,-132.65137,1144.29456,27.07493,-92.65046,1125.09692,-0.90808,-53.03174,1132.63916,-27.18994,-19.33866,1138.43787
199,1.65,36.58343,-152.0192,1078.26697,-15.8325,-166.78862,1079.90674,-37.72217,-152.59827,1104.58008,-51.22494,-132.65137,1144.29456,27.07493,-92.65046,1125.09692,-0.90808,-53.03174,1132.63916,-27.44305,-19.29708,1138.85059
200,1.658,36.58343,-152.0192,1078.26697,-16.11067,-166.82112,1079.92065,-37.87806,-152.65747,1104.66541,-51.12651,-133.16692,1144.34912,27.07493,-92.65046,1125.09692,-0.90808,-53.03174,1132.63916,-27.79103,-19.35344,1138.89343
