Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2615,21.783,275.19577,-138.84474,307.90872,248.38739,-177.98639,93.64245,283.72931,-94.16881,112.12832
2616,21.792,275.09406,-138.92795,307.95221,248.38739,-177.98639,93.64245,283.72931,-94.16881,112.12832
2617,21.8,275.2034,-138.92451,307.83292,248.30177,-177.93832,93.48827,283.72931,-94.16881,112.12832
2618,21.808,275.1908,-138.75433,307.76477,248.04932,-177.65878,93.50268,283.69366,-94.07195,111.87194
2619,21.817,275.11548,-138.42935,307.83182,247.87985,-177.55507,93.35923,283.72931,-94.16881,112.12832
2620,21.825,275.11548,-138.42935,307.83182,248.02174,-177.42012,93.77539,283.71735,-93.94143,112.04339
2621,21.833,275.11548,-138.42935,307.83182,247.86424,-177.32419,93.63291,283.59628,-93.424,112.26722
2622,21.842,275.11548,-138.42935,307.83182,247.90378,-176.97131,93.44617,283.3284,-93.44727,112.08498
2623,21.85,275.32803,-138.3383,307.73135,248.02159,-176.90826,93.54048,283.37051,-93.36493,111.96593
2624,21.858,275.16788,-138.35188,307.73999,247.82507,-177.04166,93.65581,283.3284,-93.44727,112.08498
2625,21.867,275.32803,-138.3383,307.73135,248.20274,-177.02153,93.64865,283.3284,-93.44727,112.08498
2626,21.875,275.32803,-138.3383,307.73135,248.23019,-177.07053,94.04604,283.40192,-93.17696,112.28802
2627,21.883,275.55759,-138.23215,307.6792,248.24948,-177.28996,94.05262,283.47852,-93.38394,111.89381
2628,21.892,275.49228,-138.32318,307.7775,248.44702,-177.46547,94.10308,284.09348,-93.95649,111.75925
2629,21.9,275.54578,-138.37784,308.06284,248.33003,-177.73842,94.08374,284.09753,-94.04485,112.03631
2630,21.908,275.48282,-138.60616,307.86035,248.49446,-177.91383,93.917,283.72931,-94.16881,112.12832
2631,21.917,275.76099,-138.97618,308.4079,248.44746,-177.97684,93.84425,283.43311,-94.18204,112.32233
2632,21.925,275.76099,-138.97618,308.4079,248.33983,-178.32552,93.93919,283.49899,-94.53212,112.46796
2633,21.933,275.76099,-138.97618,308.4079,248.52055,-178.44641,93.90048,283.49899,-94.53212,112.46796
2634,21.942,275.77701,-139.1167,308.36075,248.33983,-178.32552,93.93919,283.43311,-94.18204,112.32233
2635,21.95,275.77701,-139.1167,308.36075,248.32959,-178.0399,93.7499,283.55804,-94.41133,112.38242
2636,21.958,275.79813,-139.16443,308.29285,248.32959,-178.0399,93.7499,283.55804,-94.41133,112.38242
2637,21.967,275.65802,-139.10791,308.10715,248.50526,-177.92332,93.7368,283.72931,-94.16881,112.12832
2638,21.975,275.50681,-138.75764,307.92828,248.55843,-177.85342,93.8075,283.72931,-94.16881,112.12832
2639,21.983,275.64426,-138.82144,308.1098,248.25616,-177.569,94.05672,283.9393,-93.93375,111.84776
2640,21.992,275.53522,-138.52867,307.76855,248.44571,-177.16617,93.93218,283.52277,-93.69435,112.06418
2641,22,275.56882,-138.22539,307.66946,248.50238,-177.01518,94.06464,283.40192,-93.17696,112.28802
2642,22.008,275.47897,-138.2648,307.75955,248.44571,-177.16617,93.93218,283.45926,-93.33308,111.94468
2643,22.017,275.65878,-138.01642,307.75964,248.60555,-177.08617,93.97763,283.21503,-93.29926,112.17773
2644,22.025,275.95877,-138.08485,307.74686,248.57185,-177.05486,93.95612,283.28891,-93.18684,111.59959
2645,22.033,275.95877,-138.08485,307.74686,248.78841,-176.82384,94.13401,283.44202,-92.94596,112.11211
2646,22.042,276.17667,-137.9361,307.88171,248.63292,-176.88176,94.25224,283.39334,-93.41913,112.07302
2647,22.05,276.15805,-137.90396,307.91522,248.36545,-177.53465,94.2247,283.9393,-93.93375,111.84776
2648,22.058,276.24759,-138.1062,308.16202,248.31007,-177.56636,94.26056,283.9393,-93.93375,111.84776
2649,22.067,276.24759,-138.1062,308.16202,248.43512,-177.7527,94.12103,283.72931,-94.16881,112.12832
2650,22.075,276.12741,-138.22664,308.22702,248.49446,-177.91383,93.917,283.72931,-94.16881,112.12832
2651,22.083,276.12741,-138.22664,308.22702,248.49446,-177.91383,93.917,284.21716,-94.29189,112.08705
2652,22.092,276.07501,-138.30409,308.31882,248.44746,-177.97684,93.84425,283.85205,-94.3047,112.31408
2653,22.1,276.099,-138.45554,308.38669,248.63844,-178.38335,93.99485,283.73245,-94.05769,112.26332
2654,22.108,276.01196,-138.84285,308.33673,248.6282,-178.09775,93.80554,283.72931,-94.16881,112.12832
2655,22.117,276.07501,-138.30409,308.31882,248.6282,-178.09775,93.80554,283.85428,-94.39811,112.1884
2656,22.125,275.685,-138.44464,308.24142,248.49446,-177.91383,93.917,283.72931,-94.16881,112.12832
2657,22.133,275.47897,-138.2648,307.75955,248.49446,-177.91383,93.917,283.69366,-94.07195,111.87194
2658,22.142,275.47897,-138.2648,307.75955,248.55754,-177.49684,93.9779,283.9393,-93.93375,111.84776
2659,22.15,275.62222,-138.14134,307.81848,248.44571,-177.16617,93.93218,283.55258,-93.38724,111.40018
2660,22.158,275.60535,-138.10048,307.6106,248.62854,-176.90387,94.08857,283.22476,-93.12527,111.51879
2661,22.167,275.78683,-137.54291,307.67157,248.79948,-176.82076,93.84834,283.28333,-93.01128,111.44063
2662,22.175,275.81393,-137.40619,307.75177,248.79948,-176.82076,93.84834,283.39206,-93.16575,111.64456
2663,22.183,275.88702,-137.38586,307.66885,248.60555,-177.08617,93.97763,283.39206,-93.16575,111.64456
2664,22.192,275.98215,-137.26651,307.63721,248.50238,-177.01518,94.06464,283.3728,-93.02771,111.70705
2665,22.2,275.98215,-137.26651,307.63721,248.60555,-177.08617,93.97763,283.31424,-93.1417,111.78521
2666,22.208,276.03598,-137.19844,307.67453,248.34541,-177.25826,94.21442,283.3223,-93.11235,111.42324
2667,22.217,275.81393,-137.40619,307.75177,248.31007,-177.56636,94.26056,283.38742,-93.4127,111.59395
2668,22.225,275.81393,-137.40619,307.75177,248.35338,-177.63747,94.17812,283.9393,-93.93375,111.84776
2669,22.233,275.71375,-137.56323,307.75449,248.51782,-177.8129,94.01139,283.69366,-94.07195,111.87194
2670,22.242,275.76987,-137.82713,307.76346,248.6752,-178.03476,93.87828,283.72931,-94.16881,112.12832
2671,22.25,275.85254,-137.98763,308.03378,248.38684,-178.26251,94.01193,283.72931,-94.16881,112.12832
2672,22.258,275.74146,-138.17691,308.02994,248.33983,-178.32552,93.93919,283.72931,-94.16881,112.12832
2673,22.267,275.68903,-138.25438,308.12177,248.51031,-178.16081,93.71119,283.43311,-94.18204,112.32233
2674,22.275,275.685,-138.44464,308.24142,248.6282,-178.09775,93.80554,283.72931,-94.16881,112.12832
2675,22.283,275.42657,-138.34229,307.85138,248.44746,-177.97684,93.84425,283.72931,-94.16881,112.12832
2676,22.292,275.47897,-138.2648,307.75955,248.51782,-177.8129,94.01139,283.72931,-94.16881,112.12832
2677,22.3,275.47897,-138.2648,307.75955,248.41736,-177.57704,94.06863,283.9393,-93.93375,111.84776
2678,22.308,275.47897,-138.2648,307.75955,248.44571,-177.16617,93.93218,283.9393,-93.93375,111.84776
2679,22.317,275.5155,-138.13989,307.70071,248.50238,-177.01518,94.06464,283.3284,-93.44727,112.08498
2680,22.325,275.60535,-138.10048,307.6106,248.60555,-177.08617,93.97763,283.37051,-93.36493,111.96593
2681,22.333,275.65878,-138.01642,307.75964,248.60555,-177.08617,93.97763,283.42908,-93.25095,111.88778
2682,22.342,275.78683,-137.54291,307.67157,248.60555,-177.08617,93.97763,283.3728,-93.02771,111.70705
2683,22.35,275.64359,-137.66638,307.61264,248.78841,-176.82384,94.13401,283.33829,-92.71734,111.99755
2684,22.358,275.78683,-137.54291,307.67157,248.85617,-176.66975,93.9808,283.31424,-93.1417,111.78521
2685,22.367,275.81393,-137.40619,307.75177,248.60555,-177.08617,93.97763,283.37051,-93.36493,111.96593
2686,22.375,276.18976,-137.63274,307.69629,248.44702,-177.46547,94.10308,283.7088,-93.65885,111.87078
2687,22.383,275.87006,-137.67009,307.76074,248.35338,-177.63747,94.17812,283.9393,-93.93375,111.84776
2688,22.392,275.73334,-137.95206,307.8223,248.51782,-177.8129,94.01139,283.69366,-94.07195,111.87194
2689,22.4,276.02832,-137.92955,308.15356,248.6282,-178.09775,93.80554,283.72931,-94.16881,112.12832
2690,22.408,276.12741,-138.22664,308.22702,248.6282,-178.09775,93.80554,283.72931,-94.16881,112.12832
2691,22.417,276.12741,-138.22664,308.22702,248.35228,-178.37914,94.2065,283.67029,-94.28958,112.21386
2692,22.425,276.07501,-138.30409,308.31882,248.533,-178.50003,94.1678,283.32846,-94.71546,112.3155
2693,22.433,275.88068,-138.24371,308.20856,248.47758,-178.82259,94.38063,283.38751,-94.59468,112.22995
2694,22.442,275.88068,-138.24371,308.20856,248.54875,-178.67105,94.12533,283.43311,-94.18204,112.32233
2695,22.45,275.59818,-138.30038,307.97101,248.54875,-178.67105,94.12533,283.72931,-94.16881,112.12832
2696,22.458,275.47897,-138.2648,307.75955,248.33983,-178.32552,93.93919,283.69366,-94.07195,111.87194
2697,22.467,275.62222,-138.14134,307.81848,248.38739,-177.98639,93.64245,283.69366,-94.07195,111.87194
2698,22.475,275.5155,-138.13989,307.70071,248.58179,-177.75249,93.9019,283.9393,-93.93375,111.84776
2699,22.483,275.65878,-138.01642,307.75964,248.41736,-177.57704,94.06863,283.7088,-93.65885,111.87078
2700,22.492,275.65878,-138.01642,307.75964,248.44571,-177.16617,93.93218,283.37051,-93.36493,111.96593
2701,22.5,275.60266,-137.75252,307.75067,248.57185,-177.05486,93.95612,283.3335,-93.27972,111.7227
2702,22.508,275.81393,-137.40619,307.75177,248.44571,-177.16617,93.93218,283.39206,-93.16575,111.64456
2703,22.517,275.88702,-137.38586,307.66885,248.32785,-177.22923,93.83784,283.3335,-93.27972,111.7227
2704,22.525,275.88702,-137.38586,307.66885,248.44571,-177.16617,93.93218,283.3335,-93.27972,111.7227
2705,22.533,275.88702,-137.38586,307.66885,248.44571,-177.16617,93.93218,283.47852,-93.38394,111.89381
2706,22.542,275.92685,-137.3295,307.71573,248.37404,-177.50595,94.15107,283.40927,-93.1385,111.7016
2707,22.55,276.23593,-137.68864,307.99069,248.35338,-177.63747,94.17812,283.69366,-94.07195,111.87194
2708,22.558,276.23593,-137.68864,307.99069,248.51782,-177.8129,94.01139,283.69366,-94.07195,111.87194
2709,22.567,276.23593,-137.68864,307.99069,248.43512,-177.7527,94.12103,283.69366,-94.07195,111.87194
2710,22.575,276.27502,-137.91249,308.17203,248.42201,-178.13927,94.21592,283.72931,-94.16881,112.12832
2711,22.583,276.1861,-138.11484,308.32266,248.68546,-178.32037,94.06758,283.72931,-94.16881,112.12832
2712,22.592,276.07501,-138.30409,308.31882,248.46211,-178.50011,94.14617,283.72931,-94.16881,112.12832
2713,22.6,276.12741,-138.22664,308.22702,248.56755,-178.38342,93.97322,283.72931,-94.16881,112.12832
2714,22.608,276.12741,-138.22664,308.22702,248.49446,-177.91383,93.917,283.72931,-94.16881,112.12832
2715,22.617,275.86893,-138.12427,307.83694,248.41176,-177.85365,94.02664,283.72931,-94.16881,112.12832
2716,22.625,275.47897,-138.2648,307.75955,248.43512,-177.7527,94.12103,283.69366,-94.07195,111.87194
2717,22.633,275.71207,-138.10193,307.72839,248.4361,-177.69768,94.06848,283.9393,-93.93375,111.84776
2718,22.642,275.5155,-138.13989,307.70071,248.7905,-177.45201,93.78195,283.9393,-93.93375,111.84776
2719,22.65,275.5155,-138.13989,307.70071,248.44571,-177.16617,93.93218,283.3284,-93.44727,112.08498
2720,22.658,275.65878,-138.01642,307.75964,248.44571,-177.16617,93.93218,283.37051,-93.36493,111.96593
2721,22.667,275.60535,-138.10048,307.6106,248.79948,-176.82076,93.84834,283.31424,-93.1417,111.78521
2722,22.675,275.76987,-137.82713,307.76346,248.63962,-176.90077,93.80289,283.17773,-92.9007,111.5313
2723,22.683,275.70285,-137.59549,307.74796,248.79948,-176.82076,93.84834,283.28333,-93.01128,111.44063
2724,22.692,275.81393,-137.40619,307.75177,248.79948,-176.82076,93.84834,283.11136,-92.97726,111.61156
2725,22.7,275.71375,-137.56323,307.75449,248.57185,-177.05486,93.95612,283.31424,-93.1417,111.78521
2726,22.708,275.76987,-137.82713,307.76346,248.44571,-177.16617,93.93218,283.3284,-93.44727,112.08498
2727,22.717,275.65878,-138.01642,307.75964,248.31007,-177.56636,94.26056,283.47852,-93.38394,111.89381
2728,22.725,275.74146,-138.17691,308.02994,248.2355,-177.70052,94.08378,283.69366,-94.07195,111.87194
2729,22.733,275.65878,-138.01642,307.75964,248.43512,-177.7527,94.12103,283.69366,-94.07195,111.87194
2730,22.742,275.74146,-138.17691,308.02994,248.36476,-177.91667,93.9539,283.69366,-94.07195,111.87194
2731,22.75,275.68903,-138.25438,308.12177,248.44746,-177.97684,93.84425,283.72931,-94.16881,112.12832
2732,22.758,275.54578,-138.37784,308.06284,248.6282,-178.09775,93.80554,283.72931,-94.16881,112.12832
2733,22.767,275.54578,-138.37784,308.06284,248.44746,-177.97684,93.84425,283.43311,-94.18204,112.32233
2734,22.775,275.42657,-138.34229,307.85138,248.24593,-178.13788,93.73788,283.72931,-94.16881,112.12832
2735,22.783,275.64426,-138.82144,308.1098,248.52055,-178.44641,93.90048,283.72931,-94.16881,112.12832
2736,22.792,275.50681,-138.75764,307.92828,248.33983,-178.32552,93.93919,283.72931,-94.16881,112.12832
2737,22.8,275.48282,-138.60616,307.86035,248.38739,-177.98639,93.64245,283.72931,-94.16881,112.12832
2738,22.808,275.42657,-138.34229,307.85138,248.50526,-177.92332,93.7368,284.09348,-93.95649,111.75925
2739,22.817,275.42657,-138.34229,307.85138,248.4469,-177.70717,93.88829,284.09348,-93.95649,111.75925
2740,22.825,275.49228,-138.32318,307.7775,248.53125,-177.60992,93.61965,283.9393,-93.93375,111.84776
2741,22.833,275.55759,-138.23215,307.6792,248.65138,-177.52937,93.87312,283.9393,-93.93375,111.84776
2742,22.842,275.55759,-138.23215,307.6792,248.06386,-177.39769,93.99883,283.9393,-93.93375,111.84776
2743,22.85,275.47897,-138.2648,307.75955,248.06209,-177.50565,93.91967,283.9393,-93.93375,111.84776
2744,22.858,275.47897,-138.2648,307.75955,248.52237,-177.6201,93.7739,283.9393,-93.93375,111.84776
2745,22.867,275.47897,-138.2648,307.75955,248.50006,-177.63725,93.95899,283.9393,-93.93375,111.84776
2746,22.875,275.47897,-138.2648,307.75955,248.41736,-177.57704,94.06863,283.9393,-93.93375,111.84776
2747,22.883,275.62222,-138.14134,307.81848,248.49908,-177.69229,94.01154,283.9393,-93.93375,111.84776
2748,22.892,275.62222,-138.14134,307.81848,248.43512,-177.7527,94.12103,283.72931,-94.16881,112.12832
2749,22.9,275.62222,-138.14134,307.81848,248.51782,-177.8129,94.01139,283.72931,-94.16881,112.12832
2750,22.908,276.24759,-138.1062,308.16202,248.38684,-178.26251,94.01193,283.72931,-94.16881,112.12832
2751,22.917,276.24759,-138.1062,308.16202,248.61911,-178.50716,94.29245,284.09753,-94.04485,112.03631
2752,22.925,275.97992,-138.15068,308.14963,248.53293,-178.4241,94.33114,284.09753,-94.04485,112.03631
2753,22.933,275.88068,-138.24371,308.20856,248.51782,-177.8129,94.01139,283.72931,-94.16881,112.12832
2754,22.942,275.74146,-138.17691,308.02994,248.44746,-177.97684,93.84425,283.72931,-94.16881,112.12832
2755,22.95,275.74146,-138.17691,308.02994,248.49446,-177.91383,93.917,283.69366,-94.07195,111.87194
2756,22.958,275.62222,-138.14134,307.81848,248.49908,-177.69229,94.01154,283.69366,-94.07195,111.87194
2757,22.967,275.47897,-138.2648,307.75955,248.41736,-177.57704,94.06863,283.9393,-93.93375,111.84776
2758,22.975,275.5155,-138.13989,307.70071,248.41736,-177.57704,94.06863,283.9393,-93.93375,111.84776
2759,22.983,275.65878,-138.01642,307.75964,248.52016,-177.40056,93.89575,284.79767,-92.66783,111.45539
2760,22.992,275.65878,-138.01642,307.75964,248.44571,-177.16617,93.93218,283.39334,-93.41913,112.07302
2761,23,275.60266,-137.75252,307.75067,248.44571,-177.16617,93.93218,283.3284,-93.44727,112.08498
2762,23.008,275.65878,-138.01642,307.75964,248.7317,-176.97484,94.00156,283.39334,-93.41913,112.07302
2763,23.017,275.65878,-138.01642,307.75964,248.57185,-177.05486,93.95612,283.36417,-93.18435,111.88716
2764,23.025,275.62222,-138.14134,307.81848,248.60555,-177.08617,93.97763,283.36417,-93.18435,111.88716
2765,23.033,275.71997,-138.07303,307.7413,248.18172,-177.33464,94.09317,283.47852,-93.38394,111.89381
2766,23.042,275.77063,-137.92735,307.68024,248.31007,-177.56636,94.26056,283.9393,-93.93375,111.84776
2767,23.05,275.42657,-138.34229,307.85138,248.31007,-177.56636,94.26056,283.9393,-93.93375,111.84776
2768,23.058,275.54578,-138.37784,308.06284,248.43512,-177.7527,94.12103,283.69366,-94.07195,111.87194
2769,23.067,275.54578,-138.37784,308.06284,248.51782,-177.8129,94.01139,283.72931,-94.16881,112.12832
2770,23.075,275.88068,-138.24371,308.20856,248.49446,-177.91383,93.917,283.72931,-94.16881,112.12832
2771,23.083,275.54578,-138.37784,308.06284,248.49446,-177.91383,93.917,283.72931,-94.16881,112.12832
2772,23.092,275.685,-138.44464,308.24142,248.49446,-177.91383,93.917,283.85428,-94.39811,112.1884
2773,23.1,275.7522,-138.40082,308.18579,248.49446,-177.91383,93.917,283.85428,-94.39811,112.1884
2774,23.108,275.7522,-138.40082,308.18579,248.51031,-178.16081,93.71119,283.72931,-94.16881,112.12832
2775,23.117,275.685,-138.44464,308.24142,248.37659,-177.97691,93.82265,283.72931,-94.16881,112.12832
2776,23.125,275.74121,-138.70847,308.25037,248.32959,-178.0399,93.7499,283.72931,-94.16881,112.12832
2777,23.133,275.48282,-138.60616,307.86035,248.44746,-177.97684,93.84425,283.72931,-94.16881,112.12832
2778,23.142,275.33191,-138.67964,307.83215,248.44746,-177.97684,93.84425,283.69366,-94.07195,111.87194
2779,23.15,275.48282,-138.60616,307.86035,248.41176,-177.85365,94.02664,283.72931,-94.16881,112.12832
2780,23.158,275.3559,-138.83115,307.90009,248.394,-177.67801,93.97424,283.9393,-93.93375,111.84776
2781,23.167,275.3559,-138.83115,307.90009,248.47021,-177.65823,93.993,283.9393,-93.93375,111.84776
2782,23.175,275.50681,-138.75764,307.92828,248.56374,-177.72789,93.70315,283.9393,-93.93375,111.84776
2783,23.183,275.64426,-138.82144,308.1098,248.35883,-177.80125,93.77026,283.9393,-93.93375,111.84776
2784,23.192,275.50681,-138.75764,307.92828,248.35338,-177.63747,94.17812,283.97491,-94.0306,112.10413
2785,23.2,275.7652,-138.85994,308.31827,248.43512,-177.7527,94.12103,283.72931,-94.16881,112.12832
2786,23.208,275.76099,-138.97618,308.4079,248.41176,-177.85365,94.02664,283.72931,-94.16881,112.12832
2787,23.217,275.76099,-138.97618,308.4079,248.49446,-177.91383,93.917,283.58759,-94.19395,112.48013
2788,23.225,275.77701,-139.1167,308.36075,248.51782,-177.8129,94.01139,283.55804,-94.41133,112.38242
2789,23.233,275.77701,-139.1167,308.36075,248.49446,-177.91383,93.917,283.37405,-94.30283,112.40788
2790,23.242,275.77701,-139.1167,308.36075,248.32959,-178.0399,93.7499,283.49899,-94.53212,112.46796
2791,23.25,275.77701,-139.1167,308.36075,248.54875,-178.67105,94.12533,283.49899,-94.53212,112.46796
2792,23.258,275.77701,-139.1167,308.36075,248.58301,-178.70592,94.20769,283.49899,-94.53212,112.46796
2793,23.267,275.77701,-139.1167,308.36075,248.63844,-178.38335,93.99485,283.49899,-94.53212,112.46796
2794,23.275,275.77701,-139.1167,308.36075,248.4391,-178.31238,93.96649,283.49899,-94.53212,112.46796
2795,23.283,275.77701,-139.1167,308.36075,248.44746,-177.97684,93.84425,283.49899,-94.53212,112.46796
2796,23.292,275.6261,-139.19022,308.33255,248.3638,-178.07481,93.83224,283.49899,-94.53212,112.46796
2797,23.3,275.6261,-139.19022,308.33255,248.33983,-178.32552,93.93919,283.49899,-94.53212,112.46796
2798,23.308,275.6261,-139.19022,308.33255,248.33983,-178.32552,93.93919,283.43311,-94.18204,112.32233
2799,23.317,275.48691,-139.12346,308.15399,248.32959,-178.0399,93.7499,283.43311,-94.18204,112.32233
2800,23.325,275.35168,-138.94739,307.98978,248.32959,-178.0399,93.7499,283.43311,-94.18204,112.32233
2801,23.333,275.36771,-139.08794,307.9426,248.32959,-178.0399,93.7499,283.43311,-94.18204,112.32233
2802,23.342,275.35168,-138.94739,307.98978,248.50526,-177.92332,93.7368,283.72931,-94.16881,112.12832
2803,23.35,275.35168,-138.94739,307.98978,248.44746,-177.97684,93.84425,283.72931,-94.16881,112.12832
2804,23.358,275.35168,-138.94739,307.98978,248.36476,-177.91667,93.9539,284.01358,-94.37378,112.36252
2805,23.367,275.50259,-138.8739,308.01797,248.32959,-178.0399,93.7499,284.01358,-94.37378,112.36252
2806,23.375,275.64005,-138.9377,308.19949,248.32959,-178.0399,93.7499,283.43311,-94.18204,112.32233
2807,23.383,275.76099,-138.97618,308.4079,248.33983,-178.32552,93.93919,283.43311,-94.18204,112.32233
2808,23.392,275.76099,-138.97618,308.4079,248.48593,-178.48709,94.2584,283.37405,-94.30283,112.40788
2809,23.4,275.76099,-138.97618,308.4079,248.4577,-178.26245,94.03355,283.49899,-94.53212,112.46796
2810,23.408,275.76099,-138.97618,308.4079,248.35228,-178.37914,94.2065,283.49899,-94.53212,112.46796
2811,23.417,275.76099,-138.97618,308.4079,248.63844,-178.38335,93.99485,283.49899,-94.53212,112.46796
2812,23.425,275.76099,-138.97618,308.4079,248.63844,-178.38335,93.99485,283.49899,-94.53212,112.46796
2813,23.433,275.76099,-138.97618,308.4079,248.41512,-178.5631,94.07344,283.49899,-94.53212,112.46796
2814,23.442,275.76099,-138.97618,308.4079,248.33145,-178.66103,94.06142,283.49899,-94.53212,112.46796
2815,23.45,275.76099,-138.97618,308.4079,248.4651,-178.76898,94.11331,283.49899,-94.53212,112.46796
2816,23.458,275.76099,-138.97618,308.4079,248.54875,-178.67105,94.12533,283.49899,-94.53212,112.46796
2817,23.467,275.7652,-138.85994,308.31827,248.38684,-178.26251,94.01193,283.37405,-94.30283,112.40788
2818,23.475,275.62598,-138.79318,308.13971,248.49446,-177.91383,93.917,283.55804,-94.41133,112.38242
2819,23.483,275.45056,-138.49376,307.91931,248.44746,-177.97684,93.84425,283.72931,-94.16881,112.12832
2820,23.492,275.42657,-138.34229,307.85138,248.37659,-177.97691,93.82265,283.72931,-94.16881,112.12832
2821,23.5,275.27563,-138.41577,307.82318,248.39995,-177.87596,93.91704,283.72931,-94.16881,112.12832
2822,23.508,275.42657,-138.34229,307.85138,248.21216,-177.80148,93.98939,283.72931,-94.16881,112.12832
2823,23.517,275.42657,-138.34229,307.85138,248.2355,-177.70052,94.08378,283.97491,-94.0306,112.10413
2824,23.525,275.42657,-138.34229,307.85138,248.35338,-177.63747,94.17812,283.97491,-94.0306,112.10413
2825,23.533,275.42657,-138.34229,307.85138,248.31007,-177.56636,94.26056,283.9393,-93.93375,111.84776
2826,23.542,275.54578,-138.37784,308.06284,248.43512,-177.7527,94.12103,283.97491,-94.0306,112.10413
2827,23.55,275.70898,-138.59608,308.3093,248.43512,-177.7527,94.12103,283.72931,-94.16881,112.12832
2828,23.558,275.7652,-138.85994,308.31827,248.43512,-177.7527,94.12103,283.88379,-94.18071,112.28614
2829,23.567,275.76099,-138.97618,308.4079,248.41176,-177.85365,94.02664,283.71735,-94.38701,112.55653
2830,23.575,275.76099,-138.97618,308.4079,248.49446,-177.91383,93.917,283.43311,-94.18204,112.32233
2831,23.583,276.00775,-138.95909,308.42639,248.71367,-178.54501,94.29243,283.49899,-94.53212,112.46796
2832,23.592,276.00775,-138.95909,308.42639,248.60823,-178.66168,94.46538,283.49899,-94.53212,112.46796
2833,23.6,275.76099,-138.97618,308.4079,248.533,-178.50003,94.1678,283.49899,-94.53212,112.46796
2834,23.608,275.77701,-139.1167,308.36075,248.533,-178.50003,94.1678,283.49899,-94.53212,112.46796
2835,23.617,275.77701,-139.1167,308.36075,248.6282,-178.09775,93.80554,283.49899,-94.53212,112.46796
2836,23.625,276.0238,-139.09961,308.37921,248.56976,-178.15144,94.05124,283.49899,-94.53212,112.46796
2837,23.633,275.76099,-138.97618,308.4079,248.49446,-177.91383,93.917,283.49899,-94.53212,112.46796
2838,23.642,275.76099,-138.97618,308.4079,248.44746,-177.97684,93.84425,283.49899,-94.53212,112.46796
2839,23.65,275.76099,-138.97618,308.4079,248.38684,-178.26251,94.01193,283.43311,-94.18204,112.32233
2840,23.658,275.7652,-138.85994,308.31827,248.38684,-178.26251,94.01193,283.72931,-94.16881,112.12832
2841,23.667,275.70898,-138.59608,308.3093,248.41176,-177.85365,94.02664,283.72931,-94.16881,112.12832
2842,23.675,275.685,-138.44464,308.24142,248.41176,-177.85365,94.02664,283.72931,-94.16881,112.12832
2843,23.683,275.54578,-138.37784,308.06284,248.43512,-177.7527,94.12103,283.72931,-94.16881,112.12832
2844,23.692,275.42657,-138.34229,307.85138,248.49446,-177.91383,93.917,283.72931,-94.16881,112.12832
2845,23.7,275.42657,-138.34229,307.85138,248.41176,-177.85365,94.02664,283.72931,-94.16881,112.12832
2846,23.708,275.685,-138.44464,308.24142,248.41176,-177.85365,94.02664,283.72931,-94.16881,112.12832
2847,23.717,275.74121,-138.70847,308.25037,248.44746,-177.97684,93.84425,283.43311,-94.18204,112.32233
2848,23.725,275.7652,-138.85994,308.31827,248.56755,-178.38342,93.97322,283.49899,-94.53212,112.46796
2849,23.733,275.76099,-138.97618,308.4079,248.44333,-178.78772,94.29828,283.49899,-94.53212,112.46796
2850,23.742,275.76099,-138.97618,308.4079,248.39726,-178.90715,94.44695,282.93451,-94.89951,112.48535
2851,23.75,275.76099,-138.97618,308.4079,248.39726,-178.90715,94.44695,282.93451,-94.89951,112.48535
2852,23.758,275.77701,-139.1167,308.36075,248.62747,-179.10603,94.29758,282.94131,-95.22938,112.39143
2853,23.767,275.81818,-139.33272,308.46051,248.562,-179.29308,94.12154,282.9675,-95.54826,112.38436
2854,23.775,275.92291,-139.47838,308.33423,248.50955,-179.16908,94.20321,282.95407,-95.62625,112.37992
2855,23.783,275.81818,-139.33272,308.46051,248.562,-179.29308,94.12154,283.08102,-95.749,112.28354
2856,23.792,275.81818,-139.33272,308.46051,248.562,-179.29308,94.12154,282.95407,-95.62625,112.37992
2857,23.8,275.81818,-139.33272,308.46051,248.50955,-179.16908,94.20321,282.95407,-95.62625,112.37992
2858,23.808,275.77701,-139.1167,308.36075,248.35966,-178.88565,94.28625,282.93451,-94.89951,112.48535
2859,23.817,275.6261,-139.19022,308.33255,248.43689,-178.54436,93.88847,283.49899,-94.53212,112.46796
2860,23.825,275.65607,-139.07822,308.15231,248.54454,-178.19569,93.79353,283.49899,-94.53212,112.46796
2861,23.833,275.50681,-138.75764,307.92828,248.44746,-177.97684,93.84425,283.85428,-94.39811,112.1884
2862,23.842,275.3559,-138.83115,307.90009,248.24593,-178.13788,93.73788,283.72931,-94.16881,112.12832
2863,23.85,275.27563,-138.41577,307.82318,248.39763,-178.272,93.83174,283.72931,-94.16881,112.12832
2864,23.858,275.42657,-138.34229,307.85138,248.39763,-178.272,93.83174,283.72931,-94.16881,112.12832
2865,23.867,275.42657,-138.34229,307.85138,248.32959,-178.0399,93.7499,283.72931,-94.16881,112.12832
2866,23.875,275.27563,-138.41577,307.82318,248.32959,-178.0399,93.7499,283.72931,-94.16881,112.12832
2867,23.883,275.50681,-138.75764,307.92828,248.47702,-178.21321,93.59675,283.85428,-94.39811,112.1884
