Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3033,25.267,176.79999,90.07527,44.97722,360.29797,97.16777,53.22093,306.23215,60.90393,73.20464
3034,25.275,176.98694,89.87211,44.80353,360.07678,97.26189,53.22458,306.09229,60.67971,73.08157
3035,25.283,176.49786,89.52207,44.8017,360.07678,97.26189,53.22458,306.23215,60.90393,73.20464
3036,25.292,176.90012,89.26112,44.97976,359.97614,97.29305,53.52015,306.19202,61.11406,73.38977
3037,25.3,177.02856,89.53198,45.00164,360.08847,97.79382,53.73277,306.19202,61.11406,73.38977
3038,25.308,176.76079,90.14069,45.26123,359.98773,97.77834,53.73666,306.19202,61.11406,73.38977
3039,25.317,176.83548,90.47986,45.28655,359.86111,97.6534,53.6613,306.13406,61.11816,73.46537
3040,25.325,176.80077,90.45606,45.67596,359.86111,97.6534,53.6613,306.13406,61.11816,73.46537
3041,25.333,176.81644,90.76794,45.68517,359.87613,97.57386,53.74539,306.21518,61.11454,73.60683
3042,25.342,176.61377,90.90343,45.73829,359.87613,97.57386,53.74539,306.17581,61.07199,73.69136
3043,25.35,176.75421,90.95518,45.95501,359.74951,97.44894,53.67002,306.17581,61.07199,73.69136
3044,25.358,176.73624,90.70206,45.83731,360.07639,97.50498,53.88163,306.28574,61.10038,73.69318
3045,25.367,176.80077,90.45606,45.67596,359.97687,97.58935,53.7415,306.2467,61.00787,73.77105
3046,25.375,177.06444,90.44426,45.59048,360.18799,97.70947,53.87288,306.35663,61.03626,73.77287
3047,25.383,177.06444,90.44426,45.59048,360.06137,97.58454,53.79754,306.21518,61.11454,73.60683
3048,25.392,177.06444,90.44426,45.59048,360.21436,97.62241,53.58676,306.30194,61.14244,73.39159
3049,25.4,177.21747,90.40455,45.11417,360.21436,97.62241,53.58676,306.30194,61.14244,73.39159
3050,25.408,177.16545,89.88711,45.07939,360.15778,97.35717,53.21399,306.14764,61.03442,73.30162
3051,25.417,177.18109,90.19894,45.08857,360.39749,97.0834,53.36109,306.17432,60.80584,73.12238
3052,25.425,177.09238,89.67986,44.99421,360.14569,97.06834,53.3629,306.15182,60.62174,73.00761
3053,25.433,177.06599,88.74954,44.87149,360.09048,97.1002,53.2185,306.04187,60.59334,73.00579
3054,25.442,176.93092,88.83192,44.65971,359.96518,97.1933,53.28479,306.04187,60.59334,73.00579
3055,25.45,176.9753,88.76003,44.77143,359.96518,97.1933,53.28479,306.04187,60.59334,73.00579
3056,25.458,176.97371,88.50878,45.00401,359.86441,97.17782,53.28869,306.04187,60.59334,73.00579
3057,25.467,177.74289,89.61312,44.85766,359.86441,97.17782,53.28869,306.04187,60.59334,73.00579
3058,25.475,177.75121,89.41773,44.89587,359.75009,97.3222,53.39658,306.0076,60.70145,73.10125
3059,25.483,176.96321,89.0206,45.08901,359.84964,97.23785,53.53674,305.95825,60.64714,73.39524
3060,25.492,176.97748,89.19348,45.14819,359.84903,97.36459,53.81017,306.1485,60.95778,73.59406
3061,25.5,177.5235,90.16064,45.10946,359.84903,97.36459,53.81017,306.1485,60.95778,73.59406
3062,25.508,177.5444,90.64392,45.2649,359.74951,97.44894,53.67002,306.1485,60.95778,73.59406
3063,25.517,177.06134,90.3849,45.42609,359.74951,97.44894,53.67002,306.1485,60.95778,73.59406
3064,25.525,176.96855,90.06651,45.73344,360.00296,97.40662,53.94483,306.17999,60.85108,73.75829
3065,25.533,177.06444,90.44426,45.59048,359.96063,97.56907,53.80143,306.17999,60.85108,73.75829
3066,25.542,177.06444,90.44426,45.59048,360.07565,97.20868,53.6603,306.17999,60.85108,73.75829
3067,25.55,177.00699,90.25731,45.34599,360.06473,97.10893,53.42495,306.3035,60.79575,73.59637
3068,25.558,177.16545,89.88711,45.07939,360.19131,97.23381,53.50028,306.24557,60.79984,73.67197
3069,25.567,177.07147,89.32114,45.16332,360.19131,97.23381,53.50028,306.16208,60.87404,73.43032
3070,25.575,177.20042,89.98753,45.07838,360.27228,97.19322,53.43824,306.24991,60.70091,73.22991
3071,25.583,177.1861,89.81463,45.01921,360.27228,97.19322,53.43824,306.15182,60.62174,73.00761
3072,25.592,177.07678,89.36804,44.98502,360.38391,97.39771,53.42947,306.12918,60.72511,73.03458
3073,25.6,177.11037,88.67763,44.9832,360.38391,97.39771,53.42947,306.04187,60.59334,73.00579
3074,25.608,177.07155,88.54435,44.89085,359.96518,97.1933,53.28479,306.04187,60.59334,73.00579
3075,25.617,177.07155,88.54435,44.89085,360.06473,97.10893,53.42495,306.04187,60.59334,73.00579
3076,25.625,177.12605,88.98949,44.99239,360.19131,97.23381,53.50028,306.12338,60.8271,73.12428
3077,25.633,177.01253,88.64205,45.09635,359.96396,97.09346,53.42885,306.08969,61.03852,73.37721
3078,25.642,176.96321,89.0206,45.08901,360.1015,97.31811,53.73954,306.20645,60.95367,73.51847
3079,25.65,177.06786,89.84442,45.18269,359.84903,97.36459,53.81017,306.1485,60.95778,73.59406
3080,25.658,177.06134,90.3849,45.42609,359.97565,97.4895,53.88552,306.1091,60.91521,73.67859
3081,25.667,177.06444,90.44426,45.59048,359.87613,97.57386,53.74539,306.1091,60.91521,73.67859
3082,25.675,177.06444,90.44426,45.59048,359.85208,97.55955,53.8757,306.15512,60.64819,73.97153
3083,25.683,176.53358,90.83755,45.89042,359.72549,97.43462,53.80035,306.22174,60.80491,73.98426
3084,25.692,176.55156,91.09068,46.00811,359.89389,97.43489,53.93198,306.22174,60.80491,73.98426
3085,25.7,176.5686,91.2973,46.15592,359.97565,97.4895,53.88552,306.18466,60.90047,74.1123
3086,25.708,176.5686,91.2973,46.15592,359.97565,97.4895,53.88552,306.22174,60.80491,73.98426
3087,25.717,177.46484,91.64667,45.65867,360.1015,97.31811,53.73954,306.33167,60.83331,73.98608
3088,25.725,177.68759,91.12085,45.48116,360.20227,97.33358,53.73564,306.33167,60.83331,73.98608
3089,25.733,177.08238,90.69738,45.70821,360.07565,97.20868,53.6603,306.33167,60.83331,73.98608
3090,25.742,177.08238,90.69738,45.70821,360.20227,97.33358,53.73564,306.33167,60.83331,73.98608
3091,25.75,177.57912,90.99407,45.49483,360.4068,97.54302,53.6414,306.30014,60.94001,73.82185
3092,25.758,177.81792,90.46462,45.20774,360.39258,97.46177,53.42172,306.38962,60.8292,73.91049
3093,25.767,177.32179,89.33553,45.24019,360.2869,97.36591,53.5119,306.30194,61.14244,73.39159
3094,25.775,177.30736,89.1809,45.14172,360.20813,97.44833,53.5153,306.30194,61.14244,73.39159
3095,25.783,177.63545,89.55173,44.91658,360.10272,97.41795,53.5955,306.19202,61.11406,73.38977
3096,25.792,177.7735,89.00545,44.98824,360.10272,97.41795,53.5955,306.20645,60.95367,73.51847
3097,25.8,177.20851,88.52896,45.09314,360.10272,97.41795,53.5955,306.16705,60.91111,73.603
3098,25.808,177.20851,88.52896,45.09314,359.87537,97.27757,53.52404,306.16705,60.91111,73.603
3099,25.817,177.81367,89.40424,45.07479,359.97687,97.58935,53.7415,306.16705,60.91111,73.603
3100,25.825,177.81367,89.40424,45.07479,359.97565,97.4895,53.88552,306.19022,60.91162,73.82004
3101,25.833,177.09566,88.98215,45.13575,360.08725,97.69399,53.87678,306.19022,60.91162,73.82004
3102,25.842,177.31332,89.32655,45.62105,359.97565,97.4895,53.88552,306.36365,60.72808,74.08732
3103,25.85,177.80557,90.40145,45.5136,360.07639,97.50498,53.88163,306.36365,60.72808,74.08732
3104,25.858,177.80948,90.6845,45.51573,359.87613,97.57386,53.74539,306.33167,60.83331,73.98608
3105,25.867,176.98421,90.37839,45.74264,360.07639,97.50498,53.88163,306.22174,60.80491,73.98426
3106,25.875,176.96855,90.06651,45.73344,360.24478,97.76361,53.99223,306.34616,60.673,74.11477
3107,25.883,177.51122,90.64773,45.6334,360.18799,97.70947,53.87288,306.34616,60.673,74.11477
3108,25.892,177.72057,90.81419,45.66055,359.9498,97.38006,53.80628,306.47357,60.75648,74.08913
3109,25.9,177.20009,90.2611,45.75893,360.20227,97.33358,53.73564,306.48807,60.59619,74.21782
3110,25.908,177.284,89.80369,45.58733,360.31387,97.53806,53.72688,306.51297,60.79903,74.00462
3111,25.917,177.24886,89.70322,45.58834,360.45163,97.55162,53.78419,306.57092,60.79493,73.92903
3112,25.925,177.31256,89.04279,45.20306,360.21075,97.32512,53.71419,306.42899,60.87177,73.82597
3113,25.933,177.12694,89.60584,45.15414,360.20227,97.33358,53.73564,306.31638,60.98207,73.52028
3114,25.942,177.845,90.03231,45.02673,360.20227,97.33358,53.73564,306.31638,60.98207,73.52028
3115,25.95,177.937,89.30663,44.90196,360.50912,97.28788,53.35232,306.20645,60.95367,73.51847
3116,25.958,177.24873,88.39824,45.05061,360.31387,97.53806,53.72688,306.31638,60.98207,73.52028
3117,25.967,177.11206,88.22939,45.0714,360.31387,97.53806,53.72688,306.31638,60.98207,73.52028
3118,25.975,177.81728,89.15759,44.92057,360.08847,97.79382,53.73277,306.20645,60.95367,73.51847
3119,25.983,177.80972,89.12119,45.07269,360.28683,97.69953,53.77165,306.31638,60.98207,73.52028
3120,25.992,177.29164,88.86903,45.13254,360.2963,97.7104,53.81286,306.19202,61.11406,73.38977
3121,26,177.11656,89.15591,45.20627,360.30624,97.8645,53.87838,306.27551,61.03988,73.63141
3122,26.008,177.66083,90.40111,45.17125,360.40726,97.94299,53.835,306.24399,61.14655,73.46719
3123,26.017,177.79611,90.67223,45.2805,360.32162,97.82722,53.82495,306.37103,60.87587,73.90155
3124,26.025,177.31802,89.87848,45.33361,360.39731,97.78888,53.76948,306.37103,60.87587,73.90155
3125,26.033,177.26465,90.01511,45.59755,360.48294,97.90464,53.77954,306.37103,60.87587,73.90155
3126,26.042,177.77658,90.31136,45.51562,360.53827,97.94672,53.8921,306.37103,60.87587,73.90155
3127,26.05,177.5752,90.71102,45.4927,360.44098,97.72417,53.75805,306.37103,60.87587,73.90155
3128,26.058,177.28032,90.32698,45.60677,360.32162,97.82722,53.82495,306.37103,60.87587,73.90155
3129,26.067,177.41743,89.84081,45.45666,360.71973,97.72676,53.82756,306.28992,60.87947,73.7601
3130,26.075,177.39825,89.79402,45.30153,360.51663,97.68584,53.70258,306.34787,60.87538,73.68451
3131,26.083,177.08722,89.633,45.17249,360.40616,97.5965,53.70475,306.3624,60.71506,73.81322
3132,26.092,177.02258,89.02825,45.19114,360.24783,97.66481,53.93013,306.18701,60.70063,73.59009
3133,26.1,177.19765,88.7414,45.11741,360.3299,97.40756,53.4856,306.23795,60.84698,73.6827
3134,26.108,177.19765,88.7414,45.11741,360.27228,97.19322,53.43824,306.23795,60.84698,73.6827
3135,26.117,177.19765,88.7414,45.11741,360.19131,97.23381,53.50028,306.16208,60.87404,73.43032
3136,26.125,177.01253,88.64205,45.09635,360.06473,97.10893,53.42495,306.16208,60.87404,73.43032
3137,26.133,177.03294,89.47816,45.139,360.19131,97.23381,53.50028,306.20645,60.95367,73.51847
3138,26.142,176.9753,89.3119,45.20963,359.97748,97.46258,53.46804,306.20645,60.95367,73.51847
3139,26.15,176.97893,89.33244,45.09819,360.06473,97.10893,53.42495,306.1485,60.95778,73.59406
3140,26.158,177.12044,89.06384,45.07799,360.02194,97.65405,53.74224,306.1485,60.95778,73.59406
3141,26.167,177.07147,89.32114,45.16332,360.22061,97.74875,53.86832,306.24399,61.14655,73.46719
3142,26.175,177.06786,89.84442,45.18269,360.08847,97.79382,53.73277,306.13406,61.11816,73.46537
3143,26.183,177.08351,90.15625,45.19188,360.29617,97.87605,53.63285,306.30194,61.14244,73.39159
3144,26.192,177.27951,90.04311,45.18867,360.22415,97.64535,53.83551,306.24399,61.14655,73.46719
3145,26.2,177.15718,90.07239,45.26178,360.44098,97.72417,53.75805,306.24399,61.14655,73.46719
3146,26.208,177.13785,90.28381,45.27198,360.40726,97.94299,53.835,306.31638,60.98207,73.52028
3147,26.217,177.3532,89.95925,45.25857,360.39731,97.78888,53.76948,306.30194,61.14244,73.39159
3148,26.225,177.3532,89.95925,45.25857,360.63663,97.52934,53.57232,306.34787,60.87538,73.68451
3149,26.233,177.33755,89.64741,45.24937,360.58994,97.33552,53.53964,306.34787,60.87538,73.68451
3150,26.242,177.34096,89.3823,45.3953,360.65198,97.37924,53.65475,306.34787,60.87538,73.68451
3151,26.25,177.35674,89.69418,45.4045,360.33655,97.2772,53.71378,306.42899,60.87177,73.82597
3152,26.258,177.36308,89.71326,45.37656,360.22574,97.24554,53.79827,306.57092,60.79493,73.92903
3153,26.267,177.41743,89.84081,45.45666,360.28323,97.29299,53.6736,306.53152,60.75237,74.01355
3154,26.275,177.29964,90.11555,45.59655,360.28323,97.29299,53.6736,306.33167,60.83331,73.98608
3155,26.283,177.04878,90.13239,45.58126,360.20227,97.33358,53.73564,306.33167,60.83331,73.98608
3156,26.292,177.04878,90.13239,45.58126,360.07639,97.50498,53.88163,306.33167,60.83331,73.98608
3157,26.3,177.06444,90.44426,45.59048,360.07639,97.50498,53.88163,306.33167,60.83331,73.98608
3158,26.308,177.06444,90.44426,45.59048,360.14191,97.49753,53.61198,306.33167,60.83331,73.98608
3159,26.317,177.06444,90.44426,45.59048,359.97687,97.58935,53.7415,306.17581,61.07199,73.69136
3160,26.325,176.81644,90.76794,45.68517,359.9278,97.64442,53.7438,306.13873,61.16755,73.81942
3161,26.333,177.06444,90.44426,45.59048,360.11945,97.83591,53.73169,306.24866,61.19595,73.82124
3162,26.342,176.83441,91.02106,45.80289,360.22061,97.74875,53.86832,306.28574,61.10038,73.69318
3163,26.35,176.91399,91.1418,45.64514,360.20508,97.95166,53.74175,306.28574,61.10038,73.69318
3164,26.358,177.14404,90.56499,45.4327,360.30612,98.03014,53.69838,306.24866,61.19595,73.82124
3165,26.367,177.14404,90.56499,45.4327,360.30612,98.03014,53.69838,306.24866,61.19595,73.82124
3166,26.375,177.40359,91.40874,45.42043,360.30612,98.03014,53.69838,306.34369,61.09626,73.61758
3167,26.383,177.64029,91.10762,45.34763,360.38181,97.99181,53.64291,306.38306,61.13882,73.53306
3168,26.392,177.14404,90.56499,45.4327,360.50113,97.88876,53.576,306.38306,61.13882,73.53306
3169,26.4,177.06444,90.44426,45.59048,360.37247,97.81528,53.7817,306.38306,61.13882,73.53306
3170,26.408,177.06444,90.44426,45.59048,360.15698,97.71665,53.80918,306.39749,60.97846,73.66174
3171,26.417,177.28032,90.32698,45.60677,360.35092,97.13569,53.72113,306.28757,60.95007,73.65993
3172,26.425,177.284,89.80369,45.58733,360.09912,97.12064,53.72294,306.27969,60.8008,73.90868
3173,26.433,177.06813,89.92096,45.57104,360.12042,97.03941,53.8405,306.22174,60.80491,73.98426
3174,26.442,177.01721,89.3779,45.75698,359.91333,97.01981,53.74727,306.23624,60.6446,74.11296
3175,26.45,176.91092,89.90025,45.80404,359.77542,97.15917,54.0001,306.23624,60.6446,74.11296
3176,26.458,177.00352,90.16695,45.73244,359.89539,97.00267,53.86988,306.23624,60.6446,74.11296
3177,26.467,177.00352,90.16695,45.73244,359.74484,97.23846,53.94145,306.23624,60.6446,74.11296
3178,26.475,176.98421,90.37839,45.74264,359.77542,97.15917,54.0001,306.23624,60.6446,74.11296
3179,26.483,176.76588,90.20195,45.78655,359.77542,97.15917,54.0001,306.23624,60.6446,74.11296
3180,26.492,176.96855,90.06651,45.73344,359.77542,97.15917,54.0001,306.23624,60.6446,74.11296
3181,26.5,176.96855,90.06651,45.73344,359.87637,97.28169,53.86948,306.27563,60.68716,74.02844
3182,26.508,177.18442,89.94923,45.74973,359.87637,97.28169,53.86948,306.52747,60.63874,74.1333
3183,26.517,177.04878,90.13239,45.58126,360.07639,97.50498,53.88163,306.26111,60.84747,73.89974
3184,26.525,177.04878,90.13239,45.58126,360.3132,97.59959,53.79574,306.34787,60.87538,73.68451
3185,26.533,177.13785,90.28381,45.27198,360.36252,97.66119,53.71618,306.33347,61.03578,73.55582
3186,26.542,177.18109,90.19894,45.08857,360.38181,97.99181,53.64291,306.30194,61.14244,73.39159
3187,26.55,177.26073,90.31969,44.93076,360.67325,97.71377,53.15971,306.30194,61.14244,73.39159
3188,26.558,177.26073,90.31969,44.93076,360.67325,97.71377,53.15971,306.28635,61.07972,73.16048
3189,26.567,177.20073,90.07968,44.80991,360.68735,97.50713,53.2809,306.19901,60.96361,73.22154
3190,26.575,177.18492,89.76784,44.80073,360.58618,97.5943,53.14423,306.29187,60.95471,73.20799
3191,26.583,177.39673,89.96655,44.80669,360.52127,97.53526,53.21598,306.20483,60.86161,73.13186
3192,26.592,177.39673,89.96655,44.80669,360.40192,97.63825,53.28289,306.08908,60.93521,73.21973
3193,26.6,177.16545,89.88711,45.07939,360.46826,97.42343,53.36625,306.08908,60.93521,73.21973
3194,26.608,177.1848,89.67568,45.06919,360.38391,97.39771,53.42947,306.08908,60.93521,73.21973
3195,26.617,177.20042,89.98753,45.07838,360.19131,97.23381,53.50028,306.00177,60.80343,73.19093
3196,26.625,177.18109,90.19894,45.08857,360.06473,97.10893,53.42495,305.95825,60.64714,73.39524
3197,26.633,177.18109,90.19894,45.08857,360.06473,97.10893,53.42495,306.13562,60.77144,73.67015
3198,26.642,177.04568,90.07304,45.41689,359.87698,97.15495,53.59606,306.17999,60.85108,73.75829
3199,26.65,177.04878,90.13239,45.58126,359.87637,97.28169,53.86948,306.17999,60.85108,73.75829
3200,26.658,177.04878,90.13239,45.58126,359.85236,97.26736,53.9998,305.98978,60.54045,73.55949
3201,26.667,177.06444,90.44426,45.59048,359.76279,97.25559,53.81885,306.17999,60.85108,73.75829
3202,26.675,177.00217,90.6315,45.86036,359.84903,97.36459,53.81017,306.17999,60.85108,73.75829
3203,26.683,176.86176,90.57971,45.6436,359.76279,97.25559,53.81885,306.07709,60.67223,73.58827
3204,26.692,177.06444,90.44426,45.59048,359.87637,97.28169,53.86948,306.04773,60.53636,73.48391
3205,26.7,177.13785,90.28381,45.27198,359.87637,97.28169,53.86948,306.25079,60.59455,73.42483
3206,26.708,177.13785,90.28381,45.27198,359.9498,97.38006,53.80628,306.14087,60.56615,73.42301
3207,26.717,177.08351,90.15625,45.19188,360.28253,97.35451,53.74244,306.16843,60.46716,73.11143
3208,26.725,177.16545,89.88711,45.07939,360.37076,97.24156,53.37683,306.04187,60.59334,73.00579
3209,26.733,177.26073,90.31969,44.93076,360.48642,97.4076,53.16267,306.12918,60.72511,73.03458
3210,26.742,177.2357,90.18008,44.8089,360.36914,97.31725,53.10145,306.23914,60.75351,73.03641
3211,26.75,177.2027,90.17583,44.75217,360.3671,97.5106,53.22959,306.23914,60.75351,73.03641
3212,26.758,176.98694,89.87211,44.80353,360.38892,97.22574,53.17325,306.12918,60.72511,73.03458
3213,26.767,177.01669,89.12808,44.86415,360.12769,97.41626,53.39232,306.12918,60.72511,73.03458
3214,26.775,177.01669,89.12808,44.86415,359.96518,97.1933,53.28479,306.19202,61.11406,73.38977
3215,26.783,177.11482,88.97939,44.97409,359.96518,97.1933,53.28479,306.19202,61.11406,73.38977
3216,26.792,177.61597,90.29773,44.98612,359.99103,97.3027,53.36404,306.13406,61.11816,73.46537
3217,26.8,177.61084,90.5554,45.12597,359.91638,97.30145,53.32283,306.13406,61.11816,73.46537
3218,26.808,177.15718,90.07239,45.26178,359.987,97.48203,53.5153,306.0947,61.07559,73.5499
3219,26.817,177.06444,90.44426,45.59048,359.87613,97.57386,53.74539,306.19022,60.91162,73.82004
3220,26.825,176.98421,90.37839,45.74264,359.64368,97.32564,53.80479,306.22174,60.80491,73.98426
3221,26.833,176.98421,90.37839,45.74264,359.64368,97.32564,53.80479,306.17453,60.72117,74.33846
3222,26.842,176.78154,90.51383,45.79576,359.64368,97.32564,53.80479,306.17453,60.72117,74.33846
3223,26.85,176.78154,90.51383,45.79576,359.64368,97.32564,53.80479,306.17453,60.72117,74.33846
3224,26.858,176.55156,91.09068,46.00811,359.64368,97.32564,53.80479,306.17453,60.72117,74.33846
3225,26.867,176.55156,91.09068,46.00811,359.82501,97.35025,53.94049,306.22174,60.80491,73.98426
3226,26.875,176.7995,90.76695,45.91347,359.74484,97.23846,53.94145,306.19711,60.7859,74.08172
3227,26.883,176.86176,90.57971,45.6436,359.64368,97.32564,53.80479,306.14063,60.80851,73.84282
3228,26.892,177.06444,90.44426,45.59048,359.84903,97.36459,53.81017,306.1091,60.91521,73.67859
3229,26.9,177.06444,90.44426,45.59048,359.84903,97.36459,53.81017,306.16705,60.91111,73.603
3230,26.908,177.13785,90.28381,45.27198,359.84903,97.36459,53.81017,306.18695,60.96337,73.37885
3231,26.917,177.08066,90.00688,44.82853,359.87537,97.27757,53.52404,306.24875,60.74934,73.30844
3232,26.925,176.93092,88.83192,44.65971,359.97614,97.29305,53.52015,306.09229,60.67971,73.08157
3233,26.933,176.96338,88.60802,44.66976,359.987,97.48203,53.5153,306.04187,60.59334,73.00579
3234,26.942,176.96338,88.60802,44.66976,359.987,97.48203,53.5153,306.12918,60.72511,73.03458
3235,26.95,177.31244,88.35575,44.52758,359.86111,97.6534,53.6613,306.04187,60.59334,73.00579
3236,26.958,177.25481,88.18947,44.59822,359.85025,97.46442,53.66614,306.12918,60.72511,73.03458
3237,26.967,177.06149,88.45936,44.77969,359.87613,97.57386,53.74539,306.23215,60.90393,73.20464
3238,26.975,177.06149,88.45936,44.77969,360.02194,97.65405,53.74224,306.23215,60.90393,73.20464
3239,26.983,177.16968,88.39568,45.00079,359.85025,97.46442,53.66614,306.19785,61.01204,73.30009
3240,26.992,177.40005,88.69922,45.00499,360.11945,97.83591,53.73169,306.19202,61.11406,73.38977
3241,27,177.1705,89.50278,45.01002,360.06137,97.58454,53.79754,306.19202,61.11406,73.38977
3242,27.008,177.08722,89.633,45.17249,360.22061,97.74875,53.86832,306.30194,61.14244,73.39159
3243,27.017,177.16313,90.27699,45.03407,360.18799,97.70947,53.87288,306.30194,61.14244,73.39159
3244,27.025,177.26073,90.31969,44.93076,360.18799,97.70947,53.87288,306.13406,61.11816,73.46537
3245,27.033,177.3277,90.46143,45.00894,360.07639,97.50498,53.88163,306.20645,60.95367,73.51847
3246,27.042,177.3277,90.46143,45.00894,360.05661,97.44891,53.82348,306.17999,60.85108,73.75829
3247,27.05,177.16545,89.88711,45.07939,359.9498,97.38006,53.80628,306.14764,61.03442,73.30162
3248,27.058,177.24506,90.00786,44.92157,360.07639,97.50498,53.88163,306.04187,60.59334,73.00579
3249,27.067,177.16742,89.98328,45.02164,359.9498,97.38006,53.80628,306.04187,60.59334,73.00579
3250,27.075,177.07678,89.36804,44.98502,360.20157,97.3951,53.80448,306.05847,60.43875,73.10961
3251,27.083,176.84599,88.63445,44.56082,359.92999,97.32399,53.74813,305.98682,60.16345,73.0133
3252,27.092,177.20218,88.36977,44.39616,359.84964,97.23785,53.53674,305.95251,60.4553,72.95848
3253,27.1,177.20218,88.36977,44.39616,359.96396,97.09346,53.42885,305.98682,60.16345,73.0133
3254,27.108,177.20218,88.36977,44.39616,359.96518,97.1933,53.28479,305.96912,60.3007,73.06232
3255,27.117,177.20218,88.36977,44.39616,360.04617,97.15271,53.22274,305.95251,60.4553,72.95848
3256,27.125,176.91672,88.49534,44.30635,359.97748,97.46258,53.46804,305.95251,60.4553,72.95848
3257,27.133,176.98061,88.50353,44.41568,359.97748,97.46258,53.46804,305.95251,60.4553,72.95848
3258,27.142,177.20218,88.36977,44.39616,360.21689,97.80944,53.43367,306.15182,60.62174,73.00761
3259,27.15,177.20218,88.36977,44.39616,360.21698,97.64381,53.6137,306.04187,60.59334,73.00579
3260,27.158,177.20218,88.36977,44.39616,360.46225,97.84792,53.69775,306.11951,60.69571,72.94654
3261,27.167,177.20218,88.36977,44.39616,360.38657,97.88626,53.75321,306.22943,60.72411,72.94836
3262,27.175,176.98061,88.50353,44.41568,360.38657,97.88626,53.75321,306.22943,60.72411,72.94836
3263,27.183,177.20218,88.36977,44.39616,360.32162,97.82722,53.82495,306.04187,60.59334,73.00579
3264,27.192,177.20218,88.36977,44.39616,360.28683,97.69953,53.77165,305.95251,60.4553,72.95848
3265,27.2,176.98061,88.50353,44.41568,360.07639,97.50498,53.88163,305.96912,60.3007,73.06232
3266,27.208,176.98061,88.50353,44.41568,360.07639,97.50498,53.88163,305.96912,60.3007,73.06232
3267,27.217,177.20218,88.36977,44.39616,359.97565,97.4895,53.88552,305.98682,60.16345,73.0133
3268,27.225,177.20218,88.36977,44.39616,359.84903,97.36459,53.81017,306.02606,60.07249,72.89877
3269,27.233,177.01678,88.07774,44.50952,359.82501,97.35025,53.94049,306.14374,59.94513,72.85365
3270,27.242,176.92836,87.90285,44.56239,359.84903,97.36459,53.81017,306.02606,60.07249,72.89877
3271,27.25,176.82938,87.77014,44.4134,359.76279,97.25559,53.81885,305.98682,60.16345,73.0133
3272,27.258,177.03134,87.5562,44.39635,359.76279,97.25559,53.81885,306.02606,60.07249,72.89877
3273,27.267,177.05086,87.63634,44.39391,359.76279,97.25559,53.81885,306.14374,59.94513,72.85365
3274,27.275,177.05086,87.63634,44.39391,359.74951,97.44894,53.67002,306.14374,59.94513,72.85365
3275,27.283,176.98695,87.62813,44.28458,359.74951,97.44894,53.67002,306.02606,60.07249,72.89877
3276,27.292,176.85393,87.93683,44.25121,359.87613,97.57386,53.74539,305.98682,60.16345,73.0133
3277,27.3,176.91782,87.94503,44.36054,359.87613,97.57386,53.74539,305.98682,60.16345,73.0133
3278,27.308,176.98238,88.34985,44.06616,359.97687,97.58935,53.7415,305.97021,60.31804,72.90947
3279,27.317,177.08133,88.48254,44.21514,360.16943,97.75323,53.67073,305.97021,60.31804,72.90947
3280,27.325,177.08133,88.48254,44.21514,360.26135,97.74835,53.57954,306.05957,60.45608,72.95677
3281,27.333,176.85979,88.61632,44.23466,360.08847,97.79382,53.73277,305.97021,60.31804,72.90947
3282,27.342,177.08133,88.48254,44.21514,360.08817,97.60483,53.64555,306.04187,60.59334,73.00579
3283,27.35,176.85979,88.61632,44.23466,359.97687,97.58935,53.7415,305.97021,60.31804,72.90947
3284,27.358,176.87192,89.45124,44.2631,359.9498,97.38006,53.80628,305.97021,60.31804,72.90947
3285,27.367,176.87192,89.45124,44.2631,359.85025,97.46442,53.66614,305.97021,60.31804,72.90947
3286,27.375,176.72174,89.2704,44.39908,359.74951,97.44894,53.67002,305.97021,60.31804,72.90947
3287,27.383,176.73732,89.58218,44.40827,359.77542,97.15917,54.0001,305.97021,60.31804,72.90947
3288,27.392,176.44405,90.07102,44.46008,359.77542,97.15917,54.0001,305.88065,60.1949,72.9498
3289,27.4,176.42844,89.75924,44.4509,359.745,97.04279,54.11906,305.87955,60.17756,73.10265
3290,27.408,176.33595,89.58557,44.62537,359.745,97.04279,54.11906,305.87619,60.02718,73.15429
3291,27.417,176.46909,89.87093,44.7435,359.57257,96.83061,54.2026,305.87619,60.02718,73.15429
3292,27.425,176.5826,90.21835,44.6395,359.66339,96.98202,54.22738,305.87619,60.02718,73.15429
3293,27.433,176.75717,90.6067,44.77979,359.745,97.04279,54.11906,305.88065,60.1949,72.9498
3294,27.442,176.63855,90.5003,44.39771,359.77542,97.15917,54.0001,305.97021,60.31804,72.90947
3295,27.45,176.63855,90.5003,44.39771,359.79337,97.17631,53.87749,305.97021,60.31804,72.90947
3296,27.458,176.63855,90.5003,44.39771,359.53772,97.37454,53.8939,305.97021,60.31804,72.90947
3297,27.467,176.54482,90.3655,44.37271,359.48898,97.4929,53.43849,305.91989,60.10395,72.83527
3298,27.475,176.65828,90.06075,44.15707,359.95212,97.15697,53.33125,305.88943,60.11132,72.56169
3299,27.483,176.84244,90.40939,43.85546,360.07028,97.08606,53.44823,305.88943,60.11132,72.56169
3300,27.492,176.75288,90.36421,43.76716,359.81342,97.28822,53.42714,305.95755,60.08381,72.38047
