Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3122,26.008,64.31001,-187.1488,504.64822,194.53578,-113.84655,538.16412,211.28012,-181.21049,449.86227,228.47768,-64.63844,442.00253
3123,26.017,64.20368,-187.32715,504.79779,194.57668,-113.9194,538.09052,211.28012,-181.21049,449.86227,228.58249,-65.48107,441.53928
3124,26.025,64.39715,-187.45259,504.8194,194.57668,-113.9194,538.09052,211.35429,-181.24664,449.74765,228.32654,-65.47633,441.66748
3125,26.033,64.20368,-187.32715,504.79779,194.53578,-113.84655,538.16412,211.13142,-181.30849,449.75201,228.88324,-65.04875,441.84113
3126,26.042,64.20368,-187.32715,504.79779,194.53578,-113.84655,538.16412,210.93266,-182.02834,449.85059,228.62737,-65.044,441.96933
3127,26.05,64.20368,-187.32715,504.79779,194.53578,-113.84655,538.16412,211.05725,-181.27234,449.86661,228.58249,-65.48107,441.53928
3128,26.058,64.20368,-187.32715,504.79779,194.66324,-113.67451,538.12762,211.243,-181.12292,449.93057,228.54939,-65.60566,441.64893
3129,26.067,64.38779,-187.2112,504.84039,194.66324,-113.67451,538.12762,211.05725,-181.27234,449.86661,228.47076,-65.26715,441.82578
3130,26.075,64.45303,-187.28395,505.00717,194.43443,-113.66236,538.0473,211.243,-181.12292,449.93057,228.32654,-65.47633,441.66748
3131,26.083,64.26893,-187.3999,504.96457,194.28102,-113.56036,537.95105,211.243,-181.12292,449.93057,227.89075,-65.42812,441.62024
3132,26.092,64.20368,-187.32715,504.79779,194.18834,-113.4948,537.84155,210.88719,-181.11461,450.02359,227.89075,-65.42812,441.62024
3133,26.1,64.26893,-187.3999,504.96457,194.18834,-113.4948,537.84155,211.02013,-181.18475,449.93491,227.74109,-65.02258,441.65344
3134,26.108,64.16256,-187.44868,504.76028,194.16133,-113.32403,537.72394,210.71558,-182.08223,449.86029,227.74109,-65.02258,441.65344
3135,26.117,64.15895,-187.49893,504.91342,194.16133,-113.32403,537.72394,211.02013,-181.18475,449.93491,227.74109,-65.02258,441.65344
3136,26.125,64.20368,-187.32715,504.79779,194.16133,-113.32403,537.72394,210.92432,-181.20219,449.95532,227.59106,-65.10092,441.70917
3137,26.133,64.15895,-187.49893,504.91342,193.89789,-113.53992,537.67365,210.88719,-181.11461,450.02359,227.59106,-65.10092,441.70917
3138,26.142,64.15895,-187.49893,504.91342,193.70262,-113.64987,537.60327,210.70311,-181.34094,450.06339,227.59106,-65.10092,441.70917
3139,26.15,64.15895,-187.49893,504.91342,193.73314,-113.84905,537.86963,210.91794,-181.18771,449.72198,227.59106,-65.10092,441.70917
3140,26.158,64.17609,-187.5721,504.82288,193.65152,-114.19048,537.75385,210.60066,-181.34329,449.8399,227.74072,-65.50649,441.67596
3141,26.167,64.17609,-187.5721,504.82288,193.5318,-114.29277,537.80011,210.73386,-181.41406,449.76178,227.72723,-65.61543,441.80493
3142,26.175,64.22095,-187.37769,504.9147,193.64998,-114.27952,537.76892,210.87317,-181.49867,449.9064,227.74072,-65.50649,441.67596
3143,26.183,64.22095,-187.37769,504.9147,193.64998,-114.27952,537.76892,210.94733,-181.53482,449.79181,227.74072,-65.50649,441.67596
3144,26.192,64.02487,-187.79826,504.85623,193.87932,-114.22251,537.92535,210.94733,-181.53482,449.79181,227.7149,-65.63392,441.78903
3145,26.2,64.22095,-187.37769,504.9147,193.85286,-114.24834,537.84827,210.94733,-181.53482,449.79181,227.70142,-65.74287,441.918
3146,26.208,64.22095,-187.37769,504.9147,194.06769,-114.18625,537.93451,211.05725,-181.27234,449.86661,227.70142,-65.74287,441.918
3147,26.217,64.22095,-187.37769,504.9147,194.26518,-114.12194,537.94293,211.05725,-181.27234,449.86661,227.70142,-65.74287,441.918
3148,26.225,64.2965,-187.1687,504.78006,194.32579,-113.95149,537.98022,211.13142,-181.30849,449.75201,228.27997,-65.70988,441.9061
3149,26.233,64.49879,-187.29105,504.78979,194.64729,-113.88738,538.00549,211.13142,-181.30849,449.75201,228.49677,-65.50689,442.04599
3150,26.242,64.22095,-187.37769,504.9147,194.70868,-113.74256,538.06421,211.243,-181.12292,449.93057,228.83669,-65.28223,442.07971
3151,26.25,64.74201,-187.49579,505.03262,194.70868,-113.74256,538.06421,211.28012,-181.21049,449.86227,228.68013,-65.50539,441.93619
3152,26.258,64.91659,-187.58139,504.96039,194.70868,-113.74256,538.06421,211.243,-181.12292,449.93057,228.71323,-65.38078,441.82657
3153,26.267,65.49123,-187.5744,505.0264,194.83031,-113.53229,538.30499,211.36969,-180.90839,450.03091,228.88324,-65.04875,441.84113
3154,26.275,65.12679,-187.54642,505.00052,195.07719,-113.05093,538.31818,210.91212,-182.01208,449.94852,228.88324,-65.04875,441.84113
3155,26.283,65.15525,-187.36,504.96606,194.95038,-112.94722,538.12012,211.17572,-180.72501,450.28119,228.77826,-64.49762,441.785
3156,26.292,65.15525,-187.36,504.96606,194.94933,-112.5855,538.10645,211.18596,-180.40787,450.48151,228.32018,-64.4441,441.71588
3157,26.3,65.30325,-187.48026,505.09619,195.0101,-112.41776,537.94171,211.17062,-180.64934,450.22919,228.32018,-64.4441,441.71588
3158,26.308,65.30325,-187.48026,505.09619,194.96654,-112.34069,538.01184,211.37903,-180.58061,450.22388,228.32018,-64.4441,441.71588
3159,26.317,65.10437,-187.45424,505.1947,194.89433,-112.34432,537.74921,211.23224,-180.51514,450.32953,228.32018,-64.4441,441.71588
3160,26.325,65.25195,-187.22932,505.01706,194.91446,-112.26495,537.77557,211.1763,-180.64287,450.27457,228.17068,-64.03852,441.74918
3161,26.333,64.79821,-187.31064,505.34689,194.8709,-112.18787,537.8457,210.8382,-181.61119,450.17938,228.17068,-64.03852,441.74918
3162,26.342,65.10437,-187.45424,505.1947,194.96654,-112.34069,538.01184,211.22971,-180.59827,450.38519,228.17068,-64.03852,441.74918
3163,26.35,65.10437,-187.45424,505.1947,194.82976,-112.64722,537.87585,211.26129,-180.82185,450.09235,228.32018,-64.4441,441.71588
3164,26.358,64.76382,-187.21974,505.06451,194.82976,-112.64722,537.87585,211.1763,-180.64287,450.27457,228.32018,-64.4441,441.71588
3165,26.367,64.76382,-187.21974,505.06451,194.95369,-112.70502,537.95935,211.17062,-180.64934,450.22919,228.32018,-64.4441,441.71588
3166,26.375,65.15525,-187.36,504.96606,194.84618,-112.8425,537.88904,211.4313,-180.7742,450.13129,228.32018,-64.4441,441.71588
3167,26.383,65.32985,-187.44556,504.8938,194.99033,-113.16141,538.28577,211.36969,-180.90839,450.03091,228.73355,-64.6432,441.87439
3168,26.392,65.15525,-187.36,504.96606,194.78139,-113.36243,538.10309,211.36969,-180.90839,450.03091,228.47768,-64.63844,442.00253
3169,26.4,64.74201,-187.49579,505.03262,194.64966,-113.8344,538.18671,211.36969,-180.90839,450.03091,228.62737,-65.044,441.96933
3170,26.408,64.94177,-187.51138,504.94138,194.42696,-113.91938,538.21539,211.36969,-180.90839,450.03091,228.59425,-65.1686,442.07895
3171,26.417,64.74201,-187.49579,505.03262,194.28001,-113.9882,537.98352,211.30606,-181.16885,449.8678,228.62737,-65.044,441.96933
3172,26.425,64.74201,-187.49579,505.03262,194.67812,-113.85583,538.20294,211.28012,-181.21049,449.86227,228.42418,-65.50069,442.06439
3173,26.433,64.66644,-187.7047,505.16727,194.37852,-113.94764,538.02106,211.28012,-181.21049,449.86227,228.28148,-65.58183,442.12354
3174,26.442,64.27454,-187.4548,505.09695,194.37852,-113.94764,538.02106,211.05725,-181.27234,449.86661,228.35246,-65.69891,442.23715
3175,26.45,64.2965,-187.1687,504.78006,194.41763,-113.88103,537.93927,211.05725,-181.27234,449.86661,227.70142,-65.74287,441.918
3176,26.458,64.42299,-187.63892,504.82355,194.41763,-113.88103,537.93927,211.13142,-181.30849,449.75201,227.84415,-65.66168,441.85886
3177,26.467,64.22491,-187.8028,504.6788,194.33315,-114.05072,537.9173,210.94733,-181.53482,449.79181,227.70142,-65.74287,441.918
3178,26.475,64.18047,-187.69005,504.73227,194.2413,-114.12119,537.95825,210.94733,-181.53482,449.79181,227.77238,-65.85992,442.03165
3179,26.483,64.07107,-188.02357,504.70389,194.10721,-114.3981,537.93823,210.94733,-181.53482,449.79181,227.70142,-65.74287,441.918
3180,26.492,64.07107,-188.02357,504.70389,194.10388,-114.63622,537.96814,210.94733,-181.53482,449.79181,227.70142,-65.74287,441.918
3181,26.5,64.2645,-188.14893,504.72549,193.99142,-114.72144,537.9375,211.10568,-181.62158,449.75122,227.70142,-65.74287,441.918
3182,26.508,64.41509,-188.23137,504.66254,193.98888,-114.79962,537.87054,211.10945,-181.55122,449.54553,227.77238,-65.85992,442.03165
3183,26.517,64.21984,-188.10416,504.63745,194.05998,-115.1796,537.97858,211.10568,-181.62158,449.75122,227.77238,-65.85992,442.03165
3184,26.525,64.21984,-188.10416,504.63745,193.80695,-115.66679,537.87421,210.94733,-181.53482,449.79181,228.33908,-66.19993,442.19757
3185,26.533,64.21984,-188.10416,504.63745,194.03168,-115.3008,537.92188,211.10568,-181.62158,449.75122,228.33908,-66.19993,442.19757
3186,26.542,64.41509,-188.23137,504.66254,193.97652,-115.33591,537.91235,211.10568,-181.62158,449.75122,228.25645,-66.29143,442.31815
3187,26.55,64.41509,-188.23137,504.66254,193.92044,-115.51086,537.89648,211.10568,-181.62158,449.75122,228.33908,-66.19993,442.19757
3188,26.558,64.41509,-188.23137,504.66254,194.08162,-115.34572,537.93042,211.10568,-181.62158,449.75122,228.33908,-66.19993,442.19757
3189,26.567,64.41509,-188.23137,504.66254,194.05875,-115.50002,538.01904,211.10568,-181.62158,449.75122,228.33908,-66.19993,442.19757
3190,26.575,64.54853,-188.71335,504.76984,194.04419,-115.20741,537.99731,210.81952,-182.46039,449.67932,228.33908,-66.19993,442.19757
3191,26.583,64.59229,-188.35793,504.74338,194.04419,-115.20741,537.99731,211.30382,-181.38483,449.70062,228.33908,-66.19993,442.19757
3192,26.592,64.59229,-188.35793,504.74338,194.12109,-114.93346,537.97266,211.56277,-181.28354,449.68292,228.33908,-66.19993,442.19757
3193,26.6,64.41509,-188.23137,504.66254,194.05006,-115.05083,538.04602,211.30382,-181.38483,449.70062,228.33908,-66.19993,442.19757
3194,26.608,64.37392,-187.81544,504.75385,193.98598,-114.91088,538.03455,211.56277,-181.28354,449.68292,228.33908,-66.19993,442.19757
3195,26.617,64.56895,-188.01062,504.63745,194.10419,-114.56142,537.9491,211.30382,-181.38483,449.70062,228.33908,-66.19993,442.19757
3196,26.625,64.74616,-188.13721,504.71829,194.1412,-114.5786,537.97437,211.28979,-181.39526,449.7114,228.20824,-65.90811,442.07886
3197,26.633,64.32926,-187.77066,504.6658,194.39531,-114.06516,537.96619,211.30382,-181.38483,449.70062,228.13724,-65.79103,441.96524
3198,26.642,64.17609,-187.5721,504.82288,194.39531,-114.06516,537.96619,211.13303,-181.30347,449.75513,228.10701,-66.03656,441.79187
3199,26.65,64.22521,-187.5183,504.61661,194.33315,-114.05072,537.9173,211.30382,-181.38483,449.70062,228.29344,-65.60095,441.77713
3200,26.658,64.43119,-187.70323,504.47256,194.64729,-113.88738,538.00549,211.27086,-181.30394,449.32568,227.89075,-65.42812,441.62024
3201,26.667,64.43119,-187.70323,504.47256,194.64729,-113.88738,538.00549,211.27086,-181.30394,449.32568,227.89075,-65.42812,441.62024
3202,26.675,64.37609,-187.63277,504.284,194.73781,-113.99988,537.99323,211.27086,-181.30394,449.32568,227.89075,-65.42812,441.62024
3203,26.683,64.42523,-187.35008,504.21198,194.64281,-113.95451,537.93237,211.12073,-181.22203,449.37265,227.89075,-65.42812,441.62024
3204,26.692,64.48242,-187.45442,504.1344,194.48491,-114.10329,538.02435,211.12073,-181.22203,449.37265,227.89075,-65.42812,441.62024
3205,26.7,64.27249,-187.269,504.28909,194.48491,-114.10329,538.02435,211.15715,-181.22163,449.52966,227.89075,-65.42812,441.62024
3206,26.708,64.37401,-187.59889,504.55017,194.38419,-114.06448,537.9552,211.15715,-181.22163,449.52966,227.89075,-65.42812,441.62024
3207,26.717,64.22083,-187.40033,504.70724,194.48491,-114.10329,538.02435,211.30382,-181.38483,449.70062,227.89075,-65.42812,441.62024
3208,26.725,64.22083,-187.40033,504.70724,194.56964,-114.01335,537.98212,211.13303,-181.30347,449.75513,227.85764,-65.55274,441.72989
3209,26.733,64.17609,-187.5721,504.82288,194.56964,-114.01335,537.98212,211.30382,-181.38483,449.70062,227.87727,-65.53705,441.74924
3210,26.742,64.17609,-187.5721,504.82288,194.30562,-114.08241,537.91272,211.28979,-181.39526,449.7114,227.70142,-65.74287,441.918
3211,26.75,64.55013,-187.94037,504.82935,194.36217,-114.22311,537.89008,211.28979,-181.39526,449.7114,227.70142,-65.74287,441.918
3212,26.758,64.18047,-187.69005,504.73227,193.98598,-114.91088,538.03455,211.10568,-181.62158,449.75122,227.70142,-65.74287,441.918
3213,26.767,64.02663,-187.91084,504.75735,193.99701,-114.64926,537.98743,211.10568,-181.62158,449.75122,227.77238,-65.85992,442.03165
3214,26.775,64.07107,-188.02357,504.70389,193.75259,-115.10903,538.03381,211.10568,-181.62158,449.75122,227.68974,-65.95145,442.15222
3215,26.783,64.41509,-188.23137,504.66254,193.75259,-115.10903,538.03381,211.10568,-181.62158,449.75122,227.68974,-65.95145,442.15222
3216,26.792,64.21984,-188.10416,504.63745,193.75259,-115.10903,538.03381,211.10568,-181.62158,449.75122,227.74962,-66.12617,442.15732
3217,26.8,64.07107,-188.02357,504.70389,193.63879,-115.36485,537.8855,211.10568,-181.62158,449.75122,227.57147,-66.26806,442.00153
3218,26.808,64.07107,-188.02357,504.70389,193.73421,-115.35902,537.90967,210.94733,-181.53482,449.79181,227.68974,-65.95145,442.15222
3219,26.817,64.07107,-188.02357,504.70389,193.84825,-115.18487,538.00977,210.94733,-181.53482,449.79181,227.61877,-65.8344,442.0386
3220,26.825,64.27735,-187.92401,504.49765,193.88644,-114.96865,537.99274,210.94733,-181.53482,449.79181,227.61877,-65.8344,442.0386
3221,26.833,64.3737,-187.88338,504.61237,194.05971,-114.70406,538.05054,211.13519,-181.23813,449.54633,227.61877,-65.8344,442.0386
3222,26.842,64.2824,-187.62265,504.53903,194.28915,-114.18855,537.93597,211.13519,-181.23813,449.54633,227.63228,-65.72545,441.90964
3223,26.85,64.2824,-187.62265,504.53903,194.34322,-113.8386,537.89014,211.13519,-181.23813,449.54633,227.8457,-65.53365,442.07632
3224,26.858,64.22546,-187.80054,504.48987,194.55229,-113.84203,537.94464,210.70195,-182.21338,449.38303,227.74109,-65.02258,441.65344
3225,26.867,64.22521,-187.5183,504.61661,194.44208,-113.72377,537.71069,211.07126,-181.18828,449.66003,228.04204,-64.59018,441.95535
3226,26.875,64.2965,-187.1687,504.78006,194.46889,-113.41325,537.61969,210.9245,-181.12285,449.76569,228.04204,-64.59018,441.95535
3227,26.883,64.2965,-187.1687,504.78006,194.30476,-113.27204,537.54919,211.12074,-180.63301,449.95035,227.93015,-64.66776,441.72241
3228,26.892,64.2965,-187.1687,504.78006,194.63844,-112.80547,537.55908,210.90767,-180.63023,449.9906,227.93015,-64.66776,441.72241
3229,26.9,64.5644,-187.08403,504.99426,194.55429,-112.67834,537.51819,211.12074,-180.63301,449.95035,227.78587,-64.87698,441.56406
3230,26.908,64.5644,-187.08403,504.99426,194.5515,-112.59402,537.23511,211.12833,-180.75169,450.18106,227.8698,-64.47092,441.4472
3231,26.917,64.64848,-187.42096,505.08282,194.6394,-112.79759,537.50323,211.12833,-180.75169,450.18106,228.11081,-64.97951,441.24539
3232,26.925,64.47472,-187.06219,505.13782,194.6394,-112.79759,537.50323,211.18849,-180.92325,450.10083,227.83841,-64.9911,441.42221
3233,26.933,64.56292,-187.39119,505.20758,194.55937,-113.00172,537.59137,211.11005,-181.0528,450.01929,227.76578,-65.16685,441.51251
3234,26.942,64.18774,-187.3744,505.09729,194.31378,-113.48586,537.6524,211.28012,-181.21049,449.86227,228.03821,-65.15522,441.33569
3235,26.95,64.26893,-187.3999,504.96457,194.38216,-113.99624,537.75305,211.28012,-181.21049,449.86227,227.97455,-65.02208,441.50333
3236,26.958,64.24133,-187.64484,504.98965,194.38419,-114.06448,537.9552,211.05725,-181.27234,449.86661,227.89075,-65.42812,441.62024
3237,26.967,64.22083,-187.40033,504.70724,194.38419,-114.06448,537.9552,211.05725,-181.27234,449.86661,227.89075,-65.42812,441.62024
3238,26.975,64.22083,-187.40033,504.70724,194.48491,-114.10329,538.02435,211.13142,-181.30849,449.75201,227.89075,-65.42812,441.62024
3239,26.983,64.62646,-187.83049,504.49768,194.57014,-114.22245,538.00946,211.13142,-181.30849,449.75201,227.85764,-65.55274,441.72989
3240,26.992,64.79402,-187.85574,504.4371,194.57014,-114.22245,538.00946,211.13142,-181.30849,449.75201,228.29344,-65.60095,441.77713
3241,27,64.70508,-187.55019,504.26242,194.73781,-113.99988,537.99323,211.35808,-181.17628,449.54202,228.54939,-65.60566,441.64893
3242,27.008,64.70508,-187.55019,504.26242,194.73781,-113.99988,537.99323,211.13519,-181.23813,449.54633,228.32654,-65.47633,441.66748
3243,27.017,64.90036,-187.67744,504.28754,194.61275,-114.3662,537.99011,211.35808,-181.17628,449.54202,228.56903,-65.58996,441.66824
3244,27.025,64.85577,-187.61523,504.10794,194.73781,-113.99988,537.99323,211.29356,-181.32489,449.50574,228.54939,-65.60566,441.64893
3245,27.033,64.85577,-187.61523,504.10794,194.78851,-113.8621,537.62939,211.35808,-181.17628,449.54202,228.58249,-65.48107,441.53928
3246,27.042,64.85577,-187.61523,504.10794,194.78851,-113.8621,537.62939,211.51646,-181.26303,449.5014,228.72668,-65.2719,441.6976
3247,27.05,64.85577,-187.61523,504.10794,194.78851,-113.8621,537.62939,211.35808,-181.17628,449.54202,228.62723,-65.33549,441.44989
3248,27.058,65.04182,-187.74933,504.1991,194.96169,-113.62856,537.47961,211.51646,-181.26303,449.5014,228.47751,-64.92996,441.48309
3249,27.067,64.90036,-187.67744,504.28754,194.83757,-113.17454,537.38446,211.35808,-181.17628,449.54202,228.0193,-64.8765,441.41394
3250,27.075,65.25079,-187.70892,504.3978,194.78442,-112.95022,537.22119,211.35808,-181.17628,449.54202,228.0193,-64.8765,441.41394
3251,27.083,65.26645,-187.5869,504.48663,194.82204,-112.76868,537.26764,211.43655,-181.04677,449.62357,228.0193,-64.8765,441.41394
3252,27.092,65.26645,-187.5869,504.48663,194.82938,-112.54408,537.14081,211.43655,-181.04677,449.62357,228.0193,-64.8765,441.41394
3253,27.1,65.26645,-187.5869,504.48663,194.82938,-112.54408,537.14081,211.51646,-181.26303,449.5014,228.0193,-64.8765,441.41394
3254,27.108,65.26645,-187.5869,504.48663,194.82938,-112.54408,537.14081,211.51646,-181.26303,449.5014,228.0193,-64.8765,441.41394
3255,27.117,65.26645,-187.5869,504.48663,194.7507,-112.66358,537.06116,211.51646,-181.26303,449.5014,227.92427,-64.82181,441.1113
3256,27.125,65.07758,-187.80405,504.36838,194.90807,-112.76009,537.16833,211.49376,-181.24208,449.32135,227.92427,-64.82181,441.1113
3257,27.133,65.04182,-187.74933,504.1991,194.88739,-113.54816,537.2851,211.49376,-181.24208,449.32135,227.92427,-64.82181,441.1113
3258,27.142,65.04182,-187.74933,504.1991,194.89575,-113.72921,537.42114,211.49376,-181.24208,449.32135,228.0193,-64.8765,441.41394
3259,27.15,65.07344,-187.7374,504.03217,194.85973,-113.83961,537.36945,211.49376,-181.24208,449.32135,228.0193,-64.8765,441.41394
3260,27.158,65.10983,-187.84207,503.80411,194.85973,-113.83961,537.36945,211.49376,-181.24208,449.32135,228.16899,-65.28202,441.38071
3261,27.167,65.19257,-187.69543,503.64603,194.85973,-113.83961,537.36945,211.49773,-181.1716,449.11566,228.12422,-65.42761,441.47009
3262,27.175,65.13319,-187.89557,503.66388,194.85973,-113.83961,537.36945,211.49773,-181.1716,449.11566,228.12422,-65.42761,441.47009
3263,27.183,65.17416,-187.80042,503.57672,194.91493,-113.99875,537.37671,211.49773,-181.1716,449.11566,228.12422,-65.42761,441.47009
3264,27.192,65.08708,-187.63068,503.35342,194.85973,-113.83961,537.36945,211.49773,-181.1716,449.11566,228.12422,-65.42761,441.47009
3265,27.2,65.2481,-187.63477,503.1813,194.85973,-113.83961,537.36945,211.27649,-181.03386,448.80774,228.16171,-65.64375,441.25845
3266,27.208,65.03754,-187.42021,503.29639,194.85973,-113.83961,537.36945,211.302,-180.86771,448.79987,228.11081,-64.97951,441.24539
3267,27.217,65.03754,-187.42021,503.29639,194.77466,-113.4147,537.1485,211.302,-180.86771,448.79987,228.11081,-64.97951,441.24539
3268,27.225,65.16981,-187.48398,503.19531,194.77466,-113.4147,537.1485,211.302,-180.86771,448.79987,228.026,-64.9575,440.90656
3269,27.233,65.03754,-187.42021,503.29639,194.69533,-113.3555,537.1015,211.302,-180.86771,448.79987,228.026,-64.9575,440.90656
3270,27.242,64.86209,-187.60429,503.57535,194.63713,-113.09197,537.08685,211.302,-180.86771,448.79987,227.76503,-64.94648,440.84906
3271,27.25,64.89776,-187.58293,503.72241,194.70061,-112.74571,537.01709,211.16521,-180.79346,448.8508,227.15155,-64.35868,440.53323
3272,27.258,64.89776,-187.58293,503.72241,194.71341,-112.71871,536.90253,211.09592,-180.74738,448.68896,227.15155,-64.35868,440.53323
3273,27.267,64.82569,-187.49962,503.80341,194.71341,-112.71871,536.90253,210.94228,-180.85529,448.8551,227.22014,-64.62582,440.68771
3274,27.275,65.09058,-187.72342,503.82495,194.26794,-113.43737,537.05658,211.01303,-180.88484,448.63229,227.22014,-64.62582,440.68771
3275,27.283,64.89776,-187.58293,503.72241,194.23888,-113.55984,537.14685,210.87299,-180.8092,448.6933,227.22014,-64.62582,440.68771
3276,27.292,64.79141,-187.76129,503.87204,194.23888,-113.55984,537.14685,211.01303,-180.88484,448.63229,227.27484,-64.84724,440.45587
3277,27.3,64.56227,-188.00343,503.79977,194.3497,-113.93408,536.99036,211.01303,-180.88484,448.63229,227.61333,-65.03534,440.91565
3278,27.308,64.65236,-188.16417,503.79218,193.89224,-114.50793,536.9361,210.88632,-181.13747,448.53912,227.81592,-65.61072,440.86206
3279,27.317,64.55206,-188.26587,503.57425,194.30972,-114.87486,537.03278,210.55061,-181.45181,448.20383,227.71822,-65.58643,440.97177
3280,27.325,64.56921,-188.33897,503.48367,194.47289,-115.17035,536.99963,210.49718,-181.49629,448.09317,227.95543,-65.62359,441.02972
3281,27.333,64.70147,-188.40269,503.38263,194.39729,-115.43011,536.93958,210.49718,-181.49629,448.09317,227.97966,-65.75257,441.31863
3282,27.342,64.87769,-188.44283,503.16678,194.56039,-115.82835,536.9043,210.39481,-181.63307,448.01178,227.90042,-65.75662,441.38815
3283,27.35,64.73665,-188.47777,502.98801,194.48465,-115.95161,536.96588,210.49718,-181.49629,448.09317,228.05048,-65.67829,441.33243
3284,27.358,64.73665,-188.47777,502.98801,194.48465,-115.95161,536.96588,210.49718,-181.49629,448.09317,227.92937,-65.9008,441.43719
3285,27.367,64.84066,-188.30763,502.86377,194.56039,-115.82835,536.9043,210.49718,-181.49629,448.09317,228.01736,-65.80289,441.44211
3286,27.375,64.98034,-188.38284,502.96783,194.56039,-115.82835,536.9043,210.49236,-181.50102,448.26212,227.97966,-65.75257,441.31863
3287,27.383,64.9817,-188.27269,503.0426,194.6927,-115.71129,536.95148,210.54581,-181.45653,448.37277,228.01736,-65.80289,441.44211
3288,27.392,65.04914,-187.99489,503.07684,194.63411,-115.1515,537.12213,210.90276,-181.45818,448.51675,228.05048,-65.67829,441.33243
3289,27.4,64.88873,-187.8544,503.28958,194.72169,-114.83356,537.21747,210.98863,-181.20667,448.80637,228.05048,-65.67829,441.33243
3290,27.408,65.16886,-187.87419,503.81091,194.72169,-114.83356,537.21747,211.01303,-180.88484,448.63229,227.95543,-65.62359,441.02972
3291,27.417,65.16886,-187.87419,503.81091,194.82199,-114.17387,537.26917,211.23596,-180.823,448.62796,228.0002,-65.47802,440.94034
3292,27.425,65.1833,-187.68605,503.7041,194.71136,-113.9212,537.1474,211.23596,-180.823,448.62796,228.07396,-65.22732,441.07803
3293,27.433,65.22379,-187.97145,503.93716,194.72818,-113.7125,537.26471,211.01303,-180.88484,448.63229,228.0002,-65.47802,440.94034
3294,27.442,65.1833,-187.68605,503.7041,195.0325,-113.49976,537.11938,211.23596,-180.823,448.62796,227.85052,-65.07251,440.9736
3295,27.45,65.16886,-187.87419,503.81091,194.94841,-113.38358,537.07227,211.23596,-180.823,448.62796,228.026,-64.9575,440.90656
3296,27.458,65.26159,-187.83682,503.69009,195.04797,-113.3994,537.03937,211.2382,-180.81668,448.45721,227.92427,-64.82181,441.1113
3297,27.467,65.26159,-187.83682,503.69009,195.06039,-113.64265,537.08228,210.86824,-180.52414,448.10828,227.92427,-64.82181,441.1113
3298,27.475,65.26159,-187.83682,503.69009,195.04797,-113.3994,537.03937,211.29822,-180.84454,448.32596,227.85052,-65.07251,440.9736
3299,27.483,65.38085,-187.89243,503.58893,194.87071,-114.04923,536.89203,211.11389,-180.56377,448.02045,227.85052,-65.07251,440.9736
3300,27.492,65.30865,-187.71153,503.38492,194.73576,-114.43713,536.83087,211.02913,-181.04988,448.14163,228.0002,-65.47802,440.94034
3301,27.5,65.22591,-187.85818,503.54303,194.5717,-115.03841,536.85773,210.88342,-181.17946,448.07581,228.0002,-65.47802,440.94034
3302,27.508,65.22893,-188.12721,503.17932,194.76311,-114.95676,536.836,210.6993,-181.40581,448.11569,228.0002,-65.47802,440.94034
3303,27.517,65.30141,-188.20105,503.10541,194.5717,-115.03841,536.85773,210.49718,-181.49629,448.09317,227.95543,-65.62359,441.02972
3304,27.525,65.22893,-188.12721,503.17932,194.65567,-115.22688,537.04736,210.49718,-181.49629,448.09317,227.95543,-65.62359,441.02972
3305,27.533,64.90922,-188.19884,503.11652,194.63657,-115.58908,536.93738,210.49718,-181.49629,448.09317,227.95543,-65.62359,441.02972
3306,27.542,64.90922,-188.19884,503.11652,194.63657,-115.58908,536.93738,210.49718,-181.49629,448.09317,228.05048,-65.67829,441.33243
3307,27.55,64.90922,-188.19884,503.11652,194.6927,-115.71129,536.95148,210.38254,-182.3423,448.01703,228.05048,-65.67829,441.33243
3308,27.558,64.9817,-188.27269,503.0426,194.56039,-115.82835,536.9043,210.6245,-181.53419,448.03427,228.05048,-65.67829,441.33243
3309,27.567,64.9817,-188.27269,503.0426,194.6927,-115.71129,536.95148,210.25388,-182.30939,448.07602,227.95543,-65.62359,441.02972
3310,27.575,64.91049,-188.66832,503.03217,194.6927,-115.71129,536.95148,210.49115,-182.26825,447.8602,228.05048,-65.67829,441.33243
3311,27.583,64.9817,-188.27269,503.0426,194.6927,-115.71129,536.95148,210.94975,-181.3564,447.88339,227.95543,-65.62359,441.02972
3312,27.592,65.38413,-188.0544,502.9473,194.6927,-115.71129,536.95148,210.94975,-181.3564,447.88339,228.05048,-65.67829,441.33243
3313,27.6,65.38413,-188.0544,502.9473,194.86966,-115.69992,536.80774,211.02834,-181.33789,447.61023,228.05048,-65.67829,441.33243
3314,27.608,65.40774,-187.99181,502.79471,194.96907,-115.78467,536.7804,210.96687,-181.31168,447.73941,228.05048,-65.67829,441.33243
3315,27.617,65.40774,-187.99181,502.79471,195.06717,-115.6307,536.79584,210.96687,-181.31168,447.73941,228.05048,-65.67829,441.33243
3316,27.625,65.40774,-187.99181,502.79471,195.06573,-115.35837,536.73065,211.19014,-181.1297,447.58569,228.09525,-65.5327,441.24304
