Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2570,21.408,81.71252,178.98172,494.41534,204.37823,150.42914,430.66599,206.24529,31.60686,429.00842
2571,21.417,81.69457,179.22707,494.44958,203.91396,150.62164,430.66751,206.53584,31.73979,429.22195
2572,21.425,81.69457,179.22707,494.44958,203.84888,150.5883,430.18427,206.32536,32.01067,429.07428
2573,21.433,81.61584,179.38948,494.30194,203.84888,150.5883,430.18427,206.51234,32.21348,428.99744
2574,21.442,81.86063,179.74835,494.3703,203.95853,150.72398,430.49295,206.42447,32.35168,429.09317
2575,21.45,81.9213,179.92622,494.3237,203.95853,150.72398,430.49295,206.62115,32.51836,429.12479
2576,21.458,81.58519,179.84148,494.2384,204.15796,150.76529,430.63596,207.67633,32.8193,429.32227
2577,21.467,81.4427,179.63655,494.11691,204.15796,150.76529,430.63596,207.51482,32.64125,429.39609
2578,21.475,81.38204,179.45865,494.16351,204.24998,151.03786,430.97086,207.72511,32.37041,429.54367
2579,21.483,81.86063,179.74835,494.3703,204.39262,151.23596,431.09656,208.19044,32.35515,429.64923
2580,21.492,81.83704,179.43204,494.57108,204.35309,150.7932,431.17239,207.72511,32.37041,429.54367
2581,21.5,81.69457,179.22707,494.44958,204.8887,150.60785,431.28143,207.25729,31.82609,429.47491
2582,21.508,81.69457,179.22707,494.44958,204.96379,149.96149,431.07101,207.28375,31.64575,429.69028
2583,21.517,81.71252,178.98172,494.41534,204.96379,149.96149,431.07101,207.54492,31.22291,429.80472
2584,21.525,81.855,179.18672,494.53683,204.96379,149.96149,431.07101,206.73587,31.27463,429.64764
2585,21.533,81.71252,178.98172,494.41534,204.96379,149.96149,431.07101,206.8237,31.13646,429.55188
2586,21.542,81.71252,178.98172,494.41534,205.2117,149.61162,431.07715,206.79721,31.31684,429.33649
2587,21.55,81.71252,178.98172,494.41534,205.2117,149.61162,431.07715,206.79721,31.31684,429.33649
2588,21.558,81.71252,178.98172,494.41534,205.01099,150.17596,431.01129,206.79721,31.31684,429.33649
2589,21.567,81.83372,179.16327,494.36746,204.78757,150.29416,430.70599,206.79721,31.31684,429.33649
2590,21.575,81.81576,179.40858,494.4017,204.78757,150.29416,430.70599,206.53584,31.73979,429.22195
2591,21.583,81.73702,179.57097,494.25409,204.42279,150.53149,430.49139,206.53584,31.73979,429.22195
2592,21.592,81.67648,179.5674,494.25534,203.84888,150.5883,430.18427,206.94206,32.1454,429.03879
2593,21.6,81.9213,179.92622,494.3237,203.95853,150.72398,430.49295,207.05087,32.45027,429.16614
2594,21.608,81.9213,179.92622,494.3237,204.08543,150.81038,430.34192,207.67633,32.8193,429.32227
2595,21.617,81.68754,179.99538,494.18527,204.22203,151.18536,430.50229,207.67633,32.8193,429.32227
2596,21.625,81.68754,179.99538,494.18527,204.22203,151.18536,430.50229,208.36401,32.99524,429.45648
2597,21.633,81.3394,179.6824,494.23651,204.29456,151.14021,430.7963,207.75345,33.26032,429.4621
2598,21.642,81.68754,179.99538,494.18527,204.24998,151.03786,430.97086,207.36957,32.89108,429.50732
2599,21.65,81.68754,179.99538,494.18527,204.39262,151.23596,431.09656,207.72511,32.37041,429.54367
2600,21.658,81.56391,179.81799,494.06903,204.48961,151.16815,431.33267,206.97418,32.06491,429.55966
2601,21.667,81.38204,179.45865,494.16351,204.74612,150.40982,431.15579,206.91635,31.70986,429.66095
2602,21.675,81.69457,179.22707,494.44958,204.69893,150.19536,431.21552,206.47449,31.69761,429.53311
2603,21.683,81.69457,179.22707,494.44958,204.96449,149.84949,431.17075,206.73587,31.27463,429.64764
2604,21.692,81.71252,178.98172,494.41534,204.66696,149.68994,431.26544,206.49896,31.04961,429.67993
2605,21.7,81.71252,178.98172,494.41534,204.96449,149.84949,431.17075,206.58679,30.91144,429.58417
2606,21.708,81.55664,178.75342,494.37186,204.66696,149.68994,431.26544,206.58679,30.91144,429.58417
2607,21.717,81.55664,178.75342,494.37186,204.66696,149.68994,431.26544,206.58679,30.91144,429.58417
2608,21.725,81.55664,178.75342,494.37186,204.66626,149.80194,431.16574,206.5603,31.0918,429.36874
2609,21.733,81.71252,178.98172,494.41534,204.96379,149.96149,431.07101,206.50673,31.18389,429.12299
2610,21.742,81.59126,179.27292,494.56918,204.06616,150.44853,430.87024,206.53584,31.73979,429.22195
2611,21.75,81.23679,179.04042,494.67538,203.91396,150.62164,430.66751,206.53584,31.73979,429.22195
2612,21.758,81.37926,179.24539,494.79688,203.91396,150.62164,430.66751,206.23747,32.14886,429.17001
2613,21.767,81.37926,179.24539,494.79688,203.95853,150.72398,430.49295,206.23747,32.14886,429.17001
2614,21.775,81.18011,179.28629,494.90735,203.95853,150.72398,430.49295,206.42447,32.35168,429.09317
2615,21.783,81.53461,179.5188,494.80115,203.95853,150.72398,430.49295,206.62115,32.51836,429.12479
2616,21.792,81.22481,179.74821,494.53424,203.91396,150.62164,430.66751,206.70546,32.6931,429.23889
2617,21.8,81.08231,179.54327,494.41275,203.91396,150.62164,430.66751,206.36345,32.77629,429.31854
2618,21.808,81.16104,179.38086,494.56039,204.1134,150.66293,430.81052,206.80544,32.7885,429.44644
2619,21.817,81.16104,179.38086,494.56039,204.1134,150.66293,430.81052,206.38696,32.30256,429.54309
2620,21.825,81.35748,179.34212,494.43076,204.21043,150.59514,431.04672,206.44797,31.87798,429.31769
2621,21.833,81.20158,179.11385,494.38727,204.21043,150.59514,431.04672,206.47449,31.69761,429.53311
2622,21.842,81.43538,179.04465,494.5257,203.86554,150.22115,431.20114,206.47449,31.69761,429.53311
2623,21.85,81.43538,179.04465,494.5257,203.86623,150.10918,431.30084,206.47449,31.69761,429.53311
2624,21.858,81.43538,179.04465,494.5257,203.86623,150.10918,431.30084,206.23755,31.47259,429.5654
2625,21.867,81.09886,178.56677,494.59766,203.86623,150.10918,431.30084,206.23755,31.47259,429.5654
2626,21.875,81.09886,178.56677,494.59766,203.86554,150.22115,431.20114,206.23755,31.47259,429.5654
2627,21.883,81.08092,178.81215,494.63193,203.54263,150.05223,431.01657,206.21103,31.65295,429.34998
2628,21.892,81.08092,178.81215,494.63193,203.44557,150.12001,430.7803,206.44797,31.87798,429.31769
2629,21.9,81.08092,178.81215,494.63193,203.91396,150.62164,430.66751,206.44797,31.87798,429.31769
2630,21.908,80.84708,178.88132,494.49344,203.84888,150.5883,430.18427,206.23747,32.14886,429.17001
2631,21.917,81.27874,179.50452,494.28311,203.95853,150.72398,430.49295,206.23747,32.14886,429.17001
2632,21.925,81.38204,179.45865,494.16351,203.95853,150.72398,430.49295,206.42447,32.35168,429.09317
2633,21.933,81.4427,179.63655,494.11691,203.40402,150.95415,429.89597,206.78271,32.69635,429.05103
2634,21.942,81.19179,179.75723,493.95953,203.64058,151.17627,430.05362,206.72168,33.12101,429.27634
2635,21.95,81.313,179.93867,493.91168,203.64058,151.17627,430.05362,207.66753,33.45188,429.51715
2636,21.958,81.41628,179.89281,493.79208,203.51366,151.08986,430.20465,207.66753,33.45188,429.51715
2637,21.967,81.43436,179.89995,494.00629,203.77882,151.22583,430.4808,207.66753,33.45188,429.51715
2638,21.975,81.14918,179.58647,494.22034,204.39262,151.23596,431.09656,207.58051,33.61194,429.70377
2639,21.983,81.27874,179.50452,494.28311,204.24998,151.03786,430.97086,207.12543,32.84447,429.81226
2640,21.992,81.35748,179.34212,494.43076,204.24998,151.03786,430.97086,207.33145,32.60217,429.91544
2641,22,81.43143,179.36237,494.88379,204.35309,150.7932,431.17239,206.7683,32.29452,430.07297
2642,22.008,81.25928,179.11102,494.81967,204.16319,150.38072,431.10645,206.92299,32.02972,429.97424
2643,22.017,80.90479,178.87849,494.92587,203.86554,150.22115,431.20114,206.39685,31.84279,429.73236
2644,22.025,80.96242,178.6127,495.21298,203.86623,150.10918,431.30084,206.47449,31.69761,429.53311
2645,22.033,81.08661,178.901,495.21661,203.86623,150.10918,431.30084,206.47449,31.69761,429.53311
2646,22.042,81.01269,178.7988,495.06174,203.86554,150.22115,431.20114,206.44797,31.87798,429.31769
2647,22.05,80.85995,178.57825,494.95102,203.86554,150.22115,431.20114,206.44797,31.87798,429.31769
2648,22.058,80.90479,178.87849,494.92587,203.91396,150.62164,430.66751,206.44797,31.87798,429.31769
2649,22.067,80.6506,178.92003,494.62311,203.91396,150.62164,430.66751,206.23747,32.14886,429.17001
2650,22.075,81.00514,179.15259,494.51694,203.64215,150.85086,430.32037,206.23747,32.14886,429.17001
2651,22.083,80.95277,179.62523,494.34998,203.25832,151.1562,430.19208,206.27914,32.60157,429.20444
2652,22.092,81.313,179.93867,493.91168,203.25832,151.1562,430.19208,206.63571,33.3126,429.33139
2653,22.1,81.313,179.93867,493.91168,203.49292,151.91887,430.04059,206.85812,33.50375,429.36005
2654,22.108,81.313,179.93867,493.91168,203.3833,151.78319,429.73193,207.21298,33.67614,429.67447
2655,22.117,81.11659,179.97746,494.04132,203.23701,152.44162,430.24249,207.21298,33.67614,429.67447
2656,22.125,80.76202,180.66756,494.5412,203.11751,152.64555,430.2019,207.02295,33.81661,429.77057
2657,22.133,80.76202,180.66756,494.5412,202.97693,152.49763,430.40591,207.72607,33.92614,430.0675
2658,22.142,80.64161,180.24548,494.66125,203.25278,152.55334,430.51938,207.72607,33.92614,430.0675
2659,22.15,80.65961,180.25256,494.87546,202.87894,152.11002,430.71793,207.02295,33.81661,429.77057
2660,22.158,80.8021,180.45743,494.99689,203.13486,151.58722,430.51602,206.83571,33.61402,429.84741
2661,22.167,81.09526,179.83015,494.47147,203.21878,151.24585,430.80627,206.83571,33.61402,429.84741
2662,22.175,81.30353,179.58582,494.68188,203.72649,151.17039,431.07382,206.05486,33.26873,429.77905
2663,22.183,81.02761,179.48849,494.66769,203.64572,150.68776,430.78302,205.82225,32.91502,429.97928
2664,22.192,81.00514,179.15259,494.51694,203.64572,150.68776,430.78302,206.00336,32.92511,429.63718
2665,22.2,81.00514,179.15259,494.51694,203.64572,150.68776,430.78302,206.00508,32.55885,429.46802
2666,22.208,81.00514,179.15259,494.51694,203.91396,150.62164,430.66751,206.09213,32.39875,429.28131
2667,22.217,80.95277,179.62523,494.34998,203.91396,150.62164,430.66751,206.09213,32.39875,429.28131
2668,22.225,80.95277,179.62523,494.34998,203.38681,150.91721,430.30783,206.09213,32.39875,429.28131
2669,22.233,81.01344,179.80312,494.30338,203.25832,151.1562,430.19208,206.09213,32.39875,429.28131
2670,22.242,80.99538,179.79601,494.08917,203.39502,151.5312,430.35254,206.27747,32.96786,429.3736
2671,22.25,81.11659,179.97746,494.04132,203.41231,151.48195,429.89282,206.63571,33.3126,429.33139
2672,22.258,81.11659,179.97746,494.04132,203.3833,151.78319,429.73193,206.61079,33.92613,429.35925
2673,22.267,80.98243,180.32568,494.07632,203.00789,152.50995,429.89334,206.44011,34.07835,429.47256
2674,22.275,80.51698,181.03923,494.57208,202.72543,153.13255,429.69543,206.86273,34.07888,429.58319
2675,22.283,80.6319,181.64345,494.70462,202.72543,153.13255,429.69543,206.86273,34.07888,429.58319
2676,22.292,80.61481,181.61156,494.84137,203.00671,153.35526,430.28683,207.56598,34.18836,429.88022
2677,22.3,80.69487,181.15874,494.86938,203.3824,152.65837,430.4144,207.72607,33.92614,430.0675
2678,22.308,80.75218,180.95244,494.76462,203.3824,152.65837,430.4144,207.44547,33.81706,429.88113
2679,22.317,80.89625,180.31929,494.50616,203.2818,152.2522,430.68024,207.44547,33.81706,429.88113
2680,22.325,80.91425,180.32639,494.72034,203.73225,151.76038,430.7973,207.02295,33.81661,429.77057
2681,22.333,81.01344,179.80312,494.30338,204.12445,151.30212,431.21204,206.41313,33.61349,429.73682
2682,22.342,81.01344,179.80312,494.30338,204.39262,151.23596,431.09656,206.05486,33.26873,429.77905
2683,22.35,81.20985,179.76436,494.17374,204.24998,151.03786,430.97086,206.00336,32.92511,429.63718
2684,22.358,81.42122,179.70947,494.4046,204.24998,151.03786,430.97086,206.00336,32.92511,429.63718
2685,22.367,81.22481,179.74821,494.53424,204.1134,150.66293,430.81052,206.00336,32.92511,429.63718
2686,22.375,81.14918,179.58647,494.22034,204.1134,150.66293,430.81052,206.17645,32.57344,429.39542
2687,22.383,80.92642,179.31502,494.36926,203.91396,150.62164,430.66751,206.17645,32.57344,429.39542
2688,22.392,81.01344,179.80312,494.30338,203.95853,150.72398,430.49295,206.27747,32.96786,429.3736
2689,22.4,81.01344,179.80312,494.30338,203.25832,151.1562,430.19208,206.47414,33.13458,429.40518
2690,22.408,80.95277,179.62523,494.34998,203.39502,151.5312,430.35254,206.85812,33.50375,429.36005
2691,22.417,81.02251,180.11563,494.53214,203.52194,151.61765,430.20148,206.85812,33.50375,429.36005
2692,22.425,81.02251,180.11563,494.53214,203.49292,151.91887,430.04059,206.77106,33.66386,429.54666
2693,22.433,81.02251,180.11563,494.53214,203.12741,152.306,429.9339,207.0528,33.93838,429.48709
2694,22.442,80.84899,180.43332,494.18362,203.00789,152.50995,429.89334,206.86273,34.07888,429.58319
2695,22.45,80.98243,180.32568,494.07632,203.13504,152.59615,429.74219,206.86273,34.07888,429.58319
2696,22.458,80.98243,180.32568,494.07632,203.00789,152.50995,429.89334,206.86273,34.07888,429.58319
2697,22.467,80.76202,180.66756,494.5412,203.23701,152.44162,430.24249,207.02295,33.81661,429.77057
2698,22.475,80.9584,180.62881,494.41162,203.23701,152.44162,430.24249,207.02295,33.81661,429.77057
2699,22.483,81.09264,180.28055,494.37656,203.39502,151.5312,430.35254,207.02295,33.81661,429.77057
2700,22.492,81.313,179.93867,493.91168,203.39502,151.5312,430.35254,207.02295,33.81661,429.77057
2701,22.5,81.313,179.93867,493.91168,203.39502,151.5312,430.35254,206.41313,33.61349,429.73682
2702,22.508,81.19179,179.75723,493.95953,203.52353,151.29219,430.46826,206.38704,33.29469,429.59186
2703,22.517,81.03589,179.52902,493.91602,203.64215,150.85086,430.32037,206.38704,33.29469,429.59186
2704,22.525,81.14918,179.58647,494.22034,203.64215,150.85086,430.32037,206.31265,32.95646,429.47906
2705,22.533,80.95277,179.62523,494.34998,203.34224,150.81491,430.48236,206.17645,32.57344,429.39542
2706,22.542,80.95277,179.62523,494.34998,203.34224,150.81491,430.48236,206.17645,32.57344,429.39542
2707,22.55,80.95277,179.62523,494.34998,203.52353,151.29219,430.46826,206.36345,32.77629,429.31854
2708,22.558,80.95277,179.62523,494.34998,203.25832,151.1562,430.19208,206.47414,33.13458,429.40518
2709,22.567,81.09526,179.83015,494.47147,203.25832,151.1562,430.19208,206.47414,33.13458,429.40518
2710,22.575,81.09526,179.83015,494.47147,203.39502,151.5312,430.35254,206.47414,33.13458,429.40518
2711,22.583,80.88001,179.91074,494.41068,203.39502,151.5312,430.35254,206.85812,33.50375,429.36005
2712,22.592,80.88001,179.91074,494.41068,203.3833,151.78319,429.73193,206.77106,33.66386,429.54666
2713,22.6,80.99538,179.79601,494.08917,203.3833,151.78319,429.73193,207.21298,33.67614,429.67447
2714,22.608,81.24023,180.15482,494.15753,203.23701,152.44162,430.24249,207.21298,33.67614,429.67447
2715,22.617,81.30244,180.46423,494.06296,203.3824,152.65837,430.4144,207.68657,33.66494,429.78635
2716,22.625,81.09911,180.83798,494.39102,203.3824,152.65837,430.4144,208.04596,33.59661,429.80933
2717,22.633,80.9584,180.62881,494.41162,203.23701,152.44162,430.24249,207.72607,33.92614,430.0675
2718,22.642,81.09079,180.64159,493.97348,203.63832,152.13559,430.21246,207.44547,33.81706,429.88113
2719,22.65,81.22503,180.29332,493.93839,203.63832,152.13559,430.21246,207.37862,33.74735,429.79144
2720,22.658,81.19585,180.24345,494.07315,203.53775,151.72934,430.4783,207.02295,33.81661,429.77057
2721,22.667,81.09264,180.28055,494.37656,203.39502,151.5312,430.35254,206.83571,33.61402,429.84741
2722,22.675,81.313,179.93867,493.91168,204.29456,151.14021,430.7963,206.83571,33.61402,429.84741
2723,22.683,81.33105,179.9458,494.12589,204.39262,151.23596,431.09656,206.83571,33.61402,429.84741
2724,22.692,81.25829,180.16191,494.37173,204.39262,151.23596,431.09656,206.38704,33.29469,429.59186
2725,22.7,81.22481,179.74821,494.53424,204.24998,151.03786,430.97086,206.00336,32.92511,429.63718
2726,22.708,81.08231,179.54327,494.41275,204.1134,150.66293,430.81052,206.00336,32.92511,429.63718
2727,22.717,81.00514,179.15259,494.51694,203.8672,150.48004,430.69431,206.00336,32.92511,429.63718
2728,22.725,81.00514,179.15259,494.51694,203.91396,150.62164,430.66751,206.31265,32.95646,429.47906
2729,22.733,81.08231,179.54327,494.41275,203.91396,150.62164,430.66751,206.27747,32.96786,429.3736
2730,22.742,81.09526,179.83015,494.47147,203.64215,150.85086,430.32037,206.27747,32.96786,429.3736
2731,22.75,81.09526,179.83015,494.47147,203.39502,151.5312,430.35254,206.47414,33.13458,429.40518
2732,22.758,81.13465,179.98457,494.25552,203.25832,151.1562,430.19208,206.85812,33.50375,429.36005
2733,22.767,80.99538,179.79601,494.08917,203.38524,151.24263,430.04105,207.30003,33.51604,429.48785
2734,22.775,81.313,179.93867,493.91168,203.3833,151.78319,429.73193,207.30003,33.51604,429.48785
2735,22.783,81.31291,179.94745,493.72784,203.3833,151.78319,429.73193,207.21298,33.67614,429.67447
2736,22.792,81.44538,179.95143,493.47342,203.3833,151.78319,429.73193,207.58051,33.61194,429.70377
2737,22.8,81.44538,179.95143,493.47342,203.51041,151.86938,429.58084,208.04596,33.59661,429.80933
2738,22.808,81.44538,179.95143,493.47342,203.49292,151.91887,430.04059,207.58051,33.61194,429.70377
2739,22.817,81.34014,179.98552,493.77338,203.52194,151.61765,430.20148,208.04596,33.59661,429.80933
2740,22.825,81.31291,179.94745,493.72784,203.77724,151.55127,430.21402,207.58051,33.61194,429.70377
2741,22.833,81.43662,180.11604,494.02792,203.96663,151.33798,430.5376,207.58051,33.61194,429.70377
2742,22.842,81.20985,179.76436,494.17374,204.43718,151.33833,430.922,207.68657,33.66494,429.78635
2743,22.85,81.20985,179.76436,494.17374,204.39262,151.23596,431.09656,207.02574,33.47355,429.75131
2744,22.858,81.35748,179.34212,494.43076,204.39262,151.23596,431.09656,206.82903,33.3069,429.7197
2745,22.867,81.49996,179.54709,494.55222,204.39262,151.23596,431.09656,206.66754,33.12875,429.79361
2746,22.875,81.73374,179.47787,494.69064,204.24998,151.03786,430.97086,206.52206,32.6541,429.75836
2747,22.883,81.73374,179.47787,494.69064,204.39262,151.23596,431.09656,206.47307,33.1031,429.5368
2748,22.892,81.49996,179.54709,494.55222,204.39262,151.23596,431.09656,206.47307,33.1031,429.5368
2749,22.9,81.48189,179.88733,494.358,204.24998,151.03786,430.97086,206.56012,32.943,429.35013
2750,22.908,81.20985,179.76436,494.17374,204.29456,151.14021,430.7963,206.47414,33.13458,429.40518
2751,22.917,81.33105,179.9458,494.12589,203.96663,151.33798,430.5376,206.85812,33.50375,429.36005
2752,22.925,81.19179,179.75723,493.95953,203.77724,151.55127,430.21402,207.21298,33.67614,429.67447
2753,22.933,81.313,179.93867,493.91168,203.77724,151.55127,430.21402,207.21298,33.67614,429.67447
2754,22.942,81.313,179.93867,493.91168,203.49292,151.91887,430.04059,207.21298,33.67614,429.67447
2755,22.95,81.11659,179.97746,494.04132,203.49292,151.91887,430.04059,207.58051,33.61194,429.70377
2756,22.958,81.43662,180.11604,494.02792,203.3824,152.65837,430.4144,207.21298,33.67614,429.67447
2757,22.967,80.88564,180.84483,494.65738,203.3824,152.65837,430.4144,207.79645,33.74279,429.89569
2758,22.975,80.76202,180.66756,494.5412,203.3824,152.65837,430.4144,207.44547,33.81706,429.88113
2759,22.983,80.64161,180.24548,494.66125,203.41141,152.35721,430.57526,207.44547,33.81706,429.88113
2760,22.992,80.64161,180.24548,494.66125,203.0217,152.3082,430.84369,207.02295,33.81661,429.77057
2761,23,80.93555,180.34982,494.88962,203.47701,151.82672,430.78476,207.44547,33.81706,429.88113
2762,23.008,80.8021,180.45743,494.99689,204.12445,151.30212,431.21204,207.02295,33.81661,429.77057
2763,23.017,80.8021,180.45743,494.99689,204.12445,151.30212,431.21204,206.83571,33.61402,429.84741
2764,23.025,81.02251,180.11563,494.53214,204.16045,151.25681,431.42807,206.8253,33.45178,430.07617
2765,23.033,81.15594,180.00803,494.42487,204.12445,151.30212,431.21204,206.83571,33.61402,429.84741
2766,23.042,81.15594,180.00803,494.42487,204.12445,151.30212,431.21204,206.83571,33.61402,429.84741
2767,23.05,81.15594,180.00803,494.42487,204.12445,151.30212,431.21204,206.25409,33.43463,429.81824
2768,23.058,81.01344,179.80312,494.30338,204.12445,151.30212,431.21204,206.41313,33.61349,429.73682
2769,23.067,81.01344,179.80312,494.30338,204.12445,151.30212,431.21204,206.83571,33.61402,429.84741
2770,23.075,81.01344,179.80312,494.30338,203.93791,151.26114,430.94107,207.02295,33.81661,429.77057
2771,23.083,81.25829,180.16191,494.37173,203.79303,151.66298,430.49084,207.21298,33.67614,429.67447
2772,23.092,81.25829,180.16191,494.37173,203.39502,151.5312,430.35254,207.21298,33.67614,429.67447
2773,23.1,81.01344,179.80312,494.30338,203.65033,151.46484,430.36508,207.21298,33.67614,429.67447
2774,23.108,81.01344,179.80312,494.30338,203.39502,151.5312,430.35254,207.21298,33.67614,429.67447
2775,23.117,81.01344,179.80312,494.30338,203.77724,151.55127,430.21402,207.21298,33.67614,429.67447
2776,23.125,81.15594,180.00803,494.42487,203.65033,151.46484,430.36508,207.66753,33.45188,429.51715
2777,23.133,81.22481,179.74821,494.53424,204.10928,151.5361,430.66333,208.04596,33.59661,429.80933
2778,23.142,81.36872,179.67461,494.84601,204.43718,151.33833,430.922,208.04596,33.59661,429.80933
2779,23.15,81.64893,179.67136,495.15994,204.39262,151.23596,431.09656,207.85876,33.39399,429.8862
2780,23.158,81.64893,179.67136,495.15994,204.39262,151.23596,431.09656,208.06902,33.12318,430.03375
2781,23.167,81.84804,179.63048,495.0495,204.39262,151.23596,431.09656,208.15492,32.93166,429.9787
2782,23.175,81.84804,179.63048,495.0495,204.48961,151.16815,431.33267,208.06902,33.12318,430.03375
2783,23.183,81.84804,179.63048,495.0495,205.02513,150.98277,431.44168,208.15492,32.93166,429.9787
2784,23.192,81.84804,179.63048,495.0495,205.02513,150.98277,431.44168,208.15492,32.93166,429.9787
2785,23.2,81.84804,179.63048,495.0495,205.02513,150.98277,431.44168,207.79688,32.58681,430.02103
2786,23.208,81.84804,179.63048,495.0495,205.02513,150.98277,431.44168,207.79688,32.58681,430.02103
2787,23.217,81.84804,179.63048,495.0495,205.02513,150.98277,431.44168,207.79688,32.58681,430.02103
2788,23.225,81.84804,179.63048,495.0495,205.02513,150.98277,431.44168,208.04529,32.60493,429.7605
2789,23.233,81.78158,179.53949,494.88788,204.48961,151.16815,431.33267,208.19044,32.35515,429.64923
2790,23.242,81.73374,179.47787,494.69064,204.48961,151.16815,431.33267,207.72511,32.37041,429.54367
2791,23.25,81.73374,179.47787,494.69064,204.24998,151.03786,430.97086,207.72511,32.37041,429.54367
2792,23.258,81.73374,179.47787,494.69064,204.24998,151.03786,430.97086,208.19044,32.35515,429.64923
2793,23.267,81.73374,179.47787,494.69064,204.24998,151.03786,430.97086,208.04529,32.60493,429.7605
2794,23.275,81.7944,179.65579,494.64404,204.24998,151.03786,430.97086,208.04529,32.60493,429.7605
2795,23.283,81.73374,179.47787,494.69064,204.24998,151.03786,430.97086,208.04529,32.60493,429.7605
2796,23.292,81.42122,179.70947,494.4046,204.24998,151.03786,430.97086,208.04529,32.60493,429.7605
2797,23.3,81.73374,179.47787,494.69064,204.24998,151.03786,430.97086,208.24191,32.77162,429.79208
2798,23.308,81.73374,179.47787,494.69064,204.39262,151.23596,431.09656,208.15492,32.93166,429.9787
2799,23.317,81.58247,179.5804,494.99835,204.48961,151.16815,431.33267,207.9583,32.76497,429.94711
2800,23.325,81.58247,179.5804,494.99835,204.48961,151.16815,431.33267,207.9583,32.76497,429.94711
2801,23.333,81.64893,179.67136,495.15994,204.48961,151.16815,431.33267,207.82326,32.40649,430.23633
2802,23.342,81.64893,179.67136,495.15994,204.48961,151.16815,431.33267,207.82326,32.40649,430.23633
2803,23.35,81.67883,179.901,495.73569,204.48961,151.16815,431.33267,207.82326,32.40649,430.23633
2804,23.358,81.67883,179.901,495.73569,204.48961,151.16815,431.33267,207.35788,32.42183,430.1308
2805,23.367,81.61609,179.84615,495.79507,204.48961,151.16815,431.33267,207.35788,32.42183,430.1308
2806,23.375,81.61609,179.84615,495.79507,204.48961,151.16815,431.33267,206.99042,32.48599,430.1015
2807,23.383,81.58514,179.88252,495.36032,204.48961,151.16815,431.33267,206.99042,32.48599,430.1015
2808,23.392,81.58514,179.88252,495.36032,204.48961,151.16815,431.33267,207.33145,32.60217,429.91544
2809,23.4,81.58247,179.5804,494.99835,204.48961,151.16815,431.33267,207.03946,33.03603,429.86731
2810,23.408,81.35138,179.64743,494.87909,204.24998,151.03786,430.97086,206.82903,33.3069,429.7197
2811,23.417,81.30353,179.58582,494.68188,204.24998,151.03786,430.97086,206.82903,33.3069,429.7197
2812,23.425,81.22481,179.74821,494.53424,204.39262,151.23596,431.09656,207.02574,33.47355,429.75131
2813,23.433,81.01344,179.80312,494.30338,203.47894,151.18988,430.64279,207.02574,33.47355,429.75131
2814,23.442,81.01344,179.80312,494.30338,203.39502,151.5312,430.35254,207.02574,33.47355,429.75131
2815,23.45,81.01344,179.80312,494.30338,203.13486,151.58722,430.51602,206.83571,33.61402,429.84741
2816,23.458,81.01344,179.80312,494.30338,203.39502,151.5312,430.35254,207.02295,33.81661,429.77057
2817,23.467,81.01344,179.80312,494.30338,203.23306,151.68304,430.81628,207.02295,33.81661,429.77057
2818,23.475,80.88001,179.91074,494.41068,203.36153,151.444,430.93204,206.83571,33.61402,429.84741
2819,23.483,80.81934,179.73286,494.45728,203.5609,151.48535,431.07501,206.83571,33.61402,429.84741
2820,23.492,80.66344,179.50464,494.41379,203.86919,151.36852,431.19952,206.05486,33.26873,429.77905
2821,23.5,80.87171,179.26024,494.62424,204.16045,151.25681,431.42807,206.05486,33.26873,429.77905
2822,23.508,80.89474,179.28569,494.80768,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2823,23.517,80.89474,179.28569,494.80768,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2824,23.525,80.83099,179.49696,495.00812,204.16045,151.25681,431.42807,205.82225,32.91502,429.97928
2825,23.533,80.99931,179.37506,495.18677,204.48961,151.16815,431.33267,205.82225,32.91502,429.97928
2826,23.542,80.89474,179.28569,494.80768,204.48961,151.16815,431.33267,205.99295,32.76288,429.86603
2827,23.55,81.0669,179.53702,494.87177,204.48961,151.16815,431.33267,205.99295,32.76288,429.86603
2828,23.558,81.20033,179.4294,494.7645,204.48961,151.16815,431.33267,206.00336,32.92511,429.63718
2829,23.567,81.16104,179.38086,494.56039,204.39262,151.23596,431.09656,206.22554,33.11657,429.66574
2830,23.575,81.00514,179.15259,494.51694,204.39262,151.23596,431.09656,206.22554,33.11657,429.66574
2831,23.583,80.95277,179.62523,494.34998,204.39262,151.23596,431.09656,206.41313,33.61349,429.73682
2832,23.592,81.01344,179.80312,494.30338,204.43718,151.33833,430.922,206.5838,33.4613,429.6235
2833,23.6,81.01344,179.80312,494.30338,204.3087,151.57736,430.8063,206.41313,33.61349,429.73682
2834,23.608,81.11659,179.97746,494.04132,203.99242,151.7043,430.63382,207.02295,33.81661,429.77057
2835,23.617,81.11659,179.97746,494.04132,203.53775,151.72934,430.4783,207.02295,33.81661,429.77057
2836,23.625,80.99538,179.79601,494.08917,203.53775,151.72934,430.4783,207.02295,33.81661,429.77057
