Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2666,22.208,254.84973,109.12039,298.24628,229.09563,140.00266,63.66508,236.3013,53.50687,81.55058
2667,22.217,254.87772,109.41775,297.99847,229.08788,139.68312,63.60914,236.04767,53.68304,81.52065
2668,22.225,254.87772,109.41775,297.99847,229.16043,139.54988,63.56072,236.40764,54.03666,81.29292
2669,22.233,254.96188,109.28317,297.70459,229.16043,139.54988,63.56072,237.59641,54.1038,80.9223
2670,22.242,254.94115,109.74252,297.70114,229.12811,139.77626,63.61288,237.54448,53.80046,81.05106
2671,22.25,255.05104,110.0423,297.86462,228.90465,138.9328,63.46849,236.49644,53.06353,81.25303
2672,22.258,255.05104,110.0423,297.86462,228.90465,138.9328,63.46849,236.39169,52.86323,80.70449
2673,22.267,255.05104,110.0423,297.86462,228.91254,139.25235,63.52443,236.58461,53.1505,81.19025
2674,22.275,255.08929,109.96832,297.68756,228.95255,139.34552,63.52822,236.38661,53.71689,81.17493
2675,22.283,255.03215,110.15799,297.91199,229.16043,139.54988,63.56072,236.26016,53.90294,81.28687
2676,22.292,254.95808,110.46603,298.07513,229.15274,139.23032,63.50477,236.18887,53.74647,81.549
2677,22.3,254.90176,110.27731,297.96365,229.12039,139.45671,63.55693,236.18887,53.74647,81.549
2678,22.308,255.03215,110.15799,297.91199,229.16043,139.54988,63.56072,236.19893,54.20388,81.715
2679,22.317,254.95786,110.0447,298.01886,229.12811,139.77626,63.61288,236.19893,54.20388,81.715
2680,22.325,254.90224,109.95135,298.15237,229.02611,139.60434,63.66172,236.08968,53.79723,81.65978
2681,22.333,254.92113,109.83566,298.10501,229.08788,139.68312,63.60914,236.17575,53.80595,81.82937
2682,22.342,255.04892,109.23956,298.40021,229.02884,139.92195,63.89454,236.28503,54.21262,81.88461
2683,22.35,255.04892,109.23956,298.40021,229.33931,139.77629,64.01862,236.21312,54.48006,81.59048
2684,22.358,254.90076,109.01374,298.41379,229.33931,139.77629,64.01862,236.41055,53.91358,81.60581
2685,22.367,254.84973,109.12039,298.24628,229.12039,139.45671,63.55693,236.3013,53.50687,81.55058
2686,22.375,254.84973,109.12039,298.24628,229.11247,139.13718,63.501,236.37549,53.49503,81.48902
2687,22.383,254.90538,109.21381,298.11273,229.15274,139.23032,63.50477,236.6597,53.12575,81.3148
2688,22.392,254.91595,109.34377,297.82147,229.09097,139.15154,63.55735,236.56842,52.98451,81.18801
2689,22.4,254.99026,109.45705,297.7146,229.15274,139.23032,63.50477,236.56842,52.98451,81.18801
2690,22.408,254.99026,109.45705,297.7146,228.9449,139.02596,63.47226,236.62283,52.87745,81.14108
2691,22.417,255.05104,110.0423,297.86462,229.16043,139.54988,63.56072,236.58461,53.1505,81.19025
2692,22.425,255.05104,110.0423,297.86462,228.95255,139.34552,63.52822,236.58461,53.1505,81.19025
2693,22.433,255.05104,110.0423,297.86462,228.9449,139.02596,63.47226,236.4754,52.74377,81.13501
2694,22.442,255.08929,109.96832,297.68756,228.93704,138.70639,63.41632,236.4754,52.74377,81.13501
2695,22.45,255.05104,110.0423,297.86462,228.65462,138.85793,63.53859,236.42099,52.85083,81.18195
2696,22.458,255.03215,110.15799,297.91199,228.687,138.63153,63.48642,236.42099,52.85083,81.18195
2697,22.467,255.05104,110.0423,297.86462,228.69487,138.95107,63.54236,236.58461,53.1505,81.19025
2698,22.475,255.05104,110.0423,297.86462,228.76431,139.34941,63.54574,236.53021,53.25755,81.23718
2699,22.483,255.05104,110.0423,297.86462,228.96449,139.23424,63.52229,236.5166,52.92044,81.2806
2700,22.492,255.05104,110.0423,297.86462,229.09097,139.15154,63.55735,236.46526,53.03218,81.32455
2701,22.5,254.97675,109.92901,297.9715,229.15274,139.23032,63.50477,236.39346,53.76047,81.41745
2702,22.508,254.8286,109.70322,297.98505,229.12039,139.45671,63.55693,236.16389,53.78538,81.59822
2703,22.517,254.91595,109.34377,297.82147,228.91254,139.25235,63.52443,236.16389,53.78538,81.59822
2704,22.525,254.87772,109.41775,297.99847,229.12039,139.45671,63.55693,236.37549,53.49503,81.48902
2705,22.533,254.87772,109.41775,297.99847,229.12039,139.45671,63.55693,236.37549,53.49503,81.48902
2706,22.542,254.87772,109.41775,297.99847,229.09563,140.00266,63.66508,236.38268,54.07557,81.34214
2707,22.55,254.87772,109.41775,297.99847,229.16043,139.54988,63.56072,236.5959,54.06004,81.30548
2708,22.558,254.99794,109.47039,297.77475,229.16043,139.54988,63.56072,236.61267,53.16587,81.3306
2709,22.567,255.10017,109.75684,297.87808,229.12039,139.45671,63.55693,236.62283,52.87745,81.14108
2710,22.575,255.05104,110.0423,297.86462,229.12039,139.45671,63.55693,236.62283,52.87745,81.14108
2711,22.583,255.05104,110.0423,297.86462,228.9449,139.02596,63.47226,236.4754,52.74377,81.13501
2712,22.592,255.08929,109.96832,297.68756,228.93704,138.70639,63.41632,236.40036,52.81812,81.20303
2713,22.6,255.08929,109.96832,297.68756,228.93704,138.70639,63.41632,236.4754,52.74377,81.13501
2714,22.608,255.08929,109.96832,297.68756,228.75664,139.02986,63.48978,236.4754,52.74377,81.13501
2715,22.617,255.05104,110.0423,297.86462,228.70198,139.29517,63.56914,236.59877,53.4267,81.06573
2716,22.625,255.05104,110.0423,297.86462,229.00284,139.32494,63.68002,236.59877,53.4267,81.06573
2717,22.633,255.08929,109.96832,297.68756,228.78732,138.80099,63.59154,236.4754,52.74377,81.13501
2718,22.642,255.08929,109.96832,297.68756,228.65462,138.85793,63.53859,236.4754,52.74377,81.13501
2719,22.65,255.05104,110.0423,297.86462,228.87527,138.62761,63.46889,236.46526,53.03218,81.32455
2720,22.658,254.97675,109.92901,297.9715,229.09097,139.15154,63.55735,236.16389,53.78538,81.59822
2721,22.667,254.97675,109.92901,297.9715,229.16043,139.54988,63.56072,236.19893,54.20388,81.715
2722,22.675,254.97675,109.92901,297.9715,229.09563,140.00266,63.66508,236.19893,54.20388,81.715
2723,22.683,254.97025,109.55017,298.11847,229.09563,140.00266,63.66508,236.21312,54.48006,81.59048
2724,22.692,254.99791,109.34621,298.23273,229.10684,140.07594,63.86438,236.29921,54.4888,81.7601
2725,22.7,254.99791,109.34621,298.23273,229.22227,139.91342,63.77846,236.29921,54.4888,81.7601
2726,22.708,254.99791,109.34621,298.23273,229.09563,140.00266,63.66508,236.08968,53.79723,81.65978
2727,22.717,254.84973,109.12039,298.24628,229.07991,139.36359,63.55321,236.08968,53.79723,81.65978
2728,22.725,255.20467,109.42894,298.26236,229.08788,139.68312,63.60914,236.37549,53.49503,81.48902
2729,22.733,254.87772,109.41775,297.99847,229.16043,139.54988,63.56072,236.82338,53.42547,81.32312
2730,22.742,254.87772,109.41775,297.99847,229.16043,139.54988,63.56072,236.74625,53.56043,81.07178
2731,22.75,254.91595,109.34377,297.82147,229.09865,139.4711,63.6133,236.4754,52.74377,81.13501
2732,22.758,255.13841,109.68288,297.70105,229.09097,139.15154,63.55735,236.4754,52.74377,81.13501
2733,22.767,255.1667,109.60725,297.59601,228.69766,138.21883,63.50891,236.4754,52.74377,81.13501
2734,22.775,255.11758,109.8927,297.58255,228.4169,138.37283,63.47726,236.38005,52.56853,80.72862
2735,22.783,255.11758,109.8927,297.58255,228.63327,138.06938,63.34059,236.50319,52.61426,80.6831
2736,22.792,255.11758,109.8927,297.58255,228.63327,138.06938,63.34059,236.38005,52.56853,80.72862
2737,22.8,255.11758,109.8927,297.58255,228.50938,138.22275,63.52643,236.53036,52.55464,81.26904
2738,22.808,255.08929,109.96832,297.68756,228.51718,138.5423,63.58239,236.53036,52.55464,81.26904
2739,22.817,255.29611,110.05104,297.71722,228.5248,138.86188,63.63836,236.63957,52.96139,81.32429
2740,22.825,255.10017,109.75684,297.87808,228.99518,139.00539,63.62406,236.45532,52.62898,81.33706
2741,22.833,255.30696,109.83957,297.90775,229.0831,138.832,63.5014,236.52647,52.9133,81.43628
2742,22.842,255.30696,109.83957,297.90775,229.0831,138.832,63.5014,236.35269,53.39513,81.50665
2743,22.85,255.32999,109.43561,298.323,229.09097,139.15154,63.55735,236.3013,53.50687,81.55058
2744,22.858,255.43774,109.26619,298.53824,229.06635,139.69748,63.66546,236.49664,53.92232,81.77541
2745,22.867,255.476,109.19222,298.36124,229.39336,139.53549,63.91011,236.3013,53.50687,81.55058
2746,22.875,255.43774,109.26619,298.53824,229.21454,139.59387,63.72252,236.3013,53.50687,81.55058
2747,22.883,255.43774,109.26619,298.53824,229.21727,139.9115,63.95535,236.41055,53.91358,81.60581
2748,22.892,255.31169,109.43224,298.27124,229.33931,139.77629,64.01862,236.6228,53.62336,81.49662
2749,22.9,255.29857,109.44837,297.95178,229.47618,139.32689,63.84445,236.72192,53.57263,81.38584
2750,22.908,255.34521,109.7656,297.73068,228.93704,138.70639,63.41632,236.62283,52.87745,81.14108
2751,22.917,255.13841,109.68288,297.70105,228.93704,138.70639,63.41632,236.62283,52.87745,81.14108
2752,22.925,255.13841,109.68288,297.70105,228.87527,138.62761,63.46889,236.53036,52.55464,81.26904
2753,22.933,255.13841,109.68288,297.70105,228.9756,138.79707,63.57402,236.53036,52.55464,81.26904
2754,22.942,255.08929,109.96832,297.68756,228.51718,138.5423,63.58239,236.53036,52.55464,81.26904
2755,22.95,255.08929,109.96832,297.68756,228.50938,138.22275,63.52643,236.53036,52.55464,81.26904
2756,22.958,255.05104,110.0423,297.86462,228.50938,138.22275,63.52643,236.64659,52.65696,81.34661
2757,22.967,255.05104,110.0423,297.86462,228.78732,138.80099,63.59154,236.64659,52.65696,81.34661
2758,22.975,255.03215,110.15799,297.91199,228.69487,138.95107,63.54236,236.46526,53.03218,81.32455
2759,22.983,254.95786,110.0447,298.01886,228.88312,138.94716,63.52484,236.08968,53.79723,81.65978
2760,22.992,255.01416,110.23338,298.13034,229.08788,139.68312,63.60914,236.17575,53.80595,81.82937
2761,23,254.93887,110.1969,298.43356,229.1636,140.1528,63.98868,236.27327,54.36005,82.10094
2762,23.008,255.08379,110.34348,299.01462,229.29605,140.15433,64.14536,236.05591,54.75476,82.10677
2763,23.017,255.34299,110.28271,299.10587,229.66463,140.56642,64.38571,236.05591,54.75476,82.10677
2764,23.025,255.3362,109.87132,299.15823,229.66463,140.56642,64.38571,235.91521,54.90796,82.13845
2765,23.033,255.52649,109.9371,299.17908,229.66463,140.56642,64.38571,236.04175,54.47858,82.23125
2766,23.042,255.52649,109.9371,299.17908,229.66463,140.56642,64.38571,236.13136,54.32807,82.17409
2767,23.05,255.52649,109.9371,299.17908,229.50813,140.3378,64.10962,236.13136,54.32807,82.17409
2768,23.058,255.30458,109.82143,298.96814,229.50813,140.3378,64.10962,236.27327,54.36005,82.10094
2769,23.067,254.92113,109.83566,298.10501,229.1636,140.1528,63.98868,236.23048,54.27736,82.06326
2770,23.075,254.97675,109.92901,297.9715,229.09563,140.00266,63.66508,236.28503,54.21262,81.88461
2771,23.083,254.97675,109.92901,297.9715,229.06635,139.69748,63.66546,236.42473,54.18979,81.48129
2772,23.092,255.18355,110.01172,298.00116,229.1911,139.32103,63.66249,236.71117,53.88778,81.31052
2773,23.1,254.97675,109.92901,297.9715,228.9756,138.79707,63.57402,236.40036,52.81812,81.20303
2774,23.108,255.13841,109.68288,297.70105,228.687,138.63153,63.48642,236.53036,52.55464,81.26904
2775,23.117,255.13841,109.68288,297.70105,228.4169,138.37283,63.47726,236.53036,52.55464,81.26904
2776,23.125,255.34521,109.7656,297.73068,228.78732,138.80099,63.59154,236.53036,52.55464,81.26904
2777,23.133,255.27092,109.6523,297.83755,229.18346,139.00146,63.60653,236.53036,52.55464,81.26904
2778,23.142,255.30696,109.83957,297.90775,229.18346,139.00146,63.60653,236.73961,52.89772,81.3996
2779,23.15,255.47548,109.37195,298.38348,229.09097,139.15154,63.55735,236.56853,53.02746,81.57539
2780,23.158,255.43774,109.26619,298.53824,229.43398,139.47322,64.19319,236.49664,53.92232,81.77541
2781,23.167,255.91599,108.97315,298.95309,229.33432,139.77435,64.1955,237.39296,54.82996,81.63882
2782,23.175,256.17743,108.85624,298.75009,229.33432,139.77435,64.1955,237.34103,54.52664,81.76755
2783,23.183,255.96538,109.03893,299.07498,229.55949,139.87808,64.24386,236.3756,53.66298,81.93646
2784,23.192,256.13455,109.04274,299.05954,229.61557,139.86676,64.32716,236.3756,53.66298,81.93646
2785,23.2,256.13455,109.04274,299.05954,229.72342,139.88513,64.38067,236.48489,54.06973,81.99174
2786,23.208,256.08517,108.97695,298.93765,229.79985,139.89795,64.45402,236.28745,54.63623,81.97644
2787,23.217,256.08517,108.97695,298.93765,229.86162,139.97672,64.40145,236.28745,54.63623,81.97644
2788,23.225,256.17743,108.85624,298.75009,229.67889,139.95935,64.31645,236.49664,53.92232,81.77541
2789,23.233,256.08517,108.97695,298.93765,229.33432,139.77435,64.1955,236.49664,53.92232,81.77541
2790,23.242,256.03604,108.91322,298.50397,229.33432,139.77435,64.1955,236.49664,53.92232,81.77541
2791,23.25,256.03604,108.91322,298.50397,229.11537,139.45479,63.73383,236.38736,53.51559,81.72016
2792,23.258,255.9046,109.01517,298.36465,229.0831,138.832,63.5014,236.58772,53.20477,81.37982
2793,23.267,255.9046,109.01517,298.36465,229.0831,138.832,63.5014,236.71466,52.93662,81.44882
2794,23.275,255.68845,109.1601,298.22943,229.09363,139.46918,63.7902,236.84886,53.30451,81.45483
2795,23.283,255.45433,109.38583,298.06622,229.18608,139.31911,63.83939,236.84886,53.30451,81.45483
2796,23.292,255.52464,109.22041,298.11719,229.40942,139.24619,64.07391,236.75194,53.42243,81.56907
2797,23.3,255.68845,109.1601,298.22943,229.39395,138.60704,63.96202,236.56853,53.02746,81.57539
2798,23.308,255.86684,108.90942,298.51941,229.04568,139.05647,63.73048,236.5313,53.16661,81.86244
2799,23.317,255.79263,109.01656,298.71149,229.14775,139.51315,63.95199,236.38736,53.51559,81.72016
2800,23.325,255.91599,108.97315,298.95309,229.33432,139.77435,64.1955,236.53944,54.005,81.81309
2801,23.333,255.91599,108.97315,298.95309,229.58525,139.34373,64.39298,236.53944,54.005,81.81309
2802,23.342,255.91599,108.97315,298.95309,229.79213,139.57837,64.39809,236.16396,53.95334,82.04568
2803,23.35,255.91599,108.97315,298.95309,229.94176,140.1125,64.79919,236.27327,54.36005,82.10094
2804,23.358,255.93433,109.01858,299.20676,230.08908,140.00838,64.9316,237.11946,54.83612,81.89945
2805,23.367,255.91599,108.97315,298.95309,230.02289,139.76535,64.70589,237.11946,54.83612,81.89945
2806,23.375,256.08517,108.97695,298.93765,229.89842,139.58289,64.40974,236.27327,54.36005,82.10094
2807,23.383,255.91599,108.97315,298.95309,229.604,139.80385,64.30808,236.16396,53.95334,82.04568
2808,23.392,255.51819,109.24693,298.73303,229.57104,139.94098,64.26295,236.48489,54.06973,81.99174
2809,23.4,255.43774,109.26619,298.53824,229.39609,139.85313,64.14294,236.32784,54.2953,81.92228
2810,23.408,255.43774,109.26619,298.53824,229.33432,139.77435,64.1955,236.49664,53.92232,81.77541
2811,23.417,255.25566,109.32229,298.42987,229.39609,139.85313,64.14294,236.28503,54.21262,81.88461
2812,23.425,255.17702,109.6329,298.14813,229.39609,139.85313,64.14294,236.28503,54.21262,81.88461
2813,23.433,255.18355,110.01172,298.00116,229.33931,139.77629,64.01862,236.28503,54.21262,81.88461
2814,23.442,254.97675,109.92901,297.9715,229.06635,139.69748,63.66546,236.19893,54.20388,81.715
2815,23.45,254.92113,109.83566,298.10501,229.08788,139.68312,63.60914,236.19893,54.20388,81.715
2816,23.458,254.90224,109.95135,298.15237,229.02611,139.60434,63.66172,236.21854,53.88861,81.86704
2817,23.467,254.80109,110.32033,298.47733,229.09906,139.75639,63.80845,236.21854,53.88861,81.86704
2818,23.475,254.74478,110.13159,298.36588,229.29605,140.15433,64.14536,236.27327,54.36005,82.10094
2819,23.483,254.88187,110.00153,298.7489,229.29605,140.15433,64.14536,236.28745,54.63623,81.97644
2820,23.492,254.82556,109.81281,298.63748,229.66463,140.56642,64.38571,236.14552,54.60424,82.04961
2821,23.5,255.1133,110.01126,298.97916,229.60286,140.48764,64.43829,236.13136,54.32807,82.17409
2822,23.508,255.10406,109.54517,298.8913,229.66463,140.56642,64.38571,236.04175,54.47858,82.23125
2823,23.517,255.32968,109.51216,298.87357,229.66463,140.56642,64.38571,236.13136,54.32807,82.17409
2824,23.525,255.46745,109.3888,298.82983,229.66463,140.56642,64.38571,236.13136,54.32807,82.17409
2825,23.533,255.48714,109.33195,298.66013,229.78555,140.50504,64.52328,236.4599,54.49453,82.08043
2826,23.542,255.43774,109.26619,298.53824,229.66463,140.56642,64.38571,236.4599,54.49453,82.08043
2827,23.55,255.43774,109.26619,298.53824,229.66463,140.56642,64.38571,236.47408,54.77074,81.95592
2828,23.558,255.43774,109.26619,298.53824,229.66463,140.56642,64.38571,236.76595,55.02132,81.94061
2829,23.567,255.43774,109.26619,298.53824,229.74966,140.37083,64.40761,237.24077,55.06663,81.57511
2830,23.575,255.43774,109.26619,298.53824,229.50813,140.3378,64.10962,237.18884,54.76334,81.70385
2831,23.583,255.43774,109.26619,298.53824,229.50534,140.02019,63.87682,236.38736,53.51559,81.72016
2832,23.592,255.24631,109.4881,298.42697,229.51315,140.33974,63.93274,236.28503,54.21262,81.88461
2833,23.6,255.10229,109.84554,298.06628,229.51315,140.33974,63.93274,237.18884,54.76334,81.70385
2834,23.608,255.05318,110.13102,298.05283,229.51315,140.33974,63.93274,237.18884,54.76334,81.70385
2835,23.617,255.05318,110.13102,298.05283,229.64561,140.34125,64.08942,236.29921,54.4888,81.7601
2836,23.625,254.99754,110.03767,298.18634,229.50813,140.3378,64.10962,236.28745,54.63623,81.97644
2837,23.633,254.79581,110.02501,298.53333,229.64061,140.33931,64.26629,237.17139,55.1394,81.77074
2838,23.642,255.09183,110.34531,298.78754,229.64061,140.33931,64.26629,237.11946,54.83612,81.89945
2839,23.65,255.1133,110.01126,298.97916,229.57104,139.94098,64.26295,236.13136,54.32807,82.17409
2840,23.658,255.17001,109.98092,299.30353,229.59502,140.16809,64.38238,236.02206,53.92138,82.11883
2841,23.667,255.17001,109.98092,299.30353,229.60286,140.48764,64.43829,236.12486,54.35975,82.66145
2842,23.675,255.17001,109.98092,299.30353,229.92079,140.23578,65.05302,237.1707,54.72228,82.35601
2843,23.683,255.5611,109.63595,299.31699,230.04871,140.23814,65.24663,237.22256,55.02558,82.22726
2844,23.692,255.37082,109.57016,299.29614,230.12804,140.32259,65.20924,236.12486,54.35975,82.66145
2845,23.7,255.40735,109.76933,299.3479,229.94176,140.1125,64.79919,236.12486,54.35975,82.66145
2846,23.708,255.37082,109.57016,299.29614,229.89723,140.18674,64.73499,237.1707,54.72228,82.35601
2847,23.717,255.3362,109.87132,299.15823,229.84438,139.82372,64.51823,237.11946,54.83612,81.89945
2848,23.725,255.52649,109.9371,299.17908,229.75375,139.95834,64.34795,236.27327,54.36005,82.10094
2849,23.733,255.03928,110.15611,298.72293,229.63281,140.01974,64.21037,236.16396,53.95334,82.04568
2850,23.742,255.14035,109.98431,298.51923,229.1636,140.1528,63.98868,236.32784,54.2953,81.92228
2851,23.75,255.09303,110.30277,298.15552,229.39609,139.85313,64.14294,237.18884,54.76334,81.70385
2852,23.758,254.90176,110.27731,297.96365,229.40109,139.85507,63.96605,237.24077,55.06663,81.57511
2853,23.767,254.90176,110.27731,297.96365,229.16043,139.54988,63.56072,236.28503,54.21262,81.88461
2854,23.775,254.90176,110.27731,297.96365,229.12039,139.45671,63.55693,236.17575,53.80595,81.82937
2855,23.783,254.91748,110.66991,298.14401,229.12039,139.45671,63.55693,236.28503,54.21262,81.88461
2856,23.792,254.91748,110.66991,298.14401,229.08788,139.68312,63.60914,237.18884,54.76334,81.70385
2857,23.8,255.10783,110.73566,298.16489,229.08788,139.68312,63.60914,237.18884,54.76334,81.70385
2858,23.808,255.00311,110.89737,298.39761,229.16861,140.15472,63.81181,236.27327,54.36005,82.10094
2859,23.817,255.123,110.84436,298.53772,229.54771,140.53264,64.23433,236.13136,54.32807,82.17409
2860,23.825,255.05121,110.5492,298.85641,229.66463,140.56642,64.38571,236.13896,54.63595,82.53695
2861,23.833,255.22475,110.58737,299.24557,229.82732,140.72748,64.47775,236.13896,54.63595,82.53695
2862,23.842,255.37271,110.07051,299.20999,229.6618,140.65817,64.70892,235.98415,54.51294,82.6931
2863,23.85,255.52649,109.9371,299.17908,229.82451,140.81921,64.80094,236.09088,54.77368,82.24616
2864,23.858,255.57352,109.65977,299.20261,229.95399,141.01421,65.16774,237.16847,54.93913,82.65912
2865,23.867,255.5611,109.63595,299.31699,229.95399,141.01421,65.16774,237.07866,54.88421,82.42417
2866,23.875,255.57352,109.65977,299.20261,230.08899,140.98517,65.26507,236.67615,54.8753,82.48092
2867,23.883,255.50316,109.3065,298.93073,230.13625,140.70229,65.17268,236.3147,54.50162,82.64468
2868,23.892,255.48714,109.33195,298.66013,229.78555,140.50504,64.52328,236.61305,54.72053,82.14201
2869,23.9,255.35677,109.45123,298.71179,229.76555,140.64871,64.53033,237.47736,55.13335,81.87627
2870,23.908,255.43774,109.26619,298.53824,229.66463,140.56642,64.38571,237.11946,54.83612,81.89945
2871,23.917,255.43774,109.26619,298.53824,229.63281,140.01974,64.21037,236.21854,53.88861,81.86704
2872,23.925,255.17894,109.81178,298.30215,229.49734,139.70065,63.82091,236.21854,53.88861,81.86704
2873,23.933,255.12747,110.24432,297.94595,229.08788,139.68312,63.60914,236.17575,53.80595,81.82937
2874,23.942,255.10858,110.36002,297.99335,229.16861,140.15472,63.81181,236.21312,54.48006,81.59048
2875,23.95,255.10858,110.36002,297.99335,229.40109,139.85507,63.96605,237.1544,55.04627,81.3961
2876,23.958,254.95808,110.46603,298.07513,229.16861,140.15472,63.81181,237.10246,54.74298,81.52486
2877,23.967,254.91748,110.66991,298.14401,229.08788,139.68312,63.60914,236.19893,54.20388,81.715
2878,23.975,254.79361,110.83409,298.38034,229.08788,139.68312,63.60914,236.28503,54.21262,81.88461
2879,23.983,254.89038,110.73087,298.30585,229.10684,140.07594,63.86438,237.11946,54.83612,81.89945
2880,23.992,254.85175,110.67074,298.62778,229.09404,139.75447,63.98533,237.11946,54.83612,81.89945
2881,24,255.07785,110.61236,299.18265,229.57884,140.26053,64.31886,236.13136,54.32807,82.17409
2882,24.008,255.47784,110.61224,299.3028,229.60286,140.48764,64.43829,236.12486,54.35975,82.66145
2883,24.017,255.36156,110.48734,299.44174,229.92079,140.23578,65.05302,237.22256,55.02558,82.22726
2884,24.025,255.50291,110.33003,299.52524,230.04871,140.23814,65.24663,237.1707,54.72228,82.35601
2885,24.033,255.61191,110.05434,299.37097,230.05414,140.37134,65.40385,236.37503,53.87485,82.68374
2886,24.042,255.5611,109.63595,299.31699,229.73634,139.99483,65.12357,236.37503,53.87485,82.68374
2887,24.05,255.5611,109.63595,299.31699,229.86703,139.82672,64.93922,236.37503,53.87485,82.68374
2888,24.058,255.5611,109.63595,299.31699,230.11131,139.72137,64.84315,236.57008,53.56993,82.63742
2889,24.067,255.37082,109.57016,299.29614,230.16455,139.48013,64.80999,236.62885,53.72079,82.13399
2890,24.075,255.3362,109.87132,299.15823,230.15691,139.16049,64.75407,236.71193,53.60192,82.56429
2891,24.083,255.3362,109.87132,299.15823,229.59294,139.66335,64.44891,236.62885,53.72079,82.13399
2892,24.092,254.9015,110.27955,298.76666,229.43398,139.47322,64.19319,236.62885,53.72079,82.13399
2893,24.1,254.85049,110.38615,298.59924,229.43398,139.47322,64.19319,236.58604,53.6381,82.09631
2894,24.108,254.80109,110.32033,298.47733,229.28491,138.89282,63.86658,236.76385,53.443,81.80022
2895,24.117,254.95387,110.49412,298.36896,229.0831,138.832,63.5014,236.5313,53.16661,81.86244
2896,24.125,254.7193,110.72079,298.48721,228.87527,138.62761,63.46889,236.28172,53.53626,82.08741
2897,24.133,254.86548,110.6834,298.53467,229.09865,139.4711,63.6133,236.39102,53.943,82.14267
2898,24.142,254.85953,110.95231,298.70276,229.33432,139.77435,64.1955,236.43382,54.0257,82.18034
2899,24.15,254.65927,110.90665,298.88126,229.33432,139.77435,64.1955,236.43382,54.0257,82.18034
2900,24.158,254.87308,110.85247,299.0462,229.32658,139.45479,64.13956,236.37503,53.87485,82.68374
2901,24.167,254.92407,110.74586,299.21356,229.33432,139.77435,64.1955,236.37503,53.87485,82.68374
2902,24.175,255.46542,110.58842,299.41721,229.33432,139.77435,64.1955,236.69177,53.86586,83.06561
2903,24.183,255.50291,110.33003,299.52524,229.93279,139.77975,64.65549,236.8868,53.56098,83.01929
2904,24.192,255.28497,110.27405,299.5134,229.92509,139.46014,64.59959,237.0056,52.99414,82.74419
2905,24.2,255.53577,110.17234,299.45245,229.92509,139.46014,64.59959,236.68739,53.11569,82.74274
2906,24.208,255.32378,109.8475,299.27261,230.03252,139.47858,64.6532,236.79674,53.52251,82.79801
2907,24.217,255.32378,109.8475,299.27261,230.07611,139.52412,64.67272,236.57008,53.56993,82.63742
2908,24.225,255.32378,109.8475,299.27261,230.07611,139.52412,64.67272,236.71193,53.60192,82.56429
2909,24.233,255.15413,109.92742,299.0499,229.83667,139.5041,64.46231,236.62885,53.72079,82.13399
2910,24.242,255.06902,109.94392,298.82709,229.37112,139.38054,64.20379,236.47675,53.23131,82.04105
2911,24.25,255.01962,109.87811,298.70517,229.32658,139.45479,64.13956,236.51953,53.31399,82.07872
2912,24.258,254.79581,110.02501,298.53333,229.40178,138.92661,64.01796,236.58604,53.6381,82.09631
2913,24.267,254.80109,110.32033,298.47733,229.32658,139.45479,64.13956,236.5313,53.16661,81.86244
2914,24.275,254.70433,110.42354,298.55179,229.08595,139.14963,63.73426,236.65457,53.0362,81.74496
2915,24.283,254.76047,110.52422,298.5462,229.08595,139.14963,63.73426,236.58604,53.6381,82.09631
2916,24.292,254.76047,110.52422,298.5462,229.40942,139.24619,64.07391,236.58604,53.6381,82.09631
2917,24.3,254.53476,110.68302,298.66898,229.22115,139.25011,64.09143,236.39102,53.943,82.14267
2918,24.308,254.53476,110.68302,298.66898,228.98732,138.68584,63.56811,236.47675,53.23131,82.04105
2919,24.317,254.53476,110.68302,298.66898,228.70222,138.64987,63.68426,236.32451,53.61894,82.12508
2920,24.325,254.65492,110.56991,299.04633,228.8898,138.83401,63.69585,236.32451,53.61894,82.12508
2921,24.333,254.78386,110.51432,298.99805,229.12903,139.12604,64.01344,236.51689,53.90684,82.6106
2922,24.342,254.70432,110.63577,299.16827,229.43398,139.47322,64.19319,236.51689,53.90684,82.6106
2923,24.35,255.08379,110.34348,299.01462,229.4263,139.15364,64.13724,236.32451,53.61894,82.12508
2924,24.358,255.10474,109.8616,298.92798,229.37112,139.38054,64.20379,236.40758,53.50007,82.55537
2925,24.367,255.33385,109.52817,299.05984,229.33432,139.77435,64.1955,236.71193,53.60192,82.56429
2926,24.375,255.21133,109.2403,298.67828,229.43398,139.47322,64.19319,236.62885,53.72079,82.13399
2927,24.383,255.43774,109.26619,298.53824,229.79213,139.57837,64.39809,236.64058,53.57339,81.91768
2928,24.392,255.23102,109.18347,298.50861,229.78419,139.25879,64.34219,236.5313,53.16661,81.86244
2929,24.4,255.23102,109.18347,298.50861,229.32658,139.45479,64.13956,236.65457,53.0362,81.74496
2930,24.408,255.23102,109.18347,298.50861,229.43398,139.47322,64.19319,236.76385,53.443,81.80022
2931,24.417,255.04892,109.23956,298.40021,229.43398,139.47322,64.19319,236.76385,53.443,81.80022
2932,24.425,254.90076,109.01374,298.41379,229.4263,139.15364,64.13724,236.76385,53.443,81.80022
