Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2587,21.55,-145.96361,270.45636,892.19861,-139.23895,281.45874,731.62903,-208.70172,234.32611,723.47748
2588,21.558,-145.96361,270.45636,892.19861,-139.28458,280.94202,731.42139,-208.61444,233.61363,723.27264
2589,21.567,-145.96361,270.45636,892.19861,-139.23895,281.45874,731.62903,-208.5791,234.14348,723.4917
2590,21.575,-145.82321,270.68723,892.33624,-139.23895,281.45874,731.62903,-208.61752,234.20042,723.48822
2591,21.583,-145.82321,270.68723,892.33624,-139.44128,281.35294,732.11169,-208.84503,234.13228,723.96686
2592,21.592,-145.82321,270.68723,892.33624,-139.254,281.51993,731.90491,-208.64439,234.28828,723.71027
2593,21.6,-146.11452,270.27844,892.28528,-139.65553,282.28958,732.42609,-209.20056,235.2907,724.2041
2594,21.608,-146.4297,270.37781,892.12604,-139.47752,282.48682,732.18079,-208.82474,235.21779,723.83746
2595,21.617,-146.4297,270.37781,892.12604,-140.00543,282.35815,732.49005,-209.51378,235.30511,724.26752
2596,21.625,-146.4297,270.37781,892.12604,-140.00543,282.35815,732.49005,-209.44199,235.21725,724.16498
2597,21.633,-146.45203,270.69037,892.6142,-140.00543,282.35815,732.49005,-209.40555,235.16045,724.18292
2598,21.642,-147.07686,270.94553,892.81506,-140.00543,282.35815,732.49005,-209.16431,234.83234,724.04285
2599,21.65,-147.34323,271.06625,892.76776,-140.00543,282.35815,732.49005,-209.00702,234.62318,723.93665
2600,21.658,-147.34323,271.06625,892.76776,-140.24127,282.52051,732.42676,-209.24789,234.7959,723.85614
2601,21.667,-148.29892,270.97903,892.31018,-140.93251,282.79028,732.2713,-209.63678,234.62654,723.72815
2602,21.675,-148.61046,271.11642,892.49719,-140.93251,282.79028,732.2713,-209.46832,234.40091,723.65051
2603,21.683,-148.82507,271.16119,892.51801,-141.29294,282.15985,732.28058,-209.72701,233.61392,723.73187
2604,21.692,-148.82507,271.16119,892.51801,-141.29294,282.15985,732.28058,-209.72701,233.61392,723.73187
2605,21.7,-149.14278,272.04886,892.62012,-141.26364,282.88351,731.82483,-209.51726,234.10913,723.13507
2606,21.708,-149.14278,272.04886,892.62012,-140.93251,282.79028,732.2713,-209.1321,233.96754,723.43024
2607,21.717,-149.14278,272.04886,892.62012,-140.93251,282.79028,732.2713,-209.1321,233.96754,723.43024
2608,21.725,-149.14278,272.04886,892.62012,-140.93251,282.79028,732.2713,-209.02188,233.81166,723.44293
2609,21.733,-149.14278,272.04886,892.62012,-140.93251,282.79028,732.2713,-209.02188,233.81166,723.44293
2610,21.742,-149.14278,272.04886,892.62012,-141.29294,282.15985,732.28058,-209.35872,233.12785,723.56744
2611,21.75,-149.14278,272.04886,892.62012,-141.29294,282.15985,732.28058,-209.37064,233.138,723.60345
2612,21.758,-149.14278,272.04886,892.62012,-141.29294,282.15985,732.28058,-209.38553,233.16414,723.57263
2613,21.767,-148.98209,271.97787,892.31433,-140.36574,281.72757,732.49939,-208.33617,232.58868,723.6452
2614,21.775,-148.82507,271.16119,892.51801,-140.00543,282.35815,732.49005,-208.24513,233.58562,723.68146
2615,21.783,-148.13829,270.90802,892.00439,-139.76491,281.31039,731.88257,-208.23819,232.85069,723.16052
2616,21.792,-147.98737,271.08594,891.91785,-139.98212,282.24976,732.14594,-208.60162,233.98978,723.4657
2617,21.8,-147.98737,271.08594,891.91785,-139.76491,281.31039,731.88257,-208.22865,232.82806,723.21149
2618,21.808,-147.98737,271.08594,891.91785,-140.05768,280.93265,731.83698,-208.53949,232.45821,723.26508
2619,21.817,-146.88467,270.43457,891.94873,-139.71904,280.91406,731.79028,-208.85062,233.32777,723.46094
2620,21.825,-146.61821,270.31369,891.99597,-139.76062,280.2731,731.55957,-208.91991,232.71274,723.31262
2621,21.833,-146.61821,270.31369,891.99597,-139.76062,280.2731,731.55957,-208.96797,232.77489,723.35779
2622,21.842,-146.4673,270.49161,891.90942,-139.76062,280.2731,731.55957,-208.97289,232.76656,723.44794
2623,21.85,-146.4673,270.49161,891.90942,-139.76062,280.2731,731.55957,-208.95799,232.7516,723.40857
2624,21.858,-146.45799,270.44412,891.70758,-139.4767,280.68353,730.96753,-208.7415,233.25735,722.83411
2625,21.867,-146.45799,270.44412,891.70758,-139.4767,280.68353,730.96753,-208.72202,233.22766,722.84149
2626,21.875,-146.72447,270.565,891.66034,-141.1707,280.43167,730.3847,-210.59459,233.17119,722.65302
2627,21.883,-147.35214,270.79211,891.60162,-141.1707,280.43167,730.3847,-210.28111,232.73805,722.5058
2628,21.892,-147.35214,270.79211,891.60162,-141.45209,280.55023,730.32855,-210.63362,232.94661,722.52991
2629,21.9,-148.06105,271.15295,891.61499,-141.45209,280.55023,730.32855,-210.19165,232.34547,722.3172
2630,21.908,-148.06105,271.15295,891.61499,-141.45209,280.55023,730.32855,-210.20351,232.3694,722.27515
2631,21.917,-148.06105,271.15295,891.61499,-141.45209,280.55023,730.32855,-210.20351,232.3694,722.27515
2632,21.925,-148.03174,271.42151,891.45148,-141.45209,280.55023,730.32855,-210.18695,232.33563,722.33612
2633,21.933,-148.21935,271.4519,891.47961,-141.45209,280.55023,730.32855,-210.1011,232.21988,722.29749
2634,21.942,-148.53709,272.33932,891.58185,-141.66867,281.53314,730.23474,-210.07047,232.88792,721.99792
2635,21.95,-148.53709,272.33932,891.58185,-141.66867,281.53314,730.23474,-210.07047,232.88792,721.99792
2636,21.958,-148.71626,272.11649,891.64539,-142.15405,280.57578,729.96143,-210.53528,231.87048,721.91095
2637,21.967,-148.71626,272.11649,891.64539,-142.15405,280.57578,729.96143,-210.63904,232.00465,721.98267
2638,21.975,-149.02768,272.25381,891.8324,-142.15405,280.57578,729.96143,-210.42957,231.73534,721.83282
2639,21.983,-149.02768,272.25381,891.8324,-142.02913,281.45419,730.58722,-210.37375,232.73593,722.30774
2640,21.992,-149.02768,272.25381,891.8324,-142.02913,281.45419,730.58722,-210.41891,232.78622,722.38519
2641,22,-149.22586,272.32492,891.81836,-142.02913,281.45419,730.58722,-210.25739,232.56671,722.3454
2642,22.008,-149.22586,272.32492,891.81836,-142.02913,281.45419,730.58722,-210.25739,232.56671,722.3454
2643,22.017,-149.59474,271.92847,892.04199,-142.02913,281.45419,730.58722,-210.15915,232.44695,722.24463
2644,22.025,-149.02768,272.25381,891.8324,-142.02913,281.45419,730.58722,-210.31448,232.65199,722.31305
2645,22.033,-149.03793,272.07782,892.22058,-142.15976,280.35101,730.1358,-210.39244,231.44875,722.01929
2646,22.042,-149.00867,272.34628,892.05707,-141.67439,281.30859,730.40912,-209.90053,232.42279,722.13989
2647,22.05,-149.03793,272.07782,892.22058,-141.56229,281.96378,730.91644,-209.95326,233.32637,722.54474
2648,22.058,-148.98209,271.97787,892.31433,-141.56229,281.96378,730.91644,-209.95769,233.34216,722.48938
2649,22.067,-149.03793,272.07782,892.22058,-141.56229,281.96378,730.91644,-209.90782,233.27596,722.46716
2650,22.075,-149.00113,271.88544,892.08972,-141.67439,281.30859,730.40912,-210.03725,232.61906,722.11096
2651,22.083,-148.50433,271.22083,891.92401,-141.67439,281.30859,730.40912,-210.46748,233.20282,722.26331
2652,22.092,-148.37196,270.86032,891.80048,-141.67439,281.30859,730.40912,-210.68796,233.49257,722.42389
2653,22.1,-148.37196,270.86032,891.80048,-141.37297,280.6691,730.92084,-210.19978,232.61911,722.73083
2654,22.108,-148.15729,270.81546,891.7796,-141.37297,280.6691,730.92084,-210.33264,232.80556,722.75677
2655,22.117,-148.13829,270.90802,892.00439,-141.37297,280.6691,730.92084,-210.31673,232.78387,722.74945
2656,22.125,-148.13829,270.90802,892.00439,-141.35049,280.8262,730.77045,-210.30928,232.96121,722.6073
2657,22.133,-148.13829,270.90802,892.00439,-141.22704,281.37057,731.12299,-210.22157,233.57401,722.86169
2658,22.142,-147.98737,271.08594,891.91785,-141.37297,280.6691,730.92084,-210.33252,232.80537,722.75671
2659,22.15,-147.97813,271.03851,891.71606,-141.05156,281.29761,730.84991,-210.03551,233.48488,722.59363
2660,22.158,-148.51974,272.0184,892.04083,-141.24036,282.7749,731.48071,-209.9514,234.62354,722.92242
2661,22.167,-148.51974,272.0184,892.04083,-141.26907,282.11282,731.4649,-209.90826,233.85327,722.93939
2662,22.175,-148.98209,271.97787,892.31433,-140.03609,280.90607,731.23914,-208.05963,231.83807,722.39954
2663,22.183,-148.98209,271.97787,892.31433,-141.26907,282.11282,731.4649,-209.75108,233.64612,722.85095
2664,22.192,-148.98209,271.97787,892.31433,-140.86531,282.19092,731.72784,-209.26846,233.63925,722.96704
2665,22.2,-148.98209,271.97787,892.31433,-141.26907,282.11282,731.4649,-209.77095,233.65936,722.93475
2666,22.208,-149.03793,272.07782,892.22058,-139.90956,282.42102,731.96228,-208.10144,233.61589,722.96594
2667,22.217,-148.9919,272.22668,892.53357,-139.90956,282.42102,731.96228,-208.08441,233.59344,722.95856
2668,22.225,-149.04774,272.3266,892.43982,-139.88028,282.33582,731.22443,-207.9519,233.36531,722.216
2669,22.233,-148.57562,272.11835,891.94708,-139.88028,282.33582,731.22443,-208.20476,233.69855,722.32562
2670,22.242,-148.57562,272.11835,891.94708,-140.93196,282.78406,731.36047,-209.53073,234.48907,722.71112
2671,22.25,-148.54634,272.38675,891.78357,-141.21919,282.94461,731.3172,-209.88499,234.72192,722.7973
2672,22.258,-148.54634,272.38675,891.78357,-141.4837,282.44458,731.23798,-210.14651,234.20013,722.81775
2673,22.267,-148.53709,272.33932,891.58185,-141.59233,282.00537,730.82635,-210.20029,233.67795,722.43494
2674,22.275,-148.53709,272.33932,891.58185,-141.4837,282.44458,731.23798,-210.16235,234.22144,722.82495
2675,22.283,-148.53709,272.33932,891.58185,-141.59233,282.00537,730.82635,-210.24559,233.7289,722.51245
2676,22.292,-148.53709,272.33932,891.58185,-141.32759,282.52899,730.56628,-209.98555,234.26729,722.20569
2677,22.3,-148.53709,272.33932,891.58185,-141.32759,282.52899,730.56628,-209.98555,234.26729,722.20569
2678,22.308,-148.53709,272.33932,891.58185,-141.66867,281.53314,730.23474,-210.28401,233.18144,722.04602
2679,22.317,-148.53709,272.33932,891.58185,-141.66867,281.53314,730.23474,-210.27206,233.15739,722.08801
2680,22.325,-148.47653,272.39444,891.49982,-141.66867,281.53314,730.23474,-210.29866,233.20305,722.0412
2681,22.333,-148.47653,272.39444,891.49982,-141.66867,281.53314,730.23474,-210.26628,233.15373,722.06122
2682,22.342,-148.47653,272.39444,891.49982,-141.66867,281.53314,730.23474,-210.25432,233.12968,722.10321
2683,22.35,-148.47653,272.39444,891.49982,-141.66867,281.53314,730.23474,-210.31084,233.19244,722.20746
2684,22.358,-148.47653,272.39444,891.49982,-141.66867,281.53314,730.23474,-210.30255,233.16969,722.27393
2685,22.367,-148.43091,272.57172,891.23773,-141.32759,282.52899,730.56628,-209.97676,234.21806,722.42053
2686,22.375,-148.43091,272.57172,891.23773,-141.32759,282.52899,730.56628,-209.98105,234.23192,722.37463
2687,22.383,-148.29926,272.64139,891.11597,-141.0192,282.51361,730.45435,-209.63976,234.17081,722.25671
2688,22.392,-148.2549,272.5491,891.20477,-141.0192,282.51361,730.45435,-209.68282,234.22873,722.27606
2689,22.4,-148.49664,272.55344,890.97711,-141.0192,282.51361,730.45435,-209.60617,234.13206,722.20447
2690,22.408,-148.2549,272.5491,891.20477,-141.0192,282.51361,730.45435,-209.68709,234.2426,722.23022
2691,22.417,-148.45245,272.72104,890.77466,-141.0192,282.51361,730.45435,-209.59851,234.12569,722.17822
2692,22.425,-148.54099,272.64572,890.88831,-141.0192,282.51361,730.45435,-209.55853,234.07396,722.14972
2693,22.433,-148.30698,272.89841,890.60065,-140.56339,282.22916,730.48999,-208.99913,233.65311,722.12799
2694,22.442,-148.26697,272.78931,890.70959,-140.56339,282.22916,730.48999,-209.03101,233.68446,722.20721
2695,22.45,-148.12791,273.12128,890.53711,-139.47614,281.57681,730.34558,-207.55898,232.53433,721.82684
2696,22.458,-148.12791,273.12128,890.53711,-139.47614,281.57681,730.34558,-207.68341,232.69406,721.90448
2697,22.467,-148.15414,272.80173,890.24762,-139.47614,281.57681,730.34558,-207.67619,232.69624,721.83386
2698,22.475,-148.15414,272.80173,890.24762,-140.56339,282.22916,730.48999,-209.07347,233.74121,722.22595
2699,22.483,-148.15414,272.80173,890.24762,-140.56339,282.22916,730.48999,-209.02667,233.67136,722.24829
2700,22.492,-147.97507,273.0246,890.18414,-139.47614,281.57681,730.34558,-207.7126,232.74835,721.8266
2701,22.5,-147.71744,273.41455,890.32434,-139.47614,281.57681,730.34558,-207.67503,232.69124,721.85327
2702,22.508,-147.71744,273.41455,890.32434,-139.131,282.45456,730.40594,-207.38666,233.67343,721.77032
2703,22.517,-147.71744,273.41455,890.32434,-139.131,282.45456,730.40594,-207.27995,233.51952,721.79846
2704,22.525,-147.71744,273.41455,890.32434,-139.131,282.45456,730.40594,-207.29553,233.52466,721.89307
2705,22.533,-147.71744,273.41455,890.32434,-140.21797,283.1066,730.55029,-208.69302,234.56926,722.28589
2706,22.542,-147.38089,273.83154,890.24365,-140.21797,283.1066,730.55029,-208.7261,234.61346,722.3006
2707,22.55,-147.38089,273.83154,890.24365,-141.0192,282.51361,730.45435,-209.47768,233.92557,722.35211
2708,22.558,-147.38089,273.83154,890.24365,-139.93224,281.86224,730.31024,-208.08421,232.88693,721.95953
2709,22.567,-147.38089,273.83154,890.24365,-141.0192,282.51361,730.45435,-209.45226,233.88324,722.39148
2710,22.575,-147.38089,273.83154,890.24365,-141.0192,282.51361,730.45435,-209.45226,233.88324,722.39148
2711,22.583,-147.38089,273.83154,890.24365,-140.67372,283.39087,730.51471,-209.10281,234.77443,722.3349
2712,22.592,-147.38089,273.83154,890.24365,-140.52898,283.46512,730.8548,-208.99141,234.87936,722.77234
2713,22.6,-147.5415,273.85406,889.90491,-140.67372,283.39087,730.51471,-209.08585,234.72552,722.48523
2714,22.608,-147.5415,273.85406,889.90491,-141.0192,282.51361,730.45435,-209.40071,233.78325,722.55957
2715,22.617,-147.58662,273.79083,889.63751,-141.0192,282.51361,730.45435,-209.23071,233.55911,722.47595
2716,22.625,-147.45409,274.22498,889.94861,-141.0192,282.51361,730.45435,-209.17506,233.47774,722.50024
2717,22.633,-147.41357,273.80338,889.56628,-141.0192,282.51361,730.45435,-209.3009,233.6441,722.55585
2718,22.642,-147.41357,273.80338,889.56628,-141.0192,282.51361,730.45435,-209.35799,233.69185,722.75671
2719,22.65,-147.25294,273.78088,889.90509,-141.0192,282.51361,730.45435,-209.32074,233.64699,722.71088
2720,22.658,-147.41357,273.80338,889.56628,-141.0192,282.51361,730.45435,-209.15186,233.41136,722.71368
2721,22.667,-147.25294,273.78088,889.90509,-141.0192,282.51361,730.45435,-209.1329,233.39088,722.67688
2722,22.675,-147.41357,273.80338,889.56628,-140.67372,283.39087,730.51471,-208.75996,234.2623,722.53632
2723,22.683,-146.7863,273.57574,889.62488,-141.0192,282.51361,730.45435,-209.33566,233.65454,722.79541
2724,22.692,-146.7863,273.57574,889.62488,-139.47614,281.57681,730.34558,-207.29869,232.0881,722.34698
2725,22.7,-146.7863,273.57574,889.62488,-139.93224,281.86224,730.31024,-207.94278,232.60612,722.47382
2726,22.708,-146.52924,273.50821,889.6156,-139.47614,281.57681,730.34558,-207.47151,232.30151,722.49817
2727,22.717,-146.7863,273.57574,889.62488,-139.47614,281.57681,730.34558,-207.32249,232.09412,722.51349
2728,22.725,-146.52924,273.50821,889.6156,-139.131,282.45456,730.40594,-207.06329,233.1201,722.38586
2729,22.733,-146.52924,273.50821,889.6156,-139.8167,280.58032,730.01392,-207.70741,231.13168,722.35291
2730,22.742,-146.44701,273.70862,889.54999,-139.8167,280.58032,730.01392,-207.58725,230.99072,722.20172
2731,22.75,-146.22885,273.8949,889.48712,-139.8167,280.58032,730.01392,-207.65981,231.07297,722.31055
2732,22.758,-146.22885,273.8949,889.48712,-139.8167,280.58032,730.01392,-207.66319,231.06105,722.41779
2733,22.767,-146.22885,273.8949,889.48712,-139.47614,281.57681,730.34558,-207.27557,232.02655,722.5343
2734,22.775,-145.64215,273.64297,889.40613,-139.47614,281.57681,730.34558,-207.73164,232.6107,722.828
2735,22.783,-145.64215,273.64297,889.40613,-139.131,282.45456,730.40594,-207.43132,233.55855,722.83936
2736,22.792,-145.64215,273.64297,889.40613,-139.131,282.45456,730.40594,-207.34917,233.46025,722.7348
2737,22.8,-145.84337,273.87421,889.80585,-139.04153,282.81555,730.7453,-207.17354,233.72075,722.9519
2738,22.808,-145.66582,273.9118,889.9248,-139.04153,282.81555,730.7453,-207.19035,233.74242,722.96246
2739,22.817,-145.66582,273.9118,889.9248,-139.04153,282.81555,730.7453,-207.20146,233.75879,722.95642
2740,22.825,-145.79375,273.98679,890.23505,-139.04153,282.81555,730.7453,-207.05167,233.55132,722.95654
2741,22.833,-145.74342,273.7782,890.6283,-139.04153,282.81555,730.7453,-207.21704,233.77226,723.00812
2742,22.842,-145.74342,273.7782,890.6283,-139.24657,283.7146,731.04163,-207.53162,234.83069,723.26196
2743,22.85,-145.60602,274.53024,890.80896,-139.24657,283.7146,731.04163,-207.39383,234.64859,723.20044
2744,22.858,-145.31592,274.87589,890.90662,-139.24657,283.7146,731.04163,-207.41998,234.67729,723.24829
2745,22.867,-145.24265,274.36716,890.87085,-139.24657,283.7146,731.04163,-207.54449,234.8432,723.29645
2746,22.875,-145.07497,274.31839,891.17926,-138.51802,284.44601,730.9986,-206.87256,235.67908,723.09595
2747,22.883,-144.83385,274.2424,891.17877,-138.51802,284.44601,730.9986,-207.01825,235.87395,723.15771
2748,22.892,-144.55791,274.10471,890.86761,-139.04182,283.92578,730.88824,-207.70383,235.55464,723.22217
2749,22.9,-144.55791,274.10471,890.86761,-139.04182,283.92578,730.88824,-207.68143,235.51645,723.2627
2750,22.908,-144.67232,273.98486,890.16058,-139.24657,283.7146,731.04163,-207.90205,235.31599,723.49133
2751,22.917,-144.35658,273.87335,890.46802,-139.04182,283.92578,730.88824,-207.89383,235.798,723.39655
2752,22.925,-144.35658,273.87335,890.46802,-139.04182,283.92578,730.88824,-207.89383,235.798,723.39655
2753,22.933,-144.67232,273.98486,890.16058,-139.04182,283.92578,730.88824,-207.69887,235.53087,723.32843
2754,22.942,-144.67232,273.98486,890.16058,-139.04153,282.81555,730.7453,-207.55585,234.20354,723.28412
2755,22.95,-144.67232,273.98486,890.16058,-139.04153,282.81555,730.7453,-207.51428,234.15552,723.21594
2756,22.958,-144.67232,273.98486,890.16058,-139.04153,282.81555,730.7453,-207.51428,234.15552,723.21594
2757,22.967,-144.67232,273.98486,890.16058,-139.04153,282.81555,730.7453,-207.50395,234.1347,723.25659
2758,22.975,-144.67232,273.98486,890.16058,-139.04153,282.81555,730.7453,-207.55524,234.20801,723.24951
2759,22.983,-144.96236,273.63934,890.06287,-139.04153,282.81555,730.7453,-207.53345,234.18053,723.22864
2760,22.992,-144.96236,273.63934,890.06287,-139.04153,282.81555,730.7453,-207.56697,234.22891,723.22131
2761,23,-145.17296,273.396,889.91797,-139.04153,282.81555,730.7453,-207.54688,234.20219,723.21088
2762,23.008,-144.96236,273.63934,890.06287,-139.04153,282.81555,730.7453,-207.48903,234.12846,723.16138
2763,23.017,-144.96236,273.63934,890.06287,-139.131,282.45456,730.40594,-207.56767,233.74051,722.89789
2764,23.025,-145.17296,273.396,889.91797,-138.66986,282.37967,730.27899,-206.94022,233.44997,722.65991
2765,23.033,-145.17296,273.396,889.91797,-139.131,282.45456,730.40594,-207.5415,233.70558,722.88617
2766,23.042,-145.17296,273.396,889.91797,-139.131,282.45456,730.40594,-207.58395,233.76013,722.91913
2767,23.05,-144.81891,272.95853,889.81506,-139.131,282.45456,730.40594,-207.92368,234.22772,723.00684
2768,23.058,-144.81891,272.95853,889.81506,-139.131,282.45456,730.40594,-207.9212,234.2153,723.065
2769,23.067,-144.81891,272.95853,889.81506,-139.131,282.45456,730.40594,-207.74892,233.98344,722.98029
2770,23.075,-144.81891,272.95853,889.81506,-139.131,282.45456,730.40594,-207.78235,234.03192,722.97308
2771,23.083,-144.53307,272.82794,889.65851,-139.131,282.45456,730.40594,-207.92896,234.22333,723.08496
2772,23.092,-144.81891,272.95853,889.81506,-139.131,282.45456,730.40594,-207.77356,234.01328,723.01355
2773,23.1,-144.87099,272.92014,889.57599,-139.131,282.45456,730.40594,-207.84236,234.114,722.99341
2774,23.108,-144.87099,272.92014,889.57599,-139.131,282.45456,730.40594,-207.80408,234.05234,723.0412
2775,23.117,-144.81891,272.95853,889.81506,-139.131,282.45456,730.40594,-207.93497,234.22296,723.14417
2776,23.125,-145.17296,273.396,889.91797,-139.131,282.45456,730.40594,-207.5415,233.70558,722.88617
2777,23.133,-145.17296,273.396,889.91797,-139.04153,282.81555,730.7453,-207.52141,234.17796,723.13611
2778,23.142,-145.54216,273.547,890.22876,-139.131,282.45456,730.40594,-207.34428,233.44353,722.79846
2779,23.15,-145.53233,273.44815,890.33685,-139.04153,282.81555,730.7453,-207.32129,233.90193,723.10718
2780,23.158,-145.7336,273.67935,890.73639,-139.04153,282.81555,730.7453,-207.16003,233.69377,723.00391
2781,23.167,-145.56581,273.63055,891.04486,-139.04153,282.81555,730.7453,-207.24586,233.80705,723.04175
2782,23.175,-145.56581,273.63055,891.04486,-139.04153,282.81555,730.7453,-207.24586,233.80705,723.04175
2783,23.183,-145.56581,273.63055,891.04486,-139.04153,282.81555,730.7453,-207.23474,233.79063,723.04785
2784,23.192,-145.56581,273.63055,891.04486,-139.04153,282.81555,730.7453,-207.24586,233.80705,723.04175
2785,23.2,-145.35521,273.87393,891.18964,-139.04153,282.81555,730.7453,-207.32048,233.91037,723.0462
2786,23.208,-145.35521,273.87393,891.18964,-139.04153,282.81555,730.7453,-207.28761,233.8573,723.09222
2787,23.217,-145.13686,273.81384,891.17938,-139.04153,282.81555,730.7453,-207.38144,233.98682,723.10205
2788,23.225,-145.13686,273.81384,891.17938,-139.04153,282.81555,730.7453,-207.42068,234.03786,723.12708
2789,23.233,-144.86086,273.67618,890.86816,-139.04153,282.81555,730.7453,-207.54878,234.20514,723.20917
2790,23.242,-144.65953,273.44489,890.46869,-139.04153,282.81555,730.7453,-207.72643,234.45334,723.22925
2791,23.25,-144.36955,273.79037,890.56635,-139.04153,282.81555,730.7453,-207.77271,234.51093,723.28223
2792,23.258,-144.01556,273.35281,890.46344,-139.04153,282.81555,730.7453,-208.10094,234.95247,723.46979
2793,23.267,-143.70007,273.242,890.77106,-139.04153,282.81555,730.7453,-208.17757,235.06783,723.4397
2794,23.275,-143.70007,273.242,890.77106,-139.04153,282.81555,730.7453,-208.23781,235.14427,723.51123
2795,23.283,-143.70007,273.242,890.77106,-139.04153,282.81555,730.7453,-208.17001,235.05193,723.47229
2796,23.292,-144.00258,273.43582,890.36511,-139.04153,282.81555,730.7453,-208.0184,234.84482,723.39618
2797,23.3,-144.00258,273.43582,890.36511,-139.04153,282.81555,730.7453,-208.0184,234.84482,723.39618
2798,23.308,-144.36955,273.79037,890.56635,-139.04153,282.81555,730.7453,-207.82437,234.58029,723.30963
2799,23.317,-144.35658,273.87335,890.46802,-139.04153,282.81555,730.7453,-207.84708,234.61,723.32715
2800,23.325,-144.36955,273.79037,890.56635,-139.04153,282.81555,730.7453,-207.88484,234.65565,723.38104
2801,23.333,-144.35658,273.87335,890.46802,-139.04153,282.81555,730.7453,-207.82312,234.57372,723.34076
2802,23.342,-144.35658,273.87335,890.46802,-139.131,282.45456,730.40594,-207.83592,234.11104,722.95313
2803,23.35,-144.64655,273.52786,890.37036,-139.04153,282.81555,730.7453,-207.71022,234.4315,723.22186
2804,23.358,-144.96236,273.63934,890.06287,-139.04153,282.81555,730.7453,-207.54733,234.21266,723.14777
2805,23.367,-144.85674,273.77603,890.00006,-139.131,282.45456,730.40594,-207.64926,233.84439,722.96918
2806,23.375,-145.17296,273.396,889.91797,-139.04153,282.81555,730.7453,-207.68927,234.39003,723.29779
2807,23.383,-144.96236,273.63934,890.06287,-139.131,282.45456,730.40594,-207.80914,234.06177,723.02643
2808,23.392,-144.96236,273.63934,890.06287,-139.04153,282.81555,730.7453,-207.62714,234.30402,723.28516
2809,23.4,-145.22505,273.35764,889.67889,-139.04153,282.81555,730.7453,-207.65829,234.35596,723.23425
2810,23.408,-145.22505,273.35764,889.67889,-139.131,282.45456,730.40594,-207.70256,233.90828,723.04346
2811,23.417,-144.67232,273.98486,890.16058,-139.04153,282.81555,730.7453,-207.72481,234.44362,723.27722
2812,23.425,-144.60835,273.20184,889.9599,-139.04153,282.81555,730.7453,-207.97925,234.78336,723.43048
2813,23.433,-144.67232,273.98486,890.16058,-139.131,282.45456,730.40594,-207.79523,234.04483,723.00806
2814,23.442,-144.00258,273.43582,890.36511,-139.131,282.45456,730.40594,-208.21674,234.6187,723.20184
2815,23.45,-144.00258,273.43582,890.36511,-139.04153,282.81555,730.7453,-208.1286,234.98361,723.52795
2816,23.458,-144.00258,273.43582,890.36511,-139.04153,282.81555,730.7453,-208.10886,234.9673,723.44757
2817,23.467,-144.00258,273.43582,890.36511,-139.04153,282.81555,730.7453,-208.13542,235.00951,723.42242
2818,23.475,-144.00258,273.43582,890.36511,-139.131,282.45456,730.40594,-208.21674,234.6187,723.20184
2819,23.483,-144.00258,273.43582,890.36511,-139.131,282.45456,730.40594,-208.26205,234.67928,723.23468
2820,23.492,-144.00258,273.43582,890.36511,-139.131,282.45456,730.40594,-208.19016,234.57655,723.22699
2821,23.5,-144.00258,273.43582,890.36511,-139.131,282.45456,730.40594,-208.19112,234.58661,723.16943
2822,23.508,-144.00258,273.43582,890.36511,-139.04153,282.81555,730.7453,-208.21155,235.11322,723.46478
2823,23.517,-144.35658,273.87335,890.46802,-139.04153,282.81555,730.7453,-207.99599,234.81572,723.37598
2824,23.525,-144.00258,273.43582,890.36511,-139.04153,282.81555,730.7453,-208.19652,235.09735,723.42621
2825,23.533,-144.35658,273.87335,890.46802,-139.04153,282.81555,730.7453,-207.93561,234.74008,723.30457
2826,23.542,-144.35658,273.87335,890.46802,-139.04153,282.81555,730.7453,-207.99599,234.81572,723.37598
2827,23.55,-144.35658,273.87335,890.46802,-139.04153,282.81555,730.7453,-208.02112,234.85776,723.33759
2828,23.558,-144.35658,273.87335,890.46802,-139.04153,282.81555,730.7453,-208.10512,234.97998,723.3299
2829,23.567,-144.64655,273.52786,890.37036,-139.131,282.45456,730.40594,-208.1424,234.53342,723.05756
2830,23.575,-144.64655,273.52786,890.37036,-139.131,282.45456,730.40594,-208.1424,234.53342,723.05756
2831,23.583,-145.0903,273.71439,890.37317,-139.131,282.45456,730.40594,-207.80876,234.07756,722.92017
2832,23.592,-144.96236,273.63934,890.06287,-138.39467,283.03482,730.44312,-207.12134,234.75685,722.7691
2833,23.6,-144.96236,273.63934,890.06287,-138.95496,282.80453,730.2326,-207.81738,234.68816,722.76343
2834,23.608,-144.96236,273.63934,890.06287,-138.95496,282.80453,730.2326,-207.81738,234.68816,722.76343
2835,23.617,-144.92256,273.66565,890.68164,-139.131,282.45456,730.40594,-208.07205,234.44856,722.9519
2836,23.625,-144.92256,273.66565,890.68164,-139.04153,282.81555,730.7453,-208.0047,234.854,723.21021
2837,23.633,-145.0903,273.71439,890.37317,-139.131,282.45456,730.40594,-207.98926,234.33574,722.91425
2838,23.642,-145.17296,273.396,889.91797,-139.131,282.45456,730.40594,-208.03775,234.40178,722.93622
2839,23.65,-144.64655,273.52786,890.37036,-139.131,282.45456,730.40594,-208.27847,234.74146,722.98346
