Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3059,25.483,140.93044,-142.25507,501.76862,306.3559,-48.04146,551.61951,335.40814,-103.66286,483.05515,343.05365,9.25443,478.1394
3060,25.492,141.04567,-142.23769,501.55685,306.3837,-47.94146,551.52338,335.66385,-103.91912,483.04498,343.05365,9.25443,478.1394
3061,25.5,141.33945,-142.16042,501.55618,306.3837,-47.94146,551.52338,335.40814,-103.66286,483.05515,343.05365,9.25443,478.1394
3062,25.508,141.13705,-141.95131,501.32608,306.3837,-47.94146,551.52338,335.66385,-103.91912,483.04498,343.33215,9.46256,478.03787
3063,25.517,141.13705,-141.95131,501.32608,306.43765,-47.84296,551.53064,335.40814,-103.66286,483.05515,343.33215,9.46256,478.03787
3064,25.525,140.84326,-142.02855,501.32675,306.58005,-47.77428,551.36475,335.3717,-103.36851,483.07687,343.33215,9.46256,478.03787
3065,25.533,141.02182,-141.96873,501.53787,306.38226,-47.88047,551.34955,335.14008,-103.49917,483.01779,343.33215,9.46256,478.03787
3066,25.542,141.02182,-141.96873,501.53787,306.50885,-47.88492,551.37109,335.6398,-103.53219,483.1142,343.66153,9.70846,477.97678
3067,25.55,141.33589,-141.83571,501.45847,306.50885,-47.88492,551.37109,335.3717,-103.36851,483.07687,343.88016,9.62605,477.82318
3068,25.558,141.45105,-141.90257,501.56281,306.37094,-47.64481,551.3681,335.3717,-103.36851,483.07687,341.06653,7.51511,477.91235
3069,25.567,141.51042,-142.02727,501.7074,306.30447,-47.34381,551.35162,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3070,25.575,141.33971,-142.0742,501.87918,306.30447,-47.34381,551.35162,335.3717,-103.36851,483.07687,341.06653,7.51511,477.91235
3071,25.583,141.62555,-142.09412,501.81174,306.30447,-47.34381,551.35162,335.3717,-103.36851,483.07687,341.06653,7.51511,477.91235
3072,25.592,141.34271,-142.1869,502.08646,306.56241,-47.05707,551.44543,335.3717,-103.36851,483.07687,341.06653,7.51511,477.91235
3073,25.6,141.34271,-142.1869,502.08646,306.43591,-46.90308,551.55945,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
3074,25.608,141.05685,-142.16692,502.15387,306.52463,-46.94735,551.29663,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
3075,25.617,141.34271,-142.1869,502.08646,306.52646,-46.59573,551.40533,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
3076,25.625,141.39873,-142.36929,502.01682,306.46655,-46.76144,551.35095,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
3077,25.633,141.51042,-142.02727,501.7074,306.40704,-47.18763,551.38263,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
3078,25.642,141.05685,-142.16692,502.15387,306.17792,-47.33937,551.33014,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3079,25.65,141.22421,-142.17783,501.76797,306.20959,-47.42095,551.44598,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3080,25.658,140.8476,-141.60654,501.29578,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3081,25.667,140.43443,-141.83882,501.66995,305.9184,-47.51685,551.60535,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3082,25.675,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3083,25.683,140.49051,-142.02129,501.60034,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3084,25.692,140.49051,-142.02129,501.60034,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3085,25.7,140.49051,-142.02129,501.60034,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3086,25.708,140.2749,-142.38821,501.68234,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3087,25.717,140.2749,-142.38821,501.68234,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.11655,7.59276,477.80264
3088,25.725,140.2749,-142.38821,501.68234,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3089,25.733,140.19682,-142.45157,501.80179,305.92502,-48.07589,551.68347,334.47919,-104.03018,483.16553,340.82025,7.57698,478.11395
3090,25.742,139.98119,-142.81839,501.88373,305.92105,-47.8462,551.65338,334.79071,-103.70956,483.04776,340.82025,7.57698,478.11395
3091,25.75,140.47729,-142.59729,501.91238,305.67084,-48.01126,551.70703,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3092,25.758,140.18358,-143.02736,502.11371,306.05893,-48.08632,551.65637,334.67188,-104.05632,483.1059,340.82025,7.57698,478.11395
3093,25.767,140.47729,-142.59729,501.91238,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3094,25.775,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3095,25.783,140.47729,-142.59729,501.91238,305.92502,-48.07589,551.68347,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3096,25.792,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3097,25.8,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3098,25.808,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3099,25.817,140.49051,-142.02129,501.60034,306.05893,-48.08632,551.65637,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3100,25.825,140.49051,-142.02129,501.60034,306.08673,-47.98631,551.56024,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3101,25.833,140.49051,-142.02129,501.60034,306.04959,-47.7805,551.75293,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3102,25.842,140.49051,-142.02129,501.60034,306.18744,-48.02062,551.75592,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3103,25.85,140.49051,-142.02129,501.60034,306.08139,-47.91018,551.68695,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3104,25.858,140.49051,-142.02129,501.60034,306.14737,-47.60686,551.60419,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3105,25.867,140.60211,-141.67911,501.2908,306.28525,-47.847,551.60718,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3106,25.875,140.49051,-142.02129,501.60034,306.01346,-47.59642,551.63135,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3107,25.883,140.60211,-141.67911,501.2908,305.9184,-47.51685,551.60535,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3108,25.892,140.60211,-141.67911,501.2908,305.88495,-47.66211,551.5318,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3109,25.9,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.11655,7.59276,477.80264
3110,25.908,140.73596,-141.94872,501.60532,306.04694,-47.45116,551.7049,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3111,25.917,140.49051,-142.02129,501.60034,305.9184,-47.51685,551.60535,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3112,25.925,140.49051,-142.02129,501.60034,305.91693,-47.45586,551.43152,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3113,25.933,140.49051,-142.02129,501.60034,305.9184,-47.51685,551.60535,334.94736,-103.47304,483.07745,339.68475,8.03374,477.67914
3114,25.942,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.18286,-103.32671,483.14835,340.11655,7.59276,477.80264
3115,25.95,140.69292,-142.23042,501.83041,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.11655,7.59276,477.80264
3116,25.958,140.93837,-142.15785,501.83542,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3117,25.967,140.43443,-141.83882,501.66995,305.86041,-47.44919,551.66095,334.94736,-103.47304,483.07745,340.38855,8.01803,477.99054
3118,25.975,140.69292,-142.23042,501.83041,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
3119,25.983,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.18286,-103.32671,483.14835,343.05365,9.25443,478.1394
3120,25.992,140.49051,-142.02129,501.60034,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,342.84229,9.63871,477.87488
3121,26,140.49051,-142.02129,501.60034,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,342.84229,9.63871,477.87488
3122,26.008,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,343.05365,9.25443,478.1394
3123,26.017,140.49051,-142.02129,501.60034,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
3124,26.025,140.49051,-142.02129,501.60034,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,342.84229,9.63871,477.87488
3125,26.033,140.60211,-141.67911,501.2908,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,343.05365,9.25443,478.1394
3126,26.042,140.83968,-141.70377,501.22897,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
3127,26.05,140.83968,-141.70377,501.22897,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
3128,26.058,140.8289,-141.40382,501.0856,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
3129,26.067,140.60211,-141.67911,501.2908,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
3130,26.075,140.49051,-142.02129,501.60034,306.02045,-47.41581,551.84467,335.14008,-103.49917,483.01779,343.38702,9.50366,478.08163
3131,26.083,140.60211,-141.67911,501.2908,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
3132,26.092,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,342.70425,9.53524,477.71841
3133,26.1,140.49051,-142.02129,501.60034,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,342.94928,9.17613,477.98996
3134,26.108,140.49051,-142.02129,501.60034,306.02045,-47.41581,551.84467,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3135,26.117,140.49051,-142.02129,501.60034,305.94351,-47.67003,551.68396,335.14008,-103.49917,483.01779,340.11655,7.59276,477.80264
3136,26.125,140.49051,-142.02129,501.60034,305.85846,-47.62677,551.67157,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3137,26.133,140.2749,-142.38821,501.68234,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3138,26.142,140.2749,-142.38821,501.68234,305.91568,-47.77005,551.78009,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3139,26.15,140.2749,-142.38821,501.68234,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3140,26.158,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3141,26.167,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3142,26.175,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3143,26.183,139.98119,-142.81839,501.88373,306.05893,-48.08632,551.65637,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3144,26.192,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3145,26.2,139.98119,-142.81839,501.88373,305.80475,-48.02171,551.67987,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3146,26.208,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3147,26.217,139.98119,-142.81839,501.88373,305.96109,-48.18552,551.81354,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3148,26.225,139.98119,-142.81839,501.88373,305.96109,-48.18552,551.81354,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3149,26.233,140.2749,-142.38821,501.68234,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3150,26.242,140.2749,-142.38821,501.68234,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3151,26.25,140.2749,-142.38821,501.68234,305.78223,-48.21603,551.84973,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3152,26.258,140.2749,-142.38821,501.68234,305.78223,-48.21603,551.84973,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3153,26.267,140.2749,-142.38821,501.68234,305.76068,-47.80041,551.82031,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3154,26.275,140.2749,-142.38821,501.68234,305.64438,-47.97592,551.8468,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3155,26.283,139.98119,-142.81839,501.88373,305.92502,-48.07589,551.68347,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3156,26.292,139.98119,-142.81839,501.88373,305.92105,-47.8462,551.65338,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3157,26.3,139.98119,-142.81839,501.88373,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3158,26.308,140.2749,-142.38821,501.68234,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3159,26.317,140.2749,-142.38821,501.68234,305.92502,-48.07589,551.68347,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3160,26.325,140.2749,-142.38821,501.68234,305.92105,-47.8462,551.65338,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3161,26.333,140.2749,-142.38821,501.68234,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3162,26.342,140.2749,-142.38821,501.68234,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3163,26.35,140.2749,-142.38821,501.68234,305.95285,-47.97588,551.5874,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3164,26.358,140.2749,-142.38821,501.68234,306.05893,-48.08632,551.65637,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3165,26.367,140.2749,-142.38821,501.68234,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3166,26.375,140.2749,-142.38821,501.68234,305.95285,-47.97588,551.5874,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3167,26.383,140.47729,-142.59729,501.91238,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3168,26.392,140.47729,-142.59729,501.91238,305.9426,-48.2618,551.68286,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3169,26.4,140.47729,-142.59729,501.91238,305.9426,-48.2618,551.68286,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3170,26.408,140.47729,-142.59729,501.91238,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3171,26.417,140.47729,-142.59729,501.91238,305.9426,-48.2618,551.68286,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3172,26.425,140.47729,-142.59729,501.91238,305.84479,-48.36099,551.83997,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3173,26.433,140.47729,-142.59729,501.91238,305.9426,-48.2618,551.68286,334.75958,-103.99699,483.03638,343.05365,9.25443,478.1394
3174,26.442,140.47729,-142.59729,501.91238,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,343.05365,9.25443,478.1394
3175,26.45,140.09006,-142.3054,501.7753,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,343.05365,9.25443,478.1394
3176,26.458,140.47729,-142.59729,501.91238,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3177,26.467,140.47729,-142.59729,501.91238,305.80872,-48.25136,551.70996,334.94736,-103.47304,483.07745,343.05365,9.25443,478.1394
3178,26.475,140.47729,-142.59729,501.91238,305.67084,-48.01126,551.70703,334.91623,-103.76052,483.06607,343.05365,9.25443,478.1394
3179,26.483,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3180,26.492,140.47729,-142.59729,501.91238,305.66357,-47.97422,551.74731,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3181,26.5,140.47729,-142.59729,501.91238,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3182,26.508,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3183,26.517,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3184,26.525,140.2749,-142.38821,501.68234,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3185,26.533,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3186,26.542,140.2749,-142.38821,501.68234,305.79675,-48.23275,551.74152,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3187,26.55,140.47729,-142.59729,501.91238,305.97943,-48.12287,551.60638,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3188,26.558,140.2749,-142.38821,501.68234,306.09897,-48.09609,551.68628,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3189,26.567,140.2749,-142.38821,501.68234,305.97043,-48.16179,551.58673,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
3190,26.575,140.2749,-142.38821,501.68234,305.97867,-48.37143,551.81287,334.9834,-103.73568,482.98813,343.05365,9.25443,478.1394
3191,26.583,140.2749,-142.38821,501.68234,305.84479,-48.36099,551.83997,334.75958,-103.99699,483.03638,343.05365,9.25443,478.1394
3192,26.592,140.2749,-142.38821,501.68234,306.07712,-48.46588,551.72913,335.23914,-103.99198,482.97797,343.58871,8.57636,478.89664
3193,26.6,140.47729,-142.59729,501.91238,305.9426,-48.2618,551.68286,335.01535,-104.25329,483.02621,343.26822,8.8973,478.39609
3194,26.608,140.2749,-142.38821,501.68234,305.84479,-48.36099,551.83997,334.70383,-104.57388,483.14398,343.54672,9.10541,478.29456
3195,26.617,140.2749,-142.38821,501.68234,305.84479,-48.36099,551.83997,334.70383,-104.57388,483.14398,343.86722,8.78446,478.7951
3196,26.625,140.2749,-142.38821,501.68234,305.84479,-48.36099,551.83997,334.70383,-104.57388,483.14398,343.86722,8.78446,478.7951
3197,26.633,139.98119,-142.81839,501.88373,305.97867,-48.37143,551.81287,334.70383,-104.57388,483.14398,343.65283,9.14163,478.53851
3198,26.642,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.92764,-104.31262,483.09576,343.58871,8.57636,478.89664
3199,26.65,140.18358,-143.02736,502.11371,305.76602,-48.19033,551.89294,334.25531,-104.29144,483.21375,343.26822,8.8973,478.39609
3200,26.658,139.98119,-142.81839,501.88373,305.8183,-48.32565,551.97974,334.448,-104.31759,483.15411,343.05365,9.25443,478.1394
3201,26.667,139.98119,-142.81839,501.88373,305.64438,-47.97592,551.8468,334.47919,-104.03018,483.16553,343.05365,9.25443,478.1394
3202,26.675,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.67188,-104.05632,483.1059,343.05365,9.25443,478.1394
3203,26.683,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.47919,-104.03018,483.16553,343.05365,9.25443,478.1394
3204,26.692,139.98119,-142.81839,501.88373,305.78223,-48.21603,551.84973,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
3205,26.7,139.98119,-142.81839,501.88373,305.78223,-48.21603,551.84973,334.9834,-103.73568,482.98813,342.94928,9.17613,477.98996
3206,26.708,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.79071,-103.70956,483.04776,342.94928,9.17613,477.98996
3207,26.717,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.67188,-104.05632,483.1059,342.94928,9.17613,477.98996
3208,26.725,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.47919,-104.03018,483.16553,340.82025,7.57698,478.11395
3209,26.733,139.98119,-142.81839,501.88373,305.68045,-48.08554,551.97681,334.67188,-104.05632,483.1059,341.00671,7.19845,478.43961
3210,26.742,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.92764,-104.31262,483.09576,341.00671,7.19845,478.43961
3211,26.75,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.92764,-104.31262,483.09576,341.375,6.91306,479.11163
3212,26.758,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,341.00671,7.19845,478.43961
3213,26.767,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,343.48447,8.49803,478.74728
3214,26.775,139.98119,-142.81839,501.88373,305.82355,-48.4733,551.7652,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3215,26.783,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3216,26.792,139.98119,-142.81839,501.88373,305.82333,-48.50076,551.7384,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3217,26.8,139.79636,-142.73557,501.97662,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3218,26.808,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.52747,-105.37542,483.53473,341.375,6.91306,479.11163
3219,26.817,139.98119,-142.81839,501.88373,305.95218,-48.33609,551.95264,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3220,26.825,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3221,26.833,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3222,26.842,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3223,26.85,139.98119,-142.81839,501.88373,305.96835,-48.35012,551.84436,334.70383,-104.57388,483.14398,341.375,6.91306,479.11163
3224,26.858,139.98119,-142.81839,501.88373,305.79675,-48.23275,551.74152,334.448,-104.31759,483.15411,341.375,6.91306,479.11163
3225,26.867,139.98119,-142.81839,501.88373,305.76602,-48.19033,551.89294,334.70383,-104.57388,483.14398,341.375,6.91306,479.11163
3226,26.875,139.98119,-142.81839,501.88373,305.82465,-48.34854,551.87769,334.448,-104.31759,483.15411,341.375,6.91306,479.11163
3227,26.883,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.25531,-104.29144,483.21375,341.00671,7.19845,478.43961
3228,26.892,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.448,-104.31759,483.15411,341.1889,7.29169,478.78613
3229,26.9,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.25531,-104.29144,483.21375,341.375,6.91306,479.11163
3230,26.908,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,334.448,-104.31759,483.15411,341.1889,7.29169,478.78613
3231,26.917,139.98119,-142.81839,501.88373,305.67084,-48.01126,551.70703,334.448,-104.31759,483.15411,340.82025,7.57698,478.11395
3232,26.925,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,334.448,-104.31759,483.15411,341.1889,7.29169,478.78613
3233,26.933,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,334.94736,-103.47304,483.07745,341.1889,7.29169,478.78613
3234,26.942,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,334.47919,-104.03018,483.16553,340.82025,7.57698,478.11395
3235,26.95,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3236,26.958,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3237,26.967,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3238,26.975,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3239,26.983,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
3240,26.992,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3241,27,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
3242,27.008,140.2749,-142.38821,501.68234,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3243,27.017,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
3244,27.025,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3245,27.033,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3246,27.042,140.2749,-142.38821,501.68234,305.69867,-47.91124,551.6109,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3247,27.05,140.49051,-142.02129,501.60034,305.9426,-48.2618,551.68286,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3248,27.058,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3249,27.067,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,335.172,-104.01681,483.05594,340.82025,7.57698,478.11395
3250,27.075,140.2749,-142.38821,501.68234,305.97867,-48.37143,551.81287,334.75958,-103.99699,483.03638,343.58871,8.57636,478.89664
3251,27.083,140.2749,-142.38821,501.68234,305.94324,-48.45545,551.75623,335.01535,-104.25329,483.02621,341.375,6.91306,479.11163
3252,27.092,140.2749,-142.38821,501.68234,305.97867,-48.37143,551.81287,334.70383,-104.57388,483.14398,341.375,6.91306,479.11163
3253,27.1,140.2749,-142.38821,501.68234,305.97867,-48.37143,551.81287,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3254,27.108,140.2749,-142.38821,501.68234,305.97867,-48.37143,551.81287,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3255,27.117,139.98119,-142.81839,501.88373,305.97867,-48.37143,551.81287,334.92764,-104.31262,483.09576,341.375,6.91306,479.11163
3256,27.125,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.70383,-104.57388,483.14398,341.375,6.91306,479.11163
