Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2563,21.35,241.72644,-53.44473,1116.02466,325.10834,-92.37868,1130.51062,367.76025,-21.82668,1139.00464
2564,21.358,241.74274,-53.18691,1116.01843,325.52097,-92.02592,1130.63855,368.61081,-19.92567,1138.68982
2565,21.367,242.26936,-52.2924,1115.89478,324.96164,-90.33898,1130.37183,368.34375,-19.79353,1138.55957
2566,21.375,241.59091,-51.38128,1114.90063,324.51837,-89.47555,1130.25073,367.83395,-19.19191,1137.83154
2567,21.383,241.77628,-50.92351,1114.80896,324.51837,-89.47555,1130.25073,367.80624,-18.91256,1137.71094
2568,21.392,241.68365,-50.69439,1114.77588,324.50488,-89.29583,1130.14685,367.8479,-18.74076,1137.52698
2569,21.4,241.70494,-50.319,1114.33203,323.83554,-88.8774,1129.22864,367.8479,-18.74076,1137.52698
2570,21.408,241.87224,-50.03895,1114.30469,323.55084,-88.60281,1129.14331,368.09256,-18.86661,1137.09534
2571,21.417,242.12508,-49.75854,1113.86536,323.48477,-88.72598,1128.95105,367.99115,-18.74289,1136.11023
2572,21.425,242.20647,-49.56934,1113.79626,324.12268,-86.91157,1128.09814,368.46173,-19.05233,1135.3197
2573,21.433,242.18184,-49.38037,1113.39478,324.43448,-86.86844,1127.77649,369.319,-17.13019,1134.77014
2574,21.442,242.0172,-49.19343,1113.07568,324.43448,-86.86844,1127.77649,369.41177,-16.94742,1134.33655
2575,21.45,242.0696,-49.27667,1112.84741,324.96271,-87.3024,1127.6228,369.33383,-16.39736,1133.78857
2576,21.458,242.19894,-49.09594,1112.66833,324.69614,-86.98332,1127.69165,369.26801,-15.95452,1133.82874
2577,21.467,242.21324,-49.10914,1112.5033,324.72879,-86.54136,1127.10034,369.13992,-15.924,1133.75342
2578,21.475,241.98882,-48.51018,1112.00635,324.65714,-86.84605,1127.41235,368.92581,-16.05635,1133.49463
2579,21.483,242.13899,-48.27636,1111.90271,324.59781,-86.54553,1127.33423,368.90085,-15.97302,1133.3916
2580,21.492,242.17236,-47.78096,1111.55066,325.0202,-85.85954,1127.07935,368.62784,-15.52088,1133.14197
2581,21.5,243.09172,-47.51891,1111.20068,325.34808,-85.46269,1126.54663,368.24231,-15.04863,1132.62207
2582,21.508,243.21544,-46.9469,1110.82544,325.49713,-84.62874,1125.4165,367.72064,-15.15289,1132.53455
2583,21.517,242.94354,-46.77312,1110.30823,325.15131,-83.81917,1124.85144,367.98413,-15.59676,1133.39099
2584,21.525,242.93105,-46.89507,1110.2063,325.58655,-83.27895,1125.16357,368.17236,-15.17745,1133.5885
2585,21.533,242.42097,-46.28287,1110.07886,326.05945,-83.41548,1124.76941,368.11792,-12.72352,1132.33643
2586,21.542,242.29045,-45.75213,1109.88989,325.99936,-83.34178,1124.51794,368.49387,-11.39752,1132.32117
2587,21.55,242.78362,-46.18842,1109.93408,326.0585,-83.42836,1124.13342,368.58997,-11.53712,1131.84314
2588,21.558,242.78362,-46.18842,1109.93408,326.05856,-82.84107,1124.04089,368.56189,-11.45957,1131.66699
2589,21.567,242.39297,-46.13276,1109.82556,325.83292,-82.44765,1123.52258,368.56189,-11.45957,1131.66699
2590,21.575,242.32193,-46.08579,1109.76855,325.78024,-82.52686,1123.40649,368.56189,-11.45957,1131.66699
2591,21.583,242.42804,-46.24133,1109.56934,325.83292,-82.44765,1123.52258,368.53464,-11.18023,1131.54688
2592,21.592,242.347,-46.06008,1109.60291,325.97043,-82.8321,1123.28662,368.78384,-10.72554,1131.34521
2593,21.6,242.25693,-46.1886,1109.51379,325.92749,-82.54682,1122.5675,368.78384,-10.72554,1131.34521
2594,21.608,242.48654,-46.08753,1109.47705,326.15939,-82.44738,1122.39734,368.75571,-10.6481,1131.16919
2595,21.617,242.54697,-46.09162,1109.25647,326.15939,-82.44738,1122.39734,368.92465,-10.60103,1130.86523
2596,21.625,242.51343,-45.55281,1109.21094,326.15939,-82.44738,1122.39734,368.70175,-10.44397,1130.48633
2597,21.633,242.50331,-45.37719,1108.83301,325.75293,-81.89167,1122.34436,368.44843,-9.86463,1130.33752
2598,21.642,242.16771,-45.11459,1108.41638,325.75293,-81.89167,1122.34436,368.32986,-9.52248,1130.32703
2599,21.65,242.10713,-44.91905,1108.3147,326.29626,-81.32726,1122.23413,368.11575,-9.6542,1130.0686
2600,21.658,242.19077,-44.93724,1108.17505,326.29626,-81.32726,1122.23413,368.11575,-9.6542,1130.0686
2601,21.667,242.04623,-44.99657,1108.15845,326.28357,-81.40883,1122.06226,368.11575,-9.6542,1130.0686
2602,21.675,241.89124,-45.15218,1107.45288,326.88654,-80.98837,1121.56665,367.79886,-9.75146,1129.91016
2603,21.683,241.93837,-45.57667,1107.41321,326.57819,-80.95513,1121.60254,367.79886,-9.75146,1129.91016
2604,21.692,241.81999,-45.62237,1107.28418,326.88654,-80.98837,1121.56665,367.63998,-9.55091,1129.7677
2605,21.7,241.66722,-45.67458,1107.27576,327.1954,-80.77298,1121.42395,367.63998,-9.55091,1129.7677
2606,21.708,241.66722,-45.67458,1107.27576,326.99884,-80.90612,1121.35071,367.34808,-9.18053,1129.67102
2607,21.717,241.81999,-45.62237,1107.28418,327.22369,-80.9805,1121.25635,366.87863,-9.28137,1129.56616
2608,21.725,241.94769,-45.61684,1106.9491,326.92328,-81.10583,1121.18591,367.16077,-9.56734,1129.56396
2609,21.733,241.94769,-45.61684,1106.9491,327.23773,-81.61143,1120.90344,367.37793,-9.74837,1129.41858
2610,21.742,241.94769,-45.61684,1106.9491,326.94992,-81.22575,1121.0238,367.10733,-10.46665,1128.875
2611,21.75,241.88823,-45.74779,1106.81946,327.23773,-81.61143,1120.90344,366.8902,-10.28565,1129.02039
2612,21.758,241.88823,-45.74779,1106.81946,327.23773,-81.61143,1120.90344,367.10733,-10.46665,1128.875
2613,21.767,241.73544,-45.79999,1106.81104,327.23773,-81.61143,1120.90344,367.10733,-10.46665,1128.875
2614,21.775,241.70929,-45.59797,1106.70276,327.01291,-81.53705,1120.99768,367.10733,-10.46665,1128.875
2615,21.783,241.88823,-45.74779,1106.81946,327.23773,-81.61143,1120.90344,367.27435,-10.07165,1129.10229
2616,21.792,241.88823,-45.74779,1106.81946,327.23773,-81.61143,1120.90344,366.81726,-10.16747,1128.85938
2617,21.8,241.83952,-45.75058,1106.76917,327.23773,-81.61143,1120.90344,367.10733,-10.46665,1128.875
2618,21.808,241.88823,-45.74779,1106.81946,327.01291,-81.53705,1120.99768,367.10733,-10.46665,1128.875
2619,21.817,241.73544,-45.79999,1106.81104,326.92883,-81.82677,1121.04614,367.10733,-10.46665,1128.875
2620,21.825,241.73935,-46.12667,1106.98291,326.92883,-81.82677,1121.04614,367.10733,-10.46665,1128.875
2621,21.833,241.61801,-45.97089,1106.94641,326.62564,-81.81642,1121.05115,367.10733,-10.46665,1128.875
2622,21.842,241.63889,-46.15356,1106.85071,326.70398,-81.75237,1121.14038,367.10733,-10.46665,1128.875
2623,21.85,241.54416,-46.26524,1106.77734,326.46146,-81.90658,1120.9325,367.10733,-10.46665,1128.875
2624,21.858,241.75633,-45.98264,1106.71521,326.35721,-81.80017,1120.43835,367.10733,-10.46665,1128.875
2625,21.867,241.6801,-46.04685,1106.04517,326.12671,-81.73035,1120.52625,366.81726,-10.16747,1128.85938
2626,21.875,241.63837,-46.04058,1105.92639,326.12671,-81.73035,1120.52625,366.72839,-10.11407,1128.77087
2627,21.883,241.49715,-45.91864,1105.68066,326.12671,-81.73035,1120.52625,366.57813,-10.1302,1128.74219
2628,21.892,241.20712,-46.49889,1105.72852,325.9545,-81.79186,1121.07324,366.57813,-10.1302,1128.74219
2629,21.9,241.23155,-46.38474,1105.82068,325.70688,-81.7996,1121.05554,366.36902,-9.96244,1128.9054
2630,21.908,240.71393,-46.06375,1105.68457,325.70688,-81.7996,1121.05554,366.45233,-10.02223,1128.99927
2631,21.917,241.20712,-46.49889,1105.72852,325.88129,-81.7421,1120.50305,366.45233,-10.02223,1128.99927
2632,21.925,241.23328,-46.70101,1105.83679,325.98563,-81.84854,1120.99719,366.38788,-10.2015,1128.76367
2633,21.933,241.52776,-46.2284,1105.69543,326.23099,-81.83678,1121.02039,366.1788,-10.03374,1128.92688
2634,21.942,241.23328,-46.70101,1105.83679,325.9545,-81.79186,1121.07324,366.2514,-10.10672,1129.03235
2635,21.95,241.13867,-46.82304,1106.28186,325.9545,-81.79186,1121.07324,366.2514,-10.10672,1129.03235
2636,21.958,241.13867,-46.82304,1106.28186,325.95944,-81.8279,1121.39441,366.2514,-10.10672,1129.03235
2637,21.967,241.26401,-46.75613,1106.53955,326.09503,-81.89651,1121.30518,366.43964,-10.07455,1129.05469
2638,21.975,240.99387,-46.31042,1106.45386,326.09503,-81.89651,1121.30518,366.33398,-9.80777,1129.3783
2639,21.983,241.36719,-46.56694,1106.78308,326.09503,-81.89651,1121.30518,366.33398,-9.80777,1129.3783
2640,21.992,241.32648,-46.64003,1106.85645,325.98309,-81.63309,1121.28113,366.52222,-9.77562,1129.40063
2641,22,241.54416,-46.26524,1106.77734,325.98309,-81.63309,1121.28113,366.52222,-9.77562,1129.40063
2642,22.008,241.5233,-46.08257,1106.87305,325.98309,-81.63309,1121.28113,366.87863,-9.28137,1129.56616
2643,22.017,241.61801,-45.97089,1106.94641,325.89383,-81.32893,1121.29663,366.87863,-9.28137,1129.56616
2644,22.025,241.61801,-45.97089,1106.94641,325.80103,-81.18456,1121.3811,366.87863,-9.28137,1129.56616
2645,22.033,241.61801,-45.97089,1106.94641,325.80103,-81.18456,1121.3811,366.87863,-9.28137,1129.56616
2646,22.042,241.59184,-45.76884,1106.83826,326.17514,-81.12687,1121.47046,366.87863,-9.28137,1129.56616
2647,22.05,241.42798,-45.00909,1106.51904,326.54678,-80.83356,1121.32239,366.78244,-8.90163,1129.64319
2648,22.058,241.42798,-45.00909,1106.51904,326.68069,-80.77846,1121.40112,366.66415,-8.55914,1129.63281
2649,22.067,241.63731,-45.30568,1106.65137,326.88708,-80.73977,1121.45984,366.66415,-8.55914,1129.63281
2650,22.075,241.28964,-44.88027,1106.31335,326.68069,-80.77846,1121.40112,366.51398,-8.57522,1129.604
2651,22.083,241.28964,-44.88027,1106.31335,326.25345,-80.47048,1121.25256,366.60489,-8.48853,1129.5343
2652,22.092,241.18822,-44.65403,1106.00195,326.45984,-80.43182,1121.31128,366.60489,-8.48853,1129.5343
2653,22.1,241.12766,-44.45843,1105.90027,326.45984,-80.43182,1121.31128,366.7153,-8.12664,1129.36108
2654,22.108,241.20897,-44.26912,1105.83118,327.21127,-79.84875,1121.25073,366.95807,-7.59571,1129.17749
2655,22.117,241.29732,-44.03538,1105.69751,327.21127,-79.84875,1121.25073,366.72485,-7.06698,1128.35864
2656,22.125,241.54819,-43.51976,1105.23181,327.21127,-79.84875,1121.25073,366.91525,-6.78941,1128.15308
2657,22.133,241.54694,-43.22394,1105.28247,326.78748,-78.78985,1120.91443,366.86334,-6.67395,1127.93762
2658,22.142,241.59224,-43.45426,1105.16711,327.11835,-78.313,1120.64124,366.74146,-6.50352,1127.76599
2659,22.15,241.54694,-43.22394,1105.28247,327.11835,-78.313,1120.64124,366.65891,-6.80184,1127.42017
2660,22.158,241.59224,-43.45426,1105.16711,327.11835,-78.313,1120.64124,366.65891,-6.80184,1127.42017
2661,22.167,241.82486,-43.37067,1105.03918,326.94153,-78.35789,1120.53918,366.85953,-6.94655,1127.20276
2662,22.175,241.67197,-43.42292,1105.03076,327.60672,-78.57378,1120.42273,366.85953,-6.94655,1127.20276
2663,22.183,241.82486,-43.37067,1105.03918,327.68396,-78.37414,1120.19177,366.85953,-6.94655,1127.20276
2664,22.192,242.01088,-42.91266,1104.948,327.35254,-78.11293,1119.73596,366.83276,-6.66688,1127.08289
2665,22.2,242.01088,-42.91266,1104.948,327.35254,-78.11293,1119.73596,366.68912,-6.97607,1126.776
2666,22.208,242.01088,-42.91266,1104.948,326.99454,-77.80609,1119.45081,366.82669,-6.82633,1126.38367
2667,22.217,242.0121,-43.08873,1104.75366,327.20392,-77.7786,1119.53833,367.20651,-6.55592,1126.40686
2668,22.225,241.97269,-42.94493,1104.70667,326.99454,-77.80609,1119.45081,367.20651,-6.55592,1126.40686
2669,22.233,242.19803,-43.10737,1104.34033,326.99454,-77.80609,1119.45081,367.32101,-6.65579,1126.05298
2670,22.242,242.00006,-43.20861,1104.14807,327.22421,-77.48897,1119.03528,367.21405,-6.74892,1125.63745
2671,22.25,241.83298,-43.56747,1104.1366,327.22421,-77.48897,1119.03528,367.07822,-7.15097,1125.18066
2672,22.258,241.94664,-43.81436,1104.07751,327.35278,-77.68941,1118.94153,367.07822,-7.15097,1125.18066
2673,22.267,241.92859,-43.91636,1103.99438,327.12875,-77.7085,1118.83887,367.07822,-7.15097,1125.18066
2674,22.275,242.14139,-43.95716,1103.75964,326.89737,-77.34773,1118.07776,367.07822,-7.15097,1125.18066
2675,22.283,242.25641,-44.00413,1103.69214,327.79358,-78.68202,1117.7583,367.07822,-7.15097,1125.18066
2676,22.292,242.47789,-44.01449,1103.44153,327.48471,-78.89762,1117.901,367.07822,-7.15097,1125.18066
2677,22.3,242.47789,-44.01449,1103.44153,327.56616,-78.99344,1117.77332,367.07822,-7.15097,1125.18066
2678,22.308,242.58389,-44.33895,1103.13684,327.56616,-78.99344,1117.77332,367.07822,-7.15097,1125.18066
2679,22.317,242.44487,-44.34272,1103.1665,327.48471,-78.89762,1117.901,367.07822,-7.15097,1125.18066
2680,22.325,242.58389,-44.33895,1103.13684,327.56616,-78.99344,1117.77332,367.07822,-7.15097,1125.18066
2681,22.333,242.44691,-44.35299,1102.87378,327.36957,-79.12653,1117.69995,367.07822,-7.15097,1125.18066
2682,22.342,242.21169,-44.55568,1102.29456,327.36957,-79.12653,1117.69995,366.83701,-7.25421,1124.96936
2683,22.35,242.28661,-45.02559,1101.82007,327.43613,-79.36865,1117.20654,366.23203,-7.1564,1125.78528
2684,22.358,241.74664,-45.94246,1101.74097,325.96527,-79.86278,1116.30627,365.97079,-7.81973,1126.01306
2685,22.367,241.7672,-46.85003,1101.1853,326.03912,-79.85204,1115.97339,366.13907,-7.69118,1126.33093
2686,22.375,241.57561,-47.52448,1100.88782,325.6376,-80.51247,1115.56909,366.00049,-8.28943,1126.40356
2687,22.383,241.54858,-47.74342,1100.88818,325.27991,-81.05915,1115.64905,364.87601,-8.8709,1126.32605
2688,22.392,241.32884,-48.82293,1100.75916,325.48285,-81.28095,1115.58008,364.535,-9.17367,1126.81433
2689,22.4,240.72411,-49.53114,1100.11572,325.01111,-81.41433,1115.49817,363.4769,-9.73082,1127.03357
2690,22.408,240.04015,-50.27657,1099.50513,324.39941,-81.48982,1115.74341,363.15961,-9.38548,1127.10669
2691,22.417,238.96371,-50.91753,1098.58691,323.69727,-80.99716,1116.07764,357.54663,-5.06159,1127.047
2692,22.425,238.41776,-50.88328,1098.026,323.58417,-81.25989,1116.08069,356.33951,-5.35639,1127.60242
2693,22.433,237.85043,-51.20013,1097.73523,322.75784,-81.04773,1115.85986,354.0881,-5.95939,1127.90234
2694,22.442,236.36705,-52.01238,1097.19666,321.59845,-80.88402,1115.7428,352.98221,-5.07564,1127.83557
2695,22.45,235.53435,-54.09831,1095.86084,320.58539,-80.69651,1116.00183,351.69699,-5.50867,1127.99109
2696,22.458,235.12465,-54.71291,1094.66138,318.7074,-81.75528,1115.6925,350.09619,-5.58796,1128.14441
2697,22.467,233.42479,-56.56544,1094.42029,318.01511,-82.98724,1114.9834,346.34991,-3.08585,1129.69238
2698,22.475,231.49861,-57.31653,1092.83838,317.08047,-82.72796,1114.53601,343.36569,-4.43115,1130.88879
2699,22.483,230.65695,-58.22114,1091.65295,316.23831,-82.72919,1114.50903,341.05133,-4.52141,1131.19482
2700,22.492,229.47075,-59.05185,1090.55786,315.20251,-82.66099,1113.97656,339.02078,-3.26193,1132.51855
2701,22.5,227.48235,-60.57997,1090.04028,313.43185,-82.10871,1114.09802,335.51987,-3.64406,1132.71875
2702,22.508,226.58865,-62.19566,1088.98401,311.9057,-82.5173,1113.85364,332.02441,-4.99345,1133.599
2703,22.517,224.30304,-63.24496,1087.39429,310.44821,-82.34895,1113.14697,328.36765,-3.64527,1133.96423
2704,22.525,223.09076,-65.07538,1086.19409,308.13092,-82.41363,1112.42639,325.35974,-3.83731,1135.5813
2705,22.533,220.39056,-65.60466,1084.80225,306.09882,-82.6944,1112.27124,320.78134,-4.43576,1136.58557
2706,22.542,218.92224,-66.73743,1083.96277,304.47528,-82.39311,1112.00659,317.23209,-3.58715,1136.87646
2707,22.55,217.2972,-66.97664,1081.63245,302.34473,-83.09303,1111.72046,311.76825,-4.16515,1138.25732
2708,22.558,214.84346,-68.8714,1080.05518,300.33707,-83.54602,1110.96423,308.2309,-4.4354,1138.74658
2709,22.567,213.46179,-70.9175,1078.72791,297.77173,-83.72327,1110.13342,303.30365,-4.56969,1138.52905
2710,22.575,211.6503,-71.31895,1077.16833,295.25723,-83.23746,1109.60181,299.01999,-4.76539,1139.36548
2711,22.583,208.53728,-73.33866,1075.27112,292.82678,-82.96254,1109.08508,294.83066,-5.58246,1140.0625
2712,22.592,206.36766,-74.3541,1073.70996,290.37259,-82.65584,1107.64575,290.50943,-6.4652,1141.25635
2713,22.6,204.03069,-74.71481,1072.36694,287.82925,-82.41233,1107.58435,286.16367,-6.13314,1141.1875
2714,22.608,202.0799,-77.17421,1070.44165,285.91824,-81.92427,1107.04968,280.51578,-7.08693,1142.40833
2715,22.617,199.78349,-78.24232,1069.08679,283.20074,-82.00806,1106.40979,275.53665,-5.94952,1142.48645
2716,22.625,197.40448,-79.18984,1067.41113,280.01447,-82.18092,1105.84106,269.03214,-7.04148,1142.45374
2717,22.633,194.86101,-80.62424,1065.65308,276.85568,-81.48921,1104.9679,262.40771,-9.28265,1143.25195
2718,22.642,192.33348,-81.84155,1063.83105,274.27148,-81.65014,1104.1604,258.40936,-7.49464,1142.36365
2719,22.65,189.77432,-82.77762,1061.67114,270.34518,-81.98833,1103.67029,252.07895,-9.27162,1143.17273
2720,22.658,186.75197,-84.07608,1060.30701,267.57977,-80.74989,1102.67151,247.42889,-10.66408,1142.27808
2721,22.667,184.80669,-86.32178,1058.87402,264.6167,-80.89687,1102.71301,240.91054,-10.58917,1143.00574
2722,22.675,181.48741,-86.79314,1056.97852,261.07413,-80.67727,1101.84521,235.62338,-13.20513,1142.57227
2723,22.683,179.59108,-87.23084,1055.52527,258.10284,-80.99964,1100.9856,229.5759,-12.69946,1142.29749
2724,22.692,176.01129,-88.71617,1053.71655,254.34016,-79.26865,1100.06116,223.86508,-13.95256,1141.88098
2725,22.7,173.71742,-89.66749,1052.04773,250.54961,-79.93884,1099.59741,218.56429,-15.53577,1141.86865
2726,22.708,171.16357,-90.11594,1050.61365,247.50443,-79.5769,1098.8656,213.36014,-18.54493,1141.39954
2727,22.717,168.09865,-93.78754,1047.4563,243.45705,-79.76097,1097.19287,208.12372,-18.22573,1140.98376
2728,22.725,166.97729,-93.57874,1046.33533,240.23497,-79.31252,1097.0426,202.91087,-20.4217,1140.9812
2729,22.733,162.97211,-94.46914,1044.90344,236.69099,-79.04193,1096.04456,196.47276,-22.72878,1140.73254
2730,22.742,161.20926,-95.28322,1043.92773,233.55052,-79.14861,1095.39294,191.93813,-22.41468,1140.20752
2731,22.75,159.03201,-95.67992,1042.32007,230.4402,-78.82144,1095.60071,185.78186,-23.64173,1139.33203
2732,22.758,156.29428,-96.08913,1041.35754,226.34117,-78.18781,1094.66956,180.65125,-25.7533,1138.27527
2733,22.767,153.83223,-95.3589,1040.28455,223.14964,-78.51952,1094.07068,176.59087,-28.43142,1138.36523
2734,22.775,152.12668,-97.35382,1039.17639,219.88812,-78.26622,1093.8269,170.88652,-29.57438,1137.55103
2735,22.783,150.11974,-96.71796,1037.46924,216.98587,-78.58272,1093.27417,165.33324,-31.29427,1137.46069
2736,22.792,147.02908,-100.84588,1035.45215,213.46309,-77.85836,1093.21423,160.6449,-30.51221,1137.43311
2737,22.8,144.77335,-103.20334,1035.04126,210.13405,-77.42878,1092.54016,156.68343,-34.48737,1136.5188
2738,22.808,143.03079,-103.4641,1034.38513,207.08308,-77.65617,1092.05627,152.19009,-36.88073,1136.64624
2739,22.817,141.43935,-103.56102,1033.95898,204.37871,-77.23125,1091.90027,147.103,-36.73928,1136.6272
2740,22.825,139.49451,-103.93273,1033.51794,201.96484,-76.51096,1092.83545,143.26385,-38.92525,1135.8595
2741,22.833,137.4756,-105.23707,1032.33521,199.57259,-76.61091,1093.07361,139.57214,-38.81006,1135.88416
2742,22.842,135.94434,-105.96565,1032.07153,196.68864,-76.32545,1092.58521,135.94241,-40.3269,1135.34314
2743,22.85,134.52197,-106.15033,1031.45337,193.5166,-76.03038,1092.76501,131.32504,-43.18859,1134.26697
2744,22.858,133.31905,-106.2995,1031.07996,191.89526,-75.96086,1092.9491,127.75319,-44.83423,1134.12793
2745,22.867,130.64153,-108.73611,1030.50659,187.90184,-75.55083,1092.99524,124.29354,-45.36489,1133.91858
2746,22.875,128.94394,-109.60485,1030.03699,185.25691,-75.67,1093.27478,120.99843,-45.60939,1134.16821
2747,22.883,128.69815,-109.47581,1029.48303,182.86098,-75.36097,1093.09082,118.01426,-48.00997,1134.11145
2748,22.892,126.60985,-110.10464,1029.28174,180.72223,-75.25771,1093.40613,115.51965,-47.87802,1134.40918
2749,22.9,125.24847,-111.02823,1029.45923,178.20068,-75.73361,1093.77197,111.77602,-49.33263,1133.31067
2750,22.908,124.10568,-110.34889,1029.14807,175.47101,-75.66554,1093.55127,109.16593,-50.66881,1133.40442
2751,22.917,122.68353,-111.49208,1028.28137,173.96179,-75.20638,1093.64868,105.93189,-50.96764,1132.65039
2752,22.925,121.28916,-111.63175,1028.2063,172.29199,-74.39319,1093.87415,104.10346,-52.32404,1132.19592
2753,22.933,120.9826,-111.81673,1028.79956,170.32176,-73.76885,1094.24402,100.83998,-53.22675,1132.06628
2754,22.942,120.37032,-112.66107,1028.46057,168.19165,-75.45276,1094.91467,98.68154,-53.19442,1131.1377
2755,22.95,118.04939,-112.14497,1028.15588,166.63995,-74.92381,1094.76184,97.17641,-53.28515,1131.10596
2756,22.958,117.72462,-112.08329,1028.24414,165.17409,-75.08865,1094.5752,94.40631,-54.34975,1131.078
2757,22.967,116.88963,-112.59187,1028.34167,163.51701,-75.54774,1095.01367,92.79172,-54.02522,1130.88672
2758,22.975,116.38979,-114.00858,1028.29065,161.94687,-74.54909,1095.19116,91.22212,-54.99082,1130.75293
2759,22.983,115.26837,-114.679,1028.1532,161.02432,-73.92281,1094.8136,89.55132,-55.37904,1130.7876
2760,22.992,115.27077,-114.83013,1027.8064,159.74948,-74.16795,1095.42725,88.26015,-55.92036,1130.28296
2761,23,115.93568,-114.52425,1027.87793,157.94052,-75.27028,1095.53113,86.4575,-56.85846,1129.92163
2762,23.008,114.06866,-114.86699,1028.02087,156.96565,-74.48311,1095.77686,85.5983,-56.94078,1129.95593
2763,23.017,113.60631,-115.1834,1027.9054,156.3828,-74.66751,1095.75732,84.80785,-57.09058,1129.56238
2764,23.025,113.24384,-115.31341,1027.87805,155.09601,-74.56865,1095.82324,82.55227,-58.6024,1129.43494
2765,23.033,111.72693,-115.1675,1027.80139,154.04593,-74.47063,1096.27734,81.62848,-58.49774,1129.49976
2766,23.042,111.57288,-115.30123,1027.81165,153.64671,-74.58975,1096.12427,81.08822,-58.67031,1129.36511
2767,23.05,111.57288,-115.30123,1027.81165,152.84381,-74.22226,1096.11047,80.40565,-59.22981,1129.20227
2768,23.058,111.45953,-115.90385,1027.70886,151.99277,-74.29375,1096.00623,78.8616,-59.33064,1128.86182
2769,23.067,112.00159,-116.1041,1027.67175,150.41312,-74.29953,1095.92395,77.63927,-60.16122,1128.91162
2770,23.075,111.93327,-116.18656,1027.50659,149.57304,-74.29125,1096.146,76.35439,-60.30119,1128.47998
2771,23.083,111.93327,-116.18656,1027.50659,148.91116,-74.8828,1096.18079,75.69351,-61.1957,1129.06555
2772,23.092,110.44934,-116.594,1027.3573,148.28955,-75.08308,1096.2334,74.70823,-61.95767,1128.78735
2773,23.1,110.05196,-116.33035,1026.91345,147.62793,-75.10873,1096.00854,73.5388,-63.09876,1128.83179
2774,23.108,110.0352,-116.60631,1026.67126,146.2514,-75.19514,1096.20898,72.70301,-63.06479,1128.3479
2775,23.117,109.13709,-117.33524,1026.25879,145.00789,-74.83333,1095.79016,71.07099,-63.07458,1126.85864
2776,23.125,108.57497,-117.1646,1025.91138,144.12773,-75.10828,1095.78271,69.80581,-62.85583,1126.0575
2777,23.133,108.31595,-117.59413,1025.99109,143.46468,-75.08289,1095.67419,69.00433,-63.55106,1126.36267
2778,23.142,108.22401,-117.37601,1025.72559,142.91806,-75.33861,1095.57092,68.21823,-64.41946,1125.46631
2779,23.15,108.14387,-117.5379,1025.15503,142.61974,-75.5021,1095.53564,68.20263,-64.38087,1124.96643
2780,23.158,107.38169,-117.93105,1025.22412,142.10344,-75.32009,1095.45752,66.8594,-64.8325,1124.81311
2781,23.167,107.00024,-118.51774,1024.76758,140.7912,-75.67385,1095.56616,65.74091,-65.7301,1125.01074
2782,23.175,106.24245,-118.73209,1024.71387,140.20558,-75.984,1095.54907,64.72215,-65.39674,1124.76062
2783,23.183,106.24245,-118.73209,1024.71387,140.20558,-75.984,1095.54907,64.51355,-65.66655,1124.6842
2784,23.192,106.02174,-118.82007,1024.68982,139.80348,-76.26045,1095.68921,64.16092,-65.84441,1124.59619
2785,23.2,106.02174,-118.82007,1024.68982,139.69777,-76.48842,1095.64856,64.12616,-66.20093,1124.22559
2786,23.208,106.02174,-118.82007,1024.68982,139.11774,-76.63275,1095.69104,63.85886,-66.34056,1124.19849
2787,23.217,105.75124,-118.89526,1024.61877,139.01509,-76.70971,1095.74988,63.84232,-65.89868,1123.66956
2788,23.225,105.41629,-118.80094,1024.26843,138.75839,-77.13544,1095.89026,63.29064,-66.58694,1123.60767
2789,23.233,105.41629,-118.80094,1024.26843,138.69377,-77.22688,1095.97034,63.26224,-66.39533,1123.75903
2790,23.242,105.47136,-119.00401,1024.16907,138.69377,-77.22688,1095.97034,63.12657,-66.60967,1123.60425
2791,23.25,105.05846,-119.67348,1024.29236,138.58461,-77.26554,1095.99011,63.0722,-66.90924,1123.60034
2792,23.258,105.0034,-119.47051,1024.39172,138.47893,-77.49354,1095.94946,63.4989,-66.99751,1123.53003
2793,23.267,105.0034,-119.47051,1024.39172,138.76747,-77.57183,1095.86755,63.89397,-66.94717,1124.10559
2794,23.275,105.14163,-119.42384,1024.62244,139.11325,-78.19796,1095.80652,64.03777,-67.0719,1124.86694
2795,23.283,105.4054,-120.45244,1024.78345,139.4761,-78.85363,1096.0459,64.25758,-67.40825,1125.37744
2796,23.292,105.4054,-120.45244,1024.78345,139.4761,-78.85363,1096.0459,64.64665,-67.60529,1125.78931
2797,23.3,105.36459,-120.78333,1025.44373,139.89682,-79.01712,1095.9408,64.87521,-67.42922,1125.224
2798,23.308,105.36459,-120.78333,1025.44373,140.02936,-79.12578,1095.95081,65.08604,-67.29697,1125.271
2799,23.317,105.72868,-120.93807,1025.21594,141.12463,-79.34126,1096.01208,66.60061,-67.18447,1124.90527
2800,23.325,105.6769,-121.04353,1025.52039,141.59756,-79.73594,1096.11694,67.1722,-67.57046,1125.82227
2801,23.333,105.6769,-121.04353,1025.52039,142.3712,-80.43459,1096.39868,67.8567,-67.4599,1126.02222
2802,23.342,106.99554,-119.97211,1025.54724,143.31235,-81.54651,1096.53955,68.58298,-67.99603,1126.92004
