Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1434,11.942,-75.54048,-3.04177,1031.62146,-107.72267,147.76158,1021.89941,-221.64665,-41.41108,1015.75391,-245.39697,103.87984,1017.31409,-233.10666,-59.18858,910.33051
1435,11.95,-76.10538,-2.70751,1031.9386,-107.72267,147.76158,1021.89941,-221.73593,-41.3861,1016.61957,-245.39697,103.87984,1017.31409,-233.29417,-59.09083,910.47113
1436,11.958,-76.20798,-3.77965,1031.73584,-107.72267,147.76158,1021.89941,-221.69092,-41.39857,1016.18671,-245.71582,103.46278,1017.56891,-233.15996,-59.77321,910.5531
1437,11.967,-76.57125,-3.11413,1031.8595,-107.72267,147.76158,1021.89941,-221.82881,-41.5695,1016.32086,-245.44046,103.3372,1017.48163,-233.15996,-59.77321,910.5531
1438,11.975,-75.57113,-3.49682,1031.66589,-107.72267,147.76158,1021.89941,-222.08972,-41.92411,1016.39001,-245.71582,103.46278,1017.56891,-233.15996,-59.77321,910.5531
1439,11.983,-75.32961,-3.48499,1031.71021,-107.72267,147.76158,1021.89941,-222.47319,-42.0684,1016.3764,-245.71582,103.46278,1017.56891,-233.34744,-59.67545,910.69373
1440,11.992,-76.20798,-3.77965,1031.73584,-107.72267,147.76158,1021.89941,-222.16283,-42.0904,1016.20758,-245.44046,103.3372,1017.48163,-233.50964,-59.82875,910.60223
1441,12,-76.20798,-3.77965,1031.73584,-107.72267,147.76158,1021.89941,-221.82881,-41.5695,1016.32086,-245.44046,103.3372,1017.48163,-233.15996,-59.77321,910.5531
1442,12.008,-76.20798,-3.77965,1031.73584,-107.72267,147.76158,1021.89941,-222.21233,-41.71383,1016.30731,-245.39697,103.87984,1017.31409,-233.34744,-59.67545,910.69373
1443,12.017,-76.20798,-3.77965,1031.73584,-107.79519,147.64162,1021.50519,-222.07446,-41.54293,1016.1731,-245.20509,103.18046,1017.59247,-233.34744,-59.67545,910.69373
1444,12.025,-76.03696,-3.90338,1031.58691,-107.79519,147.64162,1021.50519,-221.82881,-41.5695,1016.32086,-245.20509,103.18046,1017.59247,-233.34744,-59.67545,910.69373
1445,12.033,-75.59406,-4.01396,1031.48792,-107.79519,147.64162,1021.50519,-221.76402,-41.56487,1016.00427,-245.07469,102.98382,1017.53864,-233.34744,-59.67545,910.69373
1446,12.042,-75.59406,-4.01396,1031.48792,-107.79519,147.64162,1021.50519,-222.37674,-41.68441,1015.93817,-244.99242,103.25287,1017.59253,-233.15996,-59.77321,910.5531
1447,12.05,-76.02169,-4.12793,1031.14758,-107.79519,147.64162,1021.50519,-222.2213,-41.70368,1015.87445,-244.862,103.05622,1017.53876,-233.49768,-59.91941,910.28326
1448,12.058,-76.02169,-4.12793,1031.14758,-107.23141,147.69637,1021.35065,-222.48216,-42.05825,1015.9436,-245.20509,103.18046,1017.59247,-233.3327,-59.79403,910.34894
1449,12.067,-75.6797,-4.37556,1030.84985,-107.23141,147.69637,1021.35065,-222.48216,-42.05825,1015.9436,-244.94888,103.79556,1017.42505,-233.44444,-59.33487,910.06067
1450,12.075,-75.57885,-4.23846,1031.04858,-107.23141,147.69637,1021.35065,-222.48216,-42.05825,1015.9436,-245.07469,102.98382,1017.53864,-233.3327,-59.79403,910.34894
1451,12.083,-74.69035,-4.48016,1030.74353,-107.23141,147.69637,1021.35065,-221.99321,-41.54008,1015.95178,-245.20509,103.18046,1017.59247,-233.52019,-59.69627,910.48956
1452,12.092,-75.57885,-4.23846,1031.04858,-107.23141,147.69637,1021.35065,-222.42801,-41.68212,1015.71082,-245.07469,102.98382,1017.53864,-233.68239,-59.84954,910.39813
1453,12.1,-76.02169,-4.12793,1031.14758,-107.23141,147.69637,1021.35065,-222.64326,-41.041,1015.52997,-245.07469,102.98382,1017.53864,-233.49768,-59.91941,910.28326
1454,12.108,-76.21319,-4.26941,1030.93213,-107.23141,147.69637,1021.35065,-223.12621,-42.02472,1015.88409,-245.20509,103.18046,1017.59247,-233.77377,-59.90574,910.19946
1455,12.117,-76.21319,-4.26941,1030.93213,-106.30163,147.91849,1021.5788,-223.17938,-41.87593,1015.8493,-245.07469,102.98382,1017.53864,-233.77377,-59.90574,910.19946
1456,12.125,-75.08768,-4.59338,1030.67932,-106.39634,147.51807,1021.8241,-223.28981,-41.52444,1015.91248,-245.20509,103.18046,1017.59247,-233.8875,-60.11378,909.97668
1457,12.133,-74.75866,-4.63431,1030.59583,-106.39634,147.51807,1021.8241,-223.69749,-41.53008,1015.68823,-244.99242,103.25287,1017.59253,-233.98082,-59.9877,910.29016
1458,12.142,-75.60179,-4.53712,1030.63904,-105.88995,147.39284,1022.28833,-223.26175,-41.57664,1015.90436,-244.92659,102.91394,1017.68781,-233.98082,-59.9877,910.29016
1459,12.15,-75.32955,-5.12289,1030.1864,-105.88995,147.39284,1022.28833,-223.69749,-41.53008,1015.68823,-244.64336,103.26365,1017.47528,-234.01898,-59.45942,909.86896
1460,12.158,-76.67792,-4.76703,1030.21802,-105.88995,147.39284,1022.28833,-223.69749,-41.53008,1015.68823,-244.84454,102.78422,1017.53979,-234.01898,-59.45942,909.86896
1461,12.167,-76.05211,-5.32966,1030.22583,-106.29004,147.16942,1021.72174,-223.69749,-41.53008,1015.68823,-244.84454,102.78422,1017.53979,-234.07219,-60.04391,910.09149
1462,12.175,-74.41203,-5.80848,1029.6416,-105.88995,147.39284,1022.28833,-223.69749,-41.53008,1015.68823,-244.89952,102.64858,1017.6427,-233.8875,-60.11378,909.97668
1463,12.183,-74.86637,-5.61061,1029.8999,-106.29004,147.16942,1021.72174,-223.69749,-41.53008,1015.68823,-244.68684,102.72098,1017.64276,-234.28708,-60.1773,910.0329
1464,12.192,-76.86423,-5.37956,1029.73413,-105.88995,147.39284,1022.28833,-223.69749,-41.53008,1015.68823,-244.68684,102.72098,1017.64276,-234.62839,-60.59799,909.89075
1465,12.2,-74.86637,-5.61061,1029.8999,-106.12099,147.44972,1022.64166,-223.69749,-41.53008,1015.68823,-244.84454,102.78422,1017.53979,-234.41353,-60.46462,909.94934
1466,12.208,-74.59911,-5.72692,1029.74792,-106.29004,147.16942,1021.72174,-223.65326,-41.54251,1015.25555,-245.05721,102.71184,1017.53967,-234.22487,-59.71028,909.8609
1467,12.217,-74.87624,-5.72892,1029.78113,-106.29004,147.16942,1021.72174,-223.65326,-41.54251,1015.25555,-244.92659,102.91394,1017.68781,-234.23393,-59.59289,909.8103
1468,12.225,-75.54729,-5.80513,1029.79016,-106.29004,147.16942,1021.72174,-223.65326,-41.54251,1015.25555,-245.17618,102.84868,1017.70618,-234.23393,-59.59289,909.8103
1469,12.233,-76.3922,-5.50113,1029.62354,-105.88995,147.39284,1022.28833,-223.69749,-41.53008,1015.68823,-244.68684,102.72098,1017.64276,-234.35176,-59.74261,909.64478
1470,12.242,-75.58633,-5.9415,1029.65698,-106.12099,147.44972,1022.64166,-223.69749,-41.53008,1015.68823,-245.05721,102.71184,1017.53967,-234.40489,-60.32703,909.86731
1471,12.25,-76.86423,-5.37956,1029.73413,-106.12099,147.44972,1022.64166,-223.69749,-41.53008,1015.68823,-245.05721,102.71184,1017.53967,-234.40489,-60.32703,909.86731
1472,12.258,-76.86423,-5.37956,1029.73413,-106.12099,147.44972,1022.64166,-224.00874,-41.34456,1015.67261,-244.88055,102.80878,1017.82227,-234.40489,-60.32703,909.86731
1473,12.267,-77.54937,-5.14534,1029.61548,-106.12099,147.44972,1022.64166,-224.00874,-41.34456,1015.67261,-245.07469,102.98382,1017.53864,-234.5753,-60.01353,909.66821
1474,12.275,-76.91898,-5.50512,1029.55688,-106.12099,147.44972,1022.64166,-224.2244,-41.23886,1015.36212,-245.31712,102.73357,1017.68658,-234.65073,-59.93736,909.75781
1475,12.283,-77.82244,-5.64724,1029.49731,-106.12099,147.44972,1022.64166,-224.47491,-41.60175,1015.29852,-245.46545,102.5006,1017.78491,-234.87503,-60.06138,909.71045
1476,12.292,-77.82244,-5.64724,1029.49731,-107.54504,147.00102,1022.42841,-224.26859,-41.2264,1015.79468,-245.71219,102.71709,1017.5614,-234.87503,-60.06138,909.71045
1477,12.3,-77.82244,-5.64724,1029.49731,-107.54504,147.00102,1022.42841,-224.26859,-41.2264,1015.79468,-245.85805,103.01762,1017.55554,-234.92804,-60.64576,909.93292
1478,12.308,-77.82244,-5.64724,1029.49731,-107.65134,147.34941,1022.53058,-224.26859,-41.2264,1015.79468,-245.98747,102.8427,1017.64868,-234.92804,-60.64576,909.93292
1479,12.317,-77.82244,-5.64724,1029.49731,-107.65134,147.34941,1022.53058,-224.5191,-41.58927,1015.73108,-246.10643,102.97966,1017.81512,-234.92804,-60.64576,909.93292
1480,12.325,-77.82244,-5.64724,1029.49731,-107.65134,147.34941,1022.53058,-224.5191,-41.58927,1015.73108,-245.98747,102.8427,1017.64868,-234.92804,-60.64576,909.93292
1481,12.333,-77.82244,-5.64724,1029.49731,-107.95971,146.58731,1022.54108,-224.52071,-41.82303,1015.04639,-245.98747,102.8427,1017.64868,-234.92804,-60.64576,909.93292
1482,12.342,-77.86665,-6.34437,1029.6095,-107.65134,147.34941,1022.53058,-224.52071,-41.82303,1015.04639,-245.98747,102.8427,1017.64868,-234.87503,-60.06138,909.71045
1483,12.35,-77.86665,-6.34437,1029.6095,-108.07919,147.19011,1022.21655,-224.52071,-41.82303,1015.04639,-245.98747,102.8427,1017.64868,-234.87503,-60.06138,909.71045
1484,12.358,-77.86665,-6.34437,1029.6095,-108.27597,146.93784,1022.47516,-224.85828,-41.71605,1014.95593,-245.98747,102.8427,1017.64868,-234.87503,-60.06138,909.71045
1485,12.367,-78.07108,-6.47028,1029.50818,-108.07919,147.19011,1022.21655,-224.85828,-41.71605,1014.95593,-245.98747,102.8427,1017.64868,-234.92804,-60.64576,909.93292
1486,12.375,-77.94003,-5.9391,1029.66492,-108.07919,147.19011,1022.21655,-224.63844,-42.01083,1014.91498,-246.10643,102.97966,1017.81512,-234.92804,-60.64576,909.93292
1487,12.383,-77.94003,-5.9391,1029.66492,-108.07919,147.19011,1022.21655,-224.85828,-41.71605,1014.95593,-246.33572,103.0731,1017.92957,-235.1142,-60.49942,909.7724
1488,12.392,-78.29086,-5.46795,1029.68481,-108.27597,146.93784,1022.47516,-224.99962,-41.7595,1014.85352,-246.40771,102.98126,1017.77173,-235.1142,-60.49942,909.7724
1489,12.4,-78.51698,-5.6104,1029.99573,-108.54218,146.87814,1022.42773,-225.14233,-41.54388,1014.65143,-246.83315,103.28743,1017.92413,-235.1142,-60.49942,909.7724
1490,12.408,-78.51698,-5.6104,1029.99573,-108.86889,146.74229,1022.43573,-225.14233,-41.54388,1014.65143,-246.92116,103.38968,1017.77307,-235.06487,-60.46714,909.28674
1491,12.417,-78.70165,-5.49956,1030.13184,-108.86889,146.74229,1022.43573,-225.14233,-41.54388,1014.65143,-246.85065,103.55946,1017.9231,-235.01027,-59.6067,909.19586
1492,12.425,-78.70165,-5.49956,1030.13184,-108.86889,146.74229,1022.43573,-225.14233,-41.54388,1014.65143,-247.20555,103.64084,1017.83746,-235.01027,-59.6067,909.19586
1493,12.433,-78.68671,-5.32218,1030.30981,-108.86889,146.74229,1022.43573,-225.14233,-41.54388,1014.65143,-247.30278,103.45157,1017.65454,-235.1142,-60.49942,909.7724
1494,12.442,-78.70165,-5.49956,1030.13184,-108.86889,146.74229,1022.43573,-225.14233,-41.54388,1014.65143,-247.43275,103.21198,1017.4715,-235.1142,-60.49942,909.7724
1495,12.45,-78.79041,-5.32595,1030.31738,-110.22924,145.07191,1022.46045,-225.64098,-41.42892,1014.67236,-247.71901,102.62635,1017.43317,-235.3718,-60.98703,909.79156
1496,12.458,-78.79041,-5.32595,1030.31738,-109.7331,145.73576,1022.74298,-225.64098,-41.42892,1014.67236,-248.00264,103.26764,1017.44733,-235.3718,-60.98703,909.79156
1497,12.467,-78.70129,-5.19454,1030.73059,-109.88761,145.17218,1022.84161,-225.64098,-41.42892,1014.67236,-248.19855,103.27634,1017.51825,-235.3718,-60.98703,909.79156
1498,12.475,-78.68636,-5.01726,1030.90881,-109.88761,145.17218,1022.84161,-225.79608,-41.29985,1014.52954,-248.07518,103.06858,1017.28387,-235.50531,-60.84028,909.77325
1499,12.483,-78.70526,-4.95982,1031.06641,-109.88761,145.17218,1022.84161,-225.79608,-41.29985,1014.52954,-248.39903,103.08424,1017.27655,-235.79021,-61.02673,909.24017
1500,12.492,-79.38998,-4.90148,1031.21448,-109.98836,145.05486,1023.11188,-226.19302,-41.38139,1014.56097,-248.39903,103.08424,1017.27655,-235.49054,-60.97889,909.19788
1501,12.5,-79.18364,-5.03587,1031.05115,-109.98836,145.05486,1023.11188,-226.57639,-41.52603,1014.54755,-248.67548,102.73262,1016.91779,-235.83951,-61.05896,909.72577
1502,12.508,-79.38998,-4.90148,1031.21448,-110.43362,145.0356,1023.05304,-226.57639,-41.52603,1014.54755,-248.74411,102.28198,1016.91248,-235.83951,-61.05896,909.72577
1503,12.517,-79.66705,-4.86508,1031.28772,-110.69833,145.08888,1023.2785,-226.57639,-41.52603,1014.54755,-248.74411,102.28198,1016.91248,-235.83951,-61.05896,909.72577
1504,12.525,-80.32182,-5.39074,1031.32361,-110.69833,145.08888,1023.2785,-226.57639,-41.52603,1014.54755,-248.96379,102.38457,1017.13086,-236.20538,-60.86286,909.72351
1505,12.533,-80.85374,-5.00801,1032.00452,-110.69833,145.08888,1023.2785,-226.57639,-41.52603,1014.54755,-248.88171,102.25487,1016.98267,-236.20538,-60.86286,909.72351
1506,12.542,-81.22624,-5.15875,1031.75623,-110.69833,145.08888,1023.2785,-226.80049,-42.0902,1014.93671,-248.88869,102.51993,1017.06793,-236.52315,-60.72757,909.84119
1507,12.55,-80.74812,-4.95573,1032.49512,-110.69833,145.08888,1023.2785,-226.80049,-42.0902,1014.93671,-248.94368,102.6209,1017.1803,-236.47392,-60.69538,909.35571
1508,12.558,-81.65279,-5.05125,1032.8999,-111.06014,145.13683,1023.44348,-226.79739,-41.99761,1014.53308,-248.8988,102.65581,1016.95758,-236.52315,-60.72757,909.84119
1509,12.567,-81.65279,-5.05125,1032.8999,-111.06014,145.13683,1023.44348,-226.83257,-42.26376,1014.84674,-248.9023,101.96832,1016.95026,-236.52315,-60.72757,909.84119
1510,12.575,-81.35594,-4.73545,1033.28198,-111.18262,145.21597,1023.61108,-226.79739,-41.99761,1014.53308,-249.29195,101.64101,1016.93768,-236.52315,-60.72757,909.84119
1511,12.583,-81.35594,-4.73545,1033.28198,-111.18262,145.21597,1023.61108,-226.79739,-41.99761,1014.53308,-249.29195,101.64101,1016.93768,-236.73792,-60.86117,909.78259
1512,12.592,-81.78685,-5.07757,1033.52307,-111.18262,145.21597,1023.61108,-226.79739,-41.99761,1014.53308,-249.14966,101.6625,1016.79871,-236.73792,-60.86117,909.78259
1513,12.6,-82.01152,-5.69252,1034.09216,-111.18262,145.21597,1023.61108,-226.83257,-42.26376,1014.84674,-249.81387,102.02684,1016.73108,-236.73792,-60.86117,909.78259
1514,12.608,-83.04385,-5.65869,1033.88293,-111.18262,145.21597,1023.61108,-226.83257,-42.26376,1014.84674,-249.93988,101.93126,1016.8512,-236.73792,-60.86117,909.78259
1515,12.617,-81.67522,-5.24689,1034.09766,-111.18262,145.21597,1023.61108,-227.21689,-42.38407,1014.63007,-249.80867,101.80499,1016.67181,-236.73792,-60.86117,909.78259
1516,12.625,-82.6782,-4.91372,1034.0105,-111.18262,145.21597,1023.61108,-227.04893,-42.15451,1014.42181,-249.92636,101.59559,1016.58807,-236.73792,-60.86117,909.78259
1517,12.633,-82.96323,-5.26316,1033.88794,-111.18262,145.21597,1023.61108,-227.1817,-42.11791,1014.31635,-249.95496,101.71979,1016.71368,-236.73792,-60.86117,909.78259
1518,12.642,-82.96323,-5.26316,1033.88794,-111.18262,145.21597,1023.61108,-227.04893,-42.15451,1014.42181,-249.99976,101.91813,1016.85809,-236.73792,-60.86117,909.78259
1519,12.65,-82.96323,-5.26316,1033.88794,-111.36073,145.25964,1023.53052,-227.43567,-42.17073,1014.52374,-250.00031,101.52506,1016.88739,-236.73792,-60.86117,909.78259
1520,12.658,-82.96323,-5.26316,1033.88794,-111.36073,145.25964,1023.53052,-227.1817,-42.11791,1014.31635,-249.92636,101.59559,1016.58807,-236.73792,-60.86117,909.78259
1521,12.667,-83.15823,-5.20809,1034.01477,-112.00117,145.16519,1023.60327,-227.1817,-42.11791,1014.31635,-250.04509,101.69571,1016.59705,-236.73792,-60.86117,909.78259
1522,12.675,-83.15823,-5.20809,1034.01477,-112.1851,145.09645,1023.64661,-227.56845,-42.13411,1014.41821,-250.13042,101.38337,1016.33179,-236.73792,-60.86117,909.78259
1523,12.683,-83.15823,-5.20809,1034.01477,-112.71165,145.11772,1023.61163,-227.56845,-42.13411,1014.41821,-250.36568,101.53967,1016.22107,-236.73792,-60.86117,909.78259
1524,12.692,-83.15823,-5.20809,1034.01477,-112.71165,145.11772,1023.61163,-227.1817,-42.11791,1014.31635,-250.36568,101.53967,1016.22107,-236.73792,-60.86117,909.78259
1525,12.7,-83.15823,-5.20809,1034.01477,-112.71165,145.11772,1023.61163,-227.86797,-41.95161,1014.38824,-250.25177,101.72782,1016.36072,-236.99307,-61.1706,909.80933
1526,12.708,-83.15823,-5.20809,1034.01477,-112.83649,145.02402,1023.69342,-227.86797,-41.95161,1014.38824,-250.74292,101.43639,1016.21613,-236.90018,-61.05245,909.94781
1527,12.717,-83.15823,-5.20809,1034.01477,-112.83649,145.02402,1023.69342,-228.25919,-41.76146,1014.06177,-250.48878,101.58239,1015.91907,-236.75792,-61.42401,909.68134
1528,12.725,-83.15823,-5.20809,1034.01477,-112.83649,145.02402,1023.69342,-228.25919,-41.76146,1014.06177,-250.83423,101.18638,1015.87024,-236.75792,-61.42401,909.68134
1529,12.733,-83.51884,-5.31831,1034.02246,-112.83649,145.02402,1023.69342,-228.25919,-41.76146,1014.06177,-250.87726,101.36256,1015.95355,-236.87332,-61.03081,909.64856
1530,12.742,-83.382,-5.00288,1034.16516,-112.83649,145.02402,1023.69342,-228.25919,-41.76146,1014.06177,-251.0016,101.06284,1016.14038,-236.87332,-61.03081,909.64856
1531,12.75,-83.6872,-5.56457,1033.99097,-112.83649,145.02402,1023.69342,-228.25919,-41.76146,1014.06177,-251.03453,101.12971,1015.95502,-236.87332,-61.03081,909.64856
1532,12.758,-83.77139,-5.33148,1034.27075,-112.83649,145.02402,1023.69342,-228.08653,-41.78901,1014.25732,-250.87726,101.36256,1015.95355,-236.99307,-61.1706,909.80933
1533,12.767,-83.40668,-5.1948,1034.24915,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.28539,101.24911,1016.01495,-237.01302,-61.73347,909.70807
1534,12.775,-83.77139,-5.33148,1034.27075,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.42726,101.21381,1016.29987,-237.20448,-61.96543,909.72809
1535,12.783,-83.9892,-5.2922,1034.39917,-112.83649,145.02402,1023.69342,-228.25919,-41.76146,1014.06177,-251.18266,100.99928,1015.88043,-237.20448,-61.96543,909.72809
1536,12.792,-83.58965,-5.57703,1035.01526,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.03453,101.12971,1015.95502,-237.13129,-61.87011,909.89832
1537,12.8,-83.47484,-4.82953,1035.11682,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-250.87726,101.36256,1015.95355,-236.92017,-61.6153,909.84662
1538,12.808,-83.0634,-4.52368,1035.23657,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.2179,101.66843,1016.09943,-236.90018,-61.05245,909.94781
1539,12.817,-83.09184,-4.67054,1035.1084,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.27629,101.35152,1015.9389,-236.90018,-61.05245,909.94781
1540,12.825,-82.82735,-4.39621,1035.25964,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.37512,101.43559,1016.10089,-237.11133,-61.30723,909.99957
1541,12.833,-83.09914,-2.68511,1035.54163,-112.90228,145.02596,1023.89331,-228.12163,-42.05518,1014.57104,-251.52324,101.30514,1016.02631,-237.13129,-61.87011,909.89832
1542,12.842,-82.56183,-1.63416,1035.36243,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.37512,101.43559,1016.10089,-237.13129,-61.87011,909.89832
1543,12.85,-82.56183,-1.63416,1035.36243,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.52936,101.69549,1016.39374,-237.13129,-61.87011,909.89832
1544,12.858,-82.84248,-1.95462,1035.7937,-112.90228,145.02596,1023.89331,-227.86797,-41.95161,1014.38824,-251.37512,101.43559,1016.10089,-236.92017,-61.6153,909.84662
1545,12.867,-82.84248,-1.95462,1035.7937,-112.90228,145.02596,1023.89331,-227.86797,-41.95161,1014.38824,-251.2179,101.66843,1016.09943,-236.92017,-61.6153,909.84662
1546,12.875,-82.84248,-1.95462,1035.7937,-112.90228,145.02596,1023.89331,-228.12163,-42.05518,1014.57104,-251.16878,101.80354,1015.99921,-236.90018,-61.05245,909.94781
1547,12.883,-82.84248,-1.95462,1035.7937,-112.90228,145.02596,1023.89331,-228.08653,-41.78901,1014.25732,-251.16878,101.80354,1015.99921,-236.92017,-61.6153,909.84662
1548,12.892,-82.84248,-1.95462,1035.7937,-112.90228,145.02596,1023.89331,-228.12163,-42.05518,1014.57104,-251.30257,102.09918,1016.02332,-237.13129,-61.87011,909.89832
1549,12.9,-84.66662,-2.6406,1035.90356,-112.90228,145.02596,1023.89331,-228.12163,-42.05518,1014.57104,-251.60788,101.73594,1015.95026,-237.13129,-61.87011,909.89832
1550,12.908,-82.79376,-1.70285,1036.01367,-112.90228,145.02596,1023.89331,-228.12163,-42.05518,1014.57104,-251.80751,101.62656,1016.1228,-237.13129,-61.87011,909.89832
1551,12.917,-83.24174,-1.83206,1036.07764,-112.90228,145.02596,1023.89331,-228.12163,-42.05518,1014.57104,-251.43442,101.68987,1015.77094,-237.13129,-61.87011,909.89832
1552,12.925,-83.24174,-1.83206,1036.07764,-113.13326,144.9599,1023.92529,-228.12163,-42.05518,1014.57104,-251.43442,101.68987,1015.77094,-237.13129,-61.87011,909.89832
1553,12.933,-83.57562,-1.9964,1036.06055,-113.13326,144.9599,1023.92529,-228.08653,-41.78901,1014.25732,-251.60788,101.73594,1015.95026,-237.13129,-61.87011,909.89832
1554,12.942,-83.24174,-1.83206,1036.07764,-113.13326,144.9599,1023.92529,-228.08653,-41.78901,1014.25732,-251.4507,101.96871,1015.94879,-236.92017,-61.6153,909.84662
1555,12.95,-83.54317,-1.82871,1036.20728,-113.13326,144.9599,1023.92529,-228.08653,-41.78901,1014.25732,-251.80505,101.47032,1015.97589,-237.13129,-61.87011,909.89832
1556,12.958,-83.24174,-1.83206,1036.07764,-113.13326,144.9599,1023.92529,-228.12163,-42.05518,1014.57104,-251.43442,101.68987,1015.77094,-237.13129,-61.87011,909.89832
1557,12.967,-83.54317,-1.82871,1036.20728,-113.13326,144.9599,1023.92529,-228.12163,-42.05518,1014.57104,-251.60788,101.73594,1015.95026,-237.13129,-61.87011,909.89832
1558,12.975,-83.56772,-1.93559,1037.19373,-113.13326,144.9599,1023.92529,-228.12163,-42.05518,1014.57104,-251.60788,101.73594,1015.95026,-237.13129,-61.87011,909.89832
1559,12.983,-83.56772,-1.93559,1037.19373,-113.01785,145.83714,1024.18542,-228.12163,-42.05518,1014.57104,-251.7878,101.89815,1015.91962,-237.13129,-61.87011,909.89832
1560,12.992,-83.56772,-1.93559,1037.19373,-113.03459,145.54402,1024.03198,-227.90306,-42.21777,1014.70197,-251.60788,101.73594,1015.95026,-236.51059,-62.25523,910.0813
1561,13,-83.56772,-1.93559,1037.19373,-113.01785,145.83714,1024.18542,-228.12163,-42.05518,1014.57104,-251.27968,102.07886,1015.91638,-236.51059,-62.25523,910.0813
1562,13.008,-83.56772,-1.93559,1037.19373,-112.78696,145.90314,1024.15344,-227.90306,-42.21777,1014.70197,-251.45316,102.12495,1016.0957,-236.65813,-61.79837,909.9942
1563,13.017,-83.21613,-1.22748,1037.30005,-112.78696,145.90314,1024.15344,-228.12163,-42.05518,1014.57104,-251.45316,102.12495,1016.0957,-236.73074,-61.43844,910.20416
1564,13.025,-83.60264,-1.34587,1037.30884,-112.78696,145.90314,1024.15344,-228.12163,-42.05518,1014.57104,-251.2137,102.83616,1016.06085,-236.27928,-61.43759,910.13086
1565,13.033,-83.21613,-1.22748,1037.30005,-112.78696,145.90314,1024.15344,-227.90306,-42.21777,1014.70197,-251.2137,102.83616,1016.06085,-236.37196,-61.64051,910.23956
1566,13.042,-83.16151,-1.6793,1037.11792,-112.78696,145.90314,1024.15344,-227.90306,-42.21777,1014.70197,-251.07275,102.39777,1015.91907,-236.34253,-62.23114,910.18945
1567,13.05,-83.36813,-1.1906,1036.98206,-112.78696,145.90314,1024.15344,-227.90306,-42.21777,1014.70197,-251.24628,102.44386,1016.09839,-236.18282,-62.39,910.46515
1568,13.058,-82.98495,-0.65764,1037.26807,-112.78696,145.90314,1024.15344,-227.90306,-42.21777,1014.70197,-251.39365,102.99837,1016.03021,-236.16278,-61.827,910.56641
1569,13.067,-82.98495,-0.65764,1037.26807,-113.08984,145.98083,1023.85425,-227.90306,-42.21777,1014.70197,-251.39365,102.99837,1016.03021,-236.16278,-61.827,910.56641
1570,13.075,-82.98495,-0.65764,1037.26807,-113.21465,145.88715,1023.93597,-227.90306,-42.21777,1014.70197,-251.39365,102.99837,1016.03021,-235.95148,-61.57216,910.51465
1571,13.083,-82.98495,-0.65764,1037.26807,-113.08984,145.98083,1023.85425,-227.77031,-42.25442,1014.80743,-251.65884,104.05843,1015.87384,-235.95148,-61.57216,910.51465
1572,13.092,-82.98495,-0.65764,1037.26807,-113.08984,145.98083,1023.85425,-227.81436,-42.24191,1015.23962,-251.65884,104.05843,1015.87384,-235.95148,-61.57216,910.51465
1573,13.1,-82.98495,-0.65764,1037.26807,-113.08984,145.98083,1023.85425,-227.42773,-42.22579,1015.13782,-251.65884,104.05843,1015.87384,-235.95148,-61.57216,910.51465
1574,13.108,-82.98495,-0.65764,1037.26807,-113.08984,145.98083,1023.85425,-227.81436,-42.24191,1015.23962,-251.51569,104.3385,1015.94751,-235.95148,-61.57216,910.51465
1575,13.117,-82.98495,-0.65764,1037.26807,-113.08984,145.98083,1023.85425,-227.81436,-42.24191,1015.23962,-251.55875,103.79636,1016.11487,-235.95148,-61.57216,910.51465
1576,13.125,-82.98495,-0.65764,1037.26807,-113.301,145.92355,1023.87988,-227.90135,-41.98404,1015.38617,-251.69389,103.89729,1016.25275,-236.33144,-62.81506,910.93604
1577,13.133,-83.101,-0.62561,1037.41479,-113.57516,145.96835,1024.05078,-227.90135,-41.98404,1015.38617,-251.69389,103.89729,1016.25275,-236.00024,-61.62328,910.72729
1578,13.142,-83.24262,0.51798,1037.099,-113.71976,145.86583,1024.13879,-227.86926,-41.81048,1015.47614,-251.8511,104.50997,1016.2262,-236.00024,-61.62328,910.72729
1579,13.15,-83.3587,0.55002,1037.24573,-113.57516,145.96835,1024.05078,-227.86926,-41.81048,1015.47614,-251.8511,104.50997,1016.2262,-235.85344,-61.72147,910.70667
1580,13.158,-83.3587,0.55002,1037.24573,-113.71976,145.86583,1024.13879,-227.86926,-41.81048,1015.47614,-251.50711,103.96571,1015.7384,-235.95148,-61.57216,910.51465
