Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2631,21.917,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2632,21.925,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2633,21.933,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2634,21.942,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2635,21.95,330.69781,-59.24929,271.75348,238.06941,-104.81801,76.61084,253.35834,-17.22455,79.88342
2636,21.958,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2637,21.967,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2638,21.975,330.57428,-59.33327,271.97983,238.08221,-105.20795,77.25262,253.89931,-17.04488,79.1069
2639,21.983,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.89931,-17.04488,79.1069
2640,21.992,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2641,22,330.57428,-59.33327,271.97983,238.05092,-104.81381,76.49916,253.89931,-17.04488,79.1069
2642,22.008,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2643,22.017,330.57428,-59.33327,271.97983,238.18623,-105.51606,75.86871,253.35834,-17.22455,79.88342
2644,22.025,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2645,22.033,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2646,22.042,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2647,22.05,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2648,22.058,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2649,22.067,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2650,22.075,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,254.06264,-17.26299,79.18118
2651,22.083,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,253.89931,-17.04488,79.1069
2652,22.092,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,253.35834,-17.22455,79.88342
2653,22.1,330.57428,-59.33327,271.97983,238.18623,-105.51606,75.86871,253.89931,-17.04488,79.1069
2654,22.108,330.69781,-59.24929,271.75348,238.08221,-105.20795,77.25262,253.89931,-17.04488,79.1069
2655,22.117,330.57428,-59.33327,271.97983,238.16954,-105.88852,77.24837,253.35834,-17.22455,79.88342
2656,22.125,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.35834,-17.22455,79.88342
2657,22.133,330.57428,-59.33327,271.97983,238.06754,-105.19905,77.62137,253.35834,-17.22455,79.88342
2658,22.142,330.63345,-59.06559,271.83438,237.80006,-105.28205,76.2859,253.89931,-17.04488,79.1069
2659,22.15,330.63345,-59.06559,271.83438,238.05092,-104.81381,76.49916,253.89931,-17.04488,79.1069
2660,22.158,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2661,22.167,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.35834,-17.22455,79.88342
2662,22.175,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2663,22.183,331.27975,-59.06041,271.97192,238.10083,-105.2121,77.36424,253.35834,-17.22455,79.88342
2664,22.192,330.69781,-59.24929,271.75348,238.10083,-105.2121,77.36424,253.35834,-17.22455,79.88342
2665,22.2,330.63345,-59.06559,271.83438,237.84999,-105.68032,77.15106,253.35834,-17.22455,79.88342
2666,22.208,330.63345,-59.06559,271.83438,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2667,22.217,331.27975,-59.06041,271.97192,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2668,22.225,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2669,22.233,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2670,22.242,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2671,22.25,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2672,22.258,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2673,22.267,331.15622,-59.14439,272.19824,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2674,22.275,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2675,22.283,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,252.62849,-16.68968,79.45495
2676,22.292,330.69781,-59.24929,271.75348,238.18623,-105.51606,75.86871,253.35834,-17.22455,79.88342
2677,22.3,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2678,22.308,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2679,22.317,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2680,22.325,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2681,22.333,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2682,22.342,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2683,22.35,331.27975,-59.06041,271.97192,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2684,22.358,330.69781,-59.24929,271.75348,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2685,22.367,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2686,22.375,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2687,22.383,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2688,22.392,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2689,22.4,330.69781,-59.24929,271.75348,238.11551,-105.22091,76.99547,253.89931,-17.04488,79.1069
2690,22.408,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2691,22.417,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.16951,-16.51003,78.67818
2692,22.425,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2693,22.433,330.63345,-59.06559,271.83438,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2694,22.442,331.21542,-58.87671,272.0528,237.81853,-105.28629,76.39754,253.16951,-16.51003,78.67818
2695,22.45,330.63345,-59.06559,271.83438,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2696,22.458,330.9491,-59.15209,271.54636,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2697,22.467,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2698,22.475,331.27975,-59.06041,271.97192,238.11551,-105.22091,76.99547,253.16951,-16.51003,78.67818
2699,22.483,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2700,22.492,331.27975,-59.06041,271.97192,237.83331,-105.29495,76.02869,252.91721,-16.86666,78.09163
2701,22.5,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2702,22.508,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2703,22.517,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2704,22.525,330.69781,-59.24929,271.75348,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2705,22.533,331.27975,-59.06041,271.97192,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2706,22.542,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2707,22.55,330.69781,-59.24929,271.75348,237.78528,-105.2733,76.65473,253.16951,-16.51003,78.67818
2708,22.558,330.69781,-59.24929,271.75348,238.10083,-105.2121,77.36424,252.91721,-16.86666,78.09163
2709,22.567,330.53497,-59.21625,271.83179,237.84999,-105.68032,77.15106,253.89931,-17.04488,79.1069
2710,22.575,330.59491,-59.43011,271.73148,238.05092,-104.81381,76.49916,253.89931,-17.04488,79.1069
2711,22.583,330.80402,-58.84892,271.9606,237.78528,-105.2733,76.65473,253.89931,-17.04488,79.1069
2712,22.592,330.80402,-58.84892,271.9606,237.78528,-105.2733,76.65473,253.89931,-17.04488,79.1069
2713,22.6,332.01373,-58.34241,272.21823,238.05092,-104.81381,76.49916,253.16951,-16.51003,78.67818
2714,22.608,330.86838,-59.03263,271.8797,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
2715,22.617,330.69781,-59.24929,271.75348,237.78528,-105.2733,76.65473,252.91721,-16.86666,78.09163
2716,22.625,330.69781,-59.24929,271.75348,237.78528,-105.2733,76.65473,252.91721,-16.86666,78.09163
2717,22.633,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2718,22.642,330.63345,-59.06559,271.83438,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2719,22.65,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.64661,-17.40141,78.52036
2720,22.658,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2721,22.667,330.69781,-59.24929,271.75348,238.05092,-104.81381,76.49916,253.89931,-17.04488,79.1069
2722,22.675,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2723,22.683,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2724,22.692,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2725,22.7,331.08942,-59.2326,272.20801,237.83331,-105.29495,76.02869,253.1055,-17.58097,79.29707
2726,22.708,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2727,22.717,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2728,22.725,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2729,22.733,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2730,22.742,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2731,22.75,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2732,22.758,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2733,22.767,330.43988,-59.52857,271.98477,238.11551,-105.22091,76.99547,253.35834,-17.22455,79.88342
2734,22.775,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2735,22.783,331.27975,-59.06041,271.97192,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2736,22.792,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2737,22.8,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2738,22.808,330.59491,-59.43011,271.73148,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2739,22.817,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2740,22.825,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2741,22.833,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2742,22.842,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2743,22.85,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2744,22.858,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2745,22.867,330.67575,-58.44595,272.27002,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2746,22.875,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2747,22.883,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2748,22.892,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2749,22.9,330.50992,-59.14957,272.06073,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2750,22.908,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2751,22.917,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2752,22.925,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2753,22.933,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2754,22.942,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,252.91721,-16.86666,78.09163
2755,22.95,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2756,22.958,330.63345,-59.06559,271.83438,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
2757,22.967,330.63345,-59.06559,271.83438,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2758,22.975,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2759,22.983,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2760,22.992,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2761,23,331.15622,-59.14439,272.19824,237.83141,-105.67612,77.03945,253.16951,-16.51003,78.67818
2762,23.008,330.69781,-59.24929,271.75348,237.80006,-105.28205,76.2859,253.16951,-16.51003,78.67818
2763,23.017,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2764,23.025,331.15622,-59.14439,272.19824,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2765,23.033,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
2766,23.042,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2767,23.05,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2768,23.058,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2769,23.067,331.27975,-59.06041,271.97192,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2770,23.075,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2771,23.083,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,252.62849,-16.68968,79.45495
2772,23.092,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2773,23.1,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2774,23.108,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2775,23.117,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2776,23.125,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2777,23.133,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2778,23.142,330.57428,-59.33327,271.97983,237.91154,-106.5852,76.96368,253.89931,-17.04488,79.1069
2779,23.15,330.57428,-59.33327,271.97983,237.91154,-106.5852,76.96368,252.62849,-16.68968,79.45495
2780,23.158,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.1055,-17.58097,79.29707
2781,23.167,330.57428,-59.33327,271.97983,237.8801,-106.19105,76.20999,253.35834,-17.22455,79.88342
2782,23.175,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2783,23.183,330.57428,-59.33327,271.97983,238.18623,-105.51606,75.86871,253.35834,-17.22455,79.88342
2784,23.192,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2785,23.2,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2786,23.208,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2787,23.217,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.89931,-17.04488,79.1069
2788,23.225,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2789,23.233,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2790,23.242,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2791,23.25,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2792,23.258,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2793,23.267,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2794,23.275,330.50992,-59.14957,272.06073,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2795,23.283,330.50992,-59.14957,272.06073,237.84999,-105.68032,77.15106,252.91721,-16.86666,78.09163
2796,23.292,330.50992,-59.14957,272.06073,237.84999,-105.68032,77.15106,253.16951,-16.51003,78.67818
2797,23.3,330.50992,-59.14957,272.06073,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2798,23.308,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.89931,-17.04488,79.1069
2799,23.317,330.50992,-59.14957,272.06073,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2800,23.325,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2801,23.333,330.63345,-59.06559,271.83438,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2802,23.342,330.63345,-59.06559,271.83438,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2803,23.35,331.15622,-59.14439,272.19824,238.18623,-105.51606,75.86871,252.91721,-16.86666,78.09163
2804,23.358,331.15622,-59.14439,272.19824,238.06941,-104.81801,76.61084,253.89931,-17.04488,79.1069
2805,23.367,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2806,23.375,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2807,23.383,331.15622,-59.14439,272.19824,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2808,23.392,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2809,23.4,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2810,23.408,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2811,23.417,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.63519,-17.51196,78.77814
2812,23.425,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2813,23.433,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2814,23.442,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2815,23.45,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2816,23.458,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2817,23.467,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2818,23.475,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2819,23.483,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2820,23.492,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2821,23.5,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2822,23.508,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2823,23.517,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2824,23.525,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,253.89931,-17.04488,79.1069
2825,23.533,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2826,23.542,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
2827,23.55,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2828,23.558,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2829,23.567,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2830,23.575,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2831,23.583,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2832,23.592,330.57428,-59.33327,271.97983,238.05092,-104.81381,76.49916,253.89931,-17.04488,79.1069
2833,23.6,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2834,23.608,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2835,23.617,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2836,23.625,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2837,23.633,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2838,23.642,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.69055,-17.49989,79.68262
2839,23.65,330.43988,-59.52857,271.98477,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2840,23.658,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2841,23.667,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2842,23.675,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.69055,-17.49989,79.68262
2843,23.683,330.57428,-59.33327,271.97983,237.8801,-106.19105,76.20999,253.35834,-17.22455,79.88342
2844,23.692,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2845,23.7,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2846,23.708,330.43988,-59.52857,271.98477,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2847,23.717,330.43988,-59.52857,271.98477,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2848,23.725,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.16951,-16.51003,78.67818
2849,23.733,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2850,23.742,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2851,23.75,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2852,23.758,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2853,23.767,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2854,23.775,330.69781,-59.24929,271.75348,238.11551,-105.22091,76.99547,253.89931,-17.04488,79.1069
2855,23.783,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2856,23.792,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2857,23.8,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2858,23.808,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
2859,23.817,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2860,23.825,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2861,23.833,330.59491,-59.43011,271.73148,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2862,23.842,330.57428,-59.33327,271.97983,238.13141,-105.90942,76.54839,253.89931,-17.04488,79.1069
2863,23.85,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2864,23.858,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2865,23.867,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.63519,-17.51196,78.77814
2866,23.875,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,252.74399,-17.47142,78.89704
2867,23.883,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
2868,23.892,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.69055,-17.49989,79.68262
2869,23.9,330.69781,-59.24929,271.75348,237.8801,-106.19105,76.20999,253.35834,-17.22455,79.88342
2870,23.908,330.69781,-59.24929,271.75348,237.8801,-106.19105,76.20999,253.35834,-17.22455,79.88342
2871,23.917,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2872,23.925,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2873,23.933,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2874,23.942,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2875,23.95,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2876,23.958,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2877,23.967,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2878,23.975,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2879,23.983,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2880,23.992,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2881,24,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2882,24.008,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
