Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2902,24.175,-211.08881,33.08123,1078.62903,-126.19772,-94.22318,1071.77979,-179.36957,216.36711,1064.66711
2903,24.183,-211.08881,33.08123,1078.62903,-126.39498,-94.53416,1071.8186,-179.14632,216.30971,1064.70972
2904,24.192,-211.08881,33.08123,1078.62903,-126.30078,-94.38356,1071.94006,-179.20491,215.92424,1064.84558
2905,24.2,-211.14297,33.76345,1078.70703,-126.45612,-94.15911,1072.15076,-179.42818,215.98169,1064.8031
2906,24.208,-211.14297,33.76345,1078.70703,-126.69485,-94.51054,1072.30969,-179.14632,216.30971,1064.70972
2907,24.217,-211.14297,33.76345,1078.70703,-126.48131,-94.15462,1072.43298,-179.36957,216.36711,1064.66711
2908,24.225,-211.05074,34.61466,1078.56665,-126.48131,-94.15462,1072.43298,-179.36957,216.36711,1064.66711
2909,24.233,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-179.36957,216.36711,1064.66711
2910,24.242,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-179.14632,216.30971,1064.70972
2911,24.25,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-179.39464,216.44635,1064.56213
2912,24.258,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-179.39464,216.44635,1064.56213
2913,24.267,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-179.36017,216.69913,1064.48291
2914,24.275,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-179.63469,216.90335,1064.52942
2915,24.283,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-179.63669,217.14006,1064.20081
2916,24.292,-211.05074,34.61466,1078.56665,-126.26772,-92.7773,1072.45349,-179.63669,217.14006,1064.20081
2917,24.3,-211.05074,34.61466,1078.56665,-126.27595,-92.89358,1072.74976,-179.63669,217.14006,1064.20081
2918,24.308,-211.05074,34.61466,1078.56665,-126.27595,-92.89358,1072.74976,-180.36075,217.27071,1064.17456
2919,24.317,-211.05074,34.61466,1078.56665,-126.27595,-92.89358,1072.74976,-180.36075,217.27071,1064.17456
2920,24.325,-211.05074,34.61466,1078.56665,-126.27595,-92.89358,1072.74976,-180.2198,217.22426,1063.91174
2921,24.333,-211.05074,34.61466,1078.56665,-126.6663,-92.56889,1072.68738,-180.2198,217.22426,1063.91174
2922,24.342,-211.05074,34.61466,1078.56665,-126.6663,-92.56889,1072.68738,-180.37497,217.22433,1063.93652
2923,24.35,-211.05074,34.61466,1078.56665,-126.6663,-92.56889,1072.68738,-180.37497,217.22433,1063.93652
2924,24.358,-211.05074,34.61466,1078.56665,-126.6663,-92.56889,1072.68738,-180.37497,217.22433,1063.93652
2925,24.367,-211.05074,34.61466,1078.56665,-126.6663,-92.56889,1072.68738,-180.39243,217.4198,1063.9436
2926,24.375,-211.05074,34.61466,1078.56665,-126.6663,-92.56889,1072.68738,-180.39243,217.4198,1063.9436
2927,24.383,-211.05074,34.61466,1078.56665,-126.6663,-92.56889,1072.68738,-180.23727,217.41972,1063.91895
2928,24.392,-211.05074,34.61466,1078.56665,-126.51527,-92.36172,1072.51697,-180.53334,217.46622,1064.20642
2929,24.4,-211.05074,34.61466,1078.56665,-126.51527,-92.36172,1072.51697,-180.39243,217.4198,1063.9436
2930,24.408,-211.05074,34.61466,1078.56665,-126.6026,-92.13531,1072.13098,-180.43762,217.59868,1064.14404
2931,24.417,-211.05074,34.61466,1078.56665,-126.6026,-92.13531,1072.13098,-180.53334,217.46622,1064.20642
2932,24.425,-211.05074,34.61466,1078.56665,-126.75365,-92.34251,1072.30151,-180.39243,217.4198,1063.9436
2933,24.433,-211.05074,34.61466,1078.56665,-126.75365,-92.34251,1072.30151,-180.39243,217.4198,1063.9436
2934,24.442,-211.05074,34.61466,1078.56665,-126.40891,-91.95158,1072.31091,-180.29669,217.55228,1063.88123
2935,24.45,-211.05074,34.61466,1078.56665,-126.40891,-91.95158,1072.31091,-180.28244,217.47784,1063.74329
2936,24.458,-211.05074,34.61466,1078.56665,-126.25781,-91.74445,1072.1405,-180.18669,217.61029,1063.68091
2937,24.467,-210.87491,35.10286,1078.84265,-126.25781,-91.74445,1072.1405,-180.18669,217.61029,1063.68091
2938,24.475,-210.87491,35.10286,1078.84265,-126.25781,-91.74445,1072.1405,-180.18669,217.61029,1063.68091
2939,24.483,-211.05074,34.61466,1078.56665,-126.25781,-91.74445,1072.1405,-180.03152,217.6102,1063.65613
2940,24.492,-210.87491,35.10286,1078.84265,-126.25781,-91.74445,1072.1405,-180.03152,217.6102,1063.65613
2941,24.5,-210.87491,35.10286,1078.84265,-126.25781,-91.74445,1072.1405,-179.77299,218.3343,1063.66638
2942,24.508,-211.05074,34.61466,1078.56665,-126.25781,-91.74445,1072.1405,-179.83261,217.74307,1063.67822
2943,24.517,-211.05074,34.61466,1078.56665,-126.25781,-91.74445,1072.1405,-179.4238,218.10153,1063.65479
2944,24.525,-210.87491,35.10286,1078.84265,-126.25781,-91.74445,1072.1405,-179.83261,217.74307,1063.67822
2945,24.533,-210.87491,35.10286,1078.84265,-126.25781,-91.74445,1072.1405,-179.56474,218.14801,1063.9176
2946,24.542,-210.87491,35.10286,1078.84265,-125.7803,-91.7313,1072.39941,-179.02855,218.25076,1064.09497
2947,24.55,-210.87491,35.10286,1078.84265,-125.77166,-92.17928,1072.29248,-179.02855,218.25076,1064.09497
2948,24.558,-210.87491,35.10286,1078.84265,-125.7803,-91.7313,1072.39941,-179.43726,217.89232,1064.11841
2949,24.567,-210.87491,35.10286,1078.84265,-126.29121,-91.18179,1072.2124,-178.85756,218.23227,1064.1958
2950,24.575,-210.87491,35.10286,1078.84265,-126.29121,-91.18179,1072.2124,-178.85756,218.23227,1064.1958
2951,24.583,-210.87491,35.10286,1078.84265,-126.29121,-91.18179,1072.2124,-178.85756,218.23227,1064.1958
2952,24.592,-211.05074,34.61466,1078.56665,-126.04565,-91.23048,1071.81531,-178.85756,218.23227,1064.1958
2953,24.6,-211.05074,34.61466,1078.56665,-126.00247,-91.78796,1071.77209,-179.26941,218.05402,1064.47168
2954,24.608,-211.05074,34.61466,1078.56665,-126.04565,-91.23048,1071.81531,-179.26941,218.05402,1064.47168
2955,24.617,-211.05074,34.61466,1078.56665,-126.04565,-91.23048,1071.81531,-179.26941,218.05402,1064.47168
2956,24.625,-210.87491,35.10286,1078.84265,-126.29121,-91.18179,1072.2124,-179.24881,217.67831,1064.21204
2957,24.633,-211.05074,34.61466,1078.56665,-125.99776,-92.16367,1072.02307,-179.25194,217.85854,1064.4646
2958,24.642,-211.05074,34.61466,1078.56665,-125.93993,-93.02612,1071.896,-179.45084,217.72572,1064.4425
2959,24.65,-211.05074,34.61466,1078.56665,-126.63149,-92.31303,1071.7124,-179.45084,217.72572,1064.4425
2960,24.658,-211.05074,34.61466,1078.56665,-127.01671,-92.52469,1072.29541,-179.45084,217.72572,1064.4425
2961,24.667,-211.05074,34.61466,1078.56665,-127.01671,-92.52469,1072.29541,-180.00389,217.8378,1064.51697
2962,24.675,-211.05074,34.61466,1078.56665,-127.01671,-92.52469,1072.29541,-180.04233,217.64961,1064.64893
2963,24.683,-211.05074,34.61466,1078.56665,-126.87692,-92.26434,1072.10925,-180.15837,217.59755,1064.73828
2964,24.692,-211.05074,34.61466,1078.56665,-126.87692,-92.26434,1072.10925,-180.39069,217.64207,1065.14319
2965,24.7,-211.05074,34.61466,1078.56665,-126.86078,-92.61939,1072.05029,-180.39229,217.43614,1065.01929
2966,24.708,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-180.39069,217.64207,1065.14319
2967,24.717,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-180.39069,217.64207,1065.14319
2968,24.725,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.56161,217.66057,1065.04248
2969,24.733,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.93495,217.59172,1065.23987
2970,24.742,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.48483,217.12341,1064.8291
2971,24.75,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.76253,217.1871,1064.96399
2972,24.758,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.65575,217.14191,1064.72839
2973,24.767,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.90837,217.30873,1064.71887
2974,24.775,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.40317,217.40581,1064.4248
2975,24.783,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.40317,217.40581,1064.4248
2976,24.792,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.57408,217.42432,1064.3241
2977,24.8,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.63069,217.24504,1064.58398
2978,24.808,-211.05074,34.61466,1078.56665,-126.12817,-93.37283,1072.37732,-180.4626,217.14955,1064.25879
2979,24.817,-211.05074,34.61466,1078.56665,-126.12817,-93.37283,1072.37732,-180.47835,217.55676,1064.26172
2980,24.825,-211.05074,34.61466,1078.56665,-126.12817,-93.37283,1072.37732,-180.57408,217.42432,1064.3241
2981,24.833,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-180.495,217.77159,1064.51367
2982,24.842,-211.14297,33.76345,1078.70703,-126.12817,-93.37283,1072.37732,-180.495,217.77159,1064.51367
2983,24.85,-211.14297,33.76345,1078.70703,-126.15547,-93.50033,1072.26465,-180.40317,217.40581,1064.4248
2984,24.858,-211.14297,33.76345,1078.70703,-126.5061,-93.07386,1072.4823,-180.30743,217.53827,1064.36243
2985,24.867,-211.40569,33.73853,1078.83899,-126.52596,-93.26122,1072.37268,-180.15227,217.53819,1064.33777
2986,24.875,-211.14297,33.76345,1078.70703,-126.5061,-93.07386,1072.4823,-180.11354,217.87596,1064.91077
2987,24.883,-211.05074,34.61466,1078.56665,-126.52596,-93.26122,1072.37268,-180.16541,217.81871,1064.99707
2988,24.892,-211.40569,33.73853,1078.83899,-126.5061,-93.07386,1072.4823,-180.35229,217.83026,1065.01135
2989,24.9,-211.14297,33.76345,1078.70703,-126.69931,-93.85419,1072.63379,-180.44801,217.69781,1065.07373
2990,24.908,-211.14297,33.76345,1078.70703,-126.5061,-93.07386,1072.4823,-180.46295,217.22447,1065.18665
2991,24.917,-211.14297,33.76345,1078.70703,-126.52596,-93.26122,1072.37268,-180.33696,217.37019,1065.13489
2992,24.925,-211.14297,33.76345,1078.70703,-126.83713,-93.91923,1072.51587,-180.48639,217.50961,1065.20557
2993,24.933,-211.14297,33.76345,1078.70703,-126.99879,-94.33199,1072.49475,-180.29697,217.76433,1065.12695
2994,24.942,-211.14297,33.76345,1078.70703,-127.02425,-93.77991,1072.42297,-180.29697,217.76433,1065.12695
2995,24.95,-211.14297,33.76345,1078.70703,-126.5061,-93.07386,1072.4823,-180.42825,217.3027,1064.56934
2996,24.958,-211.40569,33.73853,1078.83899,-126.71157,-93.74458,1072.36584,-180.42825,217.3027,1064.56934
2997,24.967,-211.14297,33.76345,1078.70703,-126.31182,-93.97803,1072.38843,-180.4314,217.48299,1064.8219
2998,24.975,-211.14297,33.76345,1078.70703,-126.12817,-93.37283,1072.37732,-180.42299,217.61862,1065.17859
2999,24.983,-211.14297,33.76345,1078.70703,-126.31182,-93.97803,1072.38843,-180.44801,217.69781,1065.07373
3000,24.992,-211.14297,33.76345,1078.70703,-126.12817,-93.37283,1072.37732,-180.4314,217.48299,1064.8219
3001,25,-211.14297,33.76345,1078.70703,-126.15547,-93.50033,1072.26465,-180.4314,217.48299,1064.8219
3002,25.008,-211.05074,34.61466,1078.56665,-126.3557,-93.97996,1072.28296,-180.4314,217.48299,1064.8219
3003,25.017,-211.05074,34.61466,1078.56665,-126.3557,-93.97996,1072.28296,-180.33536,217.57613,1065.25879
3004,25.025,-211.05074,34.61466,1078.56665,-126.15437,-94.24646,1072.16626,-180.33568,217.61545,1064.75952
3005,25.033,-211.05074,34.61466,1078.56665,-126.20036,-94.20441,1072.07239,-180.33568,217.61545,1064.75952
3006,25.042,-211.05074,34.61466,1078.56665,-126.13755,-94.10409,1072.15344,-180.35229,217.83026,1065.01135
3007,25.05,-211.05074,34.61466,1078.56665,-126.3557,-93.97996,1072.28296,-180.16541,217.81871,1064.99707
3008,25.058,-211.05074,34.61466,1078.56665,-126.04967,-94.63882,1071.8667,-179.61234,217.70667,1064.92261
3009,25.067,-211.14297,33.76345,1078.70703,-126.0983,-94.53296,1071.79041,-180.11354,217.87596,1064.91077
3010,25.075,-211.05074,34.61466,1078.56665,-126.13755,-94.10409,1072.15344,-180.21208,217.53918,1064.8501
3011,25.083,-211.05074,34.61466,1078.56665,-126.09145,-94.12744,1072.25464,-180.09689,217.66112,1064.65894
3012,25.092,-211.05074,34.61466,1078.56665,-125.92141,-94.34734,1071.74756,-179.61903,217.82124,1064.7677
3013,25.1,-211.05074,34.61466,1078.56665,-125.92141,-94.34734,1071.74756,-179.45084,217.72572,1064.4425
3014,25.108,-211.05074,34.61466,1078.56665,-126.02139,-94.5603,1071.60364,-179.72855,217.72311,1064.76428
3015,25.117,-211.05074,34.61466,1078.56665,-126.02139,-94.5603,1071.60364,-179.45084,217.72572,1064.4425
3016,25.125,-211.05074,34.61466,1078.56665,-126.17554,-94.73888,1071.47583,-179.54956,217.62833,1064.39429
3017,25.133,-211.05074,34.61466,1078.56665,-126.05804,-94.47285,1071.54895,-179.75644,217.72029,1065.11792
3018,25.142,-211.05074,34.61466,1078.56665,-125.99261,-95.08039,1071.22717,-179.99361,217.39926,1065.22766
3019,25.15,-211.05074,34.61466,1078.56665,-125.99261,-95.08039,1071.22717,-179.49382,217.6183,1065.21472
3020,25.158,-211.05074,34.61466,1078.56665,-126.16407,-95.25741,1070.94617,-179.49382,217.6183,1065.21472
3021,25.167,-211.05074,34.61466,1078.56665,-126.37016,-94.79064,1071.1814,-179.49382,217.6183,1065.21472
3022,25.175,-211.05074,34.61466,1078.56665,-126.16407,-95.25741,1070.94617,-179.69267,217.48549,1065.19263
3023,25.183,-211.05074,34.61466,1078.56665,-126.16407,-95.25741,1070.94617,-179.39203,217.3864,1065.50818
3024,25.192,-211.05074,34.61466,1078.56665,-126.16407,-95.25741,1070.94617,-179.70837,217.16124,1065.54077
3025,25.2,-211.05074,34.61466,1078.56665,-126.16407,-95.25741,1070.94617,-178.84052,217.28442,1065.56396
3026,25.208,-211.05074,34.61466,1078.56665,-126.16407,-95.25741,1070.94617,-178.98067,217.32814,1065.40247
3027,25.217,-211.05074,34.61466,1078.56665,-126.16407,-95.25741,1070.94617,-178.84052,217.28442,1065.56396
3028,25.225,-210.87491,35.10286,1078.84265,-126.16407,-95.25741,1070.94617,-179.22386,217.29088,1065.18311
3029,25.233,-210.87491,35.10286,1078.84265,-126.16407,-95.25741,1070.94617,-179.32564,217.5228,1064.88953
3030,25.242,-210.87491,35.10286,1078.84265,-126.16407,-95.25741,1070.94617,-178.36574,217.77922,1064.92188
3031,25.25,-210.87491,35.10286,1078.84265,-126.16407,-95.25741,1070.94617,-179.32564,217.5228,1064.88953
3032,25.258,-210.87491,35.10286,1078.84265,-126.16407,-95.25741,1070.94617,-179.32564,217.5228,1064.88953
3033,25.267,-210.65352,34.91689,1078.96375,-126.16407,-95.25741,1070.94617,-178.91704,217.88115,1064.86609
3034,25.275,-210.87491,35.10286,1078.84265,-126.16407,-95.25741,1070.94617,-178.36574,217.77922,1064.92188
3035,25.283,-210.65352,34.91689,1078.96375,-126.16407,-95.25741,1070.94617,-178.45053,217.84677,1064.84351
3036,25.292,-210.65352,34.91689,1078.96375,-125.67886,-95.34177,1070.52747,-178.38327,217.97479,1064.92896
3037,25.3,-210.65352,34.91689,1078.96375,-125.67886,-95.34177,1070.52747,-178.46806,218.04236,1064.85059
3038,25.308,-210.65352,34.91689,1078.96375,-125.67886,-95.34177,1070.52747,-178.35556,218.08949,1064.76855
3039,25.317,-210.65352,34.91689,1078.96375,-125.67886,-95.34177,1070.52747,-178.35556,218.08949,1064.76855
3040,25.325,-210.65352,34.91689,1078.96375,-125.48949,-95.7539,1070.13953,-177.85449,218.06079,1064.59424
3041,25.333,-210.65352,34.91689,1078.96375,-125.48949,-95.7539,1070.13953,-177.85449,218.06079,1064.59424
3042,25.342,-210.65352,34.91689,1078.96375,-125.48949,-95.7539,1070.13953,-177.47057,217.94727,1064.79761
3043,25.35,-210.65352,34.91689,1078.96375,-124.67214,-96.07605,1070.23071,-177.34299,218.00462,1064.69934
3044,25.358,-210.65352,34.91689,1078.96375,-124.67214,-96.07605,1070.23071,-177.21939,217.94084,1064.76636
3045,25.367,-210.01375,34.43122,1079.09509,-124.67214,-96.07605,1070.23071,-177.32207,218.40799,1064.81934
3046,25.375,-209.49681,34.41026,1078.901,-124.49046,-96.57909,1070.36218,-177.32207,218.40799,1064.81934
3047,25.383,-209.07755,35.0789,1078.77844,-124.12312,-97.09705,1070.29626,-176.94569,218.55295,1064.80505
3048,25.392,-209.07755,35.0789,1078.77844,-124.67214,-96.07605,1070.23071,-176.96872,218.64801,1064.67957
3049,25.4,-209.07755,35.0789,1078.77844,-123.44851,-96.74435,1070.35168,-176.40927,218.76312,1064.57532
3050,25.408,-208.58206,34.72085,1078.5658,-123.20202,-97.13677,1070.25732,-176.56001,219.00583,1064.65637
3051,25.417,-208.2847,35.30838,1078.53076,-122.61364,-96.775,1069.90625,-176.27586,219.22853,1064.50305
3052,25.425,-208.19772,35.72919,1078.31238,-122.45091,-96.56215,1070.17981,-176.56001,219.00583,1064.65637
3053,25.433,-208.19772,35.72919,1078.31238,-122.45091,-96.56215,1070.17981,-176.35884,219.16394,1064.55029
3054,25.442,-208.02753,35.85872,1078.77283,-122.05769,-96.61549,1070.05322,-176.35884,219.16394,1064.55029
3055,25.45,-207.30882,35.68771,1079.1875,-122.05769,-96.61549,1070.05322,-176.35884,219.16394,1064.55029
3056,25.458,-206.92972,36.10758,1079.42126,-121.80745,-96.72514,1069.85425,-176.35884,219.16394,1064.55029
3057,25.467,-206.51627,35.79021,1079.56897,-121.80745,-96.72514,1069.85425,-176.30971,219.39827,1064.48035
3058,25.475,-206.14178,36.66359,1079.89612,-120.96468,-96.12559,1070.16821,-176.23468,219.53079,1064.401
3059,25.483,-206.14178,36.66359,1079.89612,-120.47592,-96.51041,1070.19336,-176.2841,219.8625,1064.15149
3060,25.492,-205.4184,36.13634,1079.66724,-120.47592,-96.51041,1070.19336,-176.2841,219.8625,1064.15149
3061,25.5,-205.4184,36.13634,1079.66724,-120.47592,-96.51041,1070.19336,-176.2841,219.8625,1064.15149
3062,25.508,-205.14311,36.49791,1079.62048,-119.71724,-95.75171,1070.17542,-176.16023,219.86276,1064.25281
3063,25.517,-205.14761,36.18458,1079.49768,-119.35055,-96.04048,1070.19421,-176.16023,219.86276,1064.25281
3064,25.525,-205.14761,36.18458,1079.49768,-118.97108,-96.39307,1070.42566,-176.16023,219.86276,1064.25281
3065,25.533,-205.14761,36.18458,1079.49768,-118.97108,-96.39307,1070.42566,-176.15771,219.88763,1064.36658
3066,25.542,-204.93571,36.66914,1079.47546,-118.74654,-96.41115,1070.71729,-175.99536,219.84679,1064.39624
3067,25.55,-204.93571,36.66914,1079.47546,-118.00087,-96.9067,1070.63074,-175.84415,219.98624,1064.29468
3068,25.558,-205.14311,36.49791,1079.62048,-117.23497,-97.07118,1070.5199,-175.84415,219.98624,1064.29468
3069,25.567,-205.14311,36.49791,1079.62048,-117.23497,-97.07118,1070.5199,-175.84415,219.98624,1064.29468
3070,25.575,-205.14311,36.49791,1079.62048,-116.93774,-97.25208,1070.31689,-175.84415,219.98624,1064.29468
3071,25.583,-204.93571,36.66914,1079.47546,-117.5441,-96.8647,1070.67676,-175.94293,219.98434,1063.92468
3072,25.592,-204.93571,36.66914,1079.47546,-116.93774,-97.25208,1070.31689,-175.68773,220.05063,1063.54211
3073,25.6,-204.93571,36.66914,1079.47546,-117.5441,-96.8647,1070.67676,-175.66579,219.92116,1063.78992
3074,25.608,-204.93571,36.66914,1079.47546,-116.93774,-97.25208,1070.31689,-175.4207,220.20161,1063.42847
3075,25.617,-204.93571,36.66914,1079.47546,-116.93774,-97.25208,1070.31689,-175.43956,220.35182,1063.53076
3076,25.625,-204.93571,36.66914,1079.47546,-116.75494,-96.69328,1070.08447,-175.19185,220.54095,1063.34424
3077,25.633,-204.93571,36.66914,1079.47546,-117.4567,-96.17666,1070.30066,-175.19185,220.54095,1063.34424
3078,25.642,-204.93571,36.66914,1079.47546,-117.4567,-96.17666,1070.30066,-175.12396,220.43993,1063.8905
3079,25.65,-204.93571,36.66914,1079.47546,-116.66238,-96.42204,1070.35693,-174.95975,220.39287,1063.59888
3080,25.658,-204.76385,36.94891,1079.67627,-116.04716,-96.37933,1069.64636,-174.37064,221.32285,1063.47632
3081,25.667,-204.76385,36.94891,1079.67627,-116.04777,-96.7198,1070.01221,-174.42023,220.59645,1063.41077
3082,25.675,-204.76385,36.94891,1079.67627,-115.79328,-95.40086,1069.25574,-174.42023,220.59645,1063.41077
3083,25.683,-204.76385,36.94891,1079.67627,-116.13815,-95.02909,1069.0155,-174.40237,220.61217,1063.78979
3084,25.692,-204.76385,36.94891,1079.67627,-115.79328,-95.40086,1069.25574,-174.40237,220.61217,1063.78979
3085,25.7,-204.76385,36.94891,1079.67627,-115.79328,-95.40086,1069.25574,-174.40237,220.61217,1063.78979
3086,25.708,-204.76385,36.94891,1079.67627,-116.13815,-95.02909,1069.0155,-174.04631,221.56421,1063.92456
3087,25.717,-204.76385,36.94891,1079.67627,-116.57018,-95.68199,1069.08447,-174.14011,221.39439,1063.79163
3088,25.725,-204.76385,36.94891,1079.67627,-116.57018,-95.68199,1069.08447,-174.18747,220.91142,1064.11426
3089,25.733,-204.76385,36.94891,1079.67627,-115.79328,-95.40086,1069.25574,-174.30869,220.78194,1063.92273
3090,25.742,-204.76385,36.94891,1079.67627,-116.13815,-95.02909,1069.0155,-174.30869,220.78194,1063.92273
3091,25.75,-204.76385,36.94891,1079.67627,-115.79328,-95.40086,1069.25574,-174.40237,220.61217,1063.78979
3092,25.758,-204.76385,36.94891,1079.67627,-116.13815,-95.02909,1069.0155,-174.14011,221.39439,1063.79163
3093,25.767,-204.76385,36.94891,1079.67627,-116.13815,-95.02909,1069.0155,-174.34488,221.41656,1063.74878
3094,25.775,-204.76385,36.94891,1079.67627,-115.79328,-95.40086,1069.25574,-174.34488,221.41656,1063.74878
3095,25.783,-204.76385,36.94891,1079.67627,-116.13815,-95.02909,1069.0155,-174.34488,221.41656,1063.74878
3096,25.792,-204.76385,36.94891,1079.67627,-116.13815,-95.02909,1069.0155,-174.34488,221.41656,1063.74878
3097,25.8,-204.86034,37.38596,1079.60828,-116.57018,-95.68199,1069.08447,-174.39293,221.54713,1063.63501
3098,25.808,-204.86034,37.38596,1079.60828,-116.75359,-95.07197,1069.72656,-174.20602,221.50925,1063.29895
3099,25.817,-204.86034,37.38596,1079.60828,-115.54176,-96.19512,1070.13782,-174.55521,221.58057,1063.57947
3100,25.825,-204.86034,37.38596,1079.60828,-116.23058,-95.76888,1070.28796,-174.3683,221.54269,1063.24353
3101,25.833,-204.86034,37.38596,1079.60828,-116.23058,-95.76888,1070.28796,-174.68474,221.43707,1062.85669
3102,25.842,-204.86034,37.38596,1079.60828,-116.37754,-96.01241,1070.06824,-174.87154,221.47504,1063.19263
3103,25.85,-204.86034,37.38596,1079.60828,-116.3511,-96.60459,1070.12415,-174.68474,221.43707,1062.85669
3104,25.858,-204.86034,37.38596,1079.60828,-118.56251,-94.83249,1070.58008,-175.06998,221.49023,1062.49744
3105,25.867,-204.86034,37.38596,1079.60828,-117.93386,-95.73304,1070.82361,-174.77623,221.50769,1062.6781
3106,25.875,-204.86034,37.38596,1079.60828,-117.24969,-96.25191,1070.70947,-174.96303,221.54567,1063.01416
3107,25.883,-204.86034,37.38596,1079.60828,-118.56251,-94.83249,1070.58008,-175.18469,221.23621,1062.59778
3108,25.892,-204.99951,37.578,1079.39417,-118.56251,-94.83249,1070.58008,-175.06998,221.49023,1062.49744
3109,25.9,-204.99951,37.578,1079.39417,-118.56251,-94.83249,1070.58008,-175.06998,221.49023,1062.49744
3110,25.908,-204.86034,37.38596,1079.60828,-117.43111,-95.7486,1070.57764,-175.06998,221.49023,1062.49744
3111,25.917,-204.99951,37.578,1079.39417,-117.43111,-95.7486,1070.57764,-174.85269,221.5542,1062.4231
3112,25.925,-204.99951,37.578,1079.39417,-117.43111,-95.7486,1070.57764,-175.06998,221.49023,1062.49744
3113,25.933,-204.99951,37.578,1079.39417,-118.56251,-94.83249,1070.58008,-174.99117,221.50964,1062.74011
3114,25.942,-204.99951,37.578,1079.39417,-118.56251,-94.83249,1070.58008,-174.99117,221.50964,1062.74011
3115,25.95,-204.99951,37.578,1079.39417,-118.51629,-94.57602,1070.85437,-175.65912,221.28313,1062.48596
3116,25.958,-204.99951,37.578,1079.39417,-118.56251,-94.83249,1070.58008,-175.54372,221.36728,1061.87256
3117,25.967,-204.99951,37.578,1079.39417,-117.43111,-95.7486,1070.57764,-175.44817,221.25369,1062.05872
3118,25.975,-204.99951,37.578,1079.39417,-117.43111,-95.7486,1070.57764,-175.46248,221.47131,1061.93921
3119,25.983,-204.95308,37.95079,1079.2959,-118.56251,-94.83249,1070.58008,-175.27711,221.53424,1062.03613
3120,25.992,-204.95308,37.95079,1079.2959,-117.43111,-95.7486,1070.57764,-175.27711,221.53424,1062.03613
3121,26,-204.99951,37.578,1079.39417,-118.56251,-94.83249,1070.58008,-175.27711,221.53424,1062.03613
3122,26.008,-204.99951,37.578,1079.39417,-117.43111,-95.7486,1070.57764,-174.94263,221.48505,1061.82568
3123,26.017,-204.99951,37.578,1079.39417,-117.43111,-95.7486,1070.57764,-174.94263,221.48505,1061.82568
3124,26.025,-204.99951,37.578,1079.39417,-118.56251,-94.83249,1070.58008,-174.95493,221.72623,1062.10596
3125,26.033,-204.99951,37.578,1079.39417,-117.43111,-95.7486,1070.57764,-174.95493,221.72623,1062.10596
3126,26.042,-204.99951,37.578,1079.39417,-117.57005,-96.22799,1070.78577,-174.53117,221.70775,1062.51367
3127,26.05,-204.99951,37.578,1079.39417,-118.08237,-95.19069,1070.06323,-174.53117,221.70775,1062.51367
3128,26.058,-204.99951,37.578,1079.39417,-118.08237,-95.19069,1070.06323,-174.53117,221.70775,1062.51367
3129,26.067,-204.99951,37.578,1079.39417,-117.21294,-95.95268,1070.15369,-174.53117,221.70775,1062.51367
3130,26.075,-204.99951,37.578,1079.39417,-118.08237,-95.19069,1070.06323,-174.60892,221.56139,1062.74194
3131,26.083,-204.99951,37.578,1079.39417,-116.75494,-96.69328,1070.08447,-173.97327,222.14098,1062.53418
3132,26.092,-204.99951,37.578,1079.39417,-116.91566,-96.13361,1069.95056,-173.97327,222.14098,1062.53418
3133,26.1,-204.99951,37.578,1079.39417,-118.08237,-95.19069,1070.06323,-173.97327,222.14098,1062.53418
3134,26.108,-204.99951,37.578,1079.39417,-117.08221,-95.80196,1069.58167,-174.47818,221.69739,1062.57483
3135,26.117,-204.99951,37.578,1079.39417,-117.08221,-95.80196,1069.58167,-174.47818,221.69739,1062.57483
3136,26.125,-204.99951,37.578,1079.39417,-117.97997,-95.47943,1069.73914,-174.42206,221.82161,1062.37146
3137,26.133,-204.99951,37.578,1079.39417,-117.97997,-95.47943,1069.73914,-174.42206,221.82161,1062.37146
