Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1639,13.65,159.21138,199.19005,504.67386,337.22406,159.18007,479.52646,322.89706,43.11679,471.35254
1640,13.658,159.21138,199.19005,504.67386,337.41882,159.25949,480.1243,322.89706,43.11679,471.35254
1641,13.667,159.43495,199.15007,505.05688,337.41882,159.25949,480.1243,322.89706,43.11679,471.35254
1642,13.675,159.43495,199.15007,505.05688,337.41882,159.25949,480.1243,322.89706,43.11679,471.35254
1643,13.683,159.43495,199.15007,505.05688,337.50214,159.45389,479.81161,322.89706,43.11679,471.35254
1644,13.692,159.43495,199.15007,505.05688,337.23819,159.00079,479.46915,322.89706,43.11679,471.35254
1645,13.7,159.43495,199.15007,505.05688,337.38086,159.37033,479.64429,322.89706,43.11679,471.35254
1646,13.708,159.43495,199.15007,505.05688,337.50214,159.45389,479.81161,322.89706,43.11679,471.35254
1647,13.717,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1648,13.725,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1649,13.733,159.19992,199.43134,504.73221,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1650,13.742,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1651,13.75,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1652,13.758,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1653,13.767,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1654,13.775,159.21138,199.19005,504.67386,337.8136,160.08121,479.39581,322.89706,43.11679,471.35254
1655,13.783,158.74083,199.27292,504.63947,337.76746,160.22061,479.28021,322.89706,43.11679,471.35254
1656,13.792,158.74083,199.27292,504.63947,337.8136,160.08121,479.39581,322.89706,43.11679,471.35254
1657,13.8,158.74083,199.27292,504.63947,337.8136,160.08121,479.39581,322.89706,43.11679,471.35254
1658,13.808,158.74083,199.27292,504.63947,337.8136,160.08121,479.39581,322.89706,43.11679,471.35254
1659,13.817,158.74083,199.27292,504.63947,337.57739,159.88895,479.68054,323.6647,42.25221,470.02881
1660,13.825,158.74083,199.27292,504.63947,337.66122,159.96675,479.52734,322.89706,43.11679,471.35254
1661,13.833,158.74083,199.27292,504.63947,337.8136,160.08121,479.39581,322.89706,43.11679,471.35254
1662,13.842,158.74083,199.27292,504.63947,337.66122,159.96675,479.52734,323.6647,42.25221,470.02881
1663,13.85,158.74083,199.27292,504.63947,337.66122,159.96675,479.52734,322.89706,43.11679,471.35254
1664,13.858,158.74083,199.27292,504.63947,337.30487,159.56636,479.39865,320.54013,45.49395,471.63638
1665,13.867,158.74083,199.27292,504.63947,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1666,13.875,158.74083,199.27292,504.63947,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1667,13.883,159.21138,199.19005,504.67386,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1668,13.892,159.21138,199.19005,504.67386,337.66122,159.96675,479.52734,322.89706,43.11679,471.35254
1669,13.9,159.21138,199.19005,504.67386,337.66122,159.96675,479.52734,322.89706,43.11679,471.35254
1670,13.908,158.74083,199.27292,504.63947,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1671,13.917,158.74083,199.27292,504.63947,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1672,13.925,158.74083,199.27292,504.63947,337.30487,159.56636,479.39865,323.6647,42.25221,470.02881
1673,13.933,158.74083,199.27292,504.63947,337.66122,159.96675,479.52734,322.89706,43.11679,471.35254
1674,13.942,159.21138,199.19005,504.67386,337.8136,160.08121,479.39581,322.89706,43.11679,471.35254
1675,13.95,159.21138,199.19005,504.67386,337.79907,160.13506,479.61188,322.89706,43.11679,471.35254
1676,13.958,159.21138,199.19005,504.67386,337.8136,160.08121,479.39581,322.89706,43.11679,471.35254
1677,13.967,159.21138,199.19005,504.67386,337.67444,160.05411,479.76028,322.89706,43.11679,471.35254
1678,13.975,159.21138,199.19005,504.67386,337.79907,160.13506,479.61188,322.89706,43.11679,471.35254
1679,13.983,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1680,13.992,159.21138,199.19005,504.67386,337.79907,160.13506,479.61188,322.89706,43.11679,471.35254
1681,14,159.21138,199.19005,504.67386,337.70911,160.08043,479.76913,323.6647,42.25221,470.02881
1682,14.008,159.21138,199.19005,504.67386,337.79907,160.13506,479.61188,323.6647,42.25221,470.02881
1683,14.017,159.21138,199.19005,504.67386,337.93723,159.97964,479.78333,322.89706,43.11679,471.35254
1684,14.025,159.21138,199.19005,504.67386,337.67444,160.05411,479.76028,322.89706,43.11679,471.35254
1685,14.033,159.21138,199.19005,504.67386,337.93723,159.97964,479.78333,322.89706,43.11679,471.35254
1686,14.042,159.21138,199.19005,504.67386,337.67444,160.05411,479.76028,322.89706,43.11679,471.35254
1687,14.05,159.21138,199.19005,504.67386,337.93723,159.97964,479.78333,322.89706,43.11679,471.35254
1688,14.058,159.21138,199.19005,504.67386,337.58087,159.57928,479.65466,322.89706,43.11679,471.35254
1689,14.067,159.21138,199.19005,504.67386,337.70551,159.66022,479.50629,322.89706,43.11679,471.35254
1690,14.075,159.21138,199.19005,504.67386,337.58087,159.57928,479.65466,322.89706,43.11679,471.35254
1691,14.083,159.21138,199.19005,504.67386,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1692,14.092,159.21138,199.19005,504.67386,337.58087,159.57928,479.65466,322.89706,43.11679,471.35254
1693,14.1,159.21138,199.19005,504.67386,337.50214,159.45389,479.81161,322.89706,43.11679,471.35254
1694,14.108,159.21138,199.19005,504.67386,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1695,14.117,158.74083,199.27292,504.63947,337.70551,159.66022,479.50629,322.89706,43.11679,471.35254
1696,14.125,159.21138,199.19005,504.67386,337.79907,160.13506,479.61188,322.89706,43.11679,471.35254
1697,14.133,158.74083,199.27292,504.63947,337.44275,159.73465,479.48322,322.89706,43.11679,471.35254
1698,14.142,158.74083,199.27292,504.63947,337.93723,159.97964,479.78333,322.89706,43.11679,471.35254
1699,14.15,158.74083,199.27292,504.63947,337.93723,159.97964,479.78333,322.89706,43.11679,471.35254
1700,14.158,158.74083,199.27292,504.63947,337.67444,160.05411,479.76028,322.89706,43.11679,471.35254
1701,14.167,158.74083,199.27292,504.63947,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1702,14.175,159.21138,199.19005,504.67386,337.79907,160.13506,479.61188,323.6647,42.25221,470.02881
1703,14.183,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,323.6647,42.25221,470.02881
1704,14.192,158.74083,199.27292,504.63947,337.79907,160.13506,479.61188,322.89706,43.11679,471.35254
1705,14.2,159.21138,199.19005,504.67386,337.75293,160.27446,479.49628,320.54013,45.49395,471.63638
1706,14.208,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,320.54013,45.49395,471.63638
1707,14.217,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,323.6647,42.25221,470.02881
1708,14.225,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,322.89706,43.11679,471.35254
1709,14.233,159.21138,199.19005,504.67386,337.59076,160.41759,479.39648,320.54013,45.49395,471.63638
1710,14.242,158.74083,199.27292,504.63947,337.76746,160.22061,479.28021,320.54013,45.49395,471.63638
1711,14.25,158.74083,199.27292,504.63947,337.79907,160.13506,479.61188,322.89706,43.11679,471.35254
1712,14.258,158.74083,199.27292,504.63947,337.67444,160.05411,479.76028,323.6647,42.25221,470.02881
1713,14.267,158.74083,199.27292,504.63947,337.79907,160.13506,479.61188,323.6647,42.25221,470.02881
1714,14.275,159.21138,199.19005,504.67386,337.67444,160.05411,479.76028,322.89706,43.11679,471.35254
1715,14.283,159.21138,199.19005,504.67386,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1716,14.292,159.21138,199.19005,504.67386,337.45724,159.6808,479.26715,322.89706,43.11679,471.35254
1717,14.3,159.21138,199.19005,504.67386,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1718,14.308,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1719,14.317,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1720,14.325,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1721,14.333,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1722,14.342,159.21138,199.19005,504.67386,337.79007,159.85762,479.24106,322.89706,43.11679,471.35254
1723,14.35,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1724,14.358,159.21138,199.19005,504.67386,337.6283,159.7122,479.37796,322.89706,43.11679,471.35254
1725,14.367,159.21138,199.19005,504.67386,337.65793,159.47424,479.42227,322.89706,43.11679,471.35254
1726,14.375,159.21138,199.19005,504.67386,337.72,159.60635,479.29022,322.89706,43.11679,471.35254
1727,14.383,159.21138,199.19005,504.67386,337.72,159.60635,479.29022,322.89706,43.11679,471.35254
1728,14.392,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1729,14.4,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1730,14.408,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1731,14.417,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1732,14.425,159.19992,199.43134,504.73221,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1733,14.433,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1734,14.442,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1735,14.45,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1736,14.458,159.19992,199.43134,504.73221,338.07635,160.00674,479.41888,323.6647,42.25221,470.02881
1737,14.467,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,323.6647,42.25221,470.02881
1738,14.475,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1739,14.483,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1740,14.492,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1741,14.5,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1742,14.508,159.21138,199.19005,504.67386,338.25821,160.06593,479.59842,322.89706,43.11679,471.35254
1743,14.517,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1744,14.525,159.34692,199.45317,505.09155,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1745,14.533,159.57053,199.41304,505.47449,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1746,14.542,159.57053,199.41304,505.47449,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1747,14.55,159.57053,199.41304,505.47449,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1748,14.558,159.57053,199.41304,505.47449,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1749,14.567,159.57053,199.41304,505.47449,337.58087,159.57928,479.65466,322.89706,43.11679,471.35254
1750,14.575,159.57053,199.41304,505.47449,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1751,14.583,159.57053,199.41304,505.47449,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1752,14.592,159.57053,199.41304,505.47449,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1753,14.6,159.57053,199.41304,505.47449,337.15012,159.34566,480.10779,322.08328,42.76144,471.32266
1754,14.608,159.57053,199.41304,505.47449,337.31812,159.65372,479.63159,322.08328,42.76144,471.32266
1755,14.617,159.43495,199.15007,505.05688,336.76123,159.04553,479.49295,321.56729,42.48113,471.53238
1756,14.625,158.73878,199.17491,505.28314,337.11807,159.44475,479.62122,320.93741,42.16497,471.67773
1757,14.633,158.73878,199.17491,505.28314,336.69083,158.85277,479.65332,321.56729,42.48113,471.53238
1758,14.642,158.73878,199.17491,505.28314,336.60757,158.65833,479.966,321.56729,42.48113,471.53238
1759,14.65,158.82564,199.25729,504.939,336.75732,158.34732,479.77887,320.93741,42.16497,471.67773
1760,14.658,159.43495,199.15007,505.05688,336.57181,158.6279,479.44962,320.93741,42.16497,471.67773
1761,14.667,159.43495,199.15007,505.05688,336.67746,158.12726,479.47784,320.93741,42.16497,471.67773
1762,14.675,159.1198,198.8286,505.11774,336.79788,158.58693,479.03973,321.33636,41.8735,471.43167
1763,14.683,159.74002,198.20148,504.85968,336.84061,158.54178,479.46619,321.33636,41.8735,471.43167
1764,14.692,159.73517,198.26801,504.87854,336.67746,158.12726,479.47784,320.93741,42.16497,471.67773
1765,14.7,159.65317,198.119,505.20398,336.67746,158.12726,479.47784,320.93741,42.16497,471.67773
1766,14.708,159.63007,198.18391,505.25229,336.72269,158.40826,479.3356,320.93741,42.16497,471.67773
1767,14.717,159.74002,198.20148,504.85968,336.76071,158.32172,479.16513,320.93741,42.16497,471.67773
1768,14.725,159.63007,198.18391,505.25229,336.67746,158.12726,479.47784,321.95544,42.12621,471.3429
1769,14.733,159.74002,198.20148,504.85968,337.10651,158.77388,479.29791,321.95544,42.12621,471.3429
1770,14.742,159.73517,198.26801,504.87854,336.76071,158.32172,479.16513,321.56729,42.48113,471.53238
1771,14.75,159.74002,198.20148,504.85968,336.76071,158.32172,479.16513,321.56729,42.48113,471.53238
1772,14.758,159.73517,198.26801,504.87854,337.10651,158.77388,479.29791,321.56729,42.48113,471.53238
1773,14.767,159.74002,198.20148,504.85968,336.72269,158.40826,479.3356,321.95544,42.12621,471.3429
1774,14.775,159.73517,198.26801,504.87854,337.15479,158.98615,479.168,321.56729,42.48113,471.53238
1775,14.783,159.73517,198.26801,504.87854,337.02322,158.57948,479.61063,321.56729,42.48113,471.53238
1776,14.792,159.74002,198.20148,504.85968,337.07956,158.80751,479.46387,322.40778,42.8436,471.58395
1777,14.8,159.52562,198.30418,504.47186,337.02322,158.57948,479.61063,322.89706,43.11679,471.35254
1778,14.808,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1779,14.817,159.43495,199.15007,505.05688,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1780,14.825,159.43495,199.15007,505.05688,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1781,14.833,159.19992,199.43134,504.73221,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1782,14.842,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1783,14.85,159.57053,199.41304,505.47449,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1784,14.858,159.43495,199.15007,505.05688,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1785,14.867,159.43495,199.15007,505.05688,337.92401,159.89229,479.55042,322.89706,43.11679,471.35254
1786,14.875,159.43495,199.15007,505.05688,337.56766,159.49191,479.42172,323.6647,42.25221,470.02881
1787,14.883,159.57053,199.41304,505.47449,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1788,14.892,159.43495,199.15007,505.05688,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1789,14.9,159.43495,199.15007,505.05688,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1790,14.908,159.43495,199.15007,505.05688,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1791,14.917,158.74083,199.27292,504.63947,337.30487,159.56636,479.39865,322.89706,43.11679,471.35254
1792,14.925,158.74083,199.27292,504.63947,337.22964,159.38773,479.69449,323.6647,42.25221,470.02881
1793,14.933,158.74083,199.27292,504.63947,337.1489,159.24104,479.85995,322.89706,43.11679,471.35254
1794,14.942,158.74083,199.27292,504.63947,337.03381,159.2585,479.30713,322.89706,43.11679,471.35254
1795,14.95,159.21138,199.19005,504.67386,337.03381,159.2585,479.30713,322.89706,43.11679,471.35254
1796,14.958,159.21138,199.19005,504.67386,337.29663,159.18408,479.33023,322.89706,43.11679,471.35254
1797,14.967,158.74083,199.27292,504.63947,336.79788,158.58693,479.03973,322.89706,43.11679,471.35254
1798,14.975,159.21138,199.19005,504.67386,337.15479,158.98615,479.168,322.89706,43.11679,471.35254
1799,14.983,159.43495,199.15007,505.05688,337.02322,158.57948,479.61063,322.89706,43.11679,471.35254
1800,14.992,159.43495,199.15007,505.05688,336.72269,158.40826,479.3356,322.89706,43.11679,471.35254
1801,15,159.43495,199.15007,505.05688,337.02322,158.57948,479.61063,322.40778,42.8436,471.58395
1802,15.008,159.43495,199.15007,505.05688,337.02322,158.57948,479.61063,322.40778,42.8436,471.58395
1803,15.017,159.43495,199.15007,505.05688,336.67746,158.12726,479.47784,321.56729,42.48113,471.53238
1804,15.025,159.43495,199.15007,505.05688,337.02322,158.57948,479.61063,322.40778,42.8436,471.58395
1805,15.033,159.73517,198.26801,504.87854,337.02322,158.57948,479.61063,322.40778,42.8436,471.58395
1806,15.042,159.74002,198.20148,504.85968,336.67746,158.12726,479.47784,321.56729,42.48113,471.53238
1807,15.05,159.73517,198.26801,504.87854,336.67746,158.12726,479.47784,321.95544,42.12621,471.3429
1808,15.058,159.73517,198.26801,504.87854,337.07956,158.80751,479.46387,321.56729,42.48113,471.53238
1809,15.067,159.73517,198.26801,504.87854,337.02322,158.57948,479.61063,320.93741,42.16497,471.67773
1810,15.075,159.74002,198.20148,504.85968,336.75439,158.66563,479.59406,320.93741,42.16497,471.67773
1811,15.083,159.13058,198.30873,504.74176,336.8183,158.59711,479.61932,320.93741,42.16497,471.67773
1812,15.092,159.11861,198.39696,504.77582,337.3056,159.1917,479.94016,321.33636,41.8735,471.43167
1813,15.1,159.04668,198.40584,504.45407,336.60757,158.65833,479.966,320.93741,42.16497,471.67773
1814,15.108,159.43495,199.15007,505.05688,336.84061,158.54178,479.46619,321.46115,42.4481,471.4725
1815,15.117,159.19992,199.43134,504.73221,337.50565,159.40065,479.95053,321.46115,42.4481,471.4725
1816,15.125,159.43495,199.15007,505.05688,337.50565,159.40065,479.95053,321.46115,42.4481,471.4725
1817,15.133,159.43495,199.15007,505.05688,336.80444,158.89343,479.97504,321.46115,42.4481,471.4725
1818,15.142,158.74083,199.27292,504.63947,337.15012,159.34566,480.10779,321.46115,42.4481,471.4725
1819,15.15,159.43495,199.15007,505.05688,337.15012,159.34566,480.10779,322.89706,43.11679,471.35254
1820,15.158,159.43495,199.15007,505.05688,337.58087,159.57928,479.65466,322.89706,43.11679,471.35254
1821,15.167,159.43495,199.15007,505.05688,337.31812,159.65372,479.63159,322.89706,43.11679,471.35254
1822,15.175,159.43495,199.15007,505.05688,337.15012,159.34566,480.10779,322.89706,43.11679,471.35254
1823,15.183,159.43495,199.15007,505.05688,337.50214,159.45389,479.81161,322.89706,43.11679,471.35254
1824,15.192,159.43495,199.15007,505.05688,337.41882,159.25949,480.1243,322.89706,43.11679,471.35254
1825,15.2,159.43495,199.15007,505.05688,337.50214,159.45389,479.81161,322.89706,43.11679,471.35254
1826,15.208,159.43495,199.15007,505.05688,337.41882,159.25949,480.1243,322.89706,43.11679,471.35254
1827,15.217,159.43495,199.15007,505.05688,336.91382,158.45169,479.58786,322.89706,43.11679,471.35254
1828,15.225,159.43495,199.15007,505.05688,337.22202,159.02438,480.1153,322.89706,43.11679,471.35254
1829,15.233,159.40942,199.39516,505.1387,337.22202,159.02438,480.1153,322.89706,43.11679,471.35254
1830,15.242,159.5164,198.24146,504.47653,337.30533,159.21878,479.80261,322.89706,43.11679,471.35254
1831,15.25,159.21138,199.19005,504.67386,336.67746,158.12726,479.47784,322.89706,43.11679,471.35254
1832,15.258,159.21138,199.19005,504.67386,337.41882,159.25949,480.1243,322.89706,43.11679,471.35254
1833,15.267,159.21138,199.19005,504.67386,337.50214,159.45389,479.81161,322.89706,43.11679,471.35254
1834,15.275,159.43495,199.15007,505.05688,337.50092,159.34927,479.56381,322.89706,43.11679,471.35254
1835,15.283,159.21138,199.19005,504.67386,337.4924,159.31328,479.71759,322.89706,43.11679,471.35254
1836,15.292,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1837,15.3,159.19992,199.43134,504.73221,337.58087,159.57928,479.65466,322.89706,43.11679,471.35254
1838,15.308,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1839,15.317,159.19992,199.43134,504.73221,337.50092,159.34927,479.56381,322.89706,43.11679,471.35254
1840,15.325,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1841,15.333,159.19992,199.43134,504.73221,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1842,15.342,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.89706,43.11679,471.35254
1843,15.35,159.21138,199.19005,504.67386,337.84613,159.80275,479.69705,322.08328,42.76144,471.32266
1844,15.358,159.21138,199.19005,504.67386,337.56766,159.49191,479.42172,322.08328,42.76144,471.32266
1845,15.367,159.19992,199.43134,504.73221,337.56766,159.49191,479.42172,322.08328,42.76144,471.32266
1846,15.375,159.21138,199.19005,504.67386,337.21082,159.0927,479.29352,322.08328,42.76144,471.32266
1847,15.383,159.43495,199.15007,505.05688,337.56766,159.49191,479.42172,322.08328,42.76144,471.32266
1848,15.392,159.43495,199.15007,505.05688,337.29663,159.18408,479.33023,322.08328,42.76144,471.32266
1849,15.4,159.43495,199.15007,505.05688,337.4924,159.31328,479.71759,322.08328,42.76144,471.32266
1850,15.408,159.43495,199.15007,505.05688,337.15479,158.98615,479.168,322.89706,43.11679,471.35254
1851,15.417,159.43495,199.15007,505.05688,337.15479,158.98615,479.168,322.45566,42.3506,471.19016
1852,15.425,159.43495,199.15007,505.05688,337.10651,158.77388,479.29791,322.89706,43.11679,471.35254
1853,15.433,159.74002,198.20148,504.85968,337.02322,158.57948,479.61063,322.89706,43.11679,471.35254
1854,15.442,159.74002,198.20148,504.85968,337.02322,158.57948,479.61063,322.89706,43.11679,471.35254
1855,15.45,159.34811,199.06766,505.40109,337.02322,158.57948,479.61063,322.89706,43.11679,471.35254
1856,15.458,159.43495,199.15007,505.05688,337.02322,158.57948,479.61063,322.40778,42.8436,471.58395
1857,15.467,159.73517,198.26801,504.87854,337.07956,158.80751,479.46387,322.40778,42.8436,471.58395
1858,15.475,159.43495,199.15007,505.05688,336.75439,158.66563,479.59406,322.40778,42.8436,471.58395
1859,15.483,159.43495,199.15007,505.05688,336.79788,158.58693,479.03973,322.40778,42.8436,471.58395
1860,15.492,159.43495,199.15007,505.05688,336.67746,158.12726,479.47784,321.56729,42.48113,471.53238
1861,15.5,159.43495,199.15007,505.05688,336.81668,158.88193,479.44073,322.08328,42.76144,471.32266
1862,15.508,159.43495,199.15007,505.05688,336.57181,158.6279,479.44962,322.89706,43.11679,471.35254
1863,15.517,159.43495,199.15007,505.05688,337.29663,159.18408,479.33023,321.56729,42.48113,471.53238
1864,15.525,158.74083,199.27292,504.63947,336.88611,158.89255,479.76532,321.56729,42.48113,471.53238
1865,15.533,158.82564,199.25729,504.939,337.07956,158.80751,479.46387,322.08328,42.76144,471.32266
1866,15.542,159.21138,199.19005,504.67386,337.58087,159.57928,479.65466,321.46115,42.4481,471.4725
1867,15.55,159.43495,199.15007,505.05688,336.94803,159.16711,479.27039,322.08328,42.76144,471.32266
1868,15.558,159.43495,199.15007,505.05688,337.23221,159.43546,479.5473,322.08328,42.76144,471.32266
1869,15.567,158.82564,199.25729,504.939,337.31812,159.65372,479.63159,322.08328,42.76144,471.32266
1870,15.575,158.82564,199.25729,504.939,337.31812,159.65372,479.63159,322.08328,42.76144,471.32266
1871,15.583,158.82564,199.25729,504.939,337.31812,159.65372,479.63159,321.46115,42.4481,471.4725
1872,15.592,159.43495,199.15007,505.05688,337.23343,159.54007,479.7951,321.46115,42.4481,471.4725
1873,15.6,159.21138,199.19005,504.67386,337.15012,159.34566,480.10779,321.46115,42.4481,471.4725
1874,15.608,159.43495,199.15007,505.05688,337.50565,159.40065,479.95053,321.46115,42.4481,471.4725
1875,15.617,159.43495,199.15007,505.05688,337.23343,159.54007,479.7951,321.46115,42.4481,471.4725
1876,15.625,159.43495,199.15007,505.05688,337.30533,159.21878,479.80261,321.46115,42.4481,471.4725
1877,15.633,159.43495,199.15007,505.05688,336.95328,159.11055,480.09875,321.46115,42.4481,471.4725
1878,15.642,159.43495,199.15007,505.05688,336.95959,158.76663,479.66986,322.08328,42.76144,471.32266
1879,15.65,159.43495,199.15007,505.05688,337.03659,159.30495,479.7861,321.46115,42.4481,471.4725
1880,15.658,159.43495,199.15007,505.05688,336.75732,158.34732,479.77887,322.08328,42.76144,471.32266
1881,15.667,159.43495,199.15007,505.05688,337.07956,158.80751,479.46387,321.56729,42.48113,471.53238
1882,15.675,159.74002,198.20148,504.85968,337.10306,158.79953,479.91165,321.56729,42.48113,471.53238
1883,15.683,159.63007,198.18391,505.25229,336.75732,158.34732,479.77887,322.40778,42.8436,471.58395
1884,15.692,159.74002,198.20148,504.85968,337.18637,158.99393,479.59894,322.80029,42.41495,471.44113
1885,15.7,159.73517,198.26801,504.87854,337.10651,158.77388,479.29791,324.17044,41.96901,471.3772
1886,15.708,159.74002,198.20148,504.85968,336.67746,158.12726,479.47784,324.28564,41.78909,471.30078
1887,15.717,159.74002,198.20148,504.85968,337.02322,158.57948,479.61063,324.17044,41.96901,471.3772
1888,15.725,159.73517,198.26801,504.87854,337.10651,158.77388,479.29791,324.17044,41.96901,471.3772
1889,15.733,159.73517,198.26801,504.87854,337.10651,158.77388,479.29791,322.80029,42.41495,471.44113
1890,15.742,159.74002,198.20148,504.85968,337.10651,158.77388,479.29791,322.80029,42.41495,471.44113
1891,15.75,159.73517,198.26801,504.87854,336.76071,158.32172,479.16513,324.28564,41.78909,471.30078
1892,15.758,159.73517,198.26801,504.87854,337.10651,158.77388,479.29791,324.70367,42.00959,471.1644
1893,15.767,159.74002,198.20148,504.85968,336.72269,158.40826,479.3356,323.87799,41.85382,471.13614
1894,15.775,159.73517,198.26801,504.87854,337.15479,158.98615,479.168,322.89706,43.11679,471.35254
1895,15.783,159.73517,198.26801,504.87854,337.3056,159.1917,479.94016,322.89706,43.11679,471.35254
1896,15.792,159.43495,199.15007,505.05688,337.29663,159.18408,479.33023,323.87799,41.85382,471.13614
1897,15.8,159.43495,199.15007,505.05688,337.29663,159.18408,479.33023,323.87799,41.85382,471.13614
1898,15.808,159.43495,199.15007,505.05688,337.50092,159.34927,479.56381,323.32422,41.53762,471.23544
1899,15.817,159.43495,199.15007,505.05688,337.30533,159.21878,479.80261,322.08328,42.76144,471.32266
1900,15.825,159.43495,199.15007,505.05688,337.23819,159.00079,479.46915,321.46115,42.4481,471.4725
1901,15.833,159.57053,199.41304,505.47449,337.39978,159.27225,479.27368,322.08328,42.76144,471.32266
1902,15.842,159.57053,199.41304,505.47449,337.23819,159.00079,479.46915,321.46115,42.4481,471.4725
1903,15.85,159.57053,199.41304,505.47449,337.15491,158.8064,479.78186,321.46115,42.4481,471.4725
1904,15.858,159.57053,199.41304,505.47449,336.67746,158.12726,479.47784,321.46115,42.4481,471.4725
1905,15.867,159.43495,199.15007,505.05688,336.67746,158.12726,479.47784,321.8447,42.10015,471.28339
