Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2865,23.867,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
2866,23.875,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
2867,23.883,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.01816,127.41558,56.88432
2868,23.892,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2869,23.9,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2870,23.908,156.75378,130.52768,43.02012,366.28699,174.93414,40.44009,319.10471,127.43206,56.87023
2871,23.917,156.75378,130.52768,43.02012,366.39563,174.76799,40.57684,319.07654,127.31106,56.81394
2872,23.925,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,318.8125,126.99441,56.83147
2873,23.933,157.00572,130.69502,42.87473,366.27951,174.64082,40.42418,318.97058,127.24185,56.9457
2874,23.942,157.00572,130.69502,42.87473,366.21201,174.77151,40.5024,319.10358,127.37892,56.90593
2875,23.95,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2876,23.958,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,318.91882,127.19754,57.01185
2877,23.967,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2878,23.975,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2879,23.983,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,318.99762,127.30972,57.03769
2880,23.992,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2881,24,157.00572,130.69502,42.87473,366.21201,174.77151,40.5024,319.23645,127.38679,56.90519
2882,24.008,156.98981,130.29999,42.77079,366.21201,174.77151,40.5024,319.10358,127.37892,56.90593
2883,24.017,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
2884,24.025,156.95508,130.21101,42.71418,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2885,24.033,157.18858,130.60907,42.79194,366.83679,175.37486,40.25788,319.23645,127.38679,56.90519
2886,24.042,156.64813,131.08678,42.63855,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2887,24.05,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
2888,24.058,156.97099,130.60602,42.81811,366.13174,175.27072,40.69431,319.10358,127.37892,56.90593
2889,24.067,156.77657,130.30801,42.8041,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2890,24.075,156.64796,130.49397,42.67402,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2891,24.083,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,318.99762,127.30972,57.03769
2892,24.092,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,318.99762,127.30972,57.03769
2893,24.1,156.86528,130.65085,42.70752,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2894,24.108,156.97099,130.60602,42.81811,366.51147,175.42268,40.25314,319.10358,127.37892,56.90593
2895,24.117,156.79248,130.70303,42.90802,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
2896,24.125,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2897,24.133,156.97356,129.90497,42.66684,366.61227,174.88629,40.44485,319.10358,127.37892,56.90593
2898,24.142,156.97356,129.90497,42.66684,366.2233,174.64388,40.22167,319.10358,127.37892,56.90593
2899,24.15,156.97356,129.90497,42.66684,366.2233,174.64388,40.22167,319.10358,127.37892,56.90593
2900,24.158,157.00572,130.69502,42.87473,366.61227,174.88629,40.44485,319.23645,127.38679,56.90519
2901,24.167,156.90001,130.73985,42.76413,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2902,24.175,157.08287,130.65388,42.68135,366.35617,175.75928,40.5074,319.10358,127.37892,56.90593
2903,24.183,156.95508,130.21101,42.71418,366.51147,175.42268,40.25314,319.23645,127.38679,56.90519
2904,24.192,156.93884,129.81601,42.61023,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2905,24.2,157.1564,129.81902,42.58405,366.61227,174.88629,40.44485,319.10358,127.37892,56.90593
2906,24.208,156.98981,130.29999,42.77079,366.15579,174.77458,40.2999,319.10358,127.37892,56.90593
2907,24.217,156.98981,130.29999,42.77079,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
2908,24.225,157.2178,130.78644,42.91004,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
2909,24.233,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.07654,127.31106,56.81394
2910,24.242,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2911,24.25,157.17265,130.21405,42.688,366.69391,175.08871,40.32707,319.10358,127.37892,56.90593
2912,24.258,157.31186,130.20384,42.67299,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2913,24.267,157.17265,130.21405,42.688,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
2914,24.275,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
2915,24.283,157.18858,130.60907,42.79194,366.21201,174.77151,40.5024,319.23645,127.38679,56.90519
2916,24.292,157.18858,130.60907,42.79194,366.21201,174.77151,40.5024,319.10358,127.37892,56.90593
2917,24.3,157.2178,130.78644,42.91004,366.32813,174.89868,40.65504,319.07654,127.31106,56.81394
2918,24.308,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2919,24.317,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
2920,24.325,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2921,24.333,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2922,24.342,157.18858,130.60907,42.79194,366.19928,175.14001,40.6161,319.10358,127.37892,56.90593
2923,24.35,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,319.23645,127.38679,56.90519
2924,24.358,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
2925,24.367,156.79248,130.70303,42.90802,366.32813,174.89868,40.65504,319.07654,127.31106,56.81394
2926,24.375,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
2927,24.383,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
2928,24.392,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2929,24.4,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2930,24.408,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2931,24.417,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2932,24.425,156.79248,130.70303,42.90802,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
2933,24.433,157.05029,130.84601,42.97274,366.72089,174.72015,40.58161,319.23645,127.38679,56.90519
2934,24.442,157.05029,130.84601,42.97274,366.65338,174.85083,40.65982,319.10358,127.37892,56.90593
2935,24.45,157.32777,130.59889,42.77692,366.61823,175.09135,40.85163,319.10358,127.37892,56.90593
2936,24.458,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2937,24.467,157.17265,130.21405,42.688,366.76141,174.95805,40.24885,319.10358,127.37892,56.90593
2938,24.475,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,318.99762,127.30972,57.03769
2939,24.483,157.11018,130.59583,42.8031,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2940,24.492,157.00572,130.69502,42.87473,366.67975,174.75562,40.36663,318.99762,127.30972,57.03769
2941,24.5,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
2942,24.508,156.97099,130.60602,42.81811,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
2943,24.517,157.17265,130.21405,42.688,366.21201,174.77151,40.5024,319.10358,127.37892,56.90593
2944,24.525,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2945,24.533,156.95508,130.21101,42.71418,366.36862,175.13655,40.32232,318.99762,127.30972,57.03769
2946,24.542,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2947,24.55,156.88148,130.89201,42.75177,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2948,24.558,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2949,24.567,157.18858,130.60907,42.79194,366.24042,175.10454,40.83103,319.10358,127.37892,56.90593
2950,24.575,157.01509,130.41092,42.84377,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
2951,24.583,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2952,24.592,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2953,24.6,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2954,24.608,156.69862,130.978,42.83455,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2955,24.617,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2956,24.625,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2957,24.633,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2958,24.642,156.98981,130.29999,42.77079,366.67975,174.75562,40.36663,319.23645,127.38679,56.90519
2959,24.65,156.77657,130.30801,42.8041,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2960,24.658,157.17265,130.21405,42.688,366.19928,175.14001,40.6161,319.10358,127.37892,56.90593
2961,24.667,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2962,24.675,156.95508,130.21101,42.71418,366.19928,175.14001,40.6161,319.07654,127.31106,56.81394
2963,24.683,156.95508,130.21101,42.71418,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2964,24.692,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2965,24.7,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2966,24.708,157.20186,130.39137,42.8061,366.45688,174.94247,40.44287,319.20944,127.31892,56.8132
2967,24.717,156.98981,130.29999,42.77079,366.39563,174.76799,40.57684,319.20944,127.31892,56.8132
2968,24.725,157.18858,130.60907,42.79194,366.67975,174.75562,40.36663,319.07654,127.31106,56.81394
2969,24.733,156.98981,130.29999,42.77079,366.27951,174.64082,40.42418,319.23645,127.38679,56.90519
2970,24.742,156.95508,130.21101,42.71418,366.28699,174.93414,40.44009,318.97058,127.24185,56.9457
2971,24.75,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
2972,24.758,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,319.10349,127.24973,56.94496
2973,24.767,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2974,24.775,156.69862,130.978,42.83455,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2975,24.783,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.07654,127.31106,56.81394
2976,24.792,157.18858,130.60907,42.79194,366.19928,175.14001,40.6161,319.10358,127.37892,56.90593
2977,24.8,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
2978,24.808,157.18858,130.60907,42.79194,366.61227,174.88629,40.44485,319.10358,127.37892,56.90593
2979,24.817,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2980,24.825,156.86571,130.86995,43.01322,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2981,24.833,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2982,24.842,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2983,24.85,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,318.99762,127.30972,57.03769
2984,24.858,157.18858,130.60907,42.79194,366.19928,175.14001,40.6161,318.99762,127.30972,57.03769
2985,24.867,156.79094,130.83096,42.99616,366.35452,174.80344,40.36187,318.99762,127.30972,57.03769
2986,24.875,156.97099,130.60602,42.81811,366.39563,174.76799,40.57684,318.99762,127.30972,57.03769
2987,24.883,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2988,24.892,157.18858,130.60907,42.79194,366.24042,175.10454,40.83103,319.23645,127.38679,56.90519
2989,24.9,156.69862,130.978,42.83455,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2990,24.908,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2991,24.917,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
2992,24.925,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.13052,127.31759,57.03695
2993,24.933,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2994,24.942,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2995,24.95,157.00572,130.69502,42.87473,366.72089,174.72015,40.58161,319.10358,127.37892,56.90593
2996,24.958,157.17265,130.21405,42.688,366.76141,174.95805,40.24885,319.10358,127.37892,56.90593
2997,24.967,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2998,24.975,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2999,24.983,156.77126,130.74681,43.05071,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3000,24.992,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3001,25,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3002,25.008,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
3003,25.017,156.98451,130.7388,43.01741,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3004,25.025,156.98451,130.7388,43.01741,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3005,25.033,156.95508,130.21101,42.71418,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3006,25.042,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3007,25.05,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3008,25.058,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3009,25.067,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
3010,25.075,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
3011,25.083,156.97356,129.90497,42.66684,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3012,25.092,157.17265,130.21405,42.688,366.67975,174.75562,40.36663,319.10358,127.37892,56.90593
3013,25.1,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,319.10358,127.37892,56.90593
3014,25.108,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
3015,25.117,156.89474,130.67433,42.76596,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3016,25.125,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3017,25.133,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.07654,127.31106,56.81394
3018,25.142,156.98981,130.29999,42.77079,366.39563,174.76799,40.57684,319.07654,127.31106,56.81394
3019,25.15,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3020,25.158,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.20944,127.31892,56.8132
3021,25.167,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
3022,25.175,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
3023,25.183,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.20944,127.31892,56.8132
3024,25.192,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.20944,127.31892,56.8132
3025,25.2,157.17265,130.21405,42.688,366.32813,174.89868,40.65504,319.07654,127.31106,56.81394
3026,25.208,156.98981,130.29999,42.77079,366.67975,174.75562,40.36663,319.07654,127.31106,56.81394
3027,25.217,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3028,25.225,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.13309,127.51228,56.96944
3029,25.233,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,319.20944,127.31892,56.8132
3030,25.242,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,319.07654,127.31106,56.81394
3031,25.25,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3032,25.258,157.00572,130.69502,42.87473,366.28088,175.34244,40.49835,319.23645,127.38679,56.90519
3033,25.267,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3034,25.275,157.00572,130.69502,42.87473,366.17288,175.23526,40.90923,319.23645,127.38679,56.90519
3035,25.283,156.97099,130.60602,42.81811,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3036,25.292,157.00572,130.69502,42.87473,366.24042,175.10454,40.83103,319.23645,127.38679,56.90519
3037,25.3,157.00572,130.69502,42.87473,366.17288,175.23526,40.90923,319.23645,127.38679,56.90519
3038,25.308,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,318.99762,127.30972,57.03769
3039,25.317,157.00572,130.69502,42.87473,366.65875,175.32925,40.51892,319.10358,127.37892,56.90593
3040,25.325,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3041,25.333,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3042,25.342,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
3043,25.35,157.17265,130.21405,42.688,366.24042,175.10454,40.83103,318.99762,127.30972,57.03769
3044,25.358,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,318.99762,127.30972,57.03769
3045,25.367,156.97099,130.60602,42.81811,366.39563,174.76799,40.57684,318.99762,127.30972,57.03769
3046,25.375,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.07654,127.31106,56.81394
3047,25.383,156.97099,130.60602,42.81811,366.39563,174.76799,40.57684,319.13052,127.31759,57.03695
3048,25.392,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3049,25.4,156.92397,130.00618,42.80674,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3050,25.408,156.92397,130.00618,42.80674,366.35452,174.80344,40.36187,319.07654,127.31106,56.81394
3051,25.417,156.92397,130.00618,42.80674,366.39563,174.76799,40.57684,320.17245,126.79699,57.22313
3052,25.425,156.93166,130.69284,42.89302,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
3053,25.433,157.19658,130.8302,43.05272,366.60477,174.59299,40.42896,318.99762,127.30972,57.03769
3054,25.442,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
3055,25.45,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
3056,25.458,157.16737,130.65283,42.93462,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3057,25.467,156.96858,130.34375,42.91346,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3058,25.475,156.95508,130.21101,42.71418,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3059,25.483,157.18858,130.60907,42.79194,366.76141,174.95805,40.24885,318.99762,127.30972,57.03769
3060,25.492,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3061,25.5,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.23645,127.38679,56.90519
3062,25.508,157.2178,130.78644,42.91004,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
3063,25.517,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
3064,25.525,156.89453,130.34158,42.93176,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3065,25.533,156.6633,130.04553,42.99582,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3066,25.542,156.94977,130.64978,42.9608,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3067,25.55,157.17265,130.21405,42.688,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
3068,25.558,156.77126,130.74681,43.05071,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
3069,25.567,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3070,25.575,157.17265,130.21405,42.688,366.21201,174.77151,40.5024,319.10358,127.37892,56.90593
3071,25.583,156.72836,130.0941,42.90295,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
3072,25.592,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3073,25.6,156.84978,130.4749,42.90929,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3074,25.608,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3075,25.617,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3076,25.625,157.01509,130.41092,42.84377,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
3077,25.633,157.17265,130.21405,42.688,366.13174,175.27072,40.69431,319.10358,127.37892,56.90593
3078,25.642,156.95508,130.21101,42.71418,366.35452,174.80344,40.36187,319.07654,127.31106,56.81394
3079,25.65,157.17265,130.21405,42.688,366.21201,174.77151,40.5024,319.20944,127.31892,56.8132
3080,25.658,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3081,25.667,157.2178,130.78644,42.91004,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3082,25.675,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3083,25.683,156.97356,129.90497,42.66684,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3084,25.692,156.95508,130.21101,42.71418,366.43613,175.00587,40.24409,319.20944,127.31892,56.8132
3085,25.7,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,319.07654,127.31106,56.81394
3086,25.708,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,318.97058,127.24185,56.9457
3087,25.717,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.00604,127.19286,56.74057
3088,25.725,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.20944,127.31892,56.8132
3089,25.733,157.17265,130.21405,42.688,366.32813,174.89868,40.65504,319.20944,127.31892,56.8132
3090,25.742,157.17265,130.21405,42.688,366.61227,174.88629,40.44485,319.07654,127.31106,56.81394
3091,25.75,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,319.00604,127.19286,56.74057
3092,25.758,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,319.20944,127.31892,56.8132
3093,25.767,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3094,25.775,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.07654,127.31106,56.81394
3095,25.783,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.20944,127.31892,56.8132
3096,25.792,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,319.20944,127.31892,56.8132
3097,25.8,156.95508,130.21101,42.71418,366.32813,174.89868,40.65504,318.97058,127.24185,56.9457
3098,25.808,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.20944,127.31892,56.8132
3099,25.817,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.20944,127.31892,56.8132
3100,25.825,157.18858,130.60907,42.79194,366.45688,174.94247,40.44287,319.20944,127.31892,56.8132
3101,25.833,157.18858,130.60907,42.79194,366.45688,174.94247,40.44287,319.23645,127.38679,56.90519
3102,25.842,157.17265,130.21405,42.688,366.45688,174.94247,40.44287,319.10358,127.37892,56.90593
3103,25.85,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.07654,127.31106,56.81394
3104,25.858,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.20944,127.31892,56.8132
3105,25.867,157.00572,130.69502,42.87473,366.65338,174.85083,40.65982,319.23645,127.38679,56.90519
3106,25.875,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.23645,127.38679,56.90519
3107,25.883,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.23645,127.38679,56.90519
3108,25.892,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
3109,25.9,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3110,25.908,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3111,25.917,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
3112,25.925,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
3113,25.933,156.97099,130.60602,42.81811,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3114,25.942,157.18858,130.60907,42.79194,366.2233,174.64388,40.22167,319.10358,127.37892,56.90593
3115,25.95,156.69862,130.978,42.83455,366.13174,175.27072,40.69431,319.10358,127.37892,56.90593
3116,25.958,157.15144,130.2578,42.83067,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3117,25.967,156.96858,130.34375,42.91346,366.69391,175.08871,40.32707,319.10358,127.37892,56.90593
3118,25.975,157.19658,130.8302,43.05272,366.36862,175.13655,40.32232,319.0452,127.48345,56.97631
3119,25.983,157.15163,130.85063,42.79524,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
3120,25.992,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3121,26,157.16737,130.65283,42.93462,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
3122,26.008,157.15144,130.2578,42.83067,366.32813,174.89868,40.65504,319.0452,127.48345,56.97631
3123,26.017,156.96858,130.34375,42.91346,366.17288,175.23526,40.90923,319.10358,127.37892,56.90593
3124,26.025,157.16737,130.65283,42.93462,366.1243,174.97739,40.6784,319.13052,127.31759,57.03695
3125,26.033,157.16737,130.65283,42.93462,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3126,26.042,157.16737,130.65283,42.93462,366.76141,174.95805,40.24885,319.23645,127.38679,56.90519
3127,26.05,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3128,26.058,156.95508,130.21101,42.71418,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3129,26.067,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3130,26.075,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
3131,26.083,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3132,26.092,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
