Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1735,14.45,-179.64714,17.56646,1306.79199,-40.12097,63.45167,1261.05212,-239.54161,33.47244,1162.9071,-23.2486,84.93451,1092.54541
1736,14.458,-179.64714,17.56646,1306.79199,-39.84524,63.40425,1260.9696,-239.53195,33.6232,1163.03589,-23.2486,84.93451,1092.54541
1737,14.467,-179.64714,17.56646,1306.79199,-39.84524,63.40425,1260.9696,-239.53195,33.6232,1163.03589,-23.06958,84.72555,1092.21082
1738,14.475,-179.371,17.86757,1306.70239,-39.56327,63.23507,1261.05103,-239.54161,33.47244,1162.9071,-22.75849,84.32224,1092.20093
1739,14.483,-179.23311,17.91037,1306.6449,-39.12661,62.5197,1260.91516,-239.00107,33.27151,1162.76123,-22.75849,84.32224,1092.20093
1740,14.492,-178.69038,17.69258,1306.64673,-39.12661,62.5197,1260.91516,-238.88557,33.31403,1162.74866,-22.16421,85.75452,1092.71826
1741,14.5,-178.55687,17.62503,1306.67188,-39.12661,62.5197,1260.91516,-238.81502,33.60176,1162.95288,-22.16421,85.75452,1092.71826
1742,14.508,-178.47473,17.60934,1306.38196,-39.12661,62.5197,1260.91516,-238.7023,33.34866,1162.68091,-22.16421,85.75452,1092.71826
1743,14.517,-178.36533,17.56948,1306.32397,-39.12661,62.5197,1260.91516,-238.66942,33.2075,1162.60657,-22.16421,85.75452,1092.71826
1744,14.525,-178.31599,17.63573,1306.39502,-38.68958,61.80503,1260.77979,-238.79178,33.3098,1162.74976,-22.16421,85.75452,1092.71826
1745,14.533,-178.36533,17.56948,1306.32397,-38.71137,61.57335,1260.45264,-238.5222,33.09333,1162.65967,-22.16421,85.75452,1092.71826
1746,14.542,-178.36533,17.56948,1306.32397,-38.71137,61.57335,1260.45264,-238.64456,33.19561,1162.80286,-23.1445,88.29439,1091.64917
1747,14.55,-178.25385,17.55362,1306.30225,-38.71137,61.57335,1260.45264,-238.55507,33.23447,1162.73401,-22.16421,85.75452,1092.71826
1748,14.558,-178.21877,17.37505,1306.31494,-38.3214,61.54217,1260.37598,-238.44775,33.08738,1162.77393,-22.16421,85.75452,1092.71826
1749,14.567,-177.97523,17.19534,1306.26465,-38.18436,61.06704,1260.11914,-237.94501,32.81697,1162.49048,-22.16421,85.75452,1092.71826
1750,14.575,-178.06886,17.24395,1306.33093,-38.18436,61.06704,1260.11914,-238.44775,33.08738,1162.77393,-22.03644,85.3403,1092.35681
1751,14.583,-177.92241,16.9632,1306.20593,-38.18436,61.06704,1260.11914,-237.94501,32.81697,1162.49048,-22.03644,85.3403,1092.35681
1752,14.592,-177.7561,16.37118,1305.96521,-38.17461,61.28201,1259.93677,-237.88857,33.85048,1162.56543,-22.03644,85.3403,1092.35681
1753,14.6,-177.74722,16.53144,1306.13403,-38.17461,61.28201,1259.93677,-237.69925,33.79239,1162.69507,-21.82714,85.36217,1092.49072
1754,14.608,-177.69881,16.39798,1305.89758,-38.17461,61.28201,1259.93677,-237.58794,33.18375,1162.99658,-22.03644,85.3403,1092.35681
1755,14.617,-177.54088,16.40148,1306.27563,-38.17461,61.28201,1259.93677,-237.19545,32.9086,1162.90955,-21.82714,85.36217,1092.49072
1756,14.625,-177.28065,16.09828,1305.92188,-38.17461,61.28201,1259.93677,-237.3457,32.82617,1163.13867,-21.82714,85.36217,1092.49072
1757,14.633,-177.27179,16.25852,1306.09058,-38.17461,61.28201,1259.93677,-237.44841,32.7843,1163.20618,-21.82714,85.36217,1092.49072
1758,14.642,-177.27179,16.25852,1306.09058,-38.17461,61.28201,1259.93677,-237.3457,32.82617,1163.13867,-21.82714,85.36217,1092.49072
1759,14.65,-177.31454,16.39118,1306.19653,-38.17461,61.28201,1259.93677,-237.27847,32.84612,1163.28601,-21.82714,85.36217,1092.49072
1760,14.658,-177.16631,16.36127,1306.02979,-38.17461,61.28201,1259.93677,-237.27847,32.84612,1163.28601,-21.82714,85.36217,1092.49072
1761,14.667,-177.16631,16.36127,1306.02979,-38.17461,61.28201,1259.93677,-237.27847,32.84612,1163.28601,-21.82714,85.36217,1092.49072
1762,14.675,-176.93634,16.42398,1306.13879,-38.17461,61.28201,1259.93677,-237.27847,32.84612,1163.28601,-21.82714,85.36217,1092.49072
1763,14.683,-176.70963,16.05206,1306.16748,-38.17461,61.28201,1259.93677,-237.40057,32.82454,1163.58435,-21.28195,86.59404,1092.52869
1764,14.692,-176.83167,15.85849,1306.52222,-38.38267,60.64122,1259.63037,-237.54082,32.58133,1163.58386,-21.46932,86.79536,1092.7998
1765,14.7,-176.97227,15.77323,1306.33081,-38.38267,60.64122,1259.63037,-237.54082,32.58133,1163.58386,-22.48589,84.31598,1091.85632
1766,14.708,-176.97554,15.62074,1306.36023,-38.38267,60.64122,1259.63037,-237.53629,32.62934,1163.81946,-23.13769,82.77096,1092.40625
1767,14.717,-176.88438,15.8011,1306.46167,-38.38267,60.64122,1259.63037,-237.5459,32.47862,1163.69067,-22.66599,82.76541,1092.35156
1768,14.725,-176.96666,15.78096,1306.52905,-38.38267,60.64122,1259.63037,-237.5459,32.47862,1163.69067,-23.32031,82.30278,1091.65906
1769,14.733,-177.18912,15.39022,1306.26074,-38.38267,60.64122,1259.63037,-237.5459,32.47862,1163.69067,-25.02772,75.93723,1092.3822
1770,14.742,-177.46204,15.54418,1306.23877,-38.38267,60.64122,1259.63037,-237.5459,32.47862,1163.69067,-25.90765,79.54914,1089.98804
1771,14.75,-177.46204,15.54418,1306.23877,-38.38267,60.64122,1259.63037,-237.5459,32.47862,1163.69067,-23.17052,82.35587,1091.54504
1772,14.758,-177.60614,15.57461,1306.25061,-38.38267,60.64122,1259.63037,-237.6599,32.73319,1163.57031,-23.17052,82.35587,1091.54504
1773,14.767,-177.46204,15.54418,1306.23877,-38.38267,60.64122,1259.63037,-237.71075,32.54139,1163.77722,-23.17052,82.35587,1091.54504
1774,14.775,-177.74631,15.52579,1306.43372,-38.32836,60.51342,1259.86633,-237.80602,32.80367,1163.45117,-23.62281,80.60333,1091.81128
1775,14.783,-177.75021,15.41386,1306.49512,-38.9581,59.78954,1260.16052,-237.92509,32.95559,1163.43762,-23.62281,80.60333,1091.81128
1776,14.792,-178.02382,15.50579,1306.53918,-39.2578,59.0841,1260.21509,-237.92509,32.95559,1163.43762,-23.62281,80.60333,1091.81128
1777,14.8,-177.81754,14.92225,1306.66589,-38.9581,59.78954,1260.16052,-238.55975,33.0635,1163.34912,-23.62281,80.60333,1091.81128
1778,14.808,-177.97687,15.47787,1306.64014,-39.0049,59.245,1260.35852,-238.41678,33.03101,1163.22498,-23.96698,80.84512,1091.80347
1779,14.817,-178.18069,15.46559,1306.64819,-39.0049,59.245,1260.35852,-238.41678,33.03101,1163.22498,-24.12565,80.73924,1092.28406
1780,14.825,-178.0563,15.41685,1306.89771,-39.0049,59.245,1260.35852,-238.41678,33.03101,1163.22498,-24.12565,80.73924,1092.28406
1781,14.833,-178.18114,14.97694,1306.95569,-39.08466,57.6051,1260.59705,-238.5995,33.09265,1163.06653,-24.08775,80.51582,1092.80981
1782,14.842,-178.54436,14.82384,1307.03345,-39.21478,57.47585,1260.84351,-238.77982,33.09489,1163.14685,-22.482,83.56181,1092.93481
1783,14.85,-178.64229,14.65753,1306.87024,-39.21478,57.47585,1260.84351,-238.74673,33.20684,1163.01343,-22.482,83.56181,1092.93481
1784,14.858,-178.75529,14.50221,1306.802,-39.21478,57.47585,1260.84351,-238.74673,33.20684,1163.01343,-22.482,83.56181,1092.93481
1785,14.867,-178.7225,14.49516,1306.66797,-39.60249,56.9004,1260.74146,-239.0585,33.05286,1163.06543,-22.99067,84.24189,1093.2356
1786,14.875,-178.7225,14.49516,1306.66797,-39.82054,56.8116,1260.91882,-239.0585,33.05286,1163.06543,-22.89652,86.12051,1094.72437
1787,14.883,-178.83269,14.4343,1306.60974,-39.82054,56.8116,1260.91882,-239.21864,33.0848,1163.07092,-23.17636,85.75929,1095.07458
1788,14.892,-178.96608,14.38626,1306.52966,-40.37387,55.61323,1260.90955,-239.26045,32.53389,1162.97485,-24.33262,83.09956,1094.42969
1789,14.9,-179.3857,14.19814,1306.53711,-40.23087,55.32132,1261.2312,-239.88086,33.08107,1163.1814,-24.32805,83.7936,1095.05334
1790,14.908,-179.18253,14.19354,1306.70679,-40.74184,55.5299,1261.12671,-239.88086,33.08107,1163.1814,-24.32805,83.7936,1095.05334
1791,14.917,-179.46182,14.16673,1306.70654,-40.23087,55.32132,1261.2312,-239.88086,33.08107,1163.1814,-24.45491,81.45354,1094.77466
1792,14.925,-179.6787,14.07629,1306.56934,-40.22704,54.8159,1260.84851,-239.99597,33.14234,1163.21057,-24.45491,81.45354,1094.77466
1793,14.933,-179.85378,13.97344,1306.50134,-40.69179,54.91063,1260.77307,-239.96634,32.96107,1163.29004,-25.28893,79.43664,1094.57751
1794,14.942,-179.85378,13.97344,1306.50134,-40.42074,54.79833,1260.89734,-240.05956,33.00063,1163.14551,-25.28893,79.43664,1094.57751
1795,14.95,-180.03551,13.79201,1306.60376,-40.42074,54.79833,1260.89734,-239.96634,32.96107,1163.29004,-25.28893,79.43664,1094.57751
1796,14.958,-180.03551,13.79201,1306.60376,-40.42074,54.79833,1260.89734,-240.01593,32.56995,1162.94092,-25.28893,79.43664,1094.57751
1797,14.967,-180.01405,13.39476,1306.50818,-40.42074,54.79833,1260.89734,-240.01593,32.56995,1162.94092,-25.31608,79.12666,1094.75134
1798,14.975,-180.03551,13.79201,1306.60376,-40.42074,54.79833,1260.89734,-240.10141,32.44995,1163.04956,-26.14999,77.10914,1094.55457
1799,14.983,-180.03551,13.79201,1306.60376,-40.42074,54.79833,1260.89734,-240.24907,33.05941,1163.01587,-26.14999,77.10914,1094.55457
1800,14.992,-180.03551,13.79201,1306.60376,-40.42074,54.79833,1260.89734,-240.24907,33.05941,1163.01587,-26.14999,77.10914,1094.55457
1801,15,-180.16884,13.679,1306.48621,-40.42074,54.79833,1260.89734,-240.05956,33.00063,1163.14551,-26.14999,77.10914,1094.55457
1802,15.008,-180.2903,13.06707,1306.4021,-40.42074,54.79833,1260.89734,-240.10141,32.44995,1163.04956,-26.14999,77.10914,1094.55457
1803,15.017,-180.2903,13.06707,1306.4021,-40.42074,54.79833,1260.89734,-240.45644,32.59668,1162.95093,-26.12282,77.41931,1094.38062
1804,15.025,-180.2903,13.06707,1306.4021,-40.42074,54.79833,1260.89734,-240.5688,32.35553,1163.12415,-26.98383,75.09106,1094.35791
1805,15.033,-180.2903,13.06707,1306.4021,-40.42074,54.79833,1260.89734,-240.61861,32.5,1163.20471,-26.98383,75.09106,1094.35791
1806,15.042,-180.54315,12.64255,1306.07068,-40.00449,54.69949,1260.98511,-240.59731,32.99517,1163.48889,-27.00442,75.07316,1094.72107
1807,15.05,-180.2903,13.06707,1306.4021,-40.00449,54.69949,1260.98511,-240.50102,32.97592,1163.47412,-26.98383,75.09106,1094.35791
1808,15.058,-180.2903,13.06707,1306.4021,-40.00449,54.69949,1260.98511,-240.40781,32.93635,1163.61853,-27.00442,75.07316,1094.72107
1809,15.067,-180.2903,13.06707,1306.4021,-39.73015,53.90148,1261.01221,-240.60017,32.53076,1163.2948,-27.00442,75.07316,1094.72107
1810,15.075,-180.46542,12.53463,1306.26001,-39.73015,53.90148,1261.01221,-240.60017,32.53076,1163.2948,-27.00442,75.07316,1094.72107
1811,15.083,-180.38449,12.99016,1306.32385,-39.81858,54.2045,1261.19775,-240.60017,32.53076,1163.2948,-27.00442,75.07316,1094.72107
1812,15.092,-180.33284,12.95653,1306.22253,-39.81858,54.2045,1261.19775,-240.5583,33.0814,1163.39075,-27.00442,75.07316,1094.72107
1813,15.1,-180.31407,12.84948,1306.245,-39.73015,53.90148,1261.01221,-240.51874,33.14978,1163.18494,-25.31147,78.31624,1094.18115
1814,15.108,-180.2903,13.06707,1306.4021,-39.81858,54.2045,1261.19775,-240.35889,33.27225,1163.23523,-25.31147,78.31624,1094.18115
1815,15.117,-180.01405,13.39476,1306.50818,-39.73015,53.90148,1261.01221,-240.23602,33.05145,1163.45911,-24.03432,79.43167,1094.37439
1816,15.125,-180.01405,13.39476,1306.50818,-39.73015,53.90148,1261.01221,-240.42552,33.11027,1163.32935,-25.31147,78.31624,1094.18115
1817,15.133,-180.15544,13.19713,1306.49817,-39.73015,53.90148,1261.01221,-240.51874,33.14978,1163.18494,-24.03432,79.43167,1094.37439
1818,15.142,-180.03551,13.79201,1306.60376,-39.73015,53.90148,1261.01221,-240.26567,33.23271,1163.37964,-24.03432,79.43167,1094.37439
1819,15.15,-180.03551,13.79201,1306.60376,-39.73015,53.90148,1261.01221,-240.32368,33.13357,1163.49536,-25.31147,78.31624,1094.18115
1820,15.158,-180.01405,13.39476,1306.50818,-39.81858,54.2045,1261.19775,-240.23602,33.05145,1163.45911,-25.31147,78.31624,1094.18115
1821,15.167,-180.01405,13.39476,1306.50818,-39.73015,53.90148,1261.01221,-240.23602,33.05145,1163.45911,-25.31147,78.31624,1094.18115
1822,15.175,-180.01405,13.39476,1306.50818,-39.73015,53.90148,1261.01221,-240.29402,32.9523,1163.57483,-25.31147,78.31624,1094.18115
1823,15.183,-180.01405,13.39476,1306.50818,-39.73015,53.90148,1261.01221,-240.23602,33.05145,1163.45911,-25.11602,79.0339,1094.04785
1824,15.192,-180.03551,13.79201,1306.60376,-39.73015,53.90148,1261.01221,-240.29402,32.9523,1163.57483,-25.11602,79.0339,1094.04785
1825,15.2,-180.03551,13.79201,1306.60376,-39.73015,53.90148,1261.01221,-240.29391,32.87286,1163.75244,-25.11602,79.0339,1094.04785
1826,15.208,-179.71831,13.85046,1306.63635,-39.73015,53.90148,1261.01221,-240.29391,32.87286,1163.75244,-25.11602,79.0339,1094.04785
1827,15.217,-179.79723,13.48516,1306.64539,-39.73015,53.90148,1261.01221,-240.29391,32.87286,1163.75244,-25.11602,79.0339,1094.04785
1828,15.225,-179.61552,13.66657,1306.54297,-39.73015,53.90148,1261.01221,-240.33972,32.08317,1163.7699,-24.67834,80.3393,1094.90247
1829,15.233,-179.226,13.4779,1306.90479,-39.73015,53.90148,1261.01221,-240.32404,32.00314,1163.84863,-24.87219,79.69613,1095.09814
1830,15.242,-179.02777,13.84425,1306.69128,-39.73015,53.90148,1261.01221,-240.42189,32.04979,1163.82397,-24.67834,80.3393,1094.90247
1831,15.25,-178.97775,13.78233,1306.79529,-39.73015,53.90148,1261.01221,-240.1678,32.73214,1163.86719,-25.11602,79.0339,1094.04785
1832,15.258,-178.99913,14.17968,1306.89087,-39.88862,53.11989,1260.62231,-240.04172,32.42083,1164.15906,-24.67834,80.3393,1094.90247
1833,15.267,-178.99913,14.17968,1306.89087,-39.73015,53.90148,1261.01221,-239.92722,32.59908,1164.08167,-25.11602,79.0339,1094.04785
1834,15.275,-178.86473,13.76437,1306.77625,-39.88862,53.11989,1260.62231,-240.04172,32.42083,1164.15906,-25.11602,79.0339,1094.04785
1835,15.283,-178.73253,13.45796,1307.00305,-39.73015,53.90148,1261.01221,-239.87003,31.77878,1163.97375,-25.11602,79.0339,1094.04785
1836,15.292,-178.353,13.23918,1307.07397,-39.73015,53.90148,1261.01221,-239.87003,31.77878,1163.97375,-25.31147,78.31624,1094.18115
1837,15.3,-178.353,13.23918,1307.07397,-39.73015,53.90148,1261.01221,-239.87003,31.77878,1163.97375,-25.31147,78.31624,1094.18115
1838,15.308,-178.38701,13.19252,1307.09094,-39.73015,53.90148,1261.01221,-239.87003,31.77878,1163.97375,-23.28217,81.19765,1094.22095
1839,15.317,-178.95331,13.52181,1306.93799,-39.81858,54.2045,1261.19775,-239.71367,32.50779,1163.99231,-23.28217,81.19765,1094.22095
1840,15.325,-178.84402,13.4819,1306.88013,-39.81858,54.2045,1261.19775,-239.21416,32.29249,1163.87122,-22.95478,81.21009,1094.32666
1841,15.333,-179.04642,13.58295,1306.87866,-39.81858,54.2045,1261.19775,-239.21416,32.29249,1163.87122,-22.13884,81.28236,1094.34045
1842,15.342,-178.77374,13.42902,1306.90063,-39.81858,54.2045,1261.19775,-239.25589,31.74158,1163.77515,-22.13884,81.28236,1094.34045
1843,15.35,-178.93129,13.64134,1306.7832,-39.81858,54.2045,1261.19775,-239.17706,31.8088,1163.68713,-22.13884,81.28236,1094.34045
1844,15.358,-178.93129,13.64134,1306.7832,-39.81858,54.2045,1261.19775,-239.17706,31.8088,1163.68713,-22.13884,81.28236,1094.34045
1845,15.367,-178.91475,13.82628,1306.67212,-40.00449,54.69949,1260.98511,-239.03403,32.11544,1163.60779,-21.77304,81.45647,1094.29248
1846,15.375,-178.93613,14.22364,1306.76782,-40.00449,54.69949,1260.98511,-239.25363,32.71733,1163.70447,-21.77304,81.45647,1094.29248
1847,15.383,-178.93613,14.22364,1306.76782,-40.00449,54.69949,1260.98511,-239.05452,32.70438,1163.70459,-21.77668,81.31291,1094.29456
1848,15.392,-178.88612,14.16173,1306.87183,-40.00449,54.69949,1260.98511,-238.89999,32.84664,1163.73242,-22.11077,81.12523,1093.99438
1849,15.4,-178.91475,13.82628,1306.67212,-40.00449,54.69949,1260.98511,-238.38454,32.00363,1163.87146,-21.51792,82.1118,1094.83459
1850,15.408,-178.91475,13.82628,1306.67212,-40.00449,54.69949,1260.98511,-238.39693,31.69549,1163.85669,-21.64355,81.78751,1094.67615
1851,15.417,-178.93613,14.22364,1306.76782,-40.00449,54.69949,1260.98511,-238.51598,31.84738,1163.84314,-21.72251,81.49187,1094.00134
1852,15.425,-178.77597,14.22258,1306.92993,-40.00449,54.69949,1260.98511,-238.74615,32.56643,1163.91394,-22.08834,81.31774,1094.04932
1853,15.433,-178.77597,14.22258,1306.92993,-40.00449,54.69949,1260.98511,-238.24765,32.28053,1164.05371,-22.00284,81.69318,1093.84912
1854,15.442,-178.93613,14.22364,1306.76782,-40.00449,54.69949,1260.98511,-238.51598,31.84738,1163.84314,-20.12211,81.19686,1093.24646
1855,15.45,-178.93613,14.22364,1306.76782,-40.00449,54.69949,1260.98511,-238.47577,31.62827,1163.9447,-23.32001,82.00094,1094.00647
1856,15.458,-178.93613,14.22364,1306.76782,-40.00449,54.69949,1260.98511,-238.39693,31.69549,1163.85669,-24.41502,80.3051,1094.16064
1857,15.467,-178.88612,14.16173,1306.87183,-40.00449,54.69949,1260.98511,-238.70544,31.66253,1163.67859,-24.01593,80.19796,1093.73755
1858,15.475,-178.91475,13.82628,1306.67212,-39.66677,54.98957,1261.35059,-238.77649,31.82957,1163.73047,-23.55782,80.99062,1093.76477
1859,15.483,-178.91475,13.82628,1306.67212,-40.00449,54.69949,1260.98511,-238.70544,31.66253,1163.67859,-23.55782,80.99062,1093.76477
1860,15.492,-178.91475,13.82628,1306.67212,-40.00449,54.69949,1260.98511,-238.85533,31.76235,1163.8186,-23.55782,80.99062,1093.76477
1861,15.5,-178.36783,13.49903,1306.88318,-40.00449,54.69949,1260.98511,-238.78429,31.59531,1163.7666,-23.87213,80.89732,1093.80701
1862,15.508,-178.59206,13.61042,1306.79822,-40.00449,54.69949,1260.98511,-238.74176,31.7184,1163.48755,-23.87213,80.89732,1093.80701
1863,15.517,-178.95331,13.52181,1306.93799,-40.00449,54.69949,1260.98511,-238.89883,31.41704,1163.84412,-23.41375,81.6894,1093.83459
1864,15.525,-178.9503,13.10888,1307.1427,-40.00449,54.69949,1260.98511,-239.25139,31.41146,1163.86609,-23.87924,82.18585,1093.84912
1865,15.533,-178.55568,12.88653,1307.0531,-40.00449,54.69949,1260.98511,-239.25139,31.41146,1163.86609,-23.79437,81.98425,1093.46887
1866,15.542,-178.88811,13.03566,1306.71753,-40.00449,54.69949,1260.98511,-239.37039,31.56332,1163.85254,-23.79437,81.98425,1093.46887
1867,15.55,-179.3179,13.36355,1306.77173,-40.00449,54.69949,1260.98511,-239.44231,31.5407,1163.75439,-24.52951,82.0388,1093.44458
1868,15.558,-179.52858,13.04461,1306.57874,-40.00449,54.69949,1260.98511,-239.94196,31.75616,1163.87549,-24.19523,82.49912,1093.33655
1869,15.567,-179.80949,13.0161,1306.57434,-40.00449,54.69949,1260.98511,-239.9852,31.48381,1164.00671,-25.0685,82.73394,1094.14929
1870,15.575,-179.97289,12.91614,1306.54407,-40.00449,54.69949,1260.98511,-240.11139,31.62464,1163.89197,-25.32022,82.591,1094.20239
1871,15.583,-180.11426,12.71857,1306.53406,-40.00449,54.69949,1260.98511,-240.06812,31.89696,1163.76086,-26.13071,83.01557,1094.45251
1872,15.592,-180.09778,12.90342,1306.4231,-40.00449,54.69949,1260.98511,-240.26027,32.12728,1163.50989,-26.13071,83.01557,1094.45251
1873,15.6,-180.09778,12.90342,1306.4231,-40.00449,54.69949,1260.98511,-240.26027,32.12728,1163.50989,-26.13071,83.01557,1094.45251
1874,15.608,-180.15089,12.83606,1306.59375,-40.0829,55.08844,1261.26282,-240.26027,32.12728,1163.50989,-25.72949,82.80063,1094.35168
1875,15.617,-180.26697,12.59899,1306.52014,-40.0829,55.08844,1261.26282,-240.03528,31.75588,1163.68665,-25.72949,82.80063,1094.35168
1876,15.625,-180.26697,12.59899,1306.52014,-40.42074,54.79833,1260.89734,-240.14577,32.30553,1163.4325,-25.72949,82.80063,1094.35168
1877,15.633,-180.42287,12.64518,1306.43958,-40.0829,55.08844,1261.26282,-240.14577,32.30553,1163.4325,-25.72949,82.80063,1094.35168
1878,15.642,-180.28799,12.7752,1306.53564,-40.0829,55.08844,1261.26282,-240.14577,32.30553,1163.4325,-25.72949,82.80063,1094.35168
1879,15.65,-180.4064,12.83,1306.32861,-40.08359,55.70888,1261.74268,-240.14577,32.30553,1163.4325,-25.72949,82.80063,1094.35168
1880,15.658,-180.4064,12.83,1306.32861,-40.08359,55.70888,1261.74268,-240.16573,32.55986,1163.36353,-25.72949,82.80063,1094.35168
1881,15.667,-180.5006,12.7531,1306.25024,-40.08359,55.70888,1261.74268,-240.24722,32.10144,1163.32312,-25.72949,82.80063,1094.35168
1882,15.675,-180.51706,12.5683,1306.36121,-40.08359,55.70888,1261.74268,-240.00818,32.41038,1163.19409,-25.72949,82.80063,1094.35168
1883,15.683,-180.83177,12.4863,1306.47668,-40.08359,55.70888,1261.74268,-240.52106,31.88251,1163.40393,-25.72949,82.80063,1094.35168
1884,15.692,-181.00418,12.26027,1306.40332,-40.08359,55.70888,1261.74268,-240.36386,31.92755,1163.43176,-25.72949,82.80063,1094.35168
1885,15.7,-180.75418,12.16252,1306.42566,-40.08359,55.70888,1261.74268,-240.39601,31.75464,1163.35632,-25.72949,82.80063,1094.35168
1886,15.708,-180.94617,12.23348,1306.51379,-40.08359,55.70888,1261.74268,-240.39601,31.75464,1163.35632,-25.7796,82.6276,1094.48743
1887,15.717,-180.94617,12.23348,1306.51379,-40.08359,55.70888,1261.74268,-240.39601,31.75464,1163.35632,-25.7796,82.6276,1094.48743
1888,15.725,-180.97949,12.0645,1306.18762,-40.08359,55.70888,1261.74268,-240.36316,31.61356,1163.28198,-25.7796,82.6276,1094.48743
1889,15.733,-180.93486,12.00423,1306.57263,-40.05629,55.38499,1262.12659,-240.4335,31.46355,1163.17285,-26.50745,81.4545,1094.7937
1890,15.742,-180.93486,12.00423,1306.57263,-40.05629,55.38499,1262.12659,-240.35396,31.46924,1163.05029,-26.3776,81.76326,1094.65002
1891,15.75,-180.93486,12.00423,1306.57263,-40.05629,55.38499,1262.12659,-240.2104,31.68841,1162.82581,-26.3776,81.76326,1094.65002
1892,15.758,-180.99036,11.88459,1306.00806,-40.05629,55.38499,1262.12659,-240.20213,31.93188,1162.79053,-25.7796,82.6276,1094.48743
1893,15.767,-181.05257,11.28571,1306.03088,-40.02831,55.06188,1262.51111,-240.25395,31.65882,1162.71777,-25.97671,82.90295,1094.54785
1894,15.775,-180.866,11.34956,1306.51111,-40.13144,54.65248,1262.73584,-240.34717,31.69836,1162.57324,-26.65623,81.82097,1094.88159
1895,15.783,-180.866,11.34956,1306.51111,-40.13144,54.65248,1262.73584,-239.96646,31.52907,1162.43274,-26.3776,81.76326,1094.65002
1896,15.792,-180.866,11.34956,1306.51111,-40.13144,54.65248,1262.73584,-239.96646,31.52907,1162.43274,-26.3776,81.76326,1094.65002
1897,15.8,-181.07141,11.27465,1305.98853,-40.13144,54.65248,1262.73584,-239.85202,31.70734,1162.35535,-25.72949,82.80063,1094.35168
1898,15.808,-181.19359,11.22203,1305.94128,-40.13257,54.04036,1263.27063,-239.9324,31.36512,1161.98694,-25.97671,82.90295,1094.54785
1899,15.817,-181.19359,11.22203,1305.94128,-40.09922,54.55821,1264.77307,-239.77216,31.33312,1161.98145,-26.3776,81.76326,1094.65002
1900,15.825,-181.21329,11.42513,1306.04199,-40.43574,54.48423,1264.86597,-239.77351,31.61152,1162.20862,-25.30991,81.47733,1094.52576
1901,15.833,-181.21329,11.42513,1306.04199,-40.43574,54.48423,1264.86597,-239.41374,30.81277,1161.54053,-24.91957,81.86492,1094.48999
1902,15.842,-181.19359,11.22203,1305.94128,-41.46668,54.0994,1264.86377,-239.28429,30.84933,1161.47205,-24.52773,82.45869,1094.18872
1903,15.85,-181.19359,11.22203,1305.94128,-40.43574,54.48423,1264.86597,-239.28429,30.84933,1161.47205,-24.20885,82.47102,1094.26721
1904,15.858,-181.23068,11.1475,1305.8595,-41.46668,54.0994,1264.86377,-239.17694,30.85293,1161.3158,-24.20885,82.47102,1094.26721
1905,15.867,-181.23068,11.1475,1305.8595,-40.14172,54.42807,1264.95239,-238.80501,30.60899,1161.34912,-23.36836,82.69697,1094.67432
1906,15.875,-181.03874,11.07659,1305.77136,-39.38811,54.65585,1264.60913,-238.80501,30.60899,1161.34912,-23.39352,82.54366,1094.28101
1907,15.883,-181.03874,11.07659,1305.77136,-39.64764,54.50679,1264.85791,-238.80501,30.60899,1161.34912,-23.39352,82.54366,1094.28101
1908,15.892,-181.10149,11.11268,1305.80505,-39.64764,54.50679,1264.85791,-238.63799,30.47236,1161.42798,-23.39352,82.54366,1094.28101
1909,15.9,-180.90955,11.04179,1305.71692,-40.92711,54.04203,1264.86755,-238.63799,30.47236,1161.42798,-23.02803,82.71779,1094.23303
1910,15.908,-180.90955,11.04179,1305.71692,-39.28645,54.44926,1264.78833,-238.55377,30.39329,1161.48926,-23.02803,82.71779,1094.23303
1911,15.917,-180.90955,11.04179,1305.71692,-39.43719,54.05625,1263.30554,-238.55377,30.39329,1161.48926,-22.8232,82.69949,1094.30664
1912,15.925,-180.85443,10.9096,1305.78638,-39.68077,53.98906,1263.35547,-238.45016,30.59305,1161.56738,-22.8232,82.69949,1094.30664
1913,15.933,-180.85443,10.9096,1305.78638,-39.72363,53.61562,1263.33606,-238.649,30.48702,1161.74084,-22.8232,82.69949,1094.30664
1914,15.942,-180.85443,10.9096,1305.78638,-39.68077,53.98906,1263.35547,-238.49965,30.35303,1161.76611,-22.8232,82.69949,1094.30664
1915,15.95,-180.52257,10.56805,1305.83521,-39.72363,53.61562,1263.33606,-238.36763,30.6677,1162.24255,-22.54451,83.30648,1094.75281
1916,15.958,-180.6584,9.95854,1305.92102,-39.42318,53.84914,1263.00293,-238.05168,31.18852,1162.61218,-19.81782,81.11311,1093.34485
1917,15.967,-180.50267,10.01074,1305.96411,-39.429,53.37107,1262.93994,-238.15305,30.86813,1162.45239,-19.77599,81.29163,1094.13562
1918,15.975,-180.50267,10.01074,1305.96411,-39.429,53.37107,1262.93994,-238.05028,30.91,1162.38489,-19.8156,81.09798,1094.33557
1919,15.983,-180.48766,10.38962,1305.8479,-39.42318,53.84914,1263.00293,-238.1595,31.04389,1162.78662,-19.16999,82.3009,1094.94922
