Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1806,15.042,-60.7654,171.1938,720.05981,-17.89569,195.83665,662.8938,10.44461,125.99947,692.23138
1807,15.05,-60.7654,171.1938,720.05981,-17.89569,195.83665,662.8938,10.44461,125.99947,692.23138
1808,15.058,-60.7654,171.1938,720.05981,-17.89569,195.83665,662.8938,10.44461,125.99947,692.23138
1809,15.067,-60.7654,171.1938,720.05981,-17.89569,195.83665,662.8938,10.44461,125.99947,692.23138
1810,15.075,-61.7799,170.9543,719.83282,-18.1288,195.69173,662.7066,10.24509,125.66257,692.33887
1811,15.083,-61.7799,170.9543,719.83282,-17.52494,195.2205,662.67065,10.24509,125.66257,692.33887
1812,15.092,-61.7799,170.9543,719.83282,-17.52494,195.2205,662.67065,10.44461,125.99947,692.23138
1813,15.1,-60.73132,170.73239,719.90857,-17.52494,195.2205,662.67065,10.39288,125.55505,692.24506
1814,15.108,-60.73132,170.73239,719.90857,-17.52494,195.2205,662.67065,10.39288,125.55505,692.24506
1815,15.117,-60.73132,170.73239,719.90857,-17.52494,195.2205,662.67065,10.44461,125.99947,692.23138
1816,15.125,-60.64429,170.44888,720.03558,-17.52494,195.2205,662.67065,10.59239,125.89192,692.13757
1817,15.133,-60.73132,170.73239,719.90857,-17.75807,195.0755,662.4834,10.59239,125.89192,692.13757
1818,15.142,-60.73132,170.73239,719.90857,-17.75807,195.0755,662.4834,10.39288,125.55505,692.24506
1819,15.15,-60.73132,170.73239,719.90857,-17.52494,195.2205,662.67065,10.44461,125.99947,692.23138
1820,15.158,-60.67743,170.82249,719.81854,-17.18063,195.31923,662.4079,10.59239,125.89192,692.13757
1821,15.167,-60.67743,170.82249,719.81854,-17.39254,195.23323,662.24567,10.59239,125.89192,692.13757
1822,15.175,-60.53775,170.98569,719.65491,-17.35166,195.38634,662.09204,10.59239,125.89192,692.13757
1823,15.183,-60.67743,170.82249,719.81854,-17.13975,195.47234,662.25433,10.80502,125.84258,692.3714
1824,15.192,-60.48795,170.85339,719.78387,-17.13975,195.47234,662.25433,11.13177,125.31227,692.50055
1825,15.2,-60.5901,170.54832,719.9361,-17.45467,195.39227,662.50256,10.99881,125.31507,692.51984
1826,15.208,-60.48795,170.85339,719.78387,-17.13975,195.47234,662.25433,10.99881,125.31507,692.51984
1827,15.217,-60.48795,170.85339,719.78387,-17.52494,195.2205,662.67065,10.99881,125.31507,692.51984
1828,15.225,-60.56057,170.75394,719.88342,-17.18063,195.31923,662.4079,11.13177,125.31227,692.50055
1829,15.233,-60.22289,171.17668,719.95746,-17.52494,195.2205,662.67065,11.12053,125.20964,692.59869
1830,15.242,-60.67743,170.82249,719.81854,-17.52494,195.2205,662.67065,11.12053,125.20964,692.59869
1831,15.25,-60.48795,170.85339,719.78387,-17.52494,195.2205,662.67065,11.25255,125.19835,692.58759
1832,15.258,-60.22289,171.17668,719.95746,-17.52494,195.2205,662.67065,11.25255,125.19835,692.58759
1833,15.267,-60.25702,171.63809,720.1087,-17.52494,195.2205,662.67065,11.05876,125.72588,692.43915
1834,15.275,-60.25702,171.63809,720.1087,-17.52494,195.2205,662.67065,10.93797,125.83977,692.35211
1835,15.283,-60.25702,171.63809,720.1087,-17.52494,195.2205,662.67065,11.12337,125.84134,692.5329
1836,15.292,-59.92942,172.1378,720.23712,-17.45467,195.39227,662.50256,11.12511,126.14789,692.34662
1837,15.3,-59.92942,172.1378,720.23712,-17.45467,195.39227,662.50256,11.0508,126.63466,692.2923
1838,15.308,-59.92942,172.1378,720.23712,-17.82543,196.00838,662.72577,11.04982,126.72612,692.05164
1839,15.317,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.20518,126.59838,691.94073
1840,15.325,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.21054,126.93742,691.85229
1841,15.333,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.21054,126.93742,691.85229
1842,15.342,-60.09533,172.29739,719.47333,-18.22036,196.01608,662.42572,11.21054,126.93742,691.85229
1843,15.35,-60.47669,172.00299,718.66479,-18.22036,196.01608,662.42572,11.14591,126.82191,691.75854
1844,15.358,-60.47669,172.00299,718.66479,-18.22036,196.01608,662.42572,11.23366,127.01628,691.57043
1845,15.367,-60.47669,172.00299,718.66479,-18.22036,196.01608,662.42572,11.02121,127.00832,691.5705
1846,15.375,-60.47669,172.00299,718.66479,-17.88315,196.06888,662.13428,11.02121,127.00832,691.5705
1847,15.383,-60.94897,171.48366,718.453,-17.88315,196.06888,662.13428,10.8883,127.01114,691.58978
1848,15.392,-61.21147,171.54709,718.50214,-17.88315,196.06888,662.13428,10.6115,127.16776,691.24414
1849,15.4,-61.21147,171.54709,718.50214,-18.00292,196.87021,664.00226,10.39517,126.88472,691.31085
1850,15.408,-62.79831,171.88124,718.59985,-18.24906,196.51764,663.98254,10.39517,126.88472,691.31085
1851,15.417,-62.79831,171.88124,718.59985,-18.24906,196.51764,663.98254,10.35396,126.53319,691.70361
1852,15.425,-62.79831,171.88124,718.59985,-17.88315,196.06888,662.13428,10.38357,126.40202,691.7901
1853,15.433,-62.79831,171.88124,718.59985,-17.88315,196.06888,662.13428,10.32495,126.25497,692.18719
1854,15.442,-62.42006,171.75624,718.73212,-17.71863,195.91693,662.245,10.27053,126.03741,692.26843
1855,15.45,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.44461,125.99947,692.23138
1856,15.458,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.27053,126.03741,692.26843
1857,15.467,-62.42006,171.75624,718.73212,-17.71863,195.91693,662.245,10.27053,126.03741,692.26843
1858,15.475,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.44461,125.99947,692.23138
1859,15.483,-62.42006,171.75624,718.73212,-18.1288,195.69173,662.7066,10.44461,125.99947,692.23138
1860,15.492,-62.29885,171.27643,718.55518,-18.05853,195.86345,662.53857,10.44461,125.99947,692.23138
1861,15.5,-62.89369,170.91852,718.59436,-17.75951,195.76387,662.39856,10.44461,125.99947,692.23138
1862,15.508,-60.73883,170.94112,719.70325,-18.05853,195.86345,662.53857,10.44461,125.99947,692.23138
1863,15.517,-60.65906,170.68907,719.81219,-17.75807,195.0755,662.4834,10.24509,125.66257,692.33887
1864,15.525,-62.89369,170.91852,718.59436,-17.75807,195.0755,662.4834,10.24509,125.66257,692.33887
1865,15.533,-61.17414,170.43213,719.84491,-17.39254,195.23323,662.24567,10.24509,125.66257,692.33887
1866,15.542,-61.12081,170.53838,719.7392,-17.75807,195.0755,662.4834,10.24509,125.66257,692.33887
1867,15.55,-61.17414,170.43213,719.84491,-17.75807,195.0755,662.4834,10.24509,125.66257,692.33887
1868,15.558,-61.0387,170.26273,719.86707,-17.75807,195.0755,662.4834,10.24509,125.66257,692.33887
1869,15.567,-61.12081,170.53838,719.7392,-17.75807,195.0755,662.4834,10.24509,125.66257,692.33887
1870,15.575,-60.73883,170.94112,719.70325,-17.39254,195.23323,662.24567,10.07101,125.70052,692.37585
1871,15.583,-62.29885,171.27643,718.55518,-17.35166,195.38634,662.09204,10.24509,125.66257,692.33887
1872,15.592,-62.29885,171.27643,718.55518,-17.35166,195.38634,662.09204,10.24509,125.66257,692.33887
1873,15.6,-62.89369,170.91852,718.59436,-17.35166,195.38634,662.09204,10.07101,125.70052,692.37585
1874,15.608,-62.15409,171.11755,718.23706,-17.71863,195.91693,662.245,10.44461,125.99947,692.23138
1875,15.617,-61.45613,170.63557,718.26831,-17.71863,195.91693,662.245,10.44461,125.99947,692.23138
1876,15.625,-61.4222,170.1741,718.1167,-17.71863,195.91693,662.245,10.27053,126.03741,692.26843
1877,15.633,-60.88998,170.85118,718.18634,-17.71863,195.91693,662.245,10.32377,125.84542,691.95966
1878,15.642,-61.09588,170.93953,718.10406,-17.71863,195.91693,662.245,10.19257,126.50484,691.71808
1879,15.65,-61.12983,171.40102,718.25568,-17.88315,196.06888,662.13428,10.07168,126.35078,691.44629
1880,15.658,-62.6535,171.72234,718.28168,-17.88315,196.06888,662.13428,10.39946,126.43595,691.08826
1881,15.667,-62.6535,171.72234,718.28168,-17.88315,196.06888,662.13428,10.28531,126.40399,691.21967
1882,15.675,-62.6535,171.72234,718.28168,-17.88315,196.06888,662.13428,10.03798,126.80442,691.5011
1883,15.683,-62.72269,171.75082,718.33984,-17.88315,196.06888,662.13428,10.22105,126.92265,691.34784
1884,15.692,-62.6535,171.72234,718.28168,-17.88315,196.06888,662.13428,10.19795,126.84386,691.62976
1885,15.7,-62.79831,171.88124,718.59985,-18.22036,196.01608,662.42572,10.36667,126.46693,691.68109
1886,15.708,-62.6535,171.72234,718.28168,-18.22036,196.01608,662.42572,10.2121,126.76649,691.46405
1887,15.717,-62.6535,171.72234,718.28168,-17.88315,196.06888,662.13428,10.36667,126.46693,691.68109
1888,15.725,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.64354,126.31026,692.02679
1889,15.733,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.49904,126.21704,692.15021
1890,15.742,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.32495,126.25497,692.18719
1891,15.75,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.44461,125.99947,692.23138
1892,15.758,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.44461,125.99947,692.23138
1893,15.767,-62.29885,171.27643,718.55518,-17.50673,196.0029,662.40723,10.44461,125.99947,692.23138
1894,15.775,-62.42006,171.75624,718.73212,-18.05853,195.86345,662.53857,10.44461,125.99947,692.23138
1895,15.783,-62.29885,171.27643,718.55518,-17.71863,195.91693,662.245,10.44461,125.99947,692.23138
1896,15.792,-60.73883,170.94112,719.70325,-17.68779,195.24728,662.31531,10.44461,125.99947,692.23138
1897,15.8,-60.73883,170.94112,719.70325,-17.13975,195.47234,662.25433,10.59239,125.89192,692.13757
1898,15.808,-60.67743,170.82249,719.81854,-17.18063,195.31923,662.4079,10.59239,125.89192,692.13757
1899,15.817,-60.67743,170.82249,719.81854,-17.13975,195.47234,662.25433,10.78618,125.36443,692.28601
1900,15.825,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,10.78618,125.36443,692.28601
1901,15.833,-60.5901,170.54832,719.9361,-17.18063,195.31923,662.4079,10.78618,125.36443,692.28601
1902,15.842,-60.67743,170.82249,719.81854,-17.18063,195.31923,662.4079,10.7993,124.97823,692.62726
1903,15.85,-61.05939,170.41975,719.85449,-17.18063,195.31923,662.4079,10.58666,125.02757,692.39349
1904,15.858,-61.05939,170.41975,719.85449,-17.18063,195.31923,662.4079,11.28983,124.48072,691.88641
1905,15.867,-61.18167,169.90953,719.59308,-17.18063,195.31923,662.4079,11.29754,124.21689,692.00403
1906,15.875,-61.3465,169.73903,719.27643,-17.18063,195.31923,662.4079,11.29754,124.21689,692.00403
1907,15.883,-61.12776,169.99965,719.50305,-17.18063,195.31923,662.4079,11.29754,124.21689,692.00403
1908,15.892,-61.12776,169.99965,719.50305,-17.18063,195.31923,662.4079,11.27026,124.18694,691.84833
1909,15.9,-61.3465,169.73903,719.27643,-17.18063,195.31923,662.4079,10.6043,124.70584,692.34753
1910,15.908,-61.12776,169.99965,719.50305,-17.18063,195.31923,662.4079,10.6043,124.70584,692.34753
1911,15.917,-61.12776,169.99965,719.50305,-17.18063,195.31923,662.4079,10.6043,124.70584,692.34753
1912,15.925,-61.12776,169.99965,719.50305,-17.18063,195.31923,662.4079,10.92583,125.09218,692.41901
1913,15.933,-60.59574,170.67662,719.57233,-17.18063,195.31923,662.4079,10.92583,125.09218,692.41901
1914,15.942,-60.67743,170.82249,719.81854,-17.18063,195.31923,662.4079,10.92583,125.09218,692.41901
1915,15.95,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,10.92583,125.09218,692.41901
1916,15.958,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,10.92583,125.09218,692.41901
1917,15.967,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,10.92583,125.09218,692.41901
1918,15.975,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,10.92583,125.09218,692.41901
1919,15.983,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,11.25378,125.36176,692.6795
1920,15.992,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,11.25378,125.36176,692.6795
1921,16,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,11.37457,125.24785,692.76648
1922,16.008,-60.48795,170.85339,719.78387,-17.18063,195.31923,662.4079,11.13177,125.31227,692.50055
1923,16.017,-60.48795,170.85339,719.78387,-15.95722,194.88002,662.46198,11.25255,125.19835,692.58759
1924,16.025,-60.25929,170.7572,719.87354,-16.23032,195.00949,662.39447,11.25255,125.19835,692.58759
1925,16.033,-60.25929,170.7572,719.87354,-16.20488,194.83159,662.6684,11.39702,125.29156,692.46417
1926,16.042,-60.25929,170.7572,719.87354,-16.20488,194.83159,662.6684,11.39702,125.29156,692.46417
1927,16.05,-59.99428,171.08049,720.04706,-15.95722,194.88002,662.46198,11.25255,125.19835,692.58759
1928,16.058,-59.99428,171.08049,720.04706,-16.20488,194.83159,662.6684,11.25255,125.19835,692.58759
1929,16.067,-59.99428,171.08049,720.04706,-16.20488,194.83159,662.6684,11.25255,125.19835,692.58759
1930,16.075,-59.99428,171.08049,720.04706,-16.20488,194.83159,662.6684,11.25255,125.19835,692.58759
1931,16.083,-59.99428,171.08049,720.04706,-16.20488,194.83159,662.6684,11.57404,125.58468,692.65906
1932,16.092,-59.99428,171.08049,720.04706,-16.20488,194.83159,662.6684,11.57404,125.58468,692.65906
1933,16.1,-60.13617,170.91096,720.06775,-16.20488,194.83159,662.6684,11.71851,125.67789,692.53564
1934,16.108,-59.58033,171.31993,720.28107,-16.20488,194.83159,662.6684,11.57404,125.58468,692.65906
1935,16.117,-59.89523,171.67639,720.08594,-16.20488,194.83159,662.6684,11.57404,125.58468,692.65906
1936,16.125,-59.92942,172.1378,720.23712,-16.49284,194.95009,662.60712,11.59774,125.7918,692.44861
1937,16.133,-59.92942,172.1378,720.23712,-16.42262,195.12186,662.43903,11.40393,126.31916,692.30017
1938,16.142,-59.92942,172.1378,720.23712,-16.42262,195.12186,662.43903,11.40393,126.31916,692.30017
1939,16.15,-59.97919,172.27007,720.10828,-17.45467,195.39227,662.50256,11.40393,126.31916,692.30017
1940,16.158,-59.97919,172.27007,720.10828,-17.45467,195.39227,662.50256,11.62018,126.60209,692.2334
1941,16.167,-59.97919,172.27007,720.10828,-17.45467,195.39227,662.50256,11.62018,126.60209,692.2334
1942,16.175,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.62018,126.60209,692.2334
1943,16.183,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.462,126.86903,691.91833
1944,16.192,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.462,126.86903,691.91833
1945,16.2,-59.95374,172.1227,720.20795,-17.82543,196.00838,662.72577,11.462,126.86903,691.91833
1946,16.208,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.462,126.86903,691.91833
1947,16.217,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.462,126.86903,691.91833
1948,16.225,-59.97919,172.27007,720.10828,-17.82543,196.00838,662.72577,11.462,126.86903,691.91833
1949,16.233,-59.97919,172.27007,720.10828,-17.13975,195.47234,662.25433,11.24572,126.58608,691.98511
1950,16.242,-59.97919,172.27007,720.10828,-17.13975,195.47234,662.25433,11.40393,126.31916,692.30017
1951,16.25,-59.97919,172.27007,720.10828,-17.13975,195.47234,662.25433,11.40393,126.31916,692.30017
1952,16.258,-59.69279,172.30081,719.80316,-17.13975,195.47234,662.25433,11.59774,125.7918,692.44861
1953,16.267,-60.45605,170.83981,719.40869,-17.13975,195.47234,662.25433,11.59774,125.7918,692.44861
1954,16.275,-60.45605,170.83981,719.40869,-16.7723,194.94244,662.10187,11.47699,125.6378,692.17694
1955,16.283,-60.40625,170.70752,719.53766,-16.81319,194.78929,662.25543,11.39561,125.46516,692.11029
1956,16.292,-60.3244,170.56151,719.29156,-16.81319,194.78929,662.25543,11.10498,125.11696,692.36853
1957,16.3,-61.44289,169.31129,717.85382,-16.81319,194.78929,662.25543,10.28448,124.2374,691.83405
1958,16.308,-60.608,168.82219,718.86304,-15.61262,194.00566,662.49335,10.28448,124.2374,691.83405
1959,16.317,-60.50597,168.57709,718.92706,-16.56328,194.31612,662.5069,10.28448,124.2374,691.83405
1960,16.325,-60.50597,168.57709,718.92706,-15.68817,193.56612,662.64288,10.44449,123.6541,692.31049
1961,16.333,-60.57866,168.47749,719.02673,-15.61262,194.00566,662.49335,10.64176,123.42716,692.49121
1962,16.342,-60.61034,168.18602,719.07721,-15.68817,193.56612,662.64288,10.64176,123.42716,692.49121
1963,16.35,-60.42994,168.19814,719.0451,-16.62466,193.83307,662.6283,10.64176,123.42716,692.49121
1964,16.358,-60.57866,168.47749,719.02673,-16.62466,193.83307,662.6283,10.42894,123.50083,692.5589
1965,16.367,-60.61034,168.18602,719.07721,-16.83633,194.44545,662.43939,10.25508,123.52396,692.58362
1966,16.375,-60.74953,168.45589,719.05188,-16.56328,194.31612,662.5069,10.5756,123.55651,692.60046
1967,16.383,-60.74953,168.45589,719.05188,-16.83633,194.44545,662.43939,10.10449,123.69032,692.3512
1968,16.392,-60.74953,168.45589,719.05188,-16.83633,194.44545,662.43939,9.59532,124.02123,692.25818
1969,16.4,-60.69559,168.54611,718.96179,-16.83633,194.44545,662.43939,9.59532,124.02123,692.25818
1970,16.408,-61.71021,168.66731,717.62842,-16.83633,194.44545,662.43939,9.45833,124.33059,691.83081
1971,16.417,-61.71021,168.66731,717.62842,-17.11112,194.44527,662.16162,9.64971,123.9172,691.48199
1972,16.425,-62.25576,169.21141,717.41028,-17.11112,194.44527,662.16162,9.8581,123.93403,691.48926
1973,16.433,-62.25576,169.21141,717.41028,-17.11112,194.44527,662.16162,9.64971,123.9172,691.48199
1974,16.442,-60.8343,168.53249,717.49152,-17.11112,194.44527,662.16162,9.55272,124.134,691.66473
1975,16.45,-61.09225,168.96544,717.51044,-17.02512,194.70325,662.0932,9.8581,123.93403,691.48926
1976,16.458,-61.09225,168.96544,717.51044,-16.98422,194.8564,661.93958,9.3943,124.00541,691.56335
1977,16.467,-61.09225,168.96544,717.51044,-17.02512,194.70325,662.0932,9.1171,124.16203,691.21722
1978,16.475,-61.09225,168.96544,717.51044,-17.02512,194.70325,662.0932,9.1171,124.16203,691.21722
1979,16.483,-61.35465,169.94426,717.58459,-17.39254,195.23323,662.24567,9.1171,124.16203,691.21722
1980,16.492,-61.35465,169.94426,717.58459,-18.00944,195.16701,662.14734,9.3943,124.00541,691.56335
1981,16.5,-61.35465,169.94426,717.58459,-18.24455,194.73738,662.16907,9.11585,124.358,691.3797
1982,16.508,-61.35465,169.94426,717.58459,-18.74877,194.37593,662.38513,9.11585,124.358,691.3797
1983,16.517,-61.56066,170.03259,717.50232,-18.74877,194.37593,662.38513,9.11585,124.358,691.3797
1984,16.525,-61.56066,170.03259,717.50232,-19.11941,194.99239,662.6084,9.06428,124.53354,691.46576
1985,16.533,-63.7496,170.2724,717.86163,-18.81606,195.53322,662.60602,8.8703,125.06107,691.31726
1986,16.542,-61.88775,169.87933,717.92902,-19.11941,194.99239,662.6084,8.8703,125.06107,691.31726
1987,16.55,-61.84708,170.00168,717.8075,-18.81606,195.53322,662.60602,8.63873,125.03429,691.30267
1988,16.558,-61.84708,170.00168,717.8075,-18.81606,195.53322,662.60602,8.64265,124.92963,691.00745
1989,16.567,-61.56066,170.03259,717.50232,-18.93771,195.78383,662.39703,8.55994,125.08284,690.71191
1990,16.575,-63.24239,170.38864,717.30389,-18.93771,195.78383,662.39703,8.55994,125.08284,690.71191
1991,16.583,-63.24239,170.38864,717.30389,-18.93771,195.78383,662.39703,8.55994,125.08284,690.71191
1992,16.592,-63.24239,170.38864,717.30389,-18.77153,195.9162,662.24945,8.4381,125.18819,690.633
1993,16.6,-63.24239,170.38864,717.30389,-18.77153,195.9162,662.24945,8.50177,125.31361,690.47833
1994,16.608,-63.24239,170.38864,717.30389,-18.77153,195.9162,662.24945,8.62361,125.20826,690.55731
1995,16.617,-63.24239,170.38864,717.30389,-18.70452,195.92857,662.58411,8.55994,125.08284,690.71191
1996,16.625,-63.24239,170.38864,717.30389,-18.70452,195.92857,662.58411,8.74385,125.34299,691.02148
1997,16.633,-63.24239,170.38864,717.30389,-18.58287,195.67795,662.79303,8.63873,125.03429,691.30267
1998,16.642,-63.24239,170.38864,717.30389,-18.40772,195.88658,662.57404,8.8703,125.06107,691.31726
1999,16.65,-63.24239,170.38864,717.30389,-18.58287,195.67795,662.79303,8.8703,125.06107,691.31726
2000,16.658,-63.24239,170.38864,717.30389,-18.58287,195.67795,662.79303,8.8703,125.06107,691.31726
2001,16.667,-61.84708,170.00168,717.8075,-18.58287,195.67795,662.79303,8.8703,125.06107,691.31726
2002,16.675,-63.70905,170.39513,717.69446,-18.1288,195.69173,662.7066,9.28818,125.0405,691.77142
2003,16.683,-62.86383,170.26369,717.4364,-18.1288,195.69173,662.7066,8.8703,125.06107,691.31726
2004,16.692,-62.86383,170.26369,717.4364,-17.75807,195.0755,662.4834,9.34144,124.37688,691.81177
2005,16.7,-61.35465,169.94426,717.58459,-17.39254,195.23323,662.24567,9.39303,124.20135,691.72577
2006,16.708,-61.35465,169.94426,717.58459,-17.39254,195.23323,662.24567,9.3943,124.00541,691.56335
2007,16.717,-62.70623,170.10455,717.45898,-17.39254,195.23323,662.24567,9.3943,124.00541,691.56335
2008,16.725,-61.35465,169.94426,717.58459,-17.39254,195.23323,662.24567,9.39303,124.20135,691.72577
2009,16.733,-61.35465,169.94426,717.58459,-17.39254,195.23323,662.24567,9.55272,124.134,691.66473
2010,16.742,-61.09225,168.96544,717.51044,-17.68779,195.24728,662.31531,9.3943,124.00541,691.56335
2011,16.75,-61.09225,168.96544,717.51044,-17.02512,194.70325,662.0932,9.3943,124.00541,691.56335
2012,16.758,-61.09225,168.96544,717.51044,-17.02512,194.70325,662.0932,9.64971,123.9172,691.48199
2013,16.767,-62.25576,169.21141,717.41028,-17.02512,194.70325,662.0932,9.3943,124.00541,691.56335
2014,16.775,-62.25576,169.21141,717.41028,-17.39254,195.23323,662.24567,9.45833,124.33059,691.83081
2015,16.783,-61.09225,168.96544,717.51044,-17.11112,194.44527,662.16162,9.3943,124.00541,691.56335
2016,16.792,-61.87283,168.83739,717.44409,-17.11112,194.44527,662.16162,9.64971,123.9172,691.48199
2017,16.8,-62.25576,169.21141,717.41028,-17.11112,194.44527,662.16162,9.3943,124.00541,691.56335
2018,16.808,-62.25576,169.21141,717.41028,-17.47855,194.97533,662.31415,9.3943,124.00541,691.56335
2019,16.817,-61.09225,168.96544,717.51044,-17.47855,194.97533,662.31415,9.3943,124.00541,691.56335
2020,16.825,-61.35465,169.94426,717.58459,-17.47855,194.97533,662.31415,9.55261,123.73846,691.87848
2021,16.833,-62.86383,170.26369,717.4364,-17.47855,194.97533,662.31415,9.33442,123.87466,691.58636
2022,16.842,-62.86383,170.26369,717.4364,-17.39254,195.23323,662.24567,9.01976,124.05148,691.19214
2023,16.85,-61.56066,170.03259,717.50232,-17.39254,195.23323,662.24567,8.93062,124.11563,690.70367
2024,16.858,-61.35465,169.94426,717.58459,-17.39254,195.23323,662.24567,8.93062,124.11563,690.70367
2025,16.867,-61.56066,170.03259,717.50232,-17.39254,195.23323,662.24567,8.56408,124.14967,690.20569
2026,16.875,-61.56066,170.03259,717.50232,-17.39254,195.23323,662.24567,8.98637,124.18053,689.98291
2027,16.883,-61.56066,170.03259,717.50232,-17.35166,195.38634,662.09204,8.56408,124.14967,690.20569
2028,16.892,-61.56066,170.03259,717.50232,-17.87937,195.34666,661.9502,8.56408,124.14967,690.20569
2029,16.9,-61.56066,170.03259,717.50232,-17.71863,195.91693,662.245,8.7747,124.30562,689.80304
2030,16.908,-61.56066,170.03259,717.50232,-18.03433,195.96301,662.2652,9.05298,124.33604,689.81268
2031,16.917,-61.56066,170.03259,717.50232,-18.2463,195.87724,662.10309,8.79397,124.59627,689.64362
2032,16.925,-61.56066,170.03259,717.50232,-17.93061,195.83119,662.08289,8.58545,124.49236,690.01642
2033,16.933,-61.56066,170.03259,717.50232,-18.2463,195.87724,662.10309,8.98517,124.48074,689.7981
2034,16.942,-61.56066,170.03259,717.50232,-18.2463,195.87724,662.10309,8.43089,124.99554,690.16333
2035,16.95,-61.56066,170.03259,717.50232,-18.2463,195.87724,662.10309,8.64909,124.61777,689.86182
2036,16.958,-61.56066,170.03259,717.50232,-18.81606,195.53322,662.60602,8.84028,124.50225,690.01624
2037,16.967,-61.56066,170.03259,717.50232,-18.64091,195.74188,662.38696,8.58545,124.49236,690.01642
2038,16.975,-63.24239,170.38864,717.30389,-18.64091,195.74188,662.38696,8.74406,124.22498,690.3313
2039,16.983,-63.24239,170.38864,717.30389,-19.11941,194.99239,662.6084,8.74406,124.22498,690.3313
2040,16.992,-61.56066,170.03259,717.50232,-18.74877,194.37593,662.38513,8.74406,124.22498,690.3313
2041,17,-61.56066,170.03259,717.50232,-18.74877,194.37593,662.38513,8.74406,124.22498,690.3313
2042,17.008,-61.39901,169.77098,717.48114,-18.24455,194.73738,662.16907,8.74406,124.22498,690.3313
2043,17.017,-61.56066,170.03259,717.50232,-18.74877,194.37593,662.38513,8.74406,124.22498,690.3313
2044,17.025,-61.56066,170.03259,717.50232,-18.74877,194.37593,662.38513,8.8028,124.18846,690.77435
2045,17.033,-61.35465,169.94426,717.58459,-18.74877,194.37593,662.38513,8.69653,124.00281,690.21454
2046,17.042,-61.56066,170.03259,717.50232,-17.83964,194.71786,662.10522,8.8028,124.18846,690.77435
2047,17.05,-61.56066,170.03259,717.50232,-18.24455,194.73738,662.16907,8.8028,124.18846,690.77435
2048,17.058,-61.17779,169.65431,717.56512,-18.24455,194.73738,662.16907,8.7553,123.96629,690.65759
2049,17.067,-61.17779,169.65431,717.56512,-18.29461,194.38977,662.29865,8.95134,124.0127,690.21436
2050,17.075,-61.35465,169.94426,717.58459,-18.29461,194.38977,662.29865,8.7553,123.96629,690.65759
2051,17.083,-61.09225,168.96544,717.51044,-17.83964,194.71786,662.10522,9.01008,123.97619,690.65741
2052,17.092,-61.09225,168.96544,717.51044,-17.47855,194.97533,662.31415,8.95134,124.0127,690.21436
2053,17.1,-61.09225,168.96544,717.51044,-17.88249,194.76299,662.5473,9.20318,124.00475,690.41406
2054,17.108,-61.09225,168.96544,717.51044,-17.11112,194.44527,662.16162,9.05758,124.19836,690.77411
2055,17.117,-61.09225,168.96544,717.51044,-17.47855,194.97533,662.31415,9.05758,124.19836,690.77411
2056,17.125,-61.09225,168.96544,717.51044,-17.88249,194.76299,662.5473,9.05758,124.19836,690.77411
2057,17.133,-61.09225,168.96544,717.51044,-17.47855,194.97533,662.31415,9.27534,123.89526,691.53235
2058,17.142,-61.09225,168.96544,717.51044,-17.88249,194.76299,662.5473,9.21585,123.93164,691.08923
2059,17.15,-61.35465,169.94426,717.58459,-17.47855,194.97533,662.31415,8.93062,124.11563,690.70367
2060,17.158,-61.35465,169.94426,717.58459,-17.88249,194.76299,662.5473,9.01976,124.05148,691.19214
2061,17.167,-62.86383,170.26369,717.4364,-17.88249,194.76299,662.5473,9.01976,124.05148,691.19214
2062,17.175,-62.86383,170.26369,717.4364,-17.39254,195.23323,662.24567,8.93062,124.11563,690.70367
2063,17.183,-62.86383,170.26369,717.4364,-17.39254,195.23323,662.24567,8.93062,124.11563,690.70367
