Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,114.48378,-65.01624,1165.95105,58.27391,-51.1207,1143.74402,17.75383,-25.8494,1158.21338,3.16889,17.51462,1165.38232,64.54536,-6.80828,1225.0105,26.06192,39.90857,1214.92444,7.40562,71.24885,1213.0426
113,0.933,117.49725,-64.43057,1166.75879,59.17135,-52.32605,1143.95581,19.92749,-25.71928,1160.01929,4.7028,17.76866,1166.99207,66.22701,-7.01275,1226.22986,28.08162,39.79787,1216.86206,11.81371,72.77937,1214.68115
114,0.942,118.31499,-65.92218,1167.88684,62.55282,-50.62302,1146.22986,21.29401,-27.20497,1161.49121,8.5273,19.02864,1168.0011,69.4158,-6.17739,1226.77002,31.76435,39.08963,1218.26538,15.19051,71.74715,1216.96167
115,0.95,121.12517,-67.39587,1168.32678,65.73233,-50.03209,1147.33203,24.61388,-23.34399,1162.71252,10.74577,19.58253,1169.60864,71.9578,-6.40868,1227.45325,35.34664,39.99883,1220.1886,19.29086,73.99229,1218.7854
116,0.958,122.88645,-67.36254,1169.2157,67.8443,-49.63267,1148.0929,25.83518,-26.98489,1164.41663,13.39718,19.06904,1172.36816,75.61504,-6.3077,1229.53601,37.87672,39.24675,1221.89978,23.70742,74.66737,1219.49866
117,0.967,125.11974,-67.01081,1169.92932,70.42449,-49.86745,1149.54187,30.15617,-23.50989,1164.70801,17.20765,19.68729,1173.73706,78.01985,-6.21046,1230.66736,42.62918,39.50235,1223.36475,28.81318,75.83583,1221.98035
118,0.975,128.47261,-67.25743,1171.02722,72.00043,-50.37485,1150.88293,33.47872,-22.08445,1165.87085,22.02942,23.93295,1175.64282,82.64889,-6.95057,1232.10828,46.8108,39.77767,1224.89819,33.52743,76.04254,1224.09998
119,0.983,131.32446,-67.80871,1170.93384,74.92387,-48.66559,1152.54602,34.30067,-22.93306,1168.5238,25.15237,23.51268,1177.01624,86.95451,-6.22545,1234.40735,51.91561,41.00505,1227.26538,38.46929,76.12022,1225.66748
120,0.992,133.0625,-68.24335,1171.9032,75.99132,-49.34201,1153.55457,39.41553,-21.32359,1170.08801,28.93989,23.99108,1180.77686,91.20451,-7.05297,1235.47595,56.8432,41.73802,1229.60352,43.40423,76.29208,1228.22742
121,1,136.35362,-68.23436,1172.26135,82.19225,-47.20549,1154.65845,41.55743,-19.69585,1171.9425,33.97066,25.47405,1182.78186,94.85571,-7.83997,1237.05066,61.32805,42.21474,1231.18018,50.93221,78.28707,1231.07129
122,1.008,138.5984,-68.21205,1172.96008,82.91225,-46.29585,1154.74292,46.65845,-17.88704,1173.2887,38.41476,24.84554,1184.66016,100.17616,-7.81938,1238.72534,67.57935,43.08076,1233.69885,55.73461,78.96999,1233.28162
123,1.017,140.7108,-68.80846,1174.38086,90.32199,-42.41309,1156.32446,49.85088,-17.81067,1175.20935,42.92742,26.45136,1186.9646,104.09917,-7.89875,1240.16333,73.90601,43.6566,1236.35181,61.97588,80.08764,1236.49231
124,1.025,145.04663,-69.63651,1175.36804,90.4858,-45.53624,1158.19092,54.58622,-14.1666,1177.75024,49.54483,31.32886,1189.04968,109.09609,-8.04609,1241.62634,78.81147,43.90011,1238.52612,68.95085,81.03929,1238.74719
125,1.033,147.56738,-69.14771,1176.17444,93.96401,-43.28484,1159.40613,59.03741,-13.50197,1179.03369,54.63244,34.74553,1190.75,113.63686,-8.31139,1243.104,85.08544,44.52417,1240.08704,76.39014,79.51235,1242.03271
126,1.042,150.04092,-68.8052,1176.46924,98.14854,-42.12342,1161.25366,63.00011,-12.30758,1181.62341,60.67019,34.73643,1192.67554,118.47721,-7.70779,1244.573,91.62701,45.33272,1242.58398,85.00843,82.06266,1243.60266
127,1.05,154.85638,-70.54666,1177.68127,100.22586,-42.54342,1162.21997,68.95791,-9.31948,1182.93347,64.93353,37.32344,1195.31091,124.56219,-7.84716,1246.07227,97.26461,44.96947,1245.25366,90.6568,83.75822,1246.49219
128,1.058,156.52621,-70.17018,1178.22693,106.47173,-40.06124,1164.8512,74.26026,-7.63037,1183.776,72.27341,38.50086,1197.78699,129.06526,-7.49103,1247.42761,103.18761,46.38649,1246.62341,98.94689,84.20765,1249.39429
129,1.067,160.32706,-70.77943,1179.27966,109.79755,-37.54403,1164.87024,79.33394,-5.49136,1186.12,78.85357,40.26583,1199.3269,134.42134,-7.94669,1248.88159,110.89528,46.80014,1248.31604,107.95724,84.10165,1250.67676
130,1.075,162.79044,-70.96294,1180.25403,113.96877,-37.44496,1165.34851,83.96539,-2.38903,1187.70764,85.94734,42.21483,1200.96765,139.67154,-8.12964,1249.9231,118.41507,47.97645,1250.08423,114.5004,84.70069,1252.6322
131,1.083,167.59241,-71.53727,1181.29907,119.0872,-36.97397,1168.09338,88.38426,-1.25725,1188.69299,92.47408,44.08581,1202.427,144.33722,-8.26935,1250.46802,124.6947,47.7818,1251.69177,122.46882,84.98511,1254.73279
132,1.092,169.99515,-72.03037,1181.77942,123.30322,-34.21043,1168.5603,93.83528,0.94535,1191.07385,99.9726,45.87205,1204.27502,150.28465,-8.91763,1252.06055,131.49174,49.12016,1253.11938,130.27922,84.93361,1257.2146
133,1.1,172.58139,-72.08727,1181.79395,127.87183,-32.76177,1168.1532,99.78152,1.96748,1191.62903,106.20737,46.89864,1205.89502,155.82559,-8.70045,1253.3761,139.0605,48.89837,1254.90552,139.0952,85.65042,1258.21594
134,1.108,176.96707,-71.0612,1181.47241,132.06505,-31.74283,1170.61987,105.10611,4.62296,1192.40344,112.58492,48.90898,1208.03845,161.2231,-9.45728,1254.06348,147.13202,48.71123,1256.16406,147.0607,85.57868,1260.66992
135,1.117,179.80441,-72.92498,1183.26599,136.12689,-31.71463,1170.79712,110.70628,7.00598,1193.05261,119.55598,50.20338,1209.66125,167.04582,-10.03453,1255.1991,152.60515,48.54116,1257.17383,156.48625,86.35432,1261.62634
136,1.125,183.38034,-71.99586,1182.59021,140.14386,-31.0269,1171.65393,117.33048,8.5585,1195.45374,126.96967,51.41898,1210.90796,171.92221,-10.23736,1256.09949,161.62138,48.61085,1259.24475,165.9706,85.85271,1263.13416
137,1.133,187.08447,-72.02846,1182.88855,146.43452,-25.87947,1171.29846,122.16388,8.60877,1196.30396,133.46426,54.22268,1212.51721,177.58058,-10.7539,1256.8385,169.4317,48.38794,1260.42407,175.08551,85.68351,1265.65747
138,1.142,190.6581,-70.91359,1183.46399,149.9162,-27.28811,1174.01233,129.13206,11.12096,1197.81543,141.33537,55.51598,1213.63245,182.99066,-10.73984,1258.08667,176.27585,48.61131,1261.66199,182.78136,84.83381,1267.05896
139,1.15,192.54843,-74.10296,1184.81946,154.64426,-25.94575,1174.20642,136.07237,12.90374,1200.12427,149.1476,55.2487,1214.91626,189.29939,-11.20006,1259.7428,184.06487,48.35797,1262.70959,190.77795,84.55138,1268.59167
140,1.158,196.97775,-74.27473,1186.76184,159.14674,-25.25512,1174.14624,140.85149,15.51689,1200.06042,158.39735,57.92002,1216.2876,194.43344,-10.86803,1259.34949,191.58707,48.21012,1264.10645,199.46695,84.08762,1270.11218
141,1.167,199.52913,-73.66463,1186.58984,164.04536,-22.89819,1174.85754,147.92847,16.87615,1200.39795,166.51762,57.0293,1215.54907,199.2684,-11.69785,1260.35474,199.54337,47.91615,1265.25891,208.36728,84.0884,1270.96179
142,1.175,202.71809,-74.22603,1187.52563,169.1646,-23.94938,1175.55701,153.21878,21.32502,1201.14368,174.25444,60.045,1216.65833,206.19035,-11.1816,1259.85876,207.2708,47.35265,1266.27954,218.16496,83.12463,1272.73804
143,1.183,206.48154,-74.30586,1188.11499,174.41353,-21.96063,1176.09338,162.43654,20.51164,1202.83313,182.30183,60.21979,1217.54773,210.98508,-11.98586,1260.39563,214.22508,46.95282,1266.71472,226.79488,82.22923,1273.68921
144,1.192,209.76945,-73.46465,1187.5376,178.50285,-20.72044,1176.23132,168.9274,21.26076,1203.3938,190.45284,62.31692,1218.71313,216.99284,-12.37298,1260.94592,223.32417,46.41106,1267.15637,236.86244,79.99088,1275.13159
145,1.2,212.88089,-74.74398,1187.83826,183.80811,-19.9187,1177.16846,176.10464,22.89057,1203.80078,199.03339,63.59509,1218.91565,222.369,-12.43317,1260.61792,229.95557,45.14236,1268.3606,245.10355,80.1315,1276.13184
146,1.208,216.00346,-72.84247,1188.48462,189.59918,-17.6622,1178.32007,181.51566,24.34978,1203.84229,206.15591,63.39608,1219.78198,228.37794,-13.39756,1261.17847,237.46338,44.64862,1269.72009,254.1575,78.28108,1275.95862
147,1.217,219.33884,-72.5462,1188.27063,195.20113,-16.2896,1177.76184,188.92731,25.07637,1203.69653,214.5343,64.81798,1221.79773,232.4221,-13.39708,1261.70374,244.60559,45.23993,1268.9657,263.86462,75.95771,1276.58752
148,1.225,222.84592,-73.18645,1188.79919,199.62941,-15.30181,1178.02673,195.0351,28.67592,1205.44373,221.87546,65.90051,1221.24243,238.21429,-14.11699,1262.46118,252.28145,43.28895,1269.90698,273.60675,73.84632,1277.53613
149,1.233,225.88454,-70.38669,1189.03809,203.43633,-12.21283,1177.79016,201.90239,31.6937,1205.80481,230.86867,64.22318,1222.96167,242.32677,-13.45282,1262.60278,258.22723,43.69209,1269.66821,279.2431,71.82628,1277.24438
150,1.242,229.24265,-71.548,1189.54419,209.25426,-11.33553,1177.29395,208.35919,29.97089,1205.94397,237.27063,64.18288,1223.98022,248.9124,-14.63396,1261.94995,265.38205,42.03225,1270.30591,288.00616,71.19187,1278.16895
151,1.25,233.39301,-70.05694,1189.0083,214.32013,-10.68277,1177.94238,215.56343,30.42946,1205.74487,244.61624,65.70824,1223.96204,253.36018,-15.15185,1262.72107,272.40945,40.5218,1270.33386,294.17792,70.24004,1277.41736
152,1.258,236.67934,-69.96829,1189.18774,219.54518,-10.03979,1178.79761,221.38937,31.68087,1206.49902,251.65071,65.57023,1223.16333,258.39618,-14.24559,1262.33044,279.552,40.38392,1270.43958,301.99512,69.09046,1277.828
153,1.267,239.80138,-68.74842,1189.45276,224.71089,-9.24471,1178.54175,228.39421,33.24312,1206.46228,259.24078,65.07275,1224.33057,263.84024,-15.05768,1262.43665,284.9707,39.72463,1270.74487,308.22769,69.12016,1278.64941
154,1.275,242.9194,-68.24786,1189.84167,228.58356,-7.61203,1178.76294,233.91974,33.34905,1205.5332,266.26233,64.16776,1224.18469,267.76041,-13.93573,1262.90796,292.1106,39.67157,1270.46997,315.59454,66.88049,1278.18689
155,1.283,246.61519,-68.8196,1190.55371,234.35075,-6.6914,1179.1604,239.97368,35.02576,1206.13403,272.94949,65.64015,1223.75732,273.23825,-15.11294,1263.39355,299.17334,38.13759,1269.94568,322.81546,66.45989,1278.14502
156,1.292,249.0636,-67.0807,1191.0426,239.20978,-6.76263,1177.54639,246.71243,35.23589,1206.01001,281.41272,64.91454,1222.60706,278.35126,-14.47589,1262.63269,305.70361,38.63372,1269.52893,330.51199,65.07994,1277.10217
157,1.3,253.21126,-67.01501,1191.54443,244.75862,-6.32701,1178.14258,252.23691,35.04755,1205.96765,287.37589,64.55542,1221.76245,284.12445,-13.9902,1262.57214,312.01965,36.87014,1269.14209,337.67551,64.14825,1276.51318
158,1.308,256.24002,-67.05093,1191.6853,249.28827,-6.78749,1178.35583,259.28656,36.69768,1204.63318,296.00433,63.614,1220.84143,288.418,-13.72668,1262.0697,319.7287,36.95414,1267.86963,346.84415,62.17047,1274.66882
159,1.317,259.38937,-66.44225,1192.00317,253.64328,-2.8974,1178.44348,265.1571,38.1739,1204.99792,301.90182,63.71436,1220.5498,294.31726,-14.65595,1262.06201,326.54059,35.50368,1267.21582,354.46106,60.09777,1272.96155
160,1.325,263.07053,-64.91294,1191.80286,258.68118,-4.42147,1179.17456,271.21811,37.78505,1205.5968,308.41046,63.04398,1219.43774,299.73495,-13.57264,1261.12195,333.04974,34.82044,1266.23352,362.18594,56.89093,1272.52222
161,1.333,266.24399,-64.78337,1192.36951,264.20425,-2.38254,1177.93066,278.14166,37.45687,1204.70264,316.01135,63.71708,1219.30542,304.64828,-14.0315,1260.45142,339.39752,33.5238,1265.38403,367.54553,56.70975,1271.25122
162,1.342,269.85138,-63.43471,1192.38989,269.42648,-1.85836,1177.84119,283.18958,39.57505,1203.05884,323.29507,62.63412,1218.49451,308.72638,-13.71729,1260.1687,345.16882,33.28434,1265.05823,374.55145,56.37527,1271.17737
163,1.35,273.27371,-63.9444,1192.08936,273.58929,-0.53509,1176.87646,289.28488,37.53337,1203.28577,327.76657,63.18427,1216.63672,313.13785,-14.39404,1259.85327,350.33307,32.44449,1264.65735,379.85114,54.24747,1268.90576
164,1.358,277.69528,-63.0631,1191.77673,279.44882,0.12768,1176.59448,295.34827,39.13307,1202.91956,335.53421,60.84195,1216.07983,317.48318,-13.68824,1260.10852,355.83444,31.642,1263.82263,385.94513,52.35113,1269.02136
165,1.367,280.75775,-62.16845,1192.12561,284.40598,-1.46888,1175.73181,301.21094,40.75589,1201.26416,340.76132,62.08977,1216.255,322.06476,-14.52983,1259.57446,360.97571,32.25985,1263.05969,392.50006,49.98755,1267.88928
166,1.375,283.61755,-61.40475,1191.84277,286.40298,1.35967,1175.79236,306.48376,39.4976,1201.32751,346.51196,61.23616,1215.54614,326.60678,-14.02742,1259.21692,365.90054,29.67799,1263.08093,397.68195,47.99898,1267.52905
167,1.383,287.72781,-60.75087,1192.36377,290.53503,1.59842,1174.68555,311.8562,40.0196,1200.93604,351.67816,60.68695,1215.04749,330.69785,-13.01271,1258.57153,371.86182,30.07702,1261.77563,403.23471,47.88277,1268.26697
168,1.392,290.42389,-60.73547,1192.00464,295.41034,4.41782,1173.71533,315.4071,40.92049,1199.1958,358.06656,60.42786,1213.69983,334.94022,-13.9547,1257.84534,377.366,27.02063,1260.82349,408.88541,45.90128,1266.21313
169,1.4,294.17682,-59.57842,1191.75073,300.92709,2.57284,1174.12659,320.70374,41.72414,1198.81653,364.83182,59.158,1213.95642,339.21652,-13.18834,1257.25037,382.08121,28.5733,1261.08594,414.26697,44.82528,1265.23975
170,1.408,296.58923,-58.13089,1192.30481,305.72186,1.34127,1174.29199,326.00293,39.50127,1198.52197,369.83911,57.82594,1212.77063,344.48679,-13.36204,1257.30847,387.23309,26.39507,1259.03845,420.80508,44.57069,1264.74646
171,1.417,299.4845,-57.47926,1192.11011,310.16113,2.02158,1172.01123,331.71548,41.42803,1197.22754,374.21198,58.36478,1211.08325,347.75354,-13.25147,1256.46948,392.04797,24.77781,1258.63293,425.7496,40.9295,1262.1427
172,1.425,302.84677,-57.21904,1193.14929,311.73694,4.09289,1171.92078,336.76834,40.11929,1196.13306,378.78705,58.4488,1210.1394,352.04486,-12.08858,1255.22644,397.42746,27.10498,1257.17957,431.38458,42.87994,1261.50598
173,1.433,305.26935,-56.99686,1193.67749,316.42404,3.97935,1171.84143,341.46936,40.51194,1195.70959,385.77411,55.791,1206.65674,356.21558,-13.2345,1254.77002,402.32043,23.60242,1255.67322,436.36807,38.79736,1259.51611
174,1.442,307.97708,-55.43969,1193.13501,321.26688,2.82553,1170.39246,346.32083,40.5821,1194.01709,391.45029,55.30265,1204.83105,360.7829,-11.57017,1254.39331,407.00854,23.62372,1254.0675,441.63727,37.57329,1258.03613
175,1.45,310.56259,-55.5139,1192.88428,326.18008,3.72076,1170.1593,351.42941,39.60242,1193.12891,396.37463,54.39432,1203.5,362.55576,-11.92609,1253.80334,411.18271,23.91092,1253.94031,446.0835,36.58461,1256.69971
176,1.458,313.56952,-54.55497,1193.22473,329.18317,2.54654,1170.48547,356.5285,40.02906,1191.71411,401.20825,52.84248,1202.4751,367.67435,-10.4787,1252.27795,415.50705,23.73863,1251.92358,450.64471,36.31979,1255.19202
177,1.467,316.46204,-54.66119,1192.84143,331.79398,3.23213,1168.9342,360.06198,40.66287,1190.4054,406.14743,52.76276,1201.01868,370.9614,-11.09567,1251.33362,419.14774,21.91216,1251.50049,453.68442,35.70149,1254.59985
178,1.475,319.32529,-53.47134,1192.88733,335.23663,7.22093,1168.87463,365.68195,38.35035,1188.61926,410.5264,51.14479,1199.63574,373.91861,-10.96181,1251.38574,423.14374,21.93091,1250.4873,457.8432,33.47132,1253.96912
179,1.483,323.01453,-53.82036,1192.45483,341.27628,2.0481,1166.39978,369.54639,38.85299,1188.96936,415.20984,49.36745,1199.44324,377.99094,-11.24945,1250.63525,427.27264,21.29483,1250.08997,462.35278,31.36869,1252.88232
180,1.492,325.94751,-52.88381,1192.7135,344.33423,1.35931,1165.48657,372.8399,39.43805,1186.75598,418.36005,49.29124,1198.86292,381.84869,-11.62045,1250.32568,431.68863,19.12305,1248.78955,466.82935,30.2908,1252.62183
181,1.5,329.09857,-52.37521,1192.18628,345.89178,7.20937,1167.59607,376.69186,38.40023,1186.90015,422.56595,49.1363,1198.04297,384.7597,-12.09141,1249.84082,434.76508,18.39169,1248.91113,471.74881,28.99118,1251.27368
182,1.508,330.96768,-52.16705,1191.85474,351.77573,1.06174,1165.45313,381.85944,37.50791,1187.17908,427.5679,47.17329,1198.25879,388.17343,-13.28349,1249.22083,438.61786,16.62376,1248.06067,475.57205,26.0207,1250.36804
183,1.517,334.30704,-53.26225,1191.63818,353.85864,2.23179,1165.62256,384.50891,38.23931,1186.5564,431.27023,46.23496,1196.08118,391.85486,-13.6686,1249.03735,443.24976,14.63505,1246.98145,479.44852,23.44482,1249.77905
184,1.525,336.44177,-52.23746,1191.91052,357.26077,-0.12187,1165.43408,389.19675,34.80886,1185.76282,435.56912,43.93422,1195.33154,395.30194,-14.06684,1248.3855,447.61273,13.36102,1245.13428,483.32785,22.21083,1248.51453
185,1.533,338.91577,-51.86573,1191.69434,361.65143,2.11632,1164.43384,392.66064,35.57925,1184.67249,438.33041,42.8554,1193.92163,398.82138,-14.54698,1247.29871,450.15149,12.47268,1244.52234,487.36588,20.42591,1246.46472
186,1.542,341.88019,-52.37231,1191.12732,363.10901,0.67769,1163.6521,395.98618,35.52512,1183.44702,443.69421,41.87399,1193.1488,401.70761,-15.76602,1246.00269,454.04626,10.9555,1243.68909,490.05069,17.83462,1245.7301
187,1.55,343.66556,-52.55983,1191.10278,366.85208,0.18419,1162.6499,400.58765,33.57709,1180.97827,446.73587,39.80368,1191.83557,404.0943,-14.64578,1245.28003,457.14819,10.94018,1242.19202,494.444,15.96944,1244.58752
188,1.558,346.6604,-51.52616,1190.58582,371.98889,-1.77332,1160.57324,403.83731,33.31748,1179.80176,451.40024,38.60439,1189.59631,408.07315,-15.95537,1244.88513,461.42316,8.17783,1241.48083,498.17307,14.38618,1242.84912
189,1.567,348.67239,-51.77822,1191.09192,373.68094,-0.34585,1160.78601,407.24356,32.5813,1179.23486,453.79114,37.75251,1188.20874,410.79956,-15.59837,1243.99646,464.22418,7.28693,1239.40088,501.59842,12.78792,1241.29028
190,1.575,350.49808,-51.46394,1191.26013,376.8092,-1.15801,1160.58752,411.24594,31.03144,1178.19873,457.43753,35.09562,1187.13562,413.6983,-16.51077,1243.2926,467.86115,6.61137,1238.6416,504.35278,10.56922,1239.74255
191,1.583,353.20819,-51.61626,1190.58032,377.76495,0.0733,1160.53333,414.96652,30.03666,1177.24426,460.96936,33.55024,1185.48401,417.96909,-17.38727,1242.74939,471.24762,4.66159,1237.77368,508.55237,9.2104,1237.86218
192,1.592,354.37552,-51.40399,1190.48633,382.33221,-3.6966,1160.21033,418.09158,28.73946,1175.75195,464.71832,32.20225,1183.67627,420.42346,-16.91628,1241.79126,474.39191,3.36387,1235.52832,512.39093,7.67773,1236.57019
193,1.6,357.22083,-52.14293,1190.7417,384.64789,-2.06278,1159.45557,420.56424,28.84566,1173.91736,468.53467,31.5131,1182.59705,423.31055,-17.38718,1240.84753,477.85867,2.61698,1234.7251,514.41083,6.30609,1234.98975
194,1.608,359.55817,-51.57236,1190.33118,387.7269,-2.69421,1158.38586,424.77469,27.07851,1173.44592,471.78738,30.79033,1181.4447,426.20062,-19.56997,1240.05017,481.25775,-0.5152,1233.69702,518.13721,3.44385,1233.54297
195,1.617,360.49887,-51.89036,1189.93958,388.54889,-3.56627,1157.58545,427.08032,26.49559,1172.75098,473.35864,28.57393,1179.6731,429.50992,-20.3215,1238.85828,483.3696,-0.98141,1231.64685,521.25507,2.5152,1232.29492
196,1.625,363.05029,-52.08359,1189.50317,392.2157,-5.35545,1156.2926,428.45157,25.99967,1171.18555,477.42395,26.38087,1178.91602,431.41513,-20.39493,1238.01416,486.36868,-2.10773,1230.65198,523.23138,0.62928,1230.46082
197,1.633,364.80438,-51.77072,1189.41602,393.63174,-4.41025,1155.7583,431.68829,25.21829,1170.20361,479.73254,25.58055,1177.54688,435.02863,-22.0005,1237.03662,488.93396,-2.6468,1230.04004,526.05579,-1.45012,1230.00769
198,1.642,365.95737,-51.11268,1189.72644,394.9632,-4.61158,1155.41077,434.37119,23.68778,1169.55737,482.05933,24.63468,1176.08167,436.76849,-21.55252,1236.23291,491.04395,-3.96497,1228.73254,528.58508,-2.86183,1229.20679
199,1.65,368.13434,-51.76445,1189.11914,397.02689,-5.57854,1155.54517,436.62915,23.2641,1168.53735,483.22894,22.57644,1175.73901,438.3161,-22.67418,1235.69702,493.34872,-5.22308,1227.77295,530.19354,-4.30917,1228.00378
200,1.658,370.33337,-52.5375,1188.31189,399.10434,-6.39175,1155.22498,439.10696,21.60774,1167.13232,486.51321,21.94565,1174.81433,440.15256,-24.24914,1235.38635,494.8118,-5.94512,1226.88098,532.88507,-5.0276,1227.67664
201,1.667,370.9671,-52.48653,1188.01941,402.28549,-6.08037,1154.17798,440.83209,20.50308,1166.86865,487.92816,20.10954,1173.61096,442.09891,-25.07316,1234.88794,497.56,-7.31185,1226.25757,534.69598,-6.39381,1226.34583
202,1.675,371.6055,-51.57595,1187.94629,403.04147,-5.85417,1153.29089,442.19788,20.69064,1165.89978,489.79321,18.43309,1172.70227,443.78055,-25.52111,1233.41931,498.96008,-8.22713,1225.32397,535.99799,-6.39943,1225.36829
203,1.683,374.46896,-53.30346,1187.03796,404.2569,-6.77986,1152.51953,444.30313,20.06402,1165.3147,492.0683,18.02991,1170.82532,445.96356,-26.41632,1232.34778,500.78952,-9.80889,1224.83508,538.96997,-9.22535,1224.61328
204,1.692,375.35046,-53.48159,1187.45825,404.43555,-7.20897,1151.61853,446.56207,17.27236,1164.31226,492.52136,17.23888,1170.39099,446.49585,-26.69116,1231.83325,502.57941,-11.0599,1223.32507,540.02472,-10.12122,1223.2312
205,1.7,375.80606,-53.18732,1186.33545,407.37915,-8.84968,1151.07837,447.91104,17.76267,1163.44421,494.45511,16.19263,1169.1449,449.33429,-27.37474,1231.14636,504.01083,-11.81882,1221.97424,541.75433,-10.99544,1221.78845
206,1.708,376.59302,-52.3289,1186.19751,408.29166,-8.58881,1150.40564,449.45071,17.25626,1162.49646,495.75406,16.10734,1168.17664,450.52386,-26.50216,1230.63,505.17508,-11.82595,1220.87329,542.93262,-11.88767,1220.97766
207,1.717,378.64508,-52.91725,1185.75012,409.15939,-10.92276,1150.21692,450.89697,15.68126,1162.0094,497.05661,15.3124,1167.11365,451.7598,-28.14149,1229.57263,506.21701,-12.48075,1219.72644,544.04456,-13.16496,1219.10364
