Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3267,27.217,44.87195,120.8028,671.50665,18.51594,73.5285,641.15399,28.48962,55.45092,596.10217,52.23262,54.2777,548.22479,97.25962,80.01279,620.91528,112.47527,65.9744,559.21027,99.36864,55.58347,519.97339
3268,27.225,44.87195,120.8028,671.50665,20.24573,72.82845,640.59576,28.48962,55.45092,596.10217,51.94294,54.39642,548.15863,97.25962,80.01279,620.91528,112.47527,65.9744,559.21027,99.71204,55.40821,519.65814
3269,27.233,45.33835,120.70271,671.5166,17.75204,74.29505,641.22339,28.48962,55.45092,596.10217,50.95229,54.57409,548.08899,97.25962,80.01279,620.91528,112.47527,65.9744,559.21027,99.71204,55.40821,519.65814
3270,27.242,44.68655,121.56185,671.49609,17.75204,74.29505,641.22339,28.48962,55.45092,596.10217,49.90609,54.67433,548.06506,97.25962,80.01279,620.91528,112.47527,65.9744,559.21027,99.36864,55.58347,519.97339
3271,27.25,44.68655,121.56185,671.49609,17.75204,74.29505,641.22339,28.48962,55.45092,596.10217,49.35468,54.70951,548.04175,97.25962,80.01279,620.91528,112.47527,65.9744,559.21027,99.71204,55.40821,519.65814
3272,27.258,44.68655,121.56185,671.49609,17.75204,74.29505,641.22339,28.48962,55.45092,596.10217,49.23307,54.8703,547.88153,97.25962,80.01279,620.91528,112.47527,65.9744,559.21027,99.40592,57.87102,518.68604
3273,27.267,45.2172,121.44334,671.52478,17.75204,74.29505,641.22339,27.80041,56.14658,596.06738,49.39368,55.3055,547.53217,97.25962,80.01279,620.91528,113.06113,66.41164,559.63434,99.40592,57.87102,518.68604
3274,27.275,45.35136,121.68771,671.64111,17.69507,74.66182,640.17676,28.16076,56.38736,595.3186,49.81173,55.8602,547.1665,97.25962,80.01279,620.91528,113.06113,66.41164,559.63434,99.66039,56.67908,519.98395
3275,27.283,44.84635,121.79614,671.63043,17.69507,74.66182,640.17676,28.39307,57.56096,595.43195,50.2691,56.11568,547.06689,97.25962,80.01279,620.91528,113.60281,66.88149,560.27386,99.40592,57.87102,518.68604
3276,27.292,45.09728,122.20683,671.44867,18.59162,74.76775,640.15924,27.84151,58.02164,596.13177,50.35205,55.80011,547.34271,97.25962,80.01279,620.91528,113.23916,66.54226,559.88947,99.84435,57.07359,520.26257
3277,27.3,44.84635,121.79614,671.63043,17.75204,74.29505,641.22339,27.58255,58.86266,595.47729,49.94178,55.12696,547.81049,97.25962,80.01279,620.91528,113.23916,66.54226,559.88947,99.75414,57.15615,520.64166
3278,27.308,45.3522,123.18021,671.61249,18.00197,74.61823,641.6275,27.84151,58.02164,596.13177,49.47451,54.60217,548.17188,97.25962,80.01279,620.91528,113.20947,68.05197,560.47473,99.75414,57.15615,520.64166
3279,27.317,45.3522,123.18021,671.61249,18.00197,74.61823,641.6275,27.84151,58.02164,596.13177,49.49741,54.46181,548.29724,97.25962,80.01279,620.91528,113.20947,68.05197,560.47473,99.9162,58.0341,521.76587
3280,27.325,45.99403,122.90647,671.54742,18.89815,74.72417,641.61005,27.84151,58.02164,596.13177,50.06757,54.43522,548.30231,97.25962,80.01279,620.91528,112.8458,67.71262,560.09039,100.08205,57.76256,521.29504
3281,27.333,45.99403,122.90647,671.54742,19.66205,73.95792,641.54028,27.84151,58.02164,596.13177,50.67101,54.06661,548.38397,97.81244,80.19248,620.91486,112.8458,67.71262,560.09039,99.75414,57.15615,520.64166
3282,27.342,45.85108,123.1993,671.77698,19.66205,73.95792,641.54028,28.07945,58.17929,596.38788,50.81565,53.17706,548.65997,97.25962,80.01279,620.91528,113.20947,68.05197,560.47473,99.9162,58.0341,521.76587
3283,27.35,45.3522,123.18021,671.61249,18.386,72.4876,642.18695,28.07945,58.17929,596.38788,50.68204,52.09294,549.11456,97.25962,80.01279,620.91528,112.89555,68.23687,560.61914,99.9162,58.0341,521.76587
3284,27.358,45.3522,123.18021,671.61249,19.19625,72.73935,642.63531,28.07945,58.17929,596.38788,50.80805,51.35027,549.60645,97.81244,80.19248,620.91486,112.89555,68.23687,560.61914,99.9162,58.0341,521.76587
3285,27.367,45.05118,123.2618,672.25775,19.19625,72.73935,642.63531,28.07945,58.17929,596.38788,51.26624,51.12686,549.96606,97.81244,80.19248,620.91486,113.21021,67.93594,560.87628,99.75414,57.15615,520.64166
3286,27.375,45.16512,123.4577,672.09174,19.19625,72.73935,642.63531,28.07945,58.17929,596.38788,51.70343,51.19217,550.13049,97.96385,80.54482,621.05084,113.21021,67.93594,560.87628,99.9162,58.0341,521.76587
3287,27.383,45.05118,123.2618,672.25775,19.19625,72.73935,642.63531,29.02053,57.53647,596.69275,51.89142,51.28804,550.15533,97.96385,80.54482,621.05084,113.21021,67.93594,560.87628,99.9162,58.0341,521.76587
3288,27.392,45.05118,123.2618,672.25775,19.19625,72.73935,642.63531,29.02053,57.53647,596.69275,51.82161,51.30531,550.11475,97.69753,80.5279,620.96484,113.03139,67.99559,561.65961,99.9162,58.0341,521.76587
3289,27.4,45.40561,123.7088,672.31177,19.19625,72.73935,642.63531,29.02053,57.53647,596.69275,51.5749,51.25253,550.04547,98.31336,81.44974,621.3526,113.03139,67.99559,561.65961,99.9162,58.0341,521.76587
3290,27.408,45.40561,123.7088,672.31177,19.19625,72.73935,642.63531,29.55754,57.37011,597.03418,51.3023,51.21515,549.95673,98.25034,80.70767,620.96436,113.03139,67.99559,561.65961,100.08205,57.76256,521.29504
3291,27.417,45.65855,123.53062,672.19232,19.19625,72.73935,642.63531,29.02053,57.53647,596.69275,51.21058,51.31622,549.84119,98.31336,81.44974,621.3526,113.21021,67.93594,560.87628,99.9162,58.0341,521.76587
3292,27.425,45.65855,123.53062,672.19232,19.19625,72.73935,642.63531,29.02053,57.53647,596.69275,51.43804,51.62655,549.69476,97.69753,80.5279,620.96484,112.8963,68.12085,561.02069,99.9162,58.0341,521.76587
3293,27.433,45.30404,123.08361,672.13831,19.44522,73.06454,642.06323,29.02053,57.53647,596.69275,51.87001,52.04167,549.54669,98.83106,80.56367,621.00446,113.21021,67.93594,560.87628,99.9162,58.0341,521.76587
3294,27.442,45.30404,123.08361,672.13831,19.44522,73.06454,642.06323,29.02053,57.53647,596.69275,52.21708,52.34589,549.44574,98.27835,80.38401,621.005,113.21021,67.93594,560.87628,99.9162,58.0341,521.76587
3295,27.45,45.30404,123.08361,672.13831,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,52.33804,52.45281,549.4043,98.85914,80.2423,621.04517,113.21021,67.93594,560.87628,99.40047,59.41008,520.63672
3296,27.458,45.30404,123.08361,672.13831,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,52.34164,52.47524,549.3894,98.27835,80.38401,621.005,113.21021,67.93594,560.87628,99.75414,57.15615,520.64166
3297,27.467,45.30404,123.08361,672.13831,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,52.42404,52.58146,549.36993,97.25962,80.01279,620.91528,113.63032,67.06154,560.97931,99.40047,59.41008,520.63672
3298,27.475,45.49588,122.79004,671.87244,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,52.62376,52.81404,549.33685,97.44427,79.88688,620.9989,113.63032,67.06154,560.97931,99.4176,58.38396,519.42834
3299,27.483,45.30404,123.08361,672.13831,20.50471,73.63965,641.94049,28.76926,57.48232,596.42303,52.67064,53.00869,549.2793,98.02528,79.74308,621.03906,113.37579,66.45073,559.93567,99.4176,58.38396,519.42834
3300,27.492,45.64389,122.21905,672.03461,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,52.32325,53.00784,549.1861,97.1577,79.72397,621.08533,113.24001,66.42619,560.29102,99.4176,58.38396,519.42834
3301,27.5,45.64389,122.21905,672.03461,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,51.76666,52.89822,549.07367,97.73875,79.5804,621.12555,113.73942,66.78999,560.32007,99.40047,59.41008,520.63672
3302,27.508,45.86745,121.27216,671.89355,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,51.33827,52.85981,548.97028,98.29143,79.7599,621.12506,113.73942,66.78999,560.32007,99.4176,58.38396,519.42834
3303,27.517,46.11245,121.10242,672.07153,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,51.15431,52.95682,548.88336,98.29143,79.7599,621.12506,113.6895,65.42598,560.89154,99.4176,58.38396,519.42834
3304,27.525,46.2847,120.98386,672.30072,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,51.21177,53.17535,548.81384,97.44427,79.88688,620.9989,113.73942,66.78999,560.32007,99.75414,57.15615,520.64166
3305,27.533,46.69745,120.88962,672.16003,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,51.49129,53.43755,548.78918,98.60627,79.60146,621.07922,113.73942,66.78999,560.32007,99.75414,57.15615,520.64166
3306,27.542,46.69745,120.88962,672.16003,20.50471,73.63965,641.94049,28.76926,57.48232,596.42303,51.79492,53.55816,548.83234,97.73875,79.5804,621.12555,113.37579,66.45073,559.93567,99.75414,57.15615,520.64166
3307,27.55,46.40668,120.71014,672.61621,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,51.8206,53.41994,548.89807,99.15885,79.78084,621.07867,113.73942,66.78999,560.32007,99.75414,57.15615,520.64166
3308,27.558,46.2847,120.98386,672.30072,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,51.53983,53.15564,548.91394,98.60627,79.60146,621.07922,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3309,27.567,46.69745,120.88962,672.16003,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,51.18393,52.96945,548.86646,98.89327,79.2529,621.17603,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3310,27.575,46.2847,120.98386,672.30072,19.44522,73.06454,642.06323,28.76926,57.48232,596.42303,50.89187,52.90696,548.78638,99.44585,79.43237,621.17548,113.73857,66.90607,559.91858,99.84435,57.07359,520.26257
3311,27.583,47.36107,121.48696,672.53516,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,50.66632,52.90199,548.70526,99.15885,79.78084,621.07867,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3312,27.592,46.69745,120.88962,672.16003,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,50.52775,52.90117,548.65442,99.72126,79.22308,621.31293,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3313,27.6,47.12996,121.1237,672.27979,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,50.49619,52.8969,548.6463,99.44585,79.43237,621.17548,113.60281,66.88149,560.27386,99.4176,58.38396,519.42834
3314,27.608,46.72705,121.38242,672.55066,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,50.56112,52.9207,548.66486,99.53596,79.86034,621.04614,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3315,27.617,47.12996,121.1237,672.27979,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,50.78803,53.03362,548.70081,98.708,79.89019,620.90918,113.73857,66.90607,559.91858,99.9162,58.0341,521.76587
3316,27.625,46.69745,120.88962,672.16003,19.44522,73.06454,642.06323,29.47696,57.8283,596.04724,51.2326,53.24877,548.74719,98.708,79.89019,620.90918,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3317,27.633,46.72705,121.38242,672.55066,20.50471,73.63965,641.94049,29.73784,56.8459,596.75775,51.73217,53.46785,548.74817,99.26062,80.06964,620.90857,113.73857,66.90607,559.91858,99.84435,57.07359,520.26257
3318,27.642,46.69745,120.88962,672.16003,19.44522,73.06454,642.06323,29.73784,56.8459,596.75775,52.11646,53.61896,548.6416,98.708,79.89019,620.90918,113.60281,66.88149,560.27386,99.75414,57.15615,520.64166
3319,27.65,46.2847,120.98386,672.30072,19.80949,73.03034,641.30676,29.73784,56.8459,596.75775,52.36529,53.72655,548.44739,98.708,79.89019,620.90918,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3320,27.658,46.40668,120.71014,672.61621,19.80949,73.03034,641.30676,28.76926,57.48232,596.42303,52.36283,53.74915,548.23639,98.708,79.89019,620.90918,113.37487,66.56686,559.53412,99.75414,57.15615,520.64166
3321,27.667,46.81143,121.0854,671.99414,19.80949,73.03034,641.30676,28.76926,57.48232,596.42303,52.0148,53.60728,548.06384,98.708,79.89019,620.90918,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3322,27.675,46.8067,121.10155,671.78088,19.80949,73.03034,641.30676,28.27272,58.16528,595.5127,51.47021,53.38931,547.94763,98.708,79.89019,620.90918,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3323,27.683,46.8067,121.10155,671.78088,19.80949,73.03034,641.30676,28.27272,58.16528,595.5127,50.88887,53.39749,547.82886,98.09898,80.35536,620.82837,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3324,27.692,46.39394,121.19575,671.92157,18.74993,72.45261,641.43097,28.27272,58.16528,595.5127,50.30112,53.92214,547.60254,97.25962,80.01279,620.91528,113.37487,66.56686,559.53412,98.99162,60.81151,516.89697
3325,27.7,46.44876,120.87891,671.8031,18.6852,74.59647,640.72656,28.27272,58.16528,595.5127,49.65789,54.79463,547.263,97.54617,80.17568,620.8288,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3326,27.708,46.39394,121.19575,671.92157,18.6852,74.59647,640.72656,28.27272,58.16528,595.5127,48.9304,55.47742,546.92957,97.25962,80.01279,620.91528,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3327,27.717,46.74946,121.19579,671.55316,17.62566,74.01942,640.85052,28.27272,58.16528,595.5127,48.37018,55.78217,546.71368,97.84059,79.86919,620.95544,113.73857,66.90607,559.91858,98.99162,60.81151,516.89697
3328,27.725,46.22168,121.31441,671.69238,17.94505,74.98457,640.58087,28.27272,58.16528,595.5127,48.34453,55.92265,546.64838,97.84059,79.86919,620.95544,114.1506,65.86834,560.63104,98.99162,60.81151,516.89697
3329,27.733,46.63446,121.22018,671.5517,18.6852,74.59647,640.72656,28.27272,58.16528,595.5127,48.81474,56.00736,546.70746,98.1271,80.03185,620.86902,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3330,27.742,46.63446,121.22018,671.5517,18.6852,74.59647,640.72656,28.27272,58.16528,595.5127,49.41713,56.01678,546.83167,97.84059,79.86919,620.95544,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3331,27.75,46.39394,121.19575,671.92157,18.6852,74.59647,640.72656,28.27272,58.16528,595.5127,49.84737,55.96553,546.94855,97.54617,80.17568,620.8288,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3332,27.758,46.19112,122.05999,672.07135,18.6852,74.59647,640.72656,28.27272,58.16528,595.5127,49.94141,55.89919,546.99652,97.25962,80.01279,620.91528,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3333,27.767,46.43201,122.06951,671.6416,18.6852,74.59647,640.72656,28.50788,58.46535,595.7121,49.72348,55.91765,546.97095,97.54617,80.17568,620.8288,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3334,27.775,46.43201,122.06951,671.6416,18.69021,74.58901,640.72443,27.81771,59.16288,595.67676,49.38481,56.11557,546.9118,97.25962,80.01279,620.91528,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3335,27.783,45.51867,122.89382,671.89532,17.92804,75.50343,640.69684,28.27272,58.16528,595.5127,49.0997,56.43497,546.82697,97.81244,80.19248,620.91486,113.23916,66.54226,559.88947,99.75414,57.15615,520.64166
3336,27.792,45.60508,123.00216,671.4931,17.83738,75.54878,640.53943,28.50788,58.46535,595.7121,48.96225,56.71556,546.70734,97.25962,80.01279,620.91528,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3337,27.8,45.99403,122.90647,671.54742,18.39773,75.41425,640.49115,28.50788,58.46535,595.7121,48.99736,56.89698,546.59949,97.54617,80.17568,620.8288,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3338,27.808,46.13648,123.01533,671.25342,18.53349,75.41034,640.36719,27.81771,59.16288,595.67676,49.14734,57.03222,546.57098,97.25962,80.01279,620.91528,113.23916,66.54226,559.88947,99.75414,57.15615,520.64166
3339,27.817,45.53154,123.4034,671.66003,18.00808,75.85506,640.60693,28.50788,58.46535,595.7121,49.28839,57.12598,546.61304,97.25962,80.01279,620.91528,113.37487,66.56686,559.53412,99.75414,57.15615,520.64166
3340,27.825,45.94882,123.3066,671.69586,18.73775,75.71755,640.42151,28.50788,58.46535,595.7121,49.26915,57.1153,546.64545,97.54617,80.17568,620.8288,113.60281,66.88149,560.27386,99.75414,57.15615,520.64166
3341,27.833,45.60508,123.00216,671.4931,17.92743,75.45826,640.55231,28.50788,58.46535,595.7121,49.08764,57.02552,546.61481,97.54617,80.17568,620.8288,113.73857,66.90607,559.91858,99.75414,57.15615,520.64166
3342,27.842,45.60508,123.00216,671.4931,17.98741,75.48916,640.44238,28.50788,58.46535,595.7121,48.98054,56.98928,546.53339,97.81244,80.19248,620.91486,113.73857,66.90607,559.91858,99.4176,58.38396,519.42834
3343,27.85,45.72339,123.10986,671.3941,18.15704,75.55618,640.35101,28.27272,58.16528,595.5127,49.12295,57.06324,546.44049,97.25962,80.01279,620.91528,113.37487,66.56686,559.53412,99.40592,57.87102,518.68604
3344,27.858,46.09179,123.01377,671.46631,18.63404,75.47855,640.28992,28.27272,58.16528,595.5127,49.37654,57.14513,546.36462,97.81244,80.19248,620.91486,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3345,27.867,46.09179,123.01377,671.46631,18.73232,75.43922,640.25452,28.53136,57.32475,596.16693,49.46521,57.07063,546.31738,97.25962,80.01279,620.91528,113.37487,66.56686,559.53412,99.40592,57.87102,518.68604
3346,27.875,46.13648,123.01533,671.25342,18.57384,75.35084,640.3501,28.53136,57.32475,596.16693,49.27344,56.73866,546.30957,97.25962,80.01279,620.91528,113.37487,66.56686,559.53412,99.40592,57.87102,518.68604
3347,27.883,46.53762,122.19233,671.33618,18.79899,74.58582,640.49188,28.53136,57.32475,596.16693,48.89083,56.1628,546.36688,98.1271,80.03185,620.86902,113.37487,66.56686,559.53412,99.40592,57.87102,518.68604
3348,27.892,46.32181,122.25644,671.26398,18.40961,74.70815,640.47736,28.53136,57.32475,596.16693,48.50109,55.42874,546.52167,98.84785,79.6969,620.72229,113.37487,66.56686,559.53412,99.40592,57.87102,518.68604
3349,27.9,46.65935,121.45206,671.32806,18.44894,73.90008,640.81104,28.53136,57.32475,596.16693,48.35075,54.71132,546.75848,98.84785,79.6969,620.72229,113.37487,66.56686,559.53412,99.40592,57.87102,518.68604
3350,27.908,46.75286,121.32802,671.4527,18.43444,73.61982,641.27216,28.53136,57.32475,596.16693,48.6295,54.28664,546.96954,99.40049,79.87642,620.72168,113.14475,66.1592,559.3894,99.40592,57.87102,518.68604
3351,27.917,47.19775,121.55895,671.57465,19.33288,73.79847,641.0473,28.53136,57.32475,596.16693,49.20906,54.27876,547.0473,99.40049,79.87642,620.72168,113.37487,66.56686,559.53412,99.40592,57.87102,518.68604
3352,27.925,47.19775,121.55895,671.57465,19.45164,73.86916,640.82019,29.50022,56.68807,596.50195,49.67958,54.4722,547.01617,99.40049,79.87642,620.72168,113.14475,66.1592,559.3894,99.40592,57.87102,518.68604
3353,27.933,47.18542,121.5621,671.57245,19.44492,73.86994,640.80743,28.53136,57.32475,596.16693,49.77393,54.57476,546.98175,99.11031,79.37401,620.77191,113.14475,66.1592,559.3894,99.08994,59.81832,516.974
3354,27.942,47.18542,121.5621,671.57245,19.11816,73.89683,641.05396,28.65155,56.72082,596.08606,49.62685,54.52032,546.99371,99.66296,79.55362,620.77124,113.14475,66.1592,559.3894,99.71204,55.40821,519.65814
3355,27.95,47.04167,121.32153,671.7265,18.85085,73.78948,641.10504,28.53136,57.32475,596.16693,49.5389,54.37528,547.06354,99.56116,79.26491,620.94128,113.14475,66.1592,559.3894,99.71204,55.40821,519.65814
3356,27.958,47.3224,120.89977,671.72021,19.27462,73.4685,640.80334,29.62023,56.0844,596.42102,49.57079,54.10184,547.24567,99.00855,79.08537,620.94189,113.14475,66.1592,559.3894,99.40592,57.87102,518.68604
3357,27.967,47.24838,121.23153,672.18085,19.26818,73.59663,641.50763,28.91014,55.88061,596.74011,49.51302,53.61298,547.56152,99.83659,79.0556,621.0788,113.14475,66.1592,559.3894,99.40592,57.87102,518.68604
3358,27.975,47.76975,120.87837,672.08319,19.53244,73.04031,641.95746,28.79011,56.48415,596.82111,49.28439,53.01194,547.92401,99.83659,79.0556,621.0788,113.14475,66.1592,559.3894,99.66039,56.67908,519.98395
3359,27.983,47.76975,120.87837,672.08319,19.44864,72.97384,642.13287,29.09887,56.54426,597.20703,49.21093,52.57724,548.25562,99.41345,78.49275,621.31641,113.14475,66.1592,559.3894,99.66039,56.67908,519.98395
3360,27.992,47.56826,121.00789,672.21844,19.26761,73.08176,642.27393,29.09887,56.54426,597.20703,49.79599,52.51603,548.55988,99.96591,78.67226,621.31573,113.14475,66.1592,559.3894,99.40592,57.87102,518.68604
3361,28,47.92125,121.09737,672.78937,20.06166,73.04446,642.62573,30.06688,55.90854,597.54132,51.15177,52.81864,548.82135,99.41345,78.49275,621.31641,113.14475,66.1592,559.3894,99.66039,56.67908,519.98395
3362,28.008,48.67767,121.2187,673.07062,21.45577,73.09486,642.43225,30.06688,55.90854,597.54132,52.62607,53.23658,548.97443,99.96591,78.67226,621.31573,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3363,28.017,48.90871,121.58191,673.32574,22.14886,73.39085,642.3783,29.73784,56.8459,596.75775,53.17719,53.38647,548.99164,99.83659,79.0556,621.0788,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3364,28.025,48.87921,121.08921,672.93536,21.59487,72.93015,642.38953,30.59359,56.10088,596.90125,52.36002,53.07795,548.91986,99.83659,79.0556,621.0788,113.94222,67.01739,559.75958,98.99162,60.81151,516.89697
3365,28.033,47.95527,121.23281,672.58594,19.97435,73.16697,642.51788,30.59359,56.10088,596.90125,50.90925,52.5546,548.82843,99.83659,79.0556,621.0788,113.94222,67.01739,559.75958,99.4176,58.38396,519.42834
3366,28.042,47.72418,120.86959,672.33063,19.19809,72.88564,642.63696,30.59359,56.10088,596.90125,50.14371,52.28297,548.7655,99.93836,79.3443,620.90875,113.76837,66.94178,559.08832,98.99162,60.81151,516.89697
3367,28.05,48.14689,120.93909,672.32037,19.63354,73.09986,642.3725,30.33315,57.08264,596.19098,50.62806,52.45819,548.75769,99.93836,79.3443,620.90875,113.76837,66.94178,559.08832,98.99162,60.81151,516.89697
3368,28.058,49.10041,121.28825,673.0603,21.72558,73.33743,642.23206,30.33315,57.08264,596.19098,51.4945,52.75806,548.79071,99.93836,79.3443,620.90875,114.13209,67.28101,559.4729,98.99162,60.81151,516.89697
3369,28.067,48.67767,121.2187,673.07062,21.08434,73.31903,642.34863,30.33315,57.08264,596.19098,51.48001,52.72702,548.79877,99.93836,79.3443,620.90875,113.76837,66.94178,559.08832,98.99162,60.81151,516.89697
3370,28.075,48.14689,120.93909,672.32037,19.64818,73.07711,642.36652,30.88584,56.90187,596.53448,50.51831,52.3675,548.73212,99.93836,79.3443,620.90875,114.13209,67.28101,559.4729,98.99162,60.81151,516.89697
3371,28.083,48.0816,120.60194,672.30756,19.36335,72.77682,642.49542,30.33315,57.08264,596.19098,49.66443,52.11617,548.58405,99.93836,79.3443,620.90875,114.13209,67.28101,559.4729,99.94347,58.25287,518.43671
3372,28.092,47.88011,120.73146,672.44281,19.38455,73.01467,642.23645,30.33315,57.08264,596.19098,49.71305,52.27841,548.35791,99.93836,79.3443,620.90875,114.13209,67.28101,559.4729,98.99162,60.81151,516.89697
3373,28.1,48.0816,120.60194,672.30756,19.75084,73.26363,641.35065,30.33315,57.08264,596.19098,50.57933,52.76125,548.07288,99.93836,79.3443,620.90875,114.47025,66.9146,559.84955,99.94347,58.25287,518.43671
3374,28.108,48.20351,120.32809,672.62311,20.22262,72.80332,641.62451,30.33315,57.08264,596.19098,51.7351,53.35256,547.74231,99.93836,79.3443,620.90875,113.87966,66.46932,559.586,98.99162,60.81151,516.89697
3375,28.117,47.87384,119.80219,672.64978,20.19973,72.83318,640.53949,30.33315,57.08264,596.19098,52.69546,53.94528,547.36646,99.93836,79.3443,620.90875,114.66417,65.93436,560.07379,98.99162,60.81151,516.89697
3376,28.125,47.93346,119.63258,672.51898,20.5223,72.49236,640.42523,30.21821,56.17881,595.91095,53.18782,54.45102,546.98828,100.06676,78.43095,620.96515,113.9139,65.56947,559.32898,99.08994,59.81832,516.974
3377,28.133,47.71786,119.94037,672.53754,20.49678,72.93642,640.07538,30.21821,56.17881,595.91095,53.18277,54.77324,546.66577,99.91507,78.07076,621.1767,114.21506,65.36058,559.53998,99.08994,59.81832,516.974
3378,28.142,47.23382,119.36971,672.36597,19.59101,72.52927,640.01526,30.56452,55.64698,595.77679,52.85831,54.90887,546.42108,100.20953,77.24628,620.45673,114.03706,65.23002,559.28491,99.08994,59.81832,516.974
3379,28.15,47.29268,119.24596,672.23639,19.78597,72.56866,639.5271,30.56452,55.64698,595.77679,52.43924,54.92645,546.26996,100.0934,77.65984,621.08527,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
3380,28.158,46.59988,119.26536,672.38135,18.83352,72.71034,639.7085,29.82887,56.26438,595.63397,52.04707,54.85946,546.20392,100.05959,76.83276,620.69287,113.68895,64.94563,559.44873,99.18913,58.8235,517.05255
3381,28.167,46.59988,119.26536,672.38135,18.90395,72.66683,639.70203,28.71113,56.69645,594.93524,51.74657,54.71727,546.16528,100.05959,76.83276,620.69287,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
3382,28.175,46.85284,118.93655,672.10675,18.90089,72.3103,639.67719,28.78687,55.58433,595.20758,51.62241,54.55545,546.12683,100.05959,76.83276,620.69287,113.3877,65.15451,559.23767,99.18913,58.8235,517.05255
3383,28.183,46.85284,118.93655,672.10675,18.94016,72.32544,639.61292,28.78687,55.58433,595.20758,51.66729,54.44244,546.12488,100.05959,76.83276,620.69287,113.3877,65.15451,559.23767,99.18913,58.8235,517.05255
3384,28.192,47.07405,119.13543,672.23175,19.4385,72.4111,639.65497,28.78687,55.58433,595.20758,51.67732,54.3886,546.17029,99.69405,77.00006,620.83295,113.3877,65.15451,559.23767,99.18913,58.8235,517.05255
3385,28.2,46.44009,119.03114,672.24713,18.53241,72.36729,639.80719,28.78687,55.58433,595.20758,51.46313,54.35602,546.22089,99.7665,76.66395,620.7937,113.3877,65.15451,559.23767,99.18913,58.8235,517.05255
3386,28.208,46.44009,119.03114,672.24713,18.56298,72.42773,639.68549,28.78687,55.58433,595.20758,51.10305,54.29806,546.2572,100.05959,76.83276,620.69287,113.3877,65.15451,559.23767,99.18913,58.8235,517.05255
3387,28.217,46.44009,119.03114,672.24713,18.40321,72.31202,639.98108,28.78687,55.58433,595.20758,50.8293,54.20112,546.29352,99.47797,76.93369,620.64679,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
3388,28.225,46.44009,119.03114,672.24713,18.41677,72.31016,639.96313,28.78687,55.58433,595.20758,50.76446,54.12121,546.31995,99.401,76.83126,620.93372,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
