Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1566,13.042,176.25801,-66.36662,42.21469,391.1113,-81.72891,46.02888,329.35278,-40.33641,59.21094
1567,13.05,176.45729,-66.49551,42.66408,391.01251,-81.76933,46.16404,329.2431,-40.39568,59.30342
1568,13.058,176.45729,-66.49551,42.66408,391.1113,-81.72891,46.02888,329.32199,-40.31794,59.29789
1569,13.067,176.45729,-66.49551,42.66408,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1570,13.075,176.45729,-66.49551,42.66408,391.27979,-81.83677,45.96459,329.34854,-39.97691,59.26679
1571,13.083,176.42436,-65.99857,42.28411,391.27979,-81.83677,45.96459,329.32199,-40.31794,59.29789
1572,13.092,176.32314,-65.86278,42.38735,391.24554,-82.0316,45.9181,329.32016,-40.17443,59.14678
1573,13.1,176.28354,-66.00975,42.43972,391.01251,-81.76933,46.16404,329.24493,-40.5392,59.45453
1574,13.108,176.29131,-66.49874,42.56468,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1575,13.117,176.45729,-66.49551,42.66408,391.15744,-81.68878,45.71234,329.35278,-40.33641,59.21094
1576,13.125,176.45729,-66.49551,42.66408,391.14676,-82.07203,46.05326,329.35461,-40.47993,59.36205
1577,13.133,176.45729,-66.49551,42.66408,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1578,13.142,176.96005,-65.89265,41.92495,391.27979,-81.83677,45.96459,329.29175,-40.3721,59.02682
1579,13.15,176.47939,-65.87745,42.62365,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1580,13.158,177.04045,-65.84212,42.12086,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1581,13.167,177.11981,-65.90002,42.02422,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1582,13.175,176.89102,-66.15424,42.34797,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1583,13.183,177.07079,-66.29422,42.24547,391.23706,-81.68309,46.02969,329.32016,-40.17443,59.14678
1584,13.192,177.07079,-66.29422,42.24547,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1585,13.2,177.04045,-65.84212,42.12086,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1586,13.208,176.94844,-65.71784,42.21042,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1587,13.217,177.11981,-65.90002,42.02422,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1588,13.225,177.14847,-65.78642,42.10196,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1589,13.233,177.04045,-65.84212,42.12086,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1590,13.242,177.09943,-66.18063,42.3232,391.1113,-81.72891,46.02888,328.98117,-40.27634,59.23117
1591,13.25,176.99036,-66.34473,42.04956,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1592,13.258,176.99036,-66.34473,42.04956,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1593,13.267,176.82921,-65.75056,41.77619,391.09937,-81.65696,45.88179,329.32016,-40.17443,59.14678
1594,13.275,177.11981,-65.90002,42.02422,390.94452,-81.89148,46.08702,329.32016,-40.17443,59.14678
1595,13.283,177.08096,-65.88219,41.78587,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1596,13.292,177.09406,-66.21684,41.81974,391.01251,-81.76933,46.16404,329.32016,-40.17443,59.14678
1597,13.3,176.9343,-66.20945,41.72047,391.1113,-81.72891,46.02888,329.35278,-40.33641,59.21094
1598,13.308,177.15015,-66.35212,42.14884,391.11301,-81.99933,46.02275,329.32016,-40.17443,59.14678
1599,13.317,177.15015,-66.35212,42.14884,390.94452,-81.89148,46.08702,329.32016,-40.17443,59.14678
1600,13.325,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1601,13.333,177.09406,-66.21684,41.81974,391.181,-81.87719,46.09976,329.35278,-40.33641,59.21094
1602,13.342,177.09406,-66.21684,41.81974,390.94452,-81.89148,46.08702,329.32016,-40.17443,59.14678
1603,13.35,177.00206,-66.09257,41.90932,391.0433,-81.85105,45.95186,329.21704,-40.33072,59.09185
1604,13.358,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1605,13.367,177.09406,-66.21684,41.81974,391.181,-81.87719,46.09976,329.32016,-40.17443,59.14678
1606,13.375,177.09406,-66.21684,41.81974,390.94452,-81.89148,46.08702,329.21048,-40.2337,59.23927
1607,13.383,177.09406,-66.21684,41.81974,390.99734,-81.50321,46.13944,329.32016,-40.17443,59.14678
1608,13.392,177.07079,-66.29422,42.24547,391.181,-81.87719,46.09976,329.34854,-39.97691,59.26679
1609,13.4,177.09406,-66.21684,41.81974,391.06857,-81.57523,46.09398,329.32016,-40.17443,59.14678
1610,13.408,177.01468,-66.15894,41.91639,391.26691,-81.4716,46.16376,329.32016,-40.17443,59.14678
1611,13.417,177.00159,-65.8243,41.88252,391.26691,-81.4716,46.16376,329.32016,-40.17443,59.14678
1612,13.425,177.00159,-65.8243,41.88252,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1613,13.433,177.00159,-65.8243,41.88252,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1614,13.442,177.00206,-66.09257,41.90932,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1615,13.45,177.07079,-66.29422,42.24547,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1616,13.458,177.07079,-66.29422,42.24547,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1617,13.467,177.18304,-65.86958,41.9705,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1618,13.475,177.14133,-65.64856,41.85889,391.31522,-82.17986,45.98898,329.32016,-40.17443,59.14678
1619,13.483,177.08096,-65.88219,41.78587,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
1620,13.492,177.00159,-65.8243,41.88252,391.181,-81.87719,46.09976,329.35583,-40.01619,58.91133
1621,13.5,176.90958,-65.70002,41.9721,391.01251,-81.76933,46.16404,329.32016,-40.17443,59.14678
1622,13.508,177.01468,-66.15894,41.91639,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1623,13.517,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1624,13.525,177.15015,-66.35212,42.14884,391.01251,-81.76933,46.16404,329.32016,-40.17443,59.14678
1625,13.533,177.09406,-66.21684,41.81974,391.3259,-81.79664,45.64806,329.21048,-40.2337,59.23927
1626,13.542,177.08096,-65.88219,41.78587,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1627,13.55,177.08096,-65.88219,41.78587,391.27594,-81.56464,45.70765,329.32199,-40.31794,59.29789
1628,13.558,177.11981,-65.90002,42.02422,391.31522,-82.17986,45.98898,329.35461,-40.47993,59.36205
1629,13.567,177.15015,-66.35212,42.14884,391.01251,-81.76933,46.16404,329.35461,-40.47993,59.36205
1630,13.575,177.15015,-66.35212,42.14884,391.33585,-81.64267,45.89452,329.35461,-40.47993,59.36205
1631,13.583,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.35278,-40.33641,59.21094
1632,13.592,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.32199,-40.31794,59.29789
1633,13.6,177.11981,-65.90002,42.02422,391.1113,-81.72891,46.02888,329.32199,-40.31794,59.29789
1634,13.608,177.11981,-65.90002,42.02422,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1635,13.617,176.96005,-65.89265,41.92495,391.1113,-81.72891,46.02888,329.34854,-39.97691,59.26679
1636,13.625,177.15015,-66.35212,42.14884,391.15424,-81.49459,45.83485,329.32016,-40.17443,59.14678
1637,13.633,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,328.98117,-40.27634,59.23117
1638,13.642,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1639,13.65,177.15015,-66.35212,42.14884,391.06131,-81.49689,46.08846,329.32016,-40.17443,59.14678
1640,13.658,176.99036,-66.34473,42.04956,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1641,13.667,177.11981,-65.90002,42.02422,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1642,13.675,177.11981,-65.90002,42.02422,391.1113,-81.72891,46.02888,329.10175,-40.22247,59.14251
1643,13.683,177.11981,-65.90002,42.02422,391.30963,-81.62527,46.09867,329.32016,-40.17443,59.14678
1644,13.692,177.07079,-66.29422,42.24547,391.33585,-81.64267,45.89452,328.98117,-40.27634,59.23117
1645,13.7,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1646,13.708,177.05815,-66.22786,42.2384,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1647,13.717,177.09943,-66.18063,42.3232,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1648,13.725,177.04045,-65.84212,42.12086,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1649,13.733,176.99036,-66.34473,42.04956,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1650,13.742,177.02783,-65.77575,42.11379,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1651,13.75,177.15015,-66.35212,42.14884,391.01251,-81.76933,46.16404,329.32016,-40.17443,59.14678
1652,13.758,177.15015,-66.35212,42.14884,391.0433,-81.85105,45.95186,329.32016,-40.17443,59.14678
1653,13.767,177.07079,-66.29422,42.24547,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1654,13.775,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.32016,-40.17443,59.14678
1655,13.783,177.15015,-66.35212,42.14884,391.181,-81.87719,46.09976,329.10175,-40.22247,59.14251
1656,13.792,177.15015,-66.35212,42.14884,391.21179,-81.9589,45.88758,329.32016,-40.17443,59.14678
1657,13.8,177.08096,-65.88219,41.78587,391.14548,-81.61683,45.56525,329.32016,-40.17443,59.14678
1658,13.808,177.08096,-65.88219,41.78587,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1659,13.817,177.08096,-65.88219,41.78587,391.22714,-81.83705,45.78323,329.34854,-39.97691,59.26679
1660,13.825,177.09406,-66.21684,41.81974,391.0433,-81.85105,45.95186,329.32016,-40.17443,59.14678
1661,13.833,177.07079,-66.29422,42.24547,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1662,13.842,177.07079,-66.29422,42.24547,391.27979,-81.83677,45.96459,329.35583,-40.01619,58.91133
1663,13.85,177.07079,-66.29422,42.24547,391.30161,-81.83747,45.84803,329.35583,-40.01619,58.91133
1664,13.858,177.00159,-65.8243,41.88252,391.21179,-81.9589,45.88758,329.35583,-40.01619,58.91133
1665,13.867,177.00159,-65.8243,41.88252,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
1666,13.875,177.08096,-65.88219,41.78587,391.36569,-81.43118,46.0286,329.35583,-40.01619,58.91133
1667,13.883,177.00159,-65.8243,41.88252,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1668,13.892,177.01468,-66.15894,41.91639,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
1669,13.9,177.07079,-66.29422,42.24547,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
1670,13.908,177.07079,-66.29422,42.24547,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1671,13.917,177.01468,-66.15894,41.91639,391.16736,-81.53481,45.95881,329.10175,-40.22247,59.14251
1672,13.925,177.14133,-65.64856,41.85889,391.38196,-81.60255,45.578,329.32016,-40.17443,59.14678
1673,13.933,177.08096,-65.88219,41.78587,391.30963,-81.62527,46.09867,329.32016,-40.17443,59.14678
1674,13.942,177.08096,-65.88219,41.78587,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1675,13.95,177.00159,-65.8243,41.88252,391.15744,-81.68878,45.71234,329.32016,-40.17443,59.14678
1676,13.958,177.01468,-66.15894,41.91639,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1677,13.967,177.09406,-66.21684,41.81974,391.06131,-81.49689,46.08846,329.32016,-40.17443,59.14678
1678,13.975,177.15015,-66.35212,42.14884,391.31522,-82.17986,45.98898,329.32016,-40.17443,59.14678
1679,13.983,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1680,13.992,176.9212,-65.87483,41.6866,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1681,14,177.22072,-65.70645,41.76225,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1682,14.008,177.08096,-65.88219,41.78587,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1683,14.017,177.09406,-66.21684,41.81974,391.15744,-81.68878,45.71234,329.32016,-40.17443,59.14678
1684,14.025,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1685,14.033,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1686,14.042,177.09406,-66.21684,41.81974,391.1113,-81.72891,46.02888,329.10175,-40.22247,59.14251
1687,14.05,177.10962,-65.76859,41.86361,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1688,14.058,176.42436,-65.99857,42.28411,391.24554,-82.0316,45.9181,329.32016,-40.17443,59.14678
1689,14.067,177.08096,-65.88219,41.78587,391.3259,-81.79664,45.64806,329.32016,-40.17443,59.14678
1690,14.075,176.45729,-66.49551,42.66408,391.16736,-81.53481,45.95881,329.34854,-39.97691,59.26679
1691,14.083,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1692,14.092,176.45729,-66.49551,42.66408,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1693,14.1,177.07079,-66.29422,42.24547,391.16412,-81.34062,46.0813,329.32016,-40.17443,59.14678
1694,14.108,176.45729,-66.49551,42.66408,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1695,14.117,177.11981,-65.90002,42.02422,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1696,14.125,176.44951,-66.00649,42.53911,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1697,14.133,176.44951,-66.00649,42.53911,391.10809,-81.53472,46.15136,328.98117,-40.27634,59.23117
1698,14.142,176.6089,-65.80847,42.51011,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1699,14.15,176.45729,-66.49551,42.66408,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1700,14.158,177.15015,-66.35212,42.14884,391.15424,-81.49459,45.83485,329.32016,-40.17443,59.14678
1701,14.167,176.45729,-66.49551,42.66408,391.181,-81.87719,46.09976,329.32016,-40.17443,59.14678
1702,14.175,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.32016,-40.17443,59.14678
1703,14.183,177.11981,-65.90002,42.02422,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1704,14.192,176.9212,-65.87483,41.6866,391.24554,-82.0316,45.9181,329.32016,-40.17443,59.14678
1705,14.2,177.08096,-65.88219,41.78587,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1706,14.208,177.09406,-66.21684,41.81974,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1707,14.217,177.15015,-66.35212,42.14884,391.01251,-81.76933,46.16404,329.27808,-40.10715,59.28823
1708,14.225,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.32016,-40.17443,59.14678
1709,14.233,177.15015,-66.35212,42.14884,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1710,14.242,177.15015,-66.35212,42.14884,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1711,14.25,177.01468,-66.15894,41.91639,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1712,14.258,177.08096,-65.88219,41.78587,391.30161,-81.83747,45.84803,329.32016,-40.17443,59.14678
1713,14.267,177.08096,-65.88219,41.78587,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1714,14.275,177.01468,-66.15894,41.91639,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1715,14.283,177.01468,-66.15894,41.91639,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1716,14.292,177.07079,-66.29422,42.24547,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1717,14.3,176.911,-66.28682,42.14619,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1718,14.308,177.00206,-66.09257,41.90932,391.24554,-82.0316,45.9181,329.32016,-40.17443,59.14678
1719,14.317,177.00159,-65.8243,41.88252,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1720,14.325,177.08096,-65.88219,41.78587,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1721,14.333,177.08096,-65.88219,41.78587,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1722,14.342,177.09406,-66.21684,41.81974,391.33585,-81.64267,45.89452,329.32016,-40.17443,59.14678
1723,14.35,177.09406,-66.21684,41.81974,391.26785,-81.7648,45.81751,329.32016,-40.17443,59.14678
1724,14.358,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1725,14.367,176.9343,-66.20945,41.72047,391.0433,-81.85105,45.95186,329.32016,-40.17443,59.14678
1726,14.375,176.9212,-65.87483,41.6866,391.26785,-81.7648,45.81751,329.32016,-40.17443,59.14678
1727,14.383,177.08096,-65.88219,41.78587,390.91489,-82.09254,45.91756,329.32016,-40.17443,59.14678
1728,14.392,177.01468,-66.15894,41.91639,390.91489,-82.09254,45.91756,329.32016,-40.17443,59.14678
1729,14.4,177.09406,-66.21684,41.81974,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1730,14.408,176.42397,-66.36337,42.31409,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1731,14.417,177.09406,-66.21684,41.81974,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
1732,14.425,176.42397,-66.36337,42.31409,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1733,14.433,177.09406,-66.21684,41.81974,391.21179,-81.9589,45.88758,329.32016,-40.17443,59.14678
1734,14.442,177.09406,-66.21684,41.81974,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1735,14.45,177.09406,-66.21684,41.81974,391.414,-82.13943,45.85381,329.32016,-40.17443,59.14678
1736,14.458,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.10175,-40.22247,59.14251
1737,14.467,176.9212,-65.87483,41.6866,391.1113,-81.72891,46.02888,329.32199,-40.31794,59.29789
1738,14.475,177.09406,-66.21684,41.81974,391.24554,-82.0316,45.9181,329.32016,-40.17443,59.14678
1739,14.483,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.10175,-40.22247,59.14251
1740,14.492,177.15015,-66.35212,42.14884,391.3259,-81.79664,45.64806,329.35278,-40.33641,59.21094
1741,14.5,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1742,14.508,177.15015,-66.35212,42.14884,390.98956,-81.95092,46.00089,329.35278,-40.33641,59.21094
1743,14.517,177.35011,-65.94256,42.19823,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1744,14.525,177.31984,-65.4905,42.07362,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
1745,14.533,177.31984,-65.4905,42.07362,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1746,14.542,177.11981,-65.90002,42.02422,391.27979,-81.83677,45.96459,329.32016,-40.17443,59.14678
1747,14.55,177.11981,-65.90002,42.02422,390.98956,-81.95092,46.00089,329.35461,-40.47993,59.36205
1748,14.558,177.15015,-66.35212,42.14884,391.30148,-82.39558,45.79479,329.38116,-40.13889,59.33094
1749,14.567,176.45729,-66.49551,42.66408,391.24554,-82.0316,45.9181,329.35278,-40.33641,59.21094
1750,14.575,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.35461,-40.47993,59.36205
1751,14.583,176.44951,-66.00649,42.53911,391.414,-82.13943,45.85381,329.24493,-40.5392,59.45453
1752,14.592,176.74303,-65.60239,42.22609,391.1113,-81.72891,46.02888,329.35461,-40.47993,59.36205
1753,14.6,176.76819,-65.61031,42.4811,391.181,-81.87719,46.09976,329.33102,-40.2341,59.69658
1754,14.608,176.44951,-66.00649,42.53911,391.181,-81.87719,46.09976,329.35461,-40.47993,59.36205
1755,14.617,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.24493,-40.5392,59.45453
1756,14.625,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.30264,-40.43161,59.5766
1757,14.633,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,328.96362,-40.53359,59.66103
1758,14.642,177.15015,-66.35212,42.14884,391.01251,-81.76933,46.16404,329.30264,-40.43161,59.5766
1759,14.65,177.15015,-66.35212,42.14884,391.33597,-82.16286,45.70442,329.19296,-40.49088,59.66909
1760,14.658,177.11981,-65.90002,42.02422,391.50443,-82.27068,45.64013,329.19296,-40.49088,59.66909
1761,14.667,177.15015,-66.35212,42.14884,391.31522,-82.17986,45.98898,329.20377,-40.71189,59.50791
1762,14.675,177.37877,-66.49841,42.19521,391.33597,-82.16286,45.70442,329.15179,-40.66357,59.72248
1763,14.683,177.37877,-66.49841,42.19521,391.24554,-82.0316,45.9181,329.15179,-40.66357,59.72248
1764,14.692,176.69633,-66.64361,42.70064,391.40564,-82.3111,45.7753,328.85391,-40.59288,59.75352
1765,14.7,176.69633,-66.64361,42.70064,391.31522,-82.17986,45.98898,328.85391,-40.59288,59.75352
1766,14.708,176.69633,-66.64361,42.70064,391.55289,-82.80224,45.61105,329.19296,-40.49088,59.66909
1767,14.717,176.69633,-66.64361,42.70064,391.50443,-82.27068,45.64013,329.37939,-40.70541,59.83577
1768,14.725,176.69633,-66.64361,42.70064,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
1769,14.733,177.37877,-66.49841,42.19521,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
1770,14.742,176.45729,-66.49551,42.66408,391.14676,-82.07203,46.05326,329.19296,-40.49088,59.66909
1771,14.75,177.15015,-66.35212,42.14884,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
1772,14.758,177.15015,-66.35212,42.14884,391.33597,-82.16286,45.70442,329.19296,-40.49088,59.66909
1773,14.767,176.42397,-66.36337,42.31409,391.1113,-81.72891,46.02888,329.19296,-40.49088,59.66909
1774,14.775,177.09406,-66.21684,41.81974,391.14676,-82.07203,46.05326,329.30264,-40.43161,59.5766
1775,14.783,176.25801,-66.36662,42.21469,391.40564,-82.3111,45.7753,329.30264,-40.43161,59.5766
1776,14.792,176.9343,-66.20945,41.72047,391.33597,-82.16286,45.70442,329.24493,-40.5392,59.45453
1777,14.8,176.9343,-66.20945,41.72047,391.0433,-81.85105,45.95186,329.30264,-40.43161,59.5766
1778,14.808,177.09406,-66.21684,41.81974,391.0433,-81.85105,45.95186,329.24493,-40.5392,59.45453
1779,14.817,177.09406,-66.21684,41.81974,390.95319,-81.73357,45.75033,329.30264,-40.43161,59.5766
1780,14.825,176.9343,-66.20945,41.72047,391.31662,-82.16466,45.77751,329.35461,-40.47993,59.36205
1781,14.833,177.32707,-66.37926,41.79291,391.34601,-82.26155,45.7768,329.33102,-40.2341,59.69658
1782,14.842,177.09406,-66.21684,41.81974,391.24554,-82.0316,45.9181,329.24493,-40.5392,59.45453
1783,14.85,177.09406,-66.21684,41.81974,391.24237,-81.83743,46.04059,329.24493,-40.5392,59.45453
1784,14.858,177.09406,-66.21684,41.81974,391.181,-81.87719,46.09976,329.24493,-40.5392,59.45453
1785,14.867,177.08096,-65.88219,41.78587,391.33765,-82.43322,45.6983,329.19296,-40.49088,59.66909
1786,14.875,177.09406,-66.21684,41.81974,391.34601,-82.26155,45.7768,329.19296,-40.49088,59.66909
1787,14.883,177.09406,-66.21684,41.81974,391.1113,-81.72891,46.02888,329.30264,-40.43161,59.5766
1788,14.892,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.30264,-40.43161,59.5766
1789,14.9,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.27005,-40.26963,59.51245
1790,14.908,177.15015,-66.35212,42.14884,391.21179,-81.9589,45.88758,329.19955,-40.5879,59.52169
1791,14.917,177.09406,-66.21684,41.81974,391.06131,-81.49689,46.08846,329.24493,-40.5392,59.45453
1792,14.925,177.09406,-66.21684,41.81974,391.1113,-81.72891,46.02888,329.35461,-40.47993,59.36205
1793,14.933,176.9343,-66.20945,41.72047,391.17755,-82.15373,45.84108,329.24493,-40.5392,59.45453
1794,14.942,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.24493,-40.5392,59.45453
1795,14.95,177.15015,-66.35212,42.14884,391.01251,-81.76933,46.16404,329.30264,-40.43161,59.5766
1796,14.958,177.37877,-66.49841,42.19521,391.27979,-81.83677,45.96459,329.30264,-40.43161,59.5766
1797,14.967,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
1798,14.975,177.09406,-66.21684,41.81974,391.21179,-81.9589,45.88758,328.96362,-40.53359,59.66103
1799,14.983,177.08096,-65.88219,41.78587,390.94452,-81.89148,46.08702,329.30264,-40.43161,59.5766
1800,14.992,177.08096,-65.88219,41.78587,391.24554,-82.0316,45.9181,329.19296,-40.49088,59.66909
1801,15,177.51375,-66.17169,41.8042,391.414,-82.13943,45.85381,329.30264,-40.43161,59.5766
1802,15.008,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
1803,15.017,177.37877,-66.49841,42.19521,391.1113,-81.72891,46.02888,329.19296,-40.49088,59.66909
1804,15.025,177.15015,-66.35212,42.14884,391.01251,-81.76933,46.16404,328.85391,-40.59288,59.75352
1805,15.033,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
1806,15.042,177.37877,-66.49841,42.19521,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
1807,15.05,177.30959,-66.0285,41.83224,391.24554,-82.0316,45.9181,329.19296,-40.49088,59.66909
1808,15.058,177.15015,-66.35212,42.14884,391.3259,-81.79664,45.64806,329.24493,-40.5392,59.45453
1809,15.067,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
1810,15.075,177.15015,-66.35212,42.14884,391.40564,-82.3111,45.7753,328.96362,-40.53359,59.66103
1811,15.083,177.37877,-66.49841,42.19521,390.79007,-81.58797,45.55297,328.85391,-40.59288,59.75352
1812,15.092,177.37877,-66.49841,42.19521,391.27979,-81.83677,45.96459,328.81271,-40.76559,59.80691
1813,15.1,177.15015,-66.35212,42.14884,391.50443,-82.27068,45.64013,329.19296,-40.49088,59.66909
1814,15.108,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
1815,15.117,177.15015,-66.35212,42.14884,391.181,-81.87719,46.09976,329.42056,-40.53273,59.78238
1816,15.125,177.37877,-66.49841,42.19521,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
1817,15.133,177.37877,-66.49841,42.19521,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
1818,15.142,177.15015,-66.35212,42.14884,391.31522,-82.17986,45.98898,329.19296,-40.49088,59.66909
