Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3049,25.4,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3050,25.408,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3051,25.417,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3052,25.425,326.14453,126.4389,286.85321,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3053,25.433,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3054,25.442,325.9722,126.58497,286.97034,212.09547,179.14917,75.97207,235.78702,90.73974,60.75893
3055,25.45,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3056,25.458,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3057,25.467,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3058,25.475,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3059,25.483,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3060,25.492,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3061,25.5,325.95047,126.77335,287.06421,212.03099,179.21324,75.91836,235.78702,90.73974,60.75893
3062,25.508,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3063,25.517,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3064,25.525,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
3065,25.533,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3066,25.542,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3067,25.55,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3068,25.558,326.4411,126.79026,287.19128,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3069,25.567,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3070,25.575,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
3071,25.583,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3072,25.592,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3073,25.6,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3074,25.608,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3075,25.617,325.95047,126.77335,287.06421,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
3076,25.625,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3077,25.633,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3078,25.642,325.95047,126.77335,287.06421,211.87941,178.79489,76.07256,235.78702,90.73974,60.75893
3079,25.65,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3080,25.658,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3081,25.667,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3082,25.675,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3083,25.683,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3084,25.692,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
3085,25.7,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3086,25.708,325.89896,126.66335,286.87137,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3087,25.717,325.89896,126.66335,286.87137,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3088,25.725,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3089,25.733,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
3090,25.742,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
3091,25.75,325.92068,126.47498,286.7775,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3092,25.758,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
3093,25.767,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3094,25.775,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3095,25.783,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3096,25.792,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3097,25.8,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3098,25.808,325.92068,126.47498,286.7775,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
3099,25.817,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3100,25.825,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3101,25.833,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3102,25.842,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3103,25.85,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3104,25.858,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3105,25.867,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3106,25.875,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
3107,25.883,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3108,25.892,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3109,25.9,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3110,25.908,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3111,25.917,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3112,25.925,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3113,25.933,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3114,25.942,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3115,25.95,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3116,25.958,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3117,25.967,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3118,25.975,325.91269,127.09805,287.2778,212.03099,179.21324,75.91836,235.78702,90.73974,60.75893
3119,25.983,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3120,25.992,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3121,26,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3122,26.008,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3123,26.017,325.95047,126.77335,287.06421,211.87941,178.79489,76.07256,235.78702,90.73974,60.75893
3124,26.025,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3125,26.033,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3126,26.042,325.88776,126.7239,287.20966,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3127,26.05,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3128,26.058,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3129,26.067,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3130,26.075,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3131,26.083,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,235.78702,90.73974,60.75893
3132,26.092,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3133,26.1,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3134,26.108,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3135,26.117,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3136,26.125,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,235.78702,90.73974,60.75893
3137,26.133,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3138,26.142,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
3139,26.15,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3140,26.158,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3141,26.167,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,235.78702,90.73974,60.75893
3142,26.175,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3143,26.183,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3144,26.192,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3145,26.2,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3146,26.208,325.89896,126.66335,286.87137,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
3147,26.217,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
3148,26.225,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
3149,26.233,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3150,26.242,325.89896,126.66335,286.87137,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3151,26.25,325.95047,126.77335,287.06421,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3152,26.258,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3153,26.267,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3154,26.275,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3155,26.283,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3156,26.292,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
3157,26.3,325.95047,126.77335,287.06421,212.06918,179.18565,76.06222,236.24542,91.29514,60.61478
3158,26.308,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3159,26.317,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3160,26.325,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3161,26.333,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3162,26.342,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3163,26.35,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3164,26.358,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3165,26.367,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3166,26.375,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3167,26.383,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3168,26.392,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3169,26.4,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3170,26.408,325.95047,126.77335,287.06421,212.03099,179.21324,75.91836,236.24542,91.29514,60.61478
3171,26.417,325.95047,126.77335,287.06421,212.03099,179.21324,75.91836,236.24542,91.29514,60.61478
3172,26.425,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3173,26.433,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3174,26.442,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3175,26.45,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3176,26.458,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3177,26.467,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3178,26.475,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3179,26.483,325.9722,126.58497,286.97034,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3180,26.492,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3181,26.5,325.9722,126.58497,286.97034,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3182,26.508,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3183,26.517,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3184,26.525,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3185,26.533,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3186,26.542,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3187,26.55,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3188,26.558,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3189,26.567,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3190,26.575,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3191,26.583,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3192,26.592,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3193,26.6,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3194,26.608,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3195,26.617,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3196,26.625,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3197,26.633,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3198,26.642,325.95047,126.77335,287.06421,211.87941,178.79489,76.07256,235.78702,90.73974,60.75893
3199,26.65,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
3200,26.658,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,235.78702,90.73974,60.75893
3201,26.667,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3202,26.675,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3203,26.683,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3204,26.692,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3205,26.7,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3206,26.708,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3207,26.717,325.92068,126.47498,286.7775,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3208,26.725,325.92068,126.47498,286.7775,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3209,26.733,325.92068,126.47498,286.7775,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3210,26.742,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3211,26.75,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3212,26.758,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3213,26.767,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3214,26.775,325.92068,126.47498,286.7775,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3215,26.783,325.92068,126.47498,286.7775,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3216,26.792,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3217,26.8,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3218,26.808,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3219,26.817,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3220,26.825,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3221,26.833,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3222,26.842,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
3223,26.85,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3224,26.858,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3225,26.867,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3226,26.875,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,236.24542,91.29514,60.61478
3227,26.883,325.9722,126.58497,286.97034,211.888,179.19327,75.94947,236.24542,91.29514,60.61478
3228,26.892,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,236.24542,91.29514,60.61478
3229,26.9,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
3230,26.908,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3231,26.917,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3232,26.925,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3233,26.933,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3234,26.942,325.95047,126.77335,287.06421,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
3235,26.95,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3236,26.958,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3237,26.967,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3238,26.975,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3239,26.983,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3240,26.992,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3241,27,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3242,27.008,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3243,27.017,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3244,27.025,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3245,27.033,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3246,27.042,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,237.09686,92.21321,60.27472
3247,27.05,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,237.09686,92.21321,60.27472
3248,27.058,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3249,27.067,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3250,27.075,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.38452,91.36373,60.5091
3251,27.083,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3252,27.092,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3253,27.1,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3254,27.108,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3255,27.117,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3256,27.125,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
3257,27.133,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3258,27.142,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3259,27.15,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3260,27.158,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3261,27.167,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3262,27.175,325.92068,126.47498,286.7775,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
3263,27.183,325.92068,126.47498,286.7775,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
3264,27.192,325.92068,126.47498,286.7775,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
3265,27.2,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3266,27.208,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
3267,27.217,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3268,27.225,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
3269,27.233,325.92068,126.47498,286.7775,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3270,27.242,325.92068,126.47498,286.7775,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3271,27.25,325.92068,126.47498,286.7775,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
3272,27.258,325.89896,126.66335,286.87137,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3273,27.267,325.89896,126.66335,286.87137,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3274,27.275,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3275,27.283,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3276,27.292,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3277,27.3,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3278,27.308,325.73761,127.10947,287.09979,211.86171,179.22978,76.03961,237.09686,92.21321,60.27472
3279,27.317,325.9754,127.1475,287.13232,211.75632,179.44302,76.08855,236.24542,91.29514,60.61478
3280,27.325,325.9754,127.1475,287.13232,211.89929,179.46297,76.05745,237.09686,92.21321,60.27472
3281,27.333,325.73761,127.10947,287.09979,211.89929,179.46297,76.05745,237.09686,92.21321,60.27472
3282,27.342,325.9754,127.1475,287.13232,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
3283,27.35,325.9754,127.1475,287.13232,211.74159,179.55624,75.92944,236.24542,91.29514,60.61478
3284,27.358,325.9754,127.1475,287.13232,211.35455,179.85506,75.90593,236.24542,91.29514,60.61478
3285,27.367,325.9754,127.1475,287.13232,211.88457,179.57619,75.89833,237.09686,92.21321,60.27472
3286,27.375,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3287,27.383,325.9754,127.1475,287.13232,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3288,27.392,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3289,27.4,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3290,27.408,325.71262,126.73529,287.03168,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3291,27.417,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3292,27.425,325.95047,126.77335,287.06421,211.84511,179.5325,75.78055,235.78702,90.73974,60.75893
3293,27.433,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3294,27.442,325.9754,127.1475,287.13232,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3295,27.45,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3296,27.458,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3297,27.467,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3298,27.475,325.9754,127.1475,287.13232,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
3299,27.483,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3300,27.492,325.95047,126.77335,287.06421,211.84511,179.5325,75.78055,235.78702,90.73974,60.75893
3301,27.5,326.12061,127.37269,287.29544,211.84511,179.5325,75.78055,235.76004,90.77732,61.16036
3302,27.508,325.9754,127.1475,287.13232,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3303,27.517,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
3304,27.525,326.12061,127.37269,287.29544,211.87598,179.17786,76.02142,236.36238,91.53019,61.10202
3305,27.533,326.12061,127.37269,287.29544,211.86171,179.22978,76.03961,236.36238,91.53019,61.10202
3306,27.542,326.12061,127.37269,287.29544,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3307,27.55,326.12061,127.37269,287.29544,211.88269,179.76569,75.79838,236.38452,91.36373,60.5091
3308,27.558,326.12061,127.37269,287.29544,211.84698,179.343,75.88049,236.36238,91.53019,61.10202
3309,27.567,326.12061,127.37269,287.29544,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
3310,27.575,326.12061,127.37269,287.29544,211.75632,179.44302,76.08855,236.24542,91.29514,60.61478
3311,27.583,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3312,27.592,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3313,27.6,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3314,27.608,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3315,27.617,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3316,27.625,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
