Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1819,15.15,-260.65692,41.87318,613.88452,-145.65825,-130.28027,651.69025,-138.89073,204.09808,639.30328
1820,15.158,-260.65692,41.87318,613.88452,-145.65825,-130.28027,651.69025,-138.9765,204.2975,639.55762
1821,15.167,-260.72806,41.23589,613.81854,-145.65825,-130.28027,651.69025,-138.9765,204.2975,639.55762
1822,15.175,-260.72806,41.23589,613.81854,-145.65825,-130.28027,651.69025,-139.03441,204.42287,639.50848
1823,15.183,-260.65692,41.87318,613.88452,-145.5531,-129.9949,651.46564,-139.03441,204.42287,639.50848
1824,15.192,-260.65692,41.87318,613.88452,-145.45497,-130.34991,651.81982,-139.03441,204.42287,639.50848
1825,15.2,-260.88821,41.57462,614.30933,-145.19173,-130.30382,651.70825,-138.9765,204.2975,639.55762
1826,15.208,-260.65692,41.87318,613.88452,-145.21228,-130.46358,651.8924,-138.9765,204.2975,639.55762
1827,15.217,-260.65692,41.87318,613.88452,-144.97723,-130.35809,651.91101,-138.9765,204.2975,639.55762
1828,15.225,-260.65692,41.87318,613.88452,-144.70515,-130.10831,651.75433,-139.03441,204.42287,639.50848
1829,15.233,-260.77243,41.22343,614.04797,-144.51114,-129.92075,651.56305,-138.90553,204.33214,639.50366
1830,15.242,-260.72806,41.23589,613.81854,-144.2527,-129.84087,651.66962,-138.96344,204.45752,639.45453
1831,15.25,-260.54651,41.99648,614.09143,-144.10521,-129.89325,652.02448,-138.73997,204.70535,639.51624
1832,15.258,-260.53281,42.32249,614.27045,-144.32753,-129.98694,651.71619,-138.73997,204.70535,639.51624
1833,15.267,-260.54651,41.99648,614.09143,-144.0434,-129.95403,651.66223,-138.73997,204.70535,639.51624
1834,15.275,-260.65692,41.87318,613.88452,-144.55972,-130.08054,652.00336,-138.55931,204.83421,639.53778
1835,15.283,-260.54651,41.99648,614.09143,-144.52156,-130.17447,651.90747,-138.55931,204.83421,639.53778
1836,15.292,-260.66208,41.34669,614.25488,-144.73354,-130.04721,651.8775,-138.73997,204.70535,639.51624
1837,15.3,-260.54651,41.99648,614.09143,-144.42102,-130.07545,651.70038,-138.96898,204.07599,639.05096
1838,15.308,-260.59085,41.98398,614.3208,-144.46272,-130.50832,651.90302,-139.22125,204.02985,639.02753
1839,15.317,-260.54651,41.99648,614.09143,-144.93044,-130.47499,651.80383,-139.16789,204.26659,639.0697
1840,15.325,-260.54651,41.99648,614.09143,-144.80344,-130.3914,652.03687,-138.7998,204.06192,639.19135
1841,15.333,-260.65692,41.87318,613.88452,-144.97723,-130.35809,651.91101,-139.16789,204.26659,639.0697
1842,15.342,-260.65692,41.87318,613.88452,-144.6463,-130.44217,651.74988,-139.16789,204.26659,639.0697
1843,15.35,-260.9007,40.30207,614.15765,-144.45226,-130.25464,651.55859,-139.27916,204.15524,638.97839
1844,15.358,-260.9007,40.30207,614.15765,-144.93044,-130.47499,651.80383,-138.90553,204.33214,639.50366
1845,15.367,-260.72806,41.23589,613.81854,-144.93044,-130.47499,651.80383,-138.85008,204.59415,639.42041
1846,15.375,-260.65692,41.87318,613.88452,-144.81602,-130.57692,651.68719,-138.90553,204.33214,639.50366
1847,15.383,-260.88821,41.57462,614.30933,-144.93044,-130.47499,651.80383,-138.8988,204.62129,639.52252
1848,15.392,-260.65692,41.87318,613.88452,-144.97723,-130.35809,651.91101,-138.79543,204.44336,639.59955
1849,15.4,-260.72806,41.23589,613.81854,-145.1647,-130.58224,651.78229,-138.9765,204.2975,639.55762
1850,15.408,-260.72806,41.23589,613.81854,-145.19173,-130.30382,651.70825,-139.00383,204.29227,639.72357
1851,15.417,-260.65692,41.87318,613.88452,-144.97723,-130.35809,651.91101,-139.00383,204.29227,639.72357
1852,15.425,-260.65692,41.87318,613.88452,-145.1647,-130.58224,651.78229,-139.00383,204.29227,639.72357
1853,15.433,-260.50803,41.83116,613.62646,-145.42598,-130.41106,651.68671,-139.00383,204.29227,639.72357
1854,15.442,-260.50803,41.83116,613.62646,-145.5407,-129.77669,651.49615,-139.03441,204.42287,639.50848
1855,15.45,-260.65692,41.87318,613.88452,-145.76973,-129.8855,651.46991,-139.03441,204.42287,639.50848
1856,15.458,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.03441,204.42287,639.50848
1857,15.467,-260.50803,41.83116,613.62646,-145.5407,-129.77669,651.49615,-138.96344,204.45752,639.45453
1858,15.475,-260.50803,41.83116,613.62646,-145.75189,-129.94992,651.64374,-139.06174,204.41765,639.67444
1859,15.483,-260.57919,41.19387,613.56055,-145.76973,-129.8855,651.46991,-139.06174,204.41765,639.67444
1860,15.492,-260.57919,41.19387,613.56055,-145.76973,-129.8855,651.46991,-139.06174,204.41765,639.67444
1861,15.5,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.03441,204.42287,639.50848
1862,15.508,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.03441,204.42287,639.50848
1863,15.517,-260.76428,41.53654,614.07324,-145.76973,-129.8855,651.46991,-139.03441,204.42287,639.50848
1864,15.525,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.03441,204.42287,639.50848
1865,15.533,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.03441,204.42287,639.50848
1866,15.542,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.03441,204.42287,639.50848
1867,15.55,-260.50803,41.83116,613.62646,-146.06825,-129.6777,651.3241,-139.03441,204.42287,639.50848
1868,15.558,-260.76428,41.53654,614.07324,-146.20299,-129.46031,651.34863,-139.03441,204.42287,639.50848
1869,15.567,-260.57919,41.19387,613.56055,-146.06825,-129.6777,651.3241,-139.03441,204.42287,639.50848
1870,15.575,-260.50803,41.83116,613.62646,-146.20299,-129.46031,651.34863,-139.03441,204.42287,639.50848
1871,15.583,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1872,15.592,-260.50803,41.83116,613.62646,-146.53035,-129.42763,651.24121,-139.02768,204.71202,639.5274
1873,15.6,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1874,15.608,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1875,15.617,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1876,15.625,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1877,15.633,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1878,15.642,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1879,15.65,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1880,15.658,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.02768,204.71202,639.5274
1881,15.667,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.06174,204.41765,639.67444
1882,15.675,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.06174,204.41765,639.67444
1883,15.683,-260.86554,40.94934,614.00391,-146.66507,-129.21014,651.26575,-139.06174,204.41765,639.67444
1884,15.692,-260.57919,41.19387,613.56055,-146.06825,-129.6777,651.3241,-139.00383,204.29227,639.72357
1885,15.7,-260.50803,41.83116,613.62646,-146.20299,-129.46031,651.34863,-139.00383,204.29227,639.72357
1886,15.708,-260.50803,41.83116,613.62646,-145.75189,-129.94992,651.64374,-138.89372,204.40347,639.8194
1887,15.717,-260.50803,41.83116,613.62646,-146.03061,-129.80498,651.52692,-138.89372,204.40347,639.8194
1888,15.725,-260.50803,41.83116,613.62646,-146.06825,-129.6777,651.3241,-138.89372,204.40347,639.8194
1889,15.733,-260.76428,41.53654,614.07324,-146.06825,-129.6777,651.3241,-139.00383,204.29227,639.72357
1890,15.742,-260.31906,41.773,613.41296,-146.06825,-129.6777,651.3241,-139.00383,204.29227,639.72357
1891,15.75,-260.31906,41.773,613.41296,-146.06825,-129.6777,651.3241,-139.00383,204.29227,639.72357
1892,15.758,-260.70227,40.89941,613.81018,-145.76973,-129.8855,651.46991,-139.00383,204.29227,639.72357
1893,15.767,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-139.00383,204.29227,639.72357
1894,15.775,-260.31906,41.773,613.41296,-145.76973,-129.8855,651.46991,-138.9765,204.2975,639.55762
1895,15.783,-260.31906,41.773,613.41296,-145.75189,-129.94992,651.64374,-138.9765,204.2975,639.55762
1896,15.792,-260.60098,41.48662,613.87946,-145.76973,-129.8855,651.46991,-138.9765,204.2975,639.55762
1897,15.8,-260.67972,40.56631,613.68933,-145.88557,-130.66609,651.64697,-138.9765,204.2975,639.55762
1898,15.808,-260.67972,40.56631,613.68933,-146.18808,-130.50362,651.53241,-138.99355,203.76924,639.40839
1899,15.817,-260.57919,41.19387,613.56055,-145.76973,-129.8855,651.46991,-138.9765,204.2975,639.55762
1900,15.825,-260.60098,41.48662,613.87946,-146.14989,-129.63565,651.55505,-139.02768,204.71202,639.5274
1901,15.833,-260.60098,41.48662,613.87946,-146.06825,-129.6777,651.3241,-139.02768,204.71202,639.5274
1902,15.842,-260.50803,41.83116,613.62646,-146.53035,-129.42763,651.24121,-138.92432,204.53409,639.60437
1903,15.85,-260.57919,41.19387,613.56055,-146.79877,-130.13225,651.49774,-139.06174,204.41765,639.67444
1904,15.858,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1905,15.867,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.95671,204.74666,639.47345
1906,15.875,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1907,15.883,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1908,15.892,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1909,15.9,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.06174,204.41765,639.67444
1910,15.908,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.06174,204.41765,639.67444
1911,15.917,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.92432,204.53409,639.60437
1912,15.925,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.92432,204.53409,639.60437
1913,15.933,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.06174,204.41765,639.67444
1914,15.942,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.90553,204.33214,639.50366
1915,15.95,-260.50803,41.83116,613.62646,-146.20299,-129.46031,651.34863,-138.88905,204.86035,639.65295
1916,15.958,-259.92725,41.63998,613.27063,-146.06825,-129.6777,651.3241,-139.00383,204.29227,639.72357
1917,15.967,-260.39026,41.13571,613.34705,-146.18808,-130.50362,651.53241,-138.79543,204.44336,639.59955
1918,15.975,-260.57919,41.19387,613.56055,-146.4077,-130.41319,651.539,-138.82275,204.43813,639.76544
1919,15.983,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-138.86641,204.40871,639.6535
1920,15.992,-259.91364,41.96597,613.44958,-146.06825,-129.6777,651.3241,-138.80624,204.96631,639.91467
1921,16,-259.92725,41.63998,613.27063,-145.76973,-129.8855,651.46991,-138.86641,204.40871,639.6535
1922,16.008,-259.99847,41.00267,613.20477,-146.06825,-129.6777,651.3241,-138.66631,204.2182,639.63019
1923,16.017,-260.57919,41.19387,613.56055,-146.06825,-129.6777,651.3241,-138.66631,204.2182,639.63019
1924,16.025,-260.50803,41.83116,613.62646,-145.98637,-129.77617,651.47412,-138.59534,204.25284,639.57623
1925,16.033,-260.24655,41.37917,613.75696,-146.06825,-129.6777,651.3241,-138.54669,204.57402,639.84406
1926,16.042,-259.67896,41.85947,613.11682,-146.06825,-129.6777,651.3241,-138.48524,204.36404,639.67206
1927,16.05,-259.92725,41.63998,613.27063,-146.06825,-129.6777,651.3241,-138.48524,204.36404,639.67206
1928,16.058,-260.50803,41.83116,613.62646,-146.53035,-129.42763,651.24121,-138.37189,204.50069,639.63794
1929,16.067,-260.49438,42.15715,613.80548,-146.58633,-129.46605,651.49518,-138.57893,204.78111,639.72546
1930,16.075,-260.50803,41.83116,613.62646,-146.20299,-129.46031,651.34863,-138.90553,204.33214,639.50366
1931,16.083,-259.99847,41.00267,613.20477,-146.20299,-129.46031,651.34863,-138.9765,204.2975,639.55762
1932,16.092,-260.57919,41.19387,613.56055,-146.06825,-129.6777,651.3241,-138.86641,204.40871,639.6535
1933,16.1,-260.76428,41.53654,614.07324,-146.66507,-129.21014,651.26575,-138.9765,204.2975,639.55762
1934,16.108,-260.72595,41.83946,614.2431,-146.66507,-129.21014,651.26575,-138.96002,204.8257,639.70691
1935,16.117,-260.76428,41.53654,614.07324,-146.53035,-129.42763,651.24121,-138.92432,204.53409,639.60437
1936,16.125,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-138.85335,204.56873,639.55042
1937,16.133,-260.57919,41.19387,613.56055,-146.79877,-130.13225,651.49774,-138.9765,204.2975,639.55762
1938,16.142,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1939,16.15,-260.49438,42.15715,613.80548,-146.66507,-129.21014,651.26575,-139.01791,204.95107,639.65778
1940,16.158,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1941,16.167,-260.57919,41.19387,613.56055,-146.40709,-129.53235,651.58978,-139.03441,204.42287,639.50848
1942,16.175,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1943,16.183,-260.49438,42.15715,613.80548,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1944,16.192,-260.49438,42.15715,613.80548,-146.66507,-129.21014,651.26575,-139.01791,204.95107,639.65778
1945,16.2,-260.52859,41.74454,613.93933,-146.66507,-129.21014,651.26575,-139.03441,204.42287,639.50848
1946,16.208,-260.13705,41.57506,613.20959,-146.66507,-129.21014,651.26575,-138.85335,204.56873,639.55042
1947,16.217,-260.06583,42.21234,613.27551,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1948,16.225,-260.49438,42.15715,613.80548,-146.66507,-129.21014,651.26575,-138.94695,204.9857,639.60382
1949,16.233,-260.25986,42.05062,613.47272,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1950,16.242,-260.28699,41.25917,613.49982,-146.66507,-129.21014,651.26575,-138.85335,204.56873,639.55042
1951,16.25,-259.94803,41.51692,612.99603,-146.79877,-130.13225,651.49774,-138.73997,204.70535,639.51624
1952,16.258,-259.87677,42.1542,613.06195,-146.66507,-129.21014,651.26575,-138.85008,204.59415,639.42041
1953,16.267,-259.86316,42.48019,613.24097,-146.66507,-129.21014,651.26575,-138.94695,204.9857,639.60382
1954,16.275,-259.87677,42.1542,613.06195,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1955,16.283,-259.94803,41.51692,612.99603,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1956,16.292,-260.13705,41.57506,613.20959,-146.79877,-130.13225,651.49774,-138.87044,204.0405,639.40112
1957,16.3,-260.25986,42.05062,613.47272,-146.66507,-129.21014,651.26575,-138.96344,204.45752,639.45453
1958,16.308,-259.91364,41.96597,613.44958,-146.66507,-129.21014,651.26575,-138.99077,204.4523,639.62048
1959,16.317,-260.31906,41.773,613.41296,-146.58633,-129.46605,651.49518,-138.93286,204.32692,639.66956
1960,16.325,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-139.00383,204.29227,639.72357
1961,16.333,-260.25986,42.05062,613.47272,-146.66507,-129.21014,651.26575,-139.00383,204.29227,639.72357
1962,16.342,-260.68497,41.32781,614.13342,-146.66507,-129.21014,651.26575,-139.00383,204.29227,639.72357
1963,16.35,-259.98047,41.32916,613.646,-146.66507,-129.21014,651.26575,-139.00383,204.29227,639.72357
1964,16.358,-260.26859,40.58319,613.74792,-146.79877,-130.13225,651.49774,-139.03441,204.42287,639.50848
1965,16.367,-260.32559,40.47556,613.67108,-146.79877,-130.13225,651.49774,-139.02089,203.76402,639.57434
1966,16.375,-259.87677,42.1542,613.06195,-146.66507,-129.21014,651.26575,-139.00383,204.29227,639.72357
1967,16.383,-260.31906,41.773,613.41296,-146.7412,-129.34068,651.17578,-138.98734,204.82047,639.87274
1968,16.392,-259.92725,41.63998,613.27063,-146.66507,-129.21014,651.26575,-139.04523,204.94583,639.82361
1969,16.4,-259.92725,41.63998,613.27063,-146.66507,-129.21014,651.26575,-139.06174,204.41765,639.67444
1970,16.408,-260.43628,40.84933,613.69928,-146.86757,-130.23003,651.41925,-139.41922,203.96902,639.55267
1971,16.417,-260.51559,41.05808,613.63904,-146.86757,-130.23003,651.41925,-139.40205,204.49716,639.7019
1972,16.425,-260.17383,41.97005,613.01117,-146.7412,-129.34068,651.17578,-139.52979,204.47588,639.75269
1973,16.433,-260.17383,41.97005,613.01117,-146.87137,-129.20912,651.32745,-139.52979,204.47588,639.75269
1974,16.442,-260.66351,41.50471,613.68292,-146.93565,-129.35164,651.22363,-139.71991,204.42867,639.49152
1975,16.45,-260.37476,41.80122,613.203,-146.93565,-129.35164,651.22363,-139.71245,204.41405,639.67285
1976,16.458,-260.31906,41.773,613.41296,-146.7412,-129.34068,651.17578,-139.71245,204.41405,639.67285
1977,16.467,-260.37476,41.80122,613.203,-147.40642,-129.18077,651.17822,-139.86134,204.55414,639.72089
1978,16.475,-260.44595,41.16394,613.13715,-147.31757,-129.70236,651.37939,-139.71245,204.41405,639.67285
1979,16.483,-260.4411,41.17143,612.90656,-147.43239,-130.19998,651.57013,-139.86134,204.55414,639.72089
1980,16.492,-260.44595,41.16394,613.13715,-147.3067,-129.33763,651.35883,-139.86134,204.55414,639.72089
1981,16.5,-260.17383,41.97005,613.01117,-146.97115,-129.07286,651.14276,-139.86879,204.56877,639.53955
1982,16.508,-260.17383,41.97005,613.01117,-147.50287,-129.287,651.46033,-139.85454,204.84322,639.73975
1983,16.517,-260.16898,41.97755,612.78046,-147.36176,-129.03316,651.29211,-139.86879,204.56877,639.53955
1984,16.525,-260.70682,41.26777,612.84833,-147.6674,-130.26372,651.55664,-139.86879,204.56877,639.53955
1985,16.533,-260.62244,41.89167,613.13324,-147.54752,-129.43459,651.34644,-139.86879,204.56877,639.53955
1986,16.542,-260.16898,41.97755,612.78046,-147.54752,-129.43459,651.34644,-139.86198,204.85783,639.55847
1987,16.55,-260.43475,42.07388,612.72223,-147.54752,-129.43459,651.34644,-139.9854,204.44951,639.42188
1988,16.558,-260.83435,41.15219,613.16748,-147.53473,-130.08447,651.42542,-139.71991,204.42867,639.49152
1989,16.567,-260.24014,41.34027,612.71466,-147.1656,-129.0838,651.19061,-139.92995,204.61713,639.28278
1990,16.575,-260.43475,42.07388,612.72223,-147.50287,-129.287,651.46033,-140.05089,204.8849,639.35248
1991,16.583,-260.17383,41.97005,613.01117,-147.50287,-129.287,651.46033,-139.9688,204.97757,639.57111
1992,16.592,-259.92758,42.18994,612.62122,-147.24243,-129.19513,651.46265,-139.90878,204.45572,639.28552
1993,16.6,-260.24014,41.34027,612.71466,-147.10132,-128.94125,651.29443,-139.9854,204.44951,639.42188
1994,16.608,-260.16898,41.97755,612.78046,-147.10132,-128.94125,651.29443,-140.05768,204.59584,639.33362
1995,16.617,-260.17383,41.97005,613.01117,-147.36176,-129.03316,651.29211,-139.9688,204.97757,639.57111
1996,16.625,-259.93243,42.18243,612.85193,-146.89502,-128.94231,651.23273,-139.9688,204.97757,639.57111
1997,16.633,-259.93243,42.18243,612.85193,-147.10132,-128.94125,651.29443,-139.86879,204.56877,639.53955
1998,16.642,-260.00369,41.54516,612.78607,-147.24338,-129.91306,651.52911,-139.94109,204.71509,639.45129
1999,16.65,-259.87677,42.1542,613.06195,-146.87137,-129.20912,651.32745,-139.94109,204.71509,639.45129
2000,16.658,-259.87677,42.1542,613.06195,-147.10132,-128.94125,651.29443,-139.92546,205.38957,639.4953
2001,16.667,-259.48474,42.02121,612.91949,-146.66507,-129.21014,651.26575,-139.85217,205.0968,639.68878
2002,16.675,-259.48474,42.02121,612.91949,-146.66507,-129.21014,651.26575,-139.68613,204.6306,639.61945
2003,16.683,-259.79749,41.17152,613.01288,-146.79877,-130.13225,651.49774,-139.86134,204.55414,639.72089
2004,16.692,-259.79749,41.17152,613.01288,-146.66507,-129.21014,651.26575,-139.86879,204.56877,639.53955
2005,16.7,-260.05975,41.53785,613.58582,-146.66507,-129.21014,651.26575,-139.86879,204.56877,639.53955
2006,16.708,-259.48474,42.02121,612.91949,-146.66507,-129.21014,651.26575,-139.86879,204.56877,639.53955
2007,16.717,-259.83102,41.73895,613.44653,-146.66507,-129.21014,651.26575,-139.71991,204.42867,639.49152
2008,16.725,-259.48474,42.02121,612.91949,-146.66507,-129.21014,651.26575,-139.86879,204.56877,639.53955
2009,16.733,-259.48474,42.02121,612.91949,-146.62234,-129.48332,651.45844,-139.74106,204.59006,639.48877
2010,16.742,-259.72623,41.80882,613.07874,-146.62234,-129.48332,651.45844,-139.86879,204.56877,639.53955
2011,16.75,-259.79749,41.17152,613.01288,-147.00468,-130.12152,651.54852,-139.4095,204.5118,639.52057
2012,16.758,-259.55606,41.38391,612.85364,-146.71854,-130.39632,651.68292,-139.59218,204.44995,639.44067
2013,16.767,-259.55606,41.38391,612.85364,-146.62234,-129.48332,651.45844,-139.59218,204.44995,639.44067
2014,16.775,-259.48474,42.02121,612.91949,-146.62234,-129.48332,651.45844,-139.74106,204.59006,639.48877
2015,16.783,-259.48474,42.02121,612.91949,-146.84039,-129.47504,651.52747,-139.71991,204.42867,639.49152
2016,16.792,-259.83102,41.73895,613.44653,-146.87137,-129.20912,651.32745,-139.53723,204.49051,639.57141
2017,16.8,-259.55606,41.38391,612.85364,-147.29604,-130.29292,651.44482,-139.59218,204.44995,639.44067
2018,16.808,-259.48474,42.02121,612.91949,-147.36176,-129.03316,651.29211,-139.73361,204.57544,639.6701
2019,16.817,-259.83102,41.73895,613.44653,-147.50287,-129.287,651.46033,-139.9854,204.44951,639.42188
2020,16.825,-259.48474,42.02121,612.91949,-147.50287,-129.287,651.46033,-139.8365,204.30939,639.37384
2021,16.833,-259.64618,41.42454,612.63849,-147.49825,-129.97192,651.52411,-139.82906,204.29478,639.55518
2022,16.842,-259.57489,42.06182,612.70435,-147.40642,-129.18077,651.17822,-139.9854,204.44951,639.42188
2023,16.85,-259.57489,42.06182,612.70435,-147.10132,-128.94125,651.29443,-139.97859,204.73859,639.4408
2024,16.858,-259.93243,42.18243,612.85193,-147.10132,-128.94125,651.29443,-140.05089,204.8849,639.35248
2025,16.867,-259.92758,42.18994,612.62122,-147.36176,-129.03316,651.29211,-140.05768,204.59584,639.33362
2026,16.875,-259.99881,41.55267,612.55542,-147.24338,-129.91306,651.52911,-140.05768,204.59584,639.33362
2027,16.883,-260.24814,41.86448,613.3725,-147.10132,-128.94125,651.29443,-140.1987,204.63673,639.31702
2028,16.892,-259.92758,42.18994,612.62122,-147.40642,-129.18077,651.17822,-140.1987,204.63673,639.31702
2029,16.9,-260.17383,41.97005,613.01117,-147.36176,-129.03316,651.29211,-140.1987,204.63673,639.31702
2030,16.908,-260.16898,41.97755,612.78046,-147.36176,-129.03316,651.29211,-140.3053,204.70061,639.26727
2031,16.917,-260.16898,41.97755,612.78046,-147.36176,-129.03316,651.29211,-140.1987,204.63673,639.31702
2032,16.925,-259.92758,42.18994,612.62122,-147.36176,-129.03316,651.29211,-140.05089,204.8849,639.35248
2033,16.933,-260.18018,42.27288,612.78217,-147.24243,-129.19513,651.46265,-140.1196,204.77946,639.42419
2034,16.942,-260.18018,42.27288,612.78217,-147.50287,-129.287,651.46033,-140.1987,204.63673,639.31702
2035,16.95,-260.24503,41.33277,612.94531,-147.36176,-129.03316,651.29211,-139.9854,204.44951,639.42188
2036,16.958,-260.17383,41.97005,613.01117,-147.36176,-129.03316,651.29211,-139.9854,204.44951,639.42188
2037,16.967,-260.37476,41.80122,613.203,-147.36176,-129.03316,651.29211,-139.9854,204.44951,639.42188
2038,16.975,-260.31906,41.773,613.41296,-147.50287,-129.287,651.46033,-139.9854,204.44951,639.42188
2039,16.983,-260.66351,41.50471,613.68292,-147.50287,-129.287,651.46033,-139.8365,204.30939,639.37384
2040,16.992,-260.17383,41.97005,613.01117,-147.10132,-128.94125,651.29443,-139.8365,204.30939,639.37384
2041,17,-260.31906,41.773,613.41296,-147.10132,-128.94125,651.29443,-139.8365,204.30939,639.37384
2042,17.008,-260.41428,41.64528,613.70831,-147.24243,-129.19513,651.46265,-139.82973,204.59848,639.3927
2043,17.017,-259.92725,41.63998,613.27063,-147.01248,-129.46294,651.49567,-139.8365,204.30939,639.37384
2044,17.025,-259.79749,41.17152,613.01288,-147.00468,-130.12152,651.54852,-139.8365,204.30939,639.37384
2045,17.033,-259.99847,41.00267,613.20477,-147.00468,-130.12152,651.54852,-139.8365,204.30939,639.37384
2046,17.042,-260.37476,41.80122,613.203,-146.87137,-129.20912,651.32745,-139.70877,204.33067,639.323
2047,17.05,-260.31906,41.773,613.41296,-146.87137,-129.20912,651.32745,-139.81993,204.83749,639.52307
2048,17.058,-260.60098,41.48662,613.87946,-146.66507,-129.21014,651.26575,-139.65385,204.37125,639.45367
2049,17.067,-260.70227,40.89941,613.81018,-146.66507,-129.21014,651.26575,-139.64641,204.35663,639.63507
2050,17.075,-260.31906,41.773,613.41296,-146.66507,-129.21014,651.26575,-139.64641,204.35663,639.63507
2051,17.083,-260.11813,41.94183,613.22113,-146.89502,-128.94231,651.23273,-139.64641,204.35663,639.63507
2052,17.092,-260.31906,41.773,613.41296,-146.66507,-129.21014,651.26575,-139.65385,204.37125,639.45367
2053,17.1,-260.31906,41.773,613.41296,-146.66507,-129.21014,651.26575,-139.51868,204.37793,639.58423
2054,17.108,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-139.17834,204.29842,639.55676
2055,17.117,-260.31906,41.773,613.41296,-146.89502,-128.94231,651.23273,-139.52611,204.39253,639.40289
2056,17.125,-260.31906,41.773,613.41296,-146.89502,-128.94231,651.23273,-139.50955,204.92065,639.55212
2057,17.133,-260.31906,41.773,613.41296,-146.89502,-128.94231,651.23273,-139.5119,204.66704,639.60309
2058,17.142,-260.31906,41.773,613.41296,-146.66507,-129.21014,651.26575,-139.17834,204.29842,639.55676
2059,17.15,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.17834,204.29842,639.55676
2060,17.158,-260.76428,41.53654,614.07324,-146.66507,-129.21014,651.26575,-139.15102,204.30362,639.39081
2061,17.167,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.15102,204.30362,639.39081
2062,17.175,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.09311,204.17822,639.43994
2063,17.183,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.17834,204.29842,639.55676
2064,17.192,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.15102,204.30362,639.39081
2065,17.2,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.09311,204.17822,639.43994
2066,17.208,-260.49438,42.15715,613.80548,-146.66507,-129.21014,651.26575,-139.12044,204.17302,639.6059
2067,17.217,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.09311,204.17822,639.43994
