Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2558,21.308,21.65658,-132.81731,1046.56042,173.9621,-127.7822,1055.06934,184.02452,-77.81572,1002.0459
2559,21.317,21.60977,-132.16266,1046.91321,174.44972,-126.4444,1055.22131,183.70943,-77.45813,1002.74719
2560,21.325,21.19739,-132.11423,1048.09656,174.45462,-126.21649,1055.66016,183.49469,-77.08567,1002.94586
2561,21.333,20.90931,-132.08826,1048.20142,173.8947,-125.2224,1056.04297,182.78079,-76.32077,1002.86475
2562,21.342,20.90931,-132.08826,1048.20142,173.70145,-123.72225,1056.05322,182.53937,-75.9019,1003.14795
2563,21.35,21.31074,-131.41029,1048.07727,173.87053,-123.23993,1056.38281,182.65956,-75.18353,1003.59711
2564,21.358,21.31896,-131.22343,1048.24841,173.69769,-123.17541,1056.48462,182.59323,-74.62897,1003.60004
2565,21.367,21.06518,-130.35286,1048.37341,174.1089,-122.6063,1056.39502,182.70087,-74.48938,1003.26361
2566,21.375,20.95589,-130.0311,1048.50757,173.72783,-122.41563,1056.47083,182.70087,-74.48938,1003.26361
2567,21.383,21.22555,-129.88239,1048.60559,173.35768,-122.15266,1056.41431,183.32178,-73.8606,1003.41199
2568,21.392,21.22555,-129.88239,1048.60559,173.35768,-122.15266,1056.41431,183.13435,-73.57631,1003.23627
2569,21.4,21.08009,-129.82942,1048.78552,173.76912,-121.584,1056.32495,183.278,-73.00153,1003.23199
2570,21.408,21.08009,-129.82942,1048.78552,174.19043,-121.0675,1055.85962,183.69858,-72.6351,1002.73358
2571,21.417,20.90845,-130.29993,1048.54614,174.19043,-121.0675,1055.85962,183.19743,-73.29947,1002.48535
2572,21.425,21.31825,-129.66826,1048.45166,173.82007,-120.80449,1055.8031,183.24019,-73.1546,1002.35675
2573,21.433,21.31825,-129.66826,1048.45166,174.17546,-120.55951,1055.54211,183.18404,-72.53539,1001.72705
2574,21.442,21.7271,-129.75803,1048.04199,174.14969,-120.23322,1055.48853,182.51944,-72.51834,1001.22321
2575,21.45,21.55813,-129.73717,1048.26038,174.32257,-120.29787,1055.38647,182.4377,-72.3959,1001.03973
2576,21.458,21.7271,-129.75803,1048.04199,174.07381,-120.04413,1055.16626,182.71313,-71.63039,1000.89673
2577,21.467,21.7271,-129.75803,1048.04199,173.70039,-120.18851,1054.6543,182.52762,-71.79885,1000.77112
2578,21.475,21.7271,-129.75803,1048.04199,173.70039,-120.18851,1054.6543,182.61769,-71.80447,1000.44043
2579,21.483,21.78104,-129.64561,1047.72192,173.70039,-120.18851,1054.6543,183.15996,-72.05454,1000.08746
2580,21.492,21.77281,-129.83261,1047.55066,173.94792,-120.04942,1054.3656,183.38814,-72.1286,999.58667
2581,21.5,22.06105,-129.8584,1047.44568,174.44637,-119.86014,1053.42114,183.38814,-72.1286,999.58667
2582,21.508,22.06105,-129.8584,1047.44568,174.46098,-119.7679,1053.1803,183.53465,-72.23356,999.47998
2583,21.517,22.11487,-129.74611,1047.12561,174.89648,-119.94051,1052.92273,183.5374,-72.58147,999.08337
2584,21.525,21.95302,-129.65309,1046.72192,175.51952,-120.23045,1052.60608,183.67169,-72.10062,999.05823
2585,21.533,22.13208,-129.73303,1046.28967,175.38364,-119.62228,1052.46057,183.72417,-72.58341,998.94568
2586,21.542,22.13208,-129.73303,1046.28967,175.38364,-119.62228,1052.46057,183.59944,-72.43206,998.79858
2587,21.55,22.26657,-129.40588,1046.05969,175.38364,-119.62228,1052.46057,183.28175,-71.74379,998.7403
2588,21.558,22.26657,-129.40588,1046.05969,175.75397,-119.8853,1052.51721,183.28175,-71.74379,998.7403
2589,21.567,22.26657,-129.40588,1046.05969,175.75397,-119.8853,1052.51721,183.45221,-71.66795,998.69739
2590,21.575,22.70871,-129.22636,1046.10205,176.05034,-119.69183,1052.15002,183.77419,-70.56332,998.3808
2591,21.583,22.26657,-129.40588,1046.05969,175.99359,-119.84612,1052.00439,183.55388,-70.28583,998.21069
2592,21.592,22.70871,-129.22636,1046.10205,176.05034,-119.69183,1052.15002,183.63249,-70.30077,997.94067
2593,21.6,23.25689,-128.75471,1045.74512,176.05034,-119.69183,1052.15002,183.71001,-70.27682,997.79272
2594,21.608,23.0775,-128.67389,1046.17676,176.00522,-119.20045,1051.63782,183.71001,-70.27682,997.79272
2595,21.617,23.25689,-128.75471,1045.74512,176.14073,-119.42691,1051.37891,183.71001,-70.27682,997.79272
2596,21.625,23.25689,-128.75471,1045.74512,176.14999,-119.37366,1051.19519,183.35599,-69.94315,997.75586
2597,21.633,23.25689,-128.75471,1045.74512,175.95781,-119.53866,1051.04541,183.35599,-69.94315,997.75586
2598,21.642,23.51702,-128.83742,1045.53735,175.74352,-119.43184,1051.16174,183.54329,-69.78446,997.47766
2599,21.65,23.51702,-128.83742,1045.53735,175.95781,-119.53866,1051.04541,183.46675,-69.74373,996.92053
2600,21.658,22.89176,-129.73193,1045.21716,176.12927,-119.62418,1050.95239,183.32655,-69.60169,996.86249
2601,21.667,23.09445,-129.38821,1044.99109,175.78714,-120.21727,1050.43457,183.38016,-69.46725,996.74701
2602,21.675,23.03815,-129.6348,1044.79211,176.08049,-120.16927,1050.4231,183.35133,-69.15405,996.55347
2603,21.683,22.77514,-129.34978,1044.57092,176.08049,-120.16927,1050.4231,183.47833,-69.38459,996.35931
2604,21.692,22.77514,-129.34978,1044.57092,176.79425,-120.49278,1049.62476,183.35493,-69.37029,996.33026
2605,21.7,23.16614,-129.2386,1044.56409,176.17055,-119.83595,1049.03015,183.3031,-69.28782,996.17706
2606,21.708,23.18376,-129.02423,1044.18164,176.37532,-119.81976,1048.67639,183.3031,-69.28782,996.17706
2607,21.717,23.39524,-129.15279,1044.00305,176.72914,-119.78125,1048.24719,183.02417,-69.72755,995.88281
2608,21.725,23.1683,-129.3736,1043.86206,177.0993,-120.04431,1048.30396,183.35829,-69.93725,995.51257
2609,21.733,23.1683,-129.3736,1043.86206,176.95375,-120.15841,1048.13452,183.36632,-70.4903,995.27295
2610,21.742,23.39524,-129.15279,1044.00305,176.95375,-120.15841,1048.13452,183.53406,-70.72617,995.02563
2611,21.75,23.1683,-129.3736,1043.86206,176.91623,-120.3198,1047.97754,183.53406,-70.72617,995.02563
2612,21.758,23.39524,-129.15279,1044.00305,176.91623,-120.3198,1047.97754,183.53406,-70.72617,995.02563
2613,21.767,23.39524,-129.15279,1044.00305,176.91623,-120.3198,1047.97754,183.16301,-71.00389,994.69482
2614,21.775,23.39524,-129.15279,1044.00305,176.91623,-120.3198,1047.97754,183.50444,-70.95181,994.65051
2615,21.783,23.39524,-129.15279,1044.00305,176.91623,-120.3198,1047.97754,183.35617,-71.01978,994.83429
2616,21.792,23.18376,-129.02423,1044.18164,176.91623,-120.3198,1047.97754,183.68234,-70.6582,994.84192
2617,21.8,23.18376,-129.02423,1044.18164,176.91623,-120.3198,1047.97754,183.31129,-70.93592,994.51105
2618,21.808,23.18376,-129.02423,1044.18164,176.73947,-120.47305,1047.85779,183.31129,-70.93592,994.51105
2619,21.817,23.39524,-129.15279,1044.00305,176.73947,-120.47305,1047.85779,183.31129,-70.93592,994.51105
2620,21.825,23.18376,-129.02423,1044.18164,176.87279,-120.40894,1047.5614,183.31129,-70.93592,994.51105
2621,21.833,22.79271,-129.13542,1044.18848,176.87279,-120.40894,1047.5614,183.31129,-70.93592,994.51105
2622,21.842,22.8837,-129.26041,1044.04688,176.87279,-120.40894,1047.5614,183.16301,-71.00389,994.69482
2623,21.85,22.71669,-129.29562,1044.06128,176.87279,-120.40894,1047.5614,183.16301,-71.00389,994.69482
2624,21.858,22.77987,-129.42656,1043.92212,176.87279,-120.40894,1047.5614,183.31129,-70.93592,994.51105
2625,21.867,22.77987,-129.42656,1043.92212,176.50264,-120.14592,1047.50452,183.25624,-71.13502,994.42706
2626,21.875,22.71669,-129.29562,1044.06128,176.50264,-120.14592,1047.50452,183.25993,-71.35095,994.20374
2627,21.883,22.62994,-129.50591,1043.59167,176.48505,-120.30876,1047.34229,182.76749,-72.07916,994.13281
2628,21.892,22.62994,-129.50591,1043.59167,176.48505,-120.30876,1047.34229,182.76749,-72.07916,994.13281
2629,21.9,22.62994,-129.50591,1043.59167,176.73299,-120.16913,1047.05334,182.76749,-72.07916,994.13281
2630,21.908,22.62994,-129.50591,1043.59167,177.10313,-120.4321,1047.11023,182.82027,-72.56163,994.02032
2631,21.917,22.62994,-129.50591,1043.59167,177.10313,-120.4321,1047.11023,183.06865,-72.61024,993.79401
2632,21.925,22.62994,-129.50591,1043.59167,177.10313,-120.4321,1047.11023,183.01062,-72.71185,993.93457
2633,21.933,22.62994,-129.50591,1043.59167,176.48534,-120.65913,1047.38672,182.88098,-72.85161,994.03497
2634,21.942,22.62994,-129.50591,1043.59167,177.10313,-120.4321,1047.11023,182.88098,-72.85161,994.03497
2635,21.95,22.77987,-129.42656,1043.92212,177.10313,-120.4321,1047.11023,183.01062,-72.71185,993.93457
2636,21.958,22.77987,-129.42656,1043.92212,177.10313,-120.4321,1047.11023,183.06781,-72.85271,993.89734
2637,21.967,22.77987,-129.42656,1043.92212,177.10313,-120.4321,1047.11023,183.06781,-72.85271,993.89734
2638,21.975,22.77987,-129.42656,1043.92212,176.85518,-120.57172,1047.39917,182.88098,-72.85161,994.03497
2639,21.983,22.71669,-129.29562,1044.06128,176.85518,-120.57172,1047.39917,182.88098,-72.85161,994.03497
2640,21.992,22.71669,-129.29562,1044.06128,176.87279,-120.40894,1047.5614,182.77513,-72.71907,994.48096
2641,22,22.71669,-129.29562,1044.06128,176.87279,-120.40894,1047.5614,183.13901,-71.24664,994.52148
2642,22.008,22.79271,-129.13542,1044.18848,176.73947,-120.47305,1047.85779,183.13901,-71.24664,994.52148
2643,22.017,22.77514,-129.34978,1044.57092,176.73947,-120.47305,1047.85779,182.70575,-71.09867,994.69885
2644,22.025,22.77514,-129.34978,1044.57092,176.73947,-120.47305,1047.85779,183.16301,-71.00389,994.69482
2645,22.033,22.51519,-129.26683,1044.77856,176.73947,-120.47305,1047.85779,183.16301,-71.00389,994.69482
2646,22.042,22.51519,-129.26683,1044.77856,176.73947,-120.47305,1047.85779,183.16301,-71.00389,994.69482
2647,22.05,22.51519,-129.26683,1044.77856,176.73947,-120.47305,1047.85779,183.16301,-71.00389,994.69482
2648,22.058,22.51519,-129.26683,1044.77856,176.91623,-120.3198,1047.97754,183.16301,-71.00389,994.69482
2649,22.067,22.51519,-129.26683,1044.77856,176.67941,-119.99266,1047.62439,182.51755,-70.94546,994.7854
2650,22.075,22.51519,-129.26683,1044.77856,176.54608,-120.05679,1047.92065,182.97478,-70.85073,994.78137
2651,22.083,22.32937,-129.10425,1044.98193,176.58359,-119.89536,1048.07776,182.95525,-70.54652,994.84479
2652,22.092,22.51519,-129.26683,1044.77856,176.67941,-119.99266,1047.62439,183.06352,-70.2458,994.54529
2653,22.1,23.57749,-127.98331,1044.56433,176.67941,-119.99266,1047.62439,183.06352,-70.2458,994.54529
2654,22.108,23.57749,-127.98331,1044.56433,176.67941,-119.99266,1047.62439,183.06352,-70.2458,994.54529
2655,22.117,23.18651,-128.09464,1044.57117,176.30914,-119.72981,1047.5675,182.74149,-70.76342,994.39111
2656,22.125,23.57749,-127.98331,1044.56433,176.67941,-119.99266,1047.62439,182.74149,-70.76342,994.39111
2657,22.133,23.57749,-127.98331,1044.56433,176.14282,-119.65671,1047.17627,182.24423,-70.91259,994.38562
2658,22.142,23.18651,-128.09464,1044.57117,176.39079,-119.51703,1046.88721,182.56476,-70.2012,994.29517
2659,22.15,23.57749,-127.98331,1044.56433,176.39079,-119.51703,1046.88721,182.43962,-70.05061,994.14795
2660,22.158,23.4565,-128.05472,1044.32043,176.39079,-119.51703,1046.88721,181.94234,-70.1997,994.14252
2661,22.167,23.83757,-128.06621,1044.35657,176.70093,-119.00551,1046.64429,181.98787,-70.27015,994.00537
2662,22.175,23.83757,-128.06621,1044.35657,176.70093,-119.00551,1046.64429,182.13657,-70.03653,994.07916
2663,22.183,23.83757,-128.06621,1044.35657,176.70093,-119.00551,1046.64429,182.63383,-69.88737,994.08459
2664,22.192,23.83757,-128.06621,1044.35657,176.70093,-119.00551,1046.64429,182.6219,-69.74655,993.95178
2665,22.2,24.17985,-127.92072,1044.2782,176.70464,-118.45043,1046.58228,182.71167,-69.49181,993.57037
2666,22.208,24.17985,-127.92072,1044.2782,177.04128,-118.21916,1046.2655,182.71167,-69.49181,993.57037
2667,22.217,23.83757,-128.06621,1044.35657,176.85408,-118.80434,1046.33484,182.72394,-69.73011,993.4541
2668,22.225,23.68735,-128.1449,1044.026,176.83649,-118.96727,1046.17261,182.78217,-69.62855,993.31366
2669,22.233,24.17732,-128.02353,1044.30066,177.03757,-118.77425,1046.32764,182.91312,-69.69373,993.04004
2670,22.242,23.68735,-128.1449,1044.026,177.37709,-119.3224,1046.10059,182.74226,-69.97298,992.98175
2671,22.25,23.98801,-127.82333,1044.14575,177.20677,-119.23029,1046.22949,182.42934,-70.15795,992.81763
2672,22.258,24.02157,-127.99422,1043.9657,177.37709,-119.3224,1046.10059,183.11771,-69.88036,992.39362
2673,22.267,24.02157,-127.99422,1043.9657,177.37709,-119.3224,1046.10059,183.61794,-69.67966,992.18542
2674,22.275,23.81806,-127.67958,1043.88916,177.37709,-119.3224,1046.10059,183.55138,-69.73237,992.02271
2675,22.283,23.8157,-127.63283,1043.89294,177.74727,-119.58553,1046.15747,183.50491,-69.74617,991.79865
2676,22.292,23.8157,-127.63283,1043.89294,177.66389,-119.59742,1045.93945,182.92252,-69.69458,991.95953
2677,22.3,24.07557,-127.47248,1043.16248,177.63869,-120.15947,1045.7804,183.68759,-70.24138,991.71643
2678,22.308,24.10055,-127.48651,1043.10303,177.71049,-120.08291,1045.48718,183.56349,-70.23478,991.41968
2679,22.317,24.30486,-127.80532,1043.17529,178.21532,-120.105,1044.87,183.38945,-69.42865,991.27563
2680,22.325,24.33604,-127.87063,1043.11328,177.78989,-120.01341,1044.52246,183.4621,-69.29675,991.1554
2681,22.333,24.33604,-127.87063,1043.11328,177.57051,-120.41807,1044.45349,183.05782,-69.81808,991.05237
2682,22.342,24.13957,-127.95535,1042.68054,177.53058,-120.76247,1043.59009,183.52278,-70.41386,990.54968
2683,22.35,23.66339,-127.77674,1041.92712,177.42831,-121.60857,1042.7251,184.06856,-70.51453,990.30334
2684,22.358,23.66339,-127.77674,1041.92712,177.73219,-121.86063,1042.21008,184.44704,-71.01478,990.15106
2685,22.367,23.60741,-128.02374,1041.71875,177.62735,-121.61031,1041.59973,184.93242,-71.41942,989.67517
2686,22.375,24.21796,-128.23564,1041.39966,177.69464,-121.47669,1040.81848,184.41911,-72.32581,989.01312
2687,22.383,24.20719,-129.04796,1041.14392,177.8037,-121.90032,1039.65735,184.52258,-72.66661,987.98566
2688,22.392,24.25649,-129.40439,1040.02954,177.90474,-122.76161,1038.03333,184.66385,-72.89954,987.58942
2689,22.4,23.73235,-129.56648,1039.4679,177.8354,-123.7264,1037.43274,184.73207,-73.99936,986.85388
2690,22.408,23.8364,-130.14029,1038.52612,177.68251,-125.31564,1036.62439,185.30826,-74.15654,985.5719
2691,22.417,23.71915,-130.12184,1037.63013,177.26973,-126.66834,1035.70154,185.29915,-75.00854,985.06409
2692,22.425,24.16095,-130.21964,1036.56421,178.52837,-128.1566,1034.09387,185.03261,-76.04774,984.55487
2693,22.433,23.81313,-131.38986,1035.43494,177.84633,-129.85358,1033.0238,184.8768,-76.45928,983.46411
2694,22.442,23.59861,-133.01762,1034.73462,177.65321,-130.27136,1032.03821,184.88397,-77.08031,981.48944
2695,22.45,23.55747,-133.75734,1034.24707,177.88014,-131.00368,1030.17224,185.20235,-78.3968,979.95032
2696,22.458,23.35089,-134.67824,1033.25977,178.1996,-132.30165,1028.23254,185.07475,-80.15471,978.87238
2697,22.467,22.88209,-135.72061,1032.25427,177.83765,-134.92426,1026.94299,185.03011,-80.84882,978.33832
2698,22.475,22.39515,-135.89799,1030.39673,177.14461,-136.64325,1025.27136,185.43484,-82.02554,975.41742
2699,22.483,22.34753,-136.16608,1029.50854,178.02347,-136.91493,1023.47058,185.24469,-83.73801,974.49792
2700,22.492,22.71696,-136.16879,1028.53772,177.21124,-138.93697,1020.82385,185.25447,-83.83348,973.61389
2701,22.5,22.46704,-136.81195,1026.51929,177.66072,-139.76607,1019.3067,185.01196,-85.42121,971.32983
2702,22.508,22.79111,-137.94304,1026.07117,177.78455,-141.73344,1017.56708,184.82755,-85.59692,969.66614
2703,22.517,22.41417,-139.48036,1024.78223,178.02364,-142.21341,1014.70306,184.37535,-87.26157,967.59888
2704,22.525,22.02452,-139.74344,1023.2771,177.02191,-143.86382,1012.59039,184.68228,-88.46851,965.77625
2705,22.533,21.61491,-140.23112,1021.99884,176.15253,-144.82976,1010.12451,184.42393,-89.08531,964.08075
2706,22.542,21.83364,-141.10086,1021.04742,175.66177,-147.0834,1007.89081,184.50218,-90.1199,962.11981
2707,22.55,22.23951,-142.82097,1019.151,175.90569,-147.87036,1005.7019,184.40714,-91.24542,960.23004
2708,22.558,21.05351,-143.50215,1017.25238,176.16864,-149.66249,1002.88843,184.52397,-92.37645,957.50708
2709,22.567,20.73899,-143.89136,1016.50983,174.8933,-150.96191,1001.11444,184.0414,-93.72871,955.48474
2710,22.575,21.27603,-144.05801,1015.66077,175.27574,-152.47505,998.8847,183.77234,-95.52745,953.82263
2711,22.583,21.44946,-144.0952,1014.54846,175.41628,-154.50832,996.87238,184.22311,-96.41445,951.51129
2712,22.592,20.86163,-144.95232,1012.86407,175.17297,-156.2509,995.23022,183.4006,-97.79945,948.729
2713,22.6,20.99293,-145.55687,1010.8869,174.67735,-157.02144,992.53253,183.35231,-98.39242,947.42957
2714,22.608,21.25935,-145.65829,1009.98468,174.83485,-156.76804,989.86139,183.55736,-99.28429,945.22638
2715,22.617,21.10647,-145.97234,1008.92554,173.95345,-157.94904,988.26263,183.29114,-99.42486,942.53137
2716,22.625,22.40288,-148.07291,1007.67554,173.71515,-159.58583,984.98596,182.8692,-99.57856,941.35242
2717,22.633,21.24957,-146.93408,1005.90735,173.38916,-161.67186,983.37579,182.83223,-100.29083,938.65253
2718,22.642,20.59209,-147.92488,1004.62726,174.02617,-162.44275,980.94495,182.33621,-100.90616,936.58746
2719,22.65,20.13059,-148.92419,1003.83496,172.63066,-163.74072,978.68103,181.94725,-100.97701,934.62128
2720,22.658,20.44843,-148.77661,1002.55634,172.7926,-163.91245,976.13617,181.54277,-102.14404,932.72455
2721,22.667,20.62131,-150.00432,1001.17969,172.13275,-164.85181,974.12415,182.07889,-103.30305,930.85419
2722,22.675,20.41683,-150.81712,998.90369,171.58636,-165.03506,972.20819,181.27609,-102.47974,928.91071
2723,22.683,20.43044,-151.43896,998.13898,171.88376,-165.21486,970.18665,181.37904,-102.22625,926.83014
2724,22.692,19.57364,-151.05652,997.20831,171.22911,-165.44879,967.55475,180.79948,-103.10303,924.61182
2725,22.7,19.05316,-151.79413,996.4538,171.97421,-166.2831,965.61768,180.03378,-102.3014,923.77979
2726,22.708,20.06354,-151.83585,995.37714,171.38034,-166.54172,964.19171,178.48753,-102.31641,921.20203
2727,22.717,19.29321,-152.03067,993.28223,170.98393,-168.04123,961.08295,178.7558,-102.71538,919.64301
2728,22.725,19.00941,-152.17395,991.93243,170.6315,-168.13966,959.92584,178.63879,-101.80946,918.38379
2729,22.733,19.21336,-152.39009,990.91693,169.756,-168.54164,958.29291,178.23271,-101.79981,915.83807
2730,22.742,19.03601,-152.30972,990.53461,169.79279,-169.30019,956.539,177.63499,-101.41282,914.98932
2731,22.75,18.5738,-152.71573,989.97845,169.1035,-169.00867,954.75287,177.22148,-101.94323,913.4563
2732,22.758,18.65765,-153.29745,989.51178,168.19853,-169.487,953.04401,176.83406,-101.89106,912.776
2733,22.767,18.46204,-153.55391,987.92633,167.4908,-169.35852,952.04944,177.08826,-101.30054,910.81482
2734,22.775,18.72475,-153.86778,987.55182,166.71254,-170.03799,951.34717,176.27322,-101.33777,909.83411
2735,22.783,19.02775,-153.60722,986.5752,166.90395,-169.63844,949.53833,176.19942,-101.08849,909.3454
2736,22.792,18.81576,-153.78003,986.164,167.17474,-169.92564,948.64966,175.78365,-100.14986,908.24487
2737,22.8,19.08812,-153.9705,985.91144,167.08838,-169.74348,947.68011,175.60896,-100.07003,907.64075
2738,22.808,18.64778,-153.52948,985.44141,166.85649,-170.27249,947.31122,175.35362,-99.65836,906.97107
2739,22.817,18.39812,-154.2186,985.56653,166.55528,-169.96243,946.32477,175.37567,-99.68579,906.70441
2740,22.825,18.44651,-154.36971,985.40741,166.4772,-169.92413,945.99268,174.98972,-99.53937,906.00403
2741,22.833,18.87287,-154.25813,985.41211,166.41243,-170.17128,945.6864,174.36371,-99.34327,905.57953
2742,22.842,18.87287,-154.25813,985.41211,166.26653,-170.31932,945.35175,174.10277,-98.86021,905.37213
2743,22.85,18.62091,-154.4333,985.30292,166.26653,-170.31932,945.35175,174.10277,-98.86021,905.37213
2744,22.858,18.36898,-154.60861,985.19385,166.26653,-170.31932,945.35175,174.10164,-98.34351,905.28003
2745,22.867,18.62091,-154.4333,985.30292,166.40981,-170.16353,945.10895,174.15063,-97.51863,905.20319
2746,22.875,18.87287,-154.25813,985.41211,166.37222,-170.4175,945.21771,174.15063,-97.51863,905.20319
2747,22.883,18.5328,-153.2484,985.16138,166.37222,-170.4175,945.21771,173.78578,-97.50333,905.14069
2748,22.892,18.5328,-153.2484,985.16138,166.07655,-169.74347,945.30737,173.52704,-97.05267,905.45941
2749,22.9,18.64778,-153.52948,985.44141,165.93431,-169.66718,945.26727,173.71405,-96.76131,905.47052
2750,22.908,18.66032,-153.36246,985.60126,166.43599,-169.17227,945.46686,173.90033,-96.89236,905.83423
2751,22.917,18.80404,-153.27515,985.96423,166.15289,-169.11287,945.67999,173.77422,-96.33775,906.25067
2752,22.925,19.0471,-153.52264,986.25262,165.94751,-168.83168,946.34106,173.91525,-96.30319,906.56714
2753,22.933,19.0471,-153.52264,986.25262,165.94751,-168.83168,946.34106,174.25819,-95.6116,907.28503
2754,22.942,18.74419,-153.78317,987.22931,166.05965,-168.15828,946.85785,174.41577,-95.64774,907.34302
2755,22.95,18.72475,-153.86778,987.55182,165.73492,-168.34114,947.12537,174.06601,-95.65946,907.48724
2756,22.958,18.72475,-153.86778,987.55182,165.44859,-168.23944,947.229,174.19472,-95.43159,907.69391
2757,22.967,18.45259,-153.74724,987.74725,165.64854,-168.04001,947.29041,173.74908,-94.99483,908.21582
2758,22.975,18.19938,-153.47012,988.02899,166.10933,-168.10889,947.70404,173.13528,-94.44349,909.09302
2759,22.983,18.19938,-153.47012,988.02899,166.1507,-167.31607,947.95306,173.24223,-94.65419,909.32776
2760,22.992,18.42292,-153.62257,988.69006,166.1507,-167.31607,947.95306,173.44461,-94.59402,909.54791
2761,23,18.12186,-153.49098,988.81952,165.83263,-166.42645,948.25378,173.27133,-94.66298,909.59888
2762,23.008,17.95167,-153.41664,989.21893,165.63647,-166.51874,948.89001,173.27133,-94.66298,909.59888
2763,23.017,17.95167,-153.41664,989.21893,165.05713,-166.1321,948.72461,173.45839,-94.37148,909.60992
2764,23.025,17.95167,-153.41664,989.21893,164.78258,-166.19775,949.09912,173.33273,-94.19247,910.55707
2765,23.033,17.78843,-153.319,989.35394,165.37556,-166.69635,949.69336,173.412,-93.94431,910.67139
2766,23.042,17.70651,-153.35287,988.98029,165.5127,-166.7847,950.33124,173.25748,-94.05893,910.76813
2767,23.05,17.70651,-153.35287,988.98029,165.16457,-166.82443,950.92737,173.03922,-93.34925,911.61554
2768,23.058,17.70651,-153.35287,988.98029,165.16457,-166.82443,950.92737,173.3969,-93.09703,911.8158
2769,23.067,17.88016,-153.46968,988.54761,164.72723,-166.81854,950.64679,173.66391,-92.93375,912.13232
2770,23.075,17.3064,-153.63092,987.88525,164.78217,-166.60811,950.83716,173.66391,-92.93375,912.13232
2771,23.083,16.88826,-153.50221,988.19592,164.78217,-166.60811,950.83716,173.66391,-92.93375,912.13232
2772,23.092,16.86482,-153.31531,987.80566,164.5201,-167.24142,950.80804,173.66391,-92.93375,912.13232
2773,23.1,16.2135,-153.15088,988.32782,164.74858,-167.4166,950.98541,173.64291,-93.13651,912.4093
2774,23.108,16.82867,-153.58344,987.97467,164.74858,-167.4166,950.98541,173.64291,-93.13651,912.4093
2775,23.117,17.07657,-153.54066,988.55725,164.74858,-167.4166,950.98541,173.64291,-93.13651,912.4093
2776,23.125,17.33002,-153.41592,988.95685,164.74858,-167.4166,950.98541,173.64291,-93.13651,912.4093
2777,23.133,17.70651,-153.35287,988.98029,164.89555,-167.48398,950.87445,173.64291,-93.13651,912.4093
2778,23.142,17.70651,-153.35287,988.98029,164.74858,-167.4166,950.98541,173.64291,-93.13651,912.4093
2779,23.15,17.95167,-153.41664,989.21893,164.74858,-167.4166,950.98541,173.64291,-93.13651,912.4093
2780,23.158,17.78843,-153.319,989.35394,164.74858,-167.4166,950.98541,173.41901,-93.15216,912.46442
2781,23.167,17.61067,-153.50597,989.21509,164.74858,-167.4166,950.98541,173.60504,-93.14899,912.87256
2782,23.175,17.78843,-153.319,989.35394,164.74858,-167.4166,950.98541,173.60774,-93.32517,913.08789
2783,23.183,17.95167,-153.41664,989.21893,164.73813,-168.13551,951.26337,173.60774,-93.32517,913.08789
2784,23.192,17.47708,-153.37723,989.37329,164.44908,-168.19983,951.28381,173.46338,-93.24269,913.49542
2785,23.2,17.78843,-153.319,989.35394,164.44908,-168.19983,951.28381,173.27103,-93.52994,913.48907
2786,23.208,17.78843,-153.319,989.35394,164.10799,-168.50156,951.43451,173.27103,-93.52994,913.48907
2787,23.217,17.78843,-153.319,989.35394,164.39703,-168.43729,951.41412,172.95111,-93.42934,913.69244
2788,23.225,17.47708,-153.37723,989.37329,164.10799,-168.50156,951.43451,173.06648,-92.895,914.17285
2789,23.233,17.47708,-153.37723,989.37329,164.10799,-168.50156,951.43451,173.12894,-92.98496,914.27313
2790,23.242,17.16569,-153.43559,989.3927,164.10799,-168.50156,951.43451,173.06911,-93.07088,914.38831
2791,23.25,17.16569,-153.43559,989.3927,163.8497,-168.78232,951.44965,172.93967,-93.24535,914.18896
2792,23.258,16.83365,-153.28021,989.13019,163.63293,-168.77031,951.52771,172.93967,-93.24535,914.18896
2793,23.267,15.95035,-152.64873,988.97125,163.61487,-168.84962,951.45056,172.95375,-93.60523,913.90796
2794,23.275,15.75179,-152.81607,988.83423,163.3336,-168.84561,951.53998,172.95375,-93.60523,913.90796
2795,23.283,15.75179,-152.81607,988.83423,163.091,-168.98145,951.47211,172.50391,-94.09628,913.78955
2796,23.292,15.50996,-153.21608,988.888,163.091,-168.98145,951.47211,172.31158,-94.38376,913.78314
2797,23.3,15.12714,-153.90208,988.39172,162.93239,-169.08855,951.25427,172.31158,-94.38376,913.78314
2798,23.308,15.12714,-153.90208,988.39172,162.63411,-168.87758,950.68481,172.06143,-95.72591,913.54187
2799,23.317,15.12714,-153.90208,988.39172,162.70451,-169.98589,950.43079,172.13498,-95.94685,913.42993
2800,23.325,14.45291,-154.88808,988.07318,162.17761,-169.92278,949.95905,172.29871,-96.23886,913.57056
2801,23.333,14.45291,-154.88808,988.07318,162.5228,-170.57019,949.75751,172.29871,-96.23886,913.57056
2802,23.342,14.80131,-154.02074,988.31207,162.5228,-170.57019,949.75751,171.83826,-96.37246,913.48352
2803,23.35,14.45291,-154.88808,988.07318,162.5228,-170.57019,949.75751,172.14803,-96.49454,913.07581
