Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
252,2.092,255.14142,563.50458,1281.47192,268.83432,590.37317,1141.646,328.84821,542.45673,1132.71692
253,2.1,250.6286,561.58344,1282.00867,265.53983,590.23688,1142.50134,327.37119,541.95514,1133.39587
254,2.108,246.83887,561.58191,1283.11951,261.52548,588.65106,1143.40869,320.96069,539.77161,1134.07898
255,2.117,243.21213,560.73083,1283.92285,255.71698,588.25122,1144.15076,317.94019,539.56799,1134.98694
256,2.125,239.73372,559.15955,1284.40735,253.64772,587.90906,1144.32532,313.80334,537.73651,1135.04236
257,2.133,237.54747,558.88098,1284.63281,250.21855,585.90948,1145.24292,309.00797,535.55505,1134.98254
258,2.142,232.92545,558.20374,1285.96826,246.60783,584.87115,1145.44629,305.69565,535.78198,1135.50916
259,2.15,229.45949,557.38824,1286.25891,241.99471,584.45306,1146.48022,301.65598,535.11627,1135.25879
260,2.158,226.15021,556.73712,1285.47144,239.29439,584.28021,1147.09778,298.61206,534.71075,1135.03271
261,2.167,221.65939,556.44879,1285.81775,235.34001,583.27173,1146.78101,294.16544,534.4856,1135.72546
262,2.175,220.80699,556.74866,1286.13757,233.11937,583.38647,1145.83997,290.039,533.15173,1135.39722
263,2.183,215.83458,555.1236,1285.97473,228.1689,581.99066,1146.54285,288.22766,533.44104,1136.03674
264,2.192,213.9454,554.51971,1287.1333,226.35567,581.99786,1146.32007,283.44162,532.3429,1135.97461
265,2.2,210.47063,553.24915,1286.70557,221.41841,581.68909,1147.29382,281.50803,530.86688,1135.40234
266,2.208,206.73119,553.3396,1287.54297,219.01054,581.27435,1146.68091,276.69409,530.43311,1135.96033
267,2.217,204.3886,552.92767,1287.67847,215.94276,580.68665,1147.45374,273.88632,530.65405,1137.50256
268,2.225,200.10115,553.14063,1288.69653,212.14673,580.30542,1147.51904,270.33517,529.89661,1137.01563
269,2.233,198.00461,552.97662,1289.14661,209.72411,580.26501,1147.7688,267.0564,528.89026,1136.56799
270,2.242,193.85765,551.52606,1287.9751,205.23497,579.97656,1147.49817,264.17877,528.55243,1137.41052
271,2.25,191.45969,551.67853,1288.04639,201.77158,579.15997,1148.03186,260.58521,528.24872,1137.12244
272,2.258,187.15002,550.87982,1287.7002,200.71519,579.38226,1147.63599,257.10638,527.23407,1136.81836
273,2.267,183.97688,551.56335,1287.70813,195.24258,578.97461,1147.4425,253.29063,525.55383,1136.84766
274,2.275,181.25943,552.04431,1287.97986,194.47499,578.80743,1147.54382,250.79349,525.82007,1136.73877
275,2.283,178.03334,551.06482,1288.45435,189.81937,578.2113,1148.26892,247.39763,525.43311,1136.29272
276,2.292,174.27759,551.49854,1288.81567,188.08556,578.17426,1147.84473,243.16373,525.83429,1136.43958
277,2.3,170.50887,551.79498,1288.37207,187.92242,577.76294,1148.005,240.2942,526.33649,1136.72864
278,2.308,166.36371,551.35492,1288.33679,179.22025,579.12433,1148.27734,234.83627,526.08618,1135.56897
279,2.317,163.75531,551.85089,1288.47192,175.18994,579.96478,1148.08765,232.45761,526.13098,1136.46277
280,2.325,158.91335,551.90063,1288.15796,171.59428,579.47937,1147.78589,228.4507,526.93079,1136.55322
281,2.333,155.45094,552.64874,1288.28931,166.29617,579.36493,1148.44714,224.46344,526.73859,1137.27478
282,2.342,151.61728,552.14124,1288.01904,164.40695,579.23236,1147.93457,221.48631,527.38361,1137.05945
283,2.35,147.91776,552.54822,1287.68713,159.13902,579.59418,1147.51477,217.9753,529.3476,1137.12317
284,2.358,143.3398,552.45465,1287.42639,156.32896,580.31018,1146.71704,213.04298,529.01025,1137.28113
285,2.367,139.93996,552.6015,1287.00012,151.2594,579.13904,1147.13574,209.80257,529.01648,1136.30261
286,2.375,135.2011,553.2298,1286.54797,148.74684,580.16016,1146.74329,205.73868,530.64899,1136.07605
287,2.383,131.28445,553.4425,1286.57446,143.67554,582.21936,1146.78845,200.94601,530.52393,1136.04028
288,2.392,127.67365,554.49554,1286.84961,139.04584,582.01208,1144.88831,198.61058,530.63226,1134.57886
289,2.4,123.50468,554.24146,1285.15259,136.9471,582.27472,1144.74988,197.62129,531.37573,1134.36023
290,2.408,118.31377,555.03827,1285.01685,132.83134,581.27002,1145.30518,192.70869,531.90186,1134.62231
291,2.417,115.15442,555.83508,1284.68457,130.65334,581.33325,1143.9502,189.6358,532.38928,1134.53003
292,2.425,110.71229,556.43201,1284.08032,126.18208,583.41327,1142.55176,185.18188,532.69446,1133.50989
293,2.433,106.86801,557.04938,1283.43677,122.45437,582.62524,1143.04651,180.1452,532.97266,1133.16052
294,2.442,103.86226,558.84503,1283.02515,117.39484,585.42871,1142.6958,177.42006,533.34772,1132.74866
295,2.45,98.89246,557.74261,1282.48047,115.79279,585.20392,1141.81348,173.72337,533.26624,1132.24915
296,2.458,94.80359,559.80658,1280.67822,110.50732,585.53522,1141.26917,170.44487,533.21979,1131.87805
297,2.467,91.88067,560.3255,1280.56787,107.58157,585.09375,1139.78027,165.77408,535.67023,1130.89136
298,2.475,86.79486,560.95337,1280.06775,104.16659,586.66589,1139.80701,162.26152,536.13629,1130.17273
299,2.483,83.85332,562.01288,1279.93604,97.68414,587.8797,1140.07153,156.47908,536.44666,1128.96057
300,2.492,80.42986,564.07001,1278.9679,93.73165,589.20746,1138.0365,154.52475,537.50641,1128.89465
301,2.5,76.97121,564.37939,1277.94739,92.06538,589.65204,1137.82703,150.99681,538.62292,1127.81482
302,2.508,71.85712,565.12073,1277.04626,87.13816,590.9502,1136.84216,146.07761,539.93188,1127.63257
303,2.517,69.01452,565.94196,1276.86389,86.32752,591.80035,1135.99915,140.56265,540.24341,1126.71936
304,2.525,65.46723,568.36713,1276.54041,78.06875,594.39844,1135.82568,138.28189,542.42529,1126.61963
305,2.533,59.71101,568.8949,1276.06201,74.46281,593.76392,1136.21436,133.59859,544.46704,1125.97656
306,2.542,56.72626,570.84705,1275.73242,70.04166,595.47595,1135.53442,127.35793,545.59741,1124.5863
307,2.55,53.61319,571.71307,1275.38708,62.89734,598.7063,1135.61633,125.271,546.31848,1124.94055
308,2.558,48.33259,573.54767,1275.6825,59.71496,598.56683,1134.82166,121.22115,548.5202,1124.43665
309,2.567,45.35647,573.41174,1274.96606,56.93021,598.29218,1135.18469,117.25835,549.48792,1124.29407
310,2.575,40.12337,574.98779,1274.86511,51.28508,599.56732,1134.19788,112.66066,548.92932,1125.38513
311,2.583,35.41928,574.92346,1275.1731,45.84562,600.58319,1133.72168,109.66653,549.40784,1125.22949
312,2.592,31.25596,576.80988,1275.08374,41.12086,602.94269,1134.29126,102.38802,552.09149,1123.7439
313,2.6,26.88494,578.3418,1274.98389,37.66656,602.39252,1134.40381,98.06202,553.04407,1122.93567
314,2.608,22.66072,578.12842,1274.76331,34.41872,602.66077,1134.4209,94.95132,553.35541,1122.89648
315,2.617,17.90398,579.56335,1274.70435,29.12224,604.33551,1134.5769,89.4035,553.56647,1122.52319
316,2.625,13.7739,579.09131,1274.77649,23.79234,605.11853,1133.72058,85.41488,555.94971,1122.81091
317,2.633,9.17728,581.81012,1276.27466,17.76661,606.5849,1134.96875,79.82539,556.66803,1124.84583
318,2.642,4.72213,582.24512,1275.35254,14.60654,606.16925,1135.5791,76.58656,557.01202,1124.87122
319,2.65,-0.54276,583.22479,1275.37927,11.12644,607.43652,1135.22595,70.7387,558.61914,1124.82751
320,2.658,-4.42895,583.27032,1275.57617,5.34396,608.89227,1136.90576,64.2896,559.20685,1124.59204
321,2.667,-8.92558,583.94427,1275.98975,-0.50748,610.88763,1136.07178,61.66064,561.3927,1125.07056
322,2.675,-13.81219,586.95703,1276.57935,-4.45301,610.90027,1136.97705,57.73774,561.59918,1125.42224
323,2.683,-18.23793,587.56354,1276.94348,-10.75267,612.85278,1137.16699,53.27785,562.30237,1126.26624
324,2.692,-23.04695,587.98035,1277.04004,-12.13638,612.67889,1137.22229,46.71824,565.14539,1126.12964
325,2.7,-27.4524,590.07104,1277.80798,-18.59378,614.66687,1138.78528,44.69894,566.03687,1127.53857
326,2.708,-33.11554,590.99719,1278.05469,-23.50242,615.8515,1137.78052,39.39499,566.28986,1127.63855
327,2.717,-37.06854,591.84131,1278.14099,-27.98038,616.51807,1137.94214,32.77162,570.33295,1127.35974
328,2.725,-40.80376,591.55139,1278.20715,-32.96632,616.79565,1138.89856,30.03451,571.73413,1126.62354
329,2.733,-46.0345,592.81927,1278.96338,-34.46583,616.52808,1137.61963,23.91964,572.54938,1128.3606
330,2.742,-50.20121,592.6814,1278.53015,-42.44002,619.70844,1138.22534,20.50772,573.12341,1127.15466
331,2.75,-55.5735,595.4848,1279.64441,-45.7203,620.34387,1138.73047,17.2667,574.43225,1127.92358
332,2.758,-59.1974,595.14996,1279.09204,-50.85218,620.85449,1138.03967,9.37306,576.06171,1128.26587
333,2.767,-63.1002,595.06024,1279.77429,-53.63281,620.48657,1138.54749,8.22947,575.99072,1128.47839
334,2.775,-68.12183,595.91455,1280.22095,-57.43389,619.99902,1138.95178,3.32213,576.93073,1128.73279
335,2.783,-72.23456,595.38458,1279.43738,-62.74427,621.22717,1139.40857,-0.3436,576.30499,1128.72681
336,2.792,-76.30179,597.22528,1279.84851,-67.93024,622.62006,1139.53516,-2.43635,576.42645,1128.69312
337,2.8,-80.4649,596.79559,1279.59204,-73.00471,624.26501,1139.2417,-6.59458,577.74829,1127.80359
338,2.808,-83.05682,597.11572,1279.6781,-75.8791,624.19849,1139.19739,-13.01504,579.16064,1127.86963
339,2.817,-88.00246,598.29968,1279.70264,-79.52459,623.46765,1140.02979,-16.55409,579.18842,1127.66296
340,2.825,-91.66121,598.36737,1279.22473,-82.22285,623.23596,1139.94287,-17.49913,578.90393,1127.56775
341,2.833,-94.53577,597.64264,1279.22754,-87.25534,623.69263,1139.77332,-25.66068,579.26813,1128.24585
342,2.842,-98.04678,598.13849,1279.44202,-90.25924,624.00098,1139.63757,-27.87387,580.17676,1127.50317
343,2.85,-101.68386,598.98395,1279.4845,-94.00195,623.93848,1139.21252,-29.17305,577.93365,1128.01819
344,2.858,-104.78983,598.50562,1279.22986,-97.11665,624.1413,1137.95581,-33.12154,577.22516,1128.29224
345,2.867,-107.77654,598.41016,1279.9978,-100.67834,623.60114,1138.20496,-37.5,578.64734,1128.25391
346,2.875,-111.51396,597.99384,1278.65442,-103.4985,623.15601,1138.39746,-40.94503,578.82281,1128.43457
347,2.883,-115.84157,597.81659,1277.80054,-107.77921,623.4671,1137.95093,-45.23517,578.00281,1127.7915
348,2.892,-119.05439,597.42804,1278.20178,-111.91634,622.98578,1137.87561,-47.57298,578.49548,1127.19092
349,2.9,-122.61031,597.13696,1278.38281,-113.9532,622.38678,1138.15808,-52.48025,577.59967,1126.72217
350,2.908,-126.10275,596.96967,1278.44299,-117.3361,621.88416,1138.1886,-56.11448,577.71802,1126.69348
351,2.917,-130.25571,597.48291,1277.94751,-121.29084,622.08557,1137.90332,-59.16136,578.05817,1126.7019
352,2.925,-134.55095,596.43951,1277.78284,-124.81277,621.21741,1137.22058,-62.63877,576.20203,1127.15894
353,2.933,-138.38443,595.46735,1277.92981,-128.16107,620.88245,1137.69922,-66.89625,576.46417,1126.49182
354,2.942,-142.78923,595.42841,1277.73657,-132.39822,620.37311,1136.8833,-69.62611,576.08643,1126.58508
355,2.95,-147.56062,595.27924,1276.77539,-136.86174,620.41895,1135.70874,-74.00966,574.97736,1126.43774
356,2.958,-151.66151,593.99542,1276.30444,-140.3223,619.2702,1135.29565,-76.48212,574.68585,1126.46277
357,2.967,-155.4252,593.1687,1276.04492,-144.05354,618.61279,1135.89941,-81.30358,573.62402,1126.69922
358,2.975,-159.15663,592.05835,1275.72693,-147.77933,617.74713,1135.75867,-85.71805,572.97156,1126.38293
359,2.983,-163.65158,592.02496,1275.84131,-151.69301,617.33368,1136.1095,-88.82664,572.0257,1126.23706
360,2.992,-167.64835,590.64288,1274.96033,-156.14833,617.2041,1135.01013,-92.0442,572.18494,1125.44971
361,3,-172.30753,589.63159,1274.28345,-160.25395,616.32758,1135.31982,-96.2114,571.87897,1125.58533
362,3.008,-175.51118,588.55243,1274.05029,-163.67824,615.64423,1135.56262,-100.23083,570.99097,1124.89172
363,3.017,-178.7962,587.39221,1274.30957,-166.29826,613.83942,1135.06299,-104.15755,567.3089,1124.71289
364,3.025,-183.40872,586.29047,1273.60437,-171.11761,612.86377,1133.93298,-107.95614,567.24683,1124.71643
365,3.033,-187.63295,585.3515,1273.69067,-175.74896,612.59412,1133.53369,-111.18449,567.19086,1124.4552
366,3.042,-190.47081,584.54248,1273.54578,-178.479,611.58698,1133.59961,-114.80817,566.25671,1124.07141
367,3.05,-194.67558,583.7124,1273.33606,-182.02716,609.05737,1133.67346,-119.51113,564.57971,1124.1947
368,3.058,-198.72293,582.11078,1273.34131,-186.10997,608.23096,1134.10388,-123.70273,563.62976,1124.40027
369,3.067,-202.35686,581.02893,1273.92297,-190.65631,607.17603,1134.23596,-126.56807,562.2309,1124.49707
370,3.075,-204.67429,579.2597,1273.69788,-194.88303,606.75146,1134.11975,-132.31261,560.24396,1124.74744
371,3.083,-209.5806,578.58868,1273.11353,-198.4483,605.44226,1134.36218,-134.25978,560.22113,1125.24829
372,3.092,-213.02286,577.44305,1274.20618,-202.08374,604.04706,1134.70117,-139.87646,557.40753,1125.52344
373,3.1,-217.87019,576.44672,1274.55115,-206.1738,603.20111,1135.16333,-141.46277,557.68207,1125.62061
374,3.108,-220.99913,575.91724,1275.56201,-209.74374,601.49463,1134.92896,-146.84045,556.0274,1125.57568
375,3.117,-223.96783,573.79401,1276.44019,-213.49072,600.19836,1135.99719,-149.63043,553.70428,1126.64331
376,3.125,-228.32629,572.35278,1276.48047,-216.20326,599.13116,1136.50342,-153.90215,553.18787,1127.26172
377,3.133,-231.98595,571.69672,1277.07361,-220.569,598.38898,1137.25281,-157.16476,551.37036,1127.5304
378,3.142,-235.38841,569.54315,1277.24438,-224.40091,597.18268,1137.71191,-161.17822,550.88788,1127.82129
379,3.15,-239.11642,569.29584,1278.49365,-227.08372,596.81256,1138.698,-164.21112,548.96985,1128.68982
380,3.158,-243.29871,568.11469,1278.42126,-231.5211,595.39404,1139.18359,-168.4529,548.00806,1130.04114
381,3.167,-247.18442,566.76611,1279.95166,-236.02821,595.33557,1140.89526,-171.30338,545.83716,1130.23962
382,3.175,-249.54521,565.15936,1280.71094,-235.60257,592.60162,1140.77844,-175.66116,543.94568,1131.16406
383,3.183,-253.55447,564.24982,1280.89209,-240.94547,590.35645,1141.73767,-179.23787,543.67163,1131.5271
384,3.192,-255.87935,562.48035,1280.89453,-244.79184,589.41772,1142.40857,-182.39613,540.99487,1133.23901
385,3.2,-259.42261,560.60004,1282.16089,-247.13078,588.52826,1143.15161,-185.61385,540.28748,1132.98926
386,3.208,-262.75415,559.66003,1283.43677,-249.84717,588.94891,1142.92603,-188.98972,538.76239,1133.41992
387,3.217,-265.79874,557.74994,1283.15283,-253.38994,586.42609,1143.80713,-192.10986,537.65436,1132.80432
388,3.225,-270.09009,557.26569,1283.43079,-256.82764,585.72559,1144.29138,-196.63129,534.34821,1133.1825
389,3.233,-271.84955,556.00696,1283.45996,-259.73853,583.00934,1144.56177,-198.94484,534.36389,1132.73413
390,3.242,-275.80963,555.7442,1283.89758,-262.79086,582.45569,1145.1311,-204.55211,531.88947,1133.44055
391,3.25,-277.77591,554.05762,1283.7522,-265.81519,581.93268,1145.2373,-205.77901,530.73022,1133.90942
392,3.258,-281.09503,553.36102,1284.23193,-268.1474,581.18964,1145.85181,-210.01294,528.72418,1134.24585
393,3.267,-283.24402,551.76215,1284.9585,-271.66025,579.75861,1146.09656,-213.36597,527.7962,1134.58447
394,3.275,-286.7919,551.67505,1284.81287,-274.18582,579.15576,1146.49573,-215.11284,527.07996,1134.26758
395,3.283,-288.58945,550.31842,1285.03979,-277.47977,578.64288,1146.41589,-219.72855,525.43311,1134.6698
396,3.292,-291.79156,550.05273,1285.25146,-279.55362,577.6629,1146.61206,-222.22321,524.97736,1134.57751
397,3.3,-295.22015,549.52765,1285.98486,-283.24792,577.31213,1146.45496,-225.7381,523.98419,1134.97327
398,3.308,-297.91867,549.11414,1286.02429,-287.88467,577.31201,1147.05994,-229.54881,523.23102,1134.28088
399,3.317,-301.27859,548.48492,1286.09595,-289.54904,576.40149,1147.26599,-232.00734,523.77515,1134.66638
400,3.325,-304.58313,547.64124,1286.44348,-292.98251,576.7923,1147.29932,-236.39473,523.03973,1134.83154
401,3.333,-307.707,547.26868,1286.75769,-296.93399,576.31555,1148.35754,-239.33968,522.21033,1135.60132
402,3.342,-311.46301,546.56537,1287.27209,-299.30228,575.38055,1148.56567,-242.63359,521.85608,1135.6405
403,3.35,-315.32196,546.03461,1287.60864,-303.44751,575.11865,1149.26404,-246.72772,520.91602,1136.37915
404,3.358,-318.95367,545.92755,1288.22351,-307.81973,574.74506,1149.22827,-250.28082,521.5578,1136.776
405,3.367,-323.02286,545.23016,1288.72205,-312.06696,575.00488,1149.81311,-253.75166,520.23627,1137.43787
406,3.375,-325.65402,545.10046,1288.58716,-315.25616,574.4046,1150.26624,-257.72083,520.81348,1137.61084
407,3.383,-331.12604,544.37756,1289.00452,-318.60059,573.59094,1150.59583,-261.06619,521.35254,1138.86511
408,3.392,-335.07999,544.35492,1289.25525,-322.73477,573.43542,1151.2196,-265.77826,519.81787,1139.16943
409,3.4,-338.8331,544.45532,1289.86865,-326.71982,572.96692,1151.50159,-267.48709,520.06909,1139.51831
410,3.408,-343.81039,544.38721,1289.70398,-330.85696,573.72076,1151.37415,-272.13107,521.69556,1139.63513
411,3.417,-346.4978,544.44427,1290.0885,-334.69482,572.97076,1151.92651,-277.87842,520.1535,1140.39392
412,3.425,-350.04877,543.37335,1290.29773,-337.76263,572.84869,1152.12024,-279.81998,521.27362,1139.99243
413,3.433,-354.69269,543.66162,1290.53687,-341.8718,572.37128,1151.8363,-282.76508,521.18982,1139.97314
414,3.442,-358.41858,544.08771,1290.10657,-346.15851,572.36182,1151.91345,-286.93024,520.40112,1140.02002
415,3.45,-361.85297,544.44092,1290.28735,-350.23853,572.57599,1151.57983,-291.07904,520.56213,1140.29956
416,3.458,-366.2959,543.79272,1290.08179,-352.06989,571.80786,1149.7948,-293.75684,520.8877,1140.01379
417,3.467,-370.49576,543.22174,1289.36707,-356.52225,571.91528,1150.43652,-297.58359,520.84595,1140.8114
418,3.475,-373.9292,544.38361,1289.60535,-359.63269,571.76422,1149.68335,-301.36465,519.79266,1139.55298
419,3.483,-377.44226,544.42566,1289.27502,-364.2998,572.13477,1149.95422,-304.58899,522.12543,1139.63635
420,3.492,-381.34378,543.66235,1289.16711,-367.72672,572.06995,1150.00684,-308.08636,521.7699,1139.57385
421,3.5,-385.62732,543.73297,1288.72949,-370.46985,571.87903,1149.67651,-312.63223,520.99493,1139.33594
422,3.508,-388.84378,545.15265,1288.72058,-373.95517,573.00159,1148.50757,-316.4931,520.95587,1138.22217
423,3.517,-392.29657,544.73798,1288.06104,-379.10706,573.55035,1148.41858,-318.58356,522.99817,1137.776
424,3.525,-396.20358,544.4057,1287.15503,-383.26782,573.66583,1147.70886,-324.01962,521.57166,1136.79614
425,3.533,-400.56976,545.78491,1287.03455,-385.69489,573.91058,1146.79565,-327.55667,522.51599,1137.2395
426,3.542,-404.04236,546.3631,1286.07129,-388.7027,574.80627,1146.24927,-330.92465,523.09033,1136.54871
427,3.55,-408.23392,546.50031,1285.95459,-393.57031,574.41028,1145.80444,-333.92349,522.92175,1135.58923
428,3.558,-411.61896,547.69098,1285.59778,-397.58884,574.89264,1145.14124,-336.86084,523.51068,1135.34705
429,3.567,-415.72662,547.68616,1284.09924,-401.18979,575.10266,1144.58643,-342.63907,524.34052,1134.60046
430,3.575,-419.76755,548.16296,1283.1521,-405.68457,576.15643,1143.42151,-345.56723,525.40631,1133.94519
431,3.583,-424.06274,548.93109,1282.5365,-409.57816,577.47205,1143.01514,-349.64911,526.55609,1132.88184
432,3.592,-427.95459,550.94446,1282.56067,-414.18066,576.50128,1142.74585,-353.94937,527.09735,1132.95483
433,3.6,-431.50726,551.03003,1282.11316,-417.42606,578.20819,1141.979,-357.83365,527.46436,1132.40479
434,3.608,-436.01413,551.14838,1281.49133,-422.34103,579.28149,1141.80029,-362.29385,528.11993,1131.61829
435,3.617,-440.73822,553.12732,1280.58203,-425.26801,578.99017,1140.44482,-365.58884,530.3562,1131.50879
436,3.625,-443.6264,553.10693,1279.19592,-430.05243,580.43542,1139.66528,-369.60138,530.5611,1129.63342
437,3.633,-447.6575,554.24438,1278.40991,-433.90433,581.20966,1139.45093,-373.00366,531.94324,1129.99146
438,3.642,-451.61005,555.73737,1278.7052,-438.22577,582.02649,1138.86084,-377.42032,532.45007,1128.95886
439,3.65,-455.43188,556.34521,1277.94092,-442.85248,584.17572,1137.97205,-382.34171,532.94287,1128.32581
440,3.658,-458.58063,557.03064,1277.39819,-447.70941,583.88586,1137.48999,-387.48599,536.06024,1126.85132
441,3.667,-462.58084,558.42737,1277.75024,-451.08203,584.80945,1137.38281,-390.71136,536.70929,1126.87512
442,3.675,-467.25769,559.27582,1277.62842,-456.5853,585.61731,1137.00134,-394.853,537.54059,1127.07031
443,3.683,-470.88043,559.84204,1277.81104,-460.29208,586.45831,1136.69275,-399.8555,537.80701,1126.09009
444,3.692,-474.90433,561.17371,1277.16589,-464.94156,587.35352,1136.41406,-404.50739,538.91315,1126.12708
445,3.7,-479.15158,561.98059,1277.37659,-469.77347,586.70764,1136.76929,-408.91141,540.2027,1126.02832
446,3.708,-483.92963,562.27814,1277.79163,-474.47748,588.58698,1136.52148,-412.59076,541.51886,1125.98071
447,3.717,-488.93481,563.06732,1277.18628,-479.91632,588.80341,1136.38916,-418.98804,540.98346,1126.03625
448,3.725,-492.99863,564.05768,1277.76453,-484.68463,589.48639,1137.42786,-421.59973,542.2774,1126.10657
449,3.733,-498.5863,565.42212,1277.65857,-489.02072,590.23096,1137.16223,-427.08664,541.74207,1127.22925
450,3.742,-503.09106,565.72308,1277.76111,-493.59427,590.35339,1137.59741,-431.98965,542.02814,1127.5509
451,3.75,-508.17203,566.29248,1278.90332,-497.29193,591.83459,1137.47681,-435.90543,544.27393,1128.47437
452,3.758,-513.09882,567.2254,1279.15051,-502.94855,591.97327,1138.65759,-440.55798,545.42236,1129.18823
453,3.767,-518.42999,567.52173,1278.81226,-507.4874,593.34698,1139.18945,-446.55914,545.20074,1129.66895
