Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
254,2.108,208.36061,-44.54248,1069.36438,214.26836,-78.22433,945.46094,174.15056,8.13266,898.22186
255,2.117,202.47878,-46.97573,1071.41455,209.31624,-78.25042,946.16254,169.74553,7.82132,898.53308
256,2.125,197.52913,-47.01852,1071.45276,202.87602,-78.00897,946.32983,164.91393,6.91371,900.36096
257,2.133,193.45416,-48.09272,1071.93079,197.6073,-79.32288,947.75513,159.73122,6.95722,902.01941
258,2.142,187.86606,-49.74543,1074.01917,191.74846,-80.37887,949.05585,155.70786,5.68484,902.47644
259,2.15,183.35541,-49.25867,1073.69922,186.97044,-80.40577,949.36664,150.05531,5.31039,903.64764
260,2.158,179.18175,-49.90867,1074.61572,182.61954,-82.24936,949.5979,144.83519,6.25788,905.81464
261,2.167,172.78146,-50.65116,1074.53735,175.57558,-82.81887,951.17426,139.16479,5.54278,906.17615
262,2.175,168.79836,-51.4195,1075.09778,171.07216,-82.21109,952.32367,134.17732,5.74021,906.24518
263,2.183,163.70099,-51.72635,1077.00317,166.10455,-83.49066,952.41602,131.11436,5.11859,906.94501
264,2.192,158.23233,-52.35353,1076.68774,160.00322,-82.80698,952.56488,126.06516,4.80302,907.24548
265,2.2,155.30927,-52.21402,1077.20105,155.27397,-83.91882,953.3609,120.92643,3.94236,908.26056
266,2.208,149.78989,-53.0937,1077.04565,150.22255,-84.42716,953.58173,115.75103,2.33895,909.39258
267,2.217,146.0192,-53.92434,1078.28162,144.36511,-85.27223,954.61469,110.28312,3.5938,909.27448
268,2.225,140.17143,-53.99771,1078.59094,140.70149,-85.22356,955.35577,107.63627,2.49279,909.28735
269,2.233,137.10989,-55.21777,1079.31702,135.15962,-85.93214,954.93304,101.47478,2.07629,909.33063
270,2.242,131.98781,-54.07745,1079.55286,131.17181,-86.34751,956.05884,97.12525,1.19259,910.53735
271,2.25,128.89249,-56.20033,1079.87708,125.98859,-87.76312,955.81903,93.02525,1.75536,910.13312
272,2.258,124.001,-54.5094,1079.62952,121.7207,-88.20267,956.36292,86.2877,0.86122,911.72217
273,2.267,120.37794,-57.08221,1079.62781,117.69991,-89.10172,956.63806,83.8007,-0.05923,911.55737
274,2.275,114.69798,-56.12144,1081.03662,113.72418,-88.87691,956.93457,78.11101,-0.61341,912.24127
275,2.283,111.75296,-57.5099,1080.61096,109.22919,-90.11568,957.36603,75.25504,-1.69993,911.5462
276,2.292,107.19492,-56.56839,1080.9707,105.98199,-89.77018,957.03979,70.44508,-1.92874,911.97968
277,2.3,104.51909,-58.21599,1081.40796,102.00829,-90.72372,957.24341,66.59547,-3.19585,911.62909
278,2.308,99.48286,-57.65659,1080.84326,97.60685,-89.75173,957.49127,61.8243,-2.16226,912.04358
279,2.317,96.68391,-58.27476,1081.2605,93.34161,-91.08408,957.70807,58.2079,-2.77527,912.742
280,2.325,91.60868,-58.20588,1080.77881,89.4947,-90.66573,957.95599,53.04213,-3.21463,913.5202
281,2.333,88.65216,-58.36518,1081.17444,85.21862,-91.6356,958.40332,48.93022,-2.60376,913.50122
282,2.342,84.42221,-57.79364,1081.18262,81.38712,-90.74863,958.18878,45.39854,-3.16752,913.40839
283,2.35,81.11117,-58.83559,1082.1355,77.27634,-91.76033,958.29181,41.46291,-3.36842,913.1236
284,2.358,77.27826,-57.6759,1081.49304,73.82963,-90.30724,958.05609,38.1056,-3.25269,913.1156
285,2.367,72.31623,-57.94325,1081.65613,69.88999,-91.10474,958.26068,32.41858,-2.11528,912.61292
286,2.375,68.84913,-56.80852,1081.05469,66.16129,-90.45509,957.95428,30.56825,-3.61852,912.40991
287,2.383,65.1573,-57.21119,1081.26013,61.5496,-90.27103,957.51184,26.04053,-3.05093,912.40991
288,2.392,62.13291,-55.90779,1080.31519,58.47714,-90.55894,957.75952,24.02255,-2.55801,911.94849
289,2.4,58.10899,-56.3758,1081.0824,54.73579,-90.91713,957.56494,18.82304,-1.79221,912.11945
290,2.408,54.12527,-55.94248,1080.84497,51.53076,-89.94251,957.5564,16.68291,-2.57291,911.02551
291,2.417,51.34701,-54.74544,1080.47986,48.50758,-88.86485,957.39398,12.02714,-1.80346,911.26105
292,2.425,48.45478,-54.17372,1080.07385,43.94672,-88.99574,957.42114,8.88086,-1.11723,910.84943
293,2.433,44.12709,-54.396,1080.57263,41.20935,-88.16473,957.44995,4.9331,-0.63126,910.63641
294,2.442,40.75709,-54.58294,1079.54846,38.29684,-87.61008,956.05896,2.5752,-0.71109,910.29169
295,2.45,36.24868,-52.62486,1078.43616,34.5801,-87.72637,956.07147,-1.75485,-0.76198,909.13458
296,2.458,34.46178,-52.77655,1078.99915,31.31801,-86.53088,955.59595,-3.95371,-0.30974,909.04852
297,2.467,30.10434,-51.22382,1077.98352,28.07037,-85.46215,955.55713,-8.56539,0.93439,908.32813
298,2.475,28.87182,-50.66601,1077.5686,25.05182,-85.69592,955.30145,-10.36832,1.67668,908.0614
299,2.483,23.50821,-49.58314,1078.1792,21.61123,-84.72404,955.19775,-15.19344,2.09482,907.80853
300,2.492,21.45907,-49.70915,1076.69275,19.65137,-84.06511,954.08838,-16.92326,1.98419,907.55084
301,2.5,17.88686,-47.47957,1076.48438,15.05403,-83.91772,953.8158,-21.03244,3.94918,907.20789
302,2.508,14.51386,-48.11324,1076.79431,12.85797,-82.34489,953.51874,-23.01131,5.09211,907.06738
303,2.517,11.69796,-46.10276,1076.62427,9.66827,-81.20068,952.93152,-27.16188,4.90946,905.96283
304,2.525,8.04182,-45.23548,1075.76294,6.486,-81.03678,952.35315,-28.74877,5.28314,905.7915
305,2.533,3.9687,-44.38062,1075.63928,4.00932,-80.0554,952.3949,-32.41262,6.40193,905.70758
306,2.542,2.36755,-43.02121,1075.08923,1.26826,-78.99824,952.73901,-35.10393,8.15368,904.55273
307,2.55,-1.01319,-40.78292,1075.08679,-1.31704,-77.65378,952.03247,-38.63935,9.29737,905.01385
308,2.558,-3.82563,-40.82327,1074.63452,-4.2188,-75.89577,951.41089,-39.90546,9.56586,904.19537
309,2.567,-7.59043,-40.64182,1074.86292,-7.25524,-76.68399,951.44519,-43.64498,10.5124,903.58801
310,2.575,-8.91693,-39.67043,1074.62646,-10.25152,-74.67683,951.11804,-45.99145,11.40467,903.53607
311,2.583,-12.494,-37.24154,1074.07251,-12.11968,-74.3293,950.42883,-47.56738,12.89143,903.22241
312,2.592,-14.60283,-37.63438,1073.43005,-15.17834,-71.76307,950.13043,-50.81439,13.81838,903.11554
313,2.6,-19.31536,-35.88923,1073.80212,-15.86536,-71.17465,949.76703,-50.48289,13.63501,901.60748
314,2.608,-21.63415,-34.71132,1073.25012,-19.8053,-71.21999,949.91681,-54.23484,15.96925,901.64111
315,2.617,-23.9417,-33.17091,1073.73682,-21.97301,-69.67,949.46277,-55.70768,17.27381,901.80206
316,2.625,-25.92675,-31.89328,1072.86865,-25.05996,-68.82265,950.23352,-60.06063,18.39083,901.80096
317,2.633,-29.8265,-32.18884,1073.39795,-27.52307,-67.31494,950.69922,-60.40908,18.65481,901.81201
318,2.642,-31.96879,-31.582,1074.21338,-30.04195,-66.00685,951.1037,-64.57329,20.27979,901.44238
319,2.65,-35.47274,-28.75634,1073.23132,-32.12213,-64.9241,951.16968,-66.64587,21.3946,901.43799
320,2.658,-36.9973,-28.13994,1073.62061,-35.49983,-65.11227,951.20483,-68.1282,21.53079,901.10126
321,2.667,-41.03232,-26.75133,1074.30432,-37.07257,-63.7731,951.38068,-71.70754,22.78462,901.59601
322,2.675,-42.86757,-26.33969,1073.9801,-39.08914,-62.41029,951.88208,-73.20958,22.28959,901.57245
323,2.683,-45.30222,-24.81861,1074.21973,-41.00358,-60.74131,951.11932,-77.13081,25.58142,901.44745
324,2.692,-47.95879,-23.61666,1074.32886,-43.56923,-59.65391,951.67493,-77.92313,26.33622,901.56616
325,2.7,-50.26115,-22.40854,1074.76965,-46.09375,-60.39569,951.94263,-80.08527,25.97784,902.26471
326,2.708,-52.99556,-21.44315,1074.68652,-49.66512,-58.58583,952.20374,-83.61352,27.08948,901.82178
327,2.717,-54.42465,-22.07964,1074.67358,-50.65757,-57.4607,951.71021,-85.85546,26.7991,902.43646
328,2.725,-57.37584,-21.17485,1075.00696,-52.52777,-55.9576,951.95007,-89.37178,29.53714,902.45068
329,2.733,-60.00779,-19.49033,1075.41003,-54.79694,-55.02022,951.87573,-90.88073,29.46483,902.64038
330,2.742,-60.98603,-19.79211,1074.56567,-58.11458,-55.05699,952.01318,-93.26111,30.04364,902.88708
331,2.75,-64.98051,-17.96077,1074.71863,-60.08139,-55.28886,951.82043,-95.34731,30.18375,903.07446
332,2.758,-67.08852,-18.79577,1074.75598,-61.80297,-54.08041,951.16058,-101.10426,29.2144,903.8031
333,2.767,-70.04783,-17.37216,1075.37219,-63.61511,-53.10195,951.93738,-104.64076,29.98546,904.17969
334,2.775,-72.81823,-18.10566,1076.31897,-65.34147,-52.96239,952.00476,-106.00871,30.08445,904.28925
335,2.783,-74.20585,-18.33506,1076.03564,-67.90639,-52.91809,951.95587,-109.14146,30.14078,903.82153
336,2.792,-77.035,-17.2253,1075.96924,-70.66119,-52.65098,952.68353,-112.75827,31.76902,903.93951
337,2.8,-80.01235,-17.20794,1075.75708,-72.10888,-51.68834,952.13428,-114.66124,30.76322,904.24603
338,2.808,-82.6279,-16.77447,1075.94324,-73.58943,-51.01205,952.32996,-119.06525,30.76559,904.75623
339,2.817,-85.29327,-16.58492,1076.67883,-77.66151,-51.20253,952.47217,-121.48487,30.14336,904.83325
340,2.825,-87.63976,-17.22206,1076.06091,-80.50485,-51.84607,953.20044,-124.48328,29.75691,905.63757
341,2.833,-92.25565,-17.26252,1076.31665,-82.3896,-51.19754,952.40436,-127.42765,29.51069,904.40802
342,2.842,-94.06593,-16.82464,1076.67249,-84.61673,-49.75263,952.49561,-131.13948,30.20248,905.10229
343,2.85,-98.74489,-16.52836,1075.75208,-88.74557,-50.57312,952.26428,-134.27415,29.655,904.94855
344,2.858,-100.7352,-17.2801,1076.08423,-91.67548,-50.59156,952.13477,-137.96948,29.00329,905.06317
345,2.867,-105.23015,-16.60053,1076.63745,-93.84155,-49.77813,951.89374,-140.99341,29.50686,904.99377
346,2.875,-108.06877,-17.60755,1075.76758,-97.73592,-50.75825,951.46307,-144.95404,28.34859,904.6189
347,2.883,-111.2457,-17.32795,1075.61768,-101.70683,-51.76748,951.3501,-147.90421,29.47381,904.50275
348,2.892,-115.25435,-17.89095,1075.40735,-104.6489,-51.61518,951.47363,-152.10483,28.58413,904.24988
349,2.9,-118.64471,-18.05422,1075.38977,-107.99073,-51.49016,951.302,-155.02484,28.84639,903.91479
350,2.908,-122.91943,-18.48369,1074.70996,-111.65336,-52.70774,951.2406,-158.82468,28.24252,903.87115
351,2.917,-127.18708,-18.85962,1074.76001,-114.41543,-52.48854,950.6756,-162.90822,28.12877,902.92865
352,2.925,-130.23331,-18.68328,1074.61499,-120.06447,-51.60926,951.45111,-166.83377,26.94736,903.18738
353,2.933,-134.56441,-19.52053,1074.19873,-123.49828,-52.11335,949.74707,-170.41383,27.5969,902.86908
354,2.942,-139.52989,-18.98819,1073.41479,-127.82877,-52.60556,950.36957,-173.83615,27.26038,901.98663
355,2.95,-143.32779,-20.14006,1072.91431,-133.08681,-53.34737,949.78473,-177.33806,26.66226,901.67578
356,2.958,-147.39865,-20.57729,1072.43335,-136.18246,-52.9822,948.86212,-181.51689,26.85691,901.35931
357,2.967,-151.70915,-21.66216,1072.23718,-141.16321,-53.91857,948.73663,-185.62335,25.87254,900.38947
358,2.975,-156.01382,-21.34988,1071.08508,-144.16718,-54.49494,947.79474,-190.22299,26.18455,899.90869
359,2.983,-160.22285,-21.66468,1070.99487,-149.48564,-56.25902,947.98328,-194.55356,25.62839,900.04193
360,2.992,-165.24464,-22.42409,1070.23718,-154.14687,-56.29932,947.13647,-198.63283,24.89806,898.97003
361,3,-168.94231,-22.99595,1069.22412,-158.96049,-57.65746,946.87231,-202.57404,24.50186,898.04572
362,3.008,-174.25056,-24.7363,1069.45276,-162.54987,-56.3237,946.67712,-207.17767,23.78671,898.60571
363,3.017,-179.00722,-24.15001,1069.7041,-168.37802,-56.53111,945.09796,-212.34175,23.82017,897.25391
364,3.025,-182.80157,-25.84138,1067.58936,-173.12376,-57.23158,943.89374,-216.28165,23.38184,896.72925
365,3.033,-188.31267,-26.13601,1067.1051,-178.29047,-58.90454,943.95081,-221.23045,21.82306,896.539
366,3.042,-193.97827,-27.42741,1066.78003,-183.22174,-58.82139,943.74432,-226.35481,22.25306,895.66345
367,3.05,-197.22415,-27.99478,1066.54321,-187.70821,-60.39639,943.315,-230.50812,21.87561,895.56744
368,3.058,-202.45306,-28.48,1065.93652,-192.52448,-61.1418,941.63068,-235.35449,20.11379,894.71759
369,3.067,-208.56866,-29.6272,1066.10352,-199.20737,-62.65112,941.8548,-240.32442,20.68074,894.35419
370,3.075,-212.33316,-31.58717,1065.0741,-202.81241,-63.30545,941.72803,-245.9532,20.91826,893.73926
371,3.083,-217.9118,-32.18647,1065.04565,-208.65735,-62.77474,941.83441,-249.44928,19.10108,894.30322
372,3.092,-222.90048,-32.83562,1064.04211,-214.81894,-64.85977,941.09589,-254.93285,19.14739,893.99377
373,3.1,-228.33731,-33.26012,1064.44482,-217.92282,-64.68153,939.97333,-261.62918,18.32064,894.53845
374,3.108,-232.86415,-34.60854,1063.96582,-224.55875,-65.70629,940.30621,-265.81607,17.87616,894.40656
375,3.117,-237.33688,-35.78163,1064.02563,-229.72716,-65.28747,939.70593,-271.01349,16.40001,893.67981
376,3.125,-242.63705,-36.83801,1064.99744,-234.99384,-68.78948,940.22827,-276.4183,15.9429,894.10999
377,3.133,-249.10345,-37.67406,1064.7749,-240.31647,-69.02329,940.66254,-282.22989,16.0128,894.52258
378,3.142,-253.78581,-38.35557,1065.5426,-245.47383,-69.41226,941.17523,-284.29651,12.72813,893.03137
379,3.15,-258.49387,-39.14511,1065.89343,-250.9749,-70.70972,941.82928,-290.20703,13.45115,894.01178
380,3.158,-263.42389,-40.16822,1065.69214,-255.8997,-71.81687,941.85529,-295.77112,12.4798,894.7041
381,3.167,-268.94641,-41.42504,1066.57678,-261.57349,-72.66697,941.42505,-300.72824,11.62386,895.54803
382,3.175,-273.36252,-42.89082,1067.37573,-265.8252,-73.72153,942.03339,-305.5513,10.56476,895.80774
383,3.183,-278.32062,-44.00216,1068.05945,-271.40335,-74.39207,942.66016,-311.47406,9.609,896.55579
384,3.192,-283.51819,-45.18298,1068.25598,-276.14218,-75.94109,943.18036,-316.92334,9.34589,898.03632
385,3.2,-287.79968,-46.4022,1068.68457,-283.19214,-76.75131,943.95404,-321.04007,7.62439,898.43451
386,3.208,-293.4772,-47.7751,1069.86719,-289.36349,-77.75,945.44464,-327.02499,7.43713,898.72681
387,3.217,-298.78781,-48.6498,1070.12842,-292.76883,-77.51094,945.03265,-332.40509,6.52125,898.25262
388,3.225,-304.04031,-49.8478,1069.95496,-298.81497,-79.76257,946.41156,-337.21692,5.65958,898.92975
389,3.233,-309.12387,-51.0019,1070.84534,-304.85208,-79.49737,946.54443,-342.25464,5.86343,901.13336
390,3.242,-314.57513,-50.80285,1070.73975,-310.66,-81.14117,946.8335,-347.99298,4.94595,900.98193
391,3.25,-319.61325,-51.7547,1071.21582,-315.53381,-81.73575,947.58734,-353.18488,4.49347,900.98584
392,3.258,-324.05679,-52.03138,1070.7583,-320.77554,-81.45764,945.89508,-357.68253,3.27072,901.06335
393,3.267,-329.50482,-52.70437,1071.20605,-326.60733,-83.61909,947.15381,-362.931,2.66119,901.19287
394,3.275,-333.97589,-53.74988,1071.48059,-332.40875,-83.82747,947.74835,-367.7966,1.51324,901.6413
395,3.283,-338.33246,-55.35146,1071.72339,-337.36682,-85.58875,947.32404,-372.82458,1.23191,901.46326
396,3.292,-343.47934,-55.83794,1071.06482,-342.15918,-85.37615,947.60327,-377.92609,0.31411,901.62189
397,3.3,-348.35352,-57.22881,1072.00488,-346.51968,-86.31378,947.09167,-383.10236,0.25367,901.95929
398,3.308,-353.54495,-56.24209,1071.87769,-351.46255,-87.07809,948.16992,-388.09833,0.74486,901.89178
399,3.317,-357.60818,-58.05538,1072.01038,-356.85101,-88.77276,947.94659,-391.99469,-1.48194,902.06519
400,3.325,-361.80206,-58.11862,1071.98425,-360.77182,-87.79172,948.50043,-397.15253,-2.45921,902.28308
401,3.333,-366.11475,-58.91525,1073.14148,-365.96017,-89.28104,948.94727,-401.37665,-2.72853,902.97284
402,3.342,-370.42343,-59.19282,1073.56506,-369.69635,-90.28489,949.83868,-406.18945,-3.84922,902.78729
403,3.35,-374.86035,-59.02379,1073.39307,-375.22235,-91.21689,949.30365,-411.81052,-3.83271,903.42377
404,3.358,-378.02841,-59.92921,1073.92188,-378.57019,-90.76572,950.09839,-415.53735,-4.26995,904.50427
405,3.367,-382.21939,-59.46838,1073.95569,-383.03534,-91.65234,950.29199,-419.68729,-4.97916,904.62115
406,3.375,-386.36966,-60.75616,1074.80762,-387.07779,-92.18626,950.78162,-423.69763,-5.5648,905.06732
407,3.383,-390.07364,-61.51561,1075.39209,-390.16187,-91.3099,950.33704,-427.81561,-5.73655,905.66925
408,3.392,-393.77597,-61.87418,1075.89893,-394.70911,-92.90935,950.70374,-431.97702,-6.63699,905.69159
409,3.4,-397.22955,-62.71926,1076.22375,-398.38623,-93.72562,950.69446,-436.77307,-6.48308,906.17847
410,3.408,-400.90692,-63.2031,1076.56299,-401.34439,-92.93353,951.30237,-439.97702,-7.63771,906.70319
411,3.417,-404.76468,-63.70697,1076.08875,-406.27521,-94.19291,952.13232,-444.46164,-8.26533,906.30115
412,3.425,-409.08014,-63.20883,1076.15979,-409.54337,-93.75371,952.33228,-447.07895,-8.70091,906.27826
413,3.433,-412.81204,-62.83727,1076.47729,-413.46539,-93.239,952.50793,-450.2601,-7.69266,907.61169
414,3.442,-415.87903,-63.6058,1076.07593,-416.39084,-94.19379,952.34912,-454.48911,-6.92439,907.66101
415,3.45,-419.60818,-64.04652,1076.35974,-420.86557,-95.09804,952.88171,-458.04453,-7.94701,907.78265
416,3.458,-423.80634,-64.80231,1076.38391,-423.89249,-94.32188,952.50488,-464.06284,-7.73828,908.62982
417,3.467,-426.37415,-64.63564,1076.30688,-426.94418,-94.28945,951.92267,-466.01538,-6.40477,908.25763
418,3.475,-431.19482,-64.2561,1075.83215,-431.75311,-93.06406,951.35071,-470.92386,-6.82646,908.37927
419,3.483,-434.76456,-63.69632,1075.64795,-435.30618,-94.00871,951.37592,-473.17316,-7.68468,907.69373
420,3.492,-438.47571,-63.62394,1074.7583,-438.74023,-93.3847,950.85663,-476.62659,-8.19918,906.72229
421,3.5,-441.84909,-62.75674,1075.17981,-442.13065,-94.82717,950.41095,-481.84195,-6.47809,907.30499
422,3.508,-445.19119,-63.32681,1074.69812,-445.42084,-94.06943,950.3092,-484.40256,-7.76189,905.92853
423,3.517,-448.43735,-62.78365,1074.34937,-448.84564,-93.5332,949.70142,-488.63132,-6.89185,906.20636
424,3.525,-453.21072,-62.07571,1073.72473,-452.85831,-93.70128,949.47253,-490.50339,-7.64613,904.98651
425,3.533,-455.47473,-62.19326,1073.58838,-455.20288,-93.84409,948.80981,-495.07858,-6.13841,904.72601
426,3.542,-459.49225,-61.02427,1073.18958,-459.15359,-93.20505,948.97461,-497.40463,-6.07614,903.93787
427,3.55,-462.75717,-61.77296,1072.46033,-461.60941,-92.62479,948.4046,-501.74036,-6.22584,903.84094
428,3.558,-465.06509,-61.18919,1072.02014,-465.07291,-91.40693,947.48676,-505.33438,-6.28816,903.5824
429,3.567,-469.1991,-61.8518,1071.58838,-468.26651,-91.7699,947.55115,-507.02142,-5.37497,902.65454
430,3.575,-471.7283,-61.11234,1071.00574,-471.31815,-91.91232,946.97583,-511.94543,-5.61404,902.59198
431,3.583,-475.05515,-60.70041,1070.9342,-475.39514,-91.57028,946.49884,-512.54993,-3.96028,902.20435
432,3.592,-478.80954,-60.09221,1070.30884,-478.15244,-90.29916,946.31384,-518.81848,-5.53358,900.69629
433,3.6,-482.14401,-58.72478,1070.65344,-480.25027,-88.50952,945.823,-521.35736,-5.08397,900.56519
434,3.608,-485.78607,-58.27398,1069.50964,-483.83148,-88.6883,945.83337,-524.14276,-4.53678,899.9873
435,3.617,-488.64627,-56.89078,1069.34094,-488.01706,-89.62624,945.5426,-527.95355,-4.2474,899.75952
436,3.625,-491.40219,-57.04608,1069.03418,-491.92642,-88.26813,944.99225,-529.47253,-4.2719,898.94922
437,3.633,-494.91098,-55.69213,1068.76563,-493.23709,-88.00868,944.87158,-533.54572,-3.32665,898.6972
438,3.642,-497.44595,-55.80428,1068.74231,-495.87033,-86.44226,943.84296,-535.7597,-3.04296,898.88013
439,3.65,-500.8212,-54.94489,1068.17065,-499.64197,-86.07384,944.95111,-539.35321,-2.18836,897.83557
440,3.658,-504.24411,-53.69349,1068.33398,-501.48325,-85.02772,943.5257,-542.20288,-0.74185,897.73523
441,3.667,-507.58948,-53.01221,1068.34058,-504.23349,-84.33793,944.65454,-544.93707,-0.37442,898.1087
442,3.675,-510.68475,-51.46633,1067.27856,-508.48874,-84.9206,943.97253,-547.35724,0.66841,897.66357
443,3.683,-514.34875,-51.08119,1067.90015,-511.02109,-84.01741,943.82593,-550.88489,0.40468,897.6272
444,3.692,-517.11682,-50.73343,1067.448,-513.64746,-82.75764,944.05548,-553.59509,1.59249,897.46356
445,3.7,-520.26984,-50.35239,1067.77747,-516.60211,-82.4447,944.22101,-556.21991,2.49419,896.40485
446,3.708,-522.97705,-50.19323,1068.802,-519.07355,-81.11565,944.79584,-558.8114,2.22639,897.34814
447,3.717,-526.3913,-50.00215,1068.16736,-520.93774,-79.63144,944.8363,-561.30414,2.82633,897.55908
448,3.725,-529.77832,-48.81334,1067.96155,-526.03271,-81.1052,944.72961,-564.38287,5.24394,896.92383
449,3.733,-533.04004,-46.38161,1068.61633,-528.06091,-79.76633,944.34656,-567.24011,5.67209,897.08466
450,3.742,-535.45984,-44.23754,1069.02026,-530.29468,-78.23335,944.83478,-569.90485,6.07269,897.44757
451,3.75,-538.6192,-44.16832,1068.88013,-533.81476,-78.18715,945.41119,-572.40173,6.8996,898.45636
452,3.758,-539.94342,-43.73551,1069.25806,-535.32043,-77.40875,945.40771,-575.84369,7.63017,898.62799
453,3.767,-543.14722,-44.05635,1069.9502,-538.10022,-75.96149,946.672,-577.1958,7.38782,898.50275
