Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,450.89008,447.48203,659.0708,380.60742,372.56766,581.69739,445.92188,420.76077,512.85297,443.34085,295.32626,519.60071
206,1.708,448.02893,446.93546,658.59998,376.45837,371.3356,579.77679,444.01816,420.60248,512.41382,440.04523,294.76434,520.45441
207,1.717,445.26181,446.82404,658.92438,375.30576,372.07468,579.75378,441.77072,420.21078,512.44818,436.79272,295.32123,520.24554
208,1.725,443.32303,446.68591,658.71606,372.17175,371.16144,578.92932,439.94223,420.03241,512.24854,435.40442,294.64606,519.85144
209,1.733,439.92914,446.41647,658.25989,371.02817,370.24539,578.8537,438.13416,419.60196,512.05981,434.62387,294.26047,519.55957
210,1.742,438.06317,445.46237,657.95782,368.31522,370.93555,578.46863,436.67334,419.30905,511.81207,432.24011,295.02786,518.24268
211,1.75,435.95334,445.02982,658.1485,366.72821,371.07266,578.05505,435.2547,419.37045,510.8093,430.10284,294.78714,518.57037
212,1.758,433.77924,445.18808,657.7063,364.75467,369.75201,576.93384,433.06683,418.97229,510.92056,429.09219,293.6442,518.48029
213,1.767,430.96756,444.99286,657.60999,363.05981,368.83884,576.2887,431.22534,418.44626,510.51984,427.39438,293.49268,517.74695
214,1.775,427.8999,444.60898,657.21143,361.14594,370.37326,576.00836,428.91382,417.86261,510.30728,425.43558,293.39923,517.625
215,1.783,426.69754,444.3295,657.39319,358.55661,371.41193,575.87219,426.95242,418.06464,510.13104,423.53238,292.78406,516.09729
216,1.792,424.04074,443.84326,656.91144,356.4614,368.91998,574.89038,423.63303,418.32617,510.23227,421.53448,292.70471,516.53674
217,1.8,420.8353,442.80682,656.32672,354.10178,368.29285,574.70288,424.61475,418.32379,509.35211,419.29486,293.34464,516.06403
218,1.808,417.2926,443.59433,656.29688,351.51257,369.61505,574.64252,421.5376,417.39639,509.11826,417.73419,292.28174,515.64685
219,1.817,413.20404,443.57147,656.26746,348.97086,369.44812,573.85907,420.4072,416.95831,508.90042,414.68134,292.75864,515.55145
220,1.825,413.65747,442.62759,655.48242,345.47421,366.86966,572.90674,418.88336,416.29413,508.87555,413.6528,292.37814,515.67773
221,1.833,411.6705,442.59628,655.69385,345.84915,367.48993,572.15393,416.63205,416.82849,508.86569,410.81027,292.97284,514.51111
222,1.842,409.36032,442.06985,655.48572,341.78406,368.24652,570.81317,413.92322,416.60056,508.64154,408.75299,291.73761,515.13538
223,1.85,404.2948,441.45102,655.72607,340.06744,367.69363,570.2384,411.18417,415.93188,508.052,406.14954,290.75073,514.35168
224,1.858,401.68744,441.83749,655.03558,336.94675,367.48755,569.49146,410.05969,416.47473,507.61655,403.47311,291.05276,512.68671
225,1.867,397.21249,441.34048,654.54395,332.98773,368.63583,569.39667,406.68195,415.83902,506.17566,399.59805,290.58417,512.55908
226,1.875,394.97733,440.50641,654.24335,330.64874,368.25797,568.54126,403.56082,414.40839,506.5538,397.2637,289.95789,512.08295
227,1.883,390.98529,440.20535,653.77301,325.01639,367.93845,568.04352,401.23383,414.54489,506.10623,394.62695,289.54681,511.7099
228,1.892,386.90146,439.85571,653.60089,317.9021,366.58441,567.59497,397.41089,413.53815,505.7648,389.90125,289.51688,510.69839
229,1.9,383.60947,438.57837,652.6972,316.75461,366.70401,566.23199,393.83279,413.71783,504.21619,388.09302,288.35062,510.5491
230,1.908,378.98453,437.31912,652.14929,311.52127,368.32965,564.51288,388.53345,413.53476,503.668,382.47449,287.4986,509.73138
231,1.917,374.46149,437.00281,651.5343,308.06326,366.41833,564.30011,385.28229,412.79391,503.15079,377.3905,288.35764,508.13739
232,1.925,368.5235,436.07645,650.92889,301.50479,366.52359,563.39124,379.46579,411.79913,502.13782,372.43945,287.20895,507.81818
233,1.933,362.8287,435.59344,650.60687,296.86288,365.94067,562.38452,375.60309,412.16248,501.77258,366.96304,286.97922,506.94308
234,1.942,360.08542,434.7677,650.75189,293.65793,364.70184,561.53357,370.31378,411.04083,500.61185,362.3602,287.55383,505.85498
235,1.95,354.84372,434.33154,649.68567,287.17789,365.50479,560.82056,366.79822,410.10468,500.05472,358.40991,285.30673,504.95596
236,1.958,348.94168,433.99344,648.68994,283.2041,364.63199,560.47174,361.55414,409.64294,499.48535,353.81729,285.31744,504.19171
237,1.967,343.90918,432.62683,648.02441,279.76855,363.87646,558.98743,359.19629,409.60593,499.70807,349.89844,284.60025,504.12451
238,1.975,341.03314,431.76144,648.12769,274.76804,362.65933,557.35242,354.79395,408.57147,499.42264,345.59048,284.03983,504.12119
239,1.983,335.15506,430.55795,647.33875,273.51187,362.50552,556.97815,348.28375,407.94617,499.02432,340.63654,283.66177,503.38837
240,1.992,330.83646,430.17328,648.18677,266.44995,361.88107,556.79388,343.88956,407.38339,498.2392,334.93286,283.81165,503.2005
241,2,326.34241,429.40399,648.10693,260.94528,359.7222,557.37769,339.79779,406.8819,498.17242,330.88916,283.5936,503.18011
242,2.008,319.68658,428.55582,648.71381,256.82367,361.23615,557.13391,334.81784,407.17081,498.8284,326.20715,282.59348,503.58047
243,2.017,316.14645,427.99707,648.89545,248.95891,360.40256,557.28601,329.27914,407.47733,498.79578,321.1358,281.9566,503.82516
244,2.025,308.77225,427.68579,649.69971,243.13437,359.9191,558.4223,323.57111,407.9454,500.57776,315.6571,282.85251,503.88721
245,2.033,303.19247,427.3078,650.6842,237.27232,360.30478,558.41937,316.72513,407.97211,501.16016,308.94922,282.69135,504.06757
246,2.042,298.00342,427.39597,650.42975,230.94914,358.82813,560.20197,310.98276,407.74487,501.77634,302.85916,283.05655,504.60962
247,2.05,291.36798,427.27893,651.87994,223.52687,359.36865,561.09485,303.07269,408.19662,502.60638,295.50482,282.66068,505.11322
248,2.058,283.58481,427.38568,652.76715,216.22313,358.51926,561.54041,295.36646,409.36273,503.75977,288.66241,282.61423,506.4039
249,2.067,276.7648,427.08585,653.8847,208.08267,360.10782,562.64844,287.73276,409.87219,504.99051,281.19586,281.996,507.24454
250,2.075,269.43835,427.44998,656.69226,198.04947,361.85907,564.67749,278.36743,410.50674,506.49466,271.99896,283.93027,508.92224
251,2.083,260.89334,427.17584,656.9007,188.02063,362.76443,566.22839,269.39099,411.30634,507.67007,264.94916,283.32413,508.92227
252,2.092,253.07497,428.24112,658.31097,179.15245,363.03018,567.87616,259.46695,411.87622,509.32773,253.2933,285.74039,509.4155
253,2.1,245.1255,428.03616,659.49634,170.60419,363.92325,571.04523,250.43712,412.10703,511.28012,243.8373,286.36441,510.90027
254,2.108,238.26134,428.19846,661.54102,161.99937,363.63412,571.96588,241.8683,412.84924,512.94586,232.74187,288.21484,512.49146
255,2.117,229.11142,428.39093,662.66498,152.26477,364.67728,573.60577,232.3945,413.87354,514.99371,224.74707,286.17163,514.06677
256,2.125,220.97855,427.82428,664.71301,143.8437,365.22693,576.22119,222.31516,413.13843,516.6004,214.04698,287.04321,515.13037
257,2.133,212.93053,428.37234,666.9939,135.65646,365.50571,578.36853,213.55586,413.71878,517.79694,201.46786,288.0368,516.40857
258,2.142,205.65039,428.17203,668.13232,126.96561,366.1937,579.94897,204.79767,413.07632,519.93646,191.40825,288.37347,518.19165
259,2.15,198.0621,428.74631,669.51984,120.13691,366.66272,582.06836,196.36829,413.22107,521.17932,182.89725,289.1105,520.30585
260,2.158,192.07063,428.35608,671.16223,112.12097,365.97409,582.91357,188.78229,412.95978,522.23993,175.58034,290.67926,520.48004
261,2.167,185.62347,427.37619,671.51166,101.88055,366.36932,585.60303,181.22527,413.44635,524.13501,163.94742,290.30093,522.80621
262,2.175,179.48215,426.7522,673.55737,95.31052,365.99783,588.15741,174.22568,412.64612,525.2868,157.04671,289.68765,524.46393
263,2.183,173.22466,426.62714,674.8548,89.59312,365.51056,589.3479,166.86403,412.92746,526.65479,152.09865,287.89703,525.52594
264,2.192,166.38739,426.18478,675.96069,84.01964,365.78342,591.40924,159.8598,412.19336,528.54926,144.86748,287.0647,526.98975
265,2.2,161.78166,425.10239,677.36829,80.10627,364.34027,592.97168,153.41145,411.4957,529.75891,138.26689,285.80853,528.90381
266,2.208,156.43672,424.59003,678.08856,72.07664,363.58731,594.68805,147.3582,410.48233,531.42645,135.10643,284.93967,530.34705
267,2.217,151.13934,423.65353,679.09186,66.65009,361.55539,596.44751,140.53354,409.6557,532.05298,128.91211,284.83893,532.12354
268,2.225,145.88014,422.51154,680.57806,61.1796,360.41837,598.47443,134.52844,407.98746,532.64746,123.79172,282.65259,532.69183
269,2.233,140.98062,421.65836,681.19568,55.72667,358.52274,600.078,128.74417,406.65533,532.65631,118.37617,281.74432,532.66699
270,2.242,136.77078,420.86624,681.47424,52.59883,357.95172,600.10352,123.19115,405.78955,534.2934,112.65872,279.87384,533.52124
271,2.25,132.29111,419.25696,682.14697,48.36256,355.57129,601.85223,117.63038,404.73309,534.64612,109.00389,279.00854,535.76898
272,2.258,128.35017,418.24792,682.14246,43.8545,354.76294,603.7243,113.45953,403.0531,535.67181,105.94544,276.85236,535.36737
273,2.267,125.1325,417.88867,682.40173,41.09578,353.17923,604.14148,108.76534,401.26828,536.34039,99.51279,276.2305,536.08295
274,2.275,121.28087,417.77328,681.87305,36.55331,351.46796,604.95776,104.15739,400.87149,536.70294,97.18925,275.51221,536.30103
275,2.283,117.89741,416.72284,681.67371,32.81364,349.52472,605.44897,100.67628,398.9577,536.17432,91.78041,274.21335,536.67578
276,2.292,115.2058,415.81918,681.99701,32.53478,347.06192,605.49341,97.49746,398.35547,536.06641,87.35249,271.62381,536.91083
277,2.3,111.93417,415.41254,681.78198,29.50141,344.328,606.0116,94.46661,396.64917,535.79889,87.65898,271.94437,537.33563
278,2.308,109.48644,415.34308,681.5307,27.86703,343.68317,606.71777,91.40726,395.73627,536.16547,84.64855,270.75375,537.54529
279,2.317,106.04947,415.1857,680.89056,25.81519,344.55325,606.99316,88.89816,394.87213,535.49701,79.57725,268.96851,537.22168
280,2.325,103.2698,415.14813,680.39526,24.16872,343.1879,607.35052,86.58356,394.37396,535.5191,78.83531,268.30322,537.05609
281,2.333,101.86833,415.02206,679.91101,23.03092,342.702,606.52435,84.33852,393.68091,534.96399,78.08414,267.55157,537.39117
282,2.342,99.73595,415.11865,679.66107,21.53673,342.1561,606.12494,82.29037,392.98785,534.31458,76.30004,266.8439,536.32349
283,2.35,98.39691,415.59247,678.35382,20.60588,341.86188,605.65698,81.18559,392.4729,533.60077,73.01116,266.91403,535.35712
284,2.358,96.55841,415.59882,676.9895,18.72765,341.96866,605.97778,78.68163,391.98444,533.00543,70.95893,266.05447,534.26624
285,2.367,95.05709,415.68671,676.1814,15.66716,342.65698,605.00592,77.07883,391.76019,532.3924,69.62187,266.27875,533.50427
286,2.375,93.98209,415.3371,675.21857,14.74331,342.15863,604.65375,76.24667,391.04486,532.51794,67.91261,265.17297,532.74072
287,2.383,91.69798,415.34003,674.60358,13.30903,342.97156,604.19238,73.60818,391.20868,531.95563,64.2824,266.28693,533.07794
288,2.392,89.69953,415.95044,674.39307,9.01155,344.84894,603.86053,70.7421,391.64432,532.00128,61.18124,265.93829,533.00525
289,2.4,87.67068,416.03122,673.09308,6.94915,343.9968,603.59753,67.27193,392.52383,531.34784,57.73827,267.23557,533.46967
290,2.408,84.79927,417.18314,673.11084,2.34594,345.74078,604.07367,64.20689,392.32303,531.09894,53.7938,266.61267,532.70911
291,2.417,81.1897,417.77481,671.99341,-0.75406,345.30081,604.8111,60.45423,393.34497,531.06818,48.71701,268.56952,533.34015
292,2.425,77.67493,418.043,671.57904,-5.335,346.22601,606.44037,55.03063,394.34778,531.12616,42.91954,269.0679,534.77832
293,2.433,73.45069,418.28897,671.29816,-9.08883,346.82764,607.77045,52.33025,394.72659,531.08508,38.38352,270.22919,534.73956
294,2.442,68.74496,418.59125,670.76709,-13.95619,347.51929,607.74896,46.11029,395.43304,531.59528,33.12857,271.03943,534.57953
295,2.45,64.32634,419.40436,671.56189,-18.93827,349.68054,607.69653,41.8391,396.35931,530.39063,28.09752,272.23633,534.42273
296,2.458,58.50497,421.03848,671.9599,-22.54681,349.79492,607.67218,35.74333,397.09488,530.3053,21.61894,273.10471,534.35229
297,2.467,53.16085,420.87271,671.68701,-27.27443,351.04007,606.82703,31.69686,397.52811,530.07184,18.07689,274.69171,533.61383
298,2.475,47.67042,420.48953,671.28381,-32.12452,352.02606,605.47711,26.70431,398.3114,529.84351,11.43075,273.94125,533.44946
299,2.483,43.40727,419.49225,670.45129,-35.95338,351.71472,603.88806,23.0447,398.89728,528.49609,10.75161,275.02798,531.6554
300,2.492,40.18901,419.73395,670.25745,-40.85351,352.01831,601.88434,18.83523,399.39813,527.64453,7.35855,275.27377,530.29193
301,2.5,34.999,419.92697,669.60217,-42.63647,351.04126,600.04694,17.06278,399.90497,527.091,5.65925,274.91647,529.41754
302,2.508,32.78209,420.71088,668.78735,-47.86591,351.58945,599.48505,12.45739,400.63788,526.263,4.58912,275.81491,527.16815
303,2.517,28.7173,421.53067,668.16364,-50.26668,350.72833,598.71283,10.83118,401.14362,525.29675,1.29331,275.95789,526.65778
304,2.525,25.53809,422.23581,667.3739,-55.15958,352.21631,598.43372,7.57175,401.42114,523.87695,-0.98428,275.51059,526.63788
305,2.533,22.84474,423.27969,666.47388,-57.60017,351.7713,597.90723,4.31908,401.686,523.18225,-4.2092,275.98737,527.09857
306,2.542,19.60275,423.3204,665.63507,-62.68099,352.9278,597.08704,-0.33945,402.30038,522.99982,-7.54838,276.47012,526.22076
307,2.55,15.56773,424.13919,665.17725,-62.7706,355.45978,597.33887,-2.98436,403.26636,522.15796,-11.29494,278.19263,525.45673
308,2.558,12.57615,425.67676,665.67145,-68.19917,356.07233,597.45062,-6.89719,403.87274,521.92676,-15.41902,278.94342,525.99908
309,2.567,7.57674,427.06357,665.75928,-70.26423,356.8577,596.44476,-10.72417,405.34946,521.93671,-19.08834,281.65594,525.87256
310,2.575,4.67434,427.3623,665.39398,-75.55808,359.91147,595.91321,-14.23555,406.65756,521.5686,-23.95993,282.04443,525.52734
311,2.583,1.63286,428.53439,664.95807,-79.10613,363.08926,595.08942,-16.09589,407.75522,520.93896,-28.1953,282.97763,525.21735
312,2.592,-2.51828,431.56577,665.42792,-82.41158,363.70798,594.96246,-19.92859,409.13177,520.24902,-31.43236,285.41943,525.83154
313,2.6,-4.56088,431.63446,664.90613,-86.26178,366.45984,594.53577,-22.44468,410.0578,520.34686,-34.19759,286.51758,524.69348
314,2.608,-7.19836,432.90359,664.32288,-88.01251,367.276,594.03424,-24.62046,411.31186,519.65594,-38.63101,286.63834,524.15259
315,2.617,-11.79459,433.27756,663.771,-90.27136,368.19537,592.7627,-27.05204,411.84698,519.63153,-39.68684,287.4277,524.35425
316,2.625,-12.10918,433.38007,663.38116,-94.43777,367.85931,593.5177,-30.09999,411.54593,519.01373,-41.29055,287.1655,524.31537
317,2.633,-16.19436,435.19803,663.01813,-96.26368,367.78876,592.49689,-32.76849,412.01453,518.90936,-43.37288,288.94785,523.92944
318,2.642,-17.86659,436.52722,663.45502,-97.34041,366.9635,591.68994,-34.55746,412.47403,518.64935,-43.73608,289.04614,524.46985
319,2.65,-20.64631,436.14987,663.67645,-98.77333,366.87784,591.22333,-35.56662,412.9613,518.40887,-45.2753,289.16959,524.13019
320,2.658,-23.75274,436.84433,663.11383,-99.9498,367.43182,589.51233,-37.01756,413.19644,518.35327,-45.58002,288.70062,524.37408
321,2.667,-24.50975,437.32507,663.01801,-102.25488,367.64273,589.36328,-38.24403,414.31497,517.61725,-47.25856,290.30453,523.00537
322,2.675,-26.36602,437.08765,662.54962,-105.11823,367.87927,588.92377,-38.85794,414.53882,517.53088,-51.93877,293.19443,523.70581
323,2.683,-28.81026,438.90256,662.52045,-106.936,368.64017,588.61023,-40.06171,415.05566,517.61176,-50.79685,292.34979,523.49237
324,2.692,-30.61122,439.6604,662.24512,-107.96747,369.46808,587.93884,-41.5484,415.43417,517.33453,-52.43795,292.43793,522.66302
325,2.7,-32.27844,440.06857,662.16876,-107.90808,370.3743,587.63202,-44.13611,416.01035,517.19629,-53.90655,291.57864,522.62396
326,2.708,-35.93312,440.67929,662.50555,-112.22816,371.23331,587.44318,-45.62099,416.86627,516.86261,-56.13563,291.95935,522.27936
327,2.717,-37.98991,441.42749,662.48035,-114.38447,370.74701,587.03656,-47.23253,416.8891,516.42389,-57.61746,291.67068,522.51019
328,2.725,-39.7355,441.88025,661.64453,-115.80392,370.59686,586.44769,-47.73059,417.16623,515.27161,-59.62283,292.37982,522.59381
329,2.733,-42.10874,442.20996,661.54553,-119.51496,372.32288,586.34546,-49.84205,418.06256,515.20251,-60.34007,292.17313,522.11316
330,2.742,-44.63136,442.12405,661.43048,-120.73212,372.66251,585.4035,-52.15313,418.5979,514.92651,-61.50613,293.4364,521.45367
331,2.75,-48.1386,444.37314,660.97577,-123.95409,373.30685,584.7171,-55.09943,418.29587,514.65918,-64.94299,293.68405,520.91327
332,2.758,-50.18778,443.99609,660.94464,-126.99473,373.96982,584.7724,-56.65903,418.09619,514.41998,-68.91979,293.58646,521.40027
333,2.767,-53.38692,444.21854,660.53473,-128.02489,373.97083,584.29218,-59.32484,418.46637,514.19904,-71.85617,294.78864,521.09564
334,2.775,-55.54021,444.10892,660.3985,-131.13541,374.3941,583.27905,-61.93814,418.91837,513.87512,-74.03372,295.05722,520.82416
335,2.783,-58.54264,444.78702,659.78741,-134.24071,374.40057,583.20648,-64.17627,418.66254,513.28497,-77.45344,296.40869,519.85913
336,2.792,-61.17036,445.11569,659.96069,-136.1572,373.71143,581.91931,-66.78401,419.05148,513.01086,-79.54467,295.19012,520.20758
337,2.8,-64.62663,444.71149,659.65143,-138.91045,375.64966,581.52448,-68.60977,418.87189,513.07385,-81.1351,295.07205,519.86536
338,2.808,-66.54491,444.87469,659.89142,-143.37234,375.00577,581.6839,-71.39057,418.70325,512.38843,-82.08791,295.23584,519.64984
339,2.817,-69.40096,444.79874,659.26587,-144.10114,374.73557,581.00873,-73.04791,419.01398,512.02594,-85.15786,295.20609,519.64758
340,2.825,-72.08857,444.90692,659.41718,-145.60493,374.78018,579.53198,-74.93537,419.02066,511.87195,-87.43787,296.42838,518.82355
341,2.833,-73.97154,444.9426,659.33673,-147.98193,374.90628,578.97003,-75.76836,418.52524,511.59512,-89.31788,296.74402,517.47156
342,2.842,-78.33104,445.21613,659.29932,-149.97147,374.77795,578.60565,-78.32861,418.55209,511.48151,-93.03316,296.17404,517.93597
343,2.85,-80.20061,444.7944,658.65991,-151.94136,374.82144,577.72119,-80.64098,418.89502,511.18723,-93.16605,294.95746,517.2641
344,2.858,-82.67349,444.8248,658.58899,-154.29631,374.88519,577.57391,-82.96725,418.79913,510.42981,-93.9603,295.16534,516.52667
345,2.867,-83.03175,443.72205,657.79681,-155.78378,374.75104,577.23553,-84.76142,419.00702,510.508,-97.28558,294.40771,516.28571
346,2.875,-85.47373,444.14536,657.18274,-158.44955,374.33615,576.94299,-87.64967,418.75476,510.09662,-99.31051,295.13251,516.31909
347,2.883,-88.99373,444.10071,656.76111,-162.15344,373.8215,576.83875,-88.94044,418.06207,509.74252,-100.92031,294.27237,515.65161
348,2.892,-92.4796,443.63077,656.51544,-163.98048,374.2908,576.0144,-91.24242,418.20044,509.67133,-102.33022,294.21921,515.58325
349,2.9,-95.33887,444.05231,656.39777,-164.9077,373.51559,574.32568,-93.31787,417.71954,509.71719,-104.36968,293.76932,515.78198
350,2.908,-98.33913,443.73892,656.32776,-167.72551,373.33051,573.96582,-95.38527,418.08051,509.05539,-105.98678,293.89099,515.41248
351,2.917,-101.0192,443.71292,655.84967,-170.03503,373.32721,573.65863,-97.00256,418.0401,509.31204,-109.11309,294.26056,515.08746
352,2.925,-103.6535,442.88675,655.49951,-171.96239,373.40659,572.63605,-99.37545,417.55524,508.85318,-110.66439,293.78754,514.5069
353,2.933,-106.2733,442.73209,655.05194,-174.77876,372.39627,572.42535,-101.28788,417.26755,508.134,-112.86836,293.6514,514.7016
354,2.942,-108.71194,442.8685,654.59052,-177.58327,372.81485,571.70215,-102.7831,417.10422,507.86295,-115.35802,293.80029,513.52686
355,2.95,-110.85467,443.04453,654.85718,-179.87375,373.49051,571.5224,-105.88718,416.43652,507.4577,-116.18713,293.38934,512.69733
356,2.958,-114.47328,442.22018,654.20441,-179.621,371.74146,569.48358,-108.00768,417.10773,507.10236,-118.93566,292.04684,511.9278
357,2.967,-117.11755,441.82541,654.52777,-184.24063,372.34299,569.55847,-110.22198,417.17612,506.83951,-122.90505,292.67969,511.05667
358,2.975,-119.95845,441.31729,654.18402,-187.55107,371.95325,568.75348,-113.1319,416.28326,506.19022,-125.53326,291.97528,511.09961
359,2.983,-122.88208,441.28528,653.85162,-188.48946,371.0224,567.58777,-115.19279,415.81357,505.62628,-125.97073,292.02444,511.25537
360,2.992,-127.44903,440.75757,653.85187,-192.17577,370.91498,566.92267,-118.74368,415.9169,505.4765,-130.0874,291.21765,511.12888
361,3,-129.66606,440.80249,653.63306,-196.21838,371.58087,566.24017,-120.63971,415.29434,505.1543,-133.86542,291.86792,510.38037
362,3.008,-133.04446,439.83252,653.10553,-199.18297,370.89682,565.68091,-124.36666,415.34561,504.20532,-136.96849,290.67471,509.7276
363,3.017,-136.8797,439.3606,652.95813,-203.44788,370.78278,565.43323,-127.39717,415.02301,504.01682,-139.34346,289.79852,509.7915
364,3.025,-141.19266,438.68756,652.78247,-206.6788,370.02109,563.99817,-130.47241,414.97672,503.85648,-145.14485,290.3154,508.78003
365,3.033,-144.9157,438.62726,651.61774,-210.30817,370.24152,563.08954,-134.40721,414.06033,503.33777,-147.09233,289.9704,507.29913
366,3.042,-149.48724,438.18387,651.34869,-214.56758,369.19531,563.08386,-138.53302,413.41061,503.229,-151.24541,288.65512,507.30649
367,3.05,-153.1584,437.39456,650.9035,-218.54507,368.71146,561.5755,-142.08884,413.02716,502.55829,-154.59731,288.29633,506.51248
368,3.058,-158.51086,435.75281,649.85883,-223.17828,368.57019,561.11804,-146.50967,411.99536,502.25519,-159.14737,288.12878,505.95883
369,3.067,-161.77696,434.52887,649.59119,-227.57622,367.72803,560.51245,-149.8018,411.30951,501.68396,-161.82339,286.54083,505.98767
370,3.075,-166.43323,434.17975,650.17047,-232.13966,367.28183,560.62109,-154.16592,410.95111,501.6976,-166.54042,285.91879,505.21707
371,3.083,-171.26315,433.1221,649.61914,-236.23665,366.70245,559.82574,-158.89513,410.24664,501.57727,-171.94853,285.72861,504.16644
372,3.092,-176.36131,432.45895,649.2511,-241.41231,365.71521,559.909,-162.91809,410.03134,501.34454,-175.4942,284.18192,504.22202
373,3.1,-181.34148,432.13358,649.6217,-246.80109,365.47833,559.45453,-167.69341,409.72925,501.09222,-178.36902,283.14359,504.76791
374,3.108,-186.25864,431.06931,650.15942,-251.99414,364.15338,559.11041,-172.69809,409.81674,501.10391,-184.76024,284.2879,504.31534
375,3.117,-191.60622,430.4548,650.99377,-258.02927,363.72479,559.56061,-178.30582,409.17523,500.94562,-189.58041,283.63055,504.89923
376,3.125,-198.12189,430.16733,651.23315,-264.18567,363.65051,559.96906,-184.74387,409.32761,501.64587,-195.05795,282.57813,505.05948
377,3.133,-203.81711,428.89459,651.88904,-271.10886,362.75665,560.93628,-190.88438,410.06897,502.9621,-202.1886,284.10544,505.02335
378,3.142,-211.11372,428.2164,652.36273,-278.42899,362.46442,561.41791,-198.39977,409.96188,503.59238,-208.03711,283.16891,505.70758
379,3.15,-217.69307,428.20917,653.34399,-285.93555,362.59427,561.73126,-206.3806,410.4549,504.09589,-217.70413,284.50446,506.00626
380,3.158,-225.08545,428.1525,654.38007,-295.3002,362.86938,563.76263,-214.25821,410.48154,504.87061,-223.84225,284.40802,507.28787
381,3.167,-233.03233,427.89786,655.5769,-304.02344,362.5567,564.97101,-223.05666,410.97208,505.81876,-231.70679,284.2338,507.15671
382,3.175,-241.20839,427.7038,656.349,-312.58527,362.24707,565.54425,-232.60521,411.44379,507.21249,-238.91129,284.53143,508.63724
383,3.183,-249.78419,427.60919,657.33337,-321.34521,362.8306,566.56049,-241.65944,412.61066,508.0575,-252.4391,284.48599,509.02905
384,3.192,-258.24249,427.75162,658.73859,-331.00137,362.42056,568.79852,-250.33401,411.84338,509.56082,-258.29013,283.75458,509.31924
385,3.2,-265.92062,427.79376,659.58557,-340.90741,362.45432,569.95239,-260.79538,412.90768,510.87915,-272.97195,285.87036,511.06885
386,3.208,-274.76962,427.86084,661.33105,-349.52191,363.71555,572.27191,-270.89679,413.15375,512.88257,-282.5957,286.07437,511.81671
387,3.217,-283.46881,427.69962,663.00104,-359.31369,363.29346,573.87457,-280.38074,412.99707,514.20166,-291.57248,286.77051,512.43103
388,3.225,-291.43399,427.3486,664.09491,-368.51862,363.55322,575.54858,-290.49454,412.6604,515.42767,-303.76901,287.173,513.55133
389,3.233,-299.80508,426.47885,665.73242,-376.56042,364.28394,577.88831,-299.59055,412.81232,517.48743,-317.07397,289.53638,515.79889
390,3.242,-307.49466,426.80765,667.77667,-384.20175,364.27539,579.04199,-307.99228,412.73019,518.19281,-322.43347,287.25262,516.76044
391,3.25,-314.01819,425.64746,668.64252,-391.862,363.97699,581.41016,-317.30148,411.1416,519.6507,-330.80911,287.05399,518.47003
392,3.258,-321.12326,425.6705,669.82764,-399.24948,363.81256,582.94415,-324.53848,411.29129,521.51703,-341.54199,288.45013,519.36414
393,3.267,-327.28497,424.78879,670.82635,-406.21536,362.11044,584.4375,-331.27005,410.51675,522.2572,-348.7095,285.01743,521.76208
394,3.275,-333.64447,424.54132,672.72015,-412.64127,361.82739,586.14374,-338.82806,411.21802,524.19299,-353.90857,284.08926,523.48883
395,3.283,-339.41241,423.8923,673.32037,-419.8396,361.79877,588.12946,-344.29816,409.78189,525.49658,-360.19153,283.28244,524.8277
396,3.292,-345.40991,423.04663,674.7663,-425.48474,359.99921,590.11823,-351.87024,409.63934,527.39038,-365.6553,282.71396,526.15326
397,3.3,-350.04535,422.22458,675.86578,-430.74466,358.51636,592.21344,-358.36102,408.35666,528.16888,-371.97397,281.17633,527.72687
398,3.308,-355.31927,420.44614,677.09119,-436.56934,357.22839,593.92249,-364.84433,407.46573,528.87952,-372.86258,283.70981,528.18152
399,3.317,-360.76468,419.35257,678.20105,-441.98828,354.4306,595.40814,-370.65344,406.42975,530.51959,-378.02231,281.7504,530.96094
400,3.325,-365.31039,417.97247,678.61145,-446.70346,352.9422,597.21515,-376.38351,404.24353,531.16254,-385.65436,280.12854,530.70715
401,3.333,-369.46149,417.27438,679.43378,-450.82605,352.24075,598.49561,-381.73773,402.74426,531.99866,-387.99548,278.13889,530.86334
402,3.342,-373.49799,416.04181,680.51984,-455.33789,350.83725,599.76837,-387.06146,401.73428,532.66357,-395.27917,276.10693,532.14972
403,3.35,-377.20099,414.75003,681.25739,-459.34006,348.81815,601.25311,-391.77155,400.25937,534.02429,-398.58578,275.03568,533.18829
404,3.358,-381.0585,414.49326,681.61993,-463.02948,347.63196,603.09167,-395.68817,398.65964,534.79095,-404.06689,272.17435,533.16998
405,3.367,-384.2366,413.35965,681.71088,-466.39926,345.42139,603.76459,-399.68146,397.30276,535.65442,-408.41605,270.86685,533.93628
406,3.375,-387.66907,412.10901,681.7804,-469.78308,343.44931,604.88416,-404.66187,396.56985,535.7688,-412.10803,270.25876,535.52991
407,3.383,-390.20313,411.78149,682.20056,-471.5928,341.9003,605.8457,-407.82587,395.33505,536.83875,-414.34494,267.76639,536.25421
408,3.392,-393.28101,410.34109,682.36627,-474.36606,341.29584,606.84924,-411.13541,394.28967,536.76093,-418.14828,266.8959,536.04724
