Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,581.44403,382.17905,1457.54138,578.61206,140.34253,1447.38599,735.53949,373.71402,1513.93823,721.83313,141.77176,1502.28125,791.76215,387.50256,1453.2085
156,1.292,577.38214,383.09286,1457.07617,574.58002,140.40388,1447.56519,731.13025,374.93716,1512.95593,718.76001,144.12813,1501.35168,788.2218,388.18848,1453.16699
157,1.3,574.43079,382.58859,1457.03918,570.35004,142.00748,1446.99268,727.01013,375.70648,1512.74487,714.80719,144.89348,1500.11536,783.28845,389.9317,1451.87073
158,1.308,569.8371,383.92023,1456.81519,567.07257,142.73576,1446.68811,723.04187,377.27826,1512.12927,710.22009,145.47285,1500.20264,780.03625,390.45837,1451.06091
159,1.317,565.60571,384.90448,1456.11047,563.11316,143.50056,1446.30017,718.79016,378.42148,1511.06604,706.95288,146.72791,1499.94177,776.24146,390.67963,1450.58582
160,1.325,561.66821,384.85077,1456.08435,558.5777,143.74168,1447.66272,715.43427,378.76025,1511.12476,702.50214,146.97928,1499.89075,771.36597,392.64029,1449.97815
161,1.333,557.01038,386.64926,1455.49292,554.21185,144.40663,1447.06311,711.25916,379.52322,1510.03613,699.00079,147.51736,1499.80688,767.4917,392.59961,1449.51746
162,1.342,552.92114,387.6752,1455.05237,550.82794,144.26738,1447.58325,707.64832,381.02032,1508.91187,694.48462,149.40074,1498.12354,763.67773,392.99817,1448.85352
163,1.35,548.65192,387.84265,1454.81226,545.65222,145.41449,1447.31641,703.31812,382.16898,1508.48901,691.39044,149.57787,1498.75867,759.67865,395.20816,1447.57031
164,1.358,544.41571,389.17114,1454.00354,543.36371,146.34212,1447.11511,699.05188,382.34741,1508.14063,687.03442,150.49269,1498.30139,755.58734,396.45486,1447.10388
165,1.367,540.63123,390.18533,1453.46533,538.2215,148.08409,1446.36133,694.95905,383.2247,1507.59485,683.22595,151.75929,1498.35254,750.97699,395.97144,1446.18738
166,1.375,535.83911,390.29739,1453.07324,534.31665,147.45616,1446.74524,690.28564,383.63925,1507.22668,677.99017,152.19077,1497.58789,746.36725,396.78113,1445.44751
167,1.383,533.3078,391.69907,1452.65771,529.89417,149.98061,1445.50012,686.55267,384.48123,1507.01978,675.49023,153.36264,1497.96204,742.70685,397.30441,1444.93323
168,1.392,528.02869,391.7576,1452.89648,526.07654,149.73621,1445.7865,681.6795,384.73526,1505.87427,670.88812,154.09453,1496.27466,738.50494,398.59705,1445.05042
169,1.4,524.45728,392.97836,1452.52551,521.41406,150.79965,1445.19934,678.1756,387.40927,1505.68713,666.98883,154.1898,1496.56543,733.76221,398.5394,1444.73291
170,1.408,520.39191,394.59952,1452.90295,518.59717,150.60083,1445.41492,673.8988,386.70297,1505.77771,662.49194,155.44756,1496.59863,729.52814,400.04721,1444.74927
171,1.417,516.224,393.40845,1453.25903,514.01996,151.49457,1444.75122,669.43408,388.36334,1505.92334,658.16412,155.31516,1497.01025,725.40869,401.01337,1444.29651
172,1.425,511.70892,394.02927,1451.94836,510.34866,152.84683,1444.47351,666.02045,389.42029,1505.8335,653.9068,156.94441,1497.15332,721.12708,401.16364,1444.73804
173,1.433,507.20248,395.62402,1451.84155,505.28366,153.23529,1444.61487,660.93079,389.81662,1505.53723,650.5639,157.62093,1497.18994,716.84448,403.26413,1444.90967
174,1.442,503.29504,396.88809,1452.13928,501.53366,152.98801,1445.24622,657.0033,390.99197,1506.04468,644.79852,158.63608,1496.60522,712.65497,403.12424,1445.47937
175,1.45,498.55466,397.27121,1452.98596,497.08002,154.96066,1445.27185,652.9718,391.33884,1506.38721,642.0296,159.40254,1496.89746,707.91284,404.57712,1445.53601
176,1.458,495.67905,399.05899,1453.6532,494.40665,155.2691,1444.92847,648.32831,392.74225,1506.88721,637.30139,160.0968,1497.85364,704.8949,404.63498,1445.85986
177,1.467,489.59171,398.67871,1453.64832,489.46887,155.6347,1445.28906,644.32208,393.16595,1507.54565,634.37427,161.48463,1497.48999,700.18628,406.14063,1446.29102
178,1.475,484.70645,398.61365,1452.68152,486.38272,155.7323,1445.12878,639.98499,393.86194,1508.52161,630.47968,161.82964,1497.66223,696.18237,408.11676,1446.45728
179,1.483,482.96143,399.37097,1454.49683,482.70511,158.22769,1444.87646,635.95251,395.62759,1507.98694,626.90375,162.64503,1497.71741,691.42108,408.52856,1446.39368
180,1.492,478.17426,401.76965,1454.83447,479.10092,157.81976,1445.25708,631.32025,395.51312,1508.27405,623.53699,164.64009,1498.7998,687.37592,410.30603,1447.38379
181,1.5,473.4534,402.37073,1456.41821,474.86679,159.13908,1445.34912,627.26306,397.10785,1508.91101,620.60504,164.54407,1499.55066,682.82751,410.52402,1448.09106
182,1.508,469.45874,403.39401,1456.28577,471.9137,159.75552,1446.64734,623.00061,398.67075,1509.74719,616.29425,164.95345,1500.19116,679.48572,412.93549,1448.75623
183,1.517,465.33411,402.7037,1456.57874,467.77756,161.20226,1447.16479,618.76685,399.99847,1510.57727,613.00146,166.87692,1500.59973,674.18097,414.05823,1449.98792
184,1.525,461.07391,403.7117,1456.39404,465.05832,160.92575,1448.09338,614.88611,400.13611,1510.44263,609.81439,167.47984,1501.01855,670.39258,414.0336,1449.54675
185,1.533,457.30624,404.81604,1456.71423,459.51526,162.46576,1447.77332,610.46796,400.50903,1510.99402,605.33362,168.18832,1500.60425,666.46448,416.70798,1450.07104
186,1.542,453.20773,403.55862,1457.09509,457.11133,161.79655,1448.0249,606.26337,402.94226,1510.97205,601.77667,169.31538,1501.40247,661.72955,416.74127,1450.98718
187,1.55,450.3121,404.18231,1456.90002,452.95947,163.57384,1448.19067,601.26111,403.07471,1511.02393,598.44141,169.50423,1501.73633,658.50189,416.98761,1450.43372
188,1.558,446.78674,405.14664,1457.50122,449.99789,164.83963,1447.84021,597.42029,403.37802,1511.24719,593.91382,170.28799,1501.48206,653.81158,418.54108,1451.04065
189,1.567,442.36267,405.13092,1457.76172,447.16211,164.86955,1448.17505,594.98828,406.68646,1511.52942,590.77325,171.24753,1501.56897,650.04633,419.63297,1451.56006
190,1.575,438.33704,405.81607,1458.1001,442.58066,164.66454,1450.03259,591.28564,407.06186,1511.76404,586.75623,171.97903,1501.90845,645.62024,420.48035,1450.99377
191,1.583,435.17389,406.7211,1458.16443,439.05725,165.076,1449.72913,587.70343,406.80685,1512.44153,584.15546,171.58511,1502.58167,641.81207,419.72836,1451.02515
192,1.592,430.2337,404.84949,1458.68872,434.92795,166.24133,1449.48816,583.65363,408.12234,1511.64917,580.02051,173.24214,1502.8822,637.47943,420.95407,1451.74036
193,1.6,427.03412,406.49173,1457.59668,431.75235,165.18803,1449.7356,578.26971,406.05057,1511.52917,575.97668,173.62933,1502.90515,634.42291,422.19208,1452.17041
194,1.608,422.13422,409.17529,1458.42432,426.71313,166.57895,1448.66626,574.70557,407.02951,1511.73523,571.74255,174.84993,1503.09192,629.90784,422.59213,1452.83118
195,1.617,417.79166,408.10193,1458.53455,424.73334,166.0578,1448.98193,570.4696,406.40204,1511.9397,567.94568,174.32083,1503.7146,625.93121,422.10556,1452.9646
196,1.625,414.39774,408.17978,1458.29639,419.56314,166.57213,1448.97791,567.49219,406.77124,1512.36609,564.5661,174.74612,1503.24292,622.22443,423.00241,1452.59741
197,1.633,410.89081,409.15988,1457.54565,416.68365,166.94701,1448.60608,563.03094,406.68399,1512.95642,561.10864,176.13454,1503.55408,618.55762,423.81543,1452.07019
198,1.642,405.49179,408.7435,1457.61584,413.57852,166.32954,1448.80286,559.6499,409.71436,1512.75024,556.91626,175.54097,1504.53174,613.75916,424.22174,1452.03833
199,1.65,403.43585,408.99579,1457.7196,408.69382,167.27434,1449.22522,554.73724,410.29865,1512.60791,553.27515,176.81854,1503.90076,610.52612,424.29385,1452.27856
200,1.658,398.60361,407.73633,1457.74316,405.1889,166.90485,1449.58984,550.64825,410.11169,1512.43042,549.99835,175.68546,1504.37732,605.98737,425.24811,1452.75781
201,1.667,394.79141,408.78708,1457.54163,400.35501,167.69888,1449.65051,547.0119,412.06799,1513.06055,544.65405,178.17368,1503.71777,602.18829,425.29337,1452.75964
202,1.675,390.82629,409.76511,1457.86072,397.69504,166.666,1450.0918,542.36133,411.53854,1513.05493,542.18756,178.39243,1504.37903,597.05469,426.26047,1452.71936
203,1.683,386.45444,409.44107,1457.19141,393.42307,168.88106,1449.27979,538.16583,412.6116,1512.5304,537.53552,178.25664,1504.953,593.01276,426.09784,1452.76978
204,1.692,382.46918,410.85291,1456.85278,390.03085,167.88562,1449.22144,533.96313,412.82208,1512.45886,534.48462,178.2972,1504.69812,590.07001,425.89407,1452.56653
205,1.7,377.36584,410.72519,1456.96716,385.8877,169.0416,1449.10681,530.8313,411.5181,1512.38989,529.61847,178.05544,1504.85547,585.51453,426.16251,1452.45117
206,1.708,373.73593,410.56827,1455.53857,382.6098,168.65247,1449.02136,526.3299,411.88742,1511.88037,525.42273,178.54158,1504.25879,582.19214,425.73685,1452.50305
207,1.717,370.13086,410.28961,1455.4165,379.37561,168.84235,1448.70715,522.46503,412.75406,1512.5177,522.30945,178.27107,1504.76843,577.28156,426.84445,1452.89917
208,1.725,366.34634,409.81689,1455.33435,375.45969,169.187,1448.41577,517.5166,412.50345,1511.32861,517.80243,179.23868,1504.90308,573.01459,427.25574,1452.22144
209,1.733,363.08054,409.71524,1454.81702,370.85727,168.04712,1448.9696,513.16412,412.60565,1511.7229,514.35022,178.51563,1505.10425,568.76764,427.4884,1452.25537
210,1.742,357.93347,408.85135,1454.81396,366.25409,168.31464,1449.32129,509.23453,411.53601,1511.75,509.48654,178.86635,1504.90161,565.47833,427.48288,1451.85376
211,1.75,354.63647,410.13101,1455.2533,362.40787,166.80237,1448.9574,505.25143,411.88043,1511.58179,505.52353,177.87546,1504.63916,561.05811,426.11636,1451.36829
212,1.758,348.91119,408.61703,1455.18762,356.92535,166.90297,1448.52283,501.741,411.27109,1511.6189,501.14258,177.60204,1504.41406,556.75482,425.43192,1452.47485
213,1.767,345.24933,409.49481,1455.29834,353.74228,166.60335,1448.29199,497.28214,411.36743,1511.68372,496.73431,178.3423,1504.48889,552.32141,424.34521,1452.31909
214,1.775,340.96024,407.84305,1454.71033,349.05325,167.38757,1447.73242,492.77032,410.15765,1511.3717,493.46603,176.03499,1504.68152,548.56665,425.01935,1452.52405
215,1.783,337.83685,408.07629,1454.67932,345.48456,166.14996,1447.57959,489.01099,409.91949,1511.43921,487.97272,176.94556,1504.32886,544.37469,424.45508,1452.64453
216,1.792,332.53262,406.89774,1454.45764,340.94849,165.38374,1448.08582,484.57144,409.2608,1511.63928,483.93283,176.20784,1504.40796,540.57928,423.24725,1452.03418
217,1.8,329.41589,406.81583,1453.93359,336.46414,166.01546,1446.85181,480.57544,409.01846,1511.46045,478.94653,174.89384,1504.3905,535.53082,423.49777,1452.16272
218,1.808,325.04736,405.57117,1453.65979,331.6145,164.59956,1447.95752,476.12451,407.73871,1511.59216,475.17331,175.42551,1504.10999,531.25714,421.92923,1452.47778
219,1.817,321.21442,405.67844,1452.86743,326.49869,163.34894,1448.35474,471.42584,407.31473,1511.31677,471.07123,174.22925,1503.88538,527.78424,421.30615,1452.77234
220,1.825,315.49323,404.7554,1452.66968,322.88846,161.55269,1447.21509,466.76022,405.91571,1511.46936,466.25067,172.49055,1504.02161,523.20721,420.77155,1452.56592
221,1.833,311.26175,403.67453,1452.80237,317.96753,161.95805,1447.1405,463.02359,405.3988,1511.51233,461.91669,172.10782,1503.66736,518.51685,420.45383,1453.3866
222,1.842,307.79602,403.30771,1452.84961,315.3092,160.54817,1447.10669,457.83185,404.45551,1511.62,457.3504,170.53136,1503.42566,514.77753,418.7193,1452.65637
223,1.85,301.22971,403.48676,1453.47522,309.48224,161.54668,1446.31201,454.55988,403.94516,1511.32092,453.85693,169.97615,1503.14648,510.74103,417.76862,1452.85864
224,1.858,298.39755,403.16837,1453.02625,305.78876,158.77762,1446.06824,449.62549,403.04727,1510.448,448.42001,168.82045,1502.47058,505.79764,416.91934,1452.63916
225,1.867,292.74582,401.76599,1452.05054,300.40121,159.51466,1445.13379,445.09851,401.61429,1510.4231,443.55945,168.31339,1502.2334,501.53702,416.31281,1452.09595
226,1.875,289.87381,400.64551,1452.86047,296.67926,157.80907,1444.1123,442.14227,401.06891,1509.77808,440.13742,166.73103,1501.5343,497.82034,414.27057,1451.22974
227,1.883,285.72879,399.20557,1452.29639,292.11115,157.78282,1443.75159,438.2066,398.34171,1509.58032,435.49405,164.97394,1500.87854,493.36679,413.2265,1451.17932
228,1.892,282.01901,397.14056,1452.04077,287.51303,156.73079,1443.18079,433.94492,398.36285,1509.80542,431.46576,164.56427,1500.14697,489.36853,412.54904,1450.83862
229,1.9,280.93942,394.91138,1452.26355,283.17828,155.22983,1443.98315,429.34543,397.01797,1509.12524,426.74539,162.82195,1499.72961,486.04065,409.84857,1449.79468
230,1.908,275.15573,394.23453,1451.08057,277.92624,152.21695,1443.42493,425.79001,394.63821,1507.91931,422.4733,161.07866,1498.72925,481.52521,408.57532,1449.74414
231,1.917,271.51932,393.25186,1450.34229,274.84122,151.71718,1442.93604,421.55759,393.38614,1507.86987,417.9032,159.77019,1497.48621,477.73871,407.23163,1448.68237
232,1.925,266.45685,392.52646,1450.93921,268.84442,150.54465,1441.84143,417.1427,391.56378,1507.36804,413.03915,158.08945,1497.2262,473.21149,404.93472,1448.2605
233,1.933,262.32977,390.59811,1450.33203,265.72629,148.60283,1442.21204,414.04102,390.54706,1506.46399,408.95264,156.67329,1496.38745,470.15195,403.78168,1447.79443
234,1.942,258.73645,391.50931,1451.12158,261.19284,148.10345,1440.68823,410.77435,387.53265,1507.82178,404.94421,154.83589,1495.32727,466.16803,402.1272,1446.77734
235,1.95,253.3752,389.35471,1450.45471,256.17395,147.17038,1439.76233,405.66055,387.61484,1506.89978,399.84518,152.78195,1495.51917,461.64169,400.27682,1446.31531
236,1.958,249.14906,388.09616,1450.43091,252.35898,146.4281,1438.97302,403.87192,384.06232,1507.63379,394.98657,151.57492,1494.58154,457.14154,399.86145,1446.23669
237,1.967,245.69669,387.18341,1450.16992,248.01054,144.70499,1438.39465,398.48383,381.50919,1506.52942,390.24411,150.07076,1493.94031,452.57297,396.95166,1446.78186
238,1.975,241.7243,385.62857,1449.75952,243.68639,143.84433,1437.78491,395.72375,381.22351,1506.38977,385.47125,148.74959,1493.62195,450.13947,395.71371,1446.70972
239,1.983,237.11794,384.25955,1449.70667,238.41512,143.08142,1437.73669,390.01718,380.30289,1506.3302,382.35281,148.37302,1493.54724,445.48904,393.61923,1446.2915
240,1.992,234.44652,382.5517,1449.90857,235.04274,141.37811,1437.45349,386.38824,379.42691,1506.95361,377.78207,147.04565,1493.25269,441.04031,393.4093,1446.6842
241,2,229.25401,381.68979,1449.94189,230.32672,140.2119,1437.6814,382.04239,378.10736,1507.06433,373.00558,144.84055,1493.396,437.21707,391.97861,1446.75281
242,2.008,226.63545,380.6188,1450.39978,226.40889,139.25284,1438.51733,377.87146,376.02072,1507.73633,368.57806,144.27029,1493.40527,433.67896,390.39539,1446.75269
243,2.017,220.87715,379.81009,1450.50098,221.87483,138.12839,1438.60718,374.04227,376.05133,1507.62085,364.22702,142.13896,1493.82104,429.74808,389.42709,1446.62488
244,2.025,217.35869,378.9707,1451.74744,217.63907,137.3064,1439.21387,369.32666,374.6593,1507.55334,360.07745,141.23051,1494.3291,425.12466,387.16962,1447.33313
245,2.033,212.64452,378.26242,1451.7937,213.47034,135.61061,1439.65649,365.68637,373.41025,1508.82385,355.62213,140.85532,1494.45654,420.4939,386.98535,1447.88403
246,2.042,208.52257,376.82541,1452.72192,208.87933,135.40553,1439.93982,360.93234,373.0372,1509.60242,351.57599,138.48463,1495.15784,416.98318,385.37537,1448.99951
247,2.05,205.46962,376.42636,1452.46179,204.52591,134.2814,1440.34485,357.72974,371.02426,1510.63745,347.90073,137.24142,1496.39734,413.09854,383.20303,1450.1886
248,2.058,201.17027,374.80582,1453.30078,199.35382,132.92189,1441.5918,351.81744,367.07144,1510.37244,343.16708,135.31941,1496.88281,409.27307,381.98328,1450.25183
249,2.067,194.92526,374.68057,1454.58044,195.11794,131.96954,1443.53711,348.02899,366.04669,1511.15576,338.08408,133.99818,1497.92236,404.9549,381.07733,1451.00464
250,2.075,193.45657,372.38757,1454.88965,190.51273,129.87704,1444.89783,342.69244,365.35065,1512.38562,334.35257,134.02367,1498.83337,400.68689,379.6376,1451.9137
251,2.083,188.7942,370.88318,1455.2085,185.43126,129.51308,1445.35657,339.51379,364.40057,1512.9502,329.83875,132.3782,1500.21619,397.491,378.44852,1452.73792
252,2.092,186.21686,370.18692,1456.9082,181.2682,128.56209,1446.05139,336.19302,365.39856,1514.6106,325.27414,131.16713,1500.43005,393.84732,376.69064,1454.59229
253,2.1,181.33124,369.0621,1457.66345,176.60652,126.66337,1447.3479,333.66934,364.44226,1514.20056,321.3533,130.01266,1501.39941,389.53781,375.26334,1454.94568
254,2.108,177.62126,367.83371,1458.22803,172.72835,125.71062,1447.59265,328.80859,362.86304,1515.97021,316.29706,128.89502,1501.98706,386.14899,373.94504,1455.29041
255,2.117,174.43384,367.06976,1458.31958,168.28957,125.37646,1448.17712,325.30191,362.63678,1516.43127,312.13235,127.37334,1502.74963,382.65659,371.55661,1455.9303
256,2.125,171.47311,365.68851,1458.62561,164.4146,125.11332,1448.64221,320.20731,361.81839,1517.34229,307.86163,126.53268,1503.14404,379.05627,371.07465,1456.8717
257,2.133,167.04007,365.93631,1459.96387,159.52733,124.54846,1450.19055,319.39804,360.28354,1517.19031,303.69772,124.79088,1503.55249,375.12643,370.12262,1457.1084
258,2.142,163.25591,364.74274,1460.8241,157.14185,123.28253,1450.5166,315.49832,357.56821,1517.70728,300.45557,124.34275,1504.15234,372.24295,369.34998,1457.39392
259,2.15,160.03073,364.71411,1461.30774,151.5757,124.18664,1450.05359,312.68201,357.9726,1517.80627,296.12012,122.9816,1504.91223,368.39117,368.38797,1457.69543
260,2.158,156.45163,363.75101,1461.3197,149.19753,123.09727,1449.96899,308.76135,357.25125,1517.81152,291.71167,122.99088,1504.95801,364.90012,366.68863,1457.83301
261,2.167,152.99034,363.33893,1461.46216,145.04099,122.74701,1450.23193,304.83414,352.27252,1517.77405,288.53738,121.73673,1505.03625,361.81705,366.03952,1457.8335
262,2.175,150.34,363.08337,1461.48474,140.10983,122.06755,1450.9574,302.0723,351.86511,1518.57959,284.26166,120.8897,1505.29382,358.01654,365.51663,1457.84021
263,2.183,145.96953,362.22549,1461.8031,136.80774,121.87835,1450.74463,298.12177,351.97116,1519.06567,280.20987,120.16034,1505.1781,354.12906,364.72873,1458.08679
264,2.192,142.90054,363.18961,1462.66772,132.7894,122.01634,1451.52869,294.09198,351.80307,1518.71667,276.31052,120.21364,1505.57324,351.18152,363.85031,1458.59705
265,2.2,139.11783,361.77118,1462.26746,130.73553,121.0085,1451.28137,290.66199,351.59268,1519.41003,272.66153,119.19312,1505.63367,348.59958,363.72357,1459.37012
266,2.208,136.66971,361.81271,1462.30774,126.176,122.3499,1451.50854,286.77121,352.67651,1519.69006,269.64569,119.2409,1506.1853,343.84012,363.06821,1459.66016
267,2.217,131.7361,361.03864,1462.27417,123.03236,120.8641,1451.13171,283.31982,351.62524,1520.03296,265.71249,118.19096,1506.81445,340.77643,363.44589,1460.29236
268,2.225,129.25999,360.77731,1462.68506,118.87211,120.27827,1452.85632,279.61765,351.19415,1520.31738,262.79398,118.17018,1507.68799,337.66388,362.9791,1460.86646
269,2.233,123.51149,360.6059,1463.67249,113.86697,119.07838,1453.22913,275.81958,351.17587,1520.18628,258.60883,118.22793,1507.61853,334.21207,361.64447,1460.66931
270,2.242,121.8537,360.29636,1463.40808,111.67072,119.90104,1452.63745,272.09833,350.38358,1520.224,254.58316,117.24155,1507.95056,330.13348,361.10217,1460.48901
271,2.25,118.02562,359.95755,1463.66809,107.15388,118.89297,1453.18896,268.53546,349.8067,1520.67065,251.29677,117.58508,1507.77942,326.99637,360.87744,1460.94189
272,2.258,113.54883,360.42468,1463.73718,105.01163,118.57339,1453.02417,265.55881,350.32278,1521.41113,247.46272,116.58938,1508.21472,323.13211,360.73331,1460.58435
273,2.267,111.57616,359.61212,1464.15405,100.12344,119.20895,1452.32532,262.32602,349.71259,1521.66602,244.01804,117.13769,1508.35303,320.34024,360.59659,1460.54187
274,2.275,107.29588,359.48529,1463.67944,96.98279,118.63632,1452.41064,258.74509,348.8389,1521.33716,241.40564,118.19219,1508.20874,316.13156,360.90912,1461.33533
275,2.283,104.79794,359.40219,1463.88086,93.45467,118.3248,1453.45813,254.8754,348.86249,1521.33496,236.90453,117.14927,1508.61377,312.41141,360.53253,1461.99902
276,2.292,99.67518,359.97861,1464.06482,90.02126,118.09292,1454.07263,251.88115,348.51541,1521.06763,233.15672,117.59248,1508.69653,309.22839,360.52728,1461.95117
277,2.3,97.8339,359.47595,1464.11646,86.77321,118.40324,1453.80933,247.77251,347.5094,1520.58704,230.52419,117.57763,1508.15662,306.02371,360.65363,1461.59705
278,2.308,93.49961,359.42593,1464.43445,82.66626,117.97363,1454.23865,244.47435,348.47684,1521.49194,226.42336,117.01342,1508.39307,301.74652,361.14447,1462.07935
279,2.317,88.95586,359.97876,1464.67322,79.65688,118.21239,1453.38916,240.90172,349.59222,1521.65002,222.85768,116.64214,1508.60583,298.26053,360.8237,1462.0531
280,2.325,87.28095,360.08362,1463.75903,75.83649,119.2279,1453.10583,237.68378,349.88922,1521.06189,218.69296,116.91092,1508.74573,294.58252,360.97598,1461.85388
281,2.333,80.84748,360.55234,1463.54041,72.84036,118.37922,1453.16748,233.07375,349.8837,1521.12622,215.66409,117.8462,1509.08032,291.25146,360.78873,1461.66833
282,2.342,79.00383,361.11581,1463.06921,68.29262,119.50376,1453.1272,229.36432,350.24429,1521.05078,212.08473,118.491,1509.21863,287.80997,362.2627,1461.73987
283,2.35,74.71846,360.94751,1463.02563,65.06187,118.91626,1453.22058,226.01706,349.4725,1520.74133,208.21234,118.36865,1508.98877,282.99173,361.67947,1461.69531
284,2.358,70.42025,361.12717,1463.83972,61.53256,120.99465,1452.43555,222.25357,350.84521,1521.07544,204.60699,118.20673,1507.93958,279.70892,362.49677,1461.79114
285,2.367,68.19444,360.57504,1463.5636,57.99788,119.95648,1453.33984,218.46049,351.07907,1520.9281,200.84668,119.71157,1508.29016,275.87894,363.28729,1460.79138
286,2.375,62.96523,361.21118,1463.17395,54.11147,120.56576,1452.81787,214.83282,353.78854,1521.49268,196.62544,121.40033,1508.2627,271.73276,363.66611,1461.0166
287,2.383,59.18424,362.91644,1462.66931,49.92483,120.41009,1452.87305,210.93419,354.92642,1521.04004,193.43449,120.80927,1507.97546,267.29669,365.03973,1460.43311
288,2.392,54.88779,362.86169,1462.5708,46.07278,121.19179,1453.24695,207.20201,354.45807,1520.20862,189.97879,120.8782,1507.5564,264.4917,365.21515,1459.95544
289,2.4,50.52245,364.24771,1462.26636,43.52133,121.88547,1452.52759,202.3739,355.39114,1519.97388,186.07578,122.00024,1507.44568,260.38043,366.53555,1460.93445
290,2.408,46.78688,364.43591,1462.18127,39.0089,121.97944,1452.33423,198.60089,357.26749,1519.88489,181.05759,123.28538,1507.05505,256.3833,367.03574,1460.31531
291,2.417,43.01435,363.93918,1461.62219,34.90141,122.55701,1451.20642,195.07956,357.33078,1519.37036,178.00143,124.06003,1506.98669,251.3586,368.56436,1459.88855
292,2.425,39.81244,365.03024,1459.71851,30.72078,123.39082,1451.078,190.58127,356.88962,1519.51941,175.47142,124.22794,1506.73242,248.22461,368.35272,1459.78235
293,2.433,36.19872,365.38419,1459.78589,28.03172,124.26638,1450.52454,185.99538,358.99277,1518.29358,171.17574,125.52738,1506.3446,243.68808,369.05927,1459.09546
294,2.442,32.00265,366.50693,1458.69214,24.21338,125.69169,1450.73584,181.98138,360.13782,1518.23438,166.89186,126.228,1506.69519,239.82312,370.57379,1459.43225
295,2.45,28.30913,367.29312,1458.6167,19.6424,127.50262,1450.29749,179.78534,360.82684,1517.77356,163.57515,126.43739,1506.56909,236.84229,371.74716,1458.88843
296,2.458,22.4531,368.11737,1458.74829,16.84762,126.84911,1449.85095,174.67802,360.99643,1517.00195,160.2711,128.12076,1505.82373,232.56233,372.56177,1457.94507
297,2.467,19.99811,368.79388,1457.6283,12.58725,128.62694,1448.89685,170.47249,363.47736,1516.28638,156.02238,128.952,1504.85181,227.89032,373.13974,1457.39465
298,2.475,16.87747,369.75467,1457.51062,9.73149,128.23874,1449.14294,167.08922,364.26056,1516.30859,151.95984,130.79297,1504.56384,224.89278,375.9971,1456.7113
299,2.483,11.94808,370.99963,1456.85388,5.31645,129.89917,1448.78113,163.87459,364.2019,1515.75635,148.86629,131.6149,1504.31421,221.32106,376.21457,1456.21997
300,2.492,7.906,372.65878,1456.53113,2.53094,132.1803,1448.93225,159.91943,365.36093,1514.77612,145.64108,132.89626,1504.44861,217.35979,377.42972,1455.91479
301,2.5,4.51009,374.14188,1456.37805,-1.45378,132.88701,1448.03259,155.86751,367.23544,1513.86072,141.64447,134.47954,1503.72571,212.98033,377.97781,1454.39441
302,2.508,0.56638,374.50934,1455.99219,-5.09957,133.13533,1448.07751,152.78551,368.061,1513.6908,138.38506,134.19096,1503.28882,209.78864,379.41473,1454.32312
303,2.517,-3.88305,376.09961,1455.44556,-8.11465,135.06653,1447.26794,149.07025,369.0769,1513.23328,134.43289,136.0511,1502.53284,206.25304,379.58395,1452.51563
304,2.525,-5.94136,377.48126,1455.3938,-12.02791,134.6535,1447.99646,144.67719,371.74658,1512.50281,131.65944,137.2628,1501.90967,202.63722,381.67773,1452.28784
305,2.533,-10.1819,378.09286,1455.64551,-15.57583,136.48276,1447.70825,142.08182,372.05704,1511.63025,127.95804,138.39346,1501.84863,198.25024,382.6908,1451.17908
306,2.542,-13.30094,378.81299,1454.67529,-18.88627,137.48581,1448.17566,138.03116,372.46634,1511.22437,125.80901,140.067,1501.99133,194.65338,383.57867,1451.20898
307,2.55,-17.75756,380.41968,1454.56946,-22.40622,139.01263,1447.2854,133.9781,374.08472,1511.24011,120.35162,142.03423,1501.09155,191.02339,385.14941,1450.80396
308,2.558,-22.01029,381.67313,1454.59143,-27.42401,139.83379,1446.93848,130.10857,375.46152,1510.56409,117.17763,142.35785,1500.80908,187.31694,386.81384,1450.34985
309,2.567,-26.31481,382.55643,1454.58105,-30.49961,139.80591,1446.76807,127.05655,376.96378,1510.1709,113.64045,142.34598,1500.43616,182.94653,387.43378,1449.27356
310,2.575,-27.90733,383.14453,1455.13428,-33.84655,142.12781,1447.48938,122.32389,377.50348,1509.97314,110.81548,143.53619,1500.06519,180.23401,388.15353,1449.43665
311,2.583,-32.9319,385.18777,1453.9314,-37.43338,143.37662,1447.09717,119.11246,377.29944,1509.94226,106.82514,144.07791,1500.42493,175.35359,390.14532,1448.54004
312,2.592,-35.49429,384.59607,1454.30823,-41.43691,143.28786,1447.50549,115.60983,379.18179,1509.85742,102.97507,145.12045,1500.60767,172.0537,391.12222,1449.11218
313,2.6,-40.10102,386.49255,1453.94397,-45.60215,143.89748,1447.16455,111.80994,380.00751,1510.42212,98.62125,147.62509,1500.02344,168.53978,391.75534,1448.79565
314,2.608,-44.02667,387.20673,1454.49414,-47.95818,145.15483,1446.6272,107.86579,381.09726,1510.55872,95.55856,148.6568,1500.39954,164.42511,393.37817,1449.36584
