Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
266,2.208,222.25639,374.07846,317.58417,403.78049,372.50714,164.84573,355.47531,275.88596,156.01221
267,2.217,214.66739,373.202,317.92261,391.39029,372.12543,161.46416,345.04144,275.17502,153.78558
268,2.225,204.95309,371.85876,316.96661,380.28278,371.89487,156.77861,331.82391,274.98431,150.36751
269,2.233,195.11214,370.86404,316.86487,366.09302,371.5108,152.73911,320.34955,272.76605,147.27336
270,2.242,186.04688,369.74417,315.96445,354.80701,370.50558,148.90565,305.16107,272.43625,143.88185
271,2.25,176.75858,368.56735,314.48688,339.85977,369.39914,143.88153,291.72998,271.98981,139.59467
272,2.258,166.88049,367.90359,313.75565,326.72311,368.63824,138.3687,276.10675,271.099,135.63904
273,2.267,157.63139,366.66513,313.79535,312.01944,368.57007,133.84572,263.27451,270.42377,131.5358
274,2.275,147.75531,365.23679,312.37238,296.72488,366.77606,128.57826,247.73273,269.78445,126.97233
275,2.283,137.35324,365.47824,311.27609,282.21243,366.67319,123.19361,233.87679,269.16638,122.80022
276,2.292,128.06349,364.88495,310.77899,266.72244,366.15659,117.69707,216.36414,267.38956,118.55408
277,2.3,119.41679,364.67215,309.68231,251.59319,364.45663,112.4819,200.01772,268.76248,115.88174
278,2.308,110.14387,363.31906,309.01514,235.29366,363.74081,107.89882,185.5041,267.32501,112.32545
279,2.317,102.34345,363.05524,308.22632,218.80396,362.87085,103.57104,167.71367,265.36557,108.00151
280,2.325,91.13007,363.27554,308.38785,202.76549,362.98306,99.27547,153.1134,266.84311,106.5049
281,2.333,80.44344,363.04129,307.65875,187.30106,362.354,94.01334,136.79514,266.0343,104.43909
282,2.342,71.94327,362.30661,307.84979,169.99382,362.5712,91.69711,120.55482,266.55524,101.83764
283,2.35,63.69079,362.10941,308.01581,156.01318,361.39941,88.02353,107.34821,265.78204,99.85513
284,2.358,54.98369,362.18988,308.24039,141.3289,361.54468,85.6286,90.68665,266.18277,99.82127
285,2.367,46.87584,362.25598,308.61682,126.0676,360.88846,84.55501,76.06647,266.19812,99.2688
286,2.375,38.34734,361.44464,308.49829,113.16418,362.00253,83.56151,64.37049,267.85602,98.548
287,2.383,31.42054,363.42654,308.89401,98.91926,362.36853,81.7071,49.83141,268.66904,97.72923
288,2.392,24.48893,364.47784,310.09979,86.56928,362.70111,82.26331,36.6474,269.24295,99.41949
289,2.4,17.73392,365.09409,310.83258,76.73242,363.81201,81.8667,25.1325,270.19437,99.21856
290,2.408,12.74208,365.92657,311.36584,67.37486,364.96341,81.75737,15.88634,270.93671,100.03595
291,2.417,6.07323,366.71481,312.30988,59.76404,366.03372,81.97196,8.44599,271.43835,100.4969
292,2.425,1.28644,368.36896,312.39169,53.73377,366.01169,81.33201,1.55549,273.00208,100.64088
293,2.433,-4.05317,368.48477,312.82675,49.41356,366.34357,80.68029,-3.30062,272.91907,100.08141
294,2.442,-8.15568,369.23959,311.99542,45.55182,366.94574,81.21102,-7.78866,274.48669,99.82906
295,2.45,-11.59557,370.02563,311.28448,43.92778,367.43875,81.20211,-9.43892,274.21725,99.72798
296,2.458,-15.61277,370.38254,310.18445,42.82549,367.44125,81.0509,-10.31461,274.62405,99.13877
297,2.467,-17.57683,370.41229,309.08563,42.75865,367.75867,80.93715,-10.55575,274.65302,98.99875
298,2.475,-20.64125,370.20816,308.33737,43.13762,367.62024,78.86641,-10.54319,274.72385,99.03028
299,2.483,-23.81079,371.85608,306.69824,43.80607,367.86389,77.53526,-9.50762,274.44327,98.25989
300,2.492,-24.3466,371.8992,305.29419,42.68625,368.11115,76.34321,-9.26713,275.10483,97.76453
301,2.5,-26.16829,370.84891,304.28101,42.32926,368.36957,76.0468,-10.12836,275.35965,96.48071
302,2.508,-28.48176,371.75192,302.77744,40.63032,367.38925,75.60778,-10.5861,273.89777,93.56671
303,2.517,-32.34751,371.56256,301.75961,38.28195,367.62665,75.6936,-13.43296,273.23096,93.03403
304,2.525,-34.55124,371.02298,301.0834,37.07089,367.37314,76.40968,-15.13968,273.06171,92.87309
305,2.533,-37.27612,370.64731,300.16898,35.79394,367.65247,76.54985,-16.91157,272.85825,91.79518
306,2.542,-40.39307,371.11978,299.48233,37.03832,366.81583,76.11409,-16.79075,272.5589,91.27859
307,2.55,-41.50399,370.57605,298.47882,37.05546,366.66592,76.23632,-16.75495,272.43738,90.43251
308,2.558,-44.05212,371.04413,298.13708,36.55079,366.24734,76.16508,-17.55547,272.4183,90.04388
309,2.567,-46.60432,371.91171,297.86639,36.55079,366.24734,76.16508,-17.95724,272.272,90.0529
310,2.575,-47.56274,372.38116,297.05811,35.66797,366.35464,75.65694,-18.95043,271.66367,88.73859
311,2.583,-49.55531,373.35989,295.879,34.74987,366.19412,75.85358,-20.38121,271.71484,88.20741
312,2.592,-49.55254,375.36572,295.47751,34.14949,366.45313,75.58199,-20.44776,271.41275,87.74834
313,2.6,-50.9267,376.68066,295.33463,33.48251,367.10803,75.68137,-20.70177,271.57098,87.46651
314,2.608,-52.58679,375.86066,294.59497,33.48384,366.96939,75.55714,-20.87516,271.83344,87.34586
315,2.617,-54.55422,375.51822,293.89102,32.46581,367.04684,75.4889,-20.44073,271.43655,86.87603
316,2.625,-56.16635,375.22049,294.05429,33.0205,366.71497,75.51917,-20.55413,271.65756,87.11366
317,2.633,-56.94851,375.55386,293.52942,32.47386,366.76053,75.6054,-20.44073,271.43655,86.87603
318,2.642,-58.54656,375.45511,292.73291,32.3834,365.96317,75.38339,-20.44073,271.43655,86.87603
319,2.65,-59.31148,375.91168,292.13876,32.3222,365.79776,75.88055,-20.68429,271.42776,86.78149
320,2.658,-59.83198,375.76346,291.57779,31.06509,365.15161,75.78561,-20.95322,271.20724,86.82275
321,2.667,-60.39279,377.07675,291.47833,30.76575,364.74133,75.53413,-21.56064,271.48285,87.60002
322,2.675,-60.49644,377.35666,291.39346,30.63173,364.78574,75.44927,-21.30245,270.9454,87.71008
323,2.683,-60.53804,377.70694,291.40417,30.76575,364.74133,75.53413,-21.37282,271.10379,87.46611
324,2.692,-61.19782,378.09753,290.8898,30.62776,364.75153,75.61586,-21.13848,270.5881,87.0135
325,2.7,-62.15565,377.67422,290.91022,30.51522,364.66568,75.74904,-21.13848,270.5881,87.0135
326,2.708,-64.74709,377.89169,290.20612,30.43114,364.83362,75.60213,-21.342,270.06793,86.63456
327,2.717,-65.32775,377.85193,289.82321,30.32304,364.55374,74.92404,-21.75096,269.99619,86.91505
328,2.725,-66.13141,378.03278,289.76245,29.96237,364.47375,75.13146,-21.12436,270.67313,86.31931
329,2.733,-67.42239,378.35345,289.46979,29.54465,364.18555,75.10764,-21.12436,270.67313,86.31931
330,2.742,-67.52869,378.5278,289.04776,29.01992,363.76035,75.22905,-21.55638,271.11349,85.74424
331,2.75,-68.25685,378.95685,288.72968,29.42231,364.53348,75.67181,-22.22545,270.46158,86.19267
332,2.758,-70.53806,379.6452,288.12485,29.05635,364.31793,75.82545,-22.60787,270.59439,85.86105
333,2.767,-72.60725,379.85498,288.60623,28.96025,364.33655,76.01228,-22.85935,270.15591,85.8329
334,2.775,-73.06844,379.86145,288.07657,28.96025,364.33655,76.01228,-23.07545,270.254,85.78836
335,2.783,-74.47729,378.84149,287.93198,28.80107,364.24045,76.10148,-24.35372,270.57941,85.95703
336,2.792,-75.67647,378.85135,287.32425,29.60267,365.38388,78.37967,-24.49766,269.81635,86.077
337,2.8,-77.09736,378.6918,286.17599,30.06031,364.81726,77.8699,-24.02032,269.55508,85.72434
338,2.808,-77.42345,378.69394,285.86127,29.87045,364.98373,78.01357,-24.02032,269.55508,85.72434
339,2.817,-78.97363,378.44797,285.67572,29.89873,364.95984,78.29371,-26.0811,270.07205,86.93089
340,2.825,-81.12717,377.91943,285.40543,29.82218,364.58112,78.3848,-25.2107,269.53955,85.74068
341,2.833,-82.98779,377.18445,284.75745,29.71668,364.75198,78.38236,-24.87181,269.24988,85.12004
342,2.842,-83.69147,377.80914,284.45462,29.63208,364.67639,78.27526,-24.62999,269.17105,85.23186
343,2.85,-84.57946,377.3653,284.15433,29.35069,364.77203,78.37,-26.39503,270.28879,86.46681
344,2.858,-86.01544,377.00342,284.2558,29.13643,364.29141,78.59935,-23.93746,268.49646,84.80772
345,2.867,-85.73017,376.15079,284.07538,28.94023,363.84848,78.29885,-24.40848,267.28369,83.60605
346,2.875,-86.86166,376.65924,282.94482,28.88943,363.7478,78.44897,-25.76258,270.10364,86.36434
347,2.883,-88.84394,376.95862,282.83514,28.34641,363.66962,78.92426,-26.85138,269.91046,86.04425
348,2.892,-88.7219,376.42493,282.91122,28.30719,363.66208,79.01923,-26.47056,269.64392,86.03454
349,2.9,-89.87865,375.53864,282.69885,27.96078,363.48367,79.15015,-26.90277,269.68231,86.08942
350,2.908,-91.59851,375.85269,282.66946,27.29949,363.02319,79.27884,-27.38317,269.20355,86.16462
351,2.917,-92.14484,376.03357,281.6983,27.21645,362.75107,79.56213,-27.7355,269.41351,86.24811
352,2.925,-93.28836,375.37006,280.87436,26.98994,362.78967,79.62207,-27.40737,268.27234,85.11328
353,2.933,-95.34418,375.57346,280.85507,26.94386,362.77841,79.724,-27.62711,268.93872,85.81084
354,2.942,-96.95695,375.7207,280.57199,26.80438,362.43018,80.01035,-27.11469,267.22662,85.69366
355,2.95,-97.25597,375.33557,280.36893,26.58218,362.20282,79.91912,-27.28294,268.51959,85.18727
356,2.958,-98.93436,375.48071,279.95114,26.52639,362.28812,80.03606,-27.43552,268.30255,85.28768
357,2.967,-100.04631,375.5665,280.06595,26.2138,362.18591,80.2514,-27.20096,267.66617,84.63419
358,2.975,-102.13644,375.26355,280.04669,26.2138,362.18591,80.2514,-27.84737,267.96921,85.04041
359,2.983,-102.84593,375.14499,279.39316,25.91822,361.93155,80.81805,-28.24486,267.66977,84.54113
360,2.992,-103.60625,373.86636,278.21616,25.74357,361.65308,81.18676,-28.63773,267.70538,84.77079
361,3,-105.29662,373.49338,277.10101,25.35534,361.46851,81.1583,-28.95748,267.7984,84.81265
362,3.008,-106.1339,374.90201,277.74567,25.01984,361.64957,81.87969,-29.19951,267.52835,85.11092
363,3.017,-107.46988,374.82925,277.81467,24.48405,361.57794,82.4565,-29.3702,267.84332,84.77252
364,3.025,-110.28745,372.60931,276.26923,24.34868,361.54623,82.82172,-29.57067,267.73959,85.37826
365,3.033,-111.10732,373.9632,276.72412,24.20399,361.45331,82.99372,-29.32701,267.20071,85.54875
366,3.042,-115.19505,372.04526,276.26794,24.31644,361.47305,83.73016,-30.08772,267.44223,85.82716
367,3.05,-114.94288,373.48761,276.86124,22.875,362.33072,85.60141,-31.58146,267.9964,86.37422
368,3.058,-117.12119,372.26764,276.28345,22.53832,361.96381,86.17737,-32.1622,268.00177,86.4829
369,3.067,-120.18047,373.12531,276.43375,21.90401,362.26251,87.26984,-32.34161,267.86151,86.72228
370,3.075,-121.36581,372.38083,276.29852,21.72503,362.36896,87.84863,-32.94358,268.01767,87.32999
371,3.083,-124.38925,371.32779,276.11624,20.79205,362.81665,88.65025,-33.41264,268.46729,88.39068
372,3.092,-126.40294,372.05399,276.56226,19.61448,362.78931,90.78075,-33.36006,268.01303,88.39799
373,3.1,-129.26939,371.73514,276.27521,18.98963,363.79541,92.57304,-33.88836,268.21512,89.76376
374,3.108,-132.37218,372.1767,277.46744,17.95978,364.2822,94.2224,-34.26276,267.94678,91.24735
375,3.117,-134.90492,372.01581,278.22955,16.84853,364.48123,96.19505,-35.31695,268.43625,92.98013
376,3.125,-138.80774,371.64194,279.2001,15.7091,365.16855,99.32787,-36.70955,268.59836,95.33293
377,3.133,-142.00677,371.78983,279.5274,13.95434,365.60004,102.35621,-38.70216,270.12256,99.03932
378,3.142,-147.17404,372.18967,281.02853,12.93082,366.26358,105.65145,-39.65844,270.73917,99.8146
379,3.15,-151.73456,373.32626,283.06583,10.19899,367.15701,109.87671,-41.81554,270.83734,106.00906
380,3.158,-156.80182,372.84387,284.59351,7.88609,368.02789,112.84968,-43.69091,271.93378,108.42279
381,3.167,-161.70085,373.32861,286.52301,4.69669,369.39822,117.95646,-46.86634,273.12198,113.54073
382,3.175,-168.23653,374.58728,289.16547,1.58263,370.37592,123.01901,-48.82621,273.81863,117.16666
383,3.183,-174.52153,375.76749,290.92969,-2.06888,371.24792,128.39601,-53.66499,274.55933,121.32665
384,3.192,-180.73764,374.50809,293.17206,-5.91999,372.49081,133.75043,-56.81167,275.96725,125.91581
385,3.2,-187.73831,376.17612,296.12241,-10.54599,373.50418,139.0076,-61.8197,277.58252,130.41623
386,3.208,-195.22237,377.28659,298.69867,-15.76679,374.14975,143.90138,-66.4063,278.97684,134.75287
387,3.217,-202.75937,378.40146,301.15302,-20.65671,375.09634,148.73488,-71.88383,278.45596,139.61401
388,3.225,-210.31543,378.4339,303.11581,-26.61424,375.49252,153.50681,-76.91345,279.83035,143.19781
389,3.233,-218.3327,377.89932,305.52655,-32.64727,376.69055,158.14034,-83.78765,280.76819,147.14154
390,3.242,-225.6418,379.20999,307.84479,-39.26822,377.23303,161.33537,-90.72598,281.33417,149.5524
391,3.25,-234.38499,378.41119,308.87692,-45.36853,376.50845,163.61928,-96.29271,281.15326,152.60014
392,3.258,-240.79082,378.10114,310.46606,-53.64513,376.3562,164.74295,-104.50662,281.33789,153.91345
393,3.267,-248.82143,377.58795,312.7879,-61.68736,376.57697,165.62363,-112.50546,281.07892,154.6555
394,3.275,-256.49347,378.41248,313.57806,-71.60412,377.46051,165.96417,-120.12547,281.13589,154.94301
395,3.283,-265.25766,377.56,314.25714,-80.69614,377.46075,164.13329,-129.56546,279.99359,154.98546
396,3.292,-273.61661,376.487,314.59613,-91.45898,377.0946,162.65308,-137.86024,279.5155,153.20662
397,3.3,-282.45828,374.8367,315.05066,-102.08888,376.81119,160.78249,-149.80322,279.02051,151.26567
398,3.308,-291.18747,373.95746,315.33109,-114.12048,376.28491,157.39151,-160.02588,277.27615,150.23665
399,3.317,-300.22333,372.38947,314.52982,-126.1482,376.30917,154.27036,-172.28709,276.54272,146.99712
400,3.325,-309.30069,370.96564,314.15369,-138.34419,375.39304,149.85579,-185.25153,277.29419,144.54567
401,3.333,-319.21109,370.02689,313.49963,-151.6868,375.38855,145.83762,-197.42746,275.4928,140.30919
402,3.342,-328.64856,367.02783,313.64206,-164.83353,374.02094,141.52402,-211.42911,275.56586,137.30923
403,3.35,-338.07443,366.60916,312.79218,-178.46173,373.34424,136.79794,-224.97054,274.27512,133.58714
404,3.358,-347.74841,366.1781,311.9361,-192.48769,373.86151,131.37068,-240.43448,274.71213,129.73079
405,3.367,-357.13797,366.08429,311.86349,-207.54437,373.08704,127.76775,-255.27148,273.51999,126.62383
406,3.375,-366.61203,364.6582,311.20374,-222.35294,371.87955,122.03793,-269.62564,272.87387,122.35712
407,3.383,-376.27469,364.03491,310.00186,-238.25471,371.68945,117.11012,-287.05209,272.4407,119.02139
408,3.392,-386.23035,363.08591,310.17554,-254.04141,371.10089,113.27734,-305.01331,271.94055,114.15714
409,3.4,-395.43091,362.86511,310.06168,-268.79996,369.08792,108.12701,-317.94714,268.69931,111.25442
410,3.408,-405.26193,362.18411,308.87979,-284.61511,368.52924,104.2473,-332.75677,268.85669,109.34657
411,3.417,-414.39612,361.6774,309.52667,-301.10284,367.90814,100.12833,-350.64157,269.24091,107.07365
412,3.425,-422.9476,360.62845,309.49808,-318.37408,366.62488,96.88979,-366.76276,269.09076,105.23616
413,3.433,-432.09247,360.19205,309.6304,-334.73965,365.98419,92.75426,-381.90796,268.18634,103.45815
414,3.442,-440.83292,359.13483,309.02707,-350.13684,365.33347,89.84104,-397.9436,267.52884,102.15146
415,3.45,-449.36801,361.56476,309.7377,-366.17136,364.14639,86.93885,-413.82648,267.48999,102.08608
416,3.458,-458.29749,359.87936,310.32639,-381.16107,363.36392,85.09274,-429.54459,267.27335,100.64783
417,3.467,-466.0032,360.66302,310.55106,-395.44092,361.72137,83.18809,-443.49771,266.04816,101.29157
418,3.475,-473.22577,361.44647,311.95511,-409.50595,361.38925,82.0592,-458.789,265.36865,101.30477
419,3.483,-479.78745,361.17236,312.66589,-421.99808,360.09183,80.85528,-472.18896,265.88141,101.78646
420,3.492,-487.00275,361.44568,313.659,-434.20337,359.97296,81.39223,-484.04932,266.37225,102.38646
421,3.5,-492.97253,362.25299,314.17136,-443.69012,359.74887,81.73543,-496.02963,266.75986,103.60406
422,3.508,-499.26877,362.20215,314.84488,-453.18356,359.47626,81.38997,-505.94968,266.50388,106.20982
423,3.517,-504.75256,362.6622,315.64194,-461.18399,358.98328,81.12527,-514.30774,265.90915,105.75806
424,3.525,-509.63467,362.25455,315.96838,-467.89612,357.78378,80.74099,-522.63245,266.15979,106.23289
425,3.533,-514.76697,362.53534,316.3107,-473.82526,356.06207,80.55831,-527.27502,263.79388,106.30508
426,3.542,-519.87512,360.91537,315.36874,-478.48001,355.05771,80.58405,-532.98944,264.27063,106.15958
427,3.55,-523.79706,360.77008,315.18375,-480.88324,353.90536,79.87646,-536.28571,263.4191,106.79501
428,3.558,-529.10352,359.05118,313.66003,-483.45065,352.82626,80.14056,-538.18677,261.45892,104.53564
429,3.567,-530.64203,359.04581,313.29614,-484.89691,352.53549,80.0007,-538.68518,260.66354,103.10249
430,3.575,-535.58301,356.37283,311.69461,-485.34058,352.42871,79.6423,-538.57959,259.93713,102.22952
431,3.583,-535.82794,357.16644,310.55899,-484.15494,352.31137,78.26747,-538.45789,259.42337,101.6048
432,3.592,-539.45105,354.99411,309.43417,-483.46548,351.93506,76.3426,-535.92456,258.36884,99.8894
433,3.6,-540.02917,356.16794,307.24619,-483.43964,352.07507,75.43977,-535.96399,257.98502,97.75488
434,3.608,-542.43353,356.35635,305.11838,-484.6091,351.23416,74.6773,-537.42053,257.88379,97.37282
435,3.617,-545.29205,356.08325,304.91214,-487.05066,351.23706,75.33918,-540.58588,257.49231,96.54065
436,3.625,-548.7699,355.55801,304.04712,-489.34879,351.16476,75.59236,-541.73694,256.70084,95.00759
437,3.633,-552.26141,355.42297,304.21149,-492.53595,350.24734,76.83681,-543.90906,255.57474,94.48196
438,3.642,-556.15741,354.97369,303.0416,-493.34726,351.0072,76.07653,-545.62506,255.1501,92.46367
439,3.65,-558.37866,351.93143,302.37411,-493.84888,349.93851,75.94659,-546.49689,254.89738,92.17027
440,3.658,-561.25946,352.33334,301.20618,-493.92419,349.66998,76.42159,-547.39075,254.39203,91.44073
441,3.667,-563.41333,352.54419,300.56992,-493.78238,349.47934,76.68668,-548.44952,253.62239,90.58846
442,3.675,-567.48486,351.19485,300.25305,-494.95334,349.35968,76.76502,-548.77124,253.20461,90.6924
443,3.683,-569.58087,352.15216,299.89661,-496.21146,349.33221,76.68171,-549.263,254.3688,90.21246
444,3.692,-570.2251,354.45761,298.68369,-497.22391,349.71881,77.05128,-549.42749,254.22206,90.05157
445,3.7,-572.33313,355.40714,298.42892,-497.91336,350.00473,77.35239,-549.95203,254.08095,90.08282
446,3.708,-574.69763,356.78693,297.91321,-497.91336,350.00473,77.35239,-550.57318,254.1687,90.02859
447,3.717,-576.43549,356.88672,297.05219,-498.14893,349.67053,77.11977,-550.47223,253.92975,89.57891
448,3.725,-577.30707,356.27133,296.4859,-498.14893,349.67053,77.11977,-550.83459,254.08414,89.00274
449,3.733,-578.46454,356.71774,296.60986,-498.38449,349.33624,76.88727,-550.83459,254.08414,89.00274
450,3.742,-580.69922,357.06052,296.31653,-498.22443,350.12631,76.50993,-550.83459,254.08414,89.00274
451,3.75,-581.97809,356.28625,295.90942,-498.85941,349.37543,76.70387,-550.83459,254.08414,89.00274
452,3.758,-582.5293,355.92636,295.45502,-498.86835,349.54877,77.41454,-550.83459,254.08414,89.00274
453,3.767,-583.38092,356.19064,295.27185,-499.05948,349.00296,76.50269,-550.83459,254.08414,89.00274
