Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,685.38159,527.44165,878.29877,689.04004,470.6377,875.75922,686.83563,443.51151,850.27014,676.23492,415.55209,815.44598,671.39764,503.92468,792.94446,702.92523,480.43097,742.36401,738.6189,454.22394,723.89246
120,0.992,679.52448,527.45258,879.17511,685.85791,470.83359,877.55878,679.91809,443.31076,850.90656,670.34271,416.78506,816.01172,667.60651,502.5466,793.72211,697.67761,479.39816,743.85602,734.30902,453.21854,724.75861
121,1,677.04858,526.90027,879.50726,680.36108,471.07867,876.76672,676.13855,443.87711,851.56982,665.95416,415.49991,816.37042,661.85217,503.08899,794.59515,692.77124,478.44736,744.30597,728.25134,452.2496,725.18195
122,1.008,671.96185,525.73834,880.27252,675.58893,470.69907,879.13776,670.16333,442.45749,853.02448,660.57324,416.71704,816.96082,657.54083,502.22086,795.96228,687.46893,476.8562,745.23572,723.77917,451.54575,725.9447
123,1.017,667.56775,526.44135,880.21478,670.52173,469.54025,880.49585,666.6839,443.24149,853.80597,656.7597,415.00912,818.36676,653.39996,502.67755,796.57135,683.1153,477.4361,745.61475,718.21558,450.0921,726.52057
124,1.025,663.65924,525.17737,881.68115,666.25385,470.31064,879.81659,660.39276,441.67609,855.41467,650.84393,415.65683,819.37653,648.36176,501.21588,796.80402,678.3985,475.5134,745.49567,713.97473,449.79092,728.40601
125,1.033,658.93933,526.39191,882.10986,662.60083,468.32281,880.65381,657.55011,442.14828,854.90198,646.5365,414.13742,819.80603,645.93475,501.66104,797.29987,674.25232,475.90897,746.87299,709.67151,448.237,728.25702
126,1.042,655.14282,525.33301,881.82898,659.59772,468.99106,880.90186,652.97156,441.31339,855.20905,643.11591,413.08966,820.58759,640.15332,499.62595,796.8595,669.83905,474.9455,747.18573,705.16986,448.33914,729.12543
127,1.05,651.36755,524.15723,882.18726,652.44135,468.09961,880.34387,647.81799,441.3533,855.47107,636.70319,413.05994,820.33344,636.93408,500.37643,797.62939,666.18646,474.94699,747.61786,700.84937,447.7348,728.93176
128,1.058,648.02142,524.89935,882.71106,651.4408,467.62289,879.6745,645.29944,439.78458,855.77454,635.0813,412.84546,820.89319,632.82251,497.97754,798.74054,661.78076,474.54401,748.20471,697.25653,448.53625,729.01843
129,1.067,642.23102,523.56659,883.40271,645.60944,466.82599,881.76074,640.94098,439.61285,856.10638,631.88116,411.24142,820.72827,628.9118,499.28595,797.85248,657.9953,473.88135,748.38489,694.21008,447.69473,729.40833
130,1.075,640.72931,522.66827,883.10858,642.4826,465.95773,881.82544,638.54004,439.87485,854.75104,627.27094,412.16214,820.78052,625.09827,498.49673,798.93372,655.23218,473.66965,748.19519,690.37433,445.9296,728.9093
131,1.083,635.82843,521.86652,883.09393,641.15015,464.69815,881.17737,635.02869,437.64786,855.78662,624.43152,410.47034,821.17871,621.51184,497.33957,799.30792,650.57324,473.32394,748.18701,686.97229,446.20865,729.19116
132,1.092,633.4303,521.88446,883.21527,637.21777,463.93497,880.77905,631.56384,437.91455,854.39838,620.70599,410.00867,821.00354,618.62122,496.77988,798.93396,647.59589,472.93124,748.34949,683.82263,446.97964,728.8476
133,1.1,628.31445,519.23737,882.77545,632.74213,463.78052,882.56458,628.17511,437.47232,855.02307,617.3869,410.04324,820.2287,614.60504,495.85263,798.2926,644.63391,471.76688,747.75043,680.69098,444.82571,728.84283
134,1.108,625.16064,519.63776,882.17285,629.3363,462.09982,880.73987,623.98376,435.45987,854.68793,613.42053,408.89474,820.1593,611.44806,495.2691,798.04315,641.38367,470.92319,748.29199,677.21851,443.60382,727.45697
135,1.117,622.2868,518.44153,882.17639,625.32666,462.21512,881.14307,623.78778,435.79172,854.32959,611.15924,407.70731,819.07971,607.93384,493.58844,797.67139,638.43274,471.3175,747.70038,674.73041,443.69577,727.72827
136,1.125,617.5365,517.63324,881.56384,622.12781,461.0451,880.53802,618.4837,434.12692,854.88458,608.45599,407.14859,819.21289,605.14026,493.37292,796.08228,635.69379,470.26996,746.70203,671.32843,443.29169,727.42041
137,1.133,615.68567,517.66016,881.76013,620.5968,460.22253,879.88531,616.66522,434.81207,854.23669,604.74799,407.12653,818.74481,601.85626,493.20636,796.46008,632.78381,469.61285,745.75305,669.51025,443.19928,726.56659
138,1.142,611.36884,515.87091,880.62103,616.79224,460.45035,879.98163,613.52197,434.51984,852.21533,601.32874,407.54068,817.9939,599.1391,491.96268,796.37006,630.23499,470.13065,745.70758,666.31946,443.58597,726.5705
139,1.15,607.72339,517.23468,880.49774,611.52356,459.74438,880.0152,608.60242,432.91562,852.93054,600.85657,406.98523,818.01129,594.70874,493.53568,796.28162,626.2796,469.30753,745.55597,663.08624,443.78699,726.37634
140,1.158,604.49084,516.54395,880.39154,609.38184,459.83572,877.995,607.11212,433.72501,852.44824,595.43671,406.50336,817.58624,592.24432,491.17535,795.04449,623.73492,468.7692,745.03577,660.60394,443.31372,724.58026
141,1.167,600.91003,514.75409,880.16516,608.46991,460.45612,877.33038,603.84497,433.81592,851.53479,592.33459,404.68634,817.19659,589.73077,489.75815,794.4671,621.56744,469.05252,744.63678,657.06964,443.51169,725.00677
142,1.175,597.20892,516.66113,879.90601,601.13562,458.62036,877.8855,599.61786,432.55161,852.16315,590.78278,403.69736,816.87097,586.05377,491.87717,794.17035,616.38385,468.08197,743.87036,653.7818,442.31747,724.10468
143,1.183,593.47699,514.98767,878.49347,598.98981,459.90781,876.71686,595.51025,432.30328,850.737,586.74921,404.83383,817.04242,582.23029,490.09961,793.05713,614.32135,468.56665,743.40857,650.73163,443.20898,724.14294
144,1.192,590.11243,516.61591,878.84674,597.00275,460.69843,875.40674,593.4519,432.43655,849.56213,581.67578,406.323,814.47693,579.03888,490.14893,792.42078,612.38568,468.90088,742.98645,648.29236,443.81732,724.72321
145,1.2,586.15283,517.20184,877.69043,591.08337,458.17053,876.41187,588.97675,432.12756,849.74292,578.47003,405.1456,813.86938,576.02271,492.64026,793.73431,608.49213,467.17126,742.43549,644.48871,442.45734,723.73804
146,1.208,583.42725,516.34198,876.8656,589.05188,459.29935,875.08514,586.27063,432.78683,848.05634,574.82672,404.87204,814.04297,572.59009,492.60236,792.60388,605.42725,467.46582,741.91156,642.39172,443.12222,723.5498
147,1.217,579.29968,515.66919,875.00446,586.66736,459.55466,874.28198,582.90015,432.16135,846.8631,573.17139,406.33374,813.85669,569.00507,492.80484,792.18799,602.14471,467.59738,741.11713,638.30945,443.51727,722.74786
148,1.225,576.16937,516.74658,875.47668,579.00366,458.96216,874.01294,577.01508,433.25003,847.02734,567.30402,405.59119,813.09515,564.77106,493.32913,791.19055,598.08875,467.07047,741.00238,635.6604,443.23688,722.71893
149,1.233,572.47369,517.00031,874.62494,577.72449,460.88113,873.91284,576.09222,433.72006,846.47131,562.44086,406.11221,811.87738,561.61725,493.12326,790.86902,594.93713,467.16357,740.78656,631.86029,442.0358,721.75043
150,1.242,568.98602,516.04144,873.90686,574.4007,461.50369,872.43146,569.84326,434.04242,846.20215,559.87024,405.7037,811.61761,557.25305,492.48618,789.6864,591.53107,466.88019,739.77795,628.72784,442.39029,721.71649
151,1.25,564.86359,518.67712,872.84033,569.63788,460.2168,872.39252,566.01202,433.1832,844.68073,557.43475,404.95187,810.69348,555.2735,491.63568,787.16608,586.85107,468.39624,739.16559,623.40375,441.55267,720.15002
152,1.258,561.1452,516.06378,872.67902,564.59198,460.95511,870.90015,563.74573,434.15332,844.58392,554.8465,404.99286,809.80713,550.54517,490.17624,787.03882,584.25238,467.42154,738.12103,620.20746,442.2876,720.10651
153,1.267,557.93945,516.28638,872.37152,561.24713,460.86453,870.28369,558.42596,433.28326,844.56683,549.17249,406.88556,809.18457,546.12341,492.12091,786.35718,579.4801,468.62772,737.79913,615.91498,443.11536,719.72668
154,1.275,553.66718,517.5827,871.38928,558.76898,460.72766,869.97095,556.17133,433.27887,844.19543,544.56537,406.41782,808.93317,542.89764,492.91101,786.07684,575.15027,467.67654,737.31299,611.05829,443.18469,718.43005
155,1.283,548.54071,516.30481,870.73724,554.63568,460.96939,869.67413,552.45905,434.22366,842.83466,543.37616,406.15509,808.64368,537.9624,492.18237,785.71313,571.04761,468.448,736.32379,607.76373,443.55536,718.79102
156,1.292,544.87592,517.25061,870.18567,549.22351,460.45767,868.40625,547.42279,433.52454,843.02863,538.04144,407.05661,808.2395,534.49109,492.46973,784.97388,566.82526,468.60791,735.46332,603.72717,443.07468,718.41486
157,1.3,539.15521,516.94592,871.11707,547.36127,460.77771,866.62305,542.55634,434.47192,842.47247,533.96448,407.24658,808.10181,526.40765,491.54758,784.4303,562.57831,469.34387,735.68335,599.48199,443.84479,717.21466
158,1.308,534.61102,518.46393,870.55994,544.24329,461.7063,866.97034,539.30847,433.99619,842.66968,530.48724,407.66006,807.16931,524.52942,492.97455,784.83801,558.95087,470.27087,734.49194,595.65637,443.45514,715.96082
159,1.317,531.52039,517.80621,867.09802,538.0426,460.40637,866.88257,533.47906,434.93448,842.02588,526.30701,407.20831,806.71246,519.52612,492.9729,783.10291,554.56171,468.83539,734.47284,591.53107,443.14639,715.68762
160,1.325,526.37915,518.58722,868.6651,533.9574,461.39114,865.28009,530.39911,435.90042,840.58118,520.82166,407.25107,805.37677,515.39288,492.41119,782.61987,550.57275,470.24756,734.09125,587.09552,444.2905,715.79608
161,1.333,523.45361,519.0058,868.00098,528.24725,461.26767,865.36957,525.08832,435.74915,841.44867,517.66382,407.03201,805.56299,512.34467,492.00085,781.83148,546.32733,468.40036,733.74792,583.31763,443.84564,714.8479
162,1.342,519.08289,518.58704,866.84961,524.4801,463.10858,865.51239,522.11377,434.9653,840.91376,512.17047,406.65063,805.84778,508.08936,492.082,781.37335,541.10706,469.28339,732.75183,577.71478,444.68066,713.95953
163,1.35,514.29529,519.38855,865.65717,522.26038,463.77698,864.92676,518.19458,434.78424,840.57117,508.30402,406.10886,806.86163,504.63669,491.94995,780.57623,537.91492,469.05396,732.24982,574.11365,444.33414,713.91351
164,1.358,510.58704,518.61432,865.62543,514.86853,462.81305,864.86084,512.88995,435.23782,840.25073,505.41943,406.86484,806.76373,499.87979,492.86264,780.35193,533.57996,468.31891,732.61249,569.47369,443.56821,714.02856
165,1.367,505.48547,519.03064,864.89899,512.19147,463.21204,863.6062,510.35144,435.72775,839.98907,499.5502,407.82111,805.15399,495.72269,492.07135,779.36169,529.32422,468.49951,731.77454,566.30121,443.73749,714.4491
166,1.375,500.9324,520.66742,864.36871,506.26486,464.27481,864.96527,504.50513,435.41537,839.84778,495.46872,406.89566,805.87531,490.61548,492.83347,779.22778,523.89905,468.85352,730.92426,560.50122,442.76193,713.72632
167,1.383,496.34052,520.98474,863.86823,502.91696,464.04779,864.10175,498.28915,437.26239,839.07538,489.1618,408.41068,805.0885,486.52826,492.36954,778.50513,519.05676,468.56421,730.62213,556.17322,443.3096,713.16876
168,1.392,491.65863,521.3623,863.1012,498.88297,465.74347,864.02026,494.21078,436.59424,838.76892,487.42065,407.12015,805.42688,482.41489,493.73041,778.58557,514.9552,468.62631,730.98346,551.77429,443.30582,713.40308
169,1.4,487.87234,522.11389,863.52521,493.66516,463.72589,863.76617,489.08051,438.34555,838.6546,480.11118,409.87387,804.89703,477.37598,492.93185,779.14044,510.47028,469.75229,729.94531,547.44391,443.96915,712.94678
170,1.408,482.77588,521.06299,863.86987,488.60242,466.93149,862.27924,487.29208,438.65518,838.09418,477.3786,408.68219,803.82922,473.27448,494.21713,778.28839,506.62869,470.30707,730.19244,543.22534,444.76187,712.55322
171,1.417,479.2164,522.08301,862.77942,483.578,466.90903,863.05963,480.2374,438.84921,838.18152,471.19513,410.45947,804.88184,468.14322,494.76706,778.09271,500.93311,471.22906,729.73004,538.72418,444.36716,712.40106
172,1.425,472.94266,522.48907,863.22339,479.82635,466.28799,862.41693,476.80154,439.0004,837.79749,468.95172,410.19061,803.99677,464.03079,494.41589,777.80847,497.29224,472.17123,729.41443,533.67834,447.64465,711.48047
173,1.433,469.50027,521.64484,863.3006,476.20251,467.9473,861.80768,473.19501,439.86261,837.0719,463.78821,410.854,803.24872,460.146,495.8049,777.7218,492.87747,472.46036,729.72632,531.14258,448.27481,711.28656
174,1.442,464.965,523.88849,863.44946,469.26245,466.35815,863.75323,467.43057,439.55954,838.18341,459.57669,413.05807,802.67041,455.15063,496.29318,778.13336,486.86481,473.03622,728.77911,524.7677,448.98453,710.56226
175,1.45,460.11765,524.72119,863.11621,467.23508,467.49771,862.17554,463.99951,441.5535,837.15759,454.16452,413.08569,802.34149,450.21896,498.32788,777.97577,483.07196,475.31647,729.60077,520.3454,449.13699,710.53278
176,1.458,455.59009,525.09058,863.98169,463.13211,469.27634,862.78876,459.61899,442.89972,836.5246,451.6868,414.0824,802.26849,445.79996,498.46927,778.72656,478.15985,476.20779,729.58313,516.53235,450.65881,710.42841
177,1.467,452.37231,524.83148,863.93451,457.19757,469.62048,863.29742,455.01205,442.32053,836.30005,446.87292,415.68835,803.26306,441.12445,499.33875,778.45593,474.83728,476.07535,729.77332,511.00488,452.34116,711.09302
178,1.475,446.74973,525.58575,864.47534,454.09869,470.68002,863.21576,451.97192,443.81833,837.65338,442.42535,415.42426,802.81927,437.1445,498.96829,779.38177,469.55222,477.99576,731.05652,507.15002,452.42834,711.11163
179,1.483,443.37558,525.34473,864.8429,447.81738,470.70187,863.48358,446.58841,442.68536,837.94189,438.77725,416.39011,803.19415,433.49683,500.58783,779.77197,466.84149,477.82019,730.59344,503.20627,453.67953,711.45215
180,1.492,438.27853,526.2771,865.42542,444.82965,470.56891,864.67542,443.04932,443.80756,838.15411,434.23291,416.83804,803.49585,428.62823,500.06079,780.40533,461.70313,477.55826,731.06116,499.17508,454.43201,712.65027
181,1.5,433.72562,527.04211,865.39172,441.65753,471.52753,865.3219,439.70996,445.01498,839.02911,430.26859,417.93518,803.97931,425.06183,500.01453,781.29425,457.87924,478.83755,731.85138,495.96518,454.01028,714.01855
182,1.508,429.5704,528.76581,865.88873,438.29074,472.23996,865.12012,434.07458,444.9873,839.67712,426.8248,416.25562,804.43286,420.74115,502.21872,780.90051,453.49728,480.2345,732.50256,493.07635,453.38644,715.07788
183,1.517,425.09299,528.65021,866.83606,433.59561,471.28378,866.35736,430.83896,445.8399,840.2876,422.11121,419.34622,804.65314,416.40359,501.85281,781.89325,449.44568,479.32385,732.48566,488.12192,454.79538,715.19556
184,1.525,421.16068,528.45813,867.58807,428.48785,473.58267,867.74719,427.65549,447.28864,841.64246,419.93011,418.2023,805.84918,412.63501,502.32617,782.00946,446.66122,479.35861,733.487,484.3793,454.63196,716.6499
185,1.533,417.54947,529.90472,868.10748,424.97961,474.11609,867.22992,422.06177,446.11411,841.02258,414.63858,418.34027,807.04395,408.71509,502.64102,783.06024,442.43466,480.04962,734.15887,480.73752,455.51443,716.69836
186,1.542,413.45953,530.2254,868.62939,420.1131,474.26541,868.38055,418.43973,447.42325,841.79474,411.2868,418.97803,807.37189,404.61966,502.34802,783.8139,438.14859,480.49799,735.55646,477.13824,456.40219,718.21765
187,1.55,409.40134,530.33191,868.73389,417.39655,475.35855,867.91705,414.85837,448.36734,842.65131,408.06915,420.06335,807.5199,400.34479,504.02142,783.68951,435.17676,481.28076,735.76361,474.20853,455.83862,718.61243
188,1.558,405.47998,532.18878,869.27203,414.129,476.5408,868.50623,411.86218,448.91025,843.04926,405.32681,420.30026,808.12744,396.9744,504.49573,784.12701,431.70673,481.755,735.73621,470.19537,457.07672,719.81616
189,1.567,401.42615,531.87695,869.55829,409.96658,473.86105,869.21161,407.91785,448.66034,843.39246,401.06934,420.49969,808.07758,392.33087,503.89105,784.0235,426.92288,481.09952,736.18542,467.49908,458.28632,719.47949
190,1.575,396.77286,532.479,868.69873,407.03107,475.34457,869.72705,406.48322,450.1369,842.82941,400.11252,421.0365,808.21613,389.60321,505.3739,784.46936,423.41797,483.67136,736.53986,463.40302,458.59286,719.11548
191,1.583,393.43448,533.4292,869.4953,404.25211,477.02847,869.22784,401.52618,451.1434,843.31653,396.93417,421.04535,808.22656,385.62323,506.59457,784.38409,420.45331,484.76416,736.54169,460.50385,460.66013,719.5946
192,1.592,390.28799,532.72876,869.38696,400.24069,477.82111,869.73047,398.57007,451.1626,843.22461,392.95084,421.97455,809.05615,381.64072,505.58594,784.81512,418.25177,485.53415,736.03278,456.69202,461.24301,719.00494
193,1.6,386.10071,533.03357,869.65784,395.98328,477.11017,868.90619,396.98187,451.04831,842.52368,388.07166,422.71674,807.13788,379.10229,506.70282,784.39349,413.05246,484.64008,735.17633,454.4566,463.40564,718.86426
194,1.608,381.92484,534.26788,869.38458,392.18076,478.32883,868.7912,392.26901,452.33673,841.64246,386.55365,423.59039,806.50433,374.92969,508.16086,783.53394,410.08624,486.50305,735.33911,452.12653,464.23111,718.1087
195,1.617,378.60492,534.99152,868.11487,389.58636,478.30322,867.91144,389.93884,452.18716,842.02716,383.70505,423.95605,806.43707,371.85059,508.24161,783,407.02097,487.71039,734.93311,446.68604,465.17764,716.80591
196,1.625,374.72473,534.89044,867.8573,384.70697,478.41986,869.22363,384.83243,452.31879,840.04773,379.6684,424.84412,805.94617,367.40479,509.11865,782.87415,403.9642,490.01724,735.03284,444.82364,466.16763,716.013
197,1.633,372.01645,535.84778,867.44031,381.28918,479.16376,866.92645,382.42825,452.32748,840.46094,376.4126,424.48306,804.86041,364.52161,509.64847,782.90411,400.40768,489.41187,733.20532,441.44424,469.42899,716.15912
198,1.642,367.84232,535.30908,867.55988,380.7977,480.17667,865.45087,380.14096,453.52203,838.64362,372.15433,425.98288,804.55048,362.56561,510.57309,781.3385,397.14221,490.12613,732.12885,437.43112,467.83423,715.31396
199,1.65,363.91333,536.00952,865.93494,376.32965,479.56201,864.50574,373.53278,454.02823,839.14655,369.92114,426.63397,803.34204,358.67508,509.87662,780.5838,394.14737,490.83878,732.05396,435.42636,468.08554,714.73993
200,1.658,361.67355,535.73309,865.10773,373.01208,480.87976,864.43573,371.07654,454.52127,838.49597,366.23181,426.52945,802.47968,354.89499,510.03632,780.18109,391.0834,490.48083,732.01794,431.70102,469.48819,714.24786
201,1.667,357.81131,535.63556,865.80487,369.81021,478.64426,863.72614,369.67261,454.71347,837.99347,363.82831,426.83429,800.18311,352.06827,510.43616,780.34167,388.55405,490.96765,731.74463,428.81931,469.68192,714.35181
202,1.675,354.69061,535.48291,864.8761,365.01498,479.71347,864.11951,365.37408,453.62961,836.95258,360.5878,427.89124,799.90845,349.02325,509.99091,779.70551,384.31732,491.64136,730.12396,424.14618,468.83444,713.15527
203,1.683,351.74075,536.10944,864.61688,362.88004,481.03836,862.91064,361.59143,454.39923,838.12213,356.13293,427.0755,801.3576,345.88443,509.80359,779.49774,381.53973,491.55548,730.26825,421.51758,469.87006,713.34637
204,1.692,348.5499,535.18256,864.15234,359.90253,480.64877,862.97882,359.43417,454.53894,836.36548,353.57715,427.27475,800.04492,342.41296,511.28577,778.24786,377.2511,490.80597,729.63953,419.10352,470.12756,712.92731
205,1.7,345.03925,534.5838,864.13116,355.28287,480.9332,862.67535,354.11887,453.96326,837.01923,351.09167,425.34244,801.2226,338.81747,510.10281,778.51941,374.85983,490.08835,729.40234,414.44937,469.08807,712.64319
206,1.708,341.85803,535.49664,864.18524,353.12115,480.19858,862.77258,352.94772,453.67847,836.76019,347.5188,425.23267,800.51465,335.77014,508.95694,778.2868,372.70935,491.01407,730.19128,412.99042,468.13718,712.6424
207,1.717,338.40961,535.31409,863.38831,348.72687,479.25171,863.37122,349.02811,453.96695,837.17725,343.5726,424.77835,801.47949,334.09625,508.98819,778.84052,368.62769,489.36649,729.19049,408.72717,465.80365,712.36871
208,1.725,336.04059,534.69739,862.36462,346.14139,479.56573,863.02991,346.27841,451.88174,837.16376,341.52588,424.25314,801.49438,330.30594,509.22305,778.30298,366.14066,489.38144,729.2218,407.36072,465.57233,712.46204
209,1.733,333.76248,534.70282,862.44427,345.06256,478.84848,862.7431,344.79697,452.48209,836.65869,338.82159,423.16782,801.64581,327.89847,508.19907,777.69049,363.578,486.36215,729.32654,404.30695,464.30984,712.90765
210,1.742,329.26001,533.82935,862.01727,340.48245,477.98077,863.63232,339.08371,451.80447,837.47168,334.60339,423.78162,801.51764,325.54019,507.29468,777.1864,360.62039,486.35272,728.29822,402.07089,463.36646,712.52759
211,1.75,327.81177,533.13416,861.65009,337.59567,478.67441,862.90991,337.32889,450.99326,836.68329,332.67322,424.004,801.13318,322.8667,506.94159,776.57764,360.27887,486.29974,728.42975,399.03687,462.83038,712.97015
212,1.758,325.19971,532.24988,861.77576,334.75269,477.29376,862.00049,335.8566,450.18256,836.17578,330.25818,422.79138,801.9115,320.33597,507.21777,775.74707,356.76083,484.45111,728.75592,397.26825,462.29803,713.39294
213,1.767,321.26892,532.612,862.22369,331.79611,477.48129,862.24091,330.27246,450.88046,836.54047,326.64398,421.77411,801.04858,317.71817,505.97327,776.05414,355.83752,484.79517,728.797,394.77573,460.96002,712.90662
214,1.775,318.75143,533.01556,861.57373,327.53195,478.05322,861.58929,329.20551,450.18042,836.08105,323.52893,421.05768,800.49908,315.94101,504.61603,775.88245,352.22858,483.8284,728.50995,391.64294,459.25787,713.23303
215,1.783,316.16174,531.20374,860.31787,325.78558,477.73837,860.48444,326.25525,448.3808,835.80493,321.41217,420.25546,800.00415,312.39935,505.75528,775.25012,349.07452,483.16998,728.58417,389.07135,458.82346,712.10541
216,1.792,312.57364,531.01013,860.68323,322.6022,476.72046,860.44342,323.10889,448.94537,834.97241,318.91418,419.54559,799.72949,309.2821,504.45142,775.41211,347.72443,483.58353,728.38623,388.01447,459.7536,712.70215
217,1.8,310.11383,531.03522,859.95691,319.67551,474.84119,859.75519,319.07227,448.74542,834.42877,318.06543,418.96268,798.67828,307.11792,504.17542,775.66638,343.19629,482.28854,727.88251,384.58527,458.13898,712.61127
218,1.808,306.66553,529.14978,860.00873,316.28113,474.18698,859.49603,317.98886,447.04837,834.75287,312.1123,417.76907,798.92731,305.45267,503.03967,775.07507,341.54214,482.12936,727.75958,381.48712,457.76846,712.17645
219,1.817,304.95074,529.40924,859.67255,315.836,473.99969,858.70294,313.94534,446.54248,833.97394,310.55862,417.74988,797.59637,301.91568,502.01682,774.80829,338.79828,481.77286,727.14935,379.48801,458.26535,712.17157
220,1.825,300.60443,528.99915,858.85889,311.92987,472.33389,859.40131,310.96515,445.58167,833.49133,308.67093,417.77432,797.71643,298.64478,502.78476,774.57074,335.54938,480.15771,727.23987,375.09604,456.16562,711.79541
221,1.833,297.93704,527.69,859.09912,308.36285,472.25201,858.83405,308.56488,444.90167,833.31433,303.67365,416.71362,797.31042,295.76648,500.6488,773.92706,332.8208,480.51144,727.11279,373.1217,457.5535,712.03003
222,1.842,295.06729,527.51007,859.59912,305.48035,471.84839,858.53223,305.8447,444.36008,832.32776,302.05759,416.92609,796.82855,292.50696,501.15588,773.93964,329.61502,480.40155,726.85455,369.12949,455.80188,711.56561
223,1.85,291.52652,527.15308,859.0625,301.85114,471.29404,859.05408,301.24847,444.73627,833.11304,295.90274,416.04446,796.83643,288.71829,500.97772,773.30823,326.48657,479.64508,726.88708,366.36545,455.62274,710.99304
224,1.858,288.53738,526.43872,858.92993,298.30032,470.40378,857.58368,299.04044,443.45871,831.96503,294.4129,415.93918,796.21875,286.69482,500.03412,773.4306,323.47385,479.7627,726.59137,362.34271,455.44666,710.28076
225,1.867,284.28888,525.67554,858.38287,293.41556,469.88928,858.57544,295.52899,442.86417,832.32001,289.80096,414.7417,796.51636,282.79605,500.63187,772.9082,319.13187,478.34729,726.5257,358.97076,454.32172,710.95734
226,1.875,280.87988,526.34131,857.67816,291.65787,468.3512,858.52405,290.89871,443.32156,832.01147,287.63989,414.08847,796.59265,279.13171,499.5296,772.98804,316.81818,478.75507,726.48822,357.02161,454.771,710.73065
227,1.883,278.12308,525.51294,857.51477,288.46921,468.66779,856.58209,288.6001,441.44305,831.64008,284.92218,413.9819,797.08954,276.21552,499.25998,772.84619,312.88654,477.26617,725.76166,354.28265,453.28406,711.01764
228,1.892,274.07437,525.13562,858.34821,284.54065,469.16406,857.31799,283.5611,442.26611,831.31232,280.70798,413.12241,796.47028,271.90863,499.13803,772.69446,309.82422,477.42526,726.26593,348.35553,453.41284,710.30786
229,1.9,270.59885,524.29865,858.22821,280.41748,467.71564,856.71564,280.64148,440.66052,831.28162,277.49045,414.384,795.76526,269.11478,498.35172,772.43121,307.22122,476.86719,725.37531,345.36237,453.01617,709.41876
230,1.908,266.04919,524.23389,857.60315,277.13501,467.95602,856.68164,277.08234,440.35333,830.80756,272.45932,412.8829,795.72614,264.55609,498.03873,771.25049,302.78995,476.10172,725.5943,340.81012,452.21179,709.85083
231,1.917,262.52356,523.13104,857.46539,271.81924,466.24768,857.66077,272.30914,440.07248,831.10376,269.39978,411.66855,796.24823,261.88251,497.14154,771.56293,299.44897,476.39545,725.06854,340.79471,452.13516,710.03516
232,1.925,258.61749,523.24323,857.29858,267.77374,467.33728,856.39801,270.46808,438.76328,829.90479,265.52344,411.4187,794.91132,257.82538,496.21408,770.92957,295.74014,474.87338,724.80914,333.6275,451.21008,709.91272
233,1.933,254.70882,521.73456,857.16687,263.15552,465.8522,856.21271,263.76926,439.14258,830.18854,260.07681,410.83554,794.96796,253.99199,497.27145,771.0506,291.15118,475.68057,724.47418,331.46994,452.1203,708.95862
234,1.942,250.31274,521.85486,857.09955,260.20322,464.43445,857.10345,261.92181,437.81021,829.95703,256.3425,410.4942,794.44098,249.19284,494.68604,770.78174,286.95624,474.89157,724.75586,323.87381,450.90167,708.90149
235,1.95,245.58972,521.44922,856.63507,254.9847,465.08841,856.42383,255.73787,438.1008,830.32861,252.136,408.87927,794.49237,245.09325,495.55545,770.48273,282.44821,474.52304,724.2821,323.49347,451.69888,709.05774
236,1.958,241.61688,520.29279,857.04718,251.43562,464.4024,856.64142,252.88606,437.10342,828.80237,248.57652,410.37842,794.6004,240.31297,494.63123,770.56561,278.22415,474.53284,724.40601,315.03391,449.90338,707.59717
237,1.967,238.23405,519.42139,856.87915,247.23546,463.79401,854.64569,247.30887,436.88354,829.97357,242.29254,409.12253,793.01294,236.1436,494.4812,770.53369,273.36661,473.72748,723.9527,312.84052,449.29541,708.13702
238,1.975,233.12825,519.07806,857.11804,242.16347,462.57715,856.69458,243.47151,435.38126,829.32782,239.42416,409.18945,792.6087,231.74144,493.58597,770.52612,268.68988,473.84927,724.52502,306.83942,449.19278,708.16516
239,1.983,229.57437,517.99091,856.31451,237.80409,462.31927,855.43359,238.08112,436.51807,828.08099,234.96542,408.21252,793.21887,226.82057,493.39001,770.42755,263.44214,472.00946,724.34149,300.80881,448.30719,708.17987
240,1.992,223.91464,516.82935,856.59442,232.52254,461.31396,856.69373,233.58611,434.16837,828.05225,228.57234,406.4382,793.22144,222.30225,493.4328,770.88275,258.98563,472.55389,723.79736,295.85522,448.32407,707.10474
241,2,220.42001,516.65637,856.93567,227.10202,461.7338,855.255,228.31076,434.64923,828.62299,224.61386,407.57562,792.23969,217.8842,491.45908,770.82507,253.85152,471.71747,724.24005,290.64297,447.17468,707.39331
242,2.008,215.12114,516.38477,857.16943,223.12091,459.94888,855.36041,224.01881,434.11273,829.56256,219.53505,406.06848,793.26941,212.23322,491.69687,771.49396,247.96164,469.93195,724.27588,286.01132,445.64771,707.57153
