Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
269,2.233,162.2464,87.63445,673.03992,152.32681,110.50406,520.00812,153.7383,227.2549,515.15015
270,2.242,159.73593,88.23267,673.17242,150.04414,111.48215,519.39856,151.80019,226.54311,514.79401
271,2.25,157.89108,87.86569,672.81897,148.81749,110.61669,519.3808,148.83031,225.80511,515.25885
272,2.258,154.22475,87.66341,672.92212,147.00697,109.60284,518.70911,148.38312,225.62407,514.90289
273,2.267,152.64172,87.64425,672.63568,145.7045,109.79243,518.97406,148.78334,227.31947,513.84204
274,2.275,150.27106,88.12331,672.12952,143.5643,109.42818,518.9574,148.25914,227.14851,513.72705
275,2.283,148.05972,87.1257,672.38257,141.28044,110.34702,518.06238,144.07002,225.75169,513.58575
276,2.292,145.5903,86.41901,672.00439,139.5231,109.41899,517.70099,143.97723,225.73933,513.48096
277,2.3,142.87842,87.12548,670.97815,138.56836,108.84206,517.74768,138.52278,224.66817,512.72839
278,2.308,141.51166,87.22032,670.99896,136.60608,108.72662,517.18274,137.29747,224.57285,512.65417
279,2.317,138.27614,86.68211,670.81958,133.47275,109.19561,516.37549,134.74229,223.41475,512.61945
280,2.325,136.23317,86.32486,670.72705,132.60762,108.82612,516.3819,132.6546,224.73289,512.46674
281,2.333,134.00276,86.23994,670.93341,130.97935,108.93436,516.0282,131.66858,224.54662,511.89621
282,2.342,132.13043,86.3215,670.58405,129.72617,109.65107,515.3233,128.53259,224.71083,511.76819
283,2.35,128.65508,86.76469,669.79755,126.4295,109.57294,515.41943,125.92341,224.63126,511.34311
284,2.358,126.43121,87.41758,669.66046,124.83024,109.40594,515.80725,130.63716,226.77716,511.63553
285,2.367,124.51552,88.09935,669.29791,123.66577,110.51206,515.00934,125.83735,226.40041,510.85175
286,2.375,121.89956,87.7804,669.17188,121.5069,111.05323,514.41553,123.89001,227.54111,510.94742
287,2.383,119.98579,88.45676,668.78943,119.16918,111.94986,513.51837,117.87,225.6682,509.11444
288,2.392,116.87053,87.9994,668.86414,117.23597,111.92537,513.10651,116.20206,225.49864,508.74234
289,2.4,114.43642,88.24297,668.56805,115.19063,112.06444,513.16797,113.2415,225.65785,508.91296
290,2.408,112.2084,88.60877,668.27917,112.80266,112.6111,512.27167,111.14034,226.85936,508.08743
291,2.417,108.12249,91.11452,667.35663,110.17113,112.21412,511.51761,109.15134,227.86154,507.15982
292,2.425,105.94773,90.21588,667.23016,107.78618,113.29505,511.25583,106.33025,226.78761,507.54837
293,2.433,101.88509,90.89208,667.06049,105.33693,113.95282,510.37839,103.34744,227.48131,505.69122
294,2.442,99.58878,90.82397,666.40582,103.33734,113.54166,510.50784,99.60499,227.65997,506.1409
295,2.45,96.22893,91.80735,665.53137,99.44539,114.68271,509.81891,97.49946,228.34233,505.92029
296,2.458,93.68566,91.47996,665.53741,97.68444,113.96878,509.54797,93.03097,226.78941,505.0563
297,2.467,90.9426,91.59315,664.63043,96.44048,114.34566,508.0752,89.70669,228.70178,503.7067
298,2.475,86.88319,92.89619,664.80914,91.26723,114.9995,508.18646,93.47959,230.737,503.1362
299,2.483,83.07912,93.5564,664.02838,88.30456,115.43188,507.00793,89.68656,232.45444,503.37186
300,2.492,79.35656,93.81225,663.5025,84.23019,116.72845,507.10968,82.92027,230.38141,501.93094
301,2.5,73.5329,95.28407,662.62933,80.49247,116.33829,505.47299,73.86977,229.66933,501.88544
302,2.508,70.34103,95.66869,662.21155,77.33959,117.19024,505.12061,71.97524,231.43877,499.93332
303,2.517,66.87823,95.78974,661.8996,73.72227,118.05036,503.85471,67.35551,231.41998,498.86584
304,2.525,61.75022,97.05984,660.82422,69.73693,117.5216,502.26654,63.52618,232.95865,497.00055
305,2.533,57.41549,97.13135,660.64203,63.81123,118.19173,501.95416,58.67993,232.35913,497.13019
306,2.542,52.49089,98.34687,659.69568,59.67686,118.69717,501.80957,55.19666,234.24417,496.63416
307,2.55,47.08535,99.40442,659.2666,55.65543,119.5481,500.58386,51.84168,234.2375,496.0332
308,2.558,41.82586,100.73454,658.48975,50.13716,120.60909,500.55551,44.47486,236.39232,495.37283
309,2.567,37.45006,101.96815,658.37531,44.77629,122.09911,500.42422,41.19997,236.43529,494.69858
310,2.575,31.74867,101.94119,658.34576,40.81084,121.38819,500.15265,37.38861,237.91039,494.66177
311,2.583,26.38621,103.04133,658.37335,34.73946,121.51933,500.04889,31.40967,237.34857,494.26459
312,2.592,19.00009,104.98817,658.25342,28.2191,122.2132,499.62747,27.07926,239.31726,494.58975
313,2.6,12.83433,105.40194,659.23547,20.59332,122.5155,499.64835,18.84991,238.11427,494.71091
314,2.608,6.66868,105.91351,660.20557,14.19667,122.06352,500.87436,14.17106,239.59862,495.58328
315,2.617,-0.45554,106.1204,660.75879,5.89228,122.46491,502.17319,7.14356,240.34471,496.95422
316,2.625,-7.99931,105.63216,661.29449,-2.6002,121.81914,502.72925,-6.63028,239.52065,497.27182
317,2.633,-15.34064,105.19229,663.27881,-11.29167,120.1155,504.17264,-13.16242,238.12309,498.19589
318,2.642,-23.29601,104.69306,664.51117,-21.06789,119.71534,505.53156,-23.18038,237.55858,498.90878
319,2.65,-31.16934,104.40212,666.3266,-31.05863,119.38672,507.60129,-31.86756,237.30136,500.56464
320,2.658,-40.1763,103.82722,666.79999,-39.26783,118.57954,508.82053,-44.3946,235.7852,502.02231
321,2.667,-48.3847,102.81181,669.12836,-48.89342,118.07974,510.95728,-54.1699,234.8835,503.46082
322,2.675,-54.81131,102.33112,670.90417,-57.49517,116.76975,512.73981,-64.84881,233.91191,504.27661
323,2.683,-65.35802,102.669,673.20544,-67.69697,115.94774,514.55078,-73.56648,231.68521,507.20139
324,2.692,-72.33904,102.13321,674.59686,-76.55634,115.06209,515.77917,-84.63929,230.1185,505.66321
325,2.7,-79.65852,101.16376,676.49866,-86.04532,114.22916,518.39319,-90.27697,228.27222,506.42273
326,2.708,-87.61344,100.93092,678.4834,-93.61549,114.61066,519.04388,-105.81879,228.79726,511.55182
327,2.717,-94.01398,101.38081,679.63373,-101.63428,113.33188,521.43896,-114.3019,229.40886,512.50977
328,2.725,-100.08148,101.26343,680.94269,-108.88232,112.756,523.17126,-122.02164,229.18748,514.43878
329,2.733,-106.71939,101.5823,682.78186,-115.6005,113.98483,523.20563,-128.75523,228.46919,517.07782
330,2.742,-112.87368,101.70523,683.70093,-122.768,113.61414,525.56708,-137.43221,229.27257,517.95483
331,2.75,-117.68129,102.68732,685.11017,-129.88692,112.62938,527.30096,-141.31245,228.3898,518.94733
332,2.758,-123.69891,102.24587,687.61072,-135.89137,114.02668,528.04706,-147.67517,229.11075,520.40393
333,2.767,-128.4955,102.77004,689.0708,-143.07852,112.92029,529.63513,-153.79277,229.41728,522.61566
334,2.775,-134.83511,102.5805,690.15839,-147.77988,114.05267,530.04987,-159.38857,229.17827,523.4798
335,2.783,-138.66368,103.05802,690.24426,-154.05644,113.93424,530.89404,-165.2578,230.5602,524.16559
336,2.792,-143.31033,101.83853,690.37866,-159.74469,114.55907,532.92957,-171.84236,231.54878,524.91718
337,2.8,-146.64217,102.52367,690.44128,-165.03853,115.52631,532.95331,-175.09171,232.15933,525.38214
338,2.808,-151.21509,104.75869,690.87805,-170.07349,116.46743,532.90082,-180.97771,232.31967,524.9549
339,2.817,-154.46828,105.07964,691.6828,-174.98767,116.50765,534.15759,-184.88657,232.63936,526.38275
340,2.825,-158.70123,104.96292,691.81042,-180.22952,118.54823,534.68408,-190.69043,234.39099,526.4043
341,2.833,-161.51036,104.95319,690.72052,-184.39833,118.18658,536.11224,-193.93935,234.9957,526.79858
342,2.842,-165.4313,105.78639,691.06415,-189.32852,119.23834,536.09174,-200.70729,235.80812,527.67316
343,2.85,-170.26608,106.37584,690.59906,-192.35382,120.94419,535.93933,-202.70384,236.13678,528.06171
344,2.858,-173.24031,107.86931,690.66138,-196.24574,121.94548,535.22699,-206.53493,237.78539,528.84113
345,2.867,-175.89619,107.49663,689.92419,-201.05139,124.15031,535.07007,-211.42355,238.64658,528.39355
346,2.875,-179.61246,107.55884,689.47437,-203.56599,123.26537,535.72986,-213.90182,239.90607,528.13013
347,2.883,-181.56326,108.00849,690.06372,-207.99571,124.35064,535.19214,-216.23862,240.70747,527.69019
348,2.892,-184.56601,108.24435,689.14667,-209.53749,125.14088,535.04541,-219.45894,241.70493,527.76422
349,2.9,-187.54958,108.76444,688.33636,-213.14078,126.91556,534.48169,-223.88507,243.44879,527.75153
350,2.908,-189.6364,108.48008,687.64044,-215.39392,126.74358,534.28119,-224.78787,243.46381,526.82074
351,2.917,-192.66263,109.70674,687.00177,-218.30804,128.80988,533.55377,-228.33925,244.17705,525.43628
352,2.925,-194.5603,109.4437,686.07629,-220.55734,128.03735,533.81372,-230.13882,245.57443,525.75714
353,2.933,-196.39857,109.82851,684.35004,-222.83009,129.10866,532.44086,-232.6703,245.26364,524.65198
354,2.942,-198.38409,110.27698,683.40973,-224.40329,129.28152,531.97479,-234.3492,245.54927,523.8175
355,2.95,-200.5453,109.40093,682.20026,-226.2337,129.72453,530.80768,-238.29492,246.12537,523.56171
356,2.958,-202.22052,110.51336,681.03497,-228.94635,131.46956,529.65405,-243.01053,248.98715,524.35736
357,2.967,-204.01791,110.64634,678.74469,-231.40948,132.66959,528.53192,-245.35242,249.76639,523.94916
358,2.975,-206.94995,110.10071,677.78864,-234.83615,132.83832,528.91699,-248.05914,249.55182,523.3811
359,2.983,-209.30215,111.36581,676.1972,-238.3989,133.06416,528.36536,-252.01997,249.82294,523.57416
360,2.992,-211.65422,110.8382,674.86542,-243.11668,133.757,528.28448,-254.98869,249.89503,523.20551
361,3,-217.41101,110.63206,674.35052,-249.79485,134.06425,528.98682,-258.1749,248.34818,522.92035
362,3.008,-221.71191,111.24923,674.55164,-254.03444,134.83513,528.8985,-261.20013,247.21745,522.46503
363,3.017,-228.7009,113.0686,675.36499,-259.35519,134.7514,528.59436,-265.69824,248.10411,522.4353
364,3.025,-235.22639,113.46363,675.39093,-264.51746,135.0916,527.59851,-269.10721,248.80518,520.74017
365,3.033,-241.06203,114.232,675.91943,-269.1554,136.02318,526.02856,-274.22345,248.72313,520.46777
366,3.042,-246.27609,115.80574,675.69659,-273.38547,134.46298,526.43927,-276.64819,250.80952,520.11981
367,3.05,-251.66267,116.05413,675.84857,-278.00031,135.57771,525.00677,-280.07248,251.84953,518.02441
368,3.058,-257.1048,116.4867,675.77905,-281.49164,134.76735,526.03351,-282.03714,251.43297,517.70844
369,3.067,-261.0705,116.03693,675.40631,-285.08304,134.02522,524.71442,-285.05536,250.5536,517.78046
370,3.075,-265.38373,115.19797,675.11658,-289.22021,133.07936,525.66309,-287.50571,250.52711,518.42999
371,3.083,-269.42505,114.18184,674.66022,-292.64963,132.96628,524.12262,-291.57947,249.459,518.2738
372,3.092,-274.12292,113.10945,674.84906,-297.05194,131.66954,524.30737,-295.63461,247.28311,517.92212
373,3.1,-278.12524,112.13661,674.72974,-300.81876,130.17189,523.19653,-298.77267,246.80878,517.8371
374,3.108,-280.74838,110.47509,674.5072,-302.82071,129.53728,522.90131,-303.68683,245.77098,517.40729
375,3.117,-283.76477,107.03718,674.0899,-306.57153,128.63638,522.30713,-307.98999,244.21339,517.13251
376,3.125,-285.8895,106.58102,673.66748,-308.52756,127.22081,522.4021,-310.49612,243.29057,517.54779
377,3.133,-289.5466,105.39628,673.09753,-310.19684,125.83781,522.04626,-315.22601,242.68864,517.20123
378,3.142,-291.71207,104.55764,672.58392,-313.18814,125.63449,521.97931,-318.27832,242.39946,516.08838
379,3.15,-294.25912,103.29538,672.28955,-316.21753,124.26264,521.53729,-319.20563,241.20845,516.50397
380,3.158,-297.45996,102.00614,672.3631,-317.72879,123.22726,521.17712,-322.50345,240.49147,516.08411
381,3.167,-299.13416,101.34173,672.27856,-320.53876,124.76244,520.73218,-323.79077,239.73415,516.52618
382,3.175,-302.59055,101.16781,672.12885,-322.44275,123.96998,520.28394,-324.24084,239.2419,516.3313
383,3.183,-305.2963,100.18907,672.20404,-324.03061,121.23077,520.36707,-326.28293,238.83533,516.05121
384,3.192,-307.55463,99.53655,672.26788,-324.85495,120.54433,520.33673,-325.91608,237.79237,516.01697
385,3.2,-307.35254,99.8773,672.03796,-325.5896,120.35553,519.68738,-329.27301,237.32961,516.7381
386,3.208,-309.23199,97.85576,671.88684,-327.61859,120.10672,519.04834,-329.44443,236.99165,516.17999
387,3.217,-311.52661,97.24422,671.12549,-328.61456,119.23177,518.67023,-331.86298,236.2113,515.92749
388,3.225,-313.29581,95.0742,671.46368,-329.74768,118.05106,518.57422,-329.11981,233.85614,514.8609
389,3.233,-315.64175,94.15075,671.55615,-331.36694,118.19546,518.48517,-332.67944,233.20903,515.28162
390,3.242,-317.57513,94.10869,671.29504,-332.93393,116.98859,517.91321,-335.17874,233.19789,515.62671
391,3.25,-320.33231,93.14457,671.60187,-333.58353,116.67662,517.5387,-335.68118,232.07928,514.99353
392,3.258,-322.75415,92.46478,670.8205,-335.4707,116.25267,517.51392,-336.71396,231.38663,514.61017
393,3.267,-324.13443,92.19804,670.94684,-336.97488,114.76695,517.73077,-339.38208,230.64746,514.5462
394,3.275,-327.45026,90.61297,669.94666,-339.21942,114.5941,516.93274,-340.03207,230.32964,514.35132
395,3.283,-329.21991,91.40562,670.10999,-340.36603,114.26788,516.00909,-341.89536,229.83577,513.74268
396,3.292,-331.67645,91.59879,669.63,-340.84012,114.17406,515.6532,-343.82169,229.17665,513.34894
397,3.3,-332.11389,89.79054,669.57953,-342.62009,113.70168,515.521,-344.642,228.64444,513.00916
398,3.308,-335.11859,89.02858,669.17944,-345.04163,113.18011,514.72968,-343.69653,229.26747,513.99634
399,3.317,-336.82535,88.58331,669.1778,-346.40756,113.00079,514.65308,-345.44717,228.64925,513.94586
400,3.325,-337.81586,88.67479,669.33051,-347.38669,112.37576,515.06036,-346.81409,228.16475,513.80756
401,3.333,-339.57642,88.40482,669.12579,-348.51538,111.98086,515.13983,-349.18903,227.73218,513.04633
402,3.342,-341.97705,87.99616,668.71075,-349.47211,112.07592,514.75763,-351.8266,227.59691,513.66217
403,3.35,-344.42654,86.95455,668.85608,-351.03851,111.26142,514.96692,-353.71774,226.84479,513.41699
404,3.358,-345.23505,87.25557,668.48523,-352.81213,111.70181,514.29346,-353.80411,226.91443,511.15668
405,3.367,-347.04883,86.98473,668.10425,-354.15274,111.93491,514.20605,-357.17694,226.31522,511.22528
406,3.375,-349.55032,86.46124,668.23029,-354.87012,111.34434,514.21149,-360.65518,226.02011,510.6012
407,3.383,-351.58789,86.47982,667.96869,-355.67648,110.81994,514.06738,-362.58408,225.34302,510.59943
408,3.392,-353.84488,86.37333,667.41266,-356.86398,111.07563,513.99133,-354.49261,228.69385,511.51868
409,3.4,-355.88638,86.01668,667.10339,-358.5253,110.70262,513.65179,-356.81085,227.98906,510.80652
410,3.408,-357.0199,85.63016,666.51727,-360.80786,111.11901,513.31989,-358.72385,227.80569,510.12527
411,3.417,-357.4115,85.76935,666.45789,-361.30637,111.39376,513.24292,-359.44824,227.70522,510.06158
412,3.425,-360.23941,85.95023,666.60742,-361.91373,110.67101,512.73395,-362.63623,226.88661,509.88864
413,3.433,-362.91052,85.46988,666.63489,-362.90771,110.19766,512.87866,-363.72971,226.40686,509.66888
414,3.442,-364.21298,85.56229,666.07135,-365.19641,111.71736,512.0047,-365.64514,226.53815,509.8642
415,3.45,-366.39664,85.08904,666.04248,-367.13574,110.93772,511.86078,-367.056,226.72586,509.5545
416,3.458,-369.61328,86.21512,666.11792,-368.08438,110.10246,511.4455,-369.15149,226.72614,509.57993
417,3.467,-371.93704,86.78479,665.98041,-369.81683,110.16827,511.59763,-371.4606,226.11203,509.04556
418,3.475,-374.20139,85.90108,665.68982,-371.96765,109.89443,510.86804,-372.97391,226.25685,508.89511
419,3.483,-376.84128,86.4786,664.80719,-373.51871,110.26907,510.17654,-374.47403,226.63077,507.91422
420,3.492,-378.92075,86.34328,664.65546,-374.80093,110.76823,509.4342,-376.11673,226.44958,508.09482
421,3.5,-381.73837,85.9468,664.95947,-377.67676,110.37068,509.60846,-378.66931,226.24825,507.55557
422,3.508,-384.7327,85.85788,664.56281,-379.57629,110.41228,509.62369,-380.83966,227.07669,507.33054
423,3.517,-387.35901,85.47548,664.16125,-382.1665,110.07185,509.2496,-383.81516,226.78308,506.44785
424,3.525,-389.88068,85.87344,663.6322,-384.76895,110.92317,508.48169,-386.81107,227.11949,506.44421
425,3.533,-392.60046,86.65836,662.86774,-386.72946,110.79155,507.86002,-388.9288,227.62401,505.96597
426,3.542,-396.31195,86.24732,663.06195,-388.63083,111.65483,506.77261,-391.88922,227.17838,504.61655
427,3.55,-399.37845,87.08541,662.05408,-392.944,111.17677,505.71121,-395.53198,226.3744,503.50137
428,3.558,-402.85742,87.44199,662.01392,-395.03955,110.68176,505.4758,-398.26602,226.03612,503.48874
429,3.567,-405.57559,87.81623,661.48621,-398.39255,111.98166,505.35547,-401.38705,227.18198,503.02008
430,3.575,-409.3653,87.77757,661.38751,-400.99728,112.19627,504.83533,-403.66537,227.61838,501.70541
431,3.583,-413.37808,87.7701,660.09552,-404.47742,112.6172,503.7879,-407.58688,227.35023,501.38065
432,3.592,-417.02032,87.86965,659.33282,-407.49878,112.16769,503.37534,-410.43039,229.15266,500.51926
433,3.6,-420.64148,88.11881,659.09058,-411.76929,112.85207,502.22623,-414.14569,229.72878,499.8309
434,3.608,-424.81723,88.85265,658.27441,-415.37875,113.39465,501.38101,-418.31186,229.9548,498.43893
435,3.617,-430.28775,90.02428,657.39282,-419.01114,112.75503,500.21457,-423.08414,229.23647,497.50052
436,3.625,-433.04984,89.86031,656.88684,-424.08298,113.58306,499.44122,-426.90939,230.12389,497.61719
437,3.633,-437.28778,89.47295,656.79797,-427.73734,113.21677,499.39059,-432.39761,229.96869,495.95532
438,3.642,-442.13498,89.88141,655.64417,-431.49838,114.04795,497.81375,-435.92041,229.47261,495.1246
439,3.65,-446.29327,90.38278,654.67584,-436.72241,115.51019,497.3717,-440.18668,230.7814,493.91745
440,3.658,-450.36444,92.17354,654.60291,-439.44891,115.41283,496.39224,-444.06924,231.42101,493.48538
441,3.667,-454.89923,91.75866,654.93884,-444.87122,114.83745,496.50125,-448.13696,231.99519,493.38333
442,3.675,-459.12341,93.19529,653.73975,-448.71024,116.71043,495.58456,-451.66043,232.98199,492.84766
443,3.683,-463.86292,93.15164,654.06793,-452.18195,117.14631,495.87833,-455.95013,233.2382,492.35745
444,3.692,-468.28433,93.50375,654.16235,-456.40628,116.95527,495.599,-460.58173,232.73413,492.42413
445,3.7,-473.33524,94.60279,653.83038,-461.88742,116.93701,496.1575,-464.80084,233.3663,492.94418
446,3.708,-478.80811,95.33542,654.77637,-465.67456,117.64185,496.37762,-470.0303,232.89133,493.21948
447,3.717,-484.51639,95.02777,656.04382,-472.50177,115.4467,497.32495,-475.50433,233.05893,494.01578
448,3.725,-489.69943,95.34785,656.93658,-477.17792,115.57903,498.06848,-481.51794,233.47527,494.77103
449,3.733,-496.43283,94.24788,657.22375,-483.85681,114.68713,498.57059,-487.35989,232.95187,495.50021
450,3.742,-502.18497,94.45624,658.30493,-491.44785,113.82841,499.04239,-494.26099,233.01459,495.40967
451,3.75,-509.88419,94.33124,659.32562,-499.81061,113.45322,499.80716,-502.51312,231.7863,496.9259
452,3.758,-517.73138,95.53869,661.07825,-507.79376,111.86534,501.85663,-510.65155,229.68591,497.72708
453,3.767,-524.78558,92.63853,661.77112,-516.19769,111.19627,502.48727,-523.48846,228.32358,497.76855
