Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
264,2.192,141.71719,524.84637,1043.83643,156.3765,555.49347,953.93164,117.96156,468.99231,900.06177
265,2.2,137.72542,525.71802,1043.74548,153.36867,554.95819,954.26202,116.23167,467.78473,899.96771
266,2.208,134.78268,523.73566,1044.27502,149.23761,553.70428,954.80121,112.37743,467.4931,901.21204
267,2.217,130.79092,525.33148,1045.15881,145.15752,554.1405,954.75092,107.79008,467.71683,900.74884
268,2.225,127.79141,525.39795,1045.26611,141.91241,553.59387,954.78027,105.84265,467.12109,900.30475
269,2.233,123.87345,524.95361,1046.11169,138.90758,552.5564,954.68945,100.4735,468.16296,901.04181
270,2.242,119.02068,525.33551,1045.55237,137.30531,552.73578,955.42126,95.55756,467.43839,902.4494
271,2.25,116.82632,524.0542,1046.70984,132.15256,552.62384,955.29742,93.23757,467.73276,901.48029
272,2.258,114.76186,525.2829,1045.77014,130.8085,551.86517,955.30457,89.79839,466.88998,903.10638
273,2.267,108.89828,524.60004,1046.30298,127.04763,551.62701,955.99182,84.49208,468.20911,903.45782
274,2.275,107.70573,524.51733,1046.2395,120.80046,553.91107,956.0542,82.38206,466.65198,903.5462
275,2.283,101.90487,525.87268,1047.29456,119.69267,551.65527,955.4541,77.05025,467.69318,904.27795
276,2.292,99.67816,525.23157,1046.9386,116.03171,553.43182,955.87128,74.57893,467.32385,903.40833
277,2.3,95.55809,524.01947,1045.72778,111.28572,553.98444,956.11505,71.01054,467.86569,903.2403
278,2.308,91.70982,524.29871,1046.49902,107.94056,553.24878,956.52954,67.85217,467.89011,902.58563
279,2.317,91.51911,523.55731,1045.47742,105.53226,551.91205,955.62799,66.23251,466.42761,902.24579
280,2.325,87.48417,523.0979,1045.22839,102.85404,552.28607,955.43976,60.64892,467.68283,902.4715
281,2.333,82.77476,523.54443,1045.00964,98.12965,552.62354,954.61072,59.03812,466.49634,902.07361
282,2.342,81.16449,522.3327,1043.94446,94.67665,552.43292,955.33716,57.25902,465.43744,901.89087
283,2.35,74.53911,522.27374,1045.23279,92.43309,551.55414,955.09723,52.3494,466.36505,901.85101
284,2.358,73.56169,521.33868,1043.91614,88.605,550.69135,953.60712,50.23299,465.79944,900.93512
285,2.367,67.13518,523.82825,1043.77136,83.0024,551.68408,954.35419,48.74168,464.543,900.38562
286,2.375,64.90585,522.60913,1043.07092,80.06817,550.93982,953.7027,43.00402,466.01981,900.10956
287,2.383,59.46452,525.57202,1042.9812,79.77379,550.62366,953.35413,41.61008,465.02756,899.40057
288,2.392,57.32142,524.27325,1042.93042,72.79265,554.26233,952.2226,36.0198,466.40924,899.47644
289,2.4,52.22135,525.4704,1042.88696,69.49152,552.9483,951.90607,34.09295,466.29059,898.89075
290,2.408,49.38373,524.45428,1042.13257,68.66514,552.63409,951.33984,30.95782,466.61508,897.91913
291,2.417,47.55966,524.94733,1040.19189,64.04486,552.73389,950.35028,27.34051,467.12729,896.81476
292,2.425,43.87755,525.77631,1041.29382,58.46739,555.31873,949.58307,26.25737,466.17981,896.69232
293,2.433,39.34155,526.76996,1039.92139,57.05246,554.66089,949.11932,20.4826,468.65347,895.47614
294,2.442,36.39616,527.94501,1038.68262,54.39338,553.55054,948.88684,17.54532,468.73303,894.22235
295,2.45,30.85404,528.99194,1038.62061,50.41008,555.4502,948.61292,12.53793,469.27902,894.82953
296,2.458,28.52033,528.31897,1036.84143,45.78595,558.05658,946.8689,9.82598,470.87424,893.90247
297,2.467,22.53007,530.06805,1035.75732,41.52129,557.92706,945.82733,5.30271,471.23859,893.53833
298,2.475,21.32966,528.99402,1036.10071,38.42974,558.74609,947.07159,1.43921,471.26898,891.83179
299,2.483,14.85639,532.48553,1035.48096,34.60254,558.09302,943.98895,-0.76938,470.36523,892.19116
300,2.492,12.75999,531.83099,1035.19055,32.0486,558.0813,943.672,-6.45645,473.19788,891.1424
301,2.5,6.49876,533.1319,1034.09851,27.94428,558.96576,944.90082,-10.8828,474.40509,890.92151
302,2.508,6.02306,533.27704,1033.71301,20.48586,562.48383,942.26764,-15.98845,475.31003,891.73706
303,2.517,-0.20745,534.05548,1033.93079,17.24054,562.81384,942.12659,-18.77979,474.5173,891.27441
304,2.525,-2.83422,534.05725,1032.427,14.15704,561.84192,941.66101,-23.72127,475.19681,891.16241
305,2.533,-9.76904,536.55304,1034.03577,11.63249,561.95721,942.08362,-29.39127,477.12744,890.94781
306,2.542,-14.33988,538.07751,1033.00439,4.13559,564.30542,940.72943,-31.29823,476.45767,890.24261
307,2.55,-15.89469,537.72717,1033.45398,-1.23356,566.1026,941.29291,-37.7785,478.1265,890.1803
308,2.558,-22.62478,541.00415,1033.29736,-4.02452,565.81873,941.47015,-41.53816,478.28009,889.90955
309,2.567,-27.43303,540.92645,1031.90674,-8.658,565.45758,940.34729,-45.29095,478.79269,889.2439
310,2.575,-31.66456,540.69391,1032.53613,-13.19862,567.35162,940.60333,-51.48701,480.61942,889.63263
311,2.583,-36.71008,541.88214,1033.96497,-18.15664,567.8833,940.7439,-55.22807,481.10339,889.33984
312,2.592,-40.81231,543.42426,1031.96838,-23.02697,569.91895,941.27496,-59.56779,481.4024,889.35883
313,2.6,-45.84291,543.87018,1033.33777,-27.61212,570.30109,941.13898,-64.84414,483.82123,888.44489
314,2.608,-48.29334,544.31348,1032.25732,-32.72511,571.09344,940.56757,-66.97391,482.43158,888.60004
315,2.617,-53.36797,544.75531,1033.08618,-35.72848,572.48108,941.03296,-72.6843,485.10791,888.05383
316,2.625,-59.21786,548.32312,1032.1532,-40.76865,573.79639,941.73474,-78.50053,487.74048,888.17114
317,2.633,-64.40063,548.06091,1032.5332,-43.81126,573.67395,940.93274,-81.29449,487.05518,888.27698
318,2.642,-67.47517,548.75452,1032.95886,-51.02694,576.59711,941.09839,-86.0499,488.41376,888.77802
319,2.65,-73.39248,549.15826,1033.19373,-54.79317,576.07776,941.71124,-91.3673,488.91391,889.36768
320,2.658,-75.43542,548.57361,1034.04504,-60.68047,578.44421,942.81055,-94.6452,489.88504,890.31323
321,2.667,-82.82912,550.52734,1033.96326,-63.44464,577.63654,943.14014,-101.12821,491.64249,889.9024
322,2.675,-88.07924,553.38879,1033.5553,-68.67851,579.51361,943.56567,-104.60966,491.66296,890.27911
323,2.683,-90.79179,551.86084,1034.37048,-75.96983,581.93774,943.49878,-108.75665,492.59842,890.42529
324,2.692,-95.69922,553.1062,1035.3656,-80.23849,581.41058,944.3576,-114.92159,494.37927,891.14392
325,2.7,-99.07266,553.05518,1035.9679,-83.91682,581.7525,945.2666,-116.09005,494.40668,890.80176
326,2.708,-103.95818,555.38428,1035.70984,-88.86764,582.01721,946.10791,-122.80376,494.46646,892.1524
327,2.717,-109.42723,557.05139,1034.88574,-95.58943,585.88269,945.27753,-126.01465,496.70386,891.77649
328,2.725,-112.53658,555.85632,1035.78943,-99.93524,585.10175,945.7666,-130.89139,496.44843,893.69714
329,2.733,-117.44405,556.56793,1036.1731,-102.11582,585.10864,944.91492,-136.38951,499.00674,893.02631
330,2.742,-122.91013,558.04608,1035.93542,-107.06851,585.96313,946.04871,-138.66847,497.45633,893.32098
331,2.75,-126.85499,558.87506,1037.02051,-111.6237,587.9809,945.27588,-143.93936,498.97134,892.97455
332,2.758,-131.55002,558.75897,1036.23657,-115.39375,588.651,944.91144,-145.57831,498.82471,892.92981
333,2.767,-134.21719,558.83136,1036.4928,-120.3381,588.75293,946.84766,-151.19322,500.10214,893.01459
334,2.775,-140.0842,559.39001,1036.53687,-123.44293,588.69659,946.4563,-153.01201,499.754,892.3075
335,2.783,-141.44652,558.52075,1036.51965,-127.65168,588.51404,945.70123,-158.75864,500.99133,892.25092
336,2.792,-148.53566,559.44128,1036.47729,-131.49481,588.63,945.74139,-160.26813,500.64117,892.27057
337,2.8,-149.5562,560.61279,1036.48828,-135.7511,590.02039,946.0329,-166.27977,501.16779,891.97296
338,2.808,-156.81187,561.20209,1037.25916,-140.18645,591.91034,946.25769,-168.81741,501.43683,892.30725
339,2.817,-157.26302,561.36084,1036.88953,-145.01199,591.20331,945.78552,-173.08499,501.72772,891.02167
340,2.825,-162.99965,561.31079,1035.74402,-147.16309,591.26404,945.33234,-175.66609,501.11508,892.17084
341,2.833,-165.90842,561.23743,1036.34436,-150.68237,590.76361,944.79053,-180.63689,502.63507,891.17871
342,2.842,-167.08232,559.81488,1036.0686,-153.3703,589.90723,945.01801,-184.24416,502.33389,892.1712
343,2.85,-172.60533,560.77802,1036.74341,-155.44669,589.42731,944.995,-187.42296,502.12561,891.69098
344,2.858,-173.97383,559.94568,1037.22766,-157.99092,589.50891,944.32294,-190.29701,501.78116,891.39355
345,2.867,-181.36661,562.98969,1036.79016,-164.51584,591.5199,944.35547,-193.56291,502.60681,890.57501
346,2.875,-183.33212,562.71564,1035.92261,-167.22864,591.23315,943.65112,-198.07295,501.97406,891.4845
347,2.883,-188.64879,563.11914,1036.34021,-170.60114,590.52435,944.20276,-199.82352,501.55188,890.3335
348,2.892,-189.74097,561.82324,1035.53833,-171.96088,589.9024,943.8559,-204.89616,502.37067,891.43683
349,2.9,-194.94345,561.72174,1033.97351,-179.61957,591.65253,943.57526,-207.1474,502.18582,890.23547
350,2.908,-197.37341,561.466,1033.47729,-179.29593,589.26343,942.47839,-212.07755,501.93277,890.89209
351,2.917,-199.94421,559.69983,1033.73706,-183.62546,588.54041,942.97693,-213.35497,501.04236,890.34949
352,2.925,-204.6143,560.8728,1033.72327,-184.62297,588.53223,942.17938,-219.02852,501.2565,890.56873
353,2.933,-207.04474,559.5979,1033.29346,-193.32703,590.37897,941.74872,-221.35919,499.92984,889.88251
354,2.942,-212.01025,560.7998,1032.81799,-191.55482,587.5412,941.1098,-222.09567,498.15808,889.39252
355,2.95,-214.39259,559.34827,1032.86963,-196.66685,586.15393,941.34039,-228.03505,499.03043,889.41162
356,2.958,-217.39745,557.39343,1032.61462,-199.13582,586.29193,941.63422,-229.48625,497.60028,888.29132
357,2.967,-222.86401,557.39569,1030.40857,-206.11653,587.07922,941.13739,-231.75674,495.67645,886.42438
358,2.975,-224.27742,556.70911,1030.19971,-207.82095,585.13013,940.67938,-236.81226,496.7627,887.51056
359,2.983,-229.68129,555.23999,1030.12891,-210.48889,584.06189,940.53613,-239.34686,495.47742,885.93225
360,2.992,-231.89481,555.38257,1029.96765,-214.31317,582.26166,940.49109,-244.49329,495.31979,886.31195
361,3,-236.16983,554.5025,1030.50354,-214.35341,581.45947,938.78241,-246.01726,493.60205,885.98865
362,3.008,-239.38568,551.92682,1029.80908,-222.39987,582.24249,938.92792,-248.75963,492.20859,885.02002
363,3.017,-241.02834,550.44733,1029.70862,-222.43277,579.66541,938.46106,-253.30949,492.5162,885.19751
364,3.025,-244.29773,548.25482,1029.02161,-227.81349,580.04572,938.76147,-256.47742,491.49985,883.95062
365,3.033,-250.31621,548.24719,1027.6322,-232.13487,578.71497,938.09271,-261.17902,491.82422,884.48138
366,3.042,-253.46231,548.16803,1027.23364,-234.17595,578.19214,936.49951,-262.87219,489.69254,883.51025
367,3.05,-258.21271,547.14941,1027.83496,-238.47383,577.0683,937.32404,-268.75778,489.70886,883.67279
368,3.058,-259.34515,545.99603,1028.19702,-241.84764,575.97791,937.45227,-270.3844,488.07986,883.31024
369,3.067,-265.25461,546.60901,1027.80798,-245.9467,575.90961,937.37323,-276.29861,488.27438,882.74847
370,3.075,-268.8508,543.78802,1026.89197,-248.63443,575.00854,936.40417,-278.48944,486.52521,883.00848
371,3.083,-274.04086,544.71613,1028.37671,-254.21823,573.55957,938.22809,-282.53848,486.0564,882.4024
372,3.092,-275.98883,542.815,1027.81995,-257.89038,573.53308,938.26935,-286.18097,485.26517,882.90863
373,3.1,-280.85358,541.78619,1028.04285,-262.06027,572.82159,938.94592,-290.40762,484.10349,882.1214
374,3.108,-284.91974,541.3551,1029.3573,-267.13348,571.57471,939.81848,-293.81696,483.58331,882.86432
375,3.117,-288.05609,539.13531,1028.60144,-270.06412,571.10535,939.74835,-296.01266,481.32086,883.00879
376,3.125,-292.72198,540.6087,1029.55151,-271.14273,568.17139,939.09076,-301.91406,480.33386,884.52252
377,3.133,-295.82217,538.03717,1030.13965,-276.28995,566.52563,939.55011,-305.2128,478.70349,885.63062
378,3.142,-301.03745,538.02222,1032.93933,-280.33734,566.48077,942.11047,-310.73312,479.14752,885.90894
379,3.15,-303.88782,536.5564,1032.60681,-284.63831,566.62921,942.60315,-313.17139,477.23987,886.52106
380,3.158,-306.39578,534.24219,1033.89587,-289.48697,565.28326,943.17236,-319.51208,477.55826,887.1062
381,3.167,-311.61505,535.63025,1033.61157,-292.71582,564.40747,944.13605,-324.44119,477.00519,888.55542
382,3.175,-314.90051,534.62939,1035.93066,-297.1041,563.87433,944.61011,-328.16718,476.24216,889.60626
383,3.183,-320.57199,533.37354,1034.98389,-299.95111,562.62311,945.92682,-332.06442,475.21246,890.43262
384,3.192,-321.43896,530.63446,1035.38574,-305.27252,561.81061,945.8631,-336.60913,473.81433,890.68866
385,3.2,-327.05002,532.03699,1037.39124,-308.98242,561.90961,947.01141,-342.28745,474.54108,891.22632
386,3.208,-331.2684,530.21991,1038.07263,-312.10022,560.6369,948.19354,-345.18329,473.09277,893.23907
387,3.217,-335.57617,529.03424,1039.30994,-316.50531,559.04541,948.73578,-351.2403,473.72174,893.8667
388,3.225,-337.18314,528.06311,1039.16479,-319.64682,559.40662,949.27911,-353.89679,470.95917,894.36157
389,3.233,-341.03091,527.20868,1040.0918,-324.06329,557.90924,949.45819,-359.16177,471.40512,894.95618
390,3.242,-345.45203,528.14337,1040.52319,-327.73978,555.48145,949.70776,-361.49744,469.43073,894.4118
391,3.25,-347.24677,526.22888,1040.80029,-330.99887,556.52936,950.61542,-368.53799,470.18146,897.08484
392,3.258,-353.16891,525.59045,1041.24292,-335.83249,556.4234,951.85773,-372.90958,469.76712,896.87158
393,3.267,-356.28165,525.67688,1041.71289,-338.35507,555.16211,951.65625,-375.28812,469.94797,897.56653
394,3.275,-358.70996,525.24219,1042.53894,-340.83862,553.82458,952.26123,-381.56696,469.74597,897.67615
395,3.283,-362.61115,525.13647,1042.67773,-345.47025,553.5155,952.00104,-383.49353,467.60028,897.72485
396,3.292,-365.7244,525.13531,1042.61987,-349.76981,553.05353,952.48853,-389.31665,468.35297,897.76074
397,3.3,-369.18207,522.22064,1043.57507,-351.68381,552.03625,952.31323,-391.04956,467.34073,898.00934
398,3.308,-372.72314,525.06854,1044.05005,-356.08185,552.31989,953.23492,-396.76654,466.14023,899.82544
399,3.317,-378.16742,523.43127,1044.33496,-360.50507,552.33685,953.91406,-399.3067,466.38693,901.38013
400,3.325,-378.59625,522.95752,1044.8562,-362.76166,550.94434,954.69153,-405.00995,466.76575,901.18109
401,3.333,-382.82492,521.56726,1045.3053,-365.86581,550.58521,954.00439,-406.80453,465.71799,901.3548
402,3.342,-386.72415,522.6875,1045.01355,-370.21802,550.59589,954.94867,-408.46619,464.78406,900.79462
403,3.35,-389.8638,521.36487,1046.06079,-373.94885,548.98352,955.66144,-414.10468,464.49667,901.26062
404,3.358,-394.3273,521.53906,1046.70166,-377.35458,549.47095,956.08405,-416.93454,464.83063,902.51294
405,3.367,-397.59912,521.37122,1047.32935,-381.12128,548.84839,956.87781,-422.18317,464.29736,904.16949
406,3.375,-403.46835,520.82617,1047.2356,-385.45627,548.85651,956.91785,-423.26205,463.5657,904.02911
407,3.383,-403.91025,520.17358,1047.66113,-388.85693,548.5495,956.80682,-428.82541,463.72623,903.85895
408,3.392,-409.29218,519.86108,1047.74219,-392.5325,547.33038,957.20074,-430.67133,462.64661,903.6272
409,3.4,-412.9173,519.21948,1048.77612,-395.44443,547.9892,956.84125,-435.62036,463.2821,904.04938
410,3.408,-416.34897,518.48468,1047.87061,-399.33511,545.91675,956.99731,-437.13086,461.90744,903.76678
411,3.417,-419.5545,518.87793,1048.3064,-401.58823,546.64417,957.60425,-440.83652,461.88376,903.80396
412,3.425,-423.25998,518.49933,1047.28308,-406.53915,546.81274,956.78369,-444.14478,461.28827,903.47827
413,3.433,-426.58105,517.79059,1048.15222,-408.99234,546.40912,957.87622,-445.83289,460.12552,902.80103
414,3.442,-429.96027,516.32593,1048.28613,-413.05811,545.79541,957.24854,-450.83856,460.91394,902.97485
415,3.45,-432.96057,517.30261,1047.06238,-415.96594,546.22321,956.85223,-452.33237,459.59927,902.46405
416,3.458,-436.10883,515.87061,1047.11926,-419.77573,545.23669,956.99091,-455.28354,458.72266,902.74976
417,3.467,-439.31442,516.56464,1047.02515,-422.29666,545.1626,956.73285,-459.42712,459.65744,901.67804
418,3.475,-444.2894,516.12592,1046.51599,-426.75818,544.5675,956.07062,-460.8154,458.57822,901.61688
419,3.483,-447.89316,517.43469,1046.19934,-430.45081,545.26733,956.23987,-466.15387,459.64816,901.32874
420,3.492,-450.81427,516.21271,1045.85828,-432.34927,544.20581,955.28632,-467.95038,459.17654,900.78107
421,3.5,-451.40384,515.34869,1045.07458,-436.66306,546.08649,954.50049,-473.05093,459.26242,900.16638
422,3.508,-458.65567,517.75244,1043.41748,-439.63354,545.48651,953.66949,-474.90976,458.85477,899.66272
423,3.517,-462.45367,518.80579,1043.39819,-443.21585,545.61884,953.90161,-480.19473,459.9295,899.27069
424,3.525,-465.21628,517.2865,1043.40332,-445.49026,546.03156,951.99402,-481.90979,458.74033,898.69879
425,3.533,-466.10071,516.65375,1042.74207,-450.42642,545.22198,951.86115,-486.74377,460.05835,898.44775
426,3.542,-472.27396,517.8252,1042.27637,-454.23859,547.71252,951.43353,-488.53595,458.5705,897.19458
427,3.55,-474.21124,516.91998,1040.59241,-457.50726,546.13702,950.67462,-494.189,460.22861,897.17633
428,3.558,-478.16382,517.29767,1041.42847,-460.14728,547.85364,949.81866,-495.3735,459.98163,896.80835
429,3.567,-482.01694,518.15552,1039.67493,-464.70636,546.76587,949.1543,-501.18222,461.74472,895.48914
430,3.575,-486.31757,518.52417,1039.44336,-468.48611,548.59192,948.55164,-502.62665,460.2944,894.69226
431,3.583,-490.53644,518.80847,1038.60803,-473.43231,548.52545,948.32776,-507.82935,462.18277,894.15613
432,3.592,-493.21268,519.05292,1036.34766,-475.95618,548.6936,947.6106,-509.38589,461.28049,893.82111
433,3.6,-497.65714,518.52228,1035.70129,-479.9809,548.71771,947.03564,-515.09399,462.82425,893.15466
434,3.608,-499.19846,518.46271,1035.0531,-484.27417,550.29834,945.6936,-520.40631,463.9212,893.2439
435,3.617,-504.98767,520.10199,1036.31543,-488.25244,550.83044,946.02399,-522.79462,463.63318,892.01154
436,3.625,-510.11258,522.64758,1035.28186,-492.89908,551.19342,944.31311,-528.34204,464.66422,891.72925
437,3.633,-514.04541,521.69012,1035.38232,-496.95209,552.10834,944.07562,-530.30457,463.6344,891.3656
438,3.642,-515.93579,521.8952,1034.54089,-502.01126,552.67139,943.99292,-536.18634,464.52432,890.97394
439,3.65,-523.15179,524.00653,1034.87573,-506.04486,553.0105,943.63416,-541.3844,466.0401,890.6568
440,3.658,-526.79053,523.82678,1033.71851,-511.03952,554.4621,943.61255,-543.56311,465.33307,890.45038
441,3.667,-530.8866,525.55701,1034.73669,-515.15326,553.4942,942.16736,-549.71906,465.82956,889.88361
442,3.675,-536.09448,524.63745,1034.17493,-518.99078,554.24683,942.82794,-552.78943,466.52603,889.8468
443,3.683,-540.08057,524.59741,1032.4657,-524.54175,554.86816,942.93414,-557.1712,466.07584,889.52368
444,3.692,-544.39771,526.50299,1033.19507,-529.25964,554.77612,942.79388,-563.26953,466.65302,889.25806
445,3.7,-550.03577,525.84589,1033.21191,-533.01764,556.59802,942.64966,-567.77246,469.40472,889.8418
446,3.708,-553.57867,527.15717,1033.77551,-538.23761,555.93103,942.53058,-570.83942,467.45276,889.13434
447,3.717,-558.55377,527.44958,1032.13037,-543.67487,556.39575,942.68909,-577.17511,468.49875,890.04974
448,3.725,-562.22375,526.92487,1034.37646,-547.13928,558.42749,942.57269,-580.32617,470.1954,889.45032
449,3.733,-567.61603,529.06525,1034.04907,-552.44647,557.54236,943.14435,-584.9339,469.06476,890.77258
450,3.742,-573.38794,530.14807,1034.2262,-555.97455,558.75415,943.12714,-590.48773,471.80664,890.20807
451,3.75,-577.21942,529.15076,1034.23254,-560.76337,559.62494,944.46613,-595.97412,473.39658,890.7901
452,3.758,-581.37744,530.61017,1034.04236,-566.09052,560.341,944.54144,-598.86401,471.63858,891.3811
453,3.767,-587.79797,531.91626,1035.97229,-570.35663,561.24335,944.45435,-603.56482,473.56027,891.21356
