Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,456.71051,265.4126,1117.39771,192.1053,430.55627,1035.68542,207.24339,89.6749,1020.29523
254,2.108,451.8931,264.68341,1117.79041,187.11731,429.70175,1036.94788,203.86784,88.81843,1021.01508
255,2.117,448.72083,263.48828,1118.74951,184.40393,428.84601,1037.72839,199.89322,88.31789,1022.02942
256,2.125,444.62848,263.02957,1118.71069,179.3808,427.71411,1038.99146,196.11472,87.02231,1022.47882
257,2.133,441.0603,261.41379,1118.93726,177.97124,427.09097,1039.2301,192.08434,86.28092,1023.18237
258,2.142,437.22833,261.06686,1118.84924,174.45679,425.93149,1039.44946,187.92026,85.50908,1023.6026
259,2.15,433.39938,259.65503,1119.5022,170.96942,425.83249,1039.40417,185.10217,84.46468,1023.29657
260,2.158,430.37503,259.11703,1119.36401,167.1288,424.91376,1039.63013,179.48836,83.88488,1023.13416
261,2.167,426.98083,257.78613,1120.1698,163.6301,424.39841,1039.21521,177.41331,82.66442,1022.66656
262,2.175,422.99551,257.24142,1120.35925,161.15767,423.95911,1040.03516,174.58723,81.61958,1023.32123
263,2.183,419.08636,256.31631,1120.95886,156.6364,423.13727,1040.10339,169.13304,81.18142,1023.93854
264,2.192,416.27707,255.95233,1121.58423,153.44217,423.19766,1040.36694,166.06192,80.05858,1024.6958
265,2.2,412.44107,255.71393,1122.13342,149.51244,422.42676,1040.23889,162.94765,79.19175,1025.03833
266,2.208,409.3812,254.569,1122.24316,146.8929,421.39032,1039.25024,158.58232,79.64865,1025.24158
267,2.217,405.09323,254.78293,1121.99377,141.53123,422.38898,1040.06958,156.519,78.86971,1025.68665
268,2.225,401.41019,253.98778,1123.04517,138.77708,421.00888,1040.03064,151.60121,78.8893,1025.88708
269,2.233,397.77972,253.64682,1122.5813,135.7921,420.66534,1040.38208,149.3739,78.72334,1026.1582
270,2.242,394.48563,253.49794,1122.73242,131.34233,420.62714,1040.95422,145.19279,78.89003,1026.34058
271,2.25,390.56683,253.17268,1122.76758,128.27539,420.51385,1040.8573,141.23343,77.70698,1026.57434
272,2.258,386.18539,253.67526,1123.21948,123.56371,420.80182,1041.5437,138.32933,78.2484,1027.64795
273,2.267,383.71674,253.21811,1123.50745,120.28627,421.11652,1041.74292,133.97012,77.61487,1028.41284
274,2.275,380.40579,252.29587,1124.19897,116.90456,420.4559,1042.00537,130.89406,76.9916,1027.53857
275,2.283,376.46252,252.69719,1124.57422,112.43569,420.04636,1042.99878,126.6068,77.93677,1027.74133
276,2.292,372.4642,252.97354,1124.82617,111.03807,419.7963,1043.0769,125.34417,75.32679,1027.37708
277,2.3,368.69037,252.78711,1124.77136,104.96246,419.49615,1043.29944,119.58131,77.57713,1028.01172
278,2.308,365.64374,253.71912,1124.44116,103.33875,419.85379,1043.69434,118.93488,75.94798,1027.27246
279,2.317,362.84589,253.00523,1125.07263,99.15938,418.6167,1042.97437,113.97751,76.60653,1026.81445
280,2.325,358.16537,253.39091,1124.58325,95.20267,419.05035,1042.71838,111.68109,76.34113,1026.63086
281,2.333,354.41876,254.50203,1124.6886,91.11113,418.97223,1042.80042,108.22076,76.2374,1027.27832
282,2.342,350.77936,253.28232,1125.03198,88.168,418.73053,1042.44043,104.47252,76.49498,1026.94324
283,2.35,347.02911,253.71593,1125.25842,86.17667,419.08441,1042.00293,100.90887,77.18607,1026.68445
284,2.358,343.32693,253.96341,1125.15015,80.59995,418.81598,1041.34363,98.11858,76.81758,1026.54565
285,2.367,340.50653,254.01341,1125.21838,78.02982,419.63342,1041.3457,92.97637,76.82394,1025.97278
286,2.375,336.073,255.25137,1124.80383,74.42589,419.32199,1041.3396,90.89984,77.41489,1026.19617
287,2.383,332.4281,256.16147,1124.61035,69.32864,420.20319,1040.49805,86.22994,77.8707,1027.16467
288,2.392,328.6077,256.03403,1124.33887,65.28502,420.85944,1040.97449,82.76233,77.45951,1026.94653
289,2.4,324.75943,256.48111,1124.52869,61.98035,419.78494,1039.54309,80.64033,77.88077,1026.08679
290,2.408,321.37308,257.61935,1124.39453,59.12614,421.4906,1039.90759,76.75378,79.5127,1025.76526
291,2.417,317.77228,258.28378,1124.39758,55.68669,421.45111,1039.55334,72.90611,77.70846,1025.10803
292,2.425,313.87268,259.06549,1123.80408,52.13982,420.96176,1038.15381,68.88738,79.84853,1025.4906
293,2.433,309.75613,259.66312,1123.36633,46.77257,422.55331,1038.05847,65.83417,80.04086,1024.47766
294,2.442,306.39706,260.04803,1123.38782,42.98,422.38446,1037.82153,61.57376,79.6797,1024.50769
295,2.45,302.21097,261.79208,1122.95325,40.46115,423.57071,1036.97485,58.16486,80.33923,1023.93073
296,2.458,298.37643,262.05948,1122.49573,35.20369,424.98859,1036.61133,54.91143,81.17287,1024.21411
297,2.467,294.12985,262.36951,1121.98914,31.27259,425.2684,1035.06726,48.8631,81.42979,1023.92743
298,2.475,290.48831,264.18121,1121.14819,27.42896,424.73767,1035.60962,46.4868,81.28432,1024.13062
299,2.483,286.50262,265.12234,1120.58655,22.81136,426.53476,1034.79138,41.71296,83.55386,1023.43878
300,2.492,281.78894,265.6152,1120.2384,18.75561,427.66998,1034.42029,39.68192,83.64629,1023.10272
301,2.5,277.5444,266.96643,1119.09253,13.44558,429.53876,1034.41003,34.21498,85.15929,1022.71649
302,2.508,272.97147,268.38013,1118.10669,9.28934,430.4361,1033.69543,29.48957,86.34047,1022.36346
303,2.517,269.68015,268.92474,1117.57642,4.01029,431.21667,1033.35437,26.675,85.82491,1021.58624
304,2.525,265.57208,270.49487,1116.95923,-0.62745,432.39703,1032.27844,21.1048,87.57282,1021.24054
305,2.533,260.89249,273.12299,1116.11133,-5.59213,432.91785,1032.53833,16.31341,89.45284,1021.17188
306,2.542,256.42157,273.77856,1115.32593,-8.32086,433.72415,1031.83276,13.6588,90.59657,1020.89868
307,2.55,252.08742,275.88516,1114.87866,-14.52414,434.15985,1031.67371,7.96521,91.44327,1020.76208
308,2.558,248.02019,276.62994,1114.65051,-17.85291,434.96951,1031.47473,3.28329,93.46316,1020.75006
309,2.567,244.5699,277.53601,1114.23828,-23.4009,436.72275,1032.38684,0.06604,94.86058,1020.35461
310,2.575,240.33911,279.23911,1114.55762,-26.39198,436.35104,1032.22583,-3.09467,96.83714,1019.77185
311,2.583,236.40146,280.0957,1114.39246,-30.27994,437.29626,1032.37683,-7.48196,98.07021,1019.41858
312,2.592,231.75374,281.90186,1114.27454,-33.93216,438.29605,1032.57678,-12.42251,98.67638,1019.46472
313,2.6,228.175,283.15656,1114.30798,-38.36298,439.98822,1033.39612,-15.82053,99.83124,1019.8985
314,2.608,224.65291,283.95599,1113.75,-42.01186,442.38113,1033.23315,-18.76779,101.41373,1019.67853
315,2.617,221.39268,285.96475,1114.15771,-46.57405,443.10272,1033.6969,-22.52742,102.98519,1020.33636
316,2.625,217.25966,287.10245,1114.26892,-50.3894,444.84534,1033.60657,-26.72696,104.44693,1020.94415
317,2.633,213.42245,288.11722,1114.36194,-54.00628,446.08475,1034.45239,-28.77354,104.53024,1021.15771
318,2.642,209.97777,289.27158,1114.39319,-59.11447,447.819,1033.56177,-33.84866,105.82919,1020.8421
319,2.65,205.78583,291.42612,1115.18982,-60.82731,448.40518,1034.25293,-34.71504,106.40382,1020.64404
320,2.658,202.54681,293.26212,1115.29578,-66.00871,450.33646,1034.96912,-38.92596,108.81495,1020.64697
321,2.667,198.8038,293.80469,1115.70618,-69.12504,450.11966,1034.68506,-41.51494,107.839,1020.86169
322,2.675,194.43915,295.61716,1115.61035,-74.0605,451.34952,1035.48792,-45.71389,109.40112,1020.78052
323,2.683,190.9111,297.39017,1115.55835,-76.37904,451.69949,1034.93494,-48.35091,109.43414,1021.08118
324,2.692,187.49484,297.93967,1115.48242,-80.16818,452.37561,1035.17554,-51.77301,110.57474,1021.54547
325,2.7,183.40192,299.54684,1116.25952,-84.25591,452.64523,1036.10986,-56.12288,109.8605,1022.28558
326,2.708,181.13115,300.7099,1116.19653,-87.90125,452.92667,1035.36951,-60.09905,111.39512,1022.69647
327,2.717,177.62816,301.16751,1116.3208,-92.19479,453.98834,1035.65979,-62.20176,112.02975,1022.17023
328,2.725,174.34261,301.86087,1116.04102,-96.07373,454.69614,1035.48535,-66.43598,112.74911,1022.35425
329,2.733,170.78148,301.76987,1115.9679,-99.10678,454.68149,1035.22705,-68.67233,112.70033,1022.2951
330,2.742,166.75395,303.34039,1115.62817,-102.59568,455.28372,1036.19849,-73.04995,114.23675,1022.40198
331,2.75,162.90933,303.74619,1116.34204,-106.03102,455.05591,1036.13464,-74.96188,113.89428,1021.91699
332,2.758,159.50644,303.43509,1116.07202,-109.1032,454.9425,1036.07056,-80.52927,114.31811,1022.26422
333,2.767,156.65887,304.65134,1116.302,-113.24261,457.10489,1036.14258,-84.87527,114.70785,1022.46448
334,2.775,152.71968,305.04852,1116.29919,-116.66028,457.47034,1035.90125,-86.92365,116.06628,1021.89929
335,2.783,148.54987,304.99542,1116.48425,-120.48225,457.2316,1035.40979,-89.91499,117.3905,1022.29199
336,2.792,144.95653,306.10269,1116.17139,-123.29279,458.61432,1035.89221,-95.27902,116.28899,1022.32538
337,2.8,141.6505,306.14362,1116.52344,-126.86127,458.44281,1036.22375,-98.02363,116.97998,1022.47498
338,2.808,137.57336,306.95538,1116.74817,-131.72217,458.41351,1035.88049,-101.52713,117.63087,1023.36389
339,2.817,134.02071,307.02994,1116.90503,-135.14014,459.7868,1035.67297,-104.69688,117.86525,1022.38794
340,2.825,130.04301,307.62259,1117.05127,-138.51247,459.56396,1035.65259,-108.50354,117.44904,1022.76648
341,2.833,126.17763,307.67966,1116.99329,-143.73373,459.1037,1035.7052,-113.66473,118.42789,1022.88354
342,2.842,122.51697,308.14795,1117.03223,-147.19646,459.83215,1035.72485,-115.07295,118.02112,1023.18182
343,2.85,118.93435,308.88455,1116.60645,-151.30348,458.98825,1035.63806,-120.8391,118.34688,1022.88293
344,2.858,114.71232,308.61646,1116.71704,-154.74504,459.15216,1035.39319,-122.65483,117.90067,1022.61487
345,2.867,111.45249,308.02985,1117.35938,-158.52141,458.83038,1035.34485,-127.90974,117.9576,1022.70288
346,2.875,107.26115,308.65292,1117.36584,-163.00826,458.39221,1034.93848,-130.34648,117.69191,1022.4646
347,2.883,103.43192,308.32877,1117.39929,-167.39566,458.86215,1034.75964,-134.1456,118.13518,1022.38507
348,2.892,99.08804,308.07397,1117.55469,-170.85335,458.05511,1034.2832,-137.1734,116.9372,1021.33173
349,2.9,95.60151,308.10791,1117.5509,-174.18419,457.86557,1034.43774,-140.73288,117.19861,1021.67969
350,2.908,91.77818,308.82071,1116.8739,-178.73746,457.55902,1034.1228,-144.16447,116.827,1020.78656
351,2.917,87.08382,308.13544,1117.05615,-182.36969,457.65723,1033.54919,-148.51344,115.64265,1021.4826
352,2.925,83.94518,307.94385,1117.01257,-186.27736,456.81039,1033.26099,-152.63713,116.81145,1021.11298
353,2.933,79.57516,307.02545,1117.3335,-189.55211,456.55695,1033.19653,-156.6559,114.74271,1020.56421
354,2.942,75.66106,307.56406,1117.44519,-194.0517,455.89606,1032.41992,-160.01749,114.94823,1020.87531
355,2.95,72.57319,306.15509,1117.29956,-198.21202,456.15207,1032.23181,-163.08513,114.70923,1019.9032
356,2.958,67.93346,305.99298,1117.05261,-201.72112,455.14471,1032.1825,-168.25592,113.23618,1019.69916
357,2.967,63.58651,305.48032,1116.49609,-205.28731,454.177,1031.49707,-172.14273,113.52956,1019.00934
358,2.975,59.19777,304.00458,1116.77612,-209.9595,455.13028,1031.33911,-177.35231,111.11862,1018.53021
359,2.983,55.39818,303.69528,1115.86072,-213.32793,454.17151,1031.38965,-181.31325,112.35294,1018.01221
360,2.992,51.55612,301.92502,1115.51477,-217.8829,453.59006,1031.13098,-185.30745,111.54058,1017.61206
361,3,47.20632,301.35806,1115.83582,-221.04655,452.53223,1030.94995,-189.52029,110.82669,1016.91614
362,3.008,42.95399,300.36252,1115.55835,-225.95705,452.8624,1031.08484,-195.27327,110.47896,1016.63275
363,3.017,38.49615,298.8804,1114.93579,-231.21513,451.84824,1031.50696,-197.7906,108.78262,1016.53082
364,3.025,34.68436,298.08255,1114.59875,-234.48819,450.77219,1031.31189,-204.01877,107.98392,1015.52588
365,3.033,30.33305,296.54004,1114.05237,-238.18491,449.61597,1031.52002,-207.88821,108.62868,1014.98584
366,3.042,25.55679,295.73032,1113.71484,-243.40956,448.74939,1031.32336,-212.78345,106.27038,1015.33649
367,3.05,21.27763,293.82419,1113.1543,-248.09023,448.83163,1030.89648,-217.36729,106.52209,1013.86774
368,3.058,17.16002,293.4017,1112.39905,-252.70911,446.83707,1030.85217,-221.89204,103.65242,1014.57715
369,3.067,12.8025,292.23547,1112.23181,-255.8499,446.4606,1030.67236,-226.30305,104.59937,1013.1507
370,3.075,8.11329,290.58591,1112.58887,-260.3385,443.82965,1030.09009,-231.70229,102.35213,1014.04956
371,3.083,4.3317,289.17432,1112.29919,-264.89005,443.1246,1030.36255,-235.64154,102.02486,1013.49945
372,3.092,-0.99255,287.18094,1112.32288,-270.93796,442.32361,1031.65759,-241.52847,101.21787,1015.12531
373,3.1,-4.8725,287.34772,1111.42249,-274.85431,440.78604,1031.50867,-244.3365,100.35083,1015.20886
374,3.108,-9.82664,284.44904,1111.86841,-278.45853,439.39792,1032.12708,-251.25085,98.73435,1015.57001
375,3.117,-13.82019,283.89432,1111.76697,-282.12314,437.94769,1032.33533,-257.07236,98.46064,1015.86047
376,3.125,-17.89056,281.66122,1112.31885,-286.50046,436.8045,1032.0907,-261.47858,97.27998,1017.03711
377,3.133,-21.95508,279.40781,1112.77747,-291.73251,436.81107,1032.67065,-266.97968,95.80341,1017.53943
378,3.142,-26.33096,277.93439,1112.61108,-295.21494,435.27313,1033.91638,-271.142,96.07298,1017.75739
379,3.15,-30.07068,276.24402,1113.6825,-298.35452,433.4913,1034.25085,-274.65829,94.10606,1018.5061
380,3.158,-34.24845,274.57001,1114.1615,-302.48621,431.63202,1034.67773,-279.48465,92.78132,1019.62347
381,3.167,-37.60947,273.00363,1114.22864,-306.59579,431.16983,1035.31042,-283.64801,91.57946,1020.50922
382,3.175,-42.24837,270.59372,1114.53088,-309.83087,430.86591,1035.39453,-287.87631,90.72186,1020.79144
383,3.183,-45.01599,269.34183,1114.81384,-314.25851,429.9606,1037.65601,-291.27646,88.51219,1020.60547
384,3.192,-49.44393,267.41605,1115.36365,-318.36945,428.16882,1037.29578,-295.43719,88.16249,1021.33868
385,3.2,-53.03073,267.34808,1115.05969,-320.68668,426.82217,1037.91333,-298.82642,85.8918,1020.69781
386,3.208,-57.0577,265.51993,1115.77063,-324.13934,425.32782,1038.4978,-303.0755,85.51557,1021.19952
387,3.217,-59.76424,264.86975,1116.24634,-328.31583,425.42157,1038.11475,-307.14755,84.19917,1022.41223
388,3.225,-64.07131,262.63931,1116.55225,-331.00632,424.66986,1038.49341,-310.93936,83.4164,1022.1333
389,3.233,-66.91409,261.94864,1116.89526,-335.71671,423.7944,1039.42017,-314.84589,82.10406,1022.86914
390,3.242,-70.28576,260.68912,1116.91797,-337.78748,422.98819,1039.90564,-318.33853,80.96724,1022.77856
391,3.25,-74.12999,259.46933,1117.45105,-341.23776,421.11694,1040.15405,-321.18649,81.56531,1022.58545
392,3.258,-77.66906,259.04849,1117.3717,-344.62558,420.32919,1040.50183,-325.93161,79.7898,1023.06232
393,3.267,-81.49468,257.42935,1117.14001,-348.37491,420.27048,1040.73291,-328.84918,79.57352,1024.08813
394,3.275,-84.4118,257.77878,1117.35437,-351.96991,419.95544,1040.38391,-332.79449,78.77778,1024.38123
395,3.283,-87.9184,256.25842,1117.78235,-354.53024,419.28152,1040.15271,-336.78882,78.05913,1024.6925
396,3.292,-91.64948,256.40207,1117.91028,-359.0752,418.82065,1040.67249,-339.24527,76.90788,1024.26648
397,3.3,-95.15147,254.24348,1118.50415,-362.02008,417.68094,1040.60388,-343.78568,76.53275,1024.74219
398,3.308,-98.74837,254.11882,1118.60791,-365.87213,418.60986,1041.56665,-345.50806,75.67297,1024.80811
399,3.317,-102.26871,253.44734,1118.72803,-370.39398,417.8024,1041.78674,-349.97034,74.84554,1025.81091
400,3.325,-105.14527,253.03711,1119.2865,-372.61746,416.61844,1041.91553,-353.40393,74.40889,1025.84631
401,3.333,-109.0579,252.43349,1119.71655,-375.51462,415.72681,1041.62195,-357.46826,72.75973,1027.15271
402,3.342,-112.35989,251.82445,1119.73267,-378.80066,415.69882,1042.79053,-360.47833,72.78136,1026.88867
403,3.35,-115.65016,251.79079,1120.44019,-383.81741,416.24704,1043.06226,-363.841,72.68752,1026.95239
404,3.358,-120.2252,250.55974,1121.2467,-386.78177,414.98468,1043.27844,-367.67581,71.5421,1026.77185
405,3.367,-123.35686,250.61841,1121.65222,-389.32156,414.91522,1044.17236,-371.09683,71.93277,1027.49695
406,3.375,-126.65459,250.59261,1121.70959,-393.87439,413.47708,1044.26318,-374.72937,71.80533,1027.76123
407,3.383,-130.21408,249.68182,1122.55103,-396.4035,414.5766,1044.29297,-377.93256,71.41154,1028.48169
408,3.392,-133.00095,249.37091,1122.82764,-400.68188,413.99988,1044.23718,-381.23288,71.77795,1029.17773
409,3.4,-136.93483,249.28688,1123.06409,-403.17215,414.03879,1044.51331,-386.3251,71.819,1029.02979
410,3.408,-140.76357,247.85199,1123.86462,-407.10318,413.09006,1044.76074,-388.09924,71.9053,1028.94214
411,3.417,-143.65375,248.28435,1123.9552,-408.53384,412.83359,1044.07141,-393.17163,71.18923,1028.70154
412,3.425,-147.82649,249.06073,1124.64465,-414.55685,413.99817,1044.86243,-395.00333,71.32949,1028.71484
413,3.433,-151.72632,247.70041,1124.79163,-417.71585,413.55545,1045.03625,-399.06549,72.49388,1028.80798
414,3.442,-154.33232,248.17949,1125.19519,-420.52524,412.65158,1045.38708,-401.19095,70.97347,1028.5011
415,3.45,-157.31841,249.07445,1125.17383,-423.28546,412.3147,1044.75769,-405.59897,70.49323,1028.63745
416,3.458,-162.33875,248.47345,1125.1405,-427.771,412.71677,1044.83105,-408.14005,71.24403,1028.82996
417,3.467,-164.52483,248.45805,1125.26416,-432.31351,413.33728,1044.84094,-411.82422,71.06094,1028.43958
418,3.475,-168.00151,248.25589,1125.13892,-434.30988,412.8172,1044.21533,-416.17468,70.84751,1028.53198
419,3.483,-172.30444,249.26314,1125.2915,-437.93301,411.50607,1043.59888,-420.05383,70.24026,1028.24915
420,3.492,-176.16173,249.6032,1125.32935,-441.12506,412.40366,1043.09119,-422.62579,71.38668,1027.67517
421,3.5,-179.19589,249.26428,1125.23267,-445.63742,412.89423,1043.07092,-427.00961,70.60035,1028.50623
422,3.508,-182.59572,249.99785,1125.60742,-449.56982,412.76105,1042.56018,-430.00552,70.59355,1027.9928
423,3.517,-186.47148,250.54187,1124.1095,-451.78592,411.66904,1041.8064,-433.26233,71.35976,1027.86975
424,3.525,-189.88986,251.25203,1123.41528,-455.27332,411.64313,1041.08398,-436.53458,70.67722,1027.00696
425,3.533,-194.52753,251.90074,1123.41553,-459.8981,413.21274,1040.7135,-440.60138,70.49588,1027.43469
426,3.542,-197.7498,251.37698,1122.85413,-464.48334,413.25864,1040.98962,-443.90244,71.88176,1026.73462
427,3.55,-200.46609,252.61046,1123.0946,-466.78094,413.73047,1040.05396,-447.13855,71.47647,1026.07898
428,3.558,-204.64417,253.7915,1121.85254,-471.5101,414.30353,1039.40674,-451.75351,72.696,1026.16406
429,3.567,-209.11992,252.73032,1122.08582,-475.23242,415.10294,1038.68103,-455.60141,71.74925,1025.67761
430,3.575,-212.70146,252.86038,1121.65198,-479.42764,414.26654,1039.15125,-458.70071,73.20676,1024.95068
431,3.583,-216.18213,254.7218,1120.84106,-483.92322,417.30499,1038.20154,-463.6163,74.19038,1025.51624
432,3.592,-219.45277,255.26057,1119.66931,-488.40103,417.2016,1037.57532,-466.42447,74.40717,1025.49597
433,3.6,-224.38896,254.54395,1118.55615,-492.41214,417.73929,1037.61047,-471.23651,75.08118,1024.44519
434,3.608,-228.10861,256.79144,1117.33264,-498.13281,419.10538,1036.82959,-475.42453,76.45923,1023.91949
435,3.617,-231.25108,257.1514,1116.57312,-502.15561,419.28815,1035.74475,-479.03424,75.31618,1023.61682
436,3.625,-236.45058,259.18903,1115.74561,-505.80182,419.52103,1035.51074,-484.34335,75.45676,1022.83813
437,3.633,-240.72081,260.07706,1115.23914,-512.20465,421.13721,1034.6073,-488.43649,76.58341,1022.34094
438,3.642,-245.02332,260.32883,1114.65332,-516.42847,420.30707,1034.14148,-491.49777,78.94964,1022.93457
439,3.65,-249.73943,262.42474,1113.70959,-519.88916,420.64294,1033.65869,-495.3566,78.99004,1022.54669
440,3.658,-253.38985,263.66937,1113.47729,-525.47473,421.40109,1033.53406,-500.78076,79.66543,1021.91309
441,3.667,-256.9628,265.6091,1112.70081,-528.97949,421.0293,1033.13171,-504.0253,80.06931,1022.5788
442,3.675,-261.17401,265.60602,1112.94006,-533.37006,422.02499,1032.73035,-509.61584,81.10522,1021.69763
443,3.683,-265.55597,267.21652,1112.58411,-538.99414,423.30524,1033.13257,-512.29352,82.45694,1021.7326
444,3.692,-268.9816,268.94751,1112.35645,-540.57965,423.41891,1033.11584,-516.53845,83.98264,1021.31555
445,3.7,-273.52341,269.66956,1112.47119,-546.1853,424.02371,1034.0647,-520.43781,84.87844,1022.17749
446,3.708,-277.70688,269.44879,1112.84497,-549.24683,426.53415,1034.22119,-524.54181,85.33219,1021.98199
447,3.717,-280.48199,270.76889,1112.69617,-553.53809,427.31015,1034.17603,-527.90875,85.82858,1022.12225
448,3.725,-284.74185,272.12433,1113.07434,-557.81738,429.017,1034.9115,-530.05975,87.77386,1022.02734
449,3.733,-288.52179,273.90067,1113.42822,-560.23645,429.58661,1035.08508,-534.55872,89.61815,1022.40076
450,3.742,-292.03955,274.65491,1113.65076,-566.45856,432.03683,1036.94641,-536.87909,89.19927,1022.95062
451,3.75,-296.09109,276.41248,1114.13916,-568.21106,432.2149,1036.8894,-540.79858,90.79075,1022.948
452,3.758,-299.23032,278.14798,1114.46387,-573.60974,432.9014,1037.01208,-545.16382,90.97114,1024.08484
453,3.767,-302.76547,279.62039,1114.86987,-577.41608,434.7117,1036.75061,-547.27124,91.93264,1025.04944
