Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
197,1.633,225.58301,291.79947,1615.552,213.05673,285.60336,1474.57654,376.36392,290.78674,1629.58362,316.9173,287.3725,1364.38623
198,1.642,222.78453,291.69327,1615.28979,209.04376,284.52206,1473.92017,372.90228,290.90628,1629.0249,312.7814,287.7189,1364.2666
199,1.65,218.06598,291.02676,1615.25696,205.60757,284.26144,1473.48462,367.73141,290.81921,1629.48608,309.15894,288.03592,1364.19116
200,1.658,214.54488,291.32513,1614.64099,201.72466,283.81262,1474.22241,364.43011,291.19333,1628.48682,304.55905,287.55881,1364.15369
201,1.667,209.44415,291.79224,1613.8429,198.0587,284.04553,1473.6748,360.08069,290.6037,1628.61987,301.26813,287.82541,1364.28015
202,1.675,205.54813,291.47653,1613.46985,193.29164,283.74072,1473.68005,355.84488,291.31226,1628.80115,297.08591,287.63892,1363.64453
203,1.683,201.17532,291.79626,1613.34692,189.17447,283.90759,1472.65344,351.52271,290.89551,1628.16089,294.22495,287.73117,1362.83801
204,1.692,196.80141,291.94653,1612.81799,185.29005,283.1987,1471.83069,347.35968,290.68246,1628.49219,289.77542,289.51578,1362.69958
205,1.7,193.12308,291.99078,1611.7439,182.01523,283.25443,1471.84912,343.36459,292.38272,1627.71411,285.78513,287.99075,1362.48767
206,1.708,189.0927,291.91345,1611.61499,177.25854,282.52634,1470.68164,339.45157,291.89209,1627.86951,281.98636,288.90015,1361.89246
207,1.717,184.57552,291.28729,1611.40173,174.10803,283.61172,1470.96082,334.79425,292.4754,1627.81836,278.20868,287.10928,1362.32483
208,1.725,180.66096,291.82117,1611.12415,169.75369,283.61765,1470.48828,330.87796,291.92133,1627.56921,275.25745,287.95071,1361.52563
209,1.733,176.76031,291.87177,1610.99255,165.65363,284.05734,1470.26855,326.52338,292.35559,1626.66162,270.09906,287.05801,1361.151
210,1.742,171.85762,291.4296,1610.74207,161.57649,283.43362,1469.45557,321.86575,292.30157,1626.63611,266.68417,287.19556,1361.39404
211,1.75,167.12035,291.94089,1610.1134,157.12602,283.7515,1468.85486,317.92017,291.87686,1626.03809,262.26166,285.64029,1360.00891
212,1.758,162.87955,291.16467,1610.02466,152.45786,282.94443,1469.17041,313.84543,291.84958,1625.90479,258.55753,286.20041,1360.18188
213,1.767,158.56056,291.94495,1610.07324,149.29489,282.84229,1468.42676,308.94186,290.52206,1626.67346,253.78308,285.93372,1359.88647
214,1.775,154.68874,290.41217,1609.9342,144.34636,282.86246,1468.30408,305.46783,291.16074,1626.56677,249.91281,286.00031,1359.91565
215,1.783,150.74782,291.20303,1609.99377,140.70233,282.61954,1468.68494,300.86118,289.93375,1626.59875,246.15982,285.40195,1359.97534
216,1.792,146.32428,289.69293,1609.65491,136.03532,282.23108,1468.55798,296.11282,289.61765,1626.3877,241.93964,285.16544,1359.9165
217,1.8,141.64738,289.05444,1609.6936,131.59267,282.05087,1468.34082,292.14932,288.89828,1625.28125,236.71252,284.55518,1360.13831
218,1.808,137.37982,289.04898,1608.84534,127.14301,281.06104,1468.6438,288.15393,288.97195,1625.16577,233.30243,284.47443,1360.08997
219,1.817,133.08176,288.07779,1608.15906,122.44147,280.46478,1468.19373,283.22617,287.56201,1625.70032,228.45769,283.27698,1360.0625
220,1.825,128.57068,287.1265,1608.8114,118.33551,280.25671,1467.19006,279.0675,287.30618,1625.2052,223.90701,282.55267,1359.44873
221,1.833,124.13597,287.12442,1607.81653,113.58553,277.78448,1467.54333,274.90271,286.47806,1624.58789,219.82988,281.7067,1359.21387
222,1.842,119.56552,286.20459,1608.0105,109.86051,277.61459,1467.11475,270.30884,285.64932,1625.41003,214.60178,279.90692,1358.85144
223,1.85,116.35168,284.71454,1607.92358,105.3595,276.29532,1467.39929,266.66251,285.10721,1625.04602,211.42723,278.31992,1358.47876
224,1.858,111.60679,284.73022,1607.64502,101.15496,275.4064,1466.73694,262.13739,283.81784,1623.98071,206.35942,277.9509,1358.24768
225,1.867,107.52312,283.2963,1607.10205,97.0994,274.99738,1466.46863,257.89932,283.22162,1623.3728,202.0136,276.5686,1358.34045
226,1.875,103.45351,283.77396,1606.75256,92.70921,274.03387,1466.38159,253.56599,281.69461,1623.57007,197.87314,277.07562,1357.62439
227,1.883,98.97646,281.24057,1607.08911,88.54404,272.26205,1466.02844,250.16068,280.80804,1623.28003,193.39748,275.66956,1357.12183
228,1.892,95.07572,281.16519,1606.63025,84.78788,272.5,1466.03894,245.36966,278.74814,1623.54602,189.68164,274.62338,1356.79285
229,1.9,90.9907,278.8324,1606.95508,79.69652,271.22836,1465.7616,241.62617,279.11716,1622.36292,185.51151,273.47202,1355.88037
230,1.908,87.7172,277.91571,1606.82361,75.84117,271.31989,1465.31641,237.11368,277.05038,1622.06604,180.54158,273.64139,1356.38452
231,1.917,82.31953,277.93668,1606.75513,71.48274,270.09872,1464.9762,233.8109,275.47678,1621.69934,175.60013,271.71561,1356.56165
232,1.925,79.25918,276.34692,1606.20605,66.63987,268.7204,1465.33215,228.72285,274.41104,1621.40356,171.30574,271.05652,1355.88037
233,1.933,74.61844,274.30786,1606.61218,62.97348,269.17737,1464.96313,225.13354,273.67307,1621.64026,166.51703,270.31314,1355.84583
234,1.942,70.54647,274.4931,1606.00635,58.20717,266.35049,1464.94458,220.77661,271.48672,1620.59509,162.96797,269.34271,1355.47766
235,1.95,66.40469,271.84213,1606.54675,53.92141,265.42337,1464.93396,216.90324,270.33041,1620.1676,158.11314,268.36401,1355.15662
236,1.958,61.92817,271.31949,1605.94946,49.50983,265.22433,1465.00317,212.52164,268.27988,1619.82288,153.70198,266.27185,1354.87756
237,1.967,58.17726,269.69186,1606.1698,45.12938,262.66574,1464.56348,208.24847,266.59012,1619.99365,148.69954,265.85205,1354.87048
238,1.975,53.57512,269.11798,1605.50391,40.6972,261.39081,1464.69995,204.36502,265.60117,1619.40723,144.63983,264.90106,1354.19873
239,1.983,49.3745,266.51813,1605.19397,37.03382,261.42001,1464.49292,199.72632,264.20129,1618.66663,140.35898,263.19147,1353.91272
240,1.992,45.29622,265.73755,1604.57336,32.46624,259.40182,1464.48596,196.27646,262.89697,1619.24048,135.88896,262.8811,1353.72412
241,2,41.06926,263.54276,1604.70605,28.59944,258.39948,1464.05066,191.45024,260.759,1619.80969,131.62584,262.28949,1353.43567
242,2.008,36.833,262.74271,1604.47791,24.21126,258.40747,1463.59265,186.8546,259.8761,1620.19092,126.68471,260.93979,1353.94873
243,2.017,31.67754,262.44147,1604.53174,20.65371,255.99245,1463.39587,182.62126,259.2865,1620.2179,125.00705,260.2207,1354.40601
244,2.025,27.74787,261.14676,1605.06067,16.19727,254.29408,1463.41516,178.01677,257.99054,1620.52893,120.81165,259.26016,1355.74829
245,2.033,23.27139,260.26819,1605.42993,12.43883,253.97017,1463.95459,173.58154,257.0343,1621.06055,117.68927,258.13785,1355.78198
246,2.042,19.1133,260.28076,1605.40247,8.35286,252.67827,1465.19763,168.73801,256.34354,1621.40784,112.70925,256.46927,1355.74353
247,2.05,14.25366,258.99207,1606.57861,3.70567,251.54218,1465.81165,165.00677,255.76958,1622.56946,109.08746,254.82431,1356.53467
248,2.058,10.83935,257.93805,1607.21729,-0.73804,251.31534,1466.28955,160.49634,254.87178,1622.78418,104.93771,254.47847,1357.08203
249,2.067,6.23366,259.84576,1607.97522,-4.85341,250.95184,1467.7395,156.8372,253.45993,1623.92383,100.85262,253.26453,1359.07739
250,2.075,2.38022,258.04041,1609.66431,-9.14352,251.15089,1468.2041,152.69055,252.75806,1624.61157,93.85417,251.87489,1358.98328
251,2.083,-1.54611,258.62668,1610.75659,-13.22325,249.88193,1469.16931,148.78683,251.71001,1625.36279,90.72076,252.11182,1359.80396
252,2.092,-5.1706,256.48572,1611.34082,-17.5528,249.32173,1470.73486,144.40294,251.80687,1626.00427,85.85876,250.62999,1361.21765
253,2.1,-9.40093,257.31699,1611.85071,-21.74845,249.69244,1472.04285,141.20999,251.60721,1627.29834,81.87785,249.7171,1361.44617
254,2.108,-12.99772,256.49405,1613.62231,-25.82123,248.27364,1472.9679,136.92273,250.0372,1628.64136,77.67632,249.68492,1362.03369
255,2.117,-15.97104,256.60385,1614.64929,-29.23777,248.89003,1473.4668,133.82616,250.34772,1628.61438,73.23052,248.70799,1363.17249
256,2.125,-20.69149,255.61734,1614.48425,-33.5999,248.92804,1474.19592,129.7142,248.87376,1629.62903,70.59979,248.57524,1363.5365
257,2.133,-23.43142,255.41011,1615.35352,-36.94067,248.63121,1475.05273,127.21288,247.87509,1629.92627,65.89353,247.52695,1364.61328
258,2.142,-27.79667,255.40353,1616.48486,-41.28985,247.54442,1475.6261,122.86405,246.76955,1630.22815,63.09599,247.68497,1364.49158
259,2.15,-30.82685,254.64574,1617.11426,-45.28491,248.07736,1476.23755,119.13712,246.4619,1630.56458,58.07338,246.87054,1364.56738
260,2.158,-34.8944,254.56007,1617.35938,-48.07362,246.93016,1476.98584,114.63216,245.56934,1630.97278,54.89307,246.10526,1365.6748
261,2.167,-38.19052,253.97285,1617.57703,-52.11705,246.40869,1476.44873,111.90996,245.47743,1630.9054,51.44366,246.83273,1365.75879
262,2.175,-41.4938,252.88681,1617.90466,-55.89761,246.01303,1477.19458,108.82263,244.62842,1631.89661,47.51951,245.27046,1366.40125
263,2.183,-46.26203,252.41132,1618.04333,-60.52477,244.66571,1477.78687,104.6657,243.68732,1632.08618,44.20412,244.4843,1366.70496
264,2.192,-49.82567,251.67097,1618.36633,-62.9117,244.92557,1477.32825,100.85242,243.99321,1632.72412,40.05199,245.52771,1367.20386
265,2.2,-53.79171,251.88403,1618.29175,-66.91029,243.40387,1478.11597,96.74013,243.22162,1633.14807,37.35688,244.14209,1367.54944
266,2.208,-57.01126,250.69748,1618.1593,-70.48359,244.02826,1477.52039,93.79698,242.61908,1633.34155,33.94855,244.2119,1367.22559
267,2.217,-61.0917,250.16158,1618.69568,-74.41956,243.0123,1478.20776,88.67625,242.78561,1633.06946,30.69203,242.77667,1367.82825
268,2.225,-64.45895,250.60902,1618.08997,-77.49232,242.89899,1477.75708,85.39996,242.7735,1633.27124,27.09306,242.8105,1367.99475
269,2.233,-68.14319,250.14169,1618.93127,-81.99071,242.01746,1477.67334,82.37178,242.53468,1633.98535,23.0206,242.06253,1369.32556
270,2.242,-72.27033,250.70293,1618.43079,-84.86057,242.5584,1477.48682,77.89678,241.48479,1633.74927,20.6342,241.89694,1368.8512
271,2.25,-76.01089,250.1947,1618.63623,-89.12112,241.33499,1477.94727,74.60475,242.33983,1633.69714,14.99873,243.52138,1368.59814
272,2.258,-79.12682,250.07436,1619.09436,-92.18145,242.26549,1477.58313,70.72888,242.09866,1634.1532,13.25831,242.70674,1368.63269
273,2.267,-82.54243,250.25555,1619.41077,-96.07172,242.05077,1478.30933,67.63017,242.00566,1633.77747,8.65331,242.36754,1368.33533
274,2.275,-87.30176,250.91559,1619.15527,-99.54391,242.58578,1478.39246,63.68497,242.51086,1633.83154,5.47563,242.16922,1368.17639
275,2.283,-89.55806,250.5074,1618.82813,-103.31741,243.92921,1477.8678,60.17118,242.11021,1634.04419,2.25284,242.54843,1369.02222
276,2.292,-94.0345,251.39902,1618.98474,-107.34885,243.12073,1478.40515,55.98119,241.77922,1634.61072,-1.99774,242.86864,1369.86523
277,2.3,-96.47013,250.71138,1619.13879,-110.88519,244.01682,1478.20227,52.53369,243.19986,1634.04907,-4.99079,241.16313,1367.67249
278,2.308,-100.0423,249.24783,1618.96716,-114.145,243.41417,1477.91736,49.30062,242.43483,1634.224,-8.86547,241.33681,1368.19214
279,2.317,-103.47867,249.58865,1619.11829,-118.51968,244.81963,1477.91907,45.94909,242.95657,1634.98962,-12.47474,241.30925,1368.40137
280,2.325,-107.6395,251.4294,1619.38391,-121.5322,244.74486,1478.69275,41.9517,243.17238,1634.72876,-16.77777,242.3008,1369.3584
281,2.333,-111.30418,250.62108,1619.70972,-124.55169,245.02792,1479.01306,38.58399,243.05835,1634.11182,-18.59912,241.6264,1368.14551
282,2.342,-115.27277,251.63602,1619.57617,-128.75641,244.39102,1478.78638,34.36532,242.85049,1634.12805,-24.25195,242.42841,1368.25244
283,2.35,-118.58198,251.35738,1619.53528,-132.92867,244.81903,1478.57324,31.08929,243.66527,1634.33569,-27.32382,242.49406,1367.86035
284,2.358,-121.95205,252.22104,1619.20642,-135.68423,245.36577,1479.00977,27.34687,244.25555,1633.92468,-32.23702,243.18777,1368.25
285,2.367,-126.36356,251.8681,1619.00208,-140.21623,244.61476,1479.0304,23.91668,244.21472,1634.23816,-34.94411,244.11823,1369.66089
286,2.375,-129.80215,252.59065,1619.12268,-143.80008,245.40245,1478.83423,20.0086,244.83347,1633.56384,-39.08615,244.83829,1368.57092
287,2.383,-133.31854,252.51308,1618.1731,-148.39894,245.6815,1478.2782,17.09101,244.60806,1633.24548,-43.0326,244.60606,1369.12512
288,2.392,-137.54939,252.78677,1618.59485,-151.27576,245.48248,1477.29443,11.75924,244.65175,1633.42554,-46.07914,245.24377,1369.08069
289,2.4,-141.14467,252.97733,1617.57983,-155.89354,246.13324,1477.30103,8.35362,245.50943,1633.18567,-50.35133,244.66646,1368.09961
290,2.408,-145.59561,253.10788,1618.39648,-159.71194,247.10625,1477.224,4.72074,246.4852,1633.06458,-53.73528,245.71045,1367.72791
291,2.417,-149.16867,254.2435,1618.48474,-163.36301,246.71318,1476.97498,1.4797,246.56056,1632.10291,-58.38027,245.37614,1366.74231
292,2.425,-152.72583,254.54315,1617.25134,-167.05409,248.15286,1476.79675,-3.60752,247.53194,1631.4696,-61.72118,246.57103,1367.14441
293,2.433,-156.7511,255.10466,1616.92639,-171.16122,247.60605,1475.75818,-6.57206,248.79852,1630.95947,-64.74699,246.58305,1365.42932
294,2.442,-161.67316,255.76787,1616.05969,-175.32248,248.67764,1475.37305,-10.80611,250.25603,1630.46216,-69.94009,247.6158,1364.48547
295,2.45,-164.17871,256.17923,1614.86975,-177.72755,249.96542,1474.47375,-15.29576,250.46381,1630.02246,-73.45338,249.51231,1364.83459
296,2.458,-168.39296,256.81741,1614.33472,-182.79782,249.37613,1474.09888,-18.56919,250.75735,1629.47449,-75.64867,249.5054,1364.76379
297,2.467,-172.81938,257.75537,1613.52051,-186.45238,251.97467,1472.81531,-23.2788,252.42477,1628.9989,-80.31432,250.05452,1363.80542
298,2.475,-176.74573,258.89258,1613.23743,-189.93381,251.33479,1472.24951,-25.93904,253.60869,1628.84021,-82.83305,251.14598,1363.49414
299,2.483,-180.7381,260.44803,1612.52063,-193.24399,251.97035,1471.84387,-29.83141,254.46806,1627.82556,-87.02401,252.51996,1362.82642
300,2.492,-182.98088,260.33774,1612.3064,-196.94565,253.89412,1471.05054,-33.64535,255.1909,1627.51807,-90.87635,253.27353,1362.20776
301,2.5,-187.55528,262.90121,1611.5249,-200.58429,254.24336,1471.17847,-37.14968,256.46207,1626.82251,-95.03148,254.13304,1361.94202
302,2.508,-191.26242,263.68488,1611.22424,-203.87685,256.22742,1470.74231,-40.62667,258.53094,1627.32288,-98.16806,254.2784,1361.27332
303,2.517,-194.87277,264.76822,1611.27979,-207.97594,255.50844,1470.78564,-43.88977,259.13477,1627.02637,-101.89915,254.62627,1362.65601
304,2.525,-197.30377,265.11038,1611.35474,-211.57266,257.14069,1471.6134,-48.52217,260.63757,1626.14441,-106.15211,256.95944,1361.89233
305,2.533,-201.66188,266.77957,1611.32971,-215.40712,258.86676,1471.12439,-51.82318,262.28378,1626.27307,-109.65639,257.0314,1362.04224
306,2.542,-204.95885,268.00757,1611.42529,-219.09291,258.79214,1471.04236,-54.63377,262.75714,1626.61621,-114.15046,259.2399,1361.72205
307,2.55,-207.60643,269.10513,1611.73547,-222.72137,260.06482,1471.38953,-58.14367,263.53867,1626.59949,-117.60554,258.98502,1362.09351
308,2.558,-211.28059,269.45523,1612.10645,-226.49321,261.34229,1471.7428,-61.6791,265.65427,1627.04761,-121.59157,260.25009,1361.66858
309,2.567,-215.26221,271.13779,1612.07825,-230.75337,261.9628,1472.1073,-65.08651,265.93958,1626.97693,-125.83733,262.71585,1362.65857
310,2.575,-218.3958,272.89188,1612.80676,-233.64937,263.40222,1472.82031,-69.14111,266.4631,1626.70508,-130.67294,262.4075,1362.55835
311,2.583,-222.13164,272.75723,1613.73889,-237.52534,265.53928,1472.52393,-71.99817,267.68768,1626.6825,-133.61856,263.75687,1362.69824
312,2.592,-225.85712,274.14832,1613.83215,-241.63701,265.36145,1473.60986,-75.43893,268.58328,1626.54724,-137.20979,264.71439,1362.70886
313,2.6,-228.61278,275.14069,1614.02002,-244.75797,266.2739,1474.11121,-79.31417,270.04941,1626.96399,-141.60869,265.57895,1363.37793
314,2.608,-233.24582,276.10959,1613.86243,-249.20006,268.02985,1473.77722,-83.0473,270.84552,1627.82825,-145.77457,267.96271,1363.36963
315,2.617,-236.25186,276.79019,1614.07092,-252.48055,268.64685,1473.80396,-86.55774,271.69385,1627.3606,-148.47401,267.60745,1363.00757
316,2.625,-241.36913,277.55972,1613.76611,-255.70729,269.50653,1473.4884,-90.39224,271.78421,1627.56262,-152.75153,268.19058,1363.47107
317,2.633,-243.63092,277.32016,1614.19458,-259.96246,268.17712,1473.15527,-94.47888,272.03503,1627.72314,-155.97116,269.50693,1362.27222
318,2.642,-248.13277,277.09024,1614.17371,-264.0192,270.01337,1473.79431,-98.4433,273.17877,1627.71887,-159.57219,270.34225,1363.28125
319,2.65,-251.81229,277.81906,1614.13916,-266.47223,269.19312,1473.85828,-102.0559,274.49847,1627.67078,-162.85693,271.01096,1362.86426
320,2.658,-256.33749,278.28552,1614.3468,-271.59818,271.27066,1473.84656,-105.62033,274.30191,1628.05054,-166.17433,272.47958,1363.23608
321,2.667,-259.42856,277.40308,1613.94324,-274.8989,270.5062,1474.02087,-109.52401,274.73831,1628.60693,-169.89081,271.95166,1363.47083
322,2.675,-263.65891,278.55334,1614.25745,-278.07288,271.49194,1473.70911,-113.4465,275.80359,1628.57361,-173.33934,272.67413,1364.05676
323,2.683,-266.49533,278.25882,1613.98938,-281.66791,271.2518,1474.75391,-117.05115,276.24249,1628.83862,-176.8627,272.2291,1363.38123
324,2.692,-270.86429,279.78885,1613.63477,-285.83719,271.57321,1473.81665,-120.5359,276.9296,1629.24011,-180.95763,273.71161,1363.60059
325,2.7,-273.94775,279.09689,1614.26648,-289.10593,271.21893,1474.24573,-124.37071,276.88705,1628.83838,-183.24211,273.71826,1363.27405
326,2.708,-278.16708,279.77853,1614.89014,-293.229,272.23016,1474.75623,-127.55813,277.51779,1628.71826,-188.78171,274.20728,1363.09192
327,2.717,-281.12769,279.30295,1614.69226,-296.18982,273.14291,1474.88818,-131.09731,278.8165,1629.37146,-192.84674,275.32162,1363.58948
328,2.725,-284.8092,280.33356,1615.7666,-300.57425,272.98187,1473.96436,-134.77376,279.4386,1629.33813,-195.3132,275.72342,1363.25476
329,2.733,-288.33252,280.95483,1615.86426,-303.70782,274.22397,1475.422,-138.26358,279.74661,1629.28406,-198.77995,276.25452,1365.09192
330,2.742,-291.29529,280.71732,1615.67175,-307.09595,274.2308,1475.54382,-141.71848,280.96524,1629.37866,-202.90004,276.84854,1364.18457
331,2.75,-295.28436,282.17361,1616.33777,-310.35703,274.73602,1476.17725,-144.96164,281.00323,1629.83765,-207.28409,278.03046,1365.1311
332,2.758,-298.79349,282.81223,1616.98621,-314.97128,275.82849,1476.2085,-148.8649,280.53067,1629.57874,-209.90627,278.81787,1366.02576
333,2.767,-302.22662,282.94333,1616.94385,-317.81677,275.14615,1476.01489,-152.65578,281.35574,1630.18677,-214.59996,278.91306,1365.71423
334,2.775,-305.59479,282.67914,1617.08997,-321.81842,274.55157,1476.14307,-155.90372,281.6926,1629.68054,-217.76262,279.97504,1366.43225
335,2.783,-309.79242,283.77164,1617.07996,-325.52557,275.88702,1475.96985,-159.24626,282.55984,1629.99768,-222.00102,278.17227,1364.78064
336,2.792,-312.81589,283.12872,1617.37415,-330.27432,276.60065,1477.08911,-163.69014,283.18854,1630.21167,-225.00615,280.39899,1366.18384
337,2.8,-317.1467,283.1254,1617.453,-332.61731,275.30048,1476.86755,-167.21999,283.37494,1630.59766,-229.49702,279.69708,1366.03345
338,2.808,-320.74335,283.22672,1617.53247,-336.38489,276.36313,1476.58435,-169.89781,283.44247,1630.11694,-232.21736,280.27286,1365.79761
339,2.817,-324.1644,283.56183,1617.34509,-340.30972,275.71341,1477.20117,-174.79665,282.87274,1630.49841,-236.5443,280.36932,1366.36316
340,2.825,-328.51956,284.69604,1617.2334,-344.47824,276.31033,1476.83582,-178.5321,282.93307,1631.35974,-240.68568,280.91595,1366.45459
341,2.833,-332.03949,283.48029,1617.02966,-347.45297,275.46292,1477.01245,-182.1781,283.5477,1630.4314,-244.55865,279.92789,1366.10815
342,2.842,-336.62186,283.41302,1616.89087,-352.18423,275.5845,1475.90051,-185.34097,283.1586,1630.1416,-247.89949,280.74191,1366.42395
343,2.85,-340.21948,283.26123,1616.75061,-356.7735,276.68304,1475.91455,-190.57193,283.40106,1630.11646,-252.45346,279.57239,1366.21265
344,2.858,-345.04764,283.4469,1616.47449,-360.65625,276.47269,1475.84656,-194.0854,284.84253,1629.12463,-255.13187,280.34161,1365.50952
345,2.867,-348.73309,283.20099,1615.82007,-364.7576,276.07254,1475.08093,-198.66127,284.2608,1629.2854,-260.38147,279.60791,1364.95471
346,2.875,-352.74179,283.4025,1615.90576,-367.76135,276.01682,1475.1543,-202.63123,284.08517,1629.1803,-263.02905,279.14407,1363.45959
347,2.883,-356.84897,282.34509,1614.9552,-372.36862,274.88412,1475.53857,-206.63672,283.90762,1628.86829,-267.64014,279.49274,1364.25049
348,2.892,-361.07181,282.6048,1615.14819,-377.13928,276.15607,1474.73914,-211.35275,283.50336,1628.94995,-270.85422,279.37619,1364.45972
349,2.9,-365.77795,282.41983,1614.24475,-380.86642,274.24551,1474.89258,-215.04303,283.55127,1628.55957,-275.26419,280.05231,1363.26624
350,2.908,-368.75427,282.12921,1613.83606,-383.20953,272.75366,1473.59363,-219.84125,282.32462,1628.21741,-279.14621,278.86545,1363.88684
351,2.917,-374.08853,281.8844,1613.47278,-387.6142,274.22272,1472.61694,-223.62537,281.62698,1628.0343,-283.26761,278.95084,1362.66907
352,2.925,-377.22736,281.10318,1613.20276,-392.35083,272.89017,1472.73389,-227.65253,281.20569,1627.88098,-287.71494,278.44992,1362.97241
353,2.933,-382.24667,281.03467,1612.85925,-397.3912,272.68005,1472.82837,-231.93336,280.97949,1627.73608,-291.28262,277.7934,1362.37964
354,2.942,-385.7074,280.36258,1612.42639,-401.67282,272.43173,1473.01526,-236.31615,280.56738,1626.82068,-295.59827,277.46014,1362.43909
355,2.95,-390.65881,279.22482,1612.73206,-404.39151,271.39288,1470.7467,-240.69464,280.84338,1626.3291,-300.19193,275.59363,1362.09973
356,2.958,-394.2027,278.44791,1611.5603,-408.32138,270.13199,1471.04443,-244.74826,280.01294,1625.55994,-304.41656,275.26468,1361.31836
357,2.967,-399.29761,278.75952,1611.39453,-413.46558,269.68423,1471.14185,-248.78566,279.23364,1625.65613,-308.37885,274.50082,1360.97485
358,2.975,-403.25253,278.78052,1610.68494,-417.86636,269.41028,1471.26013,-253.27713,278.60886,1625.75146,-312.97202,272.91568,1360.19067
359,2.983,-407.23892,276.75565,1610.0697,-422.82162,268.80438,1470.27527,-257.80258,276.81006,1624.95056,-316.98392,272.89072,1360.23877
360,2.992,-412.2334,276.77213,1609.47876,-426.52658,266.38309,1469.67236,-261.41116,276.30627,1624.02954,-321.89648,272.30118,1359.56055
361,3,-416.09363,275.15204,1609.69873,-429.77054,266.53891,1469.54553,-266.09317,275.35123,1624.18494,-324.93195,271.07047,1359.08655
362,3.008,-419.96802,272.56525,1609.72009,-435.37994,266.08038,1468.82874,-269.92072,273.02698,1623.70264,-329.78064,270.92017,1358.23218
363,3.017,-424.14688,271.79681,1608.89197,-438.10251,263.67337,1468.70178,-274.27612,271.75134,1623.50012,-334.05035,268.32443,1358.42883
364,3.025,-428.43686,270.22064,1608.6344,-443.83688,263.47388,1468.43665,-278.32745,270.81927,1623.13428,-337.92828,267.87082,1358.18127
365,3.033,-431.78195,269.91949,1608.36951,-445.16022,261.19278,1467.53796,-282.18607,270.24005,1622.86475,-341.77612,267.53677,1357.59485
366,3.042,-437.21487,269.63242,1607.86621,-451.07874,261.79736,1467.26257,-287.35547,269.43961,1622.33545,-346.11182,266.24103,1357.33411
367,3.05,-440.49411,267.78592,1607.14539,-454.31284,259.42209,1465.68896,-290.7814,268.22842,1622.073,-350.19791,264.10059,1357.25146
368,3.058,-445.44809,267.77551,1606.34106,-459.45999,258.56714,1465.63757,-295.20004,266.10428,1622.00635,-354.017,262.90021,1356.81201
369,3.067,-448.57336,265.61716,1606.7384,-463.09698,257.50815,1466.30469,-298.92395,266.15561,1621.55115,-358.03363,262.70001,1356.7196
370,3.075,-453.15549,263.87238,1607.27466,-467.59753,257.25266,1466.54224,-302.62408,263.65753,1621.21057,-362.79874,261.96646,1356.56812
371,3.083,-457.17505,262.51038,1607.77173,-471.7352,255.24834,1467.04944,-307.92627,262.70764,1621.7312,-366.69376,260.05884,1356.62231
372,3.092,-460.31506,260.16287,1607.82642,-475.39386,254.90488,1466.79614,-310.80484,261.67758,1621.30115,-370.42007,258.70831,1356.36926
373,3.1,-464.68442,260.23227,1607.64233,-478.01965,251.91049,1466.61963,-314.67148,259.76675,1621.61438,-374.51013,258.46829,1357.37366
374,3.108,-467.98724,258.72867,1607.87781,-482.69727,251.90427,1466.84314,-319.46695,258.55261,1622.27148,-378.63666,256.79391,1357.41138
375,3.117,-473.09857,257.43243,1609.08801,-487.01636,250.35425,1467.01514,-322.81781,257.25406,1622.25916,-383.09344,255.91266,1357.85107
376,3.125,-476.88898,255.22794,1609.23499,-491.82434,249.37686,1467.99451,-326.57886,254.80339,1623.78564,-387.58975,254.70079,1358.07813
377,3.133,-480.61731,255.25658,1609.95703,-495.89771,247.75406,1469.44409,-330.20813,254.02806,1623.9176,-391.13867,253.50941,1359.49158
378,3.142,-483.83533,253.52243,1609.95996,-500.27603,247.93507,1469.90625,-334.04599,253.32127,1624.79041,-396.40308,252.83401,1360.32764
379,3.15,-489.22992,252.29897,1611.99207,-502.07504,245.71127,1471.49683,-338.32269,251.6548,1625.70715,-399.20416,250.81319,1360.55383
380,3.158,-492.02628,251.89192,1612.88452,-507.84341,245.19905,1471.85278,-342.64322,251.29654,1626.01428,-404.34766,250.75385,1360.77771
381,3.167,-496.52399,251.92358,1612.89722,-511.88516,244.15564,1472.45105,-345.97775,250.34088,1626.49585,-407.73883,249.47205,1362.30115
382,3.175,-499.52576,250.31987,1613.73438,-515.26538,243.33009,1473.31689,-350.24463,249.64186,1627.46509,-412.6311,248.0452,1363.08325
383,3.183,-503.95316,250.1284,1615.09094,-520.42542,242.46831,1474.18616,-353.72061,247.9034,1627.87671,-416.95947,247.25661,1364.16187
384,3.192,-507.60391,248.67743,1615.55884,-524.92499,241.48398,1475.30603,-358.08469,247.16768,1628.00769,-420.6402,246.17293,1363.74451
385,3.2,-511.86813,248.30145,1616.17432,-527.3797,241.9326,1475.12109,-360.90115,246.74011,1629.07227,-424.58987,244.48746,1364.39636
386,3.208,-515.09595,248.64627,1616.07385,-531.08899,240.16516,1475.65942,-364.97073,245.32697,1629.70886,-428.91171,243.49881,1365.07898
387,3.217,-519.31293,246.85704,1617.40393,-535.86877,239.35057,1476.05103,-369.10919,244.36497,1629.00146,-432.23273,241.93451,1365.15613
