Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
268,2.225,274.6561,224.54718,64.34112,66.98257,154.96342,47.02148,115.69464,208.19987,69.18046
269,2.233,275.1178,224.41881,64.38088,66.98257,154.96342,47.02148,115.7835,208.02458,69.11383
270,2.242,275.82446,223.11076,65.37101,68.23197,154.74619,46.21313,115.76242,207.80066,69.04224
271,2.25,274.6561,224.54718,64.34112,67.6633,154.77727,46.72049,115.65766,207.81165,68.97848
272,2.258,274.68719,224.59081,64.5582,67.394,154.93819,46.65821,115.65766,207.81165,68.97848
273,2.267,274.68719,224.59081,64.5582,67.3405,154.65558,46.78397,115.65766,207.81165,68.97848
274,2.275,276.56714,225.89064,65.07474,67.3405,154.65558,46.78397,115.48286,207.76164,69.10714
275,2.283,275.84558,223.64839,65.56482,67.14722,154.86116,46.55294,115.65766,207.81165,68.97848
276,2.292,276.07114,222.17972,66.41292,67.3405,154.65558,46.78397,115.37745,207.48892,69.44455
277,2.3,274.2417,224.68417,64.97812,67.3405,154.65558,46.78397,115.57912,207.34323,69.18432
278,2.308,274.08459,224.6758,64.65365,67.20004,154.2852,47.07059,114.93018,207.8409,68.99835
279,2.317,274.14194,224.87022,65.06193,66.92591,154.64149,47.23204,115.2248,207.61516,69.17474
280,2.325,274.38107,224.60013,65.11713,66.71015,154.7045,46.84338,115.2248,207.61516,69.17474
281,2.333,273.52954,225.46745,64.86768,66.92591,154.64149,47.23204,115.09034,207.78722,69.21719
282,2.342,273.52954,225.46745,64.86768,67.20004,154.2852,47.07059,115.61718,208.08266,68.9806
283,2.35,272.63614,226.14548,63.8092,66.49143,154.908,46.64183,115.48272,208.25478,69.02304
284,2.358,273.77475,227.01141,64.40259,66.49143,154.908,46.64183,115.01734,207.43507,69.75497
285,2.367,274.11249,226.01964,64.91439,66.92591,154.64149,47.23204,115.382,207.08717,70.63171
286,2.375,273.61368,226.23535,64.99877,66.92591,154.64149,47.23204,113.2663,212.03723,66.69921
287,2.383,273.35547,226.32269,64.93942,66.92591,154.64149,47.23204,114.50444,209.5118,67.41222
288,2.392,273.22122,226.58098,65.05572,66.49143,154.908,46.64183,115.04913,209.92986,67.21188
289,2.4,273.13528,226.73898,65.14954,66.49337,154.99156,47.18327,114.8698,209.47861,67.5464
290,2.408,273.13528,226.73898,65.14954,66.92591,154.64149,47.23204,114.19827,209.04648,67.50194
291,2.417,272.94943,227.01915,65.41167,66.49337,154.99156,47.18327,114.05419,208.24629,67.80438
292,2.425,273.1777,227.09578,65.53754,66.49337,154.99156,47.18327,114.57732,209.86932,67.06652
293,2.433,272.83212,227.67467,65.2914,66.49337,154.99156,47.18327,114.61108,209.95433,67.4387
294,2.442,272.73871,227.84689,65.1991,66.8802,155.118,46.53037,111.50076,210.08406,67.09442
295,2.45,273.04724,228.37537,65.73376,66.42509,155.28004,46.6539,114.74987,209.53986,67.45939
296,2.458,272.95428,228.4377,66.03707,66.49337,154.99156,47.18327,115.14993,209.9393,67.49072
297,2.467,272.8746,228.60538,66.17434,66.49337,154.99156,47.18327,114.74987,209.53986,67.45939
298,2.475,272.92499,228.71616,66.23171,66.49337,154.99156,47.18327,114.29988,209.34137,67.63852
299,2.483,273.0112,228.66443,66.48738,66.05897,155.2581,46.59306,114.0797,210.26321,67.74462
300,2.492,273.0806,228.64861,66.68841,66.92591,154.64149,47.23204,113.68391,209.7914,67.64846
301,2.5,272.86887,228.60136,66.76191,66.49337,154.99156,47.18327,113.47709,209.95929,67.52855
302,2.508,272.56558,228.53857,67.72125,66.05897,155.2581,46.59306,113.31508,210.15398,67.48524
303,2.517,271.87354,228.4937,68.41766,66.05897,155.2581,46.59306,113.16022,210.27803,67.15459
304,2.525,271.82898,228.18643,69.16054,66.05897,155.2581,46.59306,113.83024,210.33629,67.02986
305,2.533,271.73206,228.26195,69.58769,66.11565,155.57999,46.38246,113.34329,210.96295,66.96635
306,2.542,272.50842,227.6877,70.92355,66.05897,155.2581,46.59306,113.06087,210.39729,67.4599
307,2.55,271.94913,227.44156,72.18864,66.05897,155.2581,46.59306,113.06087,210.39729,67.4599
308,2.558,270.79266,228.12381,73.69115,66.13396,155.39729,46.14392,112.60548,210.15817,67.39915
309,2.567,270.45886,227.94064,76.03191,66.11565,155.57999,46.38246,111.84934,210.04303,68.16834
310,2.575,268.96884,228.1405,78.55222,65.75842,155.6757,45.78163,111.49978,211.08968,67.16162
311,2.583,268.49637,228.51428,82.12964,65.63773,155.24828,45.73442,110.62007,210.12944,68.59547
312,2.592,267.62811,228.07986,85.43496,65.58497,155.27026,45.73988,110.53027,211.01353,68.53299
313,2.6,266.26254,228.87595,89.3264,65.50397,155.41574,45.63794,109.22619,210.31433,69.13414
314,2.608,264.12778,228.93599,94.30716,64.54002,156.0786,45.16169,107.56914,210.70813,70.60995
315,2.617,260.80972,229.26103,99.92507,63.65218,155.96606,45.86192,105.86269,210.9888,71.71644
316,2.625,258.77267,229.67451,105.1769,62.78836,155.75497,45.411,103.32138,210.21184,73.29208
317,2.633,254.99915,230.56686,111.53036,62.49598,155.82021,45.03373,100.8784,209.42445,74.94759
318,2.642,251.96527,230.59413,118.18472,61.53581,155.77551,45.09227,98.32325,209.15857,76.86931
319,2.65,247.79741,230.38129,125.12674,60.04239,155.77797,45.15347,95.1065,209.33788,78.16519
320,2.658,243.10611,231.00342,132.20944,58.89738,156.01099,45.3358,92.70219,209.8475,80.54227
321,2.667,237.80701,231.14633,139.15524,58.10695,155.793,45.56959,88.07944,209.02231,82.10167
322,2.675,231.76938,230.69447,145.97675,54.96855,156.56648,45.72019,85.07334,208.44443,82.54654
323,2.683,226.47144,230.51173,152.37508,54.00493,157.51506,45.85694,81.32619,209.64653,83.1962
324,2.692,220.21567,230.29066,158.12378,53.992,157.77748,45.97513,76.86073,208.26985,84.4749
325,2.7,213.92212,230.57506,163.25365,49.56483,158.20297,46.67988,73.02733,210.22644,85.94312
326,2.708,207.66188,230.9558,167.28552,45.79991,157.40283,48.59384,68.34661,209.58243,88.35603
327,2.717,201.31473,230.22656,170.52773,38.03303,157.27977,52.68517,61.58366,209.77953,90.27005
328,2.725,193.80142,230.1432,171.81009,31.8497,155.87842,54.29067,53.25923,208.4369,91.56116
329,2.733,185.86043,231.24287,171.4695,22.69513,154.18571,57.09794,45.07658,208.62355,93.25271
330,2.742,178.28572,230.80797,171.26187,13.20903,154.59619,58.88908,36.54428,209.62102,93.88455
331,2.75,169.19406,230.63107,170.92125,1.95125,155.65002,58.54477,26.63706,209.25053,96.06086
332,2.758,158.58604,229.25301,168.12723,-9.70971,156.12794,59.19712,16.37083,207.91228,96.2662
333,2.767,148.06473,229.15727,165.7498,-23.47729,156.1769,59.27098,2.88928,208.54469,96.94872
334,2.775,136.76437,228.78978,161.22084,-36.51622,155.24124,60.14728,-7.78254,208.19145,96.00327
335,2.783,126.04825,228.27525,157.63521,-48.6036,155.61748,60.47571,-21.9887,207.76871,96.61752
336,2.792,114.01802,228.3835,152.89798,-63.7962,154.88597,61.47959,-35.92886,207.81857,94.72388
337,2.8,100.91226,228.7402,147.54167,-80.29574,154.27759,60.55451,-51.33763,208.31696,94.47803
338,2.808,88.59261,228.32416,141.62,-94.59605,154.44307,60.33358,-63.82823,206.92885,92.68182
339,2.817,75.32476,228.47343,136.07724,-109.26624,151.71916,61.0988,-81.15414,206.8289,91.70354
340,2.825,60.84727,228.72008,128.8196,-125.95127,152.23102,60.99949,-94.08388,205.43724,89.65025
341,2.833,45.90224,228.21799,124.1672,-142.49994,151.97401,58.90129,-107.69336,205.02933,87.63232
342,2.842,31.94566,229.54831,118.84541,-157.32999,150.97289,60.04353,-125.52383,204.75076,86.97418
343,2.85,20.89647,227.38533,111.76028,-173.48331,149.98627,58.77213,-142.03444,204.71678,86.27402
344,2.858,6.6823,227.508,103.63599,-190.21788,149.68372,59.44497,-155.35825,203.28397,83.86114
345,2.867,-14.63099,231.37393,102.6432,-206.46687,149.50328,58.39606,-171.35852,203.74245,81.82948
346,2.875,-30.28135,231.57567,95.26318,-222.64368,147.49107,58.15686,-187.5992,203.28804,82.25342
347,2.883,-45.02126,231.86465,90.77299,-238.72858,147.88884,57.59962,-206.28587,204.55043,81.02467
348,2.892,-60.43834,231.66402,85.60194,-256.84207,148.42503,57.66463,-219.68158,202.47049,80.78773
349,2.9,-78.45627,232.64088,81.49029,-271.98251,147.47455,59.01761,-234.48186,201.80566,80.12117
350,2.908,-92.25412,231.26511,77.70163,-289.66171,147.97002,59.30718,-251.99922,203.39755,79.03963
351,2.917,-108.43622,232.03337,73.50439,-306.2063,147.98422,59.04956,-267.93365,201.81557,79.93501
352,2.925,-125.52237,234.69989,70.11155,-321.33859,147.70578,60.1118,-281.73022,202.65225,79.57402
353,2.933,-139.86868,234.19897,67.28832,-337.09445,147.38863,59.87395,-297.86743,201.83844,80.07381
354,2.942,-153.91806,234.15646,65.56899,-352.10126,147.24541,59.57106,-311.10703,202.1133,79.74294
355,2.95,-168.52432,234.41771,64.88251,-366.98077,147.31885,60.28505,-325.66064,201.84779,80.52223
356,2.958,-179.79338,233.80197,64.37229,-378.23459,145.09361,61.08546,-337.79343,202.82103,80.24064
357,2.967,-189.47165,233.40962,63.59412,-386.99011,145.32938,60.86483,-348.18982,203.67613,80.50089
358,2.975,-200.31947,235.18878,63.42864,-401.58344,148.20184,62.97153,-357.38004,204.97501,80.44659
359,2.983,-206.66789,234.98436,63.28279,-410.33414,148.63652,64.74645,-364.11029,205.30499,80.91502
360,2.992,-209.50246,234.33344,63.18353,-415.78171,149.67316,64.64388,-368.62213,206.09337,80.67885
361,3,-211.32106,234.74817,63.78869,-419.43192,151.30107,63.68586,-371.51477,208.41762,79.58667
362,3.008,-212.56778,235.68175,63.80759,-419.01038,154.68872,60.72927,-372.59988,210.17151,78.11636
363,3.017,-210.61552,236.01044,62.5678,-418.44879,157.01042,58.9211,-371.23648,212.73842,74.90477
364,3.025,-209.2887,236.22844,60.97426,-416.68759,160.34834,55.01248,-370.29523,214.75502,73.54508
365,3.033,-208.68623,235.97583,60.32391,-413.87079,162.64288,52.83337,-368.95355,215.50467,73.12552
366,3.042,-208.80597,236.13261,60.22387,-412.94952,164.87227,53.07853,-368.70285,217.07971,72.37333
367,3.05,-210.03964,236.08214,60.22999,-413.44055,165.58691,53.71554,-369.49329,216.58937,71.34785
368,3.058,-210.90271,235.62602,61.30927,-414.93384,166.09465,54.29496,-371.16214,216.65981,69.92427
369,3.067,-212.35562,235.55563,61.46923,-417.89133,164.17662,53.46185,-371.84436,216.29523,69.54357
370,3.075,-213.16394,235.26372,62.00801,-418.99271,163.11391,51.69979,-372.18616,216.30498,69.70158
371,3.083,-213.6853,234.46791,62.08756,-420.13312,160.96732,48.73629,-372.2984,215.57007,69.0621
372,3.092,-212.42221,232.76328,63.1161,-420.84387,161.06226,46.49523,-372.07474,216.15494,67.57172
373,3.1,-214.98271,234.44151,62.82477,-422.14774,161.88396,47.54028,-372.51874,216.21516,67.09135
374,3.108,-215.22888,234.34601,63.21291,-422.12527,162.18494,47.77457,-373.00162,215.87669,66.78585
375,3.117,-215.30299,235.03532,64.00382,-421.42877,161.77281,47.25784,-373.57944,215.69197,66.97796
376,3.125,-215.65929,234.97798,64.04874,-421.69443,161.48444,46.47533,-373.76343,216.04419,66.93034
377,3.133,-216.151,235.3248,64.04579,-422.31253,161.03508,46.14039,-373.81638,215.62781,66.7267
378,3.142,-216.22682,235.64714,64.08578,-422.31253,161.03508,46.14039,-374.67053,215.81801,67.15976
379,3.15,-216.22804,235.45113,63.98667,-422.31253,161.03508,46.14039,-374.9165,216.33572,66.91705
380,3.158,-216.21867,234.93425,63.71294,-421.80154,160.64236,46.17531,-374.95178,216.52347,66.53168
381,3.167,-216.21867,234.93425,63.71294,-421.76871,160.40706,46.38906,-375.095,216.34428,66.66791
382,3.175,-216.09612,234.49879,63.84713,-422.00266,160.92645,46.03125,-375.41275,217.37529,66.59743
383,3.183,-216.09612,234.49879,63.84713,-422.00266,160.92645,46.03125,-375.16599,216.24535,66.63143
384,3.192,-216.09612,234.49879,63.84713,-421.99893,160.75583,46.2002,-375.07059,216.41016,66.50759
385,3.2,-216.09612,234.49879,63.84713,-422.00266,160.92645,46.03125,-375.01407,216.48219,66.4185
386,3.208,-216.09612,234.49879,63.84713,-422.00266,160.92645,46.03125,-374.86667,216.33867,66.18605
387,3.217,-216.41302,235.24249,63.69888,-421.99841,161.04619,45.68842,-374.81018,216.41069,66.09694
388,3.225,-216.41302,235.24249,63.69888,-421.99472,160.87563,45.85738,-374.81018,216.41069,66.09694
389,3.233,-216.41302,235.24249,63.69888,-421.99893,160.75583,46.2002,-374.95334,216.38786,66.02644
390,3.242,-216.41302,235.24249,63.69888,-421.99472,160.87563,45.85738,-374.81018,216.41069,66.09694
391,3.25,-216.41302,235.24249,63.69888,-422.16913,160.83905,45.58741,-374.81018,216.41069,66.09694
392,3.258,-216.41302,235.24249,63.69888,-422.16223,160.82011,45.86297,-374.95334,216.38786,66.02644
393,3.267,-216.49512,235.1544,63.64303,-422.15854,160.64949,46.03193,-375.09485,216.26175,66.02583
394,3.275,-216.64911,235.18423,63.92515,-422.18542,160.90224,45.54922,-375.2756,216.35092,66.1742
395,3.283,-216.81673,235.21709,64.15897,-422.18542,160.90224,45.54922,-375.2756,216.35092,66.1742
396,3.292,-216.75757,235.36577,64.18533,-421.99472,160.87563,45.85738,-374.48282,215.71373,66.52916
397,3.3,-217.38695,235.83769,64.03354,-422.18173,160.73166,45.71819,-374.99615,216.11847,66.31747
398,3.308,-217.32857,235.54044,64.46974,-422.18173,160.73166,45.71819,-375.2666,216.27972,66.33627
399,3.317,-216.465,234.93282,64.27761,-422.18173,160.73166,45.71819,-375.2666,216.27972,66.33627
400,3.325,-216.81261,235.02931,64.33289,-422.02905,160.47728,46.12913,-375.12579,216.19522,66.2063
401,3.333,-217.01424,235.4193,64.28848,-422.01639,160.61731,46.01338,-375.12579,216.19522,66.2063
402,3.342,-217.70108,235.90913,64.49486,-421.79324,160.47929,45.68097,-375.12579,216.19522,66.2063
403,3.35,-216.84702,235.48639,64.72919,-421.71368,160.65598,45.3397,-375.12579,216.19522,66.2063
404,3.358,-217.25365,235.36107,64.6717,-422.01987,160.86855,45.3313,-375.09607,216.21519,65.70843
405,3.367,-218.36647,234.96062,64.6302,-422.03632,160.46516,45.84086,-375.09607,216.21519,65.70843
406,3.375,-217.09117,235.26743,65.02634,-421.98434,160.61818,45.69326,-375.09607,216.21519,65.70843
407,3.383,-217.09117,235.26743,65.02634,-422.43591,160.45807,45.59505,-375.62784,215.82991,66.7535
408,3.392,-217.28775,235.4623,64.70304,-423.02747,160.32162,47.01359,-375.46912,216.69777,65.4925
409,3.4,-217.40591,235.59654,64.84635,-423.25693,160.88687,45.81981,-374.82947,216.56157,65.30621
410,3.408,-217.67023,235.97389,64.8704,-423.03854,160.92645,45.61038,-374.89795,216.69348,64.94624
411,3.417,-217.39346,236.31261,64.87855,-422.54196,161.106,45.59568,-374.89795,216.69348,64.94624
412,3.425,-217.41609,236.24269,64.90561,-422.54196,161.106,45.59568,-375.07321,217.47487,63.62583
413,3.433,-217.43326,236.37764,65.07305,-422.54196,161.106,45.59568,-374.03506,218.12849,63.94976
414,3.442,-217.72783,236.8196,65.14362,-422.54196,161.106,45.59568,-374.9256,217.67348,63.29478
415,3.45,-217.51726,236.72614,64.99007,-422.54196,161.106,45.59568,-373.51779,216.29137,65.19603
416,3.458,-217.77553,236.73206,65.17323,-422.54196,161.106,45.59568,-373.83539,217.12355,66.63048
417,3.467,-217.8231,236.88751,65.03512,-421.95157,160.38292,45.90701,-375.19894,216.1059,64.60043
418,3.475,-217.86531,236.84058,65.09776,-421.95157,160.38292,45.90701,-374.44077,217.13773,64.77785
419,3.483,-217.72314,236.93591,65.16533,-421.83786,160.35092,46.34596,-374.44077,217.13773,64.77785
420,3.492,-217.80998,236.6313,65.30607,-421.45288,160.02788,45.5609,-374.70087,216.85703,64.74039
421,3.5,-217.89977,236.73985,65.2306,-421.47046,160.35275,45.80358,-374.86313,217.06314,64.64648
422,3.508,-218.59923,237.61278,65.67155,-421.45288,160.02788,45.5609,-374.60303,217.34384,64.68398
423,3.517,-218.29558,237.27724,65.79691,-421.75864,160.02234,46.02274,-374.53537,217.30725,64.31108
424,3.525,-218.49231,237.55791,65.88905,-421.83786,160.35092,46.34596,-375.02673,216.97629,64.3621
425,3.533,-218.84026,237.57455,65.9509,-421.83786,160.35092,46.34596,-374.7168,217.47807,64.24503
426,3.542,-218.80115,237.73665,66.13766,-421.83786,160.35092,46.34596,-375.02585,217.20882,64.21703
427,3.55,-218.91225,237.96375,66.16617,-421.84909,159.71333,46.24456,-374.84171,217.57576,64.19164
428,3.558,-218.90036,238.04134,66.35668,-421.92831,160.04192,46.56773,-375.15076,217.30649,64.16363
429,3.567,-218.79214,237.76872,66.71323,-422.33401,159.94305,46.37507,-374.84171,217.57576,64.19164
430,3.575,-219.09233,237.67656,66.53355,-422.03024,159.09583,46.68856,-375.15076,217.30649,64.16363
431,3.583,-218.82635,238.12071,67.21905,-422.10947,159.42441,47.01162,-375.21231,217.46857,64.04253
432,3.592,-218.92139,237.96597,66.97824,-422.03024,159.09583,46.68856,-375.23492,217.65361,63.9614
433,3.6,-218.75423,237.86519,67.42767,-422.10947,159.42441,47.01162,-375.23492,217.65361,63.9614
434,3.608,-218.98936,237.59657,67.7531,-421.54242,159.86493,46.31978,-375.05435,218.52831,63.49853
435,3.617,-219.01842,237.36406,68.65588,-421.59097,160.20316,46.6556,-375.6217,218.35583,63.71461
436,3.625,-219.5784,237.29996,69.38327,-421.54242,159.86493,46.31978,-375.49921,217.98447,64.12814
437,3.633,-219.74179,237.43922,69.94428,-421.54242,159.86493,46.31978,-376.05945,217.9231,64.07372
438,3.642,-219.6954,237.32735,71.49724,-422.29962,159.81451,46.82145,-376.76703,218.0052,64.24448
439,3.65,-220.42647,237.15121,72.55981,-423.048,159.28601,46.77113,-376.86328,217.47127,64.30766
440,3.658,-220.56958,237.60953,73.6587,-422.70682,160.07043,46.17097,-377.77194,216.39992,66.10476
441,3.667,-220.71753,236.65239,75.27469,-423.45529,159.54204,46.12052,-378.06415,216.6095,65.10635
442,3.675,-221.315,236.68539,76.68095,-423.06183,159.19958,46.0789,-378.18362,216.5489,65.32198
443,3.683,-222.1631,236.14459,78.63919,-423.19446,159.53961,45.86309,-378.74124,215.08635,67.30587
444,3.692,-222.70874,236.3244,81.86252,-423.4541,159.70175,45.82363,-378.86703,215.13795,67.31907
445,3.7,-223.66144,235.85742,83.48625,-423.4541,159.70175,45.82363,-379.3129,215.70415,67.15713
446,3.708,-224.19955,235.51181,86.60458,-423.86911,159.81126,46.00942,-380.79767,217.56114,67.37528
447,3.717,-226.10948,235.21843,89.77448,-424.26776,159.77931,46.21569,-382.11215,216.22368,67.53004
448,3.725,-226.15489,234.41263,94.74432,-424.5481,159.83702,45.82515,-381.80496,216.99071,68.43684
449,3.733,-229.53761,235.09128,98.83633,-424.82858,159.89444,45.43485,-382.52756,216.48611,68.62267
450,3.742,-230.50421,234.57616,103.95551,-425.89505,161.26828,44.23211,-385.16873,217.41112,70.52183
451,3.75,-233.26218,233.63248,109.42572,-426.70044,159.99986,45.13381,-386.96866,215.95053,72.49285
452,3.758,-235.70045,233.11026,116.01529,-427.29617,160.25208,45.46608,-388.4978,214.76691,75.17217
453,3.767,-239.73221,232.56734,122.60991,-427.79529,159.30057,45.70939,-391.53189,213.41423,76.63444
