Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
268,2.225,140.29991,148.46347,313.21643,238.53127,157.05513,80.38395,193.5625,249.98683,92.46169
269,2.233,138.30174,148.96758,312.80417,238.53127,157.05513,80.38395,193.23128,250.25058,92.49872
270,2.242,136.92706,148.16989,313.00665,238.3998,157.19348,80.21859,193.2981,249.32442,92.14329
271,2.25,134.70799,148.74147,311.86426,238.13135,157.34952,80.34665,193.21906,249.65779,92.28226
272,2.258,134.20935,147.90184,311.79535,238.13135,157.34952,80.34665,191.76347,250.89961,93.12286
273,2.267,133.56366,147.74496,311.78683,238.13135,157.34952,80.34665,191.76347,250.89961,93.12286
274,2.275,133.23112,148.49861,311.03458,238.1458,157.44632,80.43471,191.86205,250.88783,93.0373
275,2.283,132.59732,148.47993,310.72012,238.01361,157.3689,80.30133,191.43719,251.3027,93.03561
276,2.292,130.88373,148.42323,310.15863,237.93338,157.36505,80.3168,192.03514,250.93372,92.52985
277,2.3,129.05396,149.38072,309.84995,237.25095,157.87802,80.62841,194.08264,249.07732,92.24837
278,2.308,128.2852,149.62431,309.50598,237.14662,157.81941,80.76179,194.71596,251.57054,91.88066
279,2.317,127.58763,149.19014,309.37433,237.14662,157.81941,80.76179,194.71596,251.57054,91.88066
280,2.325,126.68149,149.23145,309.10477,236.75096,158.01477,80.29842,190.63531,254.18723,90.7604
281,2.333,125.61176,148.51797,308.46078,237.10309,157.99135,80.68808,196.42665,252.9828,93.52806
282,2.342,124.96948,148.49858,308.04724,237.20229,158.96407,80.52969,192.47238,253.82512,93.01701
283,2.35,123.13623,149.28828,307.39304,235.18507,157.66278,79.8549,192.21683,251.83101,92.00121
284,2.358,122.82214,148.95946,306.87897,236.5092,159.13953,80.76189,192.05577,251.83459,90.94253
285,2.367,121.49015,150.00403,307.14365,236.5092,159.13953,80.76189,191.59686,252.92494,90.4911
286,2.375,120.54337,149.91896,307.00452,236.39708,159.13255,80.85953,191.22006,253.36903,90.26017
287,2.383,118.84555,150.86572,306.01276,236.25961,159.60295,80.93932,190.17712,253.5282,89.84796
288,2.392,117.85275,151.01852,306.00485,236.39101,159.86406,81.22753,191.36873,255.32474,89.68266
289,2.4,116.44574,151.02939,304.96445,235.98561,159.87967,81.44566,190.96935,255.56834,89.11044
290,2.408,115.1493,151.44228,303.87949,235.96207,159.79984,81.6246,190.36461,254.42188,89.56802
291,2.417,113.48396,151.76625,303.79434,235.84898,159.81738,81.79765,190.14656,254.16922,89.74252
292,2.425,112.73077,151.82878,303.21341,235.84898,159.81738,81.79765,188.76707,254.63872,89.82677
293,2.433,110.93203,152.16122,303.02167,235.5327,160.18144,81.77261,188.11783,254.60446,89.75529
294,2.442,109.13248,153.63927,302.19058,235.5327,160.18144,81.77261,187.5052,255.05127,89.3761
295,2.45,108.39572,153.59183,301.76929,235.3894,160.32013,82.01638,189.5195,254.73708,88.97618
296,2.458,107.02315,153.6555,301.32016,235.40384,160.5239,81.97993,188.18591,254.875,89.31441
297,2.467,105.5268,153.26851,301.23273,235.31631,160.58707,82.17006,188.82021,255.64784,88.64613
298,2.475,103.35604,154.08011,300.09128,235.31631,160.58707,82.17006,188.42323,255.41982,88.79465
299,2.483,101.54853,153.70952,299.37521,235.31631,160.58707,82.17006,188.34036,255.834,88.62423
300,2.492,99.90811,154.82927,298.51379,235.1521,160.85327,82.22038,188.27097,256.05765,88.45759
301,2.5,97.82562,155.84015,297.30051,234.70586,160.6257,82.30977,188.27097,256.05765,88.45759
302,2.508,94.73939,156.00449,295.92352,233.59309,161.15059,82.61895,187.79063,256.2955,88.50152
303,2.517,92.95925,155.526,295.57309,233.12592,161.4619,83.08594,187.45004,256.27798,88.73492
304,2.525,90.42265,156.882,295.24631,232.8972,160.97342,83.76946,186.75098,256.46036,89.02255
305,2.533,87.81639,157.35661,294.51779,232.76555,161.09288,84.04543,186.66225,256.19495,89.24895
306,2.542,85.29533,157.09628,294.31854,231.56395,161.78294,84.46412,186.15074,255.99081,89.85442
307,2.55,82.48631,157.8166,294.1279,231.45522,161.43912,85.51398,185.528,255.9998,90.51272
308,2.558,80.23494,158.10152,293.97421,230.48125,161.76271,87.38752,184.75717,256.06973,91.11075
309,2.567,78.08697,158.02344,294.45615,229.53253,161.67664,88.75741,184.7748,255.69205,91.87983
310,2.575,73.95919,158.29251,294.51901,228.5752,161.53052,90.6552,183.69865,256.85864,93.68243
311,2.583,71.11605,159.00414,294.44879,227.8654,161.56635,92.91433,182.13194,256.74884,96.36372
312,2.592,66.95734,159.50241,294.90488,228.50357,161.40842,96.18007,180.6404,255.91338,97.71505
313,2.6,63.29541,158.0112,295.39999,226.2874,162.17496,98.35851,179.37656,255.72714,100.34823
314,2.608,58.4189,158.64096,297.47885,224.21413,162.2715,102.62981,176.24947,256.49081,103.47398
315,2.617,53.6162,158.96239,298.99304,221.73958,161.22452,106.74726,174.40666,256.66345,107.12423
316,2.625,47.49763,157.94418,301.14468,219.66226,161.93759,111.19912,171.49928,256.32092,110.1149
317,2.633,42.18397,158.37544,302.34238,216.677,161.89146,115.9071,167.68268,255.46965,114.76907
318,2.642,35.77658,157.10909,305.09879,213.05661,162.61627,121.24694,164.43549,256.61884,119.32644
319,2.65,29.83604,156.62712,306.81528,209.67451,161.89679,126.6213,160.4104,256.02155,123.49297
320,2.658,21.86274,155.52,309.96283,204.9637,162.85307,132.31937,155.37199,255.30278,128.14703
321,2.667,16.04252,154.06883,313.05389,200.8363,161.92694,138.28522,150.65698,254.2579,132.52599
322,2.675,8.01643,152.86545,315.28583,195.1537,161.82559,144.36626,145.00282,254.49449,136.96651
323,2.683,0.43504,152.70775,318.49695,190.60193,162.12903,148.70016,139.29576,253.92693,141.16721
324,2.692,-7.21951,151.48767,320.14703,184.75415,161.38942,153.90677,133.13298,253.39539,145.23933
325,2.7,-15.41587,151.47849,322.64227,178.0349,161.48415,159.11913,127.71848,252.58156,148.07518
326,2.708,-22.8651,150.72531,324.91183,171.96979,160.39911,162.5321,120.75117,253.35391,152.1667
327,2.717,-30.35033,150.90489,326.59918,165.12326,160.78214,165.47978,113.6714,253.13612,154.59822
328,2.725,-37.61132,151.33353,327.99612,158.7262,161.29688,167.09534,106.99837,252.19101,155.88083
329,2.733,-45.0658,151.25015,329.90271,150.99477,161.31007,167.4926,98.81357,252.8815,157.95947
330,2.742,-52.91,151.35425,331.09595,141.21642,160.50116,167.64384,91.42696,251.94682,158.15919
331,2.75,-60.85956,151.92938,331.7453,131.00046,160.68454,166.66826,81.14355,250.9939,157.17694
332,2.758,-68.87593,152.11609,332.15741,121.89255,160.52873,165.48653,70.98191,251.51601,156.78847
333,2.767,-77.93896,151.81107,333.02994,111.06451,160.22134,162.94763,59.50275,252.44247,156.0302
334,2.775,-86.37974,152.18019,332.5506,100.01448,159.57066,160.95,49.46086,251.62473,153.23312
335,2.783,-95.40703,151.81189,333.10516,88.10261,159.83096,157.09035,36.61,250.16975,151.06323
336,2.792,-103.5785,151.37639,332.86923,76.4861,159.976,153.78825,26.454,250.64156,148.47562
337,2.8,-112.45821,152.4534,331.99271,64.55613,159.84509,149.64984,12.33206,251.80365,145.1967
338,2.808,-121.30104,152.52948,331.60843,51.38496,159.70706,145.49843,-1.3953,250.67265,142.16811
339,2.817,-130.14417,153.56566,331.71613,38.44645,159.80806,140.40808,-15.15958,251.66325,139.02641
340,2.825,-139.66248,153.15607,331.08777,24.25983,160.32428,136.3951,-27.65579,251.36992,135.06564
341,2.833,-149.51782,154.18713,331.02841,10.63156,160.7681,131.9299,-43.10636,253.88318,130.7692
342,2.842,-157.29034,153.49008,329.51321,-3.43175,160.30882,127.04031,-58.22646,253.92705,126.92747
343,2.85,-165.87639,154.06418,329.98535,-18.43634,159.93079,121.95867,-73.34173,252.90555,123.83592
344,2.858,-174.59276,154.88741,328.80209,-32.27899,161.3149,117.04595,-85.46105,252.47873,120.46608
345,2.867,-183.99602,155.89966,328.23978,-47.94144,160.32143,113.01621,-98.06081,252.17191,118.23145
346,2.875,-192.21973,155.27895,327.72858,-62.56435,161.01585,107.9699,-115.77756,252.4791,114.30478
347,2.883,-201.62794,154.76158,327.84924,-78.0843,160.78076,104.51664,-129.78287,250.57712,111.38687
348,2.892,-209.81683,155.51949,326.79538,-92.7846,161.2003,100.68156,-145.49609,251.27477,108.15794
349,2.9,-218.49786,156.04942,326.60062,-106.77103,160.59219,97.58767,-161.56131,251.78647,107.44013
350,2.908,-227.18535,156.3271,326.52869,-121.7906,162.58661,93.80767,-176.75591,251.54099,104.55623
351,2.917,-234.92429,156.12241,326.85443,-137.4964,161.14809,91.133,-191.44786,251.4019,103.19415
352,2.925,-243.09515,156.97531,326.93832,-153.44855,162.68668,87.26761,-206.47427,250.5632,101.4381
353,2.933,-251.17226,156.73969,327.22589,-168.55717,161.541,85.20836,-220.43069,249.76947,101.29186
354,2.942,-257.61401,156.94246,327.31216,-181.30847,161.86208,82.5892,-235.32332,250.6174,101.5841
355,2.95,-264.88849,157.18881,328.03296,-196.08978,162.07857,81.79544,-247.55812,249.53809,99.4611
356,2.958,-271.17548,156.81764,327.60306,-208.29164,161.88556,81.43391,-259.54062,249.98795,100.6123
357,2.967,-277.90765,157.85143,328.62094,-218.9368,161.77335,81.24473,-271.6402,252.34851,100.25565
358,2.975,-284.06732,157.45221,329.57925,-228.4312,162.34018,80.8966,-278.41702,252.83693,99.55126
359,2.983,-288.11255,158.62402,329.40137,-235.39212,163.59346,80.54515,-285.67096,253.48013,100.06369
360,2.992,-294.2576,159.43562,328.84622,-239.70262,163.81512,80.83782,-290.52682,253.71968,99.46014
361,3,-298.51944,161.10406,328.20065,-241.9407,165.2574,80.4873,-293.41016,254.32475,98.99585
362,3.008,-300.7392,160.98898,327.5448,-242.75919,165.44035,81.14068,-294.1041,255.18019,98.57524
363,3.017,-304.75375,162.46616,326.91611,-242.6665,166.12041,80.73059,-292.96588,257.21021,96.97842
364,3.025,-307.27719,163.532,325.58456,-240.6507,166.78549,79.99791,-290.11612,257.77933,96.18394
365,3.033,-308.86966,163.30774,323.69846,-240.9444,167.60054,79.54926,-289.22113,258.57529,95.51713
366,3.042,-312.31689,164.61978,322.84225,-240.00409,167.4852,80.19805,-289.02448,259.21234,94.41628
367,3.05,-313.93985,164.34546,322.39975,-241.75392,168.16681,79.76156,-291.16608,259.15628,94.13766
368,3.058,-318.16397,164.16473,322.58475,-244.18979,167.21547,80.25852,-293.79272,259.47284,95.09401
369,3.067,-321.41599,164.84906,321.43387,-245.8349,166.69873,80.36778,-293.33545,258.573,92.89018
370,3.075,-324.15271,165.68782,320.68909,-246.76465,166.82303,80.36832,-294.29468,258.21799,92.91589
371,3.083,-326.20694,165.09538,320.68396,-247.15482,167.1532,80.10476,-293.65082,257.53778,92.28607
372,3.092,-329.17203,164.62576,319.00647,-247.0835,166.61247,79.84352,-296.33353,258.67944,93.291
373,3.1,-331.32806,164.78618,318.5817,-247.83238,166.82652,80.14767,-296.43811,259.35239,92.55725
374,3.108,-333.04547,163.87631,317.71738,-247.76918,166.92149,80.01359,-298.41922,259.95975,91.83949
375,3.117,-335.733,162.15674,317.80426,-247.87277,167.09659,80.14897,-297.71124,259.19131,91.65266
376,3.125,-337.0274,161.68619,317.36835,-248.10466,167.10626,80.0409,-297.76453,259.46353,91.42907
377,3.133,-338.52393,161.08075,316.00064,-248.75452,167.20824,79.9269,-298.24646,259.64252,91.31512
378,3.142,-340.76547,160.45085,316.03326,-249.06378,167.45908,79.74088,-298.24646,259.64252,91.31512
379,3.15,-341.81543,160.38109,314.87418,-249.07126,167.31984,79.91339,-298.46982,259.80478,91.31502
380,3.158,-342.93951,160.26863,314.4628,-249.11668,166.64107,79.95738,-298.24646,259.64252,91.31512
381,3.167,-343.71213,160.00447,314.31055,-249.1311,166.88968,79.68429,-298.24646,259.64252,91.31512
382,3.175,-345.23007,158.8192,313.84415,-249.58253,166.81523,79.74085,-298.33359,259.52267,91.00897
383,3.183,-346.45111,159.44907,313.6593,-249.35367,166.95491,80.25945,-298.31006,259.26398,90.7196
384,3.192,-346.94998,159.24638,313.4664,-249.4747,166.97121,80.19817,-298.53348,259.4263,90.71953
385,3.2,-347.54501,158.67099,313.35104,-249.99196,166.92996,79.70342,-298.81281,259.60196,90.37669
386,3.208,-348.58322,158.50131,313.34052,-250.13039,166.87384,79.83999,-298.81281,259.60196,90.37669
387,3.217,-349.11789,158.72209,312.93927,-249.99196,166.92996,79.70342,-297.61572,258.86209,90.28699
388,3.225,-349.36835,158.22968,312.79129,-250.48024,167.1252,79.60037,-298.93234,259.51642,91.1476
389,3.233,-350.32288,156.58778,312.10983,-250.48024,167.1252,79.60037,-299.41125,259.87772,90.88124
390,3.242,-351.4895,155.92873,312.03244,-250.48024,167.1252,79.60037,-299.2612,259.5885,90.41488
391,3.25,-352.2171,155.97308,311.79703,-250.48024,167.1252,79.60037,-299.2612,259.5885,90.41488
392,3.258,-352.67899,155.6326,311.6001,-250.48024,167.1252,79.60037,-298.98846,259.2352,90.41776
393,3.267,-353.59964,154.58443,311.14459,-250.48024,167.1252,79.60037,-298.98846,259.2352,90.41776
394,3.275,-353.90509,153.92964,309.94962,-250.80144,167.85483,79.05491,-298.8822,259.35516,90.2175
395,3.283,-353.64523,153.02734,309.46127,-251.67386,167.65463,79.48173,-298.90884,259.10706,90.00518
396,3.292,-354.7587,153.53661,308.72952,-251.67101,167.24907,79.75742,-298.87845,259.46228,89.88249
397,3.3,-355.84427,153.7048,308.25812,-251.67101,167.24907,79.75742,-299.32611,258.92087,89.92942
398,3.308,-356.60056,152.91257,308.70627,-251.99281,167.53233,79.75362,-299.00592,259.30896,90.0364
399,3.317,-357.39337,152.85423,308.49438,-251.99281,167.53233,79.75362,-299.40332,259.46045,89.81352
400,3.325,-357.90674,152.37675,308.59955,-252.10559,167.64465,79.75564,-299.49548,259.36957,89.91949
401,3.333,-359.0231,152.61644,308.24872,-252.08302,167.56525,79.78458,-299.33536,259.75558,89.12789
402,3.342,-359.82196,152.83676,307.93649,-252.10559,167.64465,79.75564,-299.15866,259.0177,89.17925
403,3.35,-360.07568,152.71004,307.78088,-252.10559,167.64465,79.75564,-299.76276,259.73856,89.37331
404,3.358,-361.50812,153.09042,307.67093,-252.28694,167.83508,79.76977,-301.97684,260.71634,89.89837
405,3.367,-361.73291,152.71622,307.33517,-251.32678,167.63747,79.84127,-300.80923,260.35391,89.6752
406,3.375,-362.24991,152.57314,307.32748,-251.32678,167.63747,79.84127,-300.80923,260.35391,89.6752
407,3.383,-362.43378,152.28969,307.26334,-251.32678,167.63747,79.84127,-304.03979,264.51166,92.13927
408,3.392,-363.23636,152.19121,307.09006,-251.32678,167.63747,79.84127,-298.24301,258.9357,89.391
409,3.4,-363.95352,152.09323,306.93634,-251.32678,167.63747,79.84127,-297.01459,259.23505,89.25623
410,3.408,-364.58228,151.98056,306.87674,-251.35863,167.58104,79.8098,-304.2128,259.8837,89.10156
411,3.417,-366.66385,152.59418,306.9906,-251.32678,167.63747,79.84127,-300.31943,259.47125,89.9294
412,3.425,-366.24265,152.39606,305.97345,-251.3934,167.74213,79.87208,-299.93866,259.19778,88.56176
413,3.433,-367.10565,153.11876,305.55557,-251.42378,167.66995,79.84299,-298.53311,259.00702,88.88851
414,3.442,-367.69217,153.16139,304.67572,-251.91948,167.69232,79.79873,-300.0159,258.86548,89.29031
415,3.45,-368.94983,152.81699,304.12653,-251.97168,167.5448,79.94343,-300.50775,259.78061,89.51333
416,3.458,-370.05515,152.99231,304.03513,-251.96475,167.60626,79.94778,-298.70187,262.83694,89.80789
417,3.467,-370.81989,152.77574,304.00082,-251.97168,167.5448,79.94343,-300.40918,260.97812,89.55598
418,3.475,-372.21948,152.63455,303.60638,-252.11591,167.50761,79.9996,-300.83194,261.21948,89.57907
419,3.483,-373.14667,153.40187,303.22867,-252.37502,167.67371,79.90599,-300.84875,261.19794,89.37795
420,3.492,-374.51126,152.65465,302.81363,-253.01697,168.03973,79.62677,-300.84875,261.19794,89.37795
421,3.5,-374.9147,152.30766,302.37247,-253.01564,168.2475,79.68395,-301.46826,261.47308,89.18379
422,3.508,-376.61197,153.43704,301.98279,-253.02545,168.48807,80.21121,-301.46826,261.47308,89.18379
423,3.517,-378.12592,153.41626,302.11078,-252.14989,167.88248,80.85326,-301.46658,261.70667,88.79383
424,3.525,-379.45755,153.48228,301.34302,-251.87762,168.5994,81.42989,-301.55209,261.65616,89.13054
425,3.533,-380.49277,153.67833,300.85263,-252.16556,168.66405,81.55587,-301.3743,262.09714,88.57032
426,3.542,-382.81122,153.88463,300.05762,-252.3775,168.40848,81.11634,-301.54044,261.95428,88.28897
427,3.55,-384.65445,153.61575,299.87112,-252.3775,168.40848,81.11634,-301.54044,261.95428,88.28897
428,3.558,-386.44797,153.05443,298.92825,-252.5284,168.61884,81.2636,-301.73926,261.89059,88.16493
429,3.567,-387.72369,154.32848,297.99042,-252.70097,168.58562,81.27153,-302.56589,262.19769,88.07736
430,3.575,-390.99905,152.85339,297.23901,-252.90269,168.52385,81.43142,-302.83597,263.02411,88.31232
431,3.583,-392.52786,152.60873,296.43759,-253.08463,168.577,81.58755,-303.48993,263.21918,87.99538
432,3.592,-393.90726,153.24986,295.68588,-253.21078,168.48654,81.98533,-303.64209,263.22452,87.87486
433,3.6,-396.18405,154.36729,295.01263,-253.34731,169.37253,82.85225,-303.72534,263.21484,88.07956
434,3.608,-397.76807,154.80804,294.65567,-253.77264,168.76926,82.60659,-303.72534,263.21484,88.07956
435,3.617,-400.65753,155.20592,293.84933,-254.37364,168.47263,82.79956,-304.68362,262.99121,88.40521
436,3.625,-402.6633,156.22133,292.84912,-256.46628,169.27904,82.36311,-305.05371,262.65817,88.78175
437,3.633,-405.44305,155.77615,292.29248,-256.59625,169.37381,82.51989,-305.44598,262.8797,89.23848
438,3.642,-407.54205,155.4563,292.32806,-256.9668,169.25044,82.65712,-305.7778,263.07513,89.69863
439,3.65,-409.76968,156.84334,291.24902,-258.59402,168.66817,84.4819,-306.80563,262.32742,90.35422
440,3.658,-412.75653,156.51492,290.34503,-258.87286,168.77861,85.31654,-306.33124,262.14633,91.76835
441,3.667,-413.96844,157.94951,290.34286,-258.89386,168.54521,86.68114,-306.64157,262.18967,91.75255
442,3.675,-416.74414,158.84337,290.0011,-258.60254,167.91429,87.86643,-307.32422,261.28427,92.54292
443,3.683,-417.82993,158.03677,290.09073,-260.7634,168.2471,89.15375,-307.80692,261.05597,93.29005
444,3.692,-421.09479,158.26527,290.82959,-261.55069,167.68831,90.50292,-307.90628,261.3064,94.53082
445,3.7,-422.99478,157.40482,291.21533,-262.866,168.53726,92.16706,-309.17514,260.53403,95.85643
446,3.708,-425.95139,157.56827,292.35291,-262.47089,167.62926,95.97731,-309.9101,260.8685,97.61224
447,3.717,-429.29684,155.97079,293.43121,-263.96918,167.37323,97.33788,-312.21478,260.26593,100.41981
448,3.725,-433.00305,155.70502,294.8082,-265.97806,166.83633,100.6486,-313.18494,259.30237,103.35098
449,3.733,-437.26428,155.47862,295.84445,-267.60327,166.3367,104.32675,-314.75385,259.65067,105.36766
450,3.742,-441.57874,154.03265,297.65482,-269.13803,166.36055,108.05293,-317.7561,259.25061,109.01856
451,3.75,-447.06006,153.98886,298.93744,-271.58948,165.47015,112.40102,-320.12427,257.95029,112.63382
452,3.758,-451.97409,153.00386,301.08942,-275.00113,164.25909,116.94697,-323.26587,257.65207,117.4719
453,3.767,-458.32446,152.37706,303.92383,-278.21466,164.29973,121.95336,-326.77032,256.1489,121.40456
