Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
268,2.225,423.16058,299.73669,160.78381,252.26422,390.21823,70.10668,270.49185,330.11459,98.86843
269,2.233,411.18564,298.13354,155.49445,236.40738,388.81442,69.77464,256.34399,328.96631,98.01831
270,2.242,397.92047,297.17786,149.0743,220.62604,387.83621,69.87033,240.66568,329.0079,96.30383
271,2.25,384.45929,295.63519,142.6586,205.05406,388.72546,69.78876,226.56226,327.99551,94.81438
272,2.258,370.57639,294.3139,135.02538,188.22495,387.34576,68.88049,210.59518,327.08539,92.66755
273,2.267,355.8768,292.77594,128.7682,171.73531,386.45337,68.27045,194.44836,326.89822,90.6653
274,2.275,336.95395,293.30435,120.95606,154.80557,385.49072,66.71871,177.94617,325.25092,88.76314
275,2.283,323.31329,292.00763,114.32938,138.13333,386.17236,66.10021,162.15916,325.00763,87.08752
276,2.292,308.6424,290.60178,108.21396,121.67052,385.849,65.51523,147.3437,325.53964,84.65228
277,2.3,291.89944,289.49808,102.48354,103.08401,384.73547,65.03523,128.01006,324.32214,83.23902
278,2.308,276.04663,292.14429,94.29708,86.34097,385.28036,63.59998,112.6202,324.60294,81.84296
279,2.317,259.54996,290.80786,90.5209,70.27834,384.46741,63.15697,96.23431,324.57666,81.5568
280,2.325,241.74739,291.77292,84.43703,52.75747,383.53616,63.52232,79.8475,323.54123,80.6935
281,2.333,229.0291,290.50058,80.87231,35.53415,383.79446,63.24902,63.02714,323.33102,79.1894
282,2.342,209.70045,289.70575,74.79634,18.82096,382.81119,63.41795,46.5544,322.97369,79.1869
283,2.35,194.75052,289.26196,72.0951,1.87545,382.41525,64.07249,30.41774,322.2612,79.44239
284,2.358,177.33467,288.52734,68.136,-13.95122,383.0939,64.94947,14.67193,323.49292,80.41707
285,2.367,163.25665,289.92517,65.64308,-29.468,384.07935,65.59933,0.5096,325.38455,80.53835
286,2.375,147.55215,288.04727,64.24175,-43.60664,384.69162,67.65019,-13.34687,326.80624,81.81523
287,2.383,133.97624,289.33331,62.37199,-56.99184,387.15463,67.18992,-26.23759,327.00757,82.44556
288,2.392,120.67438,288.55917,63.02497,-69.95083,388.79749,67.93023,-39.26918,328.27209,82.51176
289,2.4,110.12891,288.88431,62.45849,-79.95445,390.26816,68.8769,-49.52778,329.73367,83.46523
290,2.408,101.63564,289.61688,61.84494,-89.86452,392.65103,69.44437,-59.04836,331.34393,82.81316
291,2.417,93.83637,290.15149,62.31712,-96.82748,394.30112,69.29912,-66.74021,333.46643,83.67233
292,2.425,85.98885,288.98929,62.04565,-103.86688,396.01511,68.90565,-72.79263,334.43683,83.6431
293,2.433,80.94159,289.58621,61.88087,-107.89864,397.47406,67.90327,-76.7,334.34375,83.28667
294,2.442,77.74347,289.89755,62.62007,-110.87624,398.21988,67.95571,-81.60116,334.84021,82.32738
295,2.45,75.84311,291.02341,63.04885,-112.99034,398.25937,65.76723,-82.89757,334.80432,81.62469
296,2.458,74.45155,291.00287,63.12724,-114.47031,398.37872,63.327,-84.32182,335.57486,80.5947
297,2.467,74.23278,291.80539,62.36474,-114.99025,398.91779,61.80178,-84.10931,335.4281,79.45741
298,2.475,75.80311,292.64502,62.0645,-114.84444,398.43896,59.27662,-83.83141,335.58862,77.70753
299,2.483,76.35242,293.95917,60.38338,-114.64797,397.62759,57.00795,-82.85901,335.96234,76.93599
300,2.492,77.29674,294.16867,59.29916,-113.56356,397.94702,55.75072,-82.37209,336.23035,76.44921
301,2.5,76.8341,294.07999,59.62912,-114.81538,398.4848,54.08581,-82.57303,335.93237,76.01344
302,2.508,75.47818,293.9129,60.24379,-115.30276,398.89764,53.29527,-83.54665,334.89691,75.1899
303,2.517,73.50515,293.35822,60.41688,-117.56454,399.86932,51.07957,-87.47626,334.64047,72.87794
304,2.525,72.19528,292.133,60.95252,-118.87172,400.0722,49.94928,-88.59292,334.25754,71.14793
305,2.533,70.9622,291.74454,61.2952,-122.58047,401.03503,48.57682,-89.12615,333.96307,70.41177
306,2.542,70.78649,291.78601,61.42049,-123.43272,400.94992,48.57929,-89.58614,332.75781,69.95239
307,2.55,70.78649,291.78601,61.42049,-123.3932,400.57233,48.68664,-89.53403,332.16333,70.11497
308,2.558,70.38123,291.39236,61.90357,-122.38925,400.86688,47.70643,-90.00114,332.48962,69.70219
309,2.567,70.01194,291.07181,61.77666,-122.81555,400.6131,46.72834,-90.41535,332.41309,69.40644
310,2.575,69.64637,289.09882,62.09261,-123.36094,401.53668,46.16616,-91.17725,332.48911,69.03828
311,2.583,68.89917,289.02625,62.42854,-124.36979,401.90952,46.15762,-91.56665,332.29758,68.72405
312,2.592,68.99416,289.24414,62.36071,-124.64693,402.3389,46.40345,-91.56665,332.29758,68.72405
313,2.6,68.42552,288.92523,62.60211,-124.38784,402.75772,46.08809,-91.56665,332.29758,68.72405
314,2.608,68.42552,288.92523,62.60211,-124.5474,401.83469,45.45227,-91.59634,332.11655,68.6417
315,2.617,68.09095,291.68625,61.9847,-124.65848,401.47784,45.14744,-91.45541,331.99243,68.63285
316,2.625,68.70172,291.3866,63.15626,-124.81478,401.38089,45.36465,-91.21132,331.66196,68.52419
317,2.633,67.94581,291.54141,62.50986,-124.97233,401.55112,45.30159,-91.65033,332.00998,68.73897
318,2.642,67.78166,291.65756,62.22736,-125.14768,401.50998,45.23478,-90.97216,331.17715,68.07564
319,2.65,67.78166,291.65756,62.22736,-125.30656,400.99606,44.66778,-90.85623,331.04434,68.03816
320,2.658,67.26952,291.75259,62.1568,-125.23811,400.93945,44.94889,-90.91341,330.58188,67.96342
321,2.667,67.71542,291.25446,62.42638,-125.41497,400.95163,44.78999,-91.16306,330.72778,67.73662
322,2.675,67.61031,291.32782,62.45306,-125.5385,400.81772,44.7057,-91.54599,330.8587,67.65382
323,2.683,67.80521,291.26041,62.43298,-125.68549,400.82663,44.28817,-91.29418,330.85379,67.50781
324,2.692,67.49526,289.03479,63.29094,-125.67229,400.73758,44.20488,-91.85338,330.37335,67.01624
325,2.7,66.5107,288.44214,63.69374,-125.66466,400.72113,43.99809,-92.0799,330.24673,67.00295
326,2.708,65.74931,287.7522,63.71577,-125.73415,400.67368,44.10397,-91.98074,330.24341,66.96169
327,2.717,67.29823,289.76047,62.77327,-125.73415,400.67368,44.10397,-92.19624,330.35376,66.63552
328,2.725,66.81798,289.82257,62.62486,-125.66466,400.72113,43.99809,-92.09364,330.05841,65.59211
329,2.733,66.55201,289.60852,62.7204,-125.65486,400.85614,43.89497,-92.15103,330.23691,65.42137
330,2.742,66.38206,288.98935,62.95047,-125.65486,400.85614,43.89497,-92.25155,330.22165,65.33241
331,2.75,66.40089,289.33545,62.6438,-125.65486,400.85614,43.89497,-92.35766,330.25418,64.8326
332,2.758,66.86306,289.33813,62.98098,-125.77306,400.78268,43.78439,-92.20135,330.13031,64.34834
333,2.767,66.40057,288.94925,63.09634,-125.77306,400.78268,43.78439,-92.20135,330.13031,64.34834
334,2.775,66.31786,288.93192,63.25745,-125.77306,400.78268,43.78439,-92.62663,330.03934,64.29646
335,2.783,66.09855,290.15146,64.00281,-125.77306,400.78268,43.78439,-92.35158,329.41006,63.85289
336,2.792,66.21778,289.23096,63.72209,-125.77306,400.78268,43.78439,-92.35158,329.41006,63.85289
337,2.8,66.25148,289.194,63.89802,-125.77306,400.78268,43.78439,-92.61483,329.33575,63.90718
338,2.808,65.99781,288.97681,64.02569,-125.67429,400.771,43.73894,-92.66344,329.12512,63.81133
339,2.817,65.99781,288.97681,64.02569,-125.67429,400.771,43.73894,-93.76708,328.47726,63.76682
340,2.825,65.43919,289.08121,64.45897,-125.70519,400.63153,43.84515,-92.13358,329.4137,63.86419
341,2.833,65.34754,289.8591,64.46397,-125.67429,400.771,43.73894,-92.22095,328.97745,63.37065
342,2.842,65.32196,290.03659,64.60914,-125.67429,400.771,43.73894,-91.29962,329.11829,62.94789
343,2.85,65.74041,289.07361,64.85382,-125.67429,400.771,43.73894,-89.99651,328.117,63.10688
344,2.858,65.0166,289.27161,64.94373,-125.67429,400.771,43.73894,-92.91343,329.41211,63.22482
345,2.867,65.24602,288.84415,65.58652,-125.81362,400.58707,43.96741,-93.46697,330.18951,63.9569
346,2.875,65.10798,288.67969,66.07916,-124.65169,401.14407,43.73893,-90.8956,328.71127,63.03131
347,2.883,65.36179,288.67816,66.38886,-124.09507,400.02356,43.51777,-93.09859,329.01926,64.18584
348,2.892,65.26166,288.59842,66.53616,-125.79383,400.76575,43.58691,-93.84951,329.27249,63.66266
349,2.9,65.26166,288.59842,66.53616,-125.88049,400.70892,43.73441,-93.84003,329.48636,64.98831
350,2.908,65.2293,288.49014,66.63646,-125.79383,400.76575,43.58691,-92.25492,328.44824,64.30894
351,2.917,65.05548,288.30869,66.83965,-124.8774,400.51434,43.54181,-92.10614,328.50964,64.21497
352,2.925,65.07908,288.36133,66.98521,-125.47485,400.66455,43.58418,-92.63321,329.2179,64.08589
353,2.933,65.01464,288.10873,67.06001,-125.8754,400.72165,43.6553,-92.98875,329.15961,64.30215
354,2.942,64.56149,288.08813,67.28479,-126.07207,400.67581,43.82697,-93.17226,329.44028,64.09725
355,2.95,64.4801,288.05185,67.38248,-126.5183,401.16296,43.8796,-93.15242,328.97995,63.68587
356,2.958,64.12827,287.84528,67.56641,-126.10615,400.79355,43.7163,-93.19181,327.9126,63.03672
357,2.967,63.83824,287.21762,67.89523,-126.10615,400.79355,43.7163,-93.59596,328.00006,63.24489
358,2.975,63.44288,287.26056,68.17763,-126.10615,400.79355,43.7163,-93.57561,328.4787,63.08422
359,2.983,63.09362,286.90942,68.85569,-126.10615,400.79355,43.7163,-93.84783,328.45969,63.19511
360,2.992,63.01107,287.1293,69.21989,-126.32378,400.47751,42.28439,-93.84798,328.56778,63.13972
361,3,63.03388,287.08066,69.39564,-126.75087,400.76547,42.60092,-93.98251,328.7308,63.22817
362,3.008,63.12317,287.33594,69.51009,-126.75087,400.76547,42.60092,-93.86202,328.14252,62.26836
363,3.017,62.75429,287.01047,69.93169,-126.75087,400.76547,42.60092,-93.8932,328.42554,62.12119
364,3.025,62.44202,287.22006,70.70014,-126.91856,400.71701,42.52195,-93.84644,328.27936,62.1918
365,3.033,62.16396,286.9393,71.61439,-124.90172,400.3197,43.99392,-94.20222,328.05276,62.03699
366,3.042,61.95893,287.53021,73.42748,-126.91856,400.71701,42.52195,-94.65899,327.91129,62.13247
367,3.05,61.30074,286.79266,74.09725,-126.97998,400.58636,42.42043,-94.67299,328.00452,62.37628
368,3.058,61.23125,287.0827,74.8251,-127.67773,400.84198,42.20582,-95.23911,328.51099,62.72245
369,3.067,61.24791,287.27893,75.94459,-127.67773,400.84198,42.20582,-95.811,328.57446,62.76364
370,3.075,60.80005,286.84241,78.18044,-127.41383,400.62695,42.60931,-95.811,328.57446,62.76364
371,3.083,60.45353,287.57797,80.40964,-127.84587,400.39862,42.77823,-96.10975,328.73264,62.97866
372,3.092,60.49472,287.67197,82.01349,-127.84587,400.39862,42.77823,-96.5377,328.98083,63.29413
373,3.1,59.57903,288.18475,83.8377,-127.95545,400.46423,42.68156,-96.84259,328.94135,63.77799
374,3.108,58.33264,289.46527,87.69355,-127.87592,400.58884,42.59657,-97.9438,328.74594,64.16862
375,3.117,57.31886,291.12817,90.32885,-128.09285,400.33102,42.65224,-98.9194,328.95856,64.36826
376,3.125,57.0176,290.84122,94.36259,-128.24608,400.68005,42.72038,-99.94229,329.10907,65.91425
377,3.133,55.30907,291.14517,98.81471,-128.84337,400.27917,42.62229,-100.82488,329.73679,66.48125
378,3.142,53.75538,291.68353,102.84301,-129.34201,400.57458,42.67002,-101.74766,330.70166,67.15405
379,3.15,51.68906,292.87192,108.06772,-130.01785,400.50943,42.56699,-104.14296,331.48859,68.86424
380,3.158,48.64852,292.81412,112.78468,-130.40962,400.51727,42.56467,-105.37772,332.07062,70.10054
381,3.167,46.50874,295.03024,118.79149,-131.30783,400.02475,42.97917,-107.32973,331.72458,71.35884
382,3.175,42.58142,296.06339,125.24178,-132.40353,400.05762,43.12431,-109.85014,333.3215,73.20947
383,3.183,38.99318,296.59552,132.0401,-132.10606,400.10242,44.62176,-112.7375,333.76035,75.05708
384,3.192,34.61043,298.5181,137.79105,-132.90593,398.62759,43.81238,-114.73527,333.74969,76.561
385,3.2,30.72117,299.4635,144.9837,-134.92412,397.49533,44.45395,-117.71925,335.40881,78.7991
386,3.208,24.91096,300.81625,151.45122,-137.1369,396.96387,45.39034,-121.26849,335.84201,80.22565
387,3.217,18.42017,301.07306,157.84131,-139.78694,397.194,46.97092,-124.93002,337.10452,81.88936
388,3.225,12.40869,302.45352,163.89919,-141.04402,398.23245,49.25369,-128.66573,336.28088,81.98559
389,3.233,6.21947,302.80624,168.15303,-146.42813,395.78635,48.8374,-134.14439,335.71591,83.1587
390,3.242,-0.1038,303.14218,171.62584,-151.3114,394.59125,50.39275,-139.76831,337.2782,86.74995
391,3.25,-7.09239,303.71783,174.82474,-157.81107,396.72137,53.94805,-146.2805,338.2605,89.08154
392,3.258,-14.65599,303.44806,175.87006,-165.02188,400.68924,57.86296,-154.61333,337.55212,91.65839
393,3.267,-22.10351,304.33871,176.20682,-175.0473,400.12814,60.48082,-162.94489,338.20667,94.00019
394,3.275,-30.37763,304.67972,175.12692,-185.37518,399.72626,61.97379,-171.36266,335.51212,94.62858
395,3.283,-39.21067,305.18335,173.49921,-198.80684,396.6582,61.06728,-183.53586,335.13779,94.81831
396,3.292,-48.76634,305.01239,170.21777,-210.49529,394.22531,61.83081,-194.39053,333.88373,96.05741
397,3.3,-59.25363,304.66547,167.54871,-224.4704,392.62534,61.96978,-207.75809,333.22531,95.86218
398,3.308,-69.8034,304.69876,163.0451,-238.69737,391.13785,62.73462,-220.10307,332.33585,94.88055
399,3.317,-81.89049,304.2113,158.18115,-253.4409,390.21951,62.65022,-233.53728,330.95258,94.23428
400,3.325,-94.04347,303.36987,153.5179,-269.2074,390.13519,62.70952,-247.65112,331.48965,93.11277
401,3.333,-107.04816,302.4256,147.39413,-284.07693,389.9079,62.47589,-261.01492,330.43405,91.67705
402,3.342,-120.97074,302.52054,141.19998,-299.76517,389.39441,63.8312,-278.41177,330.79037,92.13657
403,3.35,-134.01868,302.27045,134.31056,-315.22781,389.47699,63.52465,-292.01663,328.24323,89.21165
404,3.358,-147.80005,301.45645,128.48994,-332.95541,388.49487,63.21163,-306.92505,328.20944,87.99881
405,3.367,-163.61427,300.79675,121.48978,-349.88071,388.6944,62.80869,-325.49844,327.90726,86.88152
406,3.375,-179.82759,301.28766,115.01226,-367.03976,387.31915,62.83655,-340.48138,327.88669,85.91158
407,3.383,-194.09647,299.87488,109.31293,-383.94266,387.94757,62.63522,-357.0448,327.07849,84.96959
408,3.392,-208.62267,298.71619,103.47836,-400.92484,387.17871,62.91367,-373.09561,327.24274,82.8428
409,3.4,-226.61107,299.46982,97.16487,-418.15182,386.63855,62.11692,-390.94431,326.15399,81.11377
410,3.408,-242.06841,298.36926,91.1544,-436.22787,386.77969,62.81093,-407.25708,326.54874,81.21516
411,3.417,-259.35342,297.43283,85.81615,-452.94385,385.99789,63.40271,-424.2536,325.66675,80.84565
412,3.425,-276.3548,295.91013,80.71706,-469.84314,384.95828,63.85141,-441.32004,324.37686,80.67363
413,3.433,-293.3475,293.8428,76.04775,-487.87924,384.04993,64.5583,-457.75266,324.38446,80.9713
414,3.442,-310.25116,292.75369,72.90794,-504.79822,383.28983,65.20235,-473.93076,323.4859,81.72202
415,3.45,-326.29074,292.31149,69.43645,-520.77838,383.33093,65.3861,-489.45969,324.46814,82.72758
416,3.458,-343.42944,290.17215,69.97272,-536.76697,382.7565,65.63942,-504.81284,324.2103,82.91676
417,3.467,-356.28183,289.3121,69.50816,-551.19177,383.75229,66.32867,-520.68512,324.12003,83.41042
418,3.475,-372.73425,287.32071,64.95448,-565.54108,385.07782,67.09927,-535.07703,324.32495,83.98273
419,3.483,-386.483,285.97586,62.76964,-577.95795,385.27945,67.74499,-549.41931,324.67508,85.0354
420,3.492,-399.04803,285.38623,61.84513,-591.49463,386.18622,68.41716,-560.80444,325.7063,86.73186
421,3.5,-411.02603,284.38266,63.09127,-602.41827,387.26312,68.89119,-571.25903,326.2692,87.21805
422,3.508,-421.78821,283.62283,62.52468,-612.39124,387.68561,69.85551,-581.46759,326.39063,88.33936
423,3.517,-430.52167,281.86658,62.32687,-621.22742,387.44156,71.06881,-589.95111,327.27451,89.24299
424,3.525,-437.66382,280.53339,62.77721,-628.23157,388.04529,71.84557,-596.86749,327.48056,89.89993
425,3.533,-445.77454,277.84317,61.79768,-634.28302,387.1799,72.26556,-602.86902,326.61014,90.40263
426,3.542,-451.3045,277.06943,60.87571,-638.58801,387.34296,72.17996,-607.44092,326.52759,90.85188
427,3.55,-452.43698,276.69748,62.09904,-641.73102,386.65854,71.72507,-610.19214,325.31088,90.21436
428,3.558,-453.39664,276.99426,62.28413,-643.77625,386.37729,70.21809,-612.51685,323.21024,89.194
429,3.567,-454.93161,276.14832,61.7251,-645.8363,385.45911,68.44294,-613.42603,322.51422,86.72533
430,3.575,-453.88708,275.8573,61.07259,-645.99866,384.16611,66.39384,-613.69019,320.69324,85.31526
431,3.583,-452.97699,275.6561,59.9383,-645.71149,382.44412,64.32334,-613.25232,319.64063,83.53127
432,3.592,-452.47137,274.96555,58.07457,-645.25775,379.69208,61.74844,-613.36969,318.74179,82.47026
433,3.6,-451.69547,276.35016,57.10197,-645.35553,378.23407,59.95087,-612.71893,318.02469,80.87525
434,3.608,-452.07254,276.49249,56.75118,-645.75018,377.15182,58.27,-613.06354,317.94019,79.71503
435,3.617,-454.69043,275.44122,58.48365,-647.80573,377.13931,56.13043,-614.88385,316.49924,76.95444
436,3.625,-457.84171,275.19373,58.35471,-649.73187,378.56281,54.89357,-617.04895,315.30869,75.87473
437,3.633,-459.76291,273.32312,59.03156,-652.00726,380.13348,53.03721,-619.84094,314.35214,74.0015
438,3.642,-460.0159,273.50247,60.0248,-654.43188,381.9021,50.57275,-621.33905,314.51776,73.16486
439,3.65,-460.40042,273.26315,60.33868,-656.24445,382.74936,49.69945,-621.81177,314.45679,72.05744
440,3.658,-461.4707,272.48715,59.50134,-657.31775,382.64725,49.6557,-622.08893,313.70242,71.56837
441,3.667,-461.67551,272.26282,59.31048,-657.17297,382.04547,48.92638,-622.43152,312.95285,70.82008
442,3.675,-462.50104,272.61069,59.50721,-656.98126,381.33029,48.5303,-622.63184,312.51834,70.7868
443,3.683,-462.97098,272.21033,59.78676,-656.98987,380.71442,47.23655,-623.11493,312.70471,70.48531
444,3.692,-463.91214,272.47601,60.4531,-658.26227,381.80371,48.05571,-623.44116,312.75906,70.29828
445,3.7,-463.93674,272.51114,60.34631,-658.5379,382.12076,47.88149,-623.80945,312.78931,70.64469
446,3.708,-464.09598,272.54742,60.35046,-659.86511,382.67505,47.37063,-624.04388,312.75714,70.26509
447,3.717,-464.59677,272.72571,60.92064,-658.81525,382.21289,47.54034,-624.11469,312.58469,69.76743
448,3.725,-464.59677,272.72571,60.92064,-658.52454,381.51297,46.81976,-624.44873,312.8815,69.80064
449,3.733,-464.22183,273.42502,60.83776,-659.0827,381.40924,46.74335,-624.24188,312.67819,69.37688
450,3.742,-464.38458,273.00955,60.84291,-660.26538,381.83319,47.12351,-624.4455,312.78442,69.43242
451,3.75,-464.35413,273.38757,60.7505,-660.43317,381.7558,46.78032,-624.3139,312.60562,69.31378
452,3.758,-464.2955,273.24695,60.74672,-660.62109,381.27234,46.68464,-624.32098,312.18939,68.7942
453,3.767,-464.5639,272.92639,61.20711,-659.67108,381.10986,46.34375,-624.34778,312.18442,68.69535
