Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
240,1.992,344.42996,-41.93172,1284.92212,359.75162,-85.2497,1144.63257,414.40451,-28.14671,1126.62903
241,2,337.66385,-41.63554,1284.83533,353.43027,-86.34604,1144.06836,408.56906,-30.20856,1127.03394
242,2.008,334.22556,-42.4748,1284.72546,348.18762,-86.55533,1144.4209,402.54984,-30.94181,1125.948
243,2.017,328.4892,-43.88333,1284.11377,343.07065,-88.84619,1144.51245,398.04965,-32.22074,1125.65405
244,2.025,323.62149,-45.77441,1283.87024,337.55713,-88.5862,1143.95374,392.69037,-32.3665,1125.61523
245,2.033,318.12656,-45.84202,1283.87158,332.33078,-89.52337,1144.02051,387.72107,-32.41654,1125.96021
246,2.042,314.08286,-48.20025,1284.77563,326.83035,-90.62855,1144.56311,382.24658,-33.39848,1126.12329
247,2.05,307.66135,-48.48643,1285.00623,322.34204,-90.90186,1144.88635,377.08234,-33.60583,1126.41138
248,2.058,304.13351,-49.43333,1285.51135,317.3768,-92.69855,1145.89441,371.59915,-34.25615,1126.29907
249,2.067,298.26309,-49.95562,1286.33167,311.33582,-93.55602,1145.75854,366.84195,-35.7649,1127.05981
250,2.075,294.36166,-51.661,1287.42834,307.3165,-93.65301,1146.96655,362.3793,-36.88837,1128.34082
251,2.083,289.33282,-53.22498,1287.72717,301.44363,-95.06615,1147.93384,356.7045,-38.93847,1128.98926
252,2.092,284.18942,-54.56148,1288.4856,296.24005,-96.16786,1148.68579,351.84625,-40.13322,1129.43933
253,2.1,278.33209,-55.7129,1290.03296,291.21506,-97.84846,1148.65198,346.73453,-40.94186,1130.34595
254,2.108,274.29434,-57.73007,1290.83398,286.55411,-98.07535,1149.49121,342.04785,-42.35304,1131.16406
255,2.117,268.83508,-58.14439,1291.00403,281.37918,-98.88625,1149.60498,337.31219,-44.15327,1132.078
256,2.125,264.78699,-59.23039,1291.65552,275.25491,-100.44099,1150.39368,332.11859,-45.05595,1132.81201
257,2.133,257.875,-60.96818,1293.29138,270.38568,-102.10143,1152.02759,327.41071,-46.22887,1133.28394
258,2.142,254.55519,-62.32075,1293.50696,265.42596,-103.60234,1152.1748,322.12976,-47.78915,1133.96826
259,2.15,249.08739,-62.83072,1293.57764,260.70801,-104.71162,1152.33484,317.46674,-50.32153,1135.45618
260,2.158,244.56615,-64.19168,1294.7146,255.15031,-105.99252,1153.09973,312.8396,-51.42171,1135.04675
261,2.167,238.85437,-64.79053,1295.39905,250.39682,-106.89272,1153.30017,308.87872,-53.07159,1135.91064
262,2.175,234.91,-64.72718,1295.62573,244.86342,-108.45249,1154.49475,304.2691,-54.32302,1135.74097
263,2.183,229.33136,-64.94437,1295.61072,239.86205,-108.4856,1154.12939,299.09677,-55.65429,1135.50916
264,2.192,225.82298,-66.90286,1296.09827,235.31053,-109.20999,1154.72607,294.36032,-57.76296,1136.30994
265,2.2,220.33603,-66.95116,1296.4032,230.65057,-110.22023,1155.36914,289.52466,-59.2347,1137.41028
266,2.208,217.61694,-68.86373,1297.20203,225.60178,-111.42125,1156.04004,285.17819,-59.8177,1137.39478
267,2.217,213.31651,-68.90019,1297.53088,221.60263,-111.84544,1155.69995,280.90509,-60.85705,1137.22437
268,2.225,209.53641,-68.5274,1297.46326,216.47377,-112.89231,1156.81116,276.40649,-61.04508,1137.20703
269,2.233,205.62782,-67.85344,1297.40186,212.63962,-112.87093,1156.59033,271.73944,-61.83646,1137.7981
270,2.242,201.47864,-69.03201,1297.9563,209.01965,-113.18811,1156.82068,267.04233,-62.07134,1136.46362
271,2.25,198.20901,-68.45312,1297.35535,204.51959,-114.04143,1157.19849,263.05429,-60.92474,1136.67871
272,2.258,194.2198,-69.37077,1298.2428,201.05693,-113.45917,1157.09656,259.12457,-62.34686,1137.54541
273,2.267,191.76115,-69.93581,1298.56555,196.60072,-113.63783,1157.51086,256.22375,-62.73301,1137.85962
274,2.275,186.49091,-69.90853,1298.58923,193.33362,-114.01625,1158.23645,252.40198,-62.68271,1136.81958
275,2.283,184.4205,-70.26805,1298.7998,189.99631,-114.63866,1158.35925,248.48242,-63.11901,1137.31982
276,2.292,179.45082,-70.77318,1298.12793,185.74078,-113.98512,1158.00623,244.0618,-62.51574,1137.32178
277,2.3,177.00188,-70.85767,1298.21912,182.04289,-115.31073,1158.07666,239.83005,-63.17585,1136.80664
278,2.308,172.28209,-68.28488,1297.55554,178.25276,-114.74535,1158.03369,236.26909,-62.41315,1136.41736
279,2.317,169.37981,-69.37797,1298.5509,175.31268,-115.23598,1158.13013,231.91881,-62.91166,1137.1687
280,2.325,165.25714,-70.05881,1299.42981,170.74669,-114.1081,1157.73718,229.46611,-63.20794,1137.27441
281,2.333,162.48038,-69.82597,1299.30188,167.10968,-114.31049,1157.84558,225.49933,-63.20573,1137.50159
282,2.342,158.83308,-70.39015,1299.25928,163.52673,-114.75285,1157.91809,221.73901,-63.77709,1137.41211
283,2.35,154.80074,-69.34031,1298.71436,159.8454,-115.55809,1158.22412,217.62451,-63.08201,1137.69604
284,2.358,150.71159,-68.75369,1298.48181,155.60988,-113.96833,1157.65906,213.34688,-63.09622,1136.56409
285,2.367,147.31839,-68.33935,1298.39453,151.25389,-113.93053,1158.41809,210.21378,-62.95379,1136.40625
286,2.375,144.04662,-68.38212,1297.98828,147.85458,-113.64202,1158.08704,206.4068,-62.73236,1136.02075
287,2.383,140.67517,-67.50436,1297.79431,144.1711,-113.31549,1157.86462,202.23981,-62.08833,1136.1051
288,2.392,137.19968,-66.23982,1297.56775,140.56847,-112.93073,1157.56726,199.30966,-61.78459,1136.03149
289,2.4,133.2317,-66.25136,1297.15649,136.61702,-112.71191,1158.07874,194.72163,-60.59502,1135.64075
290,2.408,128.78537,-65.54634,1297.01318,133.78577,-111.85662,1157.54578,191.5556,-60.45757,1135.76318
291,2.417,126.08355,-66.19623,1297.76025,129.9518,-111.68027,1157.36743,187.85217,-59.88951,1135.3844
292,2.425,121.47955,-63.91226,1296.91809,125.82201,-111.02618,1157.1449,185.10808,-58.4686,1135.58923
293,2.433,118.63979,-64.29723,1297.12524,123.06603,-110.29792,1156.40039,180.58252,-57.07155,1135.04797
294,2.442,114.37621,-62.76676,1296.40942,119.8567,-108.76072,1155.98499,177.61533,-56.98526,1135.25781
295,2.45,111.774,-63.33184,1296.9021,116.19744,-108.43291,1156.48181,173.94598,-56.39416,1134.7572
296,2.458,107.29681,-60.83345,1296.05359,113.24083,-107.44438,1155.73889,170.75301,-54.95531,1134.01416
297,2.467,104.728,-60.81479,1296.34558,109.60156,-106.69679,1155.89673,166.99954,-55.13908,1134.63611
298,2.475,100.57296,-59.81096,1296.12842,106.86541,-106.667,1156.08801,163.5589,-54.43383,1133.75745
299,2.483,97.71693,-58.21407,1295.98669,103.95172,-105.71861,1155.53601,160.76535,-53.36522,1133.57971
300,2.492,94.11725,-57.4199,1295.56958,99.25718,-104.32592,1155.40515,158.03241,-51.89713,1133.56055
301,2.5,90.64763,-56.2794,1295.40808,96.77985,-104.09488,1155.81189,153.58371,-51.14989,1132.89502
302,2.508,87.14621,-56.03167,1294.72449,93.29841,-102.25529,1155.21912,151.11099,-49.41143,1132.80444
303,2.517,84.16176,-53.63543,1294.28821,90.30347,-101.39999,1154.92859,147.07303,-48.46397,1132.35181
304,2.525,81.1332,-52.57387,1293.64758,86.79114,-98.91307,1153.97424,143.65565,-47.80812,1132.9762
305,2.533,78.26091,-52.45216,1293.84644,83.59288,-98.64164,1154.99939,141.34947,-45.28757,1132.93652
306,2.542,74.79398,-50.50708,1293.45007,80.13937,-97.5579,1154.39478,137.75273,-44.36289,1132.69995
307,2.55,70.41548,-49.29966,1292.80835,77.39486,-96.56404,1153.68372,135.61934,-42.92676,1132.96948
308,2.558,67.75981,-48.38147,1292.58765,74.75861,-95.80574,1153.77429,132.35626,-42.44427,1132.77124
309,2.567,64.68124,-47.74673,1292.71106,71.60966,-95.30675,1153.17969,128.13068,-41.36808,1133.22839
310,2.575,61.23957,-45.48589,1292.74768,68.60458,-93.41156,1153.66077,125.34417,-39.8305,1132.44714
311,2.583,59.1941,-44.75816,1292.74512,65.09592,-92.39568,1153.09705,122.36433,-39.43233,1132.27502
312,2.592,55.75032,-44.11361,1292.97961,62.29011,-91.22791,1153.42688,119.88906,-37.69805,1131.92664
313,2.6,51.56366,-41.87911,1293.57373,59.45206,-89.95777,1154.1344,116.72774,-35.70242,1132.48376
314,2.608,49.93019,-41.4841,1293.51123,56.28812,-88.53166,1154.34424,112.35022,-34.96906,1132.86951
315,2.617,45.80569,-40.91626,1293.1792,53.85555,-88.15606,1154.41931,110.78808,-34.00268,1132.84106
316,2.625,42.01659,-39.6256,1293.78564,50.87602,-86.91698,1154.40796,106.65575,-31.74211,1132.79431
317,2.633,39.73399,-38.63043,1294.06433,48.55773,-84.64066,1154.39893,105.27682,-30.92797,1133.60425
318,2.642,36.51284,-37.36788,1294.17102,45.83653,-82.98393,1154.19128,102.20109,-28.76253,1133.76282
319,2.65,32.76042,-35.9479,1294.01685,42.93078,-81.73273,1154.38611,99.32664,-27.20799,1134.29199
320,2.658,30.3149,-35.16595,1293.99316,40.20583,-80.51849,1154.52258,96.86679,-25.69137,1134.6189
321,2.667,27.31575,-33.9187,1294.43481,38.13644,-79.74483,1154.58911,94.48598,-23.99174,1136.13733
322,2.675,25.04882,-32.72692,1294.42224,34.5129,-78.01923,1155.6178,91.65061,-22.77938,1134.96521
323,2.683,21.08233,-31.44418,1294.95422,32.1426,-77.49402,1156.13623,88.39216,-22.29879,1135.48303
324,2.692,19.48154,-30.18779,1295.45264,30.20415,-76.13581,1155.74011,86.16895,-20.41308,1136.56494
325,2.7,15.88782,-29.7606,1295.88733,26.74918,-74.59521,1156.14648,82.55565,-19.08215,1136.52124
326,2.708,14.80741,-28.85682,1294.75769,25.01809,-73.70925,1156.11292,80.72778,-18.39196,1136.98853
327,2.717,10.40096,-26.31474,1294.33276,22.89772,-73.28264,1156.32507,77.44228,-17.72803,1137.05872
328,2.725,8.74774,-26.01475,1294.55322,20.16424,-72.6852,1155.59729,76.02556,-16.21284,1137.10095
329,2.733,6.06843,-25.57077,1295.12061,18.20479,-71.95566,1156.07678,72.60583,-14.12652,1136.71777
330,2.742,3.92869,-24.90714,1295.28491,15.96422,-71.50744,1156.60486,70.81981,-14.70754,1136.25183
331,2.75,1.05417,-24.57696,1295.52161,13.18449,-70.03949,1156.42517,68.74245,-13.46876,1137.00037
332,2.758,-0.99101,-24.31081,1296.09058,11.43704,-69.64585,1156.5647,66.0588,-13.81176,1137.39221
333,2.767,-4.16728,-23.08417,1296.06348,10.21258,-69.65115,1156.59326,63.91867,-12.77002,1137.33545
334,2.775,-5.86956,-22.09825,1295.83374,6.953,-67.43729,1157.0155,60.76715,-11.01555,1136.92188
335,2.783,-8.97439,-21.49134,1295.76855,4.5913,-67.9324,1157.30872,57.81643,-10.01398,1137.68921
336,2.792,-12.36225,-22.15707,1295.67871,2.58404,-66.92119,1156.90625,56.68837,-8.67554,1137.94641
337,2.8,-15.37403,-21.15051,1296.58923,-0.55964,-66.1312,1157.57788,52.32605,-8.12639,1138.53064
338,2.808,-17.65833,-21.4445,1296.66797,-2.74308,-66.28245,1157.91797,50.82777,-7.67556,1138.71875
339,2.817,-20.79933,-20.1572,1296.49561,-5.81048,-65.28555,1157.26807,47.21207,-7.0704,1138.46021
340,2.825,-23.86068,-20.31684,1297.22339,-8.25084,-65.2016,1157.34497,45.39034,-6.46856,1138.62903
341,2.833,-27.31862,-19.61196,1297.35767,-11.24021,-64.48855,1157.86707,42.04419,-7.26178,1138.88135
342,2.842,-30.01216,-20.24518,1297.26135,-14.67171,-64.39496,1157.83545,38.25896,-6.11022,1139.27722
343,2.85,-33.68142,-18.82817,1297.26746,-17.26422,-64.71394,1157.58435,35.54679,-5.73385,1139.58691
344,2.858,-37.60962,-19.89284,1297.8219,-20.91939,-64.07067,1157.60144,31.35704,-4.85369,1138.50415
345,2.867,-41.40087,-18.29723,1297.22009,-24.15221,-64.36774,1157.35254,28.44929,-5.06729,1139.36682
346,2.875,-44.33055,-18.45192,1297.66077,-27.48927,-64.46188,1157.45032,24.172,-4.92169,1139.20081
347,2.883,-47.38474,-18.93614,1296.75439,-31.32597,-64.5481,1157.29407,21.59361,-5.11242,1139.52185
348,2.892,-52.22416,-19.65145,1296.9707,-35.02501,-64.2442,1157.86401,16.25245,-5.25742,1138.87427
349,2.9,-56.21316,-20.04879,1296.43872,-39.47463,-63.80767,1157.28943,13.61963,-4.91071,1138.95007
350,2.908,-59.92437,-20.37388,1296.16101,-43.12913,-65.78314,1157.10535,8.84894,-5.95097,1138.63843
351,2.917,-64.35138,-20.3124,1296.75513,-47.95952,-65.27335,1156.45044,4.50244,-6.60975,1138.89612
352,2.925,-68.77566,-21.14802,1296.23315,-50.67469,-66.16745,1156.53357,1.54539,-7.27119,1138.56763
353,2.933,-72.5047,-21.64816,1295.47559,-55.33918,-66.99916,1156.50171,-3.67112,-7.774,1138.14819
354,2.942,-77.49902,-22.67912,1295.43054,-59.84449,-67.12846,1156.19202,-6.06442,-7.37082,1137.6698
355,2.95,-82.34856,-22.11309,1294.96802,-63.87441,-67.00216,1155.90186,-11.29119,-8.50464,1138.25378
356,2.958,-87.10215,-24.22014,1294.62122,-68.38592,-67.85674,1155.12939,-14.31331,-9.14598,1137.66052
357,2.967,-91.61935,-24.505,1293.8772,-72.291,-69.11493,1154.12231,-19.29723,-9.79512,1136.82141
358,2.975,-95.1649,-25.71683,1293.29102,-77.06646,-69.49358,1153.98083,-23.65234,-10.3173,1135.98071
359,2.983,-99.33138,-25.53102,1293.27209,-81.58926,-70.72144,1153.72424,-28.41584,-11.80937,1136.08643
360,2.992,-105.06957,-27.15515,1292.91467,-86.41967,-70.84656,1152.99829,-32.26963,-12.62988,1135.82117
361,3,-108.74998,-28.22223,1292.37646,-90.33509,-71.55361,1152.15442,-36.99474,-13.57332,1135.25745
362,3.008,-113.48861,-29.63948,1291.51807,-95.92345,-73.04891,1152.54993,-41.92055,-15.57005,1134.89478
363,3.017,-118.24454,-29.67276,1291.23694,-99.92651,-74.18271,1150.91309,-45.98603,-15.01486,1134.55981
364,3.025,-123.40977,-31.61139,1291.25769,-104.57103,-75.15108,1150.75928,-52.00972,-16.20921,1132.81372
365,3.033,-127.30872,-32.32957,1289.60034,-110.11143,-75.57184,1150.04199,-55.50387,-17.06748,1132.41016
366,3.042,-132.28372,-33.47059,1289.03027,-114.75488,-76.63388,1149.7301,-59.95522,-19.48693,1132.37354
367,3.05,-135.80748,-34.38144,1288.78491,-119.69762,-77.8442,1148.43115,-64.90736,-19.47761,1131.73938
368,3.058,-141.11734,-36.32616,1288.13562,-125.11215,-79.53321,1147.9281,-70.15664,-20.99753,1131.06543
369,3.067,-145.07341,-37.35854,1287.52661,-129.60808,-80.69867,1147.82837,-75.314,-21.69846,1129.42334
370,3.075,-149.93617,-38.714,1287.4917,-134.80942,-81.94345,1146.38977,-81.04068,-23.29152,1128.78748
371,3.083,-155.58775,-40.01345,1287.89063,-139.65306,-83.04534,1146.10193,-84.33623,-26.3942,1129.46912
372,3.092,-159.87584,-40.51943,1286.86792,-144.44872,-84.63653,1145.72327,-89.34625,-26.81641,1129.81323
373,3.1,-164.91197,-42.47463,1286.92493,-149.7095,-85.05072,1145.52722,-95.50711,-29.56952,1128.47827
374,3.108,-168.88643,-43.306,1285.89514,-154.89995,-87.31614,1145.66235,-100.44122,-28.81629,1128.14355
375,3.117,-173.78474,-44.58334,1285.82312,-160.07835,-88.08812,1146.01086,-104.2103,-31.04072,1128.32556
376,3.125,-178.38373,-45.02779,1286.18469,-165.75833,-89.02262,1145.48132,-109.40441,-32.26716,1128.56567
377,3.133,-182.44078,-47.16704,1286.53772,-170.69209,-89.78805,1144.99634,-115.35343,-33.11054,1127.99646
378,3.142,-188.63072,-48.95422,1287.02881,-175.34181,-90.6853,1145.3125,-118.64777,-34.03306,1127.84229
379,3.15,-193.29533,-49.40763,1287.35059,-180.64825,-92.09941,1145.82849,-125.76893,-35.71477,1127.27966
380,3.158,-198.29121,-51.96466,1288.02075,-184.79298,-92.81872,1146.42883,-130.09976,-35.65187,1127.72632
381,3.167,-202.82767,-51.53776,1287.86401,-189.62305,-94.72169,1146.7771,-135.32109,-37.79224,1128.43237
382,3.175,-207.39761,-54.17741,1288.60132,-194.73186,-94.97795,1147.08069,-139.83986,-37.95555,1129.73206
383,3.183,-211.6922,-55.73726,1288.98523,-200.06781,-96.87836,1147.07544,-145.29001,-39.67316,1130.4668
384,3.192,-216.30884,-56.34093,1289.57288,-204.49477,-97.5001,1147.724,-150.04895,-41.45798,1130.36926
385,3.2,-221.80965,-58.17809,1290.13025,-209.39343,-99.27161,1148.24011,-153.71777,-42.99247,1131.01636
386,3.208,-226.54649,-59.18852,1289.83618,-214.68181,-100.89041,1148.42334,-158.91512,-43.72942,1131.32739
387,3.217,-231.88361,-60.87469,1290.43237,-219.82811,-101.79884,1149.05847,-164.55838,-45.04699,1131.22327
388,3.225,-237.90173,-62.34778,1291.0304,-225.04033,-102.62243,1149.24475,-169.13985,-46.72161,1131.15869
389,3.233,-241.19678,-63.60976,1290.94531,-229.59441,-104.85347,1149.92651,-174.88411,-48.00267,1130.64111
390,3.242,-247.29398,-64.61032,1291.19141,-236.50377,-105.85893,1149.47852,-180.01517,-49.92216,1130.8833
391,3.25,-251.18825,-65.6956,1291.47839,-241.45158,-107.46065,1149.49207,-184.66019,-50.85315,1131.0238
392,3.258,-256.78091,-66.68864,1291.24487,-246.26982,-108.8754,1149.66406,-188.97322,-54.87962,1131.66821
393,3.267,-262.27551,-68.13038,1291.58643,-251.32362,-108.85391,1149.34412,-192.82666,-56.12386,1132.17102
394,3.275,-266.61954,-69.00573,1291.49683,-256.38147,-110.65267,1149.3363,-198.4556,-57.1158,1131.59705
395,3.283,-271.42902,-70.66193,1292.64233,-260.5578,-111.1581,1149.54175,-203.90532,-56.74251,1131.39282
396,3.292,-274.89136,-71.30913,1291.9126,-265.75064,-112.91869,1149.96069,-208.09627,-58.94117,1130.31885
397,3.3,-279.95596,-70.68723,1291.65515,-270.99677,-113.25899,1149.35522,-212.90912,-60.75129,1130.59692
398,3.308,-284.6604,-71.4189,1290.96814,-275.12994,-114.39682,1148.79712,-217.87743,-60.34846,1131.52466
399,3.317,-287.95602,-71.97538,1291.15405,-279.82693,-115.58244,1149.78723,-222.71046,-61.00628,1131.14392
400,3.325,-292.74963,-73.13537,1291.67712,-283.57748,-117.11457,1150.31665,-226.61493,-61.98573,1130.9281
401,3.333,-296.13004,-73.58335,1291.2937,-287.82178,-115.1207,1149.4292,-231.31424,-61.56391,1130.37231
402,3.342,-300.49084,-74.20696,1292.49146,-292.12064,-116.30913,1150.82751,-235.53059,-62.0471,1129.88354
403,3.35,-303.69449,-74.8315,1292.18542,-296.1395,-116.71913,1151.13855,-238.6702,-63.15518,1130.2334
404,3.358,-308.34644,-73.97715,1291.75293,-299.59763,-117.18398,1151.44312,-241.50603,-63.53848,1131.11487
405,3.367,-310.97537,-75.8138,1292.16296,-303.22229,-116.31752,1151.35059,-244.90108,-64.36794,1131.38477
406,3.375,-314.18286,-75.52796,1292.79333,-306.33685,-116.85603,1151.91162,-250.34915,-63.4689,1131.56409
407,3.383,-318.00327,-75.4222,1293.30322,-310.52554,-118.30475,1151.82703,-253.10753,-64.77683,1131.85938
408,3.392,-320.77905,-76.28426,1293.66516,-314.03433,-117.99043,1151.48401,-256.93924,-64.05252,1131.9845
409,3.4,-324.58664,-76.64285,1293.96118,-317.16443,-118.26895,1151.29028,-260.88754,-62.83989,1132.43591
410,3.408,-328.44492,-77.56184,1294.0874,-321.25668,-118.24397,1151.7179,-265.57172,-64.94918,1133.49365
411,3.417,-331.45547,-77.96918,1294.05933,-324.93286,-119.50845,1151.96252,-268.52039,-64.66997,1133.24146
412,3.425,-334.51501,-77.821,1294.59253,-328.94995,-118.72853,1152.47144,-272.68033,-64.023,1133.13843
413,3.433,-340.10471,-76.55273,1293.67993,-331.79529,-118.46441,1152.42505,-275.46286,-65.83073,1133.51611
414,3.442,-344.50882,-77.90494,1294.08057,-336.55411,-118.6795,1152.09082,-278.94498,-65.98132,1132.6554
415,3.45,-346.31,-77.18881,1293.75635,-339.91272,-118.62103,1152.552,-282.42999,-64.29913,1132.24329
416,3.458,-350.84299,-77.3296,1293.73608,-342.51419,-118.64774,1153.01807,-287.96768,-64.54874,1133.09363
417,3.467,-354.17487,-77.64631,1293.91882,-346.54095,-119.04954,1152.10205,-290.73389,-64.61861,1132.23926
418,3.475,-358.48071,-77.1792,1293.84143,-350.41251,-119.11577,1151.82373,-293.48395,-64.01878,1131.91663
419,3.483,-362.43445,-77.33405,1293.08984,-355.04434,-118.32703,1151.63416,-298.96158,-64.50191,1132.52783
420,3.492,-365.63208,-76.34122,1292.77307,-357.69113,-117.71494,1152.30627,-301.18008,-65.22797,1132.16174
421,3.5,-369.96863,-76.42522,1292.29883,-361.86801,-118.61442,1151.40576,-304.32516,-65.72654,1130.99487
422,3.508,-372.83569,-76.55356,1292.95813,-365.77921,-118.16402,1151.11914,-307.7612,-63.62841,1130.31042
423,3.517,-376.15283,-75.98156,1292.46582,-368.71399,-117.95782,1151.1781,-311.99194,-64.24054,1131.06323
424,3.525,-380.00943,-75.72784,1291.92004,-372.20975,-118.02215,1150.22229,-316.36328,-62.99164,1130.36707
425,3.533,-384.95581,-75.41689,1291.47058,-374.28171,-117.04421,1149.91956,-318.85419,-62.70655,1129.95728
426,3.542,-387.40753,-75.36523,1290.78113,-378.90118,-117.19583,1149.69629,-322.14255,-61.69448,1129.20435
427,3.55,-391.41577,-74.21244,1290.9342,-382.74783,-116.22338,1149.26855,-325.63284,-62.61185,1127.76514
428,3.558,-394.29413,-73.30057,1290.06079,-384.69711,-115.96768,1149.30615,-328.9357,-62.35712,1129.23218
429,3.567,-397.64365,-72.79967,1290.15149,-388.58282,-116.135,1149.14807,-333.6879,-59.33017,1128.27686
430,3.575,-401.67224,-73.44659,1289.65063,-392.55273,-115.41125,1149.29919,-336.45911,-59.76046,1128.67969
431,3.583,-404.19421,-72.55445,1289.46997,-395.4632,-114.62901,1148.14783,-338.59039,-60.88339,1128.89758
432,3.592,-407.93173,-71.94615,1289.04529,-399.03162,-113.88232,1147.28711,-343.27753,-59.58356,1128.16541
433,3.6,-411.37766,-70.51817,1289.11206,-402.10159,-112.86564,1147.42444,-346.55499,-58.63246,1127.32349
434,3.608,-414.75717,-69.20564,1287.63745,-405.17905,-112.28699,1147.28503,-348.75592,-58.94811,1127.60791
435,3.617,-417.87253,-68.60318,1288.32837,-410.27667,-112.30678,1146.95508,-354.11899,-56.53799,1127.0022
436,3.625,-420.71274,-68.00453,1288.17786,-412.61572,-110.17619,1146.09082,-355.96109,-56.70985,1127.29944
437,3.633,-424.59732,-67.66059,1288.34705,-415.70523,-110.50964,1146.94934,-357.80344,-57.21102,1127.177
438,3.642,-426.95709,-67.46101,1288.22778,-418.11731,-109.26788,1146.92908,-362.6344,-55.30837,1126.6012
439,3.65,-430.41617,-65.51581,1287.41797,-422.17783,-109.19868,1146.88196,-365.052,-54.9621,1127.36011
440,3.658,-433.50641,-64.17475,1287.25281,-426.59241,-108.35642,1146.36084,-369.22897,-54.33582,1127.60522
441,3.667,-437.1127,-63.10828,1287.43103,-428.91852,-107.76732,1146.9303,-371.3981,-54.10678,1128.06958
442,3.675,-440.48309,-61.76344,1286.64185,-432.84982,-106.88378,1146.78552,-375.18011,-54.37875,1127.3147
443,3.683,-443.78018,-61.93514,1287.61487,-434.93698,-105.70379,1146.72144,-377.80283,-52.54854,1128.14417
444,3.692,-447.05048,-61.81731,1287.73474,-438.49078,-105.36992,1146.7644,-380.93546,-50.83538,1128.28333
445,3.7,-449.79779,-60.30049,1287.71204,-442.28339,-103.68211,1147.32654,-384.25797,-49.78457,1128.67419
446,3.708,-453.87103,-59.89944,1287.98877,-444.59451,-104.11659,1147.60278,-386.79327,-49.13227,1128.49817
447,3.717,-457.47934,-58.53207,1288.67297,-448.90405,-102.51905,1147.78613,-390.18375,-49.10361,1129.00208
448,3.725,-460.7114,-57.33677,1288.84595,-452.21005,-101.4916,1148.31128,-394.91525,-47.78893,1128.93457
449,3.733,-464.0723,-56.34518,1288.5835,-454.80319,-100.50396,1148.75378,-397.51248,-47.13354,1129.87939
450,3.742,-467.80087,-55.36782,1289.08093,-457.5206,-98.12262,1149.15845,-401.29309,-45.23646,1131.46301
451,3.75,-472.36957,-54.08856,1289.90613,-460.46957,-97.63969,1149.42786,-404.18079,-43.97258,1131.50195
452,3.758,-473.56369,-53.00479,1290.28784,-463.86859,-96.29494,1150.11414,-406.61996,-41.50984,1131.81677
453,3.767,-477.91757,-51.71599,1291.55603,-465.7525,-96.03609,1150.69275,-409.33627,-40.48726,1132.21375
