Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,685.97284,-5.28282,869.26794,692.76556,50.93292,875.39636,686.88098,78.14912,844.69141,676.70941,99.4425,809.35858,678.97211,17.14871,787.13464,687.7442,38.66473,743.17365,707.45258,56.33847,700.90552
120,0.992,680.27728,-5.58989,869.81189,688.51495,48.76733,874.78937,682.12573,76.74854,845.20258,671.62463,98.90126,810.81055,673.47296,17.48179,787.90344,682.42554,38.33917,743.15204,701.65021,55.28411,700.37335
121,1,675.00073,-8.32993,870.15302,682.73413,48.58839,875.67493,677.53821,76.37098,845.10254,667.31854,99.89682,810.5531,668.00922,16.40015,788.34833,674.82147,37.29356,743.39911,696.11938,54.25059,700.77448
122,1.008,670.28186,-7.15347,869.8172,678.61627,47.8241,876.34332,670.99451,76.61221,846.70288,663.11017,98.47598,810.84027,662.14838,15.76287,789.52405,669.48676,35.89445,744.2851,689.62274,53.51436,701.13818
123,1.017,664.70349,-9.55152,870.3797,672.73749,47.74383,876.63373,670.565,75.82644,845.59247,657.56927,96.74383,810.25391,657.0296,15.05295,790.49011,664.8714,35.34361,745.51343,684.83917,51.24331,701.5871
124,1.025,658.59991,-9.52088,872.49786,668.37091,47.40173,876.92511,662.47791,75.15138,846.62793,652.66125,97.12465,810.99176,650.72113,15.22912,791.41705,659.6532,33.73093,745.1228,678.44379,50.33127,702.61072
125,1.033,653.6889,-11.04318,874.32764,662.40369,47.135,878.41693,656.07971,74.79498,847.63837,649.06671,95.14915,811.53479,645.22595,13.79571,791.85315,654.02167,33.28737,745.58868,673.66272,49.35725,703.55078
126,1.042,648.46722,-10.83349,873.83185,657.77643,46.30974,878.93262,654.65643,74.51033,848.71234,642.14429,95.38355,812.16382,640.04871,13.81865,792.61017,648.35205,32.36333,747.7041,667.94263,49.23594,702.97968
127,1.05,644.56555,-10.83538,874.36292,653.79395,46.0721,878.89648,649.62488,73.70477,848.65289,636.76532,94.71738,813.04913,635.1817,11.71217,792.64789,642.66333,32.67509,747.17633,662.65704,48.4592,703.79535
128,1.058,637.64929,-11.53194,874.0899,648.13422,45.0393,879.32379,644.79175,70.79184,848.92346,631.16223,94.18772,814.52344,629.81299,12.12342,793.91522,637.6236,31.07515,747.94366,656.81732,48.32063,705.29205
129,1.067,635.18622,-11.69028,874.23529,641.77478,45.00846,879.46222,639.31281,71.42013,849.229,626.04144,94.53967,814.51428,625.14038,10.71224,794.84125,631.43884,32.00828,748.2146,651.44397,46.74792,705.82306
130,1.075,629.00397,-11.7187,874.85529,638.58655,44.55341,880.53918,635.22552,70.31695,850.09241,621.16638,93.89301,814.86566,619.6073,11.40951,794.68036,627.01025,30.08786,748.70514,646.54095,47.69683,706.13593
131,1.083,625.49823,-13.53145,876.12646,633.8526,43.06555,880.10339,629.51556,70.52971,850.44147,616.68634,94.01086,815.15247,615.55688,10.51021,795.55676,621.42743,31.35126,748.97601,640.43628,47.7417,706.62579
132,1.092,620.10449,-12.94689,876.78876,629.37195,42.76866,881.20624,622.02271,70.83472,851.11444,611.74066,93.008,816.06573,609.75452,11.19221,795.82605,616.43268,29.44594,749.40198,636.35028,47.31243,706.19885
133,1.1,616.18158,-13.73904,877.35376,625.19208,41.359,882.05933,616.30261,70.87156,852.23828,607.27625,94.29933,816.49066,605.38324,9.84133,795.85944,612.82031,30.6452,750.42145,630.4389,46.88848,706.4104
134,1.108,609.7262,-14.47452,878.03827,619.73578,42.6828,881.57373,612.00092,70.40932,852.07495,601.83392,92.99939,816.41998,600.11713,10.62411,795.81213,607.36121,30.57727,749.96991,626.77606,46.5547,706.31128
135,1.117,605.87457,-13.67394,877.33185,615.23132,42.78053,882.59265,607.30389,70.16019,852.38074,597.38361,94.09471,816.41016,596.20599,9.65292,796.32831,602.12024,30.50822,750.64392,621.15112,47.27383,706.68073
136,1.125,601.37592,-14.22604,876.86841,609.15192,43.51086,883.14484,602.61035,69.91269,852.68671,592.87128,92.25955,815.99701,591.41907,10.09003,796.37054,597.41925,31.03273,750.85443,616.56958,47.07588,707.16791
137,1.133,598.15924,-13.54978,876.56158,605.42377,43.07262,882.71399,599.20795,68.64925,853.21051,588.52911,93.34599,816.57666,586.88092,9.54481,796.22205,593.28949,30.02161,751.0321,612.42767,47.1686,706.71899
138,1.142,593.08716,-14.68874,876.43762,602.36395,41.75332,881.86652,594.26678,71.22287,852.64746,583.21777,90.78423,817.64215,582.5686,11.18793,795.63562,589.5766,29.62375,750.79761,608.14526,46.37509,707.03217
139,1.15,589.39941,-14.00006,876.8382,598.50201,42.56497,881.95825,591.0528,68.86999,852.72144,579.42151,91.40574,818.04968,578.42065,8.39049,795.58636,583.73694,30.50464,750.37732,603.49768,46.46935,707.40717
140,1.158,584.16125,-14.14865,875.74927,593.65472,43.66277,881.74548,587.53015,69.81778,852.0824,575.96906,92.22223,815.50781,573.59827,10.42907,796.11389,580.49457,30.10696,750.15399,600.01929,44.77465,706.92236
141,1.167,580.62506,-13.27729,875.78845,590.23969,42.46102,882.26172,583.4408,70.50323,852.16357,572.27661,92.06788,815.62659,569.96881,9.2944,796.34863,576.19342,29.29253,750.17053,594.54852,45.97958,706.43103
142,1.175,577.73383,-12.98344,875.7738,585.09814,43.6865,882.34167,578.45471,70.35762,851.30212,568.86267,92.85285,815.06085,564.95135,10.68414,795.59985,572.21027,29.99602,749.71313,590.8313,47.17865,705.01361
143,1.183,572.36761,-13.65618,876.04504,581.63104,42.75242,881.54419,573.85016,70.36523,850.42578,564.30432,91.56146,813.87744,562.31958,10.11148,795.49854,567.50708,30.49304,749.61292,586.51947,47.19447,705.90173
144,1.192,569.35297,-13.99655,875.48383,578.02069,43.43919,879.98688,570.27112,69.16918,849.70056,560.52002,91.9276,814.1225,557.93134,9.23917,795.26404,564.71954,29.58894,749.00305,582.60822,46.8739,705.54419
145,1.2,563.82019,-13.70749,874.62274,573.49481,43.38121,880.41479,567.20728,70.56125,849.75085,556.46399,91.92006,813.62982,554.19025,11.05922,794.75543,560.32172,30.58351,748.24084,579.72406,47.09912,705.3006
146,1.208,561.0108,-13.95092,874.53711,568.76953,43.81175,880.51489,563.52203,70.08174,849.61511,552.69739,91.92498,813.98108,550.26129,10.55129,794.32574,556.3382,29.84655,748.23474,575.11902,47.26935,704.34222
147,1.217,557.49829,-12.1821,874.15851,566.18909,43.29026,880.57269,558.06116,70.96276,849.07935,549.40131,93.60419,813.50537,546.29468,10.79401,793.33069,553.9718,28.83332,748.03265,571.6098,47.36334,703.94263
148,1.225,553.922,-13.87831,874.29413,561.75214,42.94251,879.24823,555.73236,71.12087,848.69666,544.46436,92.63506,813.09869,543.71661,10.44808,792.74707,549.00153,30.44542,747.3205,567.0639,47.80914,703.89288
149,1.233,550.72705,-12.85284,873.27063,558.40906,43.68176,878.78363,551.50018,71.84862,848.49048,540.65875,93.71295,812.28448,538.28809,10.77445,792.43597,545.95392,29.38732,747.25269,564.75024,46.62761,703.24146
150,1.242,547.2309,-12.59967,872.82666,555.21875,43.92123,878.56842,548.05402,71.14003,848.50055,538.04248,92.39035,812.07611,536.22321,10.46364,792.09204,542.61957,30.40964,745.90631,560.6673,47.78756,702.49286
151,1.25,542.48419,-13.32965,872.29114,551.96906,43.75176,877.39587,545.14532,71.58357,847.53168,534.20911,92.25256,811.71033,533.76672,10.07916,791.6568,539.349,29.91128,746.25018,557.33447,47.25232,702.05396
152,1.258,540.54315,-12.25771,872.49347,548.57623,44.23134,876.27209,541.31439,70.89012,847.55719,531.49573,93.61734,810.97314,529.12531,10.66566,791.06519,535.92743,29.87947,745.0954,554.53314,47.85054,702.23499
153,1.267,537.00671,-12.68235,871.86365,547.37323,44.86098,876.09222,539.25665,70.64835,845.62427,528.48376,92.80706,810.20117,526.25757,10.42569,790.25818,532.81848,31.49849,745.12775,551.22687,46.96338,701.49963
154,1.275,533.90515,-11.69773,871.19818,541.72601,43.29448,875.73975,535.2019,72.47199,845.70453,524.55408,94.10743,809.37775,523.32635,11.87007,790.05725,530.37982,30.56368,744.16681,548.21246,47.92024,700.98712
155,1.283,530.90253,-11.52764,870.60229,539.83484,44.18336,874.7243,531.71674,74.12277,845.34784,521.74982,93.44701,809.29456,520.53381,11.8925,789.17407,526.63196,32.60502,743.55334,546.22321,47.61823,700.47595
156,1.292,527.9389,-10.71419,870.86444,536.41571,46.02396,874.80981,529.42273,72.29954,844.75262,518.76215,94.83178,808.82843,517.69061,11.39988,788.98041,524.43549,31.98663,742.83783,542.84485,49.50092,700.03485
157,1.3,524.06354,-9.64923,870.14862,533.60956,46.54361,872.49371,526.39117,73.23668,844.24689,515.89893,93.90184,810.52515,514.85803,12.62135,788.71088,521.82056,32.63678,742.32849,540.53333,48.72424,700.03894
158,1.308,521.69263,-9.79284,869.34735,531.73163,46.29686,872.62207,523.11121,74.30013,843.11945,513.32391,93.64788,809.19049,511.92807,13.17026,788.22583,520.03638,32.28184,742.95282,537.35583,49.51329,699.14972
159,1.317,518.75464,-8.4292,868.33838,526.73694,47.5834,873.07336,520.88788,74.6339,843.20404,510.04321,94.68172,808.95605,509.5564,13.89494,787.90588,516.47461,32.64464,742.84137,534.63501,49.82475,698.90265
160,1.325,515.99481,-8.29351,869.36432,525.22778,48.03473,872.18829,518.13495,74.83576,843.06323,507.9032,95.86425,808.0882,506.28555,14.25947,787.62207,514.14948,32.44389,741.42841,532.41565,49.95579,698.83923
161,1.333,512.12659,-9.07078,868.78882,522.53589,49.48083,873.09021,514.05847,76.06856,842.87183,506.22641,96.31265,807.2746,504.06778,13.80956,787.31403,511.36694,34.09353,741.70447,531.34143,50.33597,698.96637
162,1.342,509.83319,-8.31271,868.82288,518.9339,49.05064,873.43579,512.04364,76.72718,842.0899,503.84756,96.84623,806.43445,501.14597,14.75227,787.03302,509.16141,33.91888,741.18329,527.75635,52.04385,698.57507
163,1.35,506.78397,-7.74442,868.21484,517.11273,48.28407,872.06793,510.20334,77.18494,841.69867,499.6348,97.02322,805.88483,498.85464,15.6942,786.98303,506.76141,34.3279,741.55969,526.00812,51.20968,698.52185
164,1.358,503.94397,-7.7613,868.06683,512.84045,49.64272,872.51801,506.49432,76.99276,842.03674,496.68167,98.36148,806.34393,495.96051,15.08864,786.3396,504.29825,34.77284,741.00983,523.98621,50.3528,698.22876
165,1.367,502.25421,-7.57145,867.94,509.82745,50.2789,870.47913,503.72852,77.27606,842.01178,494.26343,99.16234,806.01086,493.10815,15.44534,786.72089,500.7038,35.71873,740.23669,520.00177,52.20834,697.76672
166,1.375,498.77692,-6.91921,866.67786,508.93716,49.58435,870.87433,501.09708,77.18667,841.63055,491.5704,98.35056,805.7746,491.07214,16.60557,785.66254,499.09207,35.91958,739.89075,518.26862,52.22156,697.57208
167,1.383,496.32678,-6.09554,866.12463,503.9064,50.05367,871.41931,498.63129,78.23034,841.70428,488.77539,98.24008,804.6889,488.1015,17.23714,785.9325,496.17065,36.84333,740.43066,517.0025,52.25561,697.81671
168,1.392,493.86374,-6.80033,866.27094,502.09564,50.25776,871.51215,495.53619,78.11409,841.12799,485.14923,99.24384,804.51642,485.41058,16.67827,785.27789,493.38376,36.37798,739.69196,513.57306,53.39325,696.2962
169,1.4,490.99847,-6.96709,866.17529,499.53488,51.32103,871.14856,492.23788,77.48527,839.9538,483.7959,100.11989,804.42047,481.52094,16.96733,785.03741,490.97833,36.35158,739.30841,510.90671,53.34542,696.56982
170,1.408,488.45499,-5.88251,866.1712,494.45786,50.91033,870.65631,488.61029,78.95827,839.96173,478.18692,99.27165,804.1283,479.80151,17.46465,784.43365,488.36938,37.02644,739.30145,509.33136,52.89019,696.12598
171,1.417,484.69122,-5.19519,865.43793,493.85742,51.13768,869.37415,485.87881,78.70833,839.85266,475.66412,99.68781,803.59851,477.24597,17.7831,784.63953,485.84079,37.57066,738.53436,507.28116,53.14929,695.65253
172,1.425,482.98999,-4.80026,865.3114,489.74823,52.82837,870.18207,482.41486,78.44497,839.33289,475.62784,99.36698,803.82727,475.3222,17.00453,784.55444,484.02567,37.17859,737.95081,503.53241,55.17379,695.66968
173,1.433,480.16064,-4.72502,865.60217,487.50058,53.13737,868.77063,480.41879,79.48093,839.16748,472.216,99.88268,802.2149,472.88287,16.87957,784.10815,481.02774,37.22309,737.40833,500.90182,54.36787,695.80695
174,1.442,475.95822,-4.58518,864.88098,484.2572,51.54906,868.12604,477.85468,78.39363,838.73199,468.5217,99.44547,802.77832,471.11359,18.05719,783.69604,478.7666,38.1345,737.32788,498.72122,54.7837,695.05682
175,1.45,474.60852,-4.4813,864.04144,481.43848,52.78909,868.80511,474.22067,78.74586,838.37476,466.16855,100.19713,801.41516,466.36246,17.91261,782.61615,476.82947,37.86005,736.78033,496.00034,55.30654,695.25189
176,1.458,471.83835,-3.73581,863.62738,478.51086,53.04589,868.21503,470.33679,79.95134,837.68164,462.26431,100.77572,801.13275,465.40921,17.13378,783.10425,475.80194,37.18549,737.05554,493.95877,54.39407,694.77637
177,1.467,467.19614,-4.10502,863.76813,476.3533,52.55666,867.80884,472.09375,78.76274,837.888,459.55518,100.21242,801.72607,461.36496,18.21912,782.56519,470.05438,37.84049,736.60297,490.90466,53.92739,694.66394
178,1.475,466.24646,-4.28283,863.67273,473.27243,52.07552,868.13989,467.64059,79.56229,838.16272,457.25937,99.77592,801.55914,459.6705,18.61743,782.21985,467.82867,37.62138,736.62482,489.16495,54.22055,694.23871
179,1.483,463.64633,-2.71537,863.59222,469.80215,52.97906,867.38599,463.11853,79.31679,838.68549,455.66785,99.87595,800.1452,457.43127,17.41503,782.2782,466.88342,37.48274,736.11102,485.87985,54.08656,694.39703
180,1.492,459.95993,-2.48247,863.60846,468.46921,53.58931,866.99432,460.49664,79.21838,838.33112,451.33713,99.75143,800.95959,454.19714,16.99265,782.15802,462.01553,38.23596,735.7663,484.49286,53.68856,694.13721
181,1.5,457.48267,-4.02313,863.59491,464.48874,53.75981,867.66724,456.18649,79.79034,838.11023,447.74661,100.04729,800.67133,452.33008,17.94317,782.26367,460.39413,37.64821,736.11548,481.47125,53.17152,694.04102
182,1.508,455.55206,-3.23629,863.59753,461.91177,53.73516,866.57086,452.35284,79.40298,838.54468,446.06256,100.42281,799.99756,449.39676,17.38877,781.91064,458.31741,37.09156,736.50568,477.76715,54.12741,694.50781
183,1.517,452.35458,-2.71815,864.42773,456.9155,55.33161,867.01385,448.70526,79.6486,838.40875,442.39197,99.67331,799.65796,447.68353,16.60848,782.39288,456.61984,36.24908,736.49988,475.58136,53.91468,693.80273
184,1.525,450.24707,-2.83409,865.12494,455.23901,54.0985,867.52295,448.99255,79.26273,836.87592,440.40244,99.44827,800.10083,443.90005,17.98213,782.2525,452.64752,37.32599,736.65009,473.79501,53.60286,693.75946
185,1.533,448.4046,-4.09712,865.3067,452.07867,54.32644,868.27716,445.20016,80.13595,836.94049,434.62653,100.25296,800.21912,441.73621,17.86411,782.21472,451.00345,36.49312,736.63348,469.94424,54.82298,694.55487
186,1.542,444.48508,-2.68043,865.3808,450.30722,54.48953,868.4212,442.03369,79.74104,837.17963,433.11484,98.57365,800.14478,439.24161,16.24543,783.05981,448.40039,36.69548,736.17706,466.8089,54.04005,694.06897
187,1.55,442.6799,-2.46672,865.03687,446.03601,54.82885,868.80438,438.93243,81.21062,837.39679,430.06284,98.9342,800.19739,437.02338,16.84481,782.67297,444.10431,37.69976,737.0163,465.84589,54.28368,694.39294
188,1.558,440.82336,-3.21968,865.60907,444.81439,54.34552,869.53052,435.8046,80.70889,837.5896,426.06754,101.2407,800.05029,434.0202,18.59472,782.66571,442.40808,37.52092,737.25928,461.73602,54.98207,695.25281
189,1.567,437.45978,-3.04539,865.84589,441.84851,54.27086,870.02277,434.39331,81.33338,837.13782,424.59277,99.84837,800.22308,431.23044,17.72011,783.89728,439.42099,37.83569,737.50653,458.6424,55.42901,695.66156
190,1.575,434.32822,-1.86301,865.73273,437.6098,55.16204,870.70093,430.2868,81.28938,838.10638,420.87045,100.43968,800.30646,429.94659,17.23006,784.7085,437.31271,39.16755,738.8678,458.30392,55.41515,694.88635
191,1.583,433.29822,-1.8524,865.74017,436.19678,55.65805,869.81958,425.94797,80.94253,839.29767,416.88849,101.30242,801.23132,425.16385,19.08328,783.76208,434.74124,38.63922,739.25677,455.34341,56.42697,695.27032
192,1.592,429.79929,-2.16735,866.06842,433.72281,55.56852,870.36255,424.52325,81.22041,839.39313,414.39136,99.85698,803.18451,424.58167,19.23047,783.73254,433.79391,38.06937,738.78235,452.23175,56.42522,696.15875
193,1.6,426.82068,-2.05272,866.38983,429.56409,56.48301,869.6308,420.90292,81.60573,839.51599,411.81052,100.7603,803.86401,422.03183,19.22382,784.41223,428.85944,40.18791,739.30566,449.43488,58.69603,696.70099
194,1.608,425.27142,-2.22735,866.3244,427.45126,55.0907,870.06805,418.16727,82.50214,839.81567,407.78174,101.5482,804.05493,418.90665,20.0964,784.27258,427.80185,39.74043,739.24048,446.9805,59.17095,697.36206
195,1.617,423.26843,-1.03838,866.27179,423.13226,56.52205,871.58582,414.7338,81.83962,841.16357,404.08252,101.36247,804.04761,415.99478,20.04457,784.99829,425.31934,40.65566,739.75024,444.65527,59.58387,698.38666
196,1.625,420.31201,-0.93973,867.0741,419.8862,56.40007,872.29559,411.07922,82.86704,841.28516,401.01944,102.65495,804.75757,413.98758,20.75168,785.48993,421.97958,41.74443,739.87286,441.70267,61.01408,698.54492
197,1.633,416.82846,-1.80892,866.78949,418.87549,56.01323,872.16064,408.10211,82.93253,842.12946,399.11438,101.50846,804.08734,410.71259,20.69606,785.57239,420.60144,41.07604,739.77161,439.0351,61.46364,698.3147
198,1.642,414.84912,-0.53372,866.48547,413.89749,56.55917,872.37787,406.23056,81.38306,841.92261,393.23703,101.98677,805.33844,408.46286,20.69389,785.30579,419.83774,42.01906,739.7395,437.09601,62.53176,699.00208
199,1.65,411.98218,-0.34108,867.07605,411.29361,55.66439,872.51147,402.51309,83.08739,840.95062,392.21808,102.25121,804.70892,405.77319,20.98252,785.5282,413.79889,43.85072,739.7406,434.40897,63.91837,698.85419
200,1.658,408.69464,-1.77171,867.40601,409.54254,54.82959,872.90015,398.91049,82.67139,842.08588,388.38574,101.93717,805.44543,403.388,21.15394,785.65588,412.51321,42.67486,739.44293,431.82458,63.39632,699.78693
201,1.667,406.42212,-1.91665,867.22156,404.02573,57.09063,872.52686,396.1579,81.27376,843.36719,384.29651,102.19946,806.09229,400.20395,21.60599,785.35095,409.79428,42.60851,740.65918,427.68594,64.33044,699.60834
202,1.675,402.89185,-1.26477,867.99139,401.94553,56.09037,873.07593,391.13477,82.97568,843.56744,380.6217,101.66077,806.93701,397.21228,20.72121,785.36993,405.25775,43.48599,740.8634,425.18256,64.81487,699.63898
203,1.683,400.2822,-2.05078,867.5683,396.76797,56.71965,873.46649,387.81906,81.12079,843.56775,376.75485,100.39643,807.45074,394.83832,21.50077,785.5799,404.59695,42.28259,739.63568,422.64438,64.46897,699.1806
204,1.692,396.38345,-1.96739,867.91241,394.29169,56.55311,872.91675,384.34119,81.34464,843.92157,373.74142,101.12199,807.60388,391.90039,21.21793,785.6521,402.16092,41.88697,741.22339,418.00345,64.52538,699.29242
205,1.7,392.23984,-1.84995,867.22595,392.0152,54.76705,872.90411,382.83963,80.36414,843.50934,370.32816,101.66284,806.69885,387.89423,20.21394,785.95483,396.29004,42.96629,741.47119,415.97849,63.72932,699.33929
206,1.708,391.07324,-2.67382,867.36401,388.52008,54.51187,873.78455,378.14661,81.02106,843.08466,365.89243,100.37852,807.0116,384.75681,20.86777,785.9657,393.45114,42.112,740.53577,412.61182,62.83865,699.65735
207,1.717,386.70016,-2.2232,867.24457,386.08865,55.44266,872.24432,375.56979,81.16924,842.64014,364.32745,99.90161,806.53888,381.89444,19.66714,785.15717,388.76935,43.41082,741.35474,409.30637,63.90877,698.90375
208,1.725,382.98462,-2.33209,867.5293,378.53705,55.13794,874.46533,371.2001,79.53035,842.53149,358.21545,99.85576,807.1026,376.95099,20.89158,785.58148,386.98044,42.23768,741.24335,406.75543,62.29766,698.54663
209,1.733,379.76605,-2.72735,868.15051,378.28741,54.8666,873.52234,368.44681,80.01383,842.2149,356.73569,99.63869,806.51117,375.1402,20.51309,785.98712,382.48984,41.85638,742.34692,400.89935,63.11642,699.7464
210,1.742,376.03864,-2.74904,868.15332,373.88937,54.32221,873.51263,363.7356,79.47831,842.75763,350.74088,98.82465,805.92621,370.35718,19.62354,785.63867,379.8707,42.56144,741.63593,398.78455,62.96367,699.23218
211,1.75,373.61923,-3.31359,868.09186,368.68613,55.23604,874.45471,360.0864,79.55885,842.97113,348.51547,98.59846,806.50024,368.00644,20.01578,785.41876,376.92593,39.44539,740.94104,395.34515,62.21248,699.41675
212,1.758,369.81512,-3.45352,867.37903,365.95459,54.62518,874.36664,358.31052,80.23141,841.72644,345.48495,96.65739,806.33649,364.53113,18.275,786.23932,371.62506,42.34697,740.37146,391.87262,61.7843,699.53394
213,1.767,365.90448,-3.96833,867.04114,362.7312,53.49125,873.53711,352.60483,78.78158,842.67365,341.17471,97.79209,806.83569,359.50195,19.66704,785.73749,368.40598,40.40561,740.48322,388.60272,61.97125,700.72955
214,1.775,362.81821,-3.3248,867.1416,360.36917,54.01957,872.55292,351.06839,78.35471,842.12323,339.44464,96.88508,806.47931,358.21707,18.50783,785.78339,366.72031,39.28736,740.31677,384.75513,61.14586,698.96716
215,1.783,358.98166,-4.15401,866.98376,355.98904,51.83964,872.76245,345.25195,77.7343,842.94092,335.47733,96.64265,805.40411,353.88297,17.34054,785.43048,363.87958,41.39868,740.82507,381.46558,61.62969,699.68481
216,1.792,355.83157,-4.92733,866.52277,352.5972,52.95051,872.47363,343.23495,77.96315,841.71558,331.01288,97.06067,804.91028,350.11874,18.64608,785.09058,359.54443,37.97931,740.57745,378.50333,60.93529,698.68555
217,1.8,351.4357,-5.22836,866.11096,349.10904,51.85118,872.69427,338.03857,77.04054,841.39935,328.2467,95.03184,805.4104,346.89148,17.37239,785.00433,355.05792,41.28198,740.32568,373.81284,61.31668,699.56989
218,1.808,347.83804,-4.32808,866.34625,344.11539,53.05629,872.49432,335.2966,77.45911,841.97302,322.96014,96.77571,805.00116,343.02151,17.66397,784.59924,351.88712,39.7946,740.20587,371.92471,61.21387,699.78052
219,1.817,344.22824,-5.67213,866.09857,341.23132,50.4914,871.63068,330.57465,76.44828,841.38153,320.55432,94.84409,805.56158,339.54373,16.91185,784.32739,346.83194,40.68245,740.62396,368.65637,61.46101,698.99323
220,1.825,340.45084,-5.44282,865.35809,338.60263,49.77025,871.4538,327.64392,76.21001,841.25208,314.64426,95.84861,804.09772,335.42212,16.55926,784.24542,344.08664,38.62227,739.86121,363.26151,61.17475,699.73236
221,1.833,335.31097,-7.00056,864.901,332.41949,49.99825,871.68451,322.99301,75.5533,840.87195,311.9408,94.39072,804.43201,331.39188,15.38858,784.08325,342.05911,37.09159,738.78906,359.98566,61.19064,698.34882
222,1.842,331.89645,-6.06313,864.7453,330.55508,49.68223,871.6842,319.49048,75.68019,840.78363,307.74817,95.35355,805.33472,328.34061,15.66734,783.60107,336.67825,38.90334,738.60358,355.81082,60.52539,698.88416
223,1.85,327.74426,-6.86111,864.34216,323.94028,49.54675,869.98181,314.19077,75.0632,840.72424,303.53198,93.53063,803.71625,323.60837,15.08188,783.10999,333.77682,36.44385,738.22101,353.58524,59.33371,698.27759
224,1.858,323.22263,-7.08563,863.69733,321.64337,49.05221,869.57727,311.99979,74.60204,840.67908,300.07675,93.98743,803.74823,319.79587,15.42846,782.80341,327.87463,38.03216,737.75208,348.00668,59.47982,697.70215
225,1.867,318.19534,-8.5336,863.31799,315.94186,49.11868,869.75537,305.70093,74.52296,839.18372,295.16965,93.30302,803.0744,315.04935,14.48903,782.31104,325.25598,36.12311,737.77496,344.19949,59.12132,696.99323
226,1.875,314.69559,-8.17285,861.89825,312.71518,46.3055,869.36829,302.29517,74.67057,839.08789,291.48788,92.89378,802.40631,310.53516,14.10816,781.19043,318.85336,37.17616,736.79987,339.60202,57.64279,696.88556
227,1.883,309.10144,-9.2066,861.97797,307.24243,47.73251,868.88635,297.65503,73.96392,838.60626,287.11804,92.34579,802.31964,305.88293,13.5995,781.35052,314.85403,37.3809,735.89276,336.64706,57.70589,695.13141
228,1.892,304.45248,-10.32053,861.23804,303.69376,45.25341,868.43762,292.62869,73.06513,838.01489,281.63403,93.28892,801.77155,300.18448,13.13328,780.04407,310.51642,36.48373,736.19775,330.58456,57.2481,694.4184
229,1.9,299.83939,-10.22961,859.77942,297.81271,46.84517,867.50122,288.45132,72.53883,837.70099,278.01376,91.48777,801.12616,296.71368,12.68977,778.41449,307.21896,35.60867,736.0332,326.29813,57.43155,694.43781
230,1.908,294.32407,-11.14301,859.5509,292.7988,45.25367,866.7041,283.28079,71.49846,837.08215,271.99249,91.63787,800.14948,291.4556,13.47801,778.0401,301.69412,35.45689,734.5741,321.65231,56.38723,694.38074
231,1.917,289.69199,-11.57742,858.47052,286.85455,43.97344,866.5379,278.29373,71.74202,836.35492,268.89532,91.21348,799.60992,287.41516,11.22733,776.74652,293.78912,35.59243,733.56506,316.45721,56.52369,693.03674
232,1.925,284.71878,-12.48975,857.95459,281.69586,45.3497,865.17731,274.24438,70.92677,834.34473,262.91782,89.56837,798.09039,281.63272,11.78499,776.42047,291.40698,33.37886,733.32764,310.96808,55.29362,692.57715
233,1.933,279.12012,-14.0562,857.35974,278.15958,42.47628,864.85358,268.95148,68.69577,833.87738,257.07281,89.53237,798.98535,274.98633,11.66998,775.99097,286.27057,33.62424,732.31165,306.00525,54.20526,691.60144
234,1.942,272.59735,-14.84255,856.74402,270.75394,43.28356,864.09381,263.60809,68.66878,833.33972,252.73805,90.23816,797.13544,270.27933,10.26191,775.0202,280.64963,31.46085,730.49036,300.69662,53.23324,691.22723
235,1.95,267.7493,-13.39679,855.79083,268.54364,42.32134,862.72784,258.65448,68.38799,832.86243,246.41272,89.67303,796.98993,264.38739,10.80094,773.7735,275.54395,31.53468,729.21661,294.07239,54.14324,689.0379
236,1.958,262.15948,-15.30681,855.33142,261.24036,40.78674,862.14136,252.72403,67.16697,831.91974,239.12672,88.53033,797.086,258.67072,9.36544,773.63721,268.37695,32.2109,729.74164,287.60089,53.87141,688.92096
237,1.967,257.10825,-15.78697,854.93085,254.91664,40.23326,861.92773,246.01935,67.13643,832.3584,235.93076,87.10509,796.1546,253.6597,7.51983,773.1662,261.19186,32.10537,728.81482,283.67136,52.04588,688.57758
238,1.975,250.71739,-16.7362,854.20142,251.04692,38.28967,861.53479,242.25613,66.83471,831.28162,230.39107,88.44183,796.03699,247.67467,7.96058,772.44537,258.0231,28.49014,727.16339,277.35971,51.74953,688.07672
239,1.983,245.44687,-16.95798,854.26202,244.37968,39.46193,860.8714,237.02597,64.96684,831.08881,226.6488,85.26975,794.9718,241.96407,7.22765,772.36755,250.44565,28.91928,728.26068,270.3674,50.61071,687.73389
240,1.992,239.96703,-18.96183,853.44623,238.34322,38.30222,859.85785,230.15744,64.50453,830.24213,219.19203,84.61826,794.29449,236.05623,5.09629,771.47144,246.13522,27.33297,726.45166,266.21674,48.36493,687.50226
