Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,257.41611,238.88046,1565.19458,225.34821,456.25211,1482.02222,224.1367,48.53247,1457.14111
254,2.108,254.22296,237.09705,1565.48328,221.99236,454.36279,1482.46106,220.6297,47.88353,1457.96594
255,2.117,249.30257,235.14854,1566.19568,217.78136,454.57047,1482.70081,215.61511,47.48965,1458.91467
256,2.125,245.84393,234.91434,1566.35095,214.71738,453.59274,1483.38245,211.3022,45.20548,1459.26208
257,2.133,241.11815,233.53685,1566.95374,211.87311,452.41803,1484.34924,206.10832,45.84657,1459.02869
258,2.142,238.29984,233.1571,1567.24463,207.07393,450.24197,1484.50769,201.95366,43.72584,1460.6123
259,2.15,235.0807,232.86336,1567.62012,203.91312,450.46494,1485.32825,197.34175,44.78383,1460.58411
260,2.158,232.01718,232.09917,1568.36707,201.14142,449.60709,1485.72827,193.55463,43.11428,1461.31848
261,2.167,227.87814,231.75912,1569.05127,198.36438,450.20926,1485.65027,190.08823,43.14137,1461.63525
262,2.175,223.49763,230.58836,1569.24146,195.36943,449.51157,1485.64758,186.69998,43.75795,1461.69324
263,2.183,220.23917,229.51051,1569.34998,191.68034,448.64154,1486.48108,182.40536,42.42554,1462.4917
264,2.192,217.22717,229.34679,1569.58862,188.311,448.60229,1486.26294,178.36031,40.41448,1462.89355
265,2.2,213.12923,231.46436,1569.55176,183.68016,447.84601,1486.23193,175.38536,40.17859,1462.56018
266,2.208,210.41891,230.30595,1570.65381,182.14192,448.03036,1486.72302,171.33495,40.91104,1462.67139
267,2.217,205.76166,227.77797,1571.19958,177.54597,447.07199,1486.46423,167.93329,40.37119,1462.87842
268,2.225,201.19762,228.968,1571.11584,174.32623,448.25281,1486.97266,164.03375,40.20286,1463.73401
269,2.233,198.9496,227.98965,1571.42627,170.57768,447.21802,1486.77185,160.65207,39.73127,1464.73804
270,2.242,193.97459,227.06537,1571.37988,168.28659,446.12024,1487.55701,157.35475,39.24187,1463.90759
271,2.25,192.13441,227.48019,1571.92419,163.8011,446.9231,1487.27539,153.42931,39.23544,1464.24646
272,2.258,188.02769,228.1244,1572.41089,159.12451,446.8251,1486.88867,149.82713,38.01047,1465.151
273,2.267,184.10033,226.69275,1571.79541,157.54204,445.94861,1487.68286,145.8468,39.45454,1464.70325
274,2.275,180.25327,227.42403,1572.04688,153.89182,444.88293,1487.50366,141.67987,38.10058,1465.11597
275,2.283,176.86237,227.78014,1571.89063,149.34003,446.9834,1488.04822,139.72614,38.52628,1464.80505
276,2.292,173.02039,226.90565,1571.66101,146.21565,445.72046,1488.03796,135.49934,38.9565,1465.66553
277,2.3,168.94684,227.32278,1571.03052,143.17052,445.53683,1488.80127,131.6286,38.04162,1465.45569
278,2.308,166.08559,226.73087,1571.75928,139.58781,445.28796,1488.02942,127.4818,37.93302,1465.43994
279,2.317,162.35748,227.58766,1572.16467,135.21309,445.92075,1487.9635,126.00728,38.0209,1465.08313
280,2.325,158.0517,225.28682,1571.97534,133.67075,445.49103,1487.52368,121.03223,39.22026,1464.69763
281,2.333,155.3754,227.58794,1571.68005,129.24709,445.84882,1488.47192,118.15332,38.71841,1464.93774
282,2.342,151.13884,227.25984,1571.40186,123.31921,447.50882,1487.10706,114.03661,39.94793,1464.53064
283,2.35,147.04237,227.94847,1572.38501,121.78852,446.16592,1487.10779,111.27692,39.43792,1464.57495
284,2.358,144.13876,228.87408,1571.33972,115.45113,448.12109,1487.14539,106.82177,40.00367,1464.48169
285,2.367,140.41168,228.28062,1571.7959,112.97831,447.77304,1486.97412,104.16657,40.0145,1464.04419
286,2.375,136.10779,230.08267,1571.94409,109.99104,448.30112,1486.20667,99.20799,40.45974,1464.65161
287,2.383,132.62938,231.43716,1571.41516,104.9023,448.37521,1486.12903,96.3251,40.06764,1464.71094
288,2.392,128.6284,230.12468,1570.74158,100.73803,449.91083,1486.8114,92.25105,41.74226,1464.48975
289,2.4,124.10844,231.8914,1570.85754,95.32836,449.0047,1486.12207,89.04409,41.33257,1464.73718
290,2.408,121.39165,232.02582,1570.63965,93.15446,450.70557,1485.51013,85.07358,43.53121,1464.54578
291,2.417,117.42179,235.36957,1569.82678,88.18275,450.99942,1484.25037,81.7762,42.66223,1463.9856
292,2.425,112.94268,233.6144,1569.19507,83.62053,452.14432,1484.18689,77.63458,45.09123,1463.58838
293,2.433,108.31634,233.83681,1568.8645,81.77716,452.81195,1484.26489,74.72116,44.73275,1463.4646
294,2.442,105.82684,236.45296,1568.55164,73.70884,454.203,1483.11731,71.03125,46.3448,1462.854
295,2.45,102.32188,236.11902,1568.10876,71.34189,454.62128,1482.21301,66.4735,47.21313,1462.27271
296,2.458,97.49616,237.5873,1568.37195,66.37249,455.18185,1481.70813,62.52723,48.24181,1462.19092
297,2.467,93.64187,237.4991,1567.72278,63.57906,456.80927,1481.6427,58.73505,49.30526,1461.54492
298,2.475,90.16795,241.0885,1566.78442,61.2856,458.28629,1481.4198,56.07643,49.75938,1461.33606
299,2.483,86.99742,241.07126,1566.50891,54.03987,458.36536,1479.80469,51.78514,50.97812,1460.86536
300,2.492,83.1062,242.81897,1566.15955,52.26862,458.81845,1479.80713,49.6081,51.7373,1460.97571
301,2.5,79.77438,244.14438,1565.52429,49.75721,460.53351,1478.94324,45.76903,54.00938,1459.64099
302,2.508,76.07963,243.21078,1565.78796,45.13769,461.91656,1480.16565,42.17059,53.58381,1459.27673
303,2.517,72.20595,245.78091,1565.5448,41.07107,462.67258,1478.90906,37.71824,54.76669,1458.94373
304,2.525,69.479,246.95532,1564.06592,38.57853,463.72745,1477.79785,34.98991,56.09251,1459.25403
305,2.533,65.60401,248.23277,1563.53711,34.76126,465.16705,1477.04578,31.72751,57.33405,1458.7843
306,2.542,62.70436,248.90816,1563.65601,31.27847,466.513,1476.96802,28.78704,58.60736,1458.14563
307,2.55,58.95108,250.44919,1563.8252,27.24828,467.79431,1477.18372,25.03584,59.87193,1459.19983
308,2.558,54.90002,251.42439,1562.89185,23.73188,468.75305,1477.38013,21.36836,60.23215,1458.521
309,2.567,51.22071,251.94682,1561.8656,17.82623,468.81479,1476.97644,17.58019,60.99415,1458.40076
310,2.575,47.95206,254.29857,1562.54297,15.98516,470.6412,1475.25891,13.8863,62.66968,1458.26685
311,2.583,43.91574,253.64264,1562.95435,11.85387,471.87152,1475.92688,10.84534,62.89665,1458.87903
312,2.592,40.28041,254.47847,1563.37048,7.10121,472.97577,1476.41943,6.13977,64.72897,1458.14087
313,2.6,36.34224,256.28995,1563.14294,4.80227,473.36212,1476.95886,2.74163,65.5112,1457.32263
314,2.608,33.66624,258.02585,1563.45093,-1.49994,474.57901,1477.90527,-0.77462,66.65893,1457.7467
315,2.617,28.71406,257.61069,1563.45911,-4.27042,476.12762,1477.14661,-4.10386,68.52596,1457.78821
316,2.625,26.5107,258.89215,1564.2771,-7.72024,475.86951,1478.19458,-7.87298,68.4957,1457.81445
317,2.633,20.76163,259.73758,1563.72168,-13.42026,476.3392,1478.0885,-9.89278,69.11922,1458.10901
318,2.642,19.08543,260.99115,1564.45605,-16.43298,478.12885,1478.23926,-13.76609,69.79359,1458.09265
319,2.65,14.78124,262.66257,1564.38843,-21.03468,479.49573,1479.07532,-18.2032,71.61629,1458.63391
320,2.658,10.08272,263.40576,1566.09802,-25.75554,479.78262,1479.84705,-20.88769,72.63505,1459.40112
321,2.667,6.73384,264.03433,1565.62329,-27.7776,481.79163,1479.86182,-24.69043,74.07687,1459.30103
322,2.675,3.72352,266.51053,1565.31091,-33.88812,481.89172,1479.91492,-27.4245,73.06804,1460.28894
323,2.683,-0.29722,266.47867,1566.08813,-38.12501,483.50684,1480.45068,-29.53007,75.03195,1459.91492
324,2.692,-4.08968,266.53922,1565.41907,-42.44073,483.33481,1479.89368,-33.2328,76.20538,1459.77063
325,2.7,-6.91967,267.7851,1564.99475,-47.12199,484.05417,1480.28003,-35.19802,76.18164,1460.22144
326,2.708,-11.21939,267.46994,1566.28394,-50.08648,485.1633,1480.42065,-39.42518,77.91473,1459.78638
327,2.717,-14.895,269.80045,1565.89722,-55.67823,486.29306,1480.86987,-41.25826,78.4132,1460.19092
328,2.725,-16.71229,270.142,1565.56433,-58.67849,486.59198,1481.44751,-45.62579,79.5629,1459.61377
329,2.733,-22.26384,271.31754,1566.03906,-63.94755,487.22031,1481.43921,-48.28647,80.17081,1459.47864
330,2.742,-25.06007,271.41248,1566.33948,-65.96964,487.793,1481.62329,-51.19708,79.50714,1460.36853
331,2.75,-29.34116,271.96927,1566.30591,-71.98586,486.88376,1480.92651,-54.91981,80.00935,1459.92944
332,2.758,-32.75017,272.0834,1565.53149,-75.39831,489.23297,1480.91968,-59.17746,81.11401,1460.05286
333,2.767,-35.32849,272.96332,1566.08655,-80.33083,488.10672,1480.78577,-61.63958,81.53293,1459.86401
334,2.775,-40.24192,274.36945,1565.90417,-82.91495,489.17044,1480.56055,-65.12872,82.36229,1459.91626
335,2.783,-43.63834,273.75513,1565.87378,-86.0499,490.46103,1480.87463,-67.91258,82.01569,1460.17664
336,2.792,-47.31981,275.18869,1566.53992,-90.13065,490.10989,1480.87,-72.91384,82.97394,1459.23547
337,2.8,-50.34912,273.79599,1566.67786,-93.11433,490.03006,1481.31567,-75.06754,83.52059,1459.82617
338,2.808,-54.67992,276.35583,1566.55139,-98.79475,490.4895,1480.77429,-78.53667,83.14536,1459.4679
339,2.817,-58.51623,274.59958,1565.6604,-100.88112,491.59341,1480.79443,-82.3652,83.97598,1459.55322
340,2.825,-61.80999,275.7272,1566.40662,-109.2924,491.26044,1482.31677,-86.9219,83.89875,1460.20581
341,2.833,-65.68382,275.58801,1565.81702,-112.50229,492.31207,1482.67822,-89.77775,83.26981,1460.84729
342,2.842,-70.01416,276.65366,1566.16882,-117.2998,491.99579,1481.84509,-93.66653,83.89015,1460.96814
343,2.85,-73.98376,275.25546,1566.58081,-120.70192,492.21048,1481.74683,-97.09845,83.561,1460.25476
344,2.858,-77.51829,277.09106,1566.24927,-124.78831,491.88858,1481.32727,-101.27102,85.489,1460.16541
345,2.867,-81.30277,275.99295,1566.56006,-128.23221,491.58835,1481.89197,-105.078,83.7625,1459.34009
346,2.875,-86.11182,276.04309,1566.75903,-130.60402,492.08084,1480.72754,-108.74615,83.90271,1459.86023
347,2.883,-90.08674,276.22119,1565.61609,-132.47142,491.26895,1480.95239,-112.08262,83.94051,1459.52234
348,2.892,-93.83186,276.64728,1566.11243,-137.1601,490.72461,1480.30432,-117.21039,83.22328,1459.63501
349,2.9,-98.72424,274.89673,1564.83118,-140.76407,490.6554,1480.05432,-120.65307,83.87251,1459.26709
350,2.908,-103.21438,273.74713,1565.49036,-145.96774,490.49036,1479.52942,-125.05782,83.58942,1459.5979
351,2.917,-106.35018,275.17404,1564.87488,-150.38481,490.08249,1479.52319,-128.71811,82.33921,1459.86035
352,2.925,-110.75808,275.21161,1565.37744,-153.36342,490.50613,1479.21887,-133.67639,82.28541,1458.97485
353,2.933,-115.36603,273.44534,1564.77417,-158.65028,489.38052,1477.98596,-137.29225,80.09729,1458.76758
354,2.942,-119.63174,273.49081,1564.85449,-163.35561,489.36282,1477.71838,-141.4416,81.51585,1458.0127
355,2.95,-124.54212,272.49738,1563.33276,-166.20525,488.17227,1477.94727,-146.08118,80.38952,1457.76709
356,2.958,-128.3222,272.50778,1564.0697,-170.70724,487.4949,1477.77771,-150.94049,78.97783,1456.90479
357,2.967,-132.0011,272.30917,1563.80127,-178.15839,486.18768,1478.51978,-154.34203,79.52945,1456.91211
358,2.975,-136.24242,270.3822,1562.62292,-181.59248,486.21722,1476.97778,-159.33784,78.14883,1457.05969
359,2.983,-140.73734,270.68829,1562.02759,-184.86754,484.85474,1476.28101,-164.02277,78.15526,1456.81177
360,2.992,-144.87883,268.61832,1561.9657,-188.41074,483.8139,1475.38928,-166.83414,76.66033,1456.45398
361,3,-150.70641,267.54736,1560.78491,-191.24355,483.23453,1475.52039,-172.64497,76.21378,1455.75867
362,3.008,-152.64766,267.04492,1561.02649,-196.38664,480.91699,1474.38318,-176.31424,74.90392,1454.89514
363,3.017,-158.00592,265.19986,1560.46533,-202.99319,480.27219,1475.6676,-181.50645,74.12061,1454.33398
364,3.025,-162.03111,264.8667,1560.3302,-204.39058,480.50165,1474.85217,-184.36316,72.21329,1453.94995
365,3.033,-166.03041,261.79172,1559.95605,-208.4958,478.51196,1475.08801,-189.91406,71.6045,1453.54224
366,3.042,-170.15413,260.83392,1559.64832,-212.73558,477.19656,1474.29211,-193.87975,70.13891,1452.88831
367,3.05,-174.95825,260.25226,1560.14355,-215.73465,476.04062,1474.8584,-199.59903,68.03228,1453.48645
368,3.058,-177.75601,259.42581,1559.58289,-218.64426,474.89502,1473.75928,-202.11455,67.25816,1453.44507
369,3.067,-181.45969,257.59656,1558.77783,-223.84737,474.59595,1474.08862,-207.25697,66.80247,1452.0802
370,3.075,-185.70183,255.55063,1558.82935,-227.4984,472.45346,1474.7406,-210.43147,63.37588,1452.255
371,3.083,-189.58238,253.33054,1558.60962,-232.91837,471.45276,1475.84119,-215.77092,64.67793,1451.36084
372,3.092,-192.77171,252.03517,1559.14941,-236.79689,470.68567,1475.82629,-218.28897,62.04206,1451.16541
373,3.1,-198.1806,251.33711,1559.08667,-240.68082,469.228,1476.36682,-223.0983,61.72847,1450.74109
374,3.108,-202.42833,251.22012,1559.19006,-244.79604,467.19641,1476.55542,-227.93288,58.9965,1452.04321
375,3.117,-206.4861,248.46452,1559.33752,-248.35753,466.39343,1476.83044,-232.59023,58.65874,1452.03052
376,3.125,-209.7113,246.95255,1560.28394,-251.99771,466.16461,1477.17957,-236.1356,56.46287,1452.44312
377,3.133,-215.1591,245.78934,1560.86023,-256.0997,465.20398,1477.63184,-240.244,57.59413,1452.14722
378,3.142,-218.54605,244.63287,1560.63391,-258.27774,463.05609,1477.18311,-245.19299,54.31347,1453.34521
379,3.15,-221.96758,243.74355,1561.61682,-261.50183,462.3006,1478.46997,-249.85667,53.55495,1453.22058
380,3.158,-225.62849,242.74916,1561.81738,-265.3526,459.70938,1479.18884,-253.37196,51.69279,1453.9176
381,3.167,-230.84886,241.25851,1562.54968,-270.11804,457.53821,1480.32764,-258.75287,50.91016,1454.47095
382,3.175,-233.83084,239.26485,1563.36658,-271.08014,456.02084,1480.5188,-262.63589,49.53369,1455.24329
383,3.183,-238.19946,237.18584,1563.8501,-277.67804,456.48782,1481.50562,-268.03561,47.85296,1456.03064
384,3.192,-242.39445,236.7594,1563.88391,-281.28284,454.67798,1481.73633,-273.58804,47.23138,1456.19031
385,3.2,-246.11145,234.35211,1564.46069,-283.35822,453.51764,1482.44519,-277.3707,44.66381,1456.2865
386,3.208,-251.06999,233.66592,1564.60828,-287.40036,452.63593,1482.50732,-282.37686,44.85635,1457.69604
387,3.217,-254.95857,231.99548,1565.16394,-290.2045,451.0856,1482.74402,-286.11557,42.2747,1457.99182
388,3.225,-258.18683,230.61409,1564.91907,-292.2594,449.86923,1483.82458,-291.89557,42.40715,1457.74475
389,3.233,-261.31308,230.11115,1565.31067,-296.19669,447.84106,1484.43506,-295.90622,41.41861,1457.85767
390,3.242,-264.82468,228.69377,1565.9187,-298.09659,446.53296,1484.72974,-300.61606,39.43027,1459.28687
391,3.25,-269.73584,228.85268,1566.62488,-303.07227,446.08517,1484.5625,-302.39716,37.82734,1459.0896
392,3.258,-273.01987,226.34056,1567.09033,-307.02264,445.68417,1484.24487,-307.72961,38.2834,1458.91479
393,3.267,-277.08279,225.42714,1567.00964,-310.27005,445.53983,1484.36951,-310.64993,36.08052,1459.25964
394,3.275,-279.45132,225.27538,1567.2854,-314.03659,444.28369,1484.7312,-316.26605,37.29908,1458.60437
395,3.283,-284.62042,224.81763,1567.50122,-315.65277,443.87283,1485.45715,-318.88571,34.80272,1459.5144
396,3.292,-287.51804,223.20419,1567.47095,-320.42862,442.12872,1486.20007,-323.35501,35.53606,1459.3186
397,3.3,-292.16571,224.40862,1567.50366,-322.22519,442.93994,1486.11792,-325.9975,33.80702,1459.69885
398,3.308,-295.48212,221.40483,1567.94006,-326.23648,440.99033,1486.10291,-331.0632,33.13286,1459.09827
399,3.317,-297.96854,221.18871,1568.66406,-329.67792,441.42529,1486.52271,-333.56671,33.12071,1459.68127
400,3.325,-303.10791,221.08878,1568.92932,-330.96942,439.58389,1487.13196,-338.29453,31.96706,1461.01489
401,3.333,-305.47543,219.04373,1569.17334,-335.74347,439.14517,1486.7605,-340.89102,30.85503,1461.35034
402,3.342,-310.15842,220.76236,1569.44922,-338.21115,438.38663,1487.39026,-345.62332,32.03989,1460.52454
403,3.35,-312.90829,218.4433,1569.37537,-343.71069,438.19559,1488.12231,-348.48929,28.81743,1461.45532
404,3.358,-317.06821,218.45378,1569.95264,-345.99228,439.14035,1488.34863,-353.23157,30.41718,1461.16809
405,3.367,-321.38074,219.24202,1570.31763,-351.18542,437.5972,1488.93103,-356.73962,31.14952,1461.2428
406,3.375,-324.51947,218.92906,1569.99072,-353.85953,437.06781,1488.68555,-361.50681,28.97704,1462.46289
407,3.383,-328.36462,216.34421,1570.65125,-357.91873,437.32428,1489.69153,-363.63507,28.42969,1462.74915
408,3.392,-331.7251,217.55289,1570.1095,-361.19373,437.12646,1489.7655,-368.48471,29.62708,1462.51721
409,3.4,-335.94574,217.45192,1570.7019,-365.38058,436.75278,1489.42932,-370.95126,27.30576,1462.72095
410,3.408,-339.92941,217.48288,1570.48157,-368.86185,435.34128,1489.67725,-375.35025,28.64969,1462.66443
411,3.417,-341.42273,216.08727,1571.3147,-372.73422,435.92407,1490.36658,-378.3613,29.21847,1463.53247
412,3.425,-346.4491,216.00922,1571.7146,-377.14432,435.89505,1490.50891,-383.26355,27.68824,1462.6864
413,3.433,-351.16565,216.46155,1570.71375,-381.27203,436.01443,1490.92188,-388.16534,28.1665,1463.47778
414,3.442,-354.82532,216.78053,1571.2063,-385.41016,436.33139,1490.73425,-390.18597,29.06263,1462.625
415,3.45,-356.65472,216.90973,1570.38025,-389.29568,436.03638,1490.79724,-394.92245,28.52792,1462.64966
416,3.458,-362.60986,217.47186,1570.39941,-392.49292,436.68518,1489.76563,-397.32895,27.10717,1462.87048
417,3.467,-366.22369,216.73819,1570.83118,-396.8183,436.08456,1489.04834,-401.58102,28.79407,1462.60437
418,3.475,-369.2908,217.16139,1570.23157,-399.86438,436.16956,1489.25122,-404.1564,26.68432,1462.5271
419,3.483,-373.73026,217.80029,1570.20105,-404.13437,436.25482,1489.19604,-409.25568,28.37902,1461.76794
420,3.492,-377.54633,216.22452,1570.38367,-409.42801,436.61517,1488.55115,-413.2045,28.48749,1461.96936
421,3.5,-381.55151,217.20036,1569.58887,-412.14069,436.87637,1488.55457,-415.81622,29.20564,1461.73718
422,3.508,-385.80521,217.42523,1569.3175,-415.62906,436.36487,1488.44568,-419.04184,29.21865,1460.47095
423,3.517,-388.97137,218.66072,1568.90247,-420.70557,437.85013,1487.2688,-423.70099,29.34012,1460.98779
424,3.525,-393.77505,218.44948,1569.05237,-425.33356,437.64435,1487.177,-428.51767,30.16866,1460.89587
425,3.533,-397.06348,218.23885,1568.54639,-427.69498,437.92111,1486.34851,-430.08432,30.44089,1459.69495
426,3.542,-400.50717,219.11565,1568.00098,-432.78595,438.92648,1486.23462,-435.18613,31.74776,1459.61194
427,3.55,-405.09808,220.78867,1566.85547,-436.1712,439.59622,1485.39453,-437.87585,30.52598,1458.91992
428,3.558,-409.06516,219.8541,1565.30896,-440.34634,439.78293,1484.30872,-441.76123,31.99741,1459.30432
429,3.567,-412.65317,220.20059,1564.98291,-442.82419,441.25522,1484.01147,-445.86734,32.58727,1459.22668
430,3.575,-415.11557,221.92506,1565.7395,-448.55252,441.1409,1483.51416,-448.63464,33.18787,1457.28638
431,3.583,-419.31146,223.2155,1564.57434,-450.75204,441.9834,1483.23584,-453.89804,33.73404,1457.16907
432,3.592,-420.78836,222.68933,1564.45007,-455.05414,442.15417,1483.22437,-455.3548,33.58653,1457.10693
433,3.6,-425.25732,226.13605,1564.29785,-459.10297,444.47714,1482.58545,-459.52347,35.78111,1456.98389
434,3.608,-429.92191,225.22969,1563.32739,-461.79541,444.57535,1482.45837,-462.60873,36.76022,1456.09351
435,3.617,-432.37271,225.51849,1562.95007,-465.67657,445.37491,1481.23047,-465.36172,36.75402,1456.0697
436,3.625,-436.71378,228.15585,1562.49426,-469.06256,447.09601,1480.16675,-470.06454,38.34232,1455.55225
437,3.633,-439.88074,228.62874,1562.03638,-472.92203,447.52142,1479.56042,-471.95267,39.12561,1455.37097
438,3.642,-441.91751,229.04535,1561.27893,-476.97473,448.28473,1479.90063,-477.04764,40.00532,1454.87659
439,3.65,-446.35577,231.0087,1560.70935,-479.68295,449.50516,1478.69873,-478.48077,40.10591,1454.84631
440,3.658,-449.01608,232.36581,1560.62097,-483.22867,449.85422,1478.40015,-482.89981,42.32911,1454.80579
441,3.667,-454.10379,230.57001,1560.75708,-486.83945,451.13437,1478.06189,-485.71582,43.2417,1454.8551
442,3.675,-457.02167,232.92024,1562.16199,-491.73581,451.78589,1478.58655,-489.95065,42.59924,1454.89758
443,3.683,-460.79764,233.56801,1561.59692,-494.89246,452.42593,1478.09192,-494.49072,45.37498,1454.70984
444,3.692,-463.82343,234.5126,1561.78162,-499.00977,453.74014,1477.58813,-497.14404,44.58415,1453.76416
445,3.7,-467.75793,237.06326,1561.32751,-502.83273,454.07565,1477.82922,-501.53256,45.46616,1454.94116
446,3.708,-473.28925,237.01569,1561.49756,-507.61786,454.80484,1478.29834,-504.00784,46.25901,1455.30457
447,3.717,-475.65179,236.91051,1562.00195,-511.33585,455.85056,1478.90332,-507.6608,47.53186,1455.21484
448,3.725,-479.61792,238.47179,1561.29431,-514.83777,456.93466,1479.18628,-513.22412,47.81714,1455.95203
449,3.733,-484.36673,241.43776,1561.92871,-519.50287,458.4761,1479.2854,-515.27502,48.68175,1456.18738
450,3.742,-486.69485,240.58948,1562.51697,-524.1178,458.58731,1480.00098,-518.75623,50.40651,1456.20935
451,3.75,-490.51556,241.9454,1562.36572,-527.83563,459.51501,1480.22546,-521.09491,50.93549,1456.50903
452,3.758,-495.76895,241.82683,1563.34009,-532.48645,460.68234,1480.40454,-525.75531,52.92472,1457.37939
453,3.767,-499.7002,243.67308,1563.22107,-536.80377,461.94846,1481.70984,-528.08167,53.2484,1458.33337
