Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3004,25.025,10.6112,302.6629,906.68927,55.61105,356.13339,748.2146,-13.5018,317.75711,696.70905
3005,25.033,10.41982,302.7196,906.81213,55.61105,356.13339,748.2146,-13.5018,317.75711,696.70905
3006,25.042,10.41982,302.7196,906.81213,56.28923,355.86417,748.29852,-12.77102,317.45905,696.85333
3007,25.05,10.48601,302.29666,906.67493,56.58192,355.4472,748.2699,-12.33027,317.43201,696.71802
3008,25.058,10.41982,302.7196,906.81213,56.66308,355.81839,748.24182,-12.33027,317.43201,696.71802
3009,25.067,10.41982,302.7196,906.81213,56.80752,355.77707,748.25269,-11.79856,317.25464,696.61151
3010,25.075,10.41982,302.7196,906.81213,56.88657,355.71136,748.11908,-11.28298,316.76712,696.50104
3011,25.083,10.41982,302.7196,906.81213,56.97124,355.14417,748.14154,-11.70344,316.8743,696.54504
3012,25.092,10.48601,302.29666,906.67493,56.82507,354.99567,747.78693,-10.907,316.69165,696.05634
3013,25.1,10.79975,302.18079,906.46411,56.82507,354.99567,747.78693,-10.907,316.69165,696.05634
3014,25.108,10.91336,302.04236,906.31854,56.88524,354.8649,747.61053,-10.907,316.69165,696.05634
3015,25.117,10.79975,302.18079,906.46411,56.92258,354.44385,747.26105,-11.06247,316.0401,695.41766
3016,25.125,11.13987,302.017,906.28955,56.61209,354.5054,747.60455,-11.06247,316.0401,695.41766
3017,25.133,11.80773,301.79846,905.93512,56.57179,353.83261,746.85925,-10.96931,315.83722,694.73407
3018,25.142,11.74128,302.22165,906.07245,56.42559,354.05115,746.66772,-10.70597,316.48593,695.04895
3019,25.15,11.99793,302.20718,905.86603,56.45726,353.75546,746.35791,-11.08313,316.62659,695.04211
3020,25.158,12.4162,301.68707,905.72375,56.59289,354.14453,746.60889,-11.41055,315.24451,695.0011
3021,25.167,12.46203,301.30368,905.84949,56.59289,354.14453,746.60889,-11.41055,315.24451,695.0011
3022,25.175,12.4162,301.68707,905.72375,56.18577,354.08603,746.53534,-11.59447,315.10199,695.21844
3023,25.183,12.34966,302.11035,905.86108,56.26648,353.85553,746.29663,-11.86309,317.04132,695.87421
3024,25.192,11.99793,302.20718,905.86603,56.30413,354.74979,747.17255,-12.55309,317.27103,696.0802
3025,25.2,11.72516,302.41837,906.2782,55.94611,354.73215,746.888,-12.55309,317.27103,696.0802
3026,25.208,11.72516,302.41837,906.2782,55.57098,354.65726,746.88306,-12.55309,317.27103,696.0802
3027,25.217,11.79159,301.99515,906.14087,55.54597,355.20792,747.2981,-12.65511,317.3045,696.37146
3028,25.225,11.72516,302.41837,906.2782,55.57407,355.22461,747.64789,-12.6761,317.07886,696.78699
3029,25.233,11.59809,302.31787,906.40735,55.48937,354.96655,747.45013,-12.6761,317.07886,696.78699
3030,25.242,11.49009,302.00656,906.46545,56.20637,355.01382,747.68146,-12.6761,317.07886,696.78699
3031,25.25,11.42366,302.42972,906.60278,56.2102,354.60208,747.73395,-12.6761,317.07886,696.78699
3032,25.258,11.42366,302.42972,906.60278,56.21908,354.3587,747.92572,-12.6761,317.07886,696.78699
3033,25.267,11.42366,302.42972,906.60278,56.26628,354.56296,748.14368,-12.6761,317.07886,696.78699
3034,25.275,11.56874,302.36514,906.64539,56.40088,354.50201,747.79517,-12.14434,316.90158,696.68048
3035,25.283,12.14658,301.32321,906.48322,56.83823,354.60663,747.47009,-11.99931,316.04495,696.14502
3036,25.292,12.30908,301.2887,906.48315,56.61209,354.5054,747.60455,-11.43492,314.93512,695.88959
3037,25.3,12.26316,301.67209,906.35742,56.49572,354.08517,747.31848,-11.73886,315.95886,695.75409
3038,25.308,12.26316,301.67209,906.35742,56.62305,354.58704,747.56067,-11.42206,317.01392,695.73865
3039,25.317,12.66301,301.56137,905.81616,56.81921,354.45041,747.0929,-11.06247,316.0401,695.41766
3040,25.325,12.54764,301.62491,905.76685,57.04016,354.50684,746.97192,-10.939,314.95758,695.29755
3041,25.333,12.70889,301.17792,905.94189,57.13313,354.36227,746.72748,-10.939,314.95758,695.29755
3042,25.342,12.54764,301.62491,905.76685,57.07242,354.30945,746.55304,-10.939,314.95758,695.29755
3043,25.35,12.66301,301.56137,905.81616,57.07242,354.30945,746.55304,-11.06247,316.0401,695.41766
3044,25.358,12.67903,301.73767,905.69495,57.04533,354.4361,746.44354,-11.06247,316.0401,695.41766
3045,25.367,12.7576,301.82568,905.56177,57.04533,354.4361,746.44354,-11.06247,316.0401,695.41766
3046,25.375,12.87297,301.76212,905.61108,56.99784,354.49466,746.38818,-11.06247,316.0401,695.41766
3047,25.383,13.02442,301.75522,905.64813,56.99784,354.49466,746.38818,-11.1869,317.12268,695.5379
3048,25.392,13.13981,301.69165,905.69745,56.87733,354.58978,746.68384,-11.67926,317.18378,695.65704
3049,25.4,13.34884,301.63806,905.81042,56.99784,354.49466,746.38818,-11.86309,317.04132,695.87421
3050,25.408,13.2703,301.55005,905.9436,56.8166,354.53696,746.5094,-11.86309,317.04132,695.87421
3051,25.417,13.2703,301.55005,905.9436,56.87733,354.58978,746.68384,-11.88412,316.81573,696.28979
3052,25.425,13.13891,301.43729,906.01556,56.87733,354.58978,746.68384,-12.14434,316.90158,696.68048
3053,25.433,13.1849,301.05374,906.1413,56.87733,354.58978,746.68384,-12.09322,316.24765,696.82837
3054,25.442,13.32514,301.14734,906.25897,56.65075,354.43469,746.66638,-11.97964,315.4585,696.52069
3055,25.45,13.32514,301.14734,906.25897,56.81358,354.35175,746.95447,-11.97964,315.4585,696.52069
3056,25.458,13.39033,300.9389,906.2439,56.7253,354.24945,746.83124,-11.83254,315.29538,696.63629
3057,25.467,13.63839,301.04712,906.32404,56.49593,354.04907,746.97137,-11.73743,314.91501,696.56989
3058,25.475,13.63839,301.04712,906.32404,56.56633,354.08698,746.81763,-11.84236,314.68433,696.6507
3059,25.483,13.9596,301.11304,906.26019,56.74761,354.04471,746.69641,-11.84236,314.68433,696.6507
3060,25.492,14.22156,300.92972,906.3819,56.69555,353.80902,746.44574,-11.34021,313.89688,695.88831
3061,25.5,14.15018,300.69406,906.26099,56.86386,353.95667,746.45251,-11.34021,313.89688,695.88831
3062,25.508,14.65019,300.72662,906.05164,57.05754,353.90909,746.37836,-10.98284,313.89642,695.75543
3063,25.517,15.23793,300.66913,905.92786,57.39222,354.29791,746.63892,-10.23239,313.85779,695.86365
3064,25.525,15.23098,300.72189,905.86304,57.39222,354.29791,746.63892,-10.23239,313.85779,695.86365
3065,25.533,15.35804,300.89508,905.69226,57.17466,354.06308,746.38092,-10.18493,314.16833,695.67133
3066,25.542,15.5584,301.04041,905.68372,57.39222,354.29791,746.63892,-10.32291,314.37357,695.547
3067,25.55,15.5584,301.04041,905.68372,57.68944,354.60886,746.81836,-10.42692,314.86987,696.04285
3068,25.558,15.52799,300.93982,905.74713,57.8129,354.74399,746.91162,-10.41833,314.75415,695.61353
3069,25.567,15.5584,301.04041,905.68372,58.22718,354.76007,746.89697,-10.52225,315.2504,696.10938
3070,25.575,15.44638,301.55008,905.63367,57.95707,354.83551,746.81665,-10.68775,316.69421,696.26953
3071,25.583,15.27115,301.65808,905.86591,59.155,354.94345,747.64258,-10.68775,316.69421,696.26953
3072,25.592,15.36781,301.73062,905.75867,59.155,354.94345,747.64258,-10.68775,316.69421,696.26953
3073,25.6,15.51565,301.26877,906.14746,59.14941,354.92346,747.41504,-10.33413,316.9559,696.38647
3074,25.608,15.23121,301.36792,906.34863,59.14941,354.92346,747.41504,-9.98882,317.45609,696.96057
3075,25.617,15.42265,301.41519,906.43951,59.14941,354.92346,747.41504,-9.79652,317.39078,697.29437
3076,25.625,15.87025,301.3783,906.47552,59.3021,354.91669,747.77045,-9.79652,317.39078,697.29437
3077,25.633,16.3791,301.61758,906.58215,59.3021,354.91669,747.77045,-9.79652,317.39078,697.29437
3078,25.642,16.51042,301.52951,906.72919,59.3021,354.91669,747.77045,-9.26852,317.13321,697.44177
3079,25.65,16.51042,301.52951,906.72919,59.29233,354.89713,747.41071,-9.26852,317.13321,697.44177
3080,25.658,16.79227,300.91449,906.5116,59.29233,354.89713,747.41071,-9.26852,317.13321,697.44177
3081,25.667,17.16175,300.50604,906.63245,59.29233,354.89713,747.41071,-9.05289,316.24902,697.8432
3082,25.675,17.70493,300.3674,906.60114,59.29233,354.89713,747.41071,-9.17198,315.47153,697.5686
3083,25.683,18.00394,300.16684,906.48468,59.36915,354.76688,747.45093,-9.14922,313.80301,697.33502
3084,25.692,18.30189,300.40091,906.35522,59.36915,354.76688,747.45093,-9.34355,314.63486,697.62891
3085,25.7,18.57828,300.32782,906.43713,59.36915,354.76688,747.45093,-9.34355,314.63486,697.62891
3086,25.708,18.57828,300.32782,906.43713,59.36501,354.7673,747.31873,-9.34355,314.63486,697.62891
3087,25.717,18.60863,300.42838,906.37372,59.36915,354.76688,747.45093,-9.34355,314.63486,697.62891
3088,25.725,18.57828,300.32782,906.43713,59.36915,354.76688,747.45093,-9.14922,313.80301,697.33502
3089,25.733,18.67791,300.52292,906.51636,59.36915,354.76688,747.45093,-8.85134,315.91788,697.93524
3090,25.742,18.64756,300.42236,906.57977,59.29233,354.89713,747.41071,-9.14612,316.97763,697.63318
3091,25.75,18.64756,300.42236,906.57977,59.3021,354.91669,747.77045,-9.14612,316.97763,697.63318
3092,25.758,18.56061,300.3772,906.77954,59.3021,354.91669,747.77045,-9.14612,316.97763,697.63318
3093,25.767,18.49152,300.45853,907.14581,59.16861,354.94128,747.87543,-9.14612,316.97763,697.63318
3094,25.775,18.54469,300.2417,907.46338,59.09358,355.00671,748.14111,-9.30628,317.80356,697.95978
3095,25.783,18.52826,300.43823,907.6687,59.26604,354.99841,748.47345,-9.30628,317.80356,697.95978
3096,25.792,18.65631,300.52124,907.8114,59.41914,354.80841,748.55853,-8.05702,317.38693,698.07916
3097,25.8,18.39993,300.53598,908.01758,59.33434,355.37607,748.53595,-7.69349,318.06525,698.44617
3098,25.808,18.40504,300.53989,908.172,59.95129,355.37814,748.7583,-7.69349,318.06525,698.44617
3099,25.817,18.40504,300.53989,908.172,60.64623,354.66354,748.89813,-7.69349,318.06525,698.44617
3100,25.825,18.28565,300.4068,908.5293,60.64623,354.66354,748.89813,-7.43053,318.27603,698.28809
3101,25.833,18.31451,300.73679,908.66241,60.64623,354.66354,748.89813,-7.308,317.83459,698.0152
3102,25.842,18.35581,300.78189,908.43823,60.97145,354.51343,748.83057,-7.243,316.39795,698.4101
3103,25.85,18.23643,300.6488,908.79553,61.12337,354.48599,749.06482,-7.243,316.39795,698.4101
3104,25.858,18.50754,300.15649,909.02576,61.0496,354.41428,749.15613,-7.04117,316.06656,698.5022
3105,25.867,18.58563,300.24448,908.8927,61.0496,354.41428,749.15613,-6.88108,315.2403,698.17584
3106,25.875,18.50754,300.15649,909.02576,61.0496,354.41428,749.15613,-5.63018,314.82269,698.29523
3107,25.883,18.55676,299.91446,908.75958,61.12337,354.48599,749.06482,-5.63018,314.82269,698.29523
3108,25.892,18.79049,299.75714,908.64685,61.16053,354.02191,749.14905,-6.88108,315.2403,698.17584
3109,25.9,18.86062,300.13229,908.55591,61.12337,354.48599,749.06482,-6.88108,315.2403,698.17584
3110,25.908,19.33374,299.77902,907.9563,61.12337,354.48599,749.06482,-6.88108,315.2403,698.17584
3111,25.917,19.33374,299.77902,907.9563,61.12337,354.48599,749.06482,-6.88108,315.2403,698.17584
3112,25.925,19.33374,299.77902,907.9563,60.89769,354.44171,748.92194,-7.00443,315.73618,698.32703
3113,25.933,19.28444,300.02112,908.2226,60.65151,354.52615,748.85596,-7.45937,317.56863,698.47284
3114,25.942,19.28444,300.02112,908.2226,60.72528,354.59787,748.76459,-7.43768,317.22977,698.70386
3115,25.95,19.03125,299.85214,908.79285,60.57244,354.59183,748.9895,-7.67192,317.72638,698.67719
3116,25.958,18.58563,300.24448,908.8927,60.57244,354.59183,748.9895,-8.23772,317.87946,698.96594
3117,25.967,18.73269,300.39114,909.11133,60.10396,354.7041,749.06061,-8.23772,317.87946,698.96594
3118,25.975,18.50754,300.15649,909.02576,60.10396,354.7041,749.06061,-8.25924,318.21826,698.73492
3119,25.983,18.74402,300.27051,909.34448,60.01897,355.27194,749.03802,-8.25924,318.21826,698.73492
3120,25.992,18.74402,300.27051,909.34448,60.25583,354.6767,749.2948,-8.31619,318.25543,699.01373
3121,26,19.08672,300.40515,909.52734,60.36234,354.76303,749.39331,-8.14023,317.97198,699.71631
3122,26.008,19.08672,300.40515,909.52734,60.36234,354.76303,749.39331,-8.14023,317.97198,699.71631
3123,26.017,19.08672,300.40515,909.52734,60.62228,354.55554,749.36188,-8.14023,317.97198,699.71631
3124,26.025,18.8265,300.17206,909.6225,60.72875,354.64185,749.46039,-8.14023,317.97198,699.71631
3125,26.033,18.8265,300.17206,909.6225,61.07698,354.56628,749.38818,-7.90616,317.47552,699.74316
3126,26.042,18.8265,300.17206,909.6225,61.07698,354.56628,749.38818,-7.28134,317.26727,699.80298
3127,26.05,18.8265,300.17206,909.6225,61.07698,354.56628,749.38818,-6.4183,316.74365,699.68408
3128,26.058,18.8265,300.17206,909.6225,61.07698,354.56628,749.38818,-6.4183,316.74365,699.68408
3129,26.067,18.91007,300.22699,909.49127,61.07698,354.56628,749.38818,-6.4183,316.74365,699.68408
3130,26.075,18.74402,300.27051,909.34448,61.20967,354.52225,749.40448,-6.4183,316.74365,699.68408
3131,26.083,18.91007,300.22699,909.49127,61.10323,354.43591,749.30603,-5.4152,316.39844,699.42712
3132,26.092,18.91007,300.22699,909.49127,61.10323,354.43591,749.30603,-6.4183,316.74365,699.68408
3133,26.1,18.74402,300.27051,909.34448,61.20967,354.52225,749.40448,-6.36142,316.70654,699.40515
3134,26.108,18.74402,300.27051,909.34448,61.20967,354.52225,749.40448,-6.23115,315.92661,698.80792
3135,26.117,18.67849,300.16583,909.13342,61.10323,354.43591,749.30603,-6.42625,316.75873,699.10168
3136,26.125,18.92066,300.44867,909.38055,61.07698,354.56628,749.38818,-6.42625,316.75873,699.10168
3137,26.133,18.92066,300.44867,909.38055,61.07698,354.56628,749.38818,-6.90799,317.90707,698.7608
3138,26.142,18.85331,300.87296,909.51794,60.99177,355.1344,749.3656,-7.14215,318.40366,698.73401
3139,26.15,18.85331,300.87296,909.51794,61.30412,355.50601,749.39734,-7.14215,318.40366,698.73401
3140,26.158,18.6609,301.23019,909.59753,61.30412,355.50601,749.39734,-7.31833,318.99091,699.14722
3141,26.167,18.51325,301.16092,909.42651,61.38927,354.9379,749.41998,-7.31833,318.99091,699.14722
3142,26.175,18.51325,301.16092,909.42651,61.46058,355.02765,749.52057,-7.46804,319.00549,699.47565
3143,26.183,18.61354,301.24319,909.64899,61.41827,355.21069,749.59723,-7.46804,319.00549,699.47565
3144,26.192,18.5462,301.66742,909.78632,61.42546,356.05942,749.96625,-7.46804,319.00549,699.47565
3145,26.2,18.5462,301.66742,909.78632,61.33964,356.62759,749.94366,-7.46804,319.00549,699.47565
3146,26.208,18.5462,301.66742,909.78632,61.33964,356.62759,749.94366,-6.84357,318.79758,699.5354
3147,26.217,18.76121,301.31247,909.82001,61.3873,355.92987,749.88043,-6.84357,318.79758,699.5354
3148,26.225,18.61354,301.24319,909.64899,61.55064,355.14328,749.59961,-6.8219,318.45859,699.7666
3149,26.233,18.73174,300.81561,909.78998,61.55064,355.14328,749.59961,-7.26463,318.05899,699.9024
3150,26.242,18.61354,301.24319,909.64899,61.36485,354.71588,749.4425,-6.60377,317.8671,699.69141
3151,26.25,18.76121,301.31247,909.82001,61.36485,354.71588,749.4425,-6.4183,316.74365,699.68408
3152,26.258,18.5462,301.66742,909.78632,61.36485,354.71588,749.4425,-6.1894,317.37799,699.57935
3153,26.267,18.82694,301.18668,909.74432,61.36485,354.71588,749.4425,-6.44039,317.08282,699.453
3154,26.275,18.61196,301.54166,909.71063,61.36485,354.71588,749.4425,-6.4183,316.74365,699.68408
3155,26.283,18.61196,301.54166,909.71063,61.36485,354.71588,749.4425,-6.4183,316.74365,699.68408
3156,26.292,18.61196,301.54166,909.71063,61.36485,354.71588,749.4425,-6.4183,316.74365,699.68408
3157,26.3,18.44592,301.58514,909.5639,61.52195,354.89386,749.43628,-6.62023,317.07516,699.59186
3158,26.308,18.45547,301.69122,909.48572,61.52195,354.89386,749.43628,-6.16101,318.26663,699.55554
3159,26.317,18.38972,301.81702,909.56146,61.59161,354.96375,749.32123,-6.18276,318.60568,699.3244
3160,26.325,18.38972,301.81702,909.56146,61.45894,355.00781,749.30487,-6.24749,318.65778,699.02118
3161,26.333,18.41978,301.9176,909.49792,61.37379,355.57596,749.28223,-6.75259,318.83792,698.85858
3162,26.342,18.16483,301.84006,909.39203,61.53519,355.78131,749.46191,-6.75259,318.83792,698.85858
3163,26.35,18.16483,301.84006,909.39203,61.46551,355.71136,749.57703,-6.24749,318.65778,699.02118
3164,26.358,18.16483,301.84006,909.39203,61.43939,355.99384,749.76471,-6.75259,318.83792,698.85858
3165,26.367,18.16483,301.84006,909.39203,61.50908,356.06378,749.6496,-6.75259,318.83792,698.85858
3166,26.375,17.89428,301.9173,909.48169,61.5245,355.42575,749.78729,-6.75259,318.83792,698.85858
3167,26.383,17.89428,301.9173,909.48169,61.48634,355.29623,749.70148,-6.75259,318.83792,698.85858
3168,26.392,17.89428,301.9173,909.48169,61.46551,355.71136,749.57703,-6.75259,318.83792,698.85858
3169,26.4,18.16483,301.84006,909.39203,61.53519,355.78131,749.46191,-6.75259,318.83792,698.85858
3170,26.408,18.11843,302.22427,909.26611,61.37379,355.57596,749.28223,-6.75259,318.83792,698.85858
3171,26.417,18.1485,302.32489,909.20258,61.37379,355.57596,749.28223,-6.24749,318.65778,699.02118
3172,26.425,18.32616,302.05371,909.25653,61.45894,355.00781,749.30487,-7.12645,318.31696,698.43103
3173,26.433,18.32616,302.05371,909.25653,61.45894,355.00781,749.30487,-7.10492,317.97812,698.66211
3174,26.442,18.43993,301.91531,909.11127,61.2047,354.95074,748.99585,-7.10492,317.97812,698.66211
3175,26.45,18.43993,301.91531,909.11127,61.35662,354.92328,749.2301,-7.10492,317.97812,698.66211
3176,26.458,18.43993,301.91531,909.11127,61.35662,354.92328,749.2301,-6.89228,317.82034,698.4577
3177,26.467,18.43489,302.34467,908.76105,61.27146,355.49139,749.20746,-6.89228,317.82034,698.4577
3178,26.475,18.43489,302.34467,908.76105,61.11955,355.51883,748.97327,-7.12645,318.31696,698.43103
3179,26.483,18.43489,302.34467,908.76105,61.11955,355.51883,748.97327,-7.12645,318.31696,698.43103
3180,26.492,18.48125,301.96042,908.88702,61.30701,355.03525,749.07062,-7.12645,318.31696,698.43103
3181,26.5,18.48125,301.96042,908.88702,61.35179,355.16693,749.01495,-7.12645,318.31696,698.43103
3182,26.508,18.54923,302.08743,908.83179,61.35179,355.16693,749.01495,-6.81151,318.64685,698.46997
3183,26.517,18.64728,302.50015,908.72717,61.26669,355.73505,748.99231,-6.81151,318.64685,698.46997
3184,26.525,18.38916,302.61002,908.85107,61.52513,356.48959,749.18561,-6.81151,318.64685,698.46997
3185,26.533,18.38916,302.61002,908.85107,61.59324,356.57513,749.28979,-6.75259,318.83792,698.85858
3186,26.542,18.61088,302.76065,908.98981,61.56715,356.85757,749.47748,-6.75259,318.83792,698.85858
3187,26.55,18.28867,302.83038,909.30212,61.69974,356.8136,749.49384,-6.75259,318.83792,698.85858
3188,26.558,18.28867,302.83038,909.30212,61.69974,356.8136,749.49384,-6.24749,318.65778,699.02118
3189,26.567,18.20125,302.9989,909.26318,61.6007,356.7196,749.58759,-6.24749,318.65778,699.02118
3190,26.575,18.2184,302.83347,909.20013,61.69974,356.8136,749.49384,-6.24749,318.65778,699.02118
3191,26.583,18.2184,302.83347,909.20013,61.79404,356.83005,749.45624,-6.24749,318.65778,699.02118
3192,26.592,18.28867,302.83038,909.30212,61.79404,356.83005,749.45624,-5.06132,318.82193,698.84216
3193,26.6,18.28867,302.83038,909.30212,61.87545,356.85507,749.41272,-5.06132,318.82193,698.84216
3194,26.608,18.33178,302.58151,909.23315,61.93974,356.70218,749.31085,-5.50383,318.422,698.97803
3195,26.617,18.3478,302.56488,909.07538,61.93974,356.70218,749.31085,-4.95312,318.82791,698.53778
3196,26.625,18.27979,302.4379,909.13055,62.02557,356.13391,749.3335,-5.28534,318.50903,698.58557
3197,26.633,18.38916,302.61002,908.85107,62.81006,355.95737,749.05115,-5.01329,318.25174,698.01843
3198,26.642,18.72297,302.60593,908.52527,62.11549,355.91708,748.96216,-5.01329,318.25174,698.01843
3199,26.65,18.71536,302.7681,908.26471,62.11549,355.91708,748.96216,-5.01329,318.25174,698.01843
3200,26.658,18.71536,302.7681,908.26471,62.11549,355.91708,748.96216,-5.01329,318.25174,698.01843
3201,26.667,18.67532,302.82849,908.19885,62.02965,356.48538,748.93951,-5.2983,318.36798,697.78558
3202,26.675,19.01018,302.90179,907.85962,61.87774,356.51282,748.7052,-6.05413,318.59842,697.91907
3203,26.683,18.85162,303.20886,907.76892,61.78444,356.39304,748.62982,-6.86461,319.06235,697.82489
3204,26.692,18.85162,303.20886,907.76892,61.70761,356.52322,748.5896,-6.86461,319.06235,697.82489
3205,26.7,18.77323,303.12091,907.90198,61.31743,356.64868,748.51276,-6.86461,319.06235,697.82489
3206,26.708,18.85162,303.20886,907.76892,61.0539,356.62436,748.7356,-6.92403,318.71048,698.06488
3207,26.717,18.64041,303.16843,908.03284,60.9366,356.68307,748.70074,-6.86461,319.06235,697.82489
3208,26.725,18.562,303.08047,908.16583,60.72203,356.71838,748.71136,-6.86461,319.06235,697.82489
3209,26.733,18.55647,303.07468,908.17468,60.64915,356.62436,748.61371,-7.62206,319.11099,698.37579
3210,26.742,18.60194,302.87915,908.63885,60.72203,356.71838,748.71136,-7.68144,318.75906,698.61578
3211,26.75,18.48821,303.01752,908.78412,60.72203,356.71838,748.71136,-7.68144,318.75906,698.61578
3212,26.758,18.48821,303.01752,908.78412,60.83858,356.6749,748.73065,-7.68144,318.75906,698.61578
3213,26.767,18.38953,302.7236,908.67279,60.92425,356.10681,748.75323,-7.11566,318.60599,698.32703
3214,26.775,18.27579,302.86197,908.81805,60.91535,355.93674,748.72003,-7.43053,318.27603,698.28809
3215,26.783,18.27579,302.86197,908.81805,61.11971,355.91336,748.83264,-7.11566,318.60599,698.32703
3216,26.792,18.38916,302.61002,908.85107,60.99218,355.80652,748.76025,-7.11566,318.60599,698.32703
3217,26.8,18.5029,302.47165,908.70581,60.99218,355.80652,748.76025,-7.11566,318.60599,698.32703
3218,26.808,18.51058,302.45041,908.55914,61.2382,355.72217,748.82617,-7.43053,318.27603,698.28809
3219,26.817,18.51058,302.45041,908.55914,61.44911,355.54684,748.47015,-7.43053,318.27603,698.28809
3220,26.825,18.80102,302.16171,908.25616,61.53421,354.97876,748.49286,-7.308,317.83459,698.0152
3221,26.833,18.81334,302.05148,908.47894,61.53421,354.97876,748.49286,-6.64862,316.95245,697.93646
3222,26.842,18.79996,302.0481,907.86359,61.38486,355.07584,748.39264,-6.64862,316.95245,697.93646
3223,26.85,18.7872,302.73651,907.74805,61.2881,355.0632,748.42688,-6.74216,317.68158,697.72632
3224,26.858,18.74747,302.79739,907.68158,61.20308,355.63123,748.40424,-7.22123,318.41266,698.06891
3225,26.867,18.95983,302.95294,907.64764,61.29983,355.64389,748.37,-7.22123,318.41266,698.06891
3226,26.875,18.74747,302.79739,907.68158,61.08443,355.69446,748.36499,-7.43053,318.27603,698.28809
3227,26.883,18.74747,302.79739,907.68158,61.0076,355.82468,748.32477,-7.43053,318.27603,698.28809
3228,26.892,18.54457,302.88504,907.71283,60.66539,355.97653,748.43604,-7.43053,318.27603,698.28809
3229,26.9,18.33867,302.63339,907.74445,60.81634,355.93173,748.25647,-7.43053,318.27603,698.28809
3230,26.908,18.33867,302.63339,907.74445,60.31073,356.07483,748.49646,-7.43053,318.27603,698.28809
3231,26.917,18.17473,303.15164,907.88605,60.31073,356.07483,748.49646,-7.22123,318.41266,698.06891
3232,26.925,18.17473,303.15164,907.88605,59.53432,356.53415,748.34363,-7.43053,318.27603,698.28809
3233,26.933,18.29925,302.97607,907.98785,59.43391,356.53754,748.36212,-7.43053,318.27603,698.28809
3234,26.942,18.45987,302.50116,908.34784,59.44028,356.03549,748.51831,-7.99632,318.42914,698.57684
3235,26.95,18.49819,302.11789,908.01221,59.44028,356.03549,748.51831,-8.75222,318.65985,698.71033
3236,26.958,18.50615,302.11697,908.47375,59.36636,355.96381,748.60974,-9.0151,318.44894,698.86835
3237,26.967,18.50615,302.11697,908.47375,59.26217,355.6897,748.42603,-9.50104,318.21201,698.77423
3238,26.975,18.39183,302.37418,908.40308,59.26217,355.6897,748.42603,-8.74524,317.98141,698.64075
3239,26.983,18.36673,301.71561,908.11108,59.18129,355.56601,748.45087,-8.74524,317.98141,698.64075
3240,26.992,18.51553,301.87537,908.19092,59.34287,354.86819,748.51367,-7.93283,316.89087,697.92761
3241,27,18.51553,301.87537,908.19092,59.34287,354.86819,748.51367,-7.60062,315.5,698.05457
3242,27.008,18.51553,301.87537,908.19092,59.34287,354.86819,748.51367,-7.60062,315.5,698.05457
3243,27.017,18.36673,301.71561,908.11108,59.41914,354.80841,748.55853,-7.36719,315.00345,698.08148
3244,27.025,18.3909,301.48618,907.9563,59.49827,354.74265,748.42505,-7.36719,315.00345,698.08148
3245,27.033,18.47577,300.87988,907.94769,59.30954,354.64233,748.35706,-7.36719,315.00345,698.08148
3246,27.042,18.70801,301.0946,907.8963,59.46221,354.65155,748.18683,-7.60062,315.5,698.05457
3247,27.05,18.70801,301.0946,907.8963,59.42199,354.80243,748.38019,-7.36719,315.00345,698.08148
3248,27.058,18.6232,301.70087,907.90491,59.42199,354.80243,748.38019,-7.60062,315.5,698.05457
3249,27.067,18.6232,301.70087,907.90491,59.34287,354.86819,748.51367,-7.6946,316.22919,697.84454
3250,27.075,18.6232,301.70087,907.90491,59.25809,355.43582,748.49109,-7.89629,316.56055,697.7525
3251,27.083,18.36673,301.71561,908.11108,59.25809,355.43582,748.49109,-8.05702,317.38693,698.07916
3252,27.092,18.32112,301.77023,908.05408,59.18129,355.56601,748.45087,-8.17954,317.82843,698.35199
3253,27.1,18.08884,301.55557,908.10547,59.28554,355.84,748.63446,-8.25924,318.21826,698.73492
3254,27.108,18.09394,301.55945,908.25989,59.28554,355.84,748.63446,-8.25924,318.21826,698.73492
3255,27.117,18.13955,301.50482,908.31689,59.28554,355.84,748.63446,-8.25924,318.21826,698.73492
3256,27.125,18.36469,301.73929,908.4024,59.50998,355.93301,748.73358,-7.99632,318.42914,698.57684
3257,27.133,18.2376,302.30051,908.63519,59.50075,356.44101,748.7558,-7.99632,318.42914,698.57684
3258,27.142,18.27894,302.34564,908.41095,59.50075,356.44101,748.7558,-7.99632,318.42914,698.57684
3259,27.15,18.13955,301.50482,908.31689,60.02938,355.6218,748.88568,-8.25924,318.21826,698.73492
3260,27.158,18.09821,301.45969,908.54114,60.02938,355.6218,748.88568,-8.25924,318.21826,698.73492
3261,27.167,18.22444,300.89853,908.30835,59.95716,354.87601,748.91443,-8.25924,318.21826,698.73492
3262,27.175,18.22444,300.89853,908.30835,60.03621,354.81033,748.78088,-8.13692,317.77698,698.46222
3263,27.183,18.22444,300.89853,908.30835,59.78565,354.68704,748.62561,-8.05702,317.38693,698.07916
3264,27.192,18.13955,301.50482,908.31689,59.90125,354.64563,748.64288,-7.82282,316.89029,698.10577
3265,27.2,18.32015,301.14624,908.1806,59.68671,354.59296,748.71936,-7.6946,316.22919,697.84454
