Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2826,23.542,67.07795,39.11745,1313.67834,176.87152,38.98963,1233.04199,-39.74388,48.80625,1216.07129,151.41818,34.87286,1062.05029
2827,23.55,67.07795,39.11745,1313.67834,176.87152,38.98963,1233.04199,-39.59422,48.57671,1216.0675,151.57286,34.83881,1062.11548
2828,23.558,66.74689,39.17771,1313.57275,176.87152,38.98963,1233.04199,-39.59422,48.57671,1216.0675,151.57286,34.83881,1062.11548
2829,23.567,66.89761,38.83461,1313.82861,176.87152,38.98963,1233.04199,-39.71608,48.46023,1216.00317,151.57286,34.83881,1062.11548
2830,23.575,66.5089,39.01882,1313.22839,176.87152,38.98963,1233.04199,-39.71608,48.46023,1216.00317,151.57286,34.83881,1062.11548
2831,23.583,66.34784,39.06045,1313.27771,176.87152,38.98963,1233.04199,-39.71608,48.46023,1216.00317,151.57286,34.83881,1062.11548
2832,23.592,66.3156,38.92494,1313.39478,176.74184,38.91864,1233.11682,-39.83273,48.60416,1215.87854,151.6183,34.55542,1062.24121
2833,23.6,66.22567,38.67052,1313.8833,176.74184,38.91864,1233.11682,-39.83273,48.60416,1215.87854,151.9864,33.40587,1062.49341
2834,23.608,66.22567,38.67052,1313.8833,176.67508,38.79535,1233.33459,-39.71087,48.72064,1215.94287,152.43936,33.35361,1062.38892
2835,23.617,66.22567,38.67052,1313.8833,176.69501,38.50675,1233.53247,-39.9824,48.83372,1215.88245,152.20296,33.24662,1062.39221
2836,23.625,66.18507,38.6774,1313.7854,176.76205,37.45587,1233.88586,-40.31433,48.90517,1215.81165,152.20296,33.24662,1062.39221
2837,23.633,66.06424,38.73819,1313.98401,176.76205,37.45587,1233.88586,-40.19244,49.02169,1215.87598,152.18867,32.95277,1062.26172
2838,23.642,66.41505,38.76014,1313.55139,176.76205,37.45587,1233.88586,-39.86053,48.95023,1215.94666,152.18867,32.95277,1062.26172
2839,23.65,66.16724,38.60591,1314.12561,176.61362,37.24658,1233.78625,-40.19244,49.02169,1215.87598,152.18867,32.95277,1062.26172
2840,23.658,66.32868,38.53824,1314.02478,176.3893,37.08141,1233.68774,-40.19244,49.02169,1215.87598,152.09724,32.74308,1062.39355
2841,23.667,66.32868,38.53824,1314.02478,176.3893,37.08141,1233.68774,-40.29915,49.09584,1215.9801,151.9292,32.50911,1062.27893
2842,23.675,66.34413,38.34568,1314.02625,176.61278,36.01209,1233.72852,-40.29915,49.09584,1215.9801,151.79683,32.23423,1062.38562
2843,23.683,66.51591,38.49407,1313.68872,176.69125,36.20937,1233.75879,-39.96725,49.02438,1216.0509,151.79683,32.23423,1062.38562
2844,23.692,66.4288,38.517,1313.55347,176.61565,35.56898,1233.74817,-40.06152,49.01749,1216.20361,151.79683,32.23423,1062.38562
2845,23.7,66.85362,38.39424,1313.59705,176.61565,35.56898,1233.74817,-39.93713,48.88568,1216.46924,151.73779,32.01881,1062.46118
2846,23.708,67.03517,38.33077,1313.76428,176.70705,35.59871,1233.54736,-39.93713,48.88568,1216.46924,151.35962,31.77727,1062.37244
2847,23.717,67.23376,38.20538,1313.63623,176.70705,35.59871,1233.54736,-39.93713,48.88568,1216.46924,150.93004,31.97254,1062.19263
2848,23.725,67.32899,37.99252,1313.65063,176.70705,35.59871,1233.54736,-39.93713,48.88568,1216.46924,150.99538,31.61861,1061.86658
2849,23.733,67.84918,37.43367,1313.59192,176.70705,35.59871,1233.54736,-39.76437,48.70953,1216.57703,150.77895,31.77767,1061.96765
2850,23.742,67.97034,37.62793,1313.63391,176.82094,35.64801,1233.48389,-39.76437,48.70953,1216.57703,150.33626,32.44593,1061.53442
2851,23.75,68.30022,37.56157,1313.74658,176.82094,35.64801,1233.48389,-39.75297,48.85239,1216.70337,150.33626,32.44593,1061.53442
2852,23.758,68.16899,36.9899,1313.53394,176.90002,35.73129,1233.22485,-39.59515,48.55939,1216.66174,150.74753,32.10402,1061.45935
2853,23.767,68.46931,36.81282,1313.53552,176.82094,35.64801,1233.48389,-39.58374,48.70224,1216.78809,150.74753,32.10402,1061.45935
2854,23.775,68.37237,36.86423,1313.44714,176.83638,35.51784,1233.36035,-39.31527,48.26516,1216.58936,150.45972,32.11138,1061.26111
2855,23.783,68.49274,36.77663,1313.74268,176.82094,35.64801,1233.48389,-39.49867,48.39304,1216.64441,150.45972,32.11138,1061.26111
2856,23.792,68.45152,36.68879,1313.6134,176.7072,35.35754,1233.26892,-39.49867,48.39304,1216.64441,150.83914,31.91319,1061.31116
2857,23.8,68.35458,36.74019,1313.52502,176.82619,35.26262,1233.45593,-39.39199,48.31891,1216.54028,151.01189,31.70607,1061.46436
2858,23.808,68.52525,36.65988,1313.40332,176.82619,35.26262,1233.45593,-39.38057,48.29422,1216.39673,151.39293,31.58854,1062.00842
2859,23.817,68.35458,36.74019,1313.52502,176.7123,35.21329,1233.51953,-39.38057,48.29422,1216.39673,152.08313,32.04624,1061.98462
2860,23.825,67.88425,36.49076,1313.49451,176.95683,35.29395,1233.82727,-39.43034,48.41847,1216.15173,152.30746,31.89228,1062.04626
2861,23.833,67.60504,36.59241,1313.62329,176.89325,35.08035,1233.96277,-39.43034,48.41847,1216.15173,152.38213,31.50626,1062.2699
2862,23.842,67.60504,36.59241,1313.62329,177.04688,34.30754,1234.31812,-39.28884,48.37753,1216.06604,153.34972,31.60318,1062.52832
2863,23.85,67.00551,36.48133,1313.4292,176.89009,34.11435,1234.45105,-39.45271,48.53575,1215.98169,153.34972,31.60318,1062.52832
2864,23.858,66.27567,36.9846,1313.76257,176.95209,34.12417,1234.70007,-39.5971,48.80008,1215.50977,153.98561,30.98809,1062.92993
2865,23.867,66.07664,37.05693,1313.73572,176.95209,34.12417,1234.70007,-39.7126,48.74211,1215.37024,153.98561,30.98809,1062.92993
2866,23.875,65.9838,37.1191,1313.81311,176.95209,34.12417,1234.70007,-39.7126,48.74211,1215.37024,153.98561,30.98809,1062.92993
2867,23.883,65.82225,37.18685,1313.91394,177.02615,34.36047,1234.99243,-39.7126,48.74211,1215.37024,154.4684,30.71865,1063.12463
2868,23.892,65.66602,37.41116,1314.09082,177.06432,34.33108,1235.25439,-39.7126,48.74211,1215.37024,154.53119,30.08628,1063.27319
2869,23.9,65.60336,37.41979,1314.25146,176.71324,34.30947,1235.25867,-39.7126,48.74211,1215.37024,154.60562,30.65028,1063.6217
2870,23.908,65.60336,37.41979,1314.25146,176.38124,34.38613,1235.6521,-39.7126,48.74211,1215.37024,154.60562,30.65028,1063.6217
2871,23.917,65.45928,37.33548,1314.34583,176.38124,34.38613,1235.6521,-39.7126,48.74211,1215.37024,154.47331,30.60961,1063.78613
2872,23.925,65.3549,37.60609,1314.1814,176.58505,34.70605,1235.54468,-39.7126,48.74211,1215.37024,154.63081,30.56797,1063.70044
2873,23.933,65.33754,37.37954,1314.40723,176.5414,34.99623,1235.67712,-39.7126,48.74211,1215.37024,154.44812,30.69192,1063.7074
2874,23.942,65.64031,37.49229,1314.54968,176.64908,35.07116,1235.47998,-39.7126,48.74211,1215.37024,154.44812,30.69192,1063.7074
2875,23.95,65.73733,37.52126,1314.6377,176.64908,35.07116,1235.47998,-39.7126,48.74211,1215.37024,154.14345,30.67029,1063.70349
2876,23.958,65.65767,37.71885,1314.32385,176.69954,35.15442,1235.38684,-39.73863,48.84103,1215.59558,153.93057,30.80585,1063.77673
2877,23.967,65.98576,37.88536,1314.4458,177.30299,35.03599,1235.11609,-39.75001,48.86557,1215.73914,153.81209,30.93379,1063.37988
2878,23.975,66.16098,37.99944,1314.45081,177.30299,35.03599,1235.11609,-39.59422,48.57671,1216.0675,153.81209,30.93379,1063.37988
2879,23.983,66.65373,37.87146,1314.45581,177.30299,35.03599,1235.11609,-39.59422,48.57671,1216.0675,153.81209,30.93379,1063.37988
2880,23.992,66.74762,37.82495,1314.39514,177.25682,35.29086,1234.90369,-39.59422,48.57671,1216.0675,153.85149,30.97706,1063.151
2881,24,66.83213,37.79733,1314.41809,177.40112,35.49594,1234.80762,-39.43034,48.41847,1216.15173,153.57446,30.95213,1062.84937
2882,24.008,67.3284,38.17369,1314.38123,177.40112,35.49594,1234.80762,-39.43034,48.41847,1216.15173,153.49883,31.2925,1062.81421
2883,24.017,67.8822,37.84212,1314.39783,177.33919,35.48619,1234.55859,-39.43034,48.41847,1216.15173,153.34972,31.60318,1062.52832
2884,24.025,68.23183,37.8474,1314.41809,177.30675,35.53719,1234.4032,-39.31429,48.33147,1216.22302,153.34972,31.60318,1062.52832
2885,24.033,68.27576,37.61012,1314.40466,177.41661,35.57764,1234.17529,-39.31429,48.33147,1216.22302,153.34972,31.60318,1062.52832
2886,24.042,68.48004,37.85864,1314.37366,177.922,35.60645,1234.1239,-39.31429,48.33147,1216.22302,153.34972,31.60318,1062.52832
2887,24.05,68.54238,37.6865,1314.27466,177.922,35.60645,1234.1239,-39.19159,48.32817,1216.21216,153.34972,31.60318,1062.52832
2888,24.058,68.80634,38.11549,1314.17212,177.95686,35.90513,1234.01978,-38.89576,48.8865,1216.26721,153.48212,31.87795,1062.42175
2889,24.067,68.98081,38.15997,1314.00684,177.95686,35.90513,1234.01978,-38.62825,48.84592,1216.16626,153.48212,31.87795,1062.42175
2890,24.075,68.89355,37.95856,1314.22632,177.95686,35.90513,1234.01978,-39.0501,48.28724,1216.12646,153.89316,31.91391,1062.50232
2891,24.083,68.86477,38.33141,1314.25842,177.95686,35.90513,1234.01978,-38.97009,48.23714,1216.17126,153.98126,32.17472,1062.66479
2892,24.092,68.77764,38.51949,1314.16614,177.95686,35.90513,1234.01978,-38.82801,48.46908,1216.10229,153.98126,32.17472,1062.66479
2893,24.1,68.77764,38.51949,1314.16614,177.95686,35.90513,1234.01978,-38.82801,48.46908,1216.10229,153.98126,32.17472,1062.66479
2894,24.108,68.97259,38.9503,1313.65173,178.14743,36.36623,1234.29285,-38.64307,48.41222,1215.99902,153.98126,32.17472,1062.66479
2895,24.117,68.80717,39.02293,1313.77917,178.14743,36.36623,1234.29285,-38.48705,48.73561,1216.12598,154.13889,32.13307,1062.5791
2896,24.125,68.77495,38.88751,1313.89612,178.27283,36.68794,1234.13403,-38.77473,48.52278,1216.03796,154.1317,32.59963,1062.45728
2897,24.133,68.56867,39.23682,1313.75293,178.13246,36.98772,1234.51563,-38.55355,48.36238,1216.04248,154.69022,32.57917,1062.30115
2898,24.142,68.80717,39.02293,1313.77917,178.24229,37.02818,1234.28784,-38.60685,48.30869,1216.10669,154.88306,32.5786,1062.15247
2899,24.15,68.80717,39.02293,1313.77917,178.24229,37.02818,1234.28784,-38.55355,48.36238,1216.04248,154.28934,32.55799,1062.37158
2900,24.158,68.97259,38.9503,1313.65173,178.52884,37.0824,1234.27441,-38.74896,48.07675,1216.17578,154.1317,32.59963,1062.45728
2901,24.167,68.97259,38.9503,1313.65173,178.24229,37.02818,1234.28784,-38.74896,48.07675,1216.17578,154.1317,32.59963,1062.45728
2902,24.175,69.25145,39.11577,1313.67566,178.33577,37.81137,1234.07971,-38.60685,48.30869,1216.10669,154.28934,32.55799,1062.37158
2903,24.183,69.43027,39.75087,1313.77002,178.17091,37.7893,1233.7251,-38.22489,48.88254,1216.23682,154.1317,32.59963,1062.45728
2904,24.192,69.76646,39.79671,1313.755,177.99422,38.24274,1233.45544,-38.22489,48.88254,1216.23682,154.1317,32.59963,1062.45728
2905,24.2,69.97542,39.66322,1313.67395,178.12036,38.27983,1233.41541,-38.22489,48.88254,1216.23682,154.1317,32.59963,1062.45728
2906,24.208,70.10223,39.76707,1313.69995,178.12036,38.27983,1233.41541,-38.43536,48.52872,1216.30676,153.35356,32.95498,1062.19739
2907,24.217,70.10223,39.76707,1313.69995,178.34312,38.33411,1233.06177,-38.43536,48.52872,1216.30676,153.14063,32.92583,1062.0437
2908,24.225,70.31458,39.86581,1313.72974,178.34312,38.33411,1233.06177,-38.47064,48.51512,1216.4635,153.14063,32.92583,1062.0437
2909,24.233,70.32228,39.99842,1313.44031,178.54843,38.73209,1233.01746,-37.94622,49.14857,1216.38379,153.05246,32.66486,1061.8811
2910,24.242,70.44145,40.35543,1313.61462,178.84793,39.91272,1232.76538,-38.09655,49.08675,1216.37878,152.8094,32.90938,1061.61902
2911,24.25,70.58157,40.59784,1313.60388,178.75081,39.8554,1232.77905,-38.11694,49.35887,1216.48792,152.8094,32.90938,1061.61902
2912,24.258,70.66199,40.60831,1313.45776,178.56105,39.85868,1232.77869,-38.06762,49.41942,1216.52625,152.8094,32.90938,1061.61902
2913,24.267,70.42677,40.42192,1313.5376,178.56105,39.85868,1232.77869,-38.02065,49.02255,1216.29431,153.06577,33.20406,1061.78992
2914,24.275,70.46419,40.88865,1313.56287,178.56105,39.85868,1232.77869,-38.22489,48.88254,1216.23682,153.14063,32.92583,1062.0437
2915,24.283,69.57525,41.27472,1313.56396,178.40436,39.91604,1233.01697,-38.44614,49.04293,1216.2323,153.14063,32.92583,1062.0437
2916,24.292,69.46062,41.42165,1313.65137,178.33842,39.80455,1233.1322,-38.44614,49.04293,1216.2323,153.35356,32.95498,1062.19739
2917,24.3,68.66393,41.35285,1313.72302,177.97137,40.23194,1233.4812,-38.66768,49.13392,1216.27319,153.25896,33.07014,1062.3158
2918,24.308,68.4958,41.32993,1313.73047,177.44931,39.9176,1233.76514,-38.92699,48.86431,1215.99609,153.81781,33.22886,1062.67493
2919,24.317,67.89608,41.58747,1313.63477,177.44931,39.9176,1233.76514,-39.62016,49.10155,1215.93604,153.81781,33.22886,1062.67493
2920,24.325,67.74706,42.25813,1314.05896,176.47662,40.42942,1234.20007,-39.71837,49.39505,1215.59595,153.92024,33.98067,1062.82837
2921,24.333,66.81647,42.28706,1313.90942,175.9978,40.22744,1234.99792,-39.71837,49.39505,1215.59595,154.24335,34.44098,1063.05469
2922,24.342,65.96914,42.05336,1314.13489,175.8936,40.55126,1235.27698,-39.86241,49.46689,1215.46826,154.69887,34.871,1063.69421
2923,24.35,65.68542,42.14261,1314.23206,175.75461,40.81079,1235.53003,-40.19424,49.53827,1215.39758,154.69887,34.871,1063.69421
2924,24.358,65.16157,42.15719,1314.34351,175.75461,40.81079,1235.53003,-40.67086,49.55201,1215.06335,154.5665,34.59626,1063.8009
2925,24.367,64.69903,42.05394,1314.3269,175.1778,40.06047,1236.1167,-40.67086,49.55201,1215.06335,154.44487,34.68169,1064.20471
2926,24.375,63.86813,42.13576,1314.48938,175.34068,40.04622,1236.65015,-40.67086,49.55201,1215.06335,154.32828,34.85082,1064.31982
2927,24.383,63.39828,42.05771,1314.73303,174.31842,40.12886,1236.67004,-40.67086,49.55201,1215.06335,154.44617,34.94028,1064.67456
2928,24.392,63.08421,41.69882,1314.82886,174.54294,40.29382,1236.7688,-40.7795,49.60232,1215.14648,154.40669,34.81442,1064.77722
2929,24.4,62.93898,41.73817,1314.88818,174.25117,40.04239,1236.75964,-41.3008,49.90184,1215.03406,154.16187,35.13243,1064.49438
2930,24.408,62.84597,41.79505,1314.85278,174.3157,39.71671,1237.23218,-41.73775,50.14284,1215.00867,154.16187,35.13243,1064.49438
2931,24.417,62.67579,41.98376,1314.75989,174.20239,40.06512,1237.099,-42.31193,50.36154,1215.37585,154.07701,34.89829,1064.6792
2932,24.425,62.7873,41.9935,1314.75696,173.98871,40.14656,1236.84424,-42.31193,50.36154,1215.37585,153.37149,35.26722,1064.78552
2933,24.433,62.682,42.07783,1314.85986,173.98871,40.14656,1236.84424,-42.31193,50.36154,1215.37585,153.39262,35.26244,1064.74463
2934,24.442,62.9938,42.39107,1314.94666,174.08672,40.0836,1236.72009,-42.36869,51.24429,1215.48181,153.14996,35.05823,1064.67773
2935,24.45,63.12132,42.26532,1314.89636,174.03755,40.12355,1236.50476,-42.44829,51.39983,1215.45593,152.78465,35.16068,1064.46729
2936,24.458,63.06629,42.35056,1314.77856,174.1113,40.20151,1236.42383,-42.35651,51.447,1215.67993,152.23619,34.80896,1064.40869
2937,24.467,63.06629,42.35056,1314.77856,174.17686,40.36712,1236.23767,-42.35651,51.447,1215.67993,151.93474,34.6411,1064.38953
2938,24.475,63.20372,42.43032,1314.62207,174.22186,40.59745,1236.10742,-42.41595,51.57261,1215.76099,152.33856,35.13645,1063.96936
2939,24.483,63.43308,42.3917,1314.43811,174.45206,40.7247,1235.76746,-42.23429,51.55693,1215.85889,151.96609,35.10281,1063.74536
2940,24.492,63.43308,42.3917,1314.43811,174.48213,40.38415,1235.61365,-42.23429,51.55693,1215.85889,151.87132,34.83049,1063.17468
2941,24.5,63.87915,42.52625,1314.13989,174.82217,40.63032,1235.3407,-41.96511,50.99777,1216.08411,151.87132,34.83049,1063.17468
2942,24.508,64.33409,42.9055,1313.99658,174.89308,41.09942,1235.0509,-42.23429,51.55693,1215.85889,151.6153,35.09609,1062.64746
2943,24.517,64.33409,42.9055,1313.99658,174.83347,41.21951,1234.92896,-42.11823,51.47028,1215.93018,151.44632,35.47972,1062.5282
2944,24.525,64.59272,43.2006,1314.01465,174.64301,41.23969,1234.9115,-42.23429,51.55693,1215.85889,151.44632,35.47972,1062.5282
2945,24.533,64.06894,42.80972,1313.92554,174.61906,41.29548,1235.04297,-42.23429,51.55693,1215.85889,151.48779,35.72195,1062.37463
2946,24.542,63.90163,42.79515,1313.92981,174.61296,41.58015,1235.06543,-42.43588,50.88439,1215.83167,151.48659,36.30457,1062.50745
2947,24.55,63.78994,42.64978,1314.00562,174.39853,41.65615,1235.17944,-42.52766,50.83719,1215.60767,151.75168,36.45712,1062.91772
2948,24.558,63.62798,42.41701,1314.05286,174.30605,41.55091,1235.28857,-42.59206,51.4105,1215.4613,151.75168,36.45712,1062.91772
2949,24.567,63.38034,42.21898,1314.14075,174.15901,41.68622,1235.44116,-42.9381,51.21031,1215.28113,152.06789,36.3349,1063.24133
2950,24.575,62.5192,42.69262,1314.17371,174.15901,41.68622,1235.44116,-43.41838,51.87583,1214.94226,151.78973,36.52996,1063.70605
2951,24.583,62.43435,42.73187,1314.13513,173.31041,41.22294,1235.66223,-43.41838,51.87583,1214.94226,152.35121,37.12308,1064.3103
2952,24.592,61.85112,43.06535,1314.20044,172.97289,40.80344,1236.07104,-43.41587,51.84411,1214.67969,152.35121,37.12308,1064.3103
2953,24.6,61.51138,43.36255,1314.17334,172.32799,40.42812,1236.71558,-43.68826,51.91783,1214.63293,152.28979,36.71371,1064.62207
2954,24.608,61.00641,43.68579,1314.47363,172.27824,40.47434,1236.99243,-43.84186,51.35162,1214.38293,152.50041,36.37035,1065.06738
2955,24.617,60.77317,43.24158,1314.54187,172.08867,40.27684,1237.276,-43.79894,51.92019,1214.47961,152.50041,36.37035,1065.06738
2956,24.625,60.63486,43.2044,1314.60913,171.72745,40.48697,1237.54272,-44.02189,52.63348,1214.04651,152.43408,36.52962,1065.20898
2957,24.633,59.72051,43.49756,1314.49561,171.75345,40.86192,1238.00244,-44.18744,52.70217,1214.20569,152.18047,36.31957,1065.75903
2958,24.642,59.49739,43.97895,1314.81091,171.6519,40.89394,1238.71069,-44.32399,53.02574,1213.99707,152.20796,36.10632,1065.81396
2959,24.65,59.03235,43.8653,1314.77222,171.6799,40.77361,1238.8335,-44.88989,53.27528,1214.02319,151.9716,35.99941,1065.81738
2960,24.658,59.01105,43.99621,1314.78088,171.6799,40.77361,1238.8335,-44.98397,53.3032,1213.87427,151.86069,35.89082,1065.88855
2961,24.667,58.73936,44.12794,1314.74561,171.34343,41.82481,1238.73022,-45.13355,53.5323,1213.8783,151.50188,35.67088,1065.77686
2962,24.675,58.73936,44.12794,1314.74561,171.34343,41.82481,1238.73022,-45.32113,54.2075,1213.97888,151.27162,35.56517,1065.97607
2963,24.683,58.53019,44.22932,1314.83032,171.34343,41.82481,1238.73022,-45.28253,54.23893,1214.28174,151.15759,35.55012,1065.79004
2964,24.692,58.62561,44.34678,1314.79114,170.976,41.94131,1238.71545,-45.42444,54.28119,1214.40259,151.00954,35.29087,1066.03589
2965,24.7,58.66137,44.43586,1314.70435,170.91946,41.98761,1238.52063,-45.42444,54.28119,1214.40259,150.85957,35.06094,1065.91992
2966,24.708,58.45885,44.53939,1314.77966,170.83754,41.98944,1238.11157,-45.56644,54.32335,1214.52356,150.91162,35.57536,1065.71423
2967,24.717,58.45885,44.53939,1314.77966,170.11647,42.04054,1237.33704,-45.57772,54.34787,1214.66687,150.5956,35.21601,1065.65796
2968,24.725,58.62561,44.34678,1314.79114,170.11647,42.04054,1237.33704,-45.86625,54.2251,1214.70544,150.27562,35.91274,1065.3772
2969,24.733,58.82814,44.24328,1314.71582,170.11647,42.04054,1237.33704,-45.76364,54.01372,1215.16724,150.08418,36.07739,1065.05591
2970,24.742,58.82814,44.24328,1314.71582,170.16689,42.12341,1237.24414,-46.03154,54.03278,1215.35693,149.45427,36.35555,1064.63745
2971,24.75,58.93226,44.20306,1314.75195,170.2724,42.19081,1237.11658,-46.0408,53.78022,1215.34473,149.235,36.44263,1064.74963
2972,24.758,59.33855,44.07656,1314.95911,170.10681,42.20106,1236.7948,-46.03051,53.70486,1215.42468,148.60413,37.1097,1064.8418
2973,24.767,59.33855,44.07656,1314.95911,170.21075,42.34053,1236.71765,-46.06757,53.56854,1215.68896,148.19225,37.16508,1064.72961
2974,24.775,59.37086,44.00678,1314.88025,170.18272,42.485,1236.3855,-46.07888,53.59314,1215.83228,147.96448,37.63825,1064.52612
2975,24.783,59.57816,44.01054,1314.85913,170.18272,42.485,1236.3855,-46.07888,53.59314,1215.83228,147.67743,37.53953,1064.55383
2976,24.792,59.76138,44.04115,1314.87,169.98055,42.80537,1236.21252,-46.07888,53.59314,1215.83228,147.75833,37.51419,1064.2533
2977,24.8,59.76138,44.04115,1314.87,170.20538,42.97094,1236.31116,-46.11644,53.67705,1216.15247,147.48424,37.54421,1064.05701
2978,24.808,59.89795,44.28859,1314.79895,170.17065,43.60641,1235.94238,-46.11644,53.67705,1216.15247,147.68277,37.85533,1064.21838
2979,24.817,60.01164,44.27281,1314.80017,170.14806,43.12043,1236.01672,-46.11644,53.67705,1216.15247,147.48424,37.54421,1064.05701
2980,24.825,60.10751,44.23214,1314.8385,170.18272,42.485,1236.3855,-46.11644,53.67705,1216.15247,147.48424,37.54421,1064.05701
2981,24.833,59.82842,44.24219,1314.78931,170.08737,43.3437,1236.13,-46.11644,53.67705,1216.15247,147.68277,37.85533,1064.21838
2982,24.842,59.74503,44.09395,1314.80103,170.08737,43.3437,1236.13,-46.06963,53.84572,1215.8446,147.48424,37.54421,1064.05701
2983,24.85,59.74503,44.09395,1314.80103,170.06476,42.85777,1236.20435,-46.05813,53.98889,1215.97119,148.04538,37.6129,1064.22559
2984,24.858,59.5618,44.06335,1314.79016,169.85611,42.2232,1236.40161,-46.02107,54.12532,1215.70691,148.04538,37.6129,1064.22559
2985,24.867,59.1806,44.0014,1314.75269,169.95003,42.69145,1236.49988,-46.00977,54.10072,1215.56348,148.04538,37.6129,1064.22559
2986,24.875,58.83269,44.14628,1314.70911,170.09178,42.8868,1236.39941,-46.03154,54.03278,1215.35693,147.96448,37.63825,1064.52612
2987,24.883,58.7237,44.05277,1314.63257,169.57973,42.66592,1236.31445,-46.08936,53.50066,1215.48242,148.14708,37.44888,1064.60388
2988,24.892,58.63036,44.03443,1314.66907,169.72876,42.89039,1236.4823,-46.69616,52.94156,1215.46875,148.20422,37.09132,1064.91235
2989,24.9,58.25588,44.33424,1314.74634,169.86731,43.31176,1236.72778,-47.08064,53.60586,1214.95935,148.08867,37.12283,1065.11829
2990,24.908,58.25588,44.33424,1314.74634,169.15329,43.17415,1237.00879,-46.98495,53.9435,1214.7533,148.75337,37.29279,1065.0675
2991,24.917,57.91518,44.37859,1314.63989,169.15329,43.17415,1237.00879,-47.02948,53.58872,1214.50049,148.93135,37.58376,1065.15369
2992,24.925,57.39753,44.82692,1314.77124,168.92921,43.14697,1237.33643,-46.98329,53.33669,1214.17859,149.10442,37.37626,1065.30701
2993,24.933,57.05404,44.98751,1315.10901,168.81769,43.96776,1237.7655,-47.31989,53.04997,1214.13843,149.00974,37.49116,1065.42566
2994,24.942,57.02254,44.94349,1315.17273,168.80467,44.44163,1237.79041,-47.31989,53.04997,1214.13843,148.90109,37.45539,1065.6167
2995,24.95,56.78022,44.82447,1315.07837,168.18224,44.09775,1238.21313,-47.73033,53.00377,1214.38232,148.39488,37.91389,1065.6073
2996,24.958,56.79629,45.06407,1314.91663,168.22282,44.58978,1238.08899,-47.79497,53.07328,1214.31531,148.52849,37.58062,1065.86304
2997,24.967,56.75861,44.93858,1315.13196,168.06296,44.56326,1238.11938,-47.7416,53.02829,1214.52563,148.35548,37.78814,1065.70972
2998,24.975,56.91949,45.08761,1315.19556,167.88319,44.59655,1238.08899,-47.87347,53.03269,1214.53687,147.96883,37.45062,1065.59705
2999,24.983,56.75861,44.93858,1315.13196,167.73875,44.57869,1238.11047,-47.87347,53.03269,1214.53687,147.89337,37.79176,1065.56226
3000,24.992,56.75697,45.24912,1315.08118,167.73875,44.57869,1238.11047,-47.83076,53.6009,1214.63342,147.41568,37.91589,1065.51721
3001,25,56.91949,45.08761,1315.19556,167.57602,44.96762,1237.76147,-47.87347,53.03269,1214.53687,147.37045,38.19978,1065.39136
3002,25.008,56.91949,45.08761,1315.19556,167.57602,44.96762,1237.76147,-47.92466,53.09359,1214.93323,147.19237,37.90873,1065.30518
3003,25.017,57.00092,45.05759,1315.2262,167.57602,44.96762,1237.76147,-47.94185,53.69681,1215.1593,147.02109,38.0181,1065.42871
3004,25.025,57.00092,45.05759,1315.2262,167.78238,44.58709,1237.10437,-47.94185,53.69681,1215.1593,147.02109,38.0181,1065.42871
3005,25.033,57.00092,45.05759,1315.2262,168.01744,44.05844,1236.98779,-47.91681,53.80915,1215.25293,147.02109,38.0181,1065.42871
3006,25.042,57.00092,45.05759,1315.2262,168.20349,44.08438,1236.9574,-47.75548,53.98861,1215.5437,146.89275,38.11077,1065.31824
3007,25.05,57.00092,45.05759,1315.2262,168.29347,44.16519,1236.8728,-47.72143,53.87547,1215.64148,146.89275,38.11077,1065.31824
3008,25.058,57.13603,45.18821,1315.13062,168.60994,43.89349,1236.30469,-47.61108,54.04762,1215.75989,146.89275,38.11077,1065.31824
3009,25.067,57.13603,45.18821,1315.13062,168.60994,43.89349,1236.30469,-47.67295,54.15493,1215.50391,146.89275,38.11077,1065.31824
3010,25.075,57.13603,45.18821,1315.13062,168.60994,43.89349,1236.30469,-47.56258,54.32711,1215.62231,146.89275,38.11077,1065.31824
3011,25.083,57.13603,45.18821,1315.13062,168.60994,43.89349,1236.30469,-47.72143,53.87547,1215.64148,146.93248,38.15495,1065.08911
3012,25.092,57.13603,45.18821,1315.13062,168.44864,44.0906,1236.5166,-47.75395,54.05733,1215.46948,146.89275,38.11077,1065.31824
3013,25.1,57.13603,45.18821,1315.13062,168.20349,44.08438,1236.9574,-47.93885,53.92933,1215.15588,147.2317,38.03443,1065.20264
3014,25.108,57.13603,45.18821,1315.13062,167.94279,44.13166,1237.05737,-48.05137,53.83524,1215.03369,147.02109,38.0181,1065.42871
3015,25.117,56.89101,45.3812,1314.98914,167.6981,44.0866,1238.23462,-48.05137,53.83524,1215.03369,147.02109,38.0181,1065.42871
3016,25.125,56.74168,45.25322,1314.92847,167.3243,44.14363,1238.19812,-47.98373,53.10137,1214.77283,147.37045,38.19978,1065.39136
3017,25.133,56.5477,44.91745,1314.9281,167.3243,44.14363,1238.19812,-47.84507,53.65907,1214.32239,147.73233,37.34317,1065.60059
3018,25.142,56.23013,44.92503,1315.14221,167.55411,44.13229,1238.72778,-47.95021,54.03796,1214.15002,148.64645,37.5597,1065.90796
