Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2867,23.883,138.7795,261.19812,692.57996,157.34227,257.01874,594.44415,179.23578,217.85233,645.07751
2868,23.892,138.7795,261.19812,692.57996,157.25235,257.01852,594.16541,179.50797,218.00124,644.73224
2869,23.9,138.7795,261.19812,692.57996,157.25235,257.01852,594.16541,179.50797,218.00124,644.73224
2870,23.908,138.7795,261.19812,692.57996,157.34227,257.01874,594.44415,179.50797,218.00124,644.73224
2871,23.917,139.32796,261.01901,692.7489,157.34227,257.01874,594.44415,179.50797,218.00124,644.73224
2872,23.925,139.5894,260.98523,692.66803,157.34227,257.01874,594.44415,179.83426,217.07352,644.54077
2873,23.933,139.5894,260.98523,692.66803,158.1221,256.62854,594.49506,180.30737,217.19371,644.60748
2874,23.942,139.6311,260.89081,692.75079,158.1221,256.62854,594.49506,180.17436,216.88313,644.34503
2875,23.95,139.6311,260.89081,692.75079,158.23137,256.25037,594.42548,180.52962,217.0027,644.02417
2876,23.958,139.53894,260.65646,692.64935,158.47208,256.22028,594.47742,180.52962,217.0027,644.02417
2877,23.967,139.53894,260.65646,692.64935,158.47208,256.22028,594.47742,180.91196,216.8134,643.86261
2878,23.975,139.53894,260.65646,692.64935,158.30444,256.74985,594.42914,181.25749,216.22166,644.61127
2879,23.983,139.53894,260.65646,692.64935,158.38129,256.64786,594.53265,181.64485,215.69197,644.85718
2880,23.992,139.53894,260.65646,692.64935,158.65131,256.3862,594.60822,181.64485,215.69197,644.85718
2881,24,139.53894,260.65646,692.64935,158.65131,256.3862,594.60822,182.25807,215.61327,644.78534
2882,24.008,139.53894,260.65646,692.64935,158.58345,256.70978,594.46167,181.64485,215.69197,644.85718
2883,24.017,139.53894,260.65646,692.64935,158.90277,257.22348,594.65509,181.64485,215.69197,644.85718
2884,24.025,139.53894,260.65646,692.64935,158.90277,257.22348,594.65509,181.25749,216.22166,644.61127
2885,24.033,139.6311,260.89081,692.75079,159.43744,257.20081,594.4444,180.91196,216.8134,643.86261
2886,24.042,139.83226,261.10248,693.04321,159.43744,257.20081,594.4444,181.64771,217.005,644.18158
2887,24.05,139.91957,261.37201,692.646,158.52803,256.80872,594.36066,180.75401,217.25998,644.40295
2888,24.058,139.91957,261.37201,692.646,158.52803,256.80872,594.36066,180.75401,217.25998,644.40295
2889,24.067,140.09668,261.62061,692.50262,159.14993,257.61783,594.73499,181.38766,217.46452,644.73401
2890,24.075,140.05499,261.71503,692.41986,159.01979,257.7554,594.57281,180.95963,217.54407,644.61133
2891,24.083,140.05499,261.71503,692.41986,159.01979,257.7554,594.57281,181.18056,218.61617,644.41821
2892,24.092,140.05499,261.71503,692.41986,158.94792,257.65079,594.68286,180.60353,218.73042,643.85077
2893,24.1,140.05499,261.71503,692.41986,159.01979,257.7554,594.57281,180.60353,218.73042,643.85077
2894,24.108,140.05499,261.71503,692.41986,159.01979,257.7554,594.57281,180.60353,218.73042,643.85077
2895,24.117,140.05499,261.71503,692.41986,158.34671,257.17944,594.3996,180.75401,217.25998,644.40295
2896,24.125,139.63147,261.09409,692.31158,158.27484,257.07477,594.50964,180.75401,217.25998,644.40295
2897,24.133,139.55214,260.96808,692.47058,158.38382,256.69656,594.44006,180.75401,217.25998,644.40295
2898,24.142,139.55214,260.96808,692.47058,158.38382,256.69656,594.44006,180.52962,217.0027,644.02417
2899,24.15,139.45996,260.73376,692.36914,158.1221,256.62854,594.49506,180.52962,217.0027,644.02417
2900,24.158,139.45996,260.73376,692.36914,158.23137,256.25037,594.42548,180.52962,217.0027,644.02417
2901,24.167,139.45996,260.73376,692.36914,158.23137,256.25037,594.42548,180.52962,217.0027,644.02417
2902,24.175,139.45996,260.73376,692.36914,158.23137,256.25037,594.42548,180.52962,217.0027,644.02417
2903,24.183,139.45996,260.73376,692.36914,157.98935,256.25232,594.06689,179.48689,216.85036,643.74115
2904,24.192,139.17654,260.81821,692.2597,157.98935,256.25232,594.06689,179.48689,216.85036,643.74115
2905,24.2,139.25589,260.94418,692.10071,158.00938,256.06055,593.68097,179.48689,216.85036,643.74115
2906,24.208,139.17654,260.81821,692.2597,158.00938,256.06055,593.68097,179.48689,216.85036,643.74115
2907,24.217,138.64993,260.94659,692.28101,157.36124,256.64026,594.09576,179.48689,216.85036,643.74115
2908,24.225,138.62013,261.05865,692.18201,157.36124,256.64026,594.09576,179.48689,216.85036,643.74115
2909,24.233,138.69949,261.18466,692.02295,157.30521,257.12671,594.0498,179.07321,217.71819,643.21625
2910,24.242,138.63484,261.45474,691.87445,157.30521,257.12671,594.0498,179.07321,217.71819,643.21625
2911,24.25,138.63484,261.45474,691.87445,157.30521,257.12671,594.0498,179.13,218.03697,642.97992
2912,24.258,138.65918,262.05627,691.72528,157.30521,257.12671,594.0498,179.60811,218.37619,643.49127
2913,24.267,138.65918,262.05627,691.72528,157.30521,257.12671,594.0498,179.81381,218.66025,643.69983
2914,24.275,138.65918,262.05627,691.72528,157.30521,257.12671,594.0498,179.58563,219.31706,643.82391
2915,24.283,138.49001,262.16202,691.43286,158.20656,257.82779,593.83441,179.58563,219.31706,643.82391
2916,24.292,138.49001,262.16202,691.43286,157.53331,257.25156,593.66089,179.58563,219.31706,643.82391
2917,24.3,138.65918,262.05627,691.72528,157.53331,257.25156,593.66089,179.58563,219.31706,643.82391
2918,24.308,138.65918,262.05627,691.72528,157.586,257.19122,594.00043,179.60811,218.37619,643.49127
2919,24.317,138.56689,261.8219,691.62372,157.53331,257.25156,593.66089,179.60811,218.37619,643.49127
2920,24.325,138.65552,261.56873,691.77167,157.53331,257.25156,593.66089,179.13,218.03697,642.97992
2921,24.333,138.65552,261.56873,691.77167,157.53331,257.25156,593.66089,179.13,218.03697,642.97992
2922,24.342,138.57617,261.44269,691.93079,157.4017,256.69913,593.70807,180.11649,217.87027,643.49963
2923,24.35,138.69949,261.18466,692.02295,157.34885,256.59091,593.82367,179.48689,216.85036,643.74115
2924,24.358,138.69949,261.18466,692.02295,157.49043,256.07022,593.64014,179.48689,216.85036,643.74115
2925,24.367,138.62013,261.05865,692.18201,158.00938,256.06055,593.68097,179.48689,216.85036,643.74115
2926,24.375,138.64993,260.94659,692.28101,157.49043,256.07022,593.64014,179.48689,216.85036,643.74115
2927,24.383,138.64993,260.94659,692.28101,157.49043,256.07022,593.64014,179.48689,216.85036,643.74115
2928,24.392,138.48071,261.05255,691.98853,157.49043,256.07022,593.64014,179.14961,216.62216,643.99286
2929,24.4,138.45091,261.16455,691.88953,157.49043,256.07022,593.64014,179.48689,216.85036,643.74115
2930,24.408,138.45091,261.16455,691.88953,157.49043,256.07022,593.64014,179.14961,216.62216,643.99286
2931,24.417,138.45091,261.16455,691.88953,157.26723,256.88196,593.89899,179.14961,216.62216,643.99286
2932,24.425,138.29765,261.68771,691.59314,157.34885,256.59091,593.82367,178.7359,217.49002,643.46808
2933,24.433,138.13899,261.86462,691.44177,157.31114,257.01239,593.76215,178.4689,217.4174,643.9397
2934,24.442,138.13899,261.86462,691.44177,157.30521,257.12671,594.0498,178.4689,217.4174,643.9397
2935,24.45,138.13899,261.86462,691.44177,157.25252,257.18707,593.71027,178.94688,217.75665,644.45074
2936,24.458,137.82495,262.26993,691.41571,157.25252,257.18707,593.71027,178.78014,218.91556,644.78906
2937,24.467,138.14639,262.19202,691.46399,157.25252,257.18707,593.71027,179.18266,219.11664,644.30615
2938,24.475,138.14639,262.19202,691.46399,157.30521,257.12671,594.0498,179.18266,219.11664,644.30615
2939,24.483,138.14639,262.19202,691.46399,157.92578,257.76337,593.88379,179.18266,219.11664,644.30615
2940,24.492,138.22575,262.31805,691.30487,157.92578,257.76337,593.88379,179.18266,219.11664,644.30615
2941,24.5,138.22575,262.31805,691.30487,157.92578,257.76337,593.88379,179.18266,219.11664,644.30615
2942,24.508,138.34209,262.48654,691.1756,158.20656,257.82779,593.83441,179.18266,219.11664,644.30615
2943,24.517,138.22575,262.31805,691.30487,157.53331,257.25156,593.66089,179.18266,219.11664,644.30615
2944,24.525,138.22575,262.31805,691.30487,157.30521,257.12671,594.0498,179.18266,219.11664,644.30615
2945,24.533,138.22575,262.31805,691.30487,157.25252,257.18707,593.71027,179.18266,219.11664,644.30615
2946,24.542,138.13341,262.08365,691.20331,157.25252,257.18707,593.71027,179.18266,219.11664,644.30615
2947,24.55,137.81194,262.16156,691.15491,157.25252,257.18707,593.71027,178.78014,218.91556,644.78906
2948,24.558,137.81194,262.16156,691.15491,157.25252,257.18707,593.71027,179.0038,218.07538,644.2146
2949,24.567,137.67595,262.16064,691.16168,157.25252,257.18707,593.71027,178.33548,217.64848,643.93152
2950,24.575,137.5309,262.15137,691.17639,157.25252,257.18707,593.71027,178.33548,217.64848,643.93152
2951,24.583,137.35181,262.01785,691.28857,156.56271,257.18182,593.84094,177.99559,217.29021,644.29291
2952,24.592,137.18234,262.05942,691.25903,156.56271,257.18182,593.84094,177.31892,217.9686,644.4942
2953,24.6,136.37344,262.72095,691.03015,155.85634,257.17502,593.68732,176.95764,218.10806,644.20392
2954,24.608,136.29405,262.59488,691.18933,155.77599,257.3945,593.55237,176.95764,218.10806,644.20392
2955,24.617,135.16501,262.59943,691.08203,155.03636,257.75323,593.29584,176.95227,218.63551,644.77789
2956,24.625,135.16501,262.59943,691.08203,155.03636,257.75323,593.29584,176.57793,219.09869,644.81262
2957,24.633,134.98723,262.80063,691.15753,155.03636,257.75323,593.29584,176.57793,219.09869,644.81262
2958,24.642,134.74217,263.40677,691.354,155.03636,257.75323,593.29584,176.57793,219.09869,644.81262
2959,24.65,134.74217,263.40677,691.354,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
2960,24.658,134.97469,263.64929,691.2746,155.03636,257.75323,593.29584,176.51663,219.40739,644.79803
2961,24.667,134.97469,263.64929,691.2746,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
2962,24.675,135.14153,263.37259,691.2818,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
2963,24.683,135.14153,263.37259,691.2818,155.31151,257.74918,593.4953,177.0172,219.65082,644.86731
2964,24.692,135.7652,263.24802,691.58917,155.31151,257.74918,593.4953,177.0172,219.65082,644.86731
2965,24.7,135.7652,263.24802,691.58917,155.56937,257.70642,593.56238,177.0172,219.65082,644.86731
2966,24.708,136.36557,262.44302,691.47601,155.94655,257.7001,593.7052,177.37825,219.51132,645.15729
2967,24.717,136.36557,262.44302,691.47601,156.27573,257.71332,593.716,178.0238,218.82069,645.29498
2968,24.725,137.05846,261.91132,691.54901,156.56271,257.18182,593.84094,178.08392,219.10341,645.1438
2969,24.733,137.13788,262.03732,691.38989,156.6154,257.12146,594.18054,178.22551,218.87971,644.93518
2970,24.742,137.27242,261.89185,691.44769,156.89186,257.19519,593.85175,178.52649,218.45775,645.37646
2971,24.75,137.27242,261.89185,691.44769,156.89186,257.19519,593.85175,178.52649,218.45775,645.37646
2972,24.758,137.27242,261.89185,691.44769,156.89186,257.19519,593.85175,178.24194,218.03922,645.03192
2973,24.767,137.35181,262.01785,691.28857,156.89186,257.19519,593.85175,178.24796,217.80052,644.7121
2974,24.775,137.27242,261.89185,691.44769,156.89186,257.19519,593.85175,177.99559,217.29021,644.29291
2975,24.783,136.88901,261.95282,691.51947,156.56271,257.18182,593.84094,177.88667,217.93971,644.42181
2976,24.792,136.62259,262.13538,690.88727,156.56271,257.18182,593.84094,177.88667,217.93971,644.42181
2977,24.8,135.68834,261.85635,690.9585,155.85634,257.17502,593.68732,177.31892,217.9686,644.4942
2978,24.808,134.98669,261.81918,690.95074,155.85634,257.17502,593.68732,176.95764,218.10806,644.20392
2979,24.817,134.73448,262.5123,690.77985,155.77599,257.3945,593.55237,176.95764,218.10806,644.20392
2980,24.825,134.50171,262.59198,690.64941,155.03636,257.75323,593.29584,176.50633,218.77771,644.53583
2981,24.833,134.32393,262.79315,690.72498,155.03636,257.75323,593.29584,176.57793,219.09869,644.81262
2982,24.842,134.10097,263.24146,690.63727,154.82573,257.80856,593.21863,176.638,219.38138,644.66144
2983,24.85,133.82295,263.45541,690.69104,154.3513,257.81793,593.21771,176.57793,219.09869,644.81262
2984,24.858,133.42984,263.61084,690.59839,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
2985,24.867,133.29414,263.45877,690.46094,154.3513,257.81793,593.21771,176.51663,219.40739,644.79803
2986,24.875,133.29414,263.45877,690.46094,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
2987,24.883,133.29414,263.45877,690.46094,154.3513,257.81793,593.21771,175.99974,219.19127,644.84302
2988,24.892,133.29414,263.45877,690.46094,154.3513,257.81793,593.21771,175.99974,219.19127,644.84302
2989,24.9,133.29414,263.45877,690.46094,153.87685,257.82751,593.21686,175.99974,219.19127,644.84302
2990,24.908,133.29414,263.45877,690.46094,152.96484,257.17838,593.10602,175.99974,219.19127,644.84302
2991,24.917,133.29414,263.45877,690.46094,152.96484,257.17838,593.10602,175.66809,218.64658,644.79474
2992,24.925,133.29414,263.45877,690.46094,152.96484,257.17838,593.10602,175.66809,218.64658,644.79474
2993,24.933,133.29414,263.45877,690.46094,153.43938,257.16898,593.10693,175.66809,218.64658,644.79474
2994,24.942,133.29414,263.45877,690.46094,153.43938,257.16898,593.10693,175.66809,218.64658,644.79474
2995,24.95,133.29414,263.45877,690.46094,153.43938,257.16898,593.10693,175.66809,218.64658,644.79474
2996,24.958,133.29414,263.45877,690.46094,152.96484,257.17838,593.10602,175.66809,218.64658,644.79474
2997,24.967,133.29414,263.45877,690.46094,153.63858,257.75427,593.27948,175.66809,218.64658,644.79474
2998,24.975,133.29414,263.45877,690.46094,154.3513,257.81793,593.21771,175.66809,218.64658,644.79474
2999,24.983,133.42984,263.61084,690.59839,154.3513,257.81793,593.21771,175.99974,219.19127,644.84302
3000,24.992,133.42984,263.61084,690.59839,154.3513,257.81793,593.21771,175.99974,219.19127,644.84302
3001,25,133.32454,263.96558,690.58923,154.3513,257.81793,593.21771,175.99974,219.19127,644.84302
3002,25.008,133.32454,263.96558,690.58923,154.3513,257.81793,593.21771,175.99974,219.19127,644.84302
3003,25.017,133.32454,263.96558,690.58923,154.3513,257.81793,593.21771,175.92064,219.38618,645.06439
3004,25.025,133.42567,263.87415,690.6665,154.28728,258.10309,593.44574,175.99974,219.19127,644.84302
3005,25.033,133.66982,264.12387,691.08771,154.28728,258.10309,593.44574,176.45654,219.12471,644.94922
3006,25.042,133.96173,264.05991,691.10309,154.28728,258.10309,593.44574,176.51663,219.40739,644.79803
3007,25.05,134.07285,264.12253,691.04211,154.76167,258.09366,593.44659,176.45654,219.12471,644.94922
3008,25.058,134.32153,263.56436,691.06195,154.97227,258.03833,593.52386,176.51663,219.40739,644.79803
3009,25.067,134.50204,263.48651,691.22888,155.31151,257.74918,593.4953,176.51663,219.40739,644.79803
3010,25.075,134.74217,263.40677,691.354,155.31151,257.74918,593.4953,176.45654,219.12471,644.94922
3011,25.083,134.90904,263.1301,691.36115,155.56937,257.70642,593.56238,176.95711,219.36812,645.01843
3012,25.092,135.23662,262.44754,691.36884,155.56937,257.70642,593.56238,177.04779,219.06334,645.14709
3013,25.1,135.46909,262.69006,691.28949,156.02695,257.48062,593.84015,177.23672,218.88911,644.9776
3014,25.108,135.95486,261.67377,691.59076,156.23352,257.16864,593.83014,177.31296,218.20738,644.81409
3015,25.117,135.96774,261.90256,691.79749,156.23352,257.16864,593.83014,177.31296,218.20738,644.81409
3016,25.125,135.49571,261.80157,691.72339,156.23352,257.16864,593.83014,177.31296,218.20738,644.81409
3017,25.133,135.22913,261.98419,691.09113,155.85634,257.17502,593.68732,177.31296,218.20738,644.81409
3018,25.142,134.98669,261.81918,690.95074,155.85634,257.17502,593.68732,176.95172,218.34688,644.52393
3019,25.15,134.98669,261.81918,690.95074,155.85634,257.17502,593.68732,176.95764,218.10806,644.20392
3020,25.158,134.50171,262.59198,690.64941,155.32335,257.22186,593.42084,176.95172,218.34688,644.52393
3021,25.167,134.50171,262.59198,690.64941,155.32335,257.22186,593.42084,176.95172,218.34688,644.52393
3022,25.175,134.32393,262.79315,690.72498,155.03636,257.75323,593.29584,176.66866,218.7939,644.94128
3023,25.183,134.32393,262.79315,690.72498,155.03636,257.75323,593.29584,176.57793,219.09869,644.81262
3024,25.192,134.10097,263.24146,690.63727,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3025,25.2,133.82295,263.45541,690.69104,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3026,25.208,133.82295,263.45541,690.69104,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3027,25.217,133.82295,263.45541,690.69104,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3028,25.225,133.82295,263.45541,690.69104,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3029,25.233,133.82295,263.45541,690.69104,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3030,25.242,133.82295,263.45541,690.69104,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3031,25.25,133.82295,263.45541,690.69104,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3032,25.258,134.29422,263.58954,690.84912,154.3513,257.81793,593.21771,176.45654,219.12471,644.94922
3033,25.267,134.05161,263.42447,690.70868,154.56194,257.76266,593.29498,176.45654,219.12471,644.94922
3034,25.275,134.6416,263.23505,691.02325,155.03636,257.75323,593.29584,176.57793,219.09869,644.81262
3035,25.283,134.98723,262.80063,691.15753,155.31151,257.74918,593.4953,176.66866,218.7939,644.94128
3036,25.292,135.23662,262.44754,691.36884,155.64978,257.48697,593.69739,176.66866,218.7939,644.94128
3037,25.3,135.30075,261.83231,691.37793,155.85634,257.17502,593.68732,176.95227,218.63551,644.77789
3038,25.308,135.22913,261.98419,691.09113,155.85634,257.17502,593.68732,177.31296,218.20738,644.81409
3039,25.317,135.70122,262.08514,691.16528,155.85634,257.17502,593.68732,177.31296,218.20738,644.81409
3040,25.325,134.98669,261.81918,690.95074,155.85634,257.17502,593.68732,177.31296,218.20738,644.81409
3041,25.333,135.68834,261.85635,690.9585,155.85634,257.17502,593.68732,177.31892,217.9686,644.4942
3042,25.342,135.22913,261.98419,691.09113,155.85634,257.17502,593.68732,177.31892,217.9686,644.4942
3043,25.35,135.70366,262.59766,690.79022,155.85634,257.17502,593.68732,176.95764,218.10806,644.20392
3044,25.358,135.05641,262.80341,690.76111,155.58121,257.17917,593.48792,176.95764,218.10806,644.20392
3045,25.367,135.05641,262.80341,690.76111,155.24297,257.44135,593.28583,176.95172,218.34688,644.52393
3046,25.375,134.73425,262.8345,690.57013,155.03636,257.75323,593.29584,176.92113,218.93427,644.24402
3047,25.383,134.81364,262.96054,690.41095,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
3048,25.392,134.5405,263.43893,690.69708,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
3049,25.4,134.41295,263.61002,690.39874,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
3050,25.408,134.2979,263.27383,690.55658,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
3051,25.417,134.2979,263.27383,690.55658,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
3052,25.425,134.21848,263.14783,690.71582,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
3053,25.433,134.46106,263.3129,690.85626,154.82573,257.80856,593.21863,176.92166,219.22295,644.49805
3054,25.442,134.21848,263.14783,690.71582,155.03636,257.75323,593.29584,176.638,219.38138,644.66144
3055,25.45,134.74426,262.75708,690.78986,155.03636,257.75323,593.29584,176.92166,219.22295,644.49805
3056,25.458,134.97701,262.67737,690.92029,155.03636,257.75323,593.29584,176.95172,218.34688,644.52393
3057,25.467,135.22913,261.98419,691.09113,155.32335,257.22186,593.42084,177.01776,218.3907,644.05273
3058,25.475,135.70122,262.08514,691.16528,155.32335,257.22186,593.42084,176.95764,218.10806,644.20392
3059,25.483,135.9742,261.96259,691.04443,155.85634,257.17502,593.68732,177.31892,217.9686,644.4942
3060,25.492,135.9742,261.96259,691.04443,155.18277,256.59933,593.51416,177.99559,217.29021,644.29291
3061,25.5,136.60411,261.87341,690.8653,155.85634,257.17502,593.68732,177.99559,217.29021,644.29291
3062,25.508,136.68349,261.99939,690.70618,156.00542,256.68698,593.68518,177.99559,217.29021,644.29291
3063,25.517,136.79907,261.84271,691.21088,156.00542,256.68698,593.68518,177.99559,217.29021,644.29291
3064,25.525,137.28032,262.16968,691.00195,156.71184,256.69385,593.83875,177.99559,217.29021,644.29291
3065,25.533,137.28032,262.16968,691.00195,156.71184,256.69385,593.83875,178.27538,217.36584,644.0827
3066,25.542,137.08534,262.20044,690.65637,156.56271,257.18182,593.84094,178.27538,217.36584,644.0827
3067,25.55,137.26443,262.33395,690.54413,156.92337,257.1738,593.69946,178.27538,217.36584,644.0827
3068,25.558,137.40948,262.34323,690.52948,156.92337,257.1738,593.69946,178.22647,218.29793,644.06049
3069,25.567,137.40948,262.34323,690.52948,156.92337,257.1738,593.69946,178.22647,218.29793,644.06049
3070,25.575,137.40948,262.34323,690.52948,156.92337,257.1738,593.69946,178.44318,218.46463,643.84833
3071,25.583,137.34541,262.95886,690.52032,156.843,257.39325,593.56451,179.21776,219.08136,644.38574
3072,25.592,137.49687,262.73315,690.75372,156.843,257.39325,593.56451,179.21776,219.08136,644.38574
3073,25.6,137.34541,262.95886,690.52032,156.843,257.39325,593.56451,179.21776,219.08136,644.38574
3074,25.608,137.49687,262.73315,690.75372,156.843,257.39325,593.56451,179.12706,219.38612,644.25708
3075,25.617,137.74922,262.90262,690.61768,156.843,257.39325,593.56451,179.39954,219.53441,643.91217
3076,25.625,137.48138,262.95978,690.51355,156.843,257.39325,593.56451,179.39954,219.53441,643.91217
3077,25.633,137.48138,262.95978,690.51355,157.17215,257.40652,593.57538,179.49022,219.22963,644.04089
3078,25.642,137.63286,262.7341,690.74701,157.17215,257.40652,593.57538,179.49022,219.22963,644.04089
3079,25.65,137.74045,262.31339,690.86835,157.25252,257.18707,593.71027,179.73125,219.08168,644.36499
3080,25.658,137.74045,262.31339,690.86835,157.25252,257.18707,593.71027,179.60138,218.76819,644.21802
3081,25.667,137.95575,262.16852,691.00494,157.25252,257.18707,593.71027,179.60138,218.76819,644.21802
3082,25.675,137.95575,262.16852,691.00494,157.25252,257.18707,593.71027,179.42589,217.70038,643.74451
3083,25.683,137.95575,262.16852,691.00494,157.25252,257.18707,593.71027,179.42589,217.70038,643.74451
3084,25.692,137.95575,262.16852,691.00494,157.25252,257.18707,593.71027,179.42589,217.70038,643.74451
3085,25.7,137.95575,262.16852,691.00494,157.4017,256.69913,593.70807,179.36588,217.41771,643.89575
3086,25.708,137.95575,262.16852,691.00494,157.4017,256.69913,593.70807,179.36588,217.41771,643.89575
3087,25.717,137.95575,262.16852,691.00494,157.4017,256.69913,593.70807,179.36588,217.41771,643.89575
3088,25.725,137.81194,262.16156,691.15491,157.4017,256.69913,593.70807,179.36588,217.41771,643.89575
3089,25.733,137.81194,262.16156,691.15491,157.25252,257.18707,593.71027,178.95967,217.64502,643.60095
3090,25.742,137.81194,262.16156,691.15491,157.25252,257.18707,593.71027,179.18468,217.84827,643.4201
3091,25.75,137.81194,262.16156,691.15491,157.25252,257.18707,593.71027,179.0173,217.47777,644.26184
3092,25.758,137.81194,262.16156,691.15491,157.25252,257.18707,593.71027,179.19266,218.54565,644.73535
3093,25.767,137.81194,262.16156,691.15491,157.25252,257.18707,593.71027,179.16821,218.86029,644.19904
3094,25.775,137.81194,262.16156,691.15491,157.25252,257.18707,593.71027,179.45879,218.93338,644.70984
3095,25.783,137.90433,262.39597,691.25659,157.25252,257.18707,593.71027,179.45879,218.93338,644.70984
3096,25.792,137.90433,262.39597,691.25659,157.25252,257.18707,593.71027,179.45879,218.93338,644.70984
3097,25.8,138.22575,262.31805,691.30487,157.25252,257.18707,593.71027,179.45879,218.93338,644.70984
3098,25.808,138.51683,262.79584,691.23907,157.25252,257.18707,593.71027,179.73125,219.08168,644.36499
3099,25.817,138.84492,262.63904,691.57013,157.25252,257.18707,593.71027,179.73125,219.08168,644.36499
3100,25.825,138.95016,262.53403,691.65942,157.30521,257.12671,594.0498,179.73125,219.08168,644.36499
3101,25.833,138.95016,262.53403,691.65942,157.586,257.19122,594.00043,180.58365,219.47076,644.63763
3102,25.842,139.53162,262.70853,691.56689,157.586,257.19122,594.00043,180.6927,218.82146,644.50891
3103,25.85,139.62027,262.45532,691.71478,158.10478,257.1814,594.04108,180.31367,218.55243,644.30298
3104,25.858,139.84908,262.05045,691.91095,158.10478,257.1814,594.04108,180.31367,218.55243,644.30298
3105,25.867,139.82063,261.95056,692.00153,158.0329,257.07675,594.15118,180.31367,218.55243,644.30298
3106,25.875,139.67455,261.74121,691.84753,158.14185,256.69855,594.08154,181.5932,217.74872,644.94226
3107,25.883,139.59457,261.20276,692.21588,158.1221,256.62854,594.49506,180.75401,217.25998,644.40295
3108,25.892,139.59457,261.20276,692.21588,157.88011,256.63052,594.13647,180.75401,217.25998,644.40295
3109,25.9,139.21899,261.05283,692.005,157.80307,256.81577,593.93665,180.75401,217.25998,644.40295
3110,25.908,138.95313,261.26517,691.95978,157.36124,256.64026,594.09576,180.52962,217.0027,644.02417
3111,25.917,138.55548,261.32874,692.03357,157.36124,256.64026,594.09576,179.48689,216.85036,643.74115
3112,25.925,138.55548,261.32874,692.03357,157.36124,256.64026,594.09576,179.07321,217.71819,643.21625
3113,25.933,138.55548,261.32874,692.03357,157.25235,257.01852,594.16541,179.55127,218.05739,643.7276
3114,25.942,138.55548,261.32874,692.03357,157.30521,257.12671,594.0498,179.26993,217.95396,644.15479
3115,25.95,138.46687,261.58194,691.88562,157.30521,257.12671,594.0498,178.95166,217.93987,644.901
3116,25.958,138.39413,261.88297,691.93469,156.94452,257.1348,594.19135,178.95166,217.93987,644.901
3117,25.967,138.39413,261.88297,691.93469,156.94452,257.1348,594.19135,178.72325,218.59686,645.02521
3118,25.975,138.4005,261.99329,691.83582,156.94452,257.1348,594.19135,178.78014,218.91556,644.78906
3119,25.983,138.39413,261.88297,691.93469,156.94452,257.1348,594.19135,178.72325,218.59686,645.02521
3120,25.992,138.43147,261.90012,692.1322,156.94452,257.1348,594.19135,178.72325,218.59686,645.02521
3121,26,138.43147,261.90012,692.1322,156.94452,257.1348,594.19135,178.78014,218.91556,644.78906
3122,26.008,138.60617,262.20935,692.19568,156.94452,257.1348,594.19135,178.98627,219.19916,644.99811
3123,26.017,138.77115,262.14267,692.24811,156.94452,257.1348,594.19135,179.52423,219.11871,645.61023
3124,26.025,138.85974,261.88943,692.396,156.87242,257.21866,594.69299,178.98627,219.19916,644.99811
3125,26.033,138.92694,261.7944,692.69244,156.90636,257.02823,594.56281,179.52423,219.11871,645.61023
3126,26.042,138.85974,261.88943,692.396,157.34227,257.01874,594.44415,178.95166,217.93987,644.901
3127,26.05,138.95415,261.50732,692.64343,157.34227,257.01874,594.44415,178.95166,217.93987,644.901
3128,26.058,138.90836,261.13333,692.63245,157.34227,257.01874,594.44415,179.94901,218.37923,644.79443
3129,26.067,138.90836,261.13333,692.63245,157.34227,257.01874,594.44415,180.1438,218.21109,644.56915
3130,26.075,139.5894,260.98523,692.66803,157.34227,257.01874,594.44415,179.74138,218.00987,645.052
3131,26.083,139.55214,260.96808,692.47058,157.34227,257.01874,594.44415,180.55681,217.34348,645.09332
3132,26.092,139.5894,260.98523,692.66803,157.34227,257.01874,594.44415,180.55681,217.34348,645.09332
3133,26.1,139.55214,260.96808,692.47058,157.34227,257.01874,594.44415,180.55681,217.34348,645.09332
3134,26.108,139.26875,261.05255,692.36127,157.34227,257.01874,594.44415,180.1438,218.21109,644.56915
