Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3041,25.333,215.56915,-207.15849,500.37659,378.42871,-148.01236,546.03552,388.1824,-214.35814,459.00562,410.13919,-76.07674,465.19885
3042,25.342,215.56915,-207.15849,500.37659,378.41833,-147.87617,546.12311,388.1824,-214.35814,459.00562,410.13919,-76.07674,465.19885
3043,25.35,215.56915,-207.15849,500.37659,378.47806,-147.64786,546.14294,388.08929,-214.48872,459.09164,410.13919,-76.07674,465.19885
3044,25.358,215.56178,-207.18924,500.64243,378.57635,-147.75578,546.09546,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3045,25.367,215.52962,-207.13354,500.42068,378.75906,-147.68718,546.07056,388.08929,-214.48872,459.09164,410.16907,-75.87499,465.10483
3046,25.375,215.56178,-207.18924,500.64243,378.32004,-147.76825,546.17059,388.19501,-214.35394,459.17258,410.13919,-76.07674,465.19885
3047,25.383,215.32573,-207.23486,500.65814,378.8327,-146.96819,546.7027,388.1824,-214.35814,459.00562,410.05161,-75.85793,465.44662
3048,25.392,215.4053,-207.08385,500.74646,378.48474,-147.16765,546.84589,387.9552,-214.44493,459.16312,410.08148,-75.65619,465.3526
3049,25.4,215.32573,-207.23486,500.65814,378.59286,-147.27237,546.60699,388.05548,-214.31801,459.06125,410.10309,-75.82725,465.75809
3050,25.408,215.37314,-207.02817,500.52469,378.46283,-147.07516,546.91302,388.06949,-214.21819,459.13403,410.08148,-75.65619,465.3526
3051,25.417,215.4053,-207.08385,500.74646,378.31424,-147.21675,546.86182,387.9552,-214.44493,459.16312,410.08148,-75.65619,465.3526
3052,25.425,215.32573,-207.23486,500.65814,378.14401,-147.30141,546.79285,387.96921,-214.34512,459.2359,410.10309,-75.82725,465.75809
3053,25.433,215.32573,-207.23486,500.65814,378.41919,-147.25969,546.66193,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3054,25.442,215.4053,-207.08385,500.74646,378.26837,-147.28471,546.91248,387.96921,-214.34512,459.2359,410.05161,-75.85793,465.44662
3055,25.45,215.4053,-207.08385,500.74646,378.27377,-147.27884,546.83752,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3056,25.458,215.32573,-207.23486,500.65814,377.77838,-148.23665,546.24963,387.9552,-214.44493,459.16312,410.13919,-76.07674,465.19885
3057,25.467,215.4053,-207.08385,500.74646,377.96368,-148.10602,546.26184,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3058,25.475,215.4053,-207.08385,500.74646,378.29468,-147.78929,546.29132,387.98904,-214.61562,459.19351,410.13919,-76.07674,465.19885
3059,25.483,215.32573,-207.23486,500.65814,378.40341,-147.95206,546.03827,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3060,25.492,215.48221,-207.34023,500.55411,378.58673,-147.89197,546.00787,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3061,25.5,215.48221,-207.34023,500.55411,378.75906,-147.68718,546.07056,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3062,25.508,215.56178,-207.18924,500.64243,378.91223,-147.67058,546.21332,388.29254,-214.60851,458.716,410.29385,-76.13989,465.02872
3063,25.517,215.53282,-207.30507,500.69098,378.91223,-147.67058,546.21332,388.595,-214.51433,458.61572,410.29385,-76.13989,465.02872
3064,25.525,215.48221,-207.34023,500.55411,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3065,25.533,215.60867,-207.28732,500.32547,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3066,25.542,215.77351,-207.14691,500.3465,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3067,25.55,216.01041,-207.06848,500.35608,379.01727,-147.53816,546.15131,389.0202,-214.40506,458.6138,410.61844,-76.10664,465.02951
3068,25.558,216.07346,-206.90504,500.45599,379.01727,-147.53816,546.15131,389.0202,-214.40506,458.6138,410.8674,-76.01117,464.82214
3069,25.567,216.01041,-207.06848,500.35608,379.01727,-147.53816,546.15131,389.15289,-214.49661,458.77179,410.8674,-76.01117,464.82214
3070,25.575,216.17282,-206.81596,500.24506,379.01727,-147.53816,546.15131,389.15289,-214.49661,458.77179,410.64828,-75.90491,464.93549
3071,25.583,216.07971,-206.77393,500.034,379.01727,-147.53816,546.15131,389.15289,-214.49661,458.77179,410.64828,-75.90491,464.93549
3072,25.592,216.01041,-207.06848,500.35608,379.01727,-147.53816,546.15131,389.0202,-214.40506,458.6138,410.64828,-75.90491,464.93549
3073,25.6,216.14276,-206.61047,500.13394,379.01727,-147.53816,546.15131,389.09076,-214.28561,458.50824,410.8674,-76.01117,464.82214
3074,25.608,216.13164,-206.89156,499.95648,379.01727,-147.53816,546.15131,389.0202,-214.40506,458.6138,410.64828,-75.90491,464.93549
3075,25.617,216.03229,-206.98065,500.16745,379.01727,-147.53816,546.15131,389.09891,-214.26672,458.70279,410.64828,-75.90491,464.93549
3076,25.625,215.69614,-206.80075,500.33148,379.01727,-147.53816,546.15131,388.87555,-214.35298,458.68192,410.64828,-75.90491,464.93549
3077,25.633,215.61656,-206.95178,500.24313,379.01727,-147.53816,546.15131,388.87555,-214.35298,458.68192,410.64828,-75.90491,464.93549
3078,25.642,215.69614,-206.80075,500.33148,379.01727,-147.53816,546.15131,388.68777,-214.3848,458.69522,410.32373,-75.93815,464.93469
3079,25.65,215.56915,-207.15849,500.37659,379.01727,-147.53816,546.15131,388.65869,-214.40927,458.689,410.16907,-75.87499,465.10483
3080,25.658,215.56915,-207.15849,500.37659,378.86411,-147.55476,546.00854,388.25568,-214.39995,458.88754,410.13919,-76.07674,465.19885
3081,25.667,215.64874,-207.00748,500.46494,378.75906,-147.68718,546.07056,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3082,25.675,215.56178,-207.18924,500.64243,378.57635,-147.75578,546.09546,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3083,25.683,215.4053,-207.08385,500.74646,378.75906,-147.68718,546.07056,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3084,25.692,215.32573,-207.23486,500.65814,378.40341,-147.95206,546.03827,388.02304,-214.49461,458.86224,410.13919,-76.07674,465.19885
3085,25.7,215.48221,-207.34023,500.55411,378.24539,-148.07245,546.06598,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3086,25.708,215.3045,-207.56158,500.69028,378.23523,-148.23392,546.20331,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3087,25.717,215.3045,-207.56158,500.69028,378.54651,-148.09691,546.31842,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3088,25.725,215.3045,-207.56158,500.69028,378.23523,-148.23392,546.20331,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3089,25.733,215.3045,-207.56158,500.69028,378.39328,-148.11351,546.1756,388.00507,-214.70702,458.8183,410.13919,-76.07674,465.19885
3090,25.742,215.37239,-207.47729,500.46317,378.41855,-148.17383,546.17285,387.99829,-214.93744,458.72159,410.13919,-76.07674,465.19885
3091,25.75,215.37239,-207.47729,500.46317,378.41855,-148.17383,546.17285,387.99829,-214.93744,458.72159,410.13919,-76.07674,465.19885
3092,25.758,215.48221,-207.34023,500.55411,378.64642,-148.2164,546.17407,388.29761,-214.6559,458.51465,410.13919,-76.07674,465.19885
3093,25.767,215.52173,-207.46907,500.50299,378.5766,-148.05342,546.1452,388.22668,-214.66846,458.62494,410.29385,-76.13989,465.02872
3094,25.775,215.37239,-207.47729,500.46317,378.5766,-148.05342,546.1452,388.22668,-214.66846,458.62494,410.29385,-76.13989,465.02872
3095,25.783,215.37239,-207.47729,500.46317,378.90207,-147.83205,546.35065,388.22668,-214.66846,458.62494,410.29385,-76.13989,465.02872
3096,25.792,215.37239,-207.47729,500.46317,378.90207,-147.83205,546.35065,388.72247,-214.54822,458.50589,410.29385,-76.13989,465.02872
3097,25.8,215.50018,-207.42708,500.25034,378.82886,-147.85019,546.09943,388.72247,-214.54822,458.50589,410.29385,-76.13989,465.02872
3098,25.808,215.60867,-207.28732,500.32547,378.90207,-147.83205,546.35065,388.72247,-214.54822,458.50589,410.29385,-76.13989,465.02872
3099,25.817,215.8349,-207.18791,500.10675,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3100,25.825,215.63052,-207.19951,500.13687,379.00714,-147.69962,546.28864,388.82898,-214.5567,458.5249,410.29385,-76.13989,465.02872
3101,25.833,215.63052,-207.19951,500.13687,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3102,25.842,215.89473,-206.97,499.94693,379.01727,-147.53816,546.15131,388.72247,-214.54822,458.50589,410.61844,-76.10664,465.02951
3103,25.85,215.8349,-207.18791,500.10675,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.61844,-76.10664,465.02951
3104,25.858,215.60867,-207.28732,500.32547,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3105,25.867,215.87288,-207.05783,500.13553,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3106,25.875,215.81303,-207.27574,500.29535,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3107,25.883,215.56915,-207.15849,500.37659,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3108,25.892,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3109,25.9,215.56915,-207.15849,500.37659,379.01727,-147.53816,546.15131,388.595,-214.51433,458.61572,410.29385,-76.13989,465.02872
3110,25.908,215.48221,-207.34023,500.55411,378.91223,-147.67058,546.21332,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3111,25.917,215.48221,-207.34023,500.55411,378.91223,-147.67058,546.21332,388.32584,-214.39938,458.59641,410.29385,-76.13989,465.02872
3112,25.925,215.48221,-207.34023,500.55411,378.75906,-147.68718,546.07056,388.30249,-214.56541,458.91934,410.13919,-76.07674,465.19885
3113,25.933,215.48221,-207.34023,500.55411,378.91223,-147.67058,546.21332,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3114,25.942,215.48221,-207.34023,500.55411,378.75906,-147.68718,546.07056,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3115,25.95,215.48221,-207.34023,500.55411,378.58673,-147.89197,546.00787,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3116,25.958,215.32573,-207.23486,500.65814,378.23523,-148.23392,546.20331,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3117,25.967,215.48221,-207.34023,500.55411,377.9556,-148.44299,546.44189,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3118,25.975,215.37239,-207.47729,500.46317,378.19687,-147.9514,546.80536,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3119,25.983,215.37239,-207.47729,500.46317,378.19687,-147.9514,546.80536,387.92279,-214.62152,458.96414,410.13919,-76.07674,465.19885
3120,25.992,215.3045,-207.56158,500.69028,378.16266,-148.00467,546.85425,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3121,26,215.3045,-207.56158,500.69028,378.16266,-148.00467,546.85425,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3122,26.008,215.1947,-207.69864,500.59933,378.19687,-147.9514,546.80536,387.92188,-214.8134,458.91003,410.13919,-76.07674,465.19885
3123,26.017,215.37239,-207.47729,500.46317,378.15112,-148.06374,546.71198,388.05148,-214.89241,458.81802,410.13919,-76.07674,465.19885
3124,26.025,215.37239,-207.47729,500.46317,378.27979,-147.99426,546.5946,388.19226,-214.73541,458.81787,410.13919,-76.07674,465.19885
3125,26.033,215.34404,-207.69041,500.63913,378.56076,-147.93059,546.59003,388.19226,-214.73541,458.81787,410.13919,-76.07674,465.19885
3126,26.042,215.41191,-207.60612,500.41205,378.45248,-147.87932,546.66907,388.21442,-214.7623,458.60638,410.13919,-76.07674,465.19885
3127,26.05,215.37239,-207.47729,500.46317,378.56076,-147.93059,546.59003,387.92188,-214.8134,458.91003,410.13919,-76.07674,465.19885
3128,26.058,215.41191,-207.60612,500.41205,378.59485,-148.10863,546.56744,388.19226,-214.73541,458.81787,410.13919,-76.07674,465.19885
3129,26.067,215.52173,-207.46907,500.50299,378.3533,-148.56625,546.13281,388.35519,-214.6053,458.60626,410.30341,-76.29144,464.86661
3130,26.075,215.52173,-207.46907,500.50299,378.49576,-148.57289,546.26984,388.35519,-214.6053,458.60626,410.29385,-76.13989,465.02872
3131,26.083,215.52173,-207.46907,500.50299,378.49576,-148.57289,546.26984,388.38959,-214.53835,458.4133,410.29385,-76.13989,465.02872
3132,26.092,215.52173,-207.46907,500.50299,378.47937,-148.36848,546.29541,388.64877,-214.45233,458.48563,410.29385,-76.13989,465.02872
3133,26.1,215.52173,-207.46907,500.50299,378.65652,-148.11774,546.32678,388.78146,-214.54393,458.64362,410.29385,-76.13989,465.02872
3134,26.108,215.52173,-207.46907,500.50299,378.54373,-148.22881,546.40015,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3135,26.117,215.52173,-207.46907,500.50299,378.79834,-147.96504,546.38678,388.64877,-214.45233,458.48563,410.29385,-76.13989,465.02872
3136,26.125,215.59102,-207.07068,500.18799,378.535,-147.93015,546.1936,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3137,26.133,215.60867,-207.28732,500.32547,378.535,-147.93015,546.1936,388.29254,-214.60851,458.716,410.29385,-76.13989,465.02872
3138,26.142,215.56915,-207.15849,500.37659,378.67743,-147.93678,546.33057,388.48587,-214.58244,458.69724,410.29385,-76.13989,465.02872
3139,26.15,215.56915,-207.15849,500.37659,378.535,-147.93015,546.1936,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3140,26.158,215.59102,-207.07068,500.18799,378.535,-147.93015,546.1936,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3141,26.167,215.56915,-207.15849,500.37659,378.24164,-148.05426,546.23395,388.25568,-214.39995,458.88754,410.13919,-76.07674,465.19885
3142,26.175,215.48221,-207.34023,500.55411,378.37491,-147.9689,546.21155,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3143,26.183,215.48221,-207.34023,500.55411,378.24164,-148.05426,546.23395,387.94977,-214.45279,458.98032,410.05161,-75.85793,465.44662
3144,26.192,215.48221,-207.34023,500.55411,378.00146,-148.09909,546.21722,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3145,26.2,215.48221,-207.34023,500.55411,377.6749,-148.20129,546.40363,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3146,26.208,215.32573,-207.23486,500.65814,377.84302,-148.18901,546.20203,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3147,26.217,215.21593,-207.37196,500.5672,377.58157,-148.25581,546.38879,387.96921,-214.34512,459.2359,410.05161,-75.85793,465.44662
3148,26.225,215.32573,-207.23486,500.65814,377.72623,-148.06586,546.47675,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3149,26.233,215.32573,-207.23486,500.65814,377.58157,-148.25581,546.38879,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3150,26.242,215.32573,-207.23486,500.65814,377.94745,-148.30362,546.31226,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3151,26.25,215.14806,-207.45622,500.79428,377.78903,-148.39355,546.29706,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3152,26.258,215.48221,-207.34023,500.55411,377.94745,-148.30362,546.31226,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3153,26.267,215.56178,-207.18924,500.64243,378.09863,-148.19984,546.17883,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3154,26.275,215.56178,-207.18924,500.64243,378.09863,-148.19984,546.17883,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3155,26.283,215.48221,-207.34023,500.55411,378.39316,-148.08284,546.13361,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3156,26.292,215.48221,-207.34023,500.55411,378.24008,-148.25378,546.28607,388.19226,-214.73541,458.81787,410.13919,-76.07674,465.19885
3157,26.3,215.48221,-207.34023,500.55411,378.79019,-147.82571,546.25714,388.29254,-214.60851,458.716,410.29385,-76.13989,465.02872
3158,26.308,215.56915,-207.15849,500.37659,378.79019,-147.82571,546.25714,388.29254,-214.60851,458.716,410.29385,-76.13989,465.02872
3159,26.317,215.56915,-207.15849,500.37659,378.87317,-147.72342,546.20105,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3160,26.325,215.59102,-207.07068,500.18799,378.87317,-147.72342,546.20105,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3161,26.333,215.59102,-207.07068,500.18799,378.87317,-147.72342,546.20105,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3162,26.342,215.69035,-206.9816,499.97702,378.91223,-147.67058,546.21332,388.64877,-214.45233,458.48563,410.29385,-76.13989,465.02872
3163,26.35,215.59102,-207.07068,500.18799,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3164,26.358,215.63841,-206.86395,500.05453,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3165,26.367,215.63841,-206.86395,500.05453,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.32373,-75.93815,464.93469
3166,26.375,215.59102,-207.07068,500.18799,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.32373,-75.93815,464.93469
3167,26.383,215.63841,-206.86395,500.05453,379.01727,-147.53816,546.15131,388.68777,-214.3848,458.69522,410.13919,-76.07674,465.19885
3168,26.392,215.59102,-207.07068,500.18799,379.01727,-147.53816,546.15131,388.55814,-214.30577,458.78726,410.16907,-75.87499,465.10483
3169,26.4,215.67061,-206.91966,500.27631,378.75906,-147.68718,546.07056,388.41858,-214.26984,458.67593,410.13919,-76.07674,465.19885
3170,26.408,215.61656,-206.95178,500.24313,378.75906,-147.68718,546.07056,388.1824,-214.35814,459.00562,410.16907,-75.87499,465.10483
3171,26.417,215.64874,-207.00748,500.46494,378.57635,-147.75578,546.09546,388.1824,-214.35814,459.00562,410.16907,-75.87499,465.10483
3172,26.425,215.48221,-207.34023,500.55411,378.57635,-147.75578,546.09546,388.05548,-214.31801,459.06125,410.08148,-75.65619,465.3526
3173,26.433,215.56178,-207.18924,500.64243,378.66074,-147.57927,546.11804,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3174,26.442,215.4053,-207.08385,500.74646,378.30515,-147.84415,546.08575,388.05548,-214.31801,459.06125,410.08148,-75.65619,465.3526
3175,26.45,215.4053,-207.08385,500.74646,378.32004,-147.76825,546.17059,388.05548,-214.31801,459.06125,410.08148,-75.65619,465.3526
3176,26.458,215.45592,-207.04865,500.88333,378.22467,-147.96275,546.30206,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3177,26.467,215.4053,-207.08385,500.74646,378.26074,-147.77663,546.31812,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3178,26.475,215.45592,-207.04865,500.88333,378.27768,-147.86815,546.25,387.80161,-214.34863,459.20609,410.05161,-75.85793,465.44662
3179,26.483,215.45592,-207.04865,500.88333,378.27768,-147.86815,546.25,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3180,26.492,215.45592,-207.04865,500.88333,378.00146,-148.09909,546.21722,388.05548,-214.31801,459.06125,410.13919,-76.07674,465.19885
3181,26.5,215.45592,-207.04865,500.88333,378.14444,-147.95351,546.27234,388.05548,-214.31801,459.06125,410.13919,-76.07674,465.19885
3182,26.508,215.45592,-207.04865,500.88333,378.37491,-147.9689,546.21155,388.05548,-214.31801,459.06125,410.13919,-76.07674,465.19885
3183,26.517,215.45592,-207.04865,500.88333,378.37491,-147.9689,546.21155,387.94977,-214.45279,458.98032,410.13919,-76.07674,465.19885
3184,26.525,215.56178,-207.18924,500.64243,378.535,-147.93015,546.1936,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3185,26.533,215.56178,-207.18924,500.64243,378.67743,-147.93678,546.33057,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3186,26.542,215.56915,-207.15849,500.37659,378.67743,-147.93678,546.33057,388.25568,-214.39995,458.88754,410.13919,-76.07674,465.19885
3187,26.55,215.64874,-207.00748,500.46494,378.79019,-147.82571,546.25714,388.55814,-214.30577,458.78726,410.13919,-76.07674,465.19885
3188,26.558,215.56915,-207.15849,500.37659,378.79019,-147.82571,546.25714,388.39523,-214.43587,458.99884,410.29385,-76.13989,465.02872
3189,26.567,215.61656,-206.95178,500.24313,378.6478,-147.81906,546.12018,388.78833,-214.48825,458.59695,410.13919,-76.07674,465.19885
3190,26.575,215.6685,-207.06943,500.16565,378.86411,-147.55476,546.00854,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3191,26.583,215.6685,-207.06943,500.16565,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3192,26.592,215.84279,-206.85236,500.02441,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3193,26.6,215.90126,-206.90842,499.98776,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3194,26.608,215.59102,-207.07068,500.18799,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3195,26.617,215.87288,-207.05783,500.13553,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.32373,-75.93815,464.93469
3196,26.625,216.05783,-206.86177,500.22263,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3197,26.633,216.05783,-206.86177,500.22263,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.32373,-75.93815,464.93469
3198,26.642,215.61656,-206.95178,500.24313,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.32373,-75.93815,464.93469
3199,26.65,215.64874,-207.00748,500.46494,379.01727,-147.53816,546.15131,388.65869,-214.40927,458.689,410.16907,-75.87499,465.10483
3200,26.658,215.64874,-207.00748,500.46494,379.01727,-147.53816,546.15131,388.55814,-214.30577,458.78726,410.16907,-75.87499,465.10483
3201,26.667,215.64874,-207.00748,500.46494,378.86411,-147.55476,546.00854,388.32193,-214.39406,459.11694,410.16907,-75.87499,465.10483
3202,26.675,215.69122,-206.98503,500.60419,378.86411,-147.55476,546.00854,388.19501,-214.35394,459.17258,410.16907,-75.87499,465.10483
3203,26.683,215.45592,-207.04865,500.88333,378.66074,-147.57927,546.11804,388.19501,-214.35394,459.17258,410.16907,-75.87499,465.10483
3204,26.692,215.4053,-207.08385,500.74646,378.46701,-147.53864,546.2193,388.19501,-214.35394,459.17258,410.08148,-75.65619,465.3526
3205,26.7,215.4053,-207.08385,500.74646,378.18924,-147.80313,546.15363,388.05548,-214.31801,459.06125,410.08148,-75.65619,465.3526
3206,26.708,215.4053,-207.08385,500.74646,378.18579,-147.62932,546.43494,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3207,26.717,215.45592,-207.04865,500.88333,378.02777,-147.74974,546.46259,388.06949,-214.21819,459.13403,410.08148,-75.65619,465.3526
3208,26.725,215.4053,-207.08385,500.74646,377.83676,-147.95576,546.40607,387.74619,-214.28065,459.38989,410.10309,-75.82725,465.75809
3209,26.733,215.4053,-207.08385,500.74646,377.83676,-147.95576,546.40607,387.81561,-214.24881,459.27887,410.10309,-75.82725,465.75809
3210,26.742,215.4053,-207.08385,500.74646,377.83676,-147.95576,546.40607,387.96921,-214.34512,459.2359,410.10309,-75.82725,465.75809
3211,26.75,215.4053,-207.08385,500.74646,377.76733,-148.12741,546.32605,387.80161,-214.34863,459.20609,410.05161,-75.85793,465.44662
3212,26.758,215.4053,-207.08385,500.74646,377.83676,-147.95576,546.40607,387.9552,-214.44493,459.16312,410.10309,-75.82725,465.75809
3213,26.767,215.4053,-207.08385,500.74646,377.76733,-148.12741,546.32605,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3214,26.775,215.4053,-207.08385,500.74646,378.06192,-148.21393,546.21436,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3215,26.783,215.56178,-207.18924,500.64243,378.06192,-148.21393,546.21436,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3216,26.792,215.56178,-207.18924,500.64243,378.19815,-148.19298,546.36652,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3217,26.8,215.48221,-207.34023,500.55411,378.39328,-148.11351,546.1756,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3218,26.808,215.48221,-207.34023,500.55411,378.58673,-147.89197,546.00787,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3219,26.817,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3220,26.825,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3221,26.833,215.56915,-207.15849,500.37659,378.90207,-147.83205,546.35065,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3222,26.842,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.64877,-214.45233,458.48563,410.29385,-76.13989,465.02872
3223,26.85,215.56915,-207.15849,500.37659,379.01727,-147.53816,546.15131,388.64877,-214.45233,458.48563,410.29385,-76.13989,465.02872
3224,26.858,215.60867,-207.28732,500.32547,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3225,26.867,215.80191,-206.9975,500.19873,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3226,26.875,215.90126,-206.90842,499.98776,379.01727,-147.53816,546.15131,388.78833,-214.48825,458.59695,410.32373,-75.93815,464.93469
3227,26.883,216.14276,-206.61047,500.13394,379.01727,-147.53816,546.15131,388.87555,-214.35298,458.68192,410.61844,-76.10664,465.02951
3228,26.892,215.63841,-206.86395,500.05453,379.01727,-147.53816,546.15131,389.0202,-214.40506,458.6138,410.32373,-75.93815,464.93469
3229,26.9,215.64874,-207.00748,500.46494,379.01727,-147.53816,546.15131,388.68777,-214.3848,458.69522,410.32373,-75.93815,464.93469
3230,26.908,215.69614,-206.80075,500.33148,379.01727,-147.53816,546.15131,388.87555,-214.35298,458.68192,410.32373,-75.93815,464.93469
3231,26.917,215.69614,-206.80075,500.33148,379.01727,-147.53816,546.15131,388.74591,-214.27397,458.77399,410.16907,-75.87499,465.10483
3232,26.925,215.64874,-207.00748,500.46494,379.01727,-147.53816,546.15131,388.55814,-214.30577,458.78726,410.16907,-75.87499,465.10483
3233,26.933,215.718,-206.71292,500.14285,378.91223,-147.67058,546.21332,388.1824,-214.35814,459.00562,410.16907,-75.87499,465.10483
3234,26.942,215.64874,-207.00748,500.46494,378.75906,-147.68718,546.07056,388.1824,-214.35814,459.00562,410.16907,-75.87499,465.10483
3235,26.95,215.69614,-206.80075,500.33148,378.75906,-147.68718,546.07056,388.05548,-214.31801,459.06125,410.08148,-75.65619,465.3526
