Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2750,22.908,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.34677,73.23298,89.66074
2751,22.917,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
2752,22.925,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.39697,73.08033,89.98986
2753,22.933,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.15192,73.18226,89.94759
2754,22.942,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2755,22.95,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.15192,73.18226,89.94759
2756,22.958,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.22113,73.1778,89.79009
2757,22.967,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.22519,73.15318,90.11897
2758,22.975,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.43112,73.11207,90.19346
2759,22.983,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.39807,73.05726,89.85295
2760,22.992,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.39807,73.05726,89.85295
2761,23,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
2762,23.008,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.15302,73.15919,89.81068
2763,23.017,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
2764,23.025,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.2222,73.15473,89.65317
2765,23.033,379.13803,163.89142,237.84628,241.2424,177.94795,82.85098,285.97717,73.25668,89.61089
2766,23.042,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2767,23.05,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2768,23.058,379.13803,163.89142,237.84628,241.01422,177.21667,82.82447,286.39807,73.05726,89.85295
2769,23.067,379.13803,163.89142,237.84628,241.01422,177.21667,82.82447,286.08389,73.30304,89.87637
2770,23.075,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.69559,72.97211,89.83315
2771,23.083,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2772,23.092,379.28992,163.74765,237.47855,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2773,23.1,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
2774,23.108,379.16016,163.7702,237.7075,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2775,23.117,379.16016,163.7702,237.7075,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2776,23.125,379.16016,163.7702,237.7075,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2777,23.133,379.26782,163.86887,237.61732,241.34567,177.9229,82.88343,286.38193,73.2416,89.72743
2778,23.142,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,285.92706,73.40935,89.28178
2779,23.15,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2780,23.158,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2781,23.167,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.38193,73.2416,89.72743
2782,23.175,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.10281,73.31185,89.48157
2783,23.183,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.32181,73.58475,89.37613
2784,23.192,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.35568,73.4324,89.28885
2785,23.2,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.18988,73.46398,89.94873
2786,23.208,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,285.9787,73.41355,89.81919
2787,23.217,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.38193,73.2416,89.72743
2788,23.225,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.34808,73.39396,89.81471
2789,23.233,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.18988,73.46398,89.94873
2790,23.242,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,285.91736,73.77991,89.64996
2791,23.25,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.91736,73.77991,89.64996
2792,23.258,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.98645,73.63602,89.58424
2793,23.267,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.03259,73.47878,89.6842
2794,23.275,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.18878,73.48709,90.08566
2795,23.283,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.18878,73.48709,90.08566
2796,23.292,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.22372,73.31161,89.86146
2797,23.3,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.34698,73.41705,89.95163
2798,23.308,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.18878,73.48709,90.08566
2799,23.317,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.23038,73.55716,89.76344
2800,23.325,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.18878,73.48709,90.08566
2801,23.333,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.18878,73.48709,90.08566
2802,23.342,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.06668,73.51049,89.88781
2803,23.35,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.43112,73.11207,90.19346
2804,23.358,379.18515,164.01566,238.10426,241.08743,177.487,82.74192,286.06323,73.43193,90.21498
2805,23.367,379.18515,164.01566,238.10426,241.08743,177.487,82.74192,286.18878,73.48709,90.08566
2806,23.375,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.13147,73.74162,90.04642
2807,23.383,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.34698,73.41705,89.95163
2808,23.392,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.39697,73.08033,89.98986
2809,23.4,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.02789,73.28404,90.2852
2810,23.408,379.23071,163.91042,237.97153,241.11752,177.19159,82.85693,286.27295,73.18211,90.32747
2811,23.417,379.26514,163.77539,237.71468,241.11752,177.19159,82.85693,286.51859,73.09265,89.77027
2812,23.425,379.26514,163.77539,237.71468,241.37798,177.20709,83.06555,286.51859,73.09265,89.77027
2813,23.433,379.26514,163.77539,237.71468,241.11752,177.19159,82.85693,286.18607,73.21399,90.15119
2814,23.442,379.26514,163.77539,237.71468,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2815,23.45,379.26514,163.77539,237.71468,241.19072,177.46193,82.77438,286.15192,73.18226,89.94759
2816,23.458,379.26514,163.77539,237.71468,241.34567,177.9229,82.88343,286.39697,73.08033,89.98986
2817,23.467,379.20569,163.66499,237.57475,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
2818,23.475,379.20569,163.66499,237.57475,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2819,23.483,379.26514,163.77539,237.71468,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2820,23.492,379.57632,163.42694,237.67157,241.11752,177.19159,82.85693,286.51968,73.06959,89.63336
2821,23.5,379.26514,163.77539,237.71468,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
2822,23.508,379.16016,163.7702,237.7075,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
2823,23.517,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.15302,73.15919,89.81068
2824,23.525,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2825,23.533,379.24301,163.89659,237.85345,241.34567,177.9229,82.88343,286.18835,73.30708,89.74044
2826,23.542,379.13803,163.89142,237.84628,240.95189,177.40582,82.57896,286.08389,73.30304,89.87637
2827,23.55,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
2828,23.558,379.13803,163.89142,237.84628,241.01422,177.21667,82.82447,286.36423,73.20959,89.94022
2829,23.567,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
2830,23.575,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.08389,73.30304,89.87637
2831,23.583,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.39807,73.05726,89.85295
2832,23.592,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,285.91214,73.37592,90.00546
2833,23.6,379.13803,163.89142,237.84628,241.08743,177.487,82.74192,286.15302,73.15919,89.81068
2834,23.608,379.13803,163.89142,237.84628,240.95189,177.40582,82.57896,286.36423,73.20959,89.94022
2835,23.617,379.13803,163.89142,237.84628,240.95189,177.40582,82.57896,286.08389,73.30304,89.87637
2836,23.625,378.94943,163.91075,237.7364,241.28339,178.11201,82.63792,285.90808,73.40054,89.67659
2837,23.633,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.34808,73.39396,89.81471
2838,23.642,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.38193,73.2416,89.72743
2839,23.65,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.34787,73.20992,89.52383
2840,23.658,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.18988,73.46398,89.94873
2841,23.667,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.34808,73.39396,89.81471
2842,23.675,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.18988,73.46398,89.94873
2843,23.683,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.03369,73.45571,89.54727
2844,23.692,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.01407,73.56144,89.74897
2845,23.7,379.22226,163.97408,237.75006,241.18011,178.13705,82.60547,286.38193,73.2416,89.72743
2846,23.708,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.22372,73.31161,89.86146
2847,23.717,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,285.93103,73.38469,89.61067
2848,23.725,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.18988,73.46398,89.94873
2849,23.733,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.18988,73.46398,89.94873
2850,23.742,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.18988,73.46398,89.94873
2851,23.75,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.38193,73.2416,89.72743
2852,23.758,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.20612,73.33907,89.52766
2853,23.767,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,285.89197,73.58488,89.5511
2854,23.775,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.1369,73.34354,89.68517
2855,23.783,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.9787,73.41355,89.81919
2856,23.792,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.90851,73.58054,90.02183
2857,23.8,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.38971,73.46407,89.49246
2858,23.808,379.24301,163.89659,237.85345,241.28339,178.11201,82.63792,286.34808,73.39396,89.81471
2859,23.817,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.00024,73.38021,89.45317
2860,23.825,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.01297,73.58454,89.8859
2861,23.833,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.22263,73.33471,89.99837
2862,23.842,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.1358,73.36662,89.8221
2863,23.85,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.38083,73.26469,89.86435
2864,23.858,379.24301,163.89659,237.85345,241.2424,177.94795,82.85098,285.93103,73.38469,89.61067
2865,23.867,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,285.75415,73.50525,89.54784
2866,23.875,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,285.9776,73.43665,89.95612
2867,23.883,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.15192,73.18226,89.94759
2868,23.892,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.15192,73.18226,89.94759
2869,23.9,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,285.90698,73.42361,89.81352
2870,23.908,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.43112,73.11207,90.19346
2871,23.917,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,285.92993,73.40777,89.7476
2872,23.925,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.19135,73.30555,90.20623
2873,23.933,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,285.95883,73.42793,90.3509
2874,23.942,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.18607,73.21399,90.15119
2875,23.95,379.18515,164.01566,238.10426,241.01422,177.21667,82.82447,286.15192,73.18226,89.94759
2876,23.958,379.19745,164.00183,237.98619,241.01422,177.21667,82.82447,286.08282,73.32612,90.0133
2877,23.967,379.19745,164.00183,237.98619,241.02513,177.67613,82.4964,286.18726,73.33015,89.87736
2878,23.975,379.24301,163.89659,237.85345,241.28339,178.11201,82.63792,286.08282,73.32612,90.0133
2879,23.983,379.2196,163.88062,237.84741,241.2424,177.94795,82.85098,286.02789,73.28404,90.2852
2880,23.992,379.26782,163.86887,237.61732,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2881,24,379.28992,163.74765,237.47855,241.11752,177.19159,82.85693,286.08282,73.32612,90.0133
2882,24.008,379.34036,163.84604,237.61574,241.11752,177.19159,82.85693,286.22113,73.1778,89.79009
2883,24.017,379.28992,163.74765,237.47855,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2884,24.025,379.28992,163.74765,237.47855,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
2885,24.033,379.28992,163.74765,237.47855,241.11752,177.19159,82.85693,286.51968,73.06959,89.63336
2886,24.042,379.28992,163.74765,237.47855,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2887,24.05,379.28992,163.74765,237.47855,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2888,24.058,379.28992,163.74765,237.47855,241.36641,177.78429,82.93916,286.15302,73.15919,89.81068
2889,24.067,379.28992,163.74765,237.47855,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
2890,24.075,379.28992,163.74765,237.47855,241.19072,177.46193,82.77438,286.2222,73.15473,89.65317
2891,24.083,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.2222,73.15473,89.65317
2892,24.092,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.2222,73.15473,89.65317
2893,24.1,379.28992,163.74765,237.47855,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2894,24.108,379.20569,163.66499,237.57475,241.11752,177.19159,82.85693,286.64536,73.12478,89.50401
2895,24.117,379.24438,163.85286,237.61128,241.12842,177.65108,82.52886,286.03369,73.45571,89.54727
2896,24.125,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.314,73.36226,89.6111
2897,24.133,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.17993,73.52988,89.08906
2898,24.142,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.34787,73.20992,89.52383
2899,24.15,379.22226,163.97408,237.75006,241.01422,177.21667,82.82447,286.34787,73.20992,89.52383
2900,24.158,379.22226,163.97408,237.75006,241.05518,177.38075,82.61141,286.17206,73.3074,89.32404
2901,24.167,379.22226,163.97408,237.75006,241.02513,177.67613,82.4964,286.22629,73.1301,89.98205
2902,24.175,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.10281,73.31185,89.48157
2903,24.183,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.11063,73.53434,89.24659
2904,24.192,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.0415,73.67821,89.3123
2905,24.2,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.14996,73.65758,89.50526
2906,24.208,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,285.75525,73.48218,89.4109
2907,24.217,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
2908,24.225,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.34787,73.20992,89.52383
2909,24.233,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.03369,73.45571,89.54727
2910,24.242,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.14465,73.56601,89.4502
2911,24.25,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.23148,73.53407,89.6265
2912,24.258,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.35587,73.61644,89.57975
2913,24.267,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.34808,73.39396,89.81471
2914,24.275,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.06778,73.4874,89.75088
2915,24.283,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.22372,73.31161,89.86146
2916,24.292,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,285.90961,73.55744,89.8849
2917,24.3,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.06778,73.4874,89.75088
2918,24.308,379.2196,163.88062,237.84741,241.2424,177.94795,82.85098,286.35477,73.63952,89.71667
2919,24.317,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.38083,73.26469,89.86435
2920,24.325,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.22372,73.31161,89.86146
2921,24.333,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.02789,73.28404,90.2852
2922,24.342,379.19745,164.00183,237.98619,241.01422,177.21667,82.82447,286.14108,73.45818,89.87714
2923,24.35,379.18515,164.01566,238.10426,241.08743,177.487,82.74192,286.27353,73.19456,89.72801
2924,24.358,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.22137,73.36189,90.08096
2925,24.367,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.2402,73.31137,90.27782
2926,24.375,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,285.9776,73.43665,89.95612
2927,24.383,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.06668,73.51049,89.88781
2928,24.392,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.08282,73.32612,90.0133
2929,24.4,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.22113,73.1778,89.79009
2930,24.408,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.27295,73.18211,90.32747
2931,24.417,379.23071,163.91042,237.97153,241.01422,177.21667,82.82447,286.27295,73.18211,90.32747
2932,24.425,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.18607,73.21399,90.15119
2933,24.433,379.16016,163.7702,237.7075,241.3156,177.39624,82.82006,286.69449,72.99519,89.97005
2934,24.442,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.43112,73.11207,90.19346
2935,24.45,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.27295,73.18211,90.32747
2936,24.458,379.26514,163.77539,237.71468,241.11752,177.19159,82.85693,286.18607,73.21399,90.15119
2937,24.467,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.69449,72.99519,89.97005
2938,24.475,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.39697,73.08033,89.98986
2939,24.483,379.19745,164.00183,237.98619,241.1237,177.53139,82.92821,286.49588,73.34313,90.35207
2940,24.492,379.19745,164.00183,237.98619,241.01422,177.21667,82.82447,286.43112,73.11207,90.19346
2941,24.5,379.22226,163.97408,237.75006,241.01422,177.21667,82.82447,286.15192,73.18226,89.94759
2942,24.508,379.19745,164.00183,237.98619,241.3156,177.39624,82.82006,286.43112,73.11207,90.19346
2943,24.517,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.43112,73.11207,90.19346
2944,24.525,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.91107,73.39901,90.14239
2945,24.533,379.13803,163.89142,237.84628,241.2424,177.94795,82.85098,285.95883,73.42793,90.3509
2946,24.542,379.19745,164.00183,237.98619,241.01422,177.21667,82.82447,286.08282,73.32612,90.0133
2947,24.55,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.58606,73.3937,90.1017
2948,24.558,379.00888,164.02118,237.87633,241.02513,177.67613,82.4964,285.95883,73.42793,90.3509
2949,24.567,379.00888,164.02118,237.87633,241.2424,177.94795,82.85098,286.23911,73.33449,90.41473
2950,24.575,379.00888,164.02118,237.87633,241.2424,177.94795,82.85098,286.11694,73.35786,90.2169
2951,24.583,379.00888,164.02118,237.87633,241.18011,178.13705,82.60547,286.03259,73.47878,89.6842
2952,24.592,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.11804,73.33476,90.07998
2953,24.6,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.2402,73.31137,90.27782
2954,24.608,378.92789,164.02284,237.95944,240.95189,177.40582,82.57896,286.19244,73.28246,90.06931
2955,24.617,379.11646,164.00351,238.06929,240.95189,177.40582,82.57896,286.08282,73.32612,90.0133
2956,24.625,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.08389,73.30304,89.87637
2957,24.633,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.22247,73.33879,89.94405
2958,24.642,379.11646,164.00351,238.06929,241.18011,178.13705,82.60547,286.18988,73.46398,89.94873
2959,24.65,379.11646,164.00351,238.06929,241.08743,177.487,82.74192,285.9787,73.41355,89.81919
2960,24.658,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.14218,73.4351,89.74021
2961,24.667,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.36423,73.20959,89.94022
2962,24.675,379.00888,164.02118,237.87633,241.18011,178.13705,82.60547,286.08389,73.30304,89.87637
2963,24.683,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.18988,73.46398,89.94873
2964,24.692,379.00888,164.02118,237.87633,241.02513,177.67613,82.4964,286.18988,73.46398,89.94873
2965,24.7,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.03369,73.45571,89.54727
2966,24.708,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.18988,73.46398,89.94873
2967,24.717,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
2968,24.725,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.18878,73.48709,90.08566
2969,24.733,379.03369,163.99341,237.64018,241.19072,177.46193,82.77438,285.90961,73.55744,89.8849
2970,24.742,379.22226,163.97408,237.75006,241.18011,178.13705,82.60547,286.18988,73.46398,89.94873
2971,24.75,379.27271,164.07248,237.88725,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
2972,24.758,379.27271,164.07248,237.88725,241.2424,177.94795,82.85098,286.18988,73.46398,89.94873
2973,24.767,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.18988,73.46398,89.94873
2974,24.775,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.18878,73.48709,90.08566
2975,24.783,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.18878,73.48709,90.08566
2976,24.792,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
2977,24.8,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.18988,73.46398,89.94873
2978,24.808,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
2979,24.817,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.56995,73.5781,89.9762
2980,24.825,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.23911,73.33449,90.41473
2981,24.833,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.27295,73.18211,90.32747
2982,24.842,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.23911,73.33449,90.41473
2983,24.85,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.18878,73.48709,90.08566
2984,24.858,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.47406,73.44388,90.5951
2985,24.867,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.02789,73.28404,90.2852
2986,24.875,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
2987,24.883,379.10416,164.01733,238.18738,241.01422,177.21667,82.82447,286.34998,73.43011,90.51653
2988,24.892,378.70728,163.97624,238.12633,241.05518,177.38075,82.61141,286.11694,73.35786,90.2169
2989,24.9,378.70728,163.97624,238.12633,241.05518,177.38075,82.61141,285.95883,73.42793,90.3509
2990,24.908,378.81519,164.10281,238.4801,241.18011,178.13705,82.60547,286.02789,73.28404,90.2852
2991,24.917,378.81519,164.10281,238.4801,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
2992,24.925,378.81519,164.10281,238.4801,241.18011,178.13705,82.60547,286.26877,73.66621,90.46826
2993,24.933,378.81519,164.10281,238.4801,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
2994,24.942,378.81519,164.10281,238.4801,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
2995,24.95,378.81519,164.10281,238.4801,241.02513,177.67613,82.4964,286.34998,73.43011,90.51653
2996,24.958,378.81519,164.10281,238.4801,240.95189,177.40582,82.57896,286.26877,73.66621,90.46826
2997,24.967,378.81519,164.10281,238.4801,240.95189,177.40582,82.57896,286.26877,73.66621,90.46826
2998,24.975,378.81519,164.10281,238.4801,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
2999,24.983,379.21204,164.14391,238.54117,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3000,24.992,379.02347,164.16325,238.43132,241.18011,178.13705,82.60547,286.54904,73.57275,90.53209
3001,25,378.81519,164.10281,238.4801,241.02513,177.67613,82.4964,286.54904,73.57275,90.53209
3002,25.008,378.91556,164.03668,238.07753,240.95189,177.40582,82.57896,286.23911,73.33449,90.41473
3003,25.017,378.91556,164.03668,238.07753,241.02513,177.67613,82.4964,286.47406,73.44388,90.5951
3004,25.025,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.46207,73.49554,90.43934
3005,25.033,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.46207,73.49554,90.43934
3006,25.042,379.10416,164.01733,238.18738,240.95189,177.40582,82.57896,286.69699,73.60495,90.61971
3007,25.05,379.18515,164.01566,238.10426,240.95189,177.40582,82.57896,285.95883,73.42793,90.3509
3008,25.058,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.23911,73.33449,90.41473
3009,25.067,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3010,25.075,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
3011,25.083,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
3012,25.092,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.30576,73.48715,90.03787
3013,25.1,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.23911,73.33449,90.41473
3014,25.108,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.95883,73.42793,90.3509
3015,25.117,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.2402,73.31137,90.27782
3016,25.125,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.3129,73.38532,89.74802
