Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3017,25.133,37.29971,-78.12115,1001.95032,36.79905,141.90672,997.67383,-123.46196,-50.69987,1021.44653,-121.27769,143.47472,1030.46472,-168.10396,-67.06964,929.1366
3018,25.142,37.42802,-78.19217,1002.26001,37.53938,142.25768,997.05951,-123.46196,-50.69987,1021.44653,-120.88511,143.58876,1030.45984,-167.87181,-67.13029,929.24371
3019,25.15,37.84409,-78.07746,1002.45538,37.99291,142.27911,997.19379,-123.02428,-50.89088,1021.39929,-120.28836,144.1593,1030.63318,-167.9323,-67.43553,929.59955
3020,25.158,38.16185,-78.14951,1002.40125,38.13772,142.03491,997.12756,-123.02428,-50.89088,1021.39929,-120.18525,144.16556,1030.61609,-167.9323,-67.43553,929.59955
3021,25.167,38.65739,-78.05301,1002.58313,38.13772,142.03491,997.12756,-122.91689,-50.96875,1021.4776,-120.13156,143.93683,1030.71362,-167.9323,-67.43553,929.59955
3022,25.175,38.65739,-78.05301,1002.58313,38.53725,142.31877,996.95203,-122.6935,-51.07743,1021.43402,-119.86958,143.75577,1030.76941,-167.9323,-67.43553,929.59955
3023,25.183,38.65739,-78.05301,1002.58313,38.67009,142.48003,997.13733,-122.6935,-51.07743,1021.43402,-119.85316,144.0443,1030.6073,-167.71852,-67.59058,929.72931
3024,25.192,38.65739,-78.05301,1002.58313,38.67009,142.48003,997.13733,-122.71742,-51.30391,1021.64581,-119.79688,144.17145,1030.69666,-167.55341,-67.4673,929.79425
3025,25.2,38.65739,-78.05301,1002.58313,38.93652,142.31223,996.76367,-122.4283,-51.04273,1021.91272,-119.79688,144.17145,1030.69666,-167.55341,-67.4673,929.79425
3026,25.208,38.90444,-77.9261,1002.34418,39.06932,142.47348,996.94897,-122.4283,-51.04273,1021.91272,-119.79688,144.17145,1030.69666,-167.15961,-67.40417,929.74127
3027,25.217,38.65739,-78.05301,1002.58313,39.06932,142.47348,996.94897,-122.4283,-51.04273,1021.91272,-119.79688,144.17145,1030.69666,-167.37395,-67.53525,929.68292
3028,25.225,38.90444,-77.9261,1002.34418,39.06932,142.47348,996.94897,-122.4283,-51.04273,1021.91272,-119.87523,143.71515,1030.80872,-167.12039,-67.46284,929.76617
3029,25.233,38.90444,-77.9261,1002.34418,38.89252,142.21956,997.06628,-122.4283,-51.04273,1021.91272,-119.94411,143.57549,1030.83228,-167.02376,-67.76859,929.83466
3030,25.242,39.37723,-78.07522,1002.21039,39.00212,142.34624,997.2757,-122.4283,-51.04273,1021.91272,-119.95211,143.39909,1030.97314,-167.02376,-67.76859,929.83466
3031,25.25,39.37723,-78.07522,1002.21039,39.08311,142.59508,997.43585,-122.10014,-50.9221,1022.0285,-119.90074,143.82436,1030.70508,-166.8443,-67.83646,929.72339
3032,25.258,39.37723,-78.07522,1002.21039,38.97572,142.698,997.53241,-122.0545,-50.91742,1021.86914,-119.94166,143.78676,1030.74524,-166.8443,-67.83646,929.72339
3033,25.267,39.37723,-78.07522,1002.21039,38.60285,142.35274,997.46405,-122.10014,-50.9221,1022.0285,-119.86445,143.6158,1030.95227,-166.8443,-67.83646,929.72339
3034,25.275,38.90444,-77.9261,1002.34418,38.60285,142.35274,997.46405,-122.27313,-51.0883,1021.95032,-119.9078,143.36691,1031.07947,-166.8443,-67.83646,929.72339
3035,25.283,39.14428,-77.87718,1002.00922,38.60285,142.35274,997.46405,-122.06769,-51.1637,1021.79517,-119.9078,143.36691,1031.07947,-166.8443,-67.83646,929.72339
3036,25.292,39.61702,-78.02621,1001.87543,38.85619,142.29805,997.32159,-122.06769,-51.1637,1021.79517,-119.94411,143.57549,1030.83228,-166.60257,-68.09637,929.71948
3037,25.3,39.61702,-78.02621,1001.87543,38.85619,142.29805,997.32159,-122.06769,-51.1637,1021.79517,-119.95776,143.35846,1031.01245,-166.8443,-67.83646,929.72339
3038,25.308,39.61702,-78.02621,1001.87543,39.00212,142.34624,997.2757,-122.06769,-51.1637,1021.79517,-119.95776,143.35846,1031.01245,-166.60257,-68.09637,929.71948
3039,25.317,39.61702,-78.02621,1001.87543,38.89252,142.21956,997.06628,-122.06769,-51.1637,1021.79517,-119.95776,143.35846,1031.01245,-166.60257,-68.09637,929.71948
3040,25.325,39.61702,-78.02621,1001.87543,39.06932,142.47348,996.94897,-121.87276,-51.29045,1021.867,-119.91344,143.32628,1031.11877,-166.60257,-68.09637,929.71948
3041,25.333,39.97014,-78.66754,1001.75543,39.06932,142.47348,996.94897,-121.63142,-51.17288,1022.12805,-119.83092,143.68297,1030.91492,-166.60257,-68.09637,929.71948
3042,25.342,39.97014,-78.66754,1001.75543,39.06932,142.47348,996.94897,-121.24142,-50.95903,1022.19354,-119.90546,143.5027,1030.97778,-166.10535,-67.77153,929.83118
3043,25.35,39.97014,-78.66754,1001.75543,39.34355,142.83607,997.05432,-121.04166,-51.0022,1022.38458,-119.59494,143.26555,1031.14685,-166.10535,-67.77153,929.83118
3044,25.358,40.68855,-78.7888,1001.68646,39.81117,143.28822,997.0553,-120.92299,-51.05836,1022.35577,-119.59494,143.26555,1031.14685,-165.93764,-67.73872,929.93921
3045,25.367,41.0204,-79.21542,1002.00189,39.81117,143.28822,997.0553,-120.92299,-51.05836,1022.35577,-119.27805,143.18756,1031.26465,-165.93764,-67.73872,929.93921
3046,25.375,41.0204,-79.21542,1002.00189,40.02484,143.23225,996.88892,-120.62199,-51.348,1022.57269,-118.9654,143.3569,1031.09814,-165.93764,-67.73872,929.93921
3047,25.383,40.8925,-79.14453,1001.69238,40.32226,143.19208,996.83411,-120.62199,-51.348,1022.57269,-117.22072,143.22134,1031.10291,-165.93764,-67.73872,929.93921
3048,25.392,41.30205,-79.47786,1001.75323,40.76651,142.91855,996.92682,-120.62199,-51.348,1022.57269,-116.94167,143.15602,1031.27466,-165.58438,-67.93961,929.96613
3049,25.4,41.17412,-79.40696,1001.44379,41.1225,142.89668,996.98352,-120.62199,-51.348,1022.57269,-116.67825,142.73923,1031.36255,-165.58438,-67.93961,929.96613
3050,25.408,41.17412,-79.40696,1001.44379,41.1225,142.89668,996.98352,-120.62199,-51.348,1022.57269,-116.29607,142.55157,1031.55334,-165.58438,-67.93961,929.96613
3051,25.417,41.17412,-79.40696,1001.44379,41.26466,142.86244,997.02917,-120.62199,-51.348,1022.57269,-116.1498,142.33492,1031.75793,-165.58438,-67.93961,929.96613
3052,25.425,41.17412,-79.40696,1001.44379,41.88004,142.54501,997.11243,-120.4687,-51.32531,1022.53333,-115.80702,142.12306,1031.81299,-165.58438,-67.93961,929.96613
3053,25.433,41.17412,-79.40696,1001.44379,42.17841,142.61523,997.50354,-119.72482,-51.26927,1022.651,-115.91367,142.27687,1031.83118,-165.64552,-68.24493,930.32227
3054,25.442,41.17412,-79.40696,1001.44379,42.4175,142.31125,997.73871,-119.19254,-51.40675,1022.3476,-115.80702,142.12306,1031.81299,-165.23451,-68.6525,930.46484
3055,25.45,41.17412,-79.40696,1001.44379,42.4175,142.31125,997.73871,-119.19254,-51.40675,1022.3476,-115.56598,141.98129,1031.85547,-164.96526,-68.31932,930.52374
3056,25.458,41.17412,-79.40696,1001.44379,42.4175,142.31125,997.73871,-118.96923,-51.51583,1022.30402,-116.51186,142.02243,1031.91309,-164.77203,-68.08896,930.41272
3057,25.467,41.59705,-79.88386,1001.60919,42.4175,142.31125,997.73871,-119.19254,-51.40675,1022.3476,-116.51186,142.02243,1031.91309,-164.71085,-67.78368,930.05658
3058,25.475,41.59705,-79.88386,1001.60919,42.38097,141.95583,997.70667,-118.96923,-51.51583,1022.30402,-116.35324,141.90913,1032.02063,-164.41533,-67.73624,930.01678
3059,25.483,41.59705,-79.88386,1001.60919,42.34458,141.6004,997.67468,-118.4206,-51.18175,1022.35291,-116.35324,141.90913,1032.02063,-164.47656,-68.04156,930.37299
3060,25.492,41.59705,-79.88386,1001.60919,42.38097,141.95583,997.70667,-118.49912,-51.94117,1022.66785,-116.04307,141.83203,1031.94055,-164.4944,-68.05193,930.56622
3061,25.5,41.59705,-79.88386,1001.60919,42.52665,141.58914,997.69696,-118.62408,-52.27751,1022.4386,-116.04307,141.83203,1031.94055,-164.47656,-68.04156,930.37299
3062,25.508,41.59705,-79.88386,1001.60919,42.58186,141.51624,997.78131,-118.49912,-51.94117,1022.66785,-115.92796,141.82687,1031.93323,-164.93912,-68.60516,930.42517
3063,25.517,41.59705,-79.88386,1001.60919,42.60868,141.66481,997.61707,-118.35234,-51.28806,1022.46741,-115.74911,141.9998,1031.97498,-164.41533,-67.73624,930.01678
3064,25.525,41.59705,-79.88386,1001.60919,42.60868,141.66481,997.61707,-118.35234,-51.28806,1022.46741,-115.634,141.99463,1031.96765,-164.41533,-67.73624,930.01678
3065,25.533,42.33018,-79.84141,1001.75073,42.74273,141.52702,998.07581,-118.35234,-51.28806,1022.46741,-115.634,141.99463,1031.96765,-164.43321,-67.7466,930.21002
3066,25.542,42.33018,-79.84141,1001.75073,42.74411,141.65846,997.92737,-118.35234,-51.28806,1022.46741,-115.63469,142.03802,1031.92627,-164.41533,-67.73624,930.01678
3067,25.55,41.59705,-79.88386,1001.60919,42.74411,141.65846,997.92737,-118.35234,-51.28806,1022.46741,-115.63469,142.03802,1031.92627,-164.41533,-67.73624,930.01678
3068,25.558,41.59705,-79.88386,1001.60919,42.80016,141.58673,998.00494,-118.56741,-51.83481,1022.55334,-115.56001,142.21814,1031.86328,-164.41533,-67.73624,930.01678
3069,25.567,41.59705,-79.88386,1001.60919,42.80016,141.58673,998.00494,-118.20914,-51.38429,1022.31964,-115.34279,142.09186,1031.86511,-164.41533,-67.73624,930.01678
3070,25.575,41.59705,-79.88386,1001.60919,42.80016,141.58673,998.00494,-118.4206,-51.18175,1022.35291,-115.34279,142.09186,1031.86511,-164.43321,-67.7466,930.21002
3071,25.583,41.59705,-79.88386,1001.60919,42.80016,141.58673,998.00494,-118.35234,-51.28806,1022.46741,-115.34279,142.09186,1031.86511,-164.41533,-67.73624,930.01678
3072,25.592,42.33018,-79.84141,1001.75073,42.80016,141.58673,998.00494,-118.35234,-51.28806,1022.46741,-115.34279,142.09186,1031.86511,-164.41533,-67.73624,930.01678
3073,25.6,42.33018,-79.84141,1001.75073,43.0862,141.4966,998.04474,-118.00003,-51.41736,1022.20172,-115.34279,142.09186,1031.86511,-164.43321,-67.7466,930.21002
3074,25.608,42.80618,-79.94955,1001.6698,43.46898,141.42825,997.92487,-118.20914,-51.38429,1022.31964,-115.16415,142.36623,1031.84875,-164.17134,-67.92925,930.34351
3075,25.617,43.2822,-80.0578,1001.58893,43.6484,141.64354,998.01807,-117.68162,-51.48574,1022.11316,-115.16415,142.36623,1031.84875,-163.87585,-67.88192,930.30383
3076,25.625,43.2822,-80.0578,1001.58893,43.6484,141.64354,998.01807,-117.25893,-51.26201,1022.16821,-115.25961,142.16711,1031.90234,-163.90341,-68.04816,930.25049
3077,25.633,44.01537,-80.01581,1001.73077,43.77245,141.53328,997.91046,-117.50584,-51.28794,1022.21912,-115.25961,142.16711,1031.90234,-163.60789,-68.00079,930.21082
3078,25.642,44.01537,-80.01581,1001.73077,43.83367,141.59056,997.84222,-116.97088,-51.44025,1022.24139,-115.25961,142.16711,1031.90234,-163.37921,-68.06081,930.09302
3079,25.65,44.01537,-80.01581,1001.73077,43.83367,141.59056,997.84222,-116.68019,-51.30231,1022.33142,-115.14462,142.06529,1032.02576,-163.27792,-68.23693,930.45905
3080,25.658,44.16193,-79.73307,1001.51837,44.23289,141.15443,997.80872,-116.69228,-51.83175,1022.2666,-114.7711,141.84483,1032.22815,-163.06427,-68.39219,930.58887
3081,25.667,44.16193,-79.73307,1001.51837,44.23289,141.15443,997.80872,-116.23637,-51.88047,1022.68646,-114.59708,141.77054,1032.13464,-162.8969,-68.75752,930.82745
3082,25.675,44.08284,-79.78025,1001.46838,44.23289,141.15443,997.80872,-116.22375,-52.56184,1022.90515,-114.59708,141.77054,1032.13464,-162.8969,-68.75752,930.82745
3083,25.683,44.21828,-79.50449,1001.2489,44.32639,141.11508,997.6817,-116.22375,-52.56184,1022.90515,-114.48334,141.78609,1032.10779,-162.71487,-68.83794,930.93958
3084,25.692,44.16193,-79.73307,1001.51837,44.52873,140.61258,997.73474,-115.97627,-51.86776,1022.83545,-114.38504,141.90366,1032.57166,-162.23358,-68.86124,930.91516
3085,25.7,44.01537,-80.01581,1001.73077,44.45302,140.68236,997.66058,-115.95407,-51.97034,1022.95001,-114.38504,141.90366,1032.57166,-162.23358,-68.86124,930.91516
3086,25.708,44.01537,-80.01581,1001.73077,44.81446,140.56213,997.80878,-115.95407,-51.97034,1022.95001,-114.14838,141.80766,1032.52576,-162.47281,-68.77084,931.06335
3087,25.717,44.16193,-79.73307,1001.51837,44.81446,140.56213,997.80878,-115.95407,-51.97034,1022.95001,-114.04703,141.98961,1032.49402,-162.06831,-68.73835,930.98016
3088,25.725,44.01537,-80.01581,1001.73077,44.81446,140.56213,997.80878,-116.0229,-52.48036,1023.16681,-113.75298,142.15721,1032.52856,-162.06831,-68.73835,930.98016
3089,25.733,44.01537,-80.01581,1001.73077,44.81446,140.56213,997.80878,-116.0229,-52.48036,1023.16681,-113.75298,142.15721,1032.52856,-162.23358,-68.86124,930.91516
3090,25.742,44.01537,-80.01581,1001.73077,45.6936,140.68703,998.6568,-115.97627,-51.86776,1022.83545,-113.51152,142.09958,1032.54663,-162.23358,-68.86124,930.91516
3091,25.75,44.01537,-80.01581,1001.73077,45.8989,140.74825,998.96509,-116.05455,-52.01118,1022.81921,-113.51152,142.09958,1032.54663,-162.23358,-68.86124,930.91516
3092,25.758,44.01537,-80.01581,1001.73077,45.8989,140.74825,998.96509,-116.05455,-52.01118,1022.81921,-113.51152,142.09958,1032.54663,-162.3989,-68.98421,930.85022
3093,25.767,44.07349,-80.48304,1001.94373,45.86638,140.69875,999.03192,-116.12328,-52.52102,1023.03595,-114.04703,141.98961,1032.49402,-162.71487,-68.83794,930.93958
3094,25.775,44.01537,-80.01581,1001.73077,45.86638,140.69875,999.03192,-116.50486,-52.52163,1022.83136,-113.75298,142.15721,1032.52856,-163.12552,-68.69753,930.94519
3095,25.783,44.40446,-80.90914,1002.25879,46.34687,141.39203,999.23029,-116.50486,-52.52163,1022.83136,-113.75298,142.15721,1032.52856,-162.8969,-68.75752,930.82745
3096,25.792,44.5318,-80.97974,1002.56787,46.13694,141.17325,999.41693,-116.76508,-52.55793,1022.57874,-114.1882,141.9371,1032.28613,-162.8969,-68.75752,930.82745
3097,25.8,44.5318,-80.97974,1002.56787,46.14467,141.10609,999.49689,-116.69228,-51.83175,1022.2666,-114.38783,141.98518,1032.0542,-163.40811,-68.48021,930.66901
3098,25.808,43.79914,-81.02196,1002.42633,46.14467,141.10609,999.49689,-116.80164,-51.6913,1022.11292,-114.48334,141.78609,1032.10779,-163.11813,-68.23484,930.19495
3099,25.817,43.79914,-81.02196,1002.42633,46.14467,141.10609,999.49689,-117.09095,-52.58361,1022.28748,-114.48334,141.78609,1032.10779,-163.66919,-68.30617,930.56708
3100,25.825,43.79914,-81.02196,1002.42633,46.14467,141.10609,999.49689,-117.09095,-52.58361,1022.28748,-114.48334,141.78609,1032.10779,-163.44055,-68.36621,930.44934
3101,25.833,43.79914,-81.02196,1002.42633,46.00961,141.09123,999.53613,-117.46964,-52.54624,1022.36761,-114.58656,141.72731,1032.26465,-163.72858,-68.40152,930.49762
3102,25.842,43.79914,-81.02196,1002.42633,46.03841,141.13776,999.7699,-117.09095,-52.58361,1022.28748,-114.74451,141.47195,1032.29028,-163.94681,-68.34312,930.41351
3103,25.85,43.79914,-81.02196,1002.42633,46.00529,141.19824,1000.0069,-117.38351,-52.98844,1022.47888,-114.74451,141.47195,1032.29028,-163.90411,-68.62155,930.41547
3104,25.858,43.79914,-81.02196,1002.42633,45.87006,141.32529,1000.13385,-117.98009,-53.19303,1022.40271,-114.75504,141.51518,1032.1604,-164.14017,-68.57352,930.5246
3105,25.867,43.79914,-81.02196,1002.42633,46.03841,141.13776,999.7699,-117.47492,-52.91989,1022.42596,-114.92902,141.58949,1032.25391,-163.96465,-68.35349,930.60675
3106,25.875,43.95511,-81.44785,1002.36859,46.00529,141.19824,1000.0069,-117.71185,-52.95291,1022.48431,-114.92902,141.58949,1032.25391,-163.94681,-68.34312,930.41351
3107,25.883,43.95511,-81.44785,1002.36859,46.00529,141.19824,1000.0069,-117.59119,-53.0708,1022.66321,-114.74451,141.47195,1032.29028,-164.342,-68.80856,930.72577
3108,25.892,43.95511,-81.44785,1002.36859,46.00529,141.19824,1000.0069,-117.38351,-52.98844,1022.47888,-114.48253,141.70793,1032.47925,-164.31853,-69.07712,930.76459
3109,25.9,43.95511,-81.44785,1002.36859,46.27416,141.15224,1000.02045,-117.59119,-53.0708,1022.66321,-114.48253,141.70793,1032.47925,-164.342,-68.80856,930.72577
3110,25.908,43.95511,-81.44785,1002.36859,46.27416,141.15224,1000.02045,-117.59119,-53.0708,1022.66321,-114.36879,141.72346,1032.45239,-164.12881,-68.54716,930.73151
3111,25.917,43.95511,-81.44785,1002.36859,46.64536,141.06549,999.98169,-117.22951,-53.09638,1022.57257,-114.27317,141.69475,1032.46985,-164.10535,-68.8157,930.77032
3112,25.925,43.95511,-81.44785,1002.36859,47.09806,140.92413,1000.04657,-117.23437,-53.2297,1022.75616,-114.25213,141.79144,1032.55212,-163.8334,-68.49986,930.69189
3113,25.933,43.95511,-81.44785,1002.36859,47.09806,140.92413,1000.04657,-117.64195,-53.21755,1022.8811,-113.61288,141.91762,1032.57837,-164.18842,-68.58718,930.97656
3114,25.942,43.95511,-81.44785,1002.36859,47.09806,140.92413,1000.04657,-117.64195,-53.21755,1022.8811,-113.52779,142.27982,1032.66577,-163.84625,-68.76456,931.00763
3115,25.95,44.08276,-81.51874,1002.6778,47.23318,140.88283,1000.07544,-117.44952,-53.35234,1022.99835,-113.33884,142.06149,1032.66296,-163.84625,-68.76456,931.00763
3116,25.958,44.08276,-81.51874,1002.6778,47.23318,140.88283,1000.07544,-117.44952,-53.35234,1022.99835,-113.45647,142.05977,1032.81384,-164.32771,-68.49032,930.97076
3117,25.967,44.50502,-81.99502,1002.84296,47.23318,140.88283,1000.07544,-117.10196,-53.34977,1022.87421,-113.73415,141.71196,1032.66028,-164.39664,-68.42822,930.82446
3118,25.975,44.08276,-81.51874,1002.6778,47.23318,140.88283,1000.07544,-117.64195,-53.21755,1022.8811,-113.44019,141.87953,1032.6947,-164.12881,-68.54716,930.73151
3119,25.983,44.08276,-81.51874,1002.6778,47.25198,140.43639,1000.30969,-117.64195,-53.21755,1022.8811,-113.68124,141.6678,1032.6969,-163.84625,-68.76456,931.00763
3120,25.992,44.08276,-81.51874,1002.6778,47.25198,140.43639,1000.30969,-117.99227,-53.40789,1022.78223,-113.71506,142.12199,1032.82031,-164.32771,-68.49032,930.97076
3121,26,44.08276,-81.51874,1002.6778,47.25198,140.43639,1000.30969,-117.99227,-53.40789,1022.78223,-114.26838,141.97163,1032.67126,-164.32771,-68.49032,930.97076
3122,26.008,44.08276,-81.51874,1002.6778,47.25198,140.43639,1000.30969,-117.64195,-53.21755,1022.8811,-114.39317,141.85872,1032.61536,-164.39664,-68.42822,930.82446
3123,26.017,44.08276,-81.51874,1002.6778,46.50237,140.46608,1000.48016,-117.99227,-53.40789,1022.78223,-114.39317,141.85872,1032.61536,-164.60977,-68.68962,930.81873
3124,26.025,44.08276,-81.51874,1002.6778,46.20252,140.62885,1000.63831,-118.1965,-53.2605,1022.65839,-114.55109,141.60338,1032.64111,-164.342,-68.80856,930.72577
3125,26.033,43.6072,-81.41073,1002.75873,46.20252,140.62885,1000.63831,-118.22343,-53.19406,1022.48053,-114.6574,141.95256,1032.69495,-164.67737,-68.78779,930.55865
3126,26.042,43.6072,-81.41073,1002.75873,45.9262,140.74376,1000.81531,-118.38387,-53.03293,1022.44873,-114.8153,141.69724,1032.7207,-164.67737,-68.78779,930.55865
3127,26.05,43.6072,-81.41073,1002.75873,45.17675,139.59807,1000.89899,-118.72469,-53.12635,1022.50708,-114.81461,141.65384,1032.76208,-164.67737,-68.78779,930.55865
3128,26.058,42.39928,-81.34564,1002.69861,45.04883,139.64519,1000.87079,-118.38387,-53.03293,1022.44873,-114.91865,141.67323,1032.54749,-164.94923,-69.10371,930.63708
3129,26.067,43.13166,-81.30285,1002.83978,45.04883,139.64519,1000.87079,-118.72469,-53.12635,1022.50708,-114.91865,141.67323,1032.54749,-165.23451,-68.6525,930.46484
3130,26.075,43.13166,-81.30285,1002.83978,45.04883,139.64519,1000.87079,-118.87614,-52.57193,1022.42413,-115.03487,141.81163,1032.53638,-165.1734,-68.3472,930.10876
3131,26.083,42.24302,-80.91955,1002.75629,44.91242,139.92914,1000.76801,-118.96495,-52.37097,1022.49695,-115.18578,141.9155,1032.47949,-165.1734,-68.3472,930.10876
3132,26.092,42.24302,-80.91955,1002.75629,44.91242,139.92914,1000.76801,-119.23801,-52.3981,1022.5105,-115.18646,141.95888,1032.43811,-165.1734,-68.3472,930.10876
3133,26.1,42.39928,-81.34564,1002.69861,44.91242,139.92914,1000.76801,-119.23801,-52.3981,1022.5105,-114.90357,142.16347,1032.3363,-165.23451,-68.6525,930.46484
3134,26.108,42.39928,-81.34564,1002.69861,44.91242,139.92914,1000.76801,-119.23801,-52.3981,1022.5105,-114.11114,142.22386,1032.21899,-165.23451,-68.6525,930.46484
3135,26.117,42.24302,-80.91955,1002.75629,44.9245,140.01363,1000.64978,-119.23801,-52.3981,1022.5105,-114.11114,142.22386,1032.21899,-165.23451,-68.6525,930.46484
3136,26.125,42.24302,-80.91955,1002.75629,44.91242,139.92914,1000.76801,-119.50976,-52.41703,1022.70367,-114.11114,142.22386,1032.21899,-165.23451,-68.6525,930.46484
3137,26.133,42.24302,-80.91955,1002.75629,44.91242,139.92914,1000.76801,-119.3194,-52.29408,1022.81213,-114.0037,142.43509,1032.15259,-165.10588,-68.24902,930.36877
3138,26.142,42.24302,-80.91955,1002.75629,45.83694,141.14529,1000.58301,-119.12427,-51.51306,1022.4621,-114.0037,142.43509,1032.15259,-165.10588,-68.24902,930.36877
3139,26.15,42.24302,-80.91955,1002.75629,44.9245,140.01363,1000.64978,-119.27035,-51.48872,1022.65179,-113.9899,142.67653,1032.16028,-165.10588,-68.24902,930.36877
3140,26.158,42.24302,-80.91955,1002.75629,44.9245,140.01363,1000.64978,-118.90095,-51.62214,1022.41852,-113.79677,142.54431,1032.24597,-165.16695,-68.55434,930.72491
3141,26.167,42.97551,-80.87681,1002.89746,45.9723,141.10606,1000.60944,-119.04762,-52.27515,1022.61896,-113.79677,142.54431,1032.24597,-165.16695,-68.55434,930.72491
3142,26.175,42.24302,-80.91955,1002.75629,46.1382,141.00948,1000.89673,-119.15996,-52.26287,1022.78741,-113.91854,142.55843,1032.48352,-165.16695,-68.55434,930.72491
3143,26.183,42.97551,-80.87681,1002.89746,46.16696,141.10056,1000.76532,-119.06918,-52.46961,1022.94641,-113.91854,142.55843,1032.48352,-165.16695,-68.55434,930.72491
3144,26.192,42.97551,-80.87681,1002.89746,45.33994,140.1559,1001.07098,-118.94949,-51.7501,1022.56812,-113.79677,142.54431,1032.24597,-165.16695,-68.55434,930.72491
3145,26.2,43.23449,-80.74763,1003.09906,45.33994,140.1559,1001.07098,-118.92256,-51.81659,1022.74603,-113.8905,142.49153,1032.62939,-165.16695,-68.55434,930.72491
3146,26.208,43.23449,-80.74763,1003.09906,45.33994,140.1559,1001.07098,-118.92256,-51.81659,1022.74603,-113.77403,142.45662,1032.78357,-165.10588,-68.24902,930.36877
3147,26.217,43.23449,-80.74763,1003.09906,45.33994,140.1559,1001.07098,-118.94949,-51.7501,1022.56812,-113.94701,142.5708,1032.71899,-164.69206,-68.47562,930.86414
3148,26.225,43.23449,-80.74763,1003.09906,45.33994,140.1559,1001.07098,-119.14165,-52.33482,1022.99988,-113.8905,142.49153,1032.62939,-164.69206,-68.47562,930.86414
3149,26.233,43.23449,-80.74763,1003.09906,45.33994,140.1559,1001.07098,-119.06918,-52.46961,1022.94641,-115.06462,142.7459,1032.44189,-164.69206,-68.47562,930.86414
3150,26.242,43.23449,-80.74763,1003.09906,45.33994,140.1559,1001.07098,-119.14165,-52.33482,1022.99988,-115.06462,142.7459,1032.44189,-164.90515,-68.73699,930.8584
3151,26.25,43.7291,-80.65109,1003.28082,45.33994,140.1559,1001.07098,-119.04359,-51.80985,1022.9491,-115.02097,142.67712,1032.59399,-164.90515,-68.73699,930.8584
3152,26.258,43.48958,-80.70026,1003.6156,45.33994,140.1559,1001.07098,-119.27854,-51.55535,1022.8952,-115.06393,142.70251,1032.48328,-164.9539,-68.29297,930.73065
3153,26.267,43.50865,-80.49596,1003.87854,45.33994,140.1559,1001.07098,-119.48872,-51.41005,1022.78967,-115.17965,142.84773,1032.31848,-164.90515,-68.73699,930.8584
3154,26.275,43.52372,-80.34073,1004.07086,45.09227,140.23615,1001.11768,-119.56643,-51.5902,1023.17206,-115.17896,142.80435,1032.35986,-164.9539,-68.29297,930.73065
3155,26.283,43.52372,-80.34073,1004.07086,45.09227,140.23615,1001.11768,-119.53722,-51.538,1022.93921,-115.17896,142.80435,1032.35986,-165.16695,-68.55434,930.72491
3156,26.292,42.78461,-80.57314,1004.25848,44.84263,140.64952,1001.28314,-119.8515,-51.37793,1022.78546,-115.17965,142.84773,1032.31848,-165.16695,-68.55434,930.72491
3157,26.3,43.2,-80.45875,1004.4538,44.81934,140.6772,1001.12012,-119.8515,-51.37793,1022.78546,-114.24238,142.80811,1032.26099,-164.9539,-68.29297,930.73065
3158,26.308,43.09025,-80.46807,1005.09967,44.71474,140.69662,1001.255,-120.43172,-51.22503,1022.68115,-114.49243,142.94141,1032.25574,-165.16695,-68.55434,930.72491
3159,26.317,42.4862,-80.43523,1005.06964,44.71474,140.69662,1001.255,-120.43172,-51.22503,1022.68115,-114.57128,143.1031,1032.30872,-165.16695,-68.55434,930.72491
3160,26.325,42.4862,-80.43523,1005.06964,44.56987,141.09058,1001.28564,-120.62199,-51.348,1022.57269,-114.49243,142.94141,1032.25574,-165.16695,-68.55434,930.72491
3161,26.333,42.4862,-80.43523,1005.06964,44.56987,141.09058,1001.28564,-120.43172,-51.22503,1022.68115,-114.57128,143.1031,1032.30872,-165.16695,-68.55434,930.72491
3162,26.342,42.13897,-80.25216,1005.26208,44.56987,141.09058,1001.28564,-120.62199,-51.348,1022.57269,-114.57128,143.1031,1032.30872,-164.9539,-68.29297,930.73065
3163,26.35,42.43033,-79.78602,1005.27271,44.56987,141.09058,1001.28564,-120.62199,-51.348,1022.57269,-114.57128,143.1031,1032.30872,-164.9539,-68.29297,930.73065
3164,26.358,41.983,-79.82597,1005.32001,44.56987,141.09058,1001.28564,-120.43172,-51.22503,1022.68115,-114.57128,143.1031,1032.30872,-164.9539,-68.29297,930.73065
3165,26.367,43.03446,-79.81892,1005.30267,44.54839,141.34763,1001.30304,-120.43172,-51.22503,1022.68115,-114.63821,143.28833,1032.13831,-164.9539,-68.29297,930.73065
3166,26.375,42.26387,-79.42213,1005.60529,44.54839,141.34763,1001.30304,-120.15133,-51.13107,1022.6485,-114.6699,143.31595,1032.33423,-164.9539,-68.29297,930.73065
3167,26.383,42.08297,-79.60281,1005.46509,44.52703,141.60469,1001.3205,-120.43172,-51.22503,1022.68115,-114.57128,143.1031,1032.30872,-164.9539,-68.29297,930.73065
