Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
270,2.242,269.06528,230.18678,495.73959,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
271,2.25,269.06528,230.18678,495.73959,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
272,2.258,268.83716,230.31078,495.57254,403.55148,237.84151,458.17081,416.58597,97.24713,461.75897
273,2.267,268.67706,230.53506,495.35825,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
274,2.275,268.71542,230.59671,495.25897,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
275,2.283,268.80066,230.51688,495.39059,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
276,2.292,268.80066,230.51688,495.39059,403.60693,237.8504,458.04871,416.75909,97.71511,462.00156
277,2.3,268.70676,230.82152,495.02435,403.49884,237.99149,458.02634,416.84949,97.90714,461.78732
278,2.308,268.70676,230.82152,495.02435,403.49884,237.99149,458.02634,416.84949,97.90714,461.78732
279,2.317,268.59213,230.93176,495.25305,403.46698,238.29378,457.8121,416.75909,97.71511,462.00156
280,2.325,268.59213,230.93176,495.25305,403.74673,238.68282,457.88031,416.84949,97.90714,461.78732
281,2.333,268.59213,230.93176,495.25305,403.70966,238.64023,457.99823,416.90207,98.28436,461.60123
282,2.342,268.53906,230.99478,495.19128,403.7338,238.80179,457.76218,416.87164,98.52348,461.60275
283,2.35,268.72638,231.52765,495.02963,403.90555,238.78761,457.76407,416.87164,98.52348,461.60275
284,2.358,268.69174,231.35477,495.08481,403.94629,238.83221,457.71661,416.86789,98.49034,461.56461
285,2.367,268.76599,231.1299,495.31442,404.07266,238.99048,457.67474,416.97406,98.50838,461.76105
286,2.375,268.76599,231.1299,495.31442,404.07266,238.99048,457.67474,417.39999,98.48978,461.86749
287,2.383,268.76599,231.1299,495.31442,404.07266,238.99048,457.67474,416.97406,98.50838,461.76105
288,2.392,268.71292,231.1929,495.25266,403.98154,238.91417,457.66669,416.97406,98.50838,461.76105
289,2.4,268.7822,231.43872,494.93451,403.94629,238.83221,457.71661,416.97406,98.50838,461.76105
290,2.408,268.85001,231.50957,495.06204,404.07266,238.99048,457.67474,417.05261,98.35382,461.58578
291,2.417,268.72638,231.52765,495.02963,403.94629,238.83221,457.71661,416.97406,98.50838,461.76105
292,2.425,268.72638,231.52765,495.02963,403.94629,238.83221,457.71661,416.97406,98.50838,461.76105
293,2.433,268.71292,231.1929,495.25266,403.7338,238.80179,457.76218,416.97406,98.50838,461.76105
294,2.442,268.53906,230.99478,495.19128,403.67938,238.74831,457.81958,417.02399,98.29806,461.77063
295,2.45,268.53906,230.99478,495.19128,403.67938,238.74831,457.81958,416.98425,98.56637,461.82291
296,2.458,268.67331,231.59062,494.96783,403.6041,238.68939,458.08221,416.98425,98.56637,461.82291
297,2.467,268.49945,231.3925,494.90649,403.49588,238.66919,458.11026,417.10059,98.54219,462.31232
298,2.475,268.49945,231.3925,494.90649,403.49588,238.66919,458.11026,416.93106,98.2266,462.21478
299,2.483,268.57092,231.09364,495.08521,403.49588,238.66919,458.11026,416.72406,98.10039,462.43442
300,2.492,268.59213,230.93176,495.25305,403.4299,238.39177,458.17249,417.07837,97.92592,462.49677
301,2.5,268.57959,230.86887,495.31982,403.19775,238.31384,458.04623,416.97775,98.05436,462.65527
302,2.508,268.57959,230.86887,495.31982,403.25067,238.50577,458.18036,416.34848,97.73569,462.44141
303,2.517,268.55838,231.03076,495.15201,403.37445,238.38287,458.29456,416.86148,98.07847,462.16595
304,2.525,268.63766,231.24974,495.09991,403.37445,238.38287,458.29456,416.96207,97.95004,462.00742
305,2.533,268.53992,231.26663,495.03506,403.31039,238.44223,458.23969,416.93106,98.2266,462.21478
306,2.542,268.57959,230.86887,495.31982,403.31039,238.44223,458.23969,416.87164,97.75803,462.22165
307,2.55,268.57959,230.86887,495.31982,403.50433,238.60072,458.28735,416.87164,97.75803,462.22165
308,2.558,268.66483,230.78903,495.45145,403.37445,238.38287,458.29456,416.93521,98.29186,461.97815
309,2.567,268.57092,231.09364,495.08521,403.55978,238.60962,458.16531,416.95789,97.88479,462.24402
310,2.575,268.53992,231.26663,495.03506,403.56421,238.53741,458.3465,416.93521,98.29186,461.97815
311,2.583,268.72638,231.52765,495.02963,403.59155,238.65486,458.04517,416.93521,98.29186,461.97815
312,2.592,268.49945,231.3925,494.90649,403.6041,238.68939,458.08221,416.98425,98.56637,461.82291
313,2.6,268.49945,231.3925,494.90649,403.69791,238.67177,458.02054,416.98425,98.56637,461.82291
314,2.608,268.49945,231.3925,494.90649,403.80273,238.72328,457.96146,416.98425,98.56637,461.82291
315,2.617,268.80225,231.73622,494.71832,403.80573,238.9066,457.77771,416.97406,98.50838,461.76105
316,2.625,268.80225,231.73622,494.71832,403.91016,239.00594,457.67087,416.97406,98.50838,461.76105
317,2.633,268.9437,231.1499,494.67294,403.87656,238.95529,457.42892,416.76056,98.71056,461.90628
318,2.642,268.9437,231.1499,494.67294,403.91016,239.00594,457.67087,416.97406,98.50838,461.76105
319,2.65,268.60437,231.51242,494.66504,403.78378,238.84767,457.71274,416.97406,98.50838,461.76105
320,2.658,268.80225,231.73622,494.71832,403.91016,239.00594,457.67087,416.76056,98.71056,461.90628
321,2.667,268.9437,231.1499,494.67294,403.91183,239.03725,457.379,416.76056,98.71056,461.90628
322,2.675,268.9437,231.1499,494.67294,403.86182,238.99138,457.42844,416.64679,98.7839,461.83936
323,2.683,268.80225,231.73622,494.71832,403.76221,238.89293,457.9202,416.65439,98.69251,461.70984
324,2.692,268.7576,232.04579,494.86362,403.4079,238.87,457.88733,416.65439,98.69251,461.70984
325,2.7,268.62955,230.84662,494.86218,403.51611,238.8902,457.85928,416.65439,98.69251,461.70984
326,2.708,268.90536,230.88753,494.87875,403.36438,238.85631,458.02979,416.64679,98.7839,461.83936
327,2.717,268.7822,231.43872,494.93451,403.36438,238.85631,458.02979,416.02191,98.5452,461.94116
328,2.725,268.49945,231.3925,494.90649,403.27719,238.80219,458.272,416.03772,98.69874,461.7438
329,2.733,268.49945,231.3925,494.90649,403.27719,238.80219,458.272,416.03772,98.69874,461.7438
330,2.742,268.49945,231.3925,494.90649,403.0874,238.64766,458.22003,416.00864,98.50665,461.90884
331,2.75,268.62955,230.84662,494.86218,403.27719,238.80219,458.272,416.02191,98.5452,461.94116
332,2.758,268.49945,231.3925,494.90649,403.0874,238.64766,458.22003,416.02191,98.5452,461.94116
333,2.767,268.53906,230.99478,495.19128,403.0874,238.64766,458.22003,416.47708,98.19693,462.11694
334,2.775,268.53906,230.99478,495.19128,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
335,2.783,268.57092,231.09364,495.08521,403.14713,238.58414,458.27936,416.02191,98.5452,461.94116
336,2.792,268.57092,231.09364,495.08521,403.36581,238.45113,458.11761,416.02191,98.5452,461.94116
337,2.8,268.49945,231.3925,494.90649,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
338,2.808,268.49945,231.3925,494.90649,403.2532,238.32274,457.92416,415.97,98.27831,462.10056
339,2.817,268.51788,231.15665,495.02344,403.25067,238.50577,458.18036,415.97,98.27831,462.10056
340,2.825,268.70856,230.5618,495.24469,403.25067,238.50577,458.18036,416.58875,98.46458,461.94846
341,2.833,268.70856,230.5618,495.24469,403.30609,238.51465,458.05829,416.58875,98.46458,461.94846
342,2.842,268.53906,230.99478,495.19128,403.30609,238.51465,458.05829,416.86148,98.07847,462.16595
343,2.85,268.51788,231.15665,495.02344,403.30609,238.51465,458.05829,416.82263,98.24896,461.75803
344,2.858,268.74777,230.64964,495.14407,403.44043,238.66029,458.2323,416.82263,98.24896,461.75803
345,2.867,268.6738,230.73032,495.0773,403.49588,238.66919,458.11026,416.75034,98.78204,462.01331
346,2.875,268.70856,230.5618,495.24469,403.49588,238.66919,458.11026,416.86148,98.07847,462.16595
347,2.883,268.53906,230.99478,495.19128,403.61966,238.54631,458.22446,416.93521,98.29186,461.97815
348,2.892,268.59213,230.93176,495.25305,403.49588,238.66919,458.11026,416.98425,98.56637,461.82291
349,2.9,268.75558,230.50618,495.30133,403.49588,238.66919,458.11026,416.62759,98.29409,462.35632
350,2.908,268.6268,230.78592,495.02066,403.49588,238.66919,458.11026,416.15216,98.46941,462.36954
351,2.917,268.69458,230.91223,494.97534,403.30609,238.51465,458.05829,416.12158,98.22678,462.46072
352,2.925,268.69458,230.91223,494.97534,403.25067,238.50577,458.18036,416.07843,98.256,462.55731
353,2.933,268.70078,230.70525,495.08743,403.0874,238.64766,458.22003,416.24631,98.47395,462.53952
354,2.942,268.6268,230.78592,495.02066,403.0874,238.64766,458.22003,416.23669,98.2413,462.68613
355,2.95,268.6268,230.78592,495.02066,403.0874,238.64766,458.22003,416.24631,98.47395,462.53952
356,2.958,268.62061,230.99289,494.90857,402.98389,238.82747,458.29489,416.31567,98.36606,462.85281
357,2.967,268.2291,231.04646,494.8201,402.98389,238.82747,458.29489,415.77206,98.3175,462.85355
358,2.975,268.45157,231.01376,494.90179,402.89969,238.97574,458.40073,416.17435,98.10901,463.146
359,2.983,268.2291,231.04646,494.8201,402.98389,238.82747,458.29489,416.17435,98.10901,463.146
360,2.992,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.17435,98.10901,463.146
361,3,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
362,3.008,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
363,3.017,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
364,3.025,268.45157,231.01376,494.90179,403.08945,239.1302,458.45264,416.18402,98.34164,462.99942
365,3.033,268.45157,231.01376,494.90179,403.08945,239.1302,458.45264,416.18402,98.34164,462.99942
366,3.042,268.45157,231.01376,494.90179,403.08945,239.1302,458.45264,416.18402,98.34164,462.99942
367,3.05,268.62061,230.99289,494.90857,403.1449,239.13911,458.3306,416.37726,98.63616,462.57364
368,3.058,268.62061,230.99289,494.90857,403.17365,238.98196,458.34683,416.24631,98.47395,462.53952
369,3.067,268.62061,230.99289,494.90857,403.26086,239.03609,458.10464,416.27545,98.66599,462.37454
370,3.075,268.69458,230.91223,494.97534,403.20541,239.02721,458.22668,416.88437,98.75121,462.47
371,3.083,268.86566,231.08427,495.02249,403.33261,238.81108,458.14993,416.88437,98.75121,462.47
372,3.092,268.86566,231.08427,495.02249,403.49588,238.66919,458.11026,416.89203,98.65978,462.34048
373,3.1,268.62061,230.99289,494.90857,403.49588,238.66919,458.11026,416.41406,98.73677,462.27911
374,3.108,268.69458,230.91223,494.97534,403.49588,238.66919,458.11026,416.72818,98.65767,462.19824
375,3.117,268.69458,230.91223,494.97534,403.52765,238.71442,457.99011,416.9801,98.50108,462.05954
376,3.125,268.76379,231.67455,494.81757,403.59155,238.65486,458.04517,416.75034,98.78204,462.01331
377,3.133,268.96423,231.1601,494.87979,403.65143,238.59155,458.10431,416.93521,98.29186,461.97815
378,3.142,268.6947,231.04613,494.77454,403.59155,238.65486,458.04517,416.63782,97.97361,462.41205
379,3.15,268.69458,230.91223,494.97534,403.55978,238.60962,458.16531,416.63782,97.97361,462.41205
380,3.158,268.51788,231.15665,495.02344,403.25067,238.50577,458.18036,416.87164,97.75803,462.22165
381,3.167,268.70078,230.70525,495.08743,403.25067,238.50577,458.18036,416.62759,98.29409,462.35632
382,3.175,268.6268,230.78592,495.02066,403.19775,238.31384,458.04623,416.62759,98.29409,462.35632
383,3.183,268.62061,230.99289,494.90857,403.25067,238.50577,458.18036,416.34244,98.12139,462.14911
384,3.192,268.69458,230.91223,494.97534,403.37445,238.38287,458.29456,415.98029,97.95779,462.15628
385,3.2,268.69458,230.91223,494.97534,403.25067,238.50577,458.18036,415.97,98.27831,462.10056
386,3.208,268.74777,230.64964,495.14407,403.25748,238.25031,458.10556,415.97,98.27831,462.10056
387,3.217,268.75558,230.50618,495.30133,403.25748,238.25031,458.10556,415.98029,97.95779,462.15628
388,3.225,268.73819,230.45032,495.36447,403.14713,238.58414,458.27936,415.49503,98.19201,461.95856
389,3.233,268.74777,230.64964,495.14407,403.0874,238.64766,458.22003,415.77222,97.96194,461.95642
390,3.242,268.72415,230.80078,495.09512,403.0874,238.64766,458.22003,415.58694,98.24989,461.90948
391,3.25,268.73038,230.59378,495.20721,403.14713,238.58414,458.27936,415.77222,97.96194,461.95642
392,3.258,268.73819,230.45032,495.36447,403.14713,238.58414,458.27936,415.77222,97.96194,461.95642
393,3.267,268.73819,230.45032,495.36447,403.0874,238.64766,458.22003,415.77222,97.96194,461.95642
394,3.275,268.57959,230.86887,495.31982,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
395,3.283,268.70856,230.5618,495.24469,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
396,3.292,268.6268,230.78592,495.02066,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
397,3.3,268.6268,230.78592,495.02066,403.33261,238.81108,458.14993,416.02191,98.5452,461.94116
398,3.308,268.49945,231.3925,494.90649,403.49588,238.66919,458.11026,416.51581,98.62167,461.80527
399,3.317,268.51788,231.15665,495.02344,403.33261,238.81108,458.14993,416.09265,98.76631,461.75748
400,3.325,268.74533,230.89459,494.79294,403.49588,238.66919,458.11026,416.48669,98.4296,461.97031
401,3.333,268.74533,230.89459,494.79294,403.52765,238.71442,457.99011,416.51581,98.62167,461.80527
402,3.342,268.74814,230.95528,494.63446,403.63586,238.73463,457.96207,416.63776,98.73912,461.79318
403,3.35,268.60437,231.51242,494.66504,403.67938,238.74831,457.81958,416.67957,98.56095,462.19696
404,3.358,269.00571,231.20041,494.61151,403.67938,238.74831,457.81958,416.63776,98.73912,461.79318
405,3.367,268.7392,231.10155,494.68082,403.67938,238.74831,457.81958,416.86789,98.49034,461.56461
406,3.375,268.7543,230.74832,494.74655,403.67938,238.74831,457.81958,416.87164,98.52348,461.60275
407,3.383,268.62277,231.27658,494.78201,403.67938,238.74831,457.81958,416.98425,98.56637,461.82291
408,3.392,268.62277,231.27658,494.78201,403.64761,238.70309,457.93973,416.75034,98.78204,462.01331
409,3.4,268.70078,230.70525,495.08743,403.67938,238.74831,457.81958,416.87164,98.52348,461.60275
410,3.408,268.62061,230.99289,494.90857,403.6041,238.68939,458.08221,416.82263,98.24896,461.75803
411,3.417,268.49945,231.3925,494.90649,403.6041,238.68939,458.08221,416.84949,97.90714,461.78732
412,3.425,268.59213,230.93176,495.25305,403.49588,238.66919,458.11026,416.93521,98.29186,461.97815
413,3.433,268.59213,230.93176,495.25305,403.61966,238.54631,458.22446,416.84949,97.90714,461.78732
414,3.442,268.73819,230.45032,495.36447,403.31458,238.44618,458.23541,416.96207,97.95004,462.00742
415,3.45,268.81241,230.37909,495.48477,403.37445,238.38287,458.29456,416.35266,97.80093,462.2048
416,3.458,268.66483,230.78903,495.45145,403.44339,237.98259,458.14844,416.87164,97.75803,462.22165
417,3.467,268.74451,230.70351,495.38144,403.32156,238.19096,458.16046,416.75909,97.71511,462.00156
418,3.475,268.7623,230.45523,495.48987,403.44339,237.98259,458.14844,416.87164,97.75803,462.22165
419,3.483,268.73819,230.45032,495.36447,403.55817,237.77997,458.23206,416.86746,97.6928,462.45822
420,3.492,268.7623,230.45523,495.48987,403.55148,237.84151,458.17081,416.34848,97.73569,462.44141
421,3.5,268.80066,230.51688,495.39059,403.44339,237.98259,458.14844,416.62994,97.35455,462.33942
422,3.508,268.71542,230.59671,495.25897,403.44339,237.98259,458.14844,416.86746,97.6928,462.45822
423,3.517,268.70676,230.82152,495.02435,403.44339,237.98259,458.14844,416.98792,97.73395,462.71097
424,3.525,268.87137,230.62148,494.97787,403.44339,237.98259,458.14844,416.86746,97.6928,462.45822
425,3.533,268.68832,231.0574,494.90741,403.44339,237.98259,458.14844,416.98792,97.73395,462.71097
426,3.542,268.63528,231.12041,494.84561,403.44339,237.98259,458.14844,416.98792,97.73395,462.71097
427,3.55,268.69217,230.94624,494.86334,403.37701,238.19984,458.03839,416.75409,97.94957,462.90134
428,3.558,268.72015,230.94279,494.82034,403.6041,238.68939,458.08221,416.98792,97.73395,462.71097
429,3.567,268.6947,231.04613,494.77454,403.42346,238.28009,457.95462,416.97775,98.05436,462.65527
430,3.575,268.76868,230.96547,494.84134,403.69791,238.67177,458.02054,417.05154,98.26772,462.46756
431,3.583,268.60437,231.51242,494.66504,403.71497,238.6376,458.00046,417.05154,98.26772,462.46756
432,3.592,268.56589,231.45074,494.76428,403.59155,238.65486,458.04517,417.10059,98.54219,462.31232
433,3.6,268.96423,231.1601,494.87979,403.63586,238.73463,457.96207,416.86667,98.7579,462.50272
434,3.608,268.77484,230.7585,494.95343,403.52765,238.71442,457.99011,416.86667,98.7579,462.50272
435,3.617,268.69458,230.91223,494.97534,403.49588,238.66919,458.11026,416.88437,98.75121,462.47
436,3.625,268.69458,230.91223,494.97534,403.27719,238.80219,458.272,416.79587,98.53686,462.68634
437,3.633,268.69458,230.91223,494.97534,403.30893,238.84743,458.15186,416.27545,98.66599,462.37454
438,3.642,268.6947,231.04613,494.77454,403.20541,239.02721,458.22668,416.72818,98.65767,462.19824
439,3.65,268.79169,231.16495,494.95572,403.20541,239.02721,458.22668,416.22104,98.54263,462.30185
440,3.658,268.69458,230.91223,494.97534,403.17365,238.98196,458.34683,416.4064,98.82822,462.40863
441,3.667,268.69458,230.91223,494.97534,403.08945,239.1302,458.45264,416.13123,98.45944,462.31409
442,3.675,268.45157,231.01376,494.90179,403.12122,239.17546,458.33249,416.24631,98.47395,462.53952
443,3.683,268.62061,230.99289,494.90857,403.17365,238.98196,458.34683,416.06897,98.3271,462.77402
444,3.692,268.45157,231.01376,494.90179,403.08945,239.1302,458.45264,416.06897,98.3271,462.77402
445,3.7,268.45157,231.01376,494.90179,402.89969,238.97574,458.40073,416.05261,98.39232,462.56525
446,3.708,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.05261,98.39232,462.56525
447,3.717,268.30316,231.09969,494.68613,403.08945,239.1302,458.45264,416.05261,98.39232,462.56525
448,3.725,268.35379,230.94818,494.70447,402.93146,239.02098,458.28058,416.05261,98.39232,462.56525
449,3.733,268.51672,231.13426,494.59915,403.12122,239.17546,458.33249,416.05261,98.39232,462.56525
450,3.742,268.34766,231.15511,494.59238,403.20541,239.02721,458.22668,416.05261,98.39232,462.56525
451,3.75,268.51672,231.13426,494.59915,403.07108,238.88159,458.0527,416.31522,98.57899,462.45273
452,3.758,268.51672,231.13426,494.59915,403.2291,238.99086,458.22479,416.31522,98.57899,462.45273
453,3.767,268.74533,230.89459,494.79294,403.26086,239.03609,458.10464,416.1687,98.86095,461.77792
454,3.775,268.74533,230.89459,494.79294,403.26086,239.03609,458.10464,416.61768,98.59182,462.00439
455,3.783,268.7543,230.74832,494.74655,403.36438,238.85631,458.02979,416.61768,98.59182,462.00439
456,3.792,268.7392,231.10155,494.68082,403.36438,238.85631,458.02979,416.64679,98.7839,461.83936
457,3.8,268.62061,230.99289,494.90857,403.4726,238.87653,458.00177,416.64679,98.7839,461.83936
458,3.808,268.89029,231.24077,494.81302,403.51611,238.8902,457.85928,416.64679,98.7839,461.83936
459,3.817,268.76379,231.67455,494.81757,403.63586,238.73463,457.96207,416.65439,98.69251,461.70984
460,3.825,268.53906,230.99478,495.19128,403.67938,238.74831,457.81958,416.65439,98.69251,461.70984
461,3.833,268.70856,230.5618,495.24469,403.6041,238.68939,458.08221,416.65439,98.69251,461.70984
462,3.842,268.70856,230.5618,495.24469,403.6041,238.68939,458.08221,416.87164,98.52348,461.60275
