Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3175,26.45,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.40625,-48.30884,100.01719
3176,26.458,372.49112,-139.47095,274.76749,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3177,26.467,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.97571,-48.16471,99.93787
3178,26.475,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.98828,-48.00283,100.25199
3179,26.483,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3180,26.492,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.9263,-48.47542,100.0695
3181,26.5,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3182,26.508,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3183,26.517,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.96954,-48.44424,100.1416
3184,26.525,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3185,26.533,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.25308,-47.94515,100.17905
3186,26.542,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.25308,-47.94515,100.17905
3187,26.55,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3188,26.558,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.9263,-48.47542,100.0695
3189,26.567,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.96954,-48.44424,100.1416
3190,26.575,372.52304,-139.51984,274.67554,217.9854,-138.57037,73.98992,278.23431,-48.3866,100.06866
3191,26.583,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3192,26.592,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.25308,-47.94515,100.17905
3193,26.6,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3194,26.608,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3195,26.617,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3196,26.625,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,277.78183,-48.47625,99.83504
3197,26.633,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3198,26.642,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3199,26.65,372.69656,-139.25479,274.88727,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3200,26.658,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3201,26.667,372.52304,-139.51984,274.67554,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3202,26.675,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
3203,26.683,372.69656,-139.25479,274.88727,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
3204,26.692,372.52304,-139.51984,274.67554,217.84509,-138.15442,73.80944,277.78799,-48.1967,99.63131
3205,26.7,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.52319,-48.25433,99.70426
3206,26.708,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3207,26.717,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
3208,26.725,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3209,26.733,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.73862,-48.50742,99.76295
3210,26.742,372.40125,-139.65459,274.64835,218.08582,-138.0621,73.94505,277.73862,-48.50742,99.76295
3211,26.75,372.56451,-139.40034,274.8541,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3212,26.758,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3213,26.767,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.9263,-48.47542,100.0695
3214,26.775,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3215,26.783,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.96954,-48.44424,100.1416
3216,26.792,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3217,26.8,372.40125,-139.65459,274.64835,218.1353,-137.90952,74.01574,277.66492,-48.53076,100.14799
3218,26.808,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.94504,-48.03402,100.17989
3219,26.817,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.35669,-48.57745,100.23263
3220,26.825,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.59705,-48.41976,100.24871
3221,26.833,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.78732,-48.7216,100.31196
3222,26.842,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.66492,-48.53076,100.14799
3223,26.85,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.78732,-48.7216,100.31196
3224,26.858,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3225,26.867,372.40125,-139.65459,274.64835,218.1353,-137.90952,74.01574,278.23431,-48.3866,100.06866
3226,26.875,372.40125,-139.65459,274.64835,217.90065,-137.97321,73.92059,278.23431,-48.3866,100.06866
3227,26.883,372.40125,-139.65459,274.64835,218.48753,-138.6795,74.66075,278.23431,-48.3866,100.06866
3228,26.892,372.52304,-139.51984,274.67554,218.3642,-138.64998,74.46994,277.96954,-48.44424,100.1416
3229,26.9,372.52304,-139.51984,274.67554,218.3642,-138.64998,74.46994,277.71091,-48.22234,100.0108
3230,26.908,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.40625,-48.30884,100.01719
3231,26.917,372.69656,-139.25479,274.88727,218.3642,-138.64998,74.46994,277.96954,-48.44424,100.1416
3232,26.925,372.52304,-139.51984,274.67554,217.77745,-137.94376,73.72982,277.97571,-48.16471,99.93787
3233,26.933,372.52304,-139.51984,274.67554,218.04968,-138.10927,74.53057,277.99451,-47.7233,100.04826
3234,26.942,372.61288,-139.33618,274.79465,218.28435,-138.04559,74.62573,278.23431,-48.3866,100.06866
3235,26.95,372.52304,-139.51984,274.67554,218.12958,-138.71361,74.37478,277.97571,-48.16471,99.93787
3236,26.958,372.47464,-139.584,274.73499,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3237,26.967,372.47464,-139.584,274.73499,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3238,26.975,372.47464,-139.584,274.73499,218.04968,-138.10927,74.53057,277.96954,-48.44424,100.1416
3239,26.983,372.40125,-139.65459,274.64835,217.99222,-138.24101,74.24362,278.23431,-48.3866,100.06866
3240,26.992,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3241,27,372.40125,-139.65459,274.64835,217.90065,-137.97321,73.92059,278.0466,-48.41861,99.76209
3242,27.008,372.40125,-139.65459,274.64835,217.90065,-137.97321,73.92059,277.66492,-48.53076,100.14799
3243,27.017,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3244,27.025,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3245,27.033,372.47464,-139.584,274.73499,218.22002,-138.50674,74.08508,278.2038,-48.47937,100.25924
3246,27.042,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.23431,-48.3866,100.06866
3247,27.05,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.35669,-48.57745,100.23263
3248,27.058,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3249,27.067,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3250,27.075,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3251,27.083,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3252,27.092,372.60672,-139.43848,274.76816,217.87796,-137.8479,73.82635,278.0466,-48.41861,99.76209
3253,27.1,372.52304,-139.51984,274.67554,217.9854,-138.57037,73.98992,277.96954,-48.44424,100.1416
3254,27.108,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3255,27.117,372.52304,-139.51984,274.67554,218.22002,-138.50674,74.08508,278.0466,-48.41861,99.76209
3256,27.125,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3257,27.133,372.60672,-139.43848,274.76816,218.1353,-137.90952,74.01574,277.75964,-48.12955,99.86211
3258,27.142,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,277.75964,-48.12955,99.86211
3259,27.15,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3260,27.158,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3261,27.167,372.60672,-139.43848,274.76816,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3262,27.175,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3263,27.183,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.78183,-48.47625,99.83504
3264,27.192,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3265,27.2,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,277.75964,-48.12955,99.86211
3266,27.208,372.40125,-139.65459,274.64835,217.84509,-138.15442,73.80944,277.78183,-48.47625,99.83504
3267,27.217,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3268,27.225,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.90421,-48.6671,99.99901
3269,27.233,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,278.06497,-48.8461,99.71756
3270,27.242,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.90421,-48.6671,99.99901
3271,27.25,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3272,27.258,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3273,27.267,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78732,-48.7216,100.31196
3274,27.275,372.40125,-139.65459,274.64835,218.08582,-138.0621,73.94505,277.78183,-48.47625,99.83504
3275,27.283,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.59961,-48.7536,100.00542
3276,27.292,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.78183,-48.47625,99.83504
3277,27.3,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.23431,-48.3866,100.06866
3278,27.308,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3279,27.317,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.66492,-48.53076,100.14799
3280,27.325,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.78732,-48.7216,100.31196
3281,27.333,372.40125,-139.65459,274.64835,218.34326,-138.53622,74.27587,277.66492,-48.53076,100.14799
3282,27.342,372.40125,-139.65459,274.64835,218.35017,-138.20685,74.52957,278.09192,-48.63509,100.30556
3283,27.35,372.40125,-139.65459,274.64835,217.99222,-138.24101,74.24362,278.35669,-48.57745,100.23263
3284,27.358,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.04871,-48.66627,100.23347
3285,27.367,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.9263,-48.47542,100.0695
3286,27.375,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3287,27.383,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.96954,-48.44424,100.1416
3288,27.392,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3289,27.4,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.66492,-48.53076,100.14799
3290,27.408,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.9263,-48.47542,100.0695
3291,27.417,372.40125,-139.65459,274.64835,217.88974,-137.84528,74.17693,278.25308,-47.94515,100.17905
3292,27.425,372.40125,-139.65459,274.64835,218.28435,-138.04559,74.62573,278.23431,-48.3866,100.06866
3293,27.433,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.66492,-48.53076,100.14799
3294,27.442,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3295,27.45,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.96954,-48.44424,100.1416
3296,27.458,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.71091,-48.22234,100.0108
3297,27.467,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.88065,-47.92073,100.28617
3298,27.475,372.40125,-139.65459,274.64835,217.84509,-138.15442,73.80944,278.11063,-48.19364,100.41594
3299,27.483,372.16965,-139.75745,274.59518,217.77745,-137.94376,73.72982,278.04871,-48.66627,100.23347
3300,27.492,372.16965,-139.75745,274.59518,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3301,27.5,372.16965,-139.75745,274.59518,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3302,27.508,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3303,27.517,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.78732,-48.7216,100.31196
3304,27.525,372.16965,-139.75745,274.59518,218.0121,-137.88008,73.82498,277.66492,-48.53076,100.14799
3305,27.533,372.4512,-139.86812,274.80737,217.77745,-137.94376,73.72982,278.25308,-47.94515,100.17905
3306,27.542,372.2196,-139.97098,274.75421,218.0121,-137.88008,73.82498,277.98828,-48.00283,100.25199
3307,27.55,372.4512,-139.86812,274.80737,218.0121,-137.88008,73.82498,278.09192,-48.63509,100.30556
3308,27.558,372.4512,-139.86812,274.80737,217.9854,-138.57037,73.98992,278.09192,-48.63509,100.30556
3309,27.567,372.4512,-139.86812,274.80737,218.22002,-138.50674,74.08508,277.96954,-48.44424,100.1416
3310,27.575,372.4512,-139.86812,274.80737,218.22002,-138.50674,74.08508,278.09192,-48.63509,100.30556
3311,27.583,372.4512,-139.86812,274.80737,218.0121,-137.88008,73.82498,278.09192,-48.63509,100.30556
3312,27.592,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.98828,-48.00283,100.25199
3313,27.6,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.14676,-48.2627,99.95311
3314,27.608,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3315,27.617,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3316,27.625,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3317,27.633,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3318,27.642,372.52304,-139.51984,274.67554,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3319,27.65,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3320,27.658,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3321,27.667,372.52304,-139.51984,274.67554,218.08582,-138.0621,73.94505,278.0466,-48.41861,99.76209
3322,27.675,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3323,27.683,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3324,27.692,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3325,27.7,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3326,27.708,372.52304,-139.51984,274.67554,218.22002,-138.50674,74.08508,278.0466,-48.41861,99.76209
3327,27.717,372.47464,-139.584,274.73499,218.22002,-138.50674,74.08508,278.0466,-48.41861,99.76209
3328,27.725,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,278.0466,-48.41861,99.76209
3329,27.733,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.90421,-48.6671,99.99901
3330,27.742,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.02441,-48.07188,99.78915
3331,27.75,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.02441,-48.07188,99.78915
3332,27.758,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.09192,-48.63509,100.30556
3333,27.767,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.59961,-48.7536,100.00542
3334,27.775,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.12308,-48.96568,99.90411
3335,27.783,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,278.23431,-48.3866,100.06866
3336,27.792,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3337,27.8,372.4512,-139.86812,274.80737,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3338,27.808,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3339,27.817,372.40125,-139.65459,274.64835,217.84509,-138.15442,73.80944,277.66492,-48.53076,100.14799
3340,27.825,372.4512,-139.86812,274.80737,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3341,27.833,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.66492,-48.53076,100.14799
3342,27.842,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,278.04871,-48.66627,100.23347
3343,27.85,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,278.23431,-48.3866,100.06866
3344,27.858,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,278.23431,-48.3866,100.06866
3345,27.867,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.9263,-48.47542,100.0695
3346,27.875,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.96954,-48.44424,100.1416
3347,27.883,372.40125,-139.65459,274.64835,217.99222,-138.24101,74.24362,277.9263,-48.47542,100.0695
3348,27.892,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3349,27.9,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3350,27.908,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.78732,-48.7216,100.31196
3351,27.917,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3352,27.925,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3353,27.933,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.96954,-48.44424,100.1416
3354,27.942,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.66492,-48.53076,100.14799
3355,27.95,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3356,27.958,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.04871,-48.66627,100.23347
3357,27.967,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3358,27.975,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3359,27.983,372.40125,-139.65459,274.64835,218.22687,-138.17735,74.33878,277.96954,-48.44424,100.1416
3360,27.992,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3361,28,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3362,28.008,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.66492,-48.53076,100.14799
3363,28.017,372.40125,-139.65459,274.64835,217.84509,-138.15442,73.80944,277.66492,-48.53076,100.14799
3364,28.025,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3365,28.033,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3366,28.042,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.96954,-48.44424,100.1416
3367,28.05,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,278.09192,-48.63509,100.30556
3368,28.058,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78732,-48.7216,100.31196
3369,28.067,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3370,28.075,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.09192,-48.63509,100.30556
3371,28.083,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.59961,-48.7536,100.00542
3372,28.092,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.78183,-48.47625,99.83504
3373,28.1,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.67419,-48.39414,99.86924
3374,28.108,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3375,28.117,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3376,28.125,372.4512,-139.86812,274.80737,218.0121,-137.88008,73.82498,277.59961,-48.7536,100.00542
3377,28.133,372.40125,-139.65459,274.64835,217.90065,-137.97321,73.92059,277.47723,-48.56276,99.84146
3378,28.142,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.78183,-48.47625,99.83504
3379,28.15,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.78183,-48.47625,99.83504
3380,28.158,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.1384,-48.70222,100.11662
3381,28.167,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.16898,-48.60946,99.92606
3382,28.175,372.52304,-139.51984,274.67554,217.9854,-138.57037,73.98992,277.78183,-48.47625,99.83504
3383,28.183,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.78183,-48.47625,99.83504
3384,28.192,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.78183,-48.47625,99.83504
3385,28.2,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,277.75964,-48.12955,99.86211
3386,28.208,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.02441,-48.07188,99.78915
3387,28.217,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3388,28.225,372.60672,-139.43848,274.76816,218.22002,-138.50674,74.08508,278.0466,-48.41861,99.76209
3389,28.233,372.69656,-139.25479,274.88727,217.9854,-138.57037,73.98992,278.16898,-48.60946,99.92606
3390,28.242,372.47464,-139.584,274.73499,218.22002,-138.50674,74.08508,277.96954,-48.44424,100.1416
3391,28.25,372.20193,-139.6494,274.71054,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3392,28.258,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3393,28.267,372.30099,-139.56079,274.87048,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3394,28.275,372.24304,-139.68686,274.68182,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3395,28.283,372.16965,-139.75745,274.59518,218.0121,-137.88008,73.82498,277.96954,-48.44424,100.1416
3396,28.292,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.29236,-48.50626,100.2551
3397,28.3,372.37103,-139.70992,274.96545,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3398,28.308,372.20483,-139.74837,274.80017,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3399,28.317,372.2196,-139.97098,274.75421,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3400,28.325,372.12854,-139.71999,274.6239,217.9854,-138.57037,73.98992,277.78732,-48.7216,100.31196
3401,28.333,372.16965,-139.75745,274.59518,217.77745,-137.94376,73.72982,277.78732,-48.7216,100.31196
3402,28.342,372.4512,-139.86812,274.80737,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3403,28.35,372.4512,-139.86812,274.80737,217.9854,-138.57037,73.98992,277.66492,-48.53076,100.14799
3404,28.358,372.4512,-139.86812,274.80737,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3405,28.367,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3406,28.375,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.78732,-48.7216,100.31196
3407,28.383,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.66492,-48.53076,100.14799
3408,28.392,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.66492,-48.53076,100.14799
3409,28.4,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.96954,-48.44424,100.1416
3410,28.408,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3411,28.417,372.40125,-139.65459,274.64835,218.04968,-138.10927,74.53057,277.66492,-48.53076,100.14799
3412,28.425,372.40125,-139.65459,274.64835,218.28435,-138.04559,74.62573,277.66492,-48.53076,100.14799
3413,28.433,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3414,28.442,372.60672,-139.43848,274.76816,218.12958,-138.71361,74.37478,277.71091,-48.22234,100.0108
3415,28.45,372.49112,-139.47095,274.76749,218.12958,-138.71361,74.37478,277.66766,-48.25351,99.9387
3416,28.458,372.49112,-139.47095,274.76749,218.3642,-138.64998,74.46994,277.66492,-48.53076,100.14799
3417,28.467,372.69656,-139.25479,274.88727,217.77745,-137.94376,73.72982,277.94504,-48.03402,100.17989
3418,28.475,372.61288,-139.33618,274.79465,218.1244,-137.78159,74.27209,277.99451,-47.7233,100.04826
3419,28.483,372.49112,-139.47095,274.76749,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3420,28.492,372.56451,-139.40034,274.8541,217.9854,-138.57037,73.98992,277.40625,-48.30884,100.01719
3421,28.5,372.56451,-139.40034,274.8541,218.12958,-138.71361,74.37478,277.40625,-48.30884,100.01719
3422,28.508,372.56451,-139.40034,274.8541,218.12958,-138.71361,74.37478,277.40625,-48.30884,100.01719
3423,28.517,372.56451,-139.40034,274.8541,217.99222,-138.24101,74.24362,278.23431,-48.3866,100.06866
3424,28.525,372.24768,-139.56699,274.71982,217.84509,-138.15442,73.80944,277.9263,-48.47542,100.0695
3425,28.533,371.94485,-139.64926,274.68613,217.77745,-137.94376,73.72982,277.36609,-48.48293,99.87009
3426,28.542,372.47464,-139.584,274.73499,218.0121,-137.88008,73.82498,277.47723,-48.56276,99.84146
3427,28.55,372.12964,-139.8194,274.70328,218.0121,-137.88008,73.82498,277.66492,-48.53076,100.14799
