Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1732,14.425,181.53094,-69.65284,54.34623,389.9281,-155.43059,42.19085,332.46564,-92.42422,79.42824
1733,14.433,181.51538,-69.60345,54.53768,389.87177,-155.55498,42.15776,332.46564,-92.42422,79.42824
1734,14.442,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.47827,-92.25522,79.41053
1735,14.45,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
1736,14.458,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1737,14.467,181.53094,-69.65284,54.34623,389.63498,-155.78593,41.81792,332.26733,-92.66338,79.29946
1738,14.475,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1739,14.483,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1740,14.492,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1741,14.5,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
1742,14.508,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1743,14.517,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1744,14.525,181.53094,-69.65284,54.34623,389.63498,-155.78593,41.81792,332.40347,-92.36982,79.3427
1745,14.533,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1746,14.542,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1747,14.55,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
1748,14.558,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40524,-92.23611,79.13575
1749,14.567,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1750,14.575,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1751,14.583,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1752,14.592,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1753,14.6,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1754,14.608,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1755,14.617,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1756,14.625,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40524,-92.23611,79.13575
1757,14.633,181.53094,-69.65284,54.34623,389.58286,-157.2397,42.85297,332.40524,-92.23611,79.13575
1758,14.642,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1759,14.65,181.48001,-69.73415,54.45744,389.51862,-157.27591,42.83807,332.40347,-92.36982,79.3427
1760,14.658,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.46057,-92.46019,79.27487
1761,14.667,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1762,14.675,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1763,14.683,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.65942,-92.29492,79.95478
1764,14.692,181.53094,-69.65284,54.34623,389.58286,-157.2397,42.85297,332.39084,-92.53881,79.36041
1765,14.7,181.53094,-69.65284,54.34623,389.72034,-157.09917,43.02162,332.65942,-92.29492,79.95478
1766,14.708,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1767,14.717,181.48001,-69.73415,54.45744,389.96115,-155.65292,42.06405,332.39084,-92.53881,79.36041
1768,14.725,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.40524,-92.23611,79.13575
1769,14.733,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.40347,-92.36982,79.3427
1770,14.742,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
1771,14.75,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
1772,14.758,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1773,14.767,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1774,14.775,181.51538,-69.60345,54.53768,389.87177,-155.55498,42.15776,332.47827,-92.25522,79.41053
1775,14.783,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.5477,-92.17896,79.31476
1776,14.792,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.5477,-92.17896,79.31476
1777,14.8,181.51538,-69.60345,54.53768,389.63171,-155.57713,41.93457,332.6272,-92.15253,79.36858
1778,14.808,181.48001,-69.73415,54.45744,389.87177,-155.55498,42.15776,332.47827,-92.25522,79.41053
1779,14.817,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1780,14.825,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1781,14.833,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1782,14.842,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.50592,-92.19793,79.51492
1783,14.85,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1784,14.858,181.48001,-69.73415,54.45744,389.45465,-157.12181,43.0266,332.73962,-92.14674,80.1102
1785,14.867,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1786,14.875,181.53094,-69.65284,54.34623,389.86758,-155.48572,42.28063,332.56927,-92.12997,79.41863
1787,14.883,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1788,14.892,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.41913,-92.04525,79.40513
1789,14.9,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.66916,-92.10377,80.12223
1790,14.908,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1791,14.917,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.50592,-92.19793,79.51492
1792,14.925,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.50592,-92.19793,79.51492
1793,14.933,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1794,14.942,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1795,14.95,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.47827,-92.25522,79.41053
1796,14.958,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1797,14.967,181.53094,-69.65284,54.34623,389.66119,-157.15268,42.8737,332.40347,-92.36982,79.3427
1798,14.975,181.53094,-69.65284,54.34623,389.66119,-157.15268,42.8737,332.71973,-92.19818,80.01671
1799,14.983,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.36319,-92.48248,79.50779
1800,14.992,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
1801,15,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
1802,15.008,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
1803,15.017,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
1804,15.025,181.53094,-69.65284,54.34623,389.58286,-157.2397,42.85297,332.40347,-92.36982,79.3427
1805,15.033,181.5663,-69.52215,54.42648,389.58286,-157.2397,42.85297,332.40347,-92.36982,79.3427
1806,15.042,181.5663,-69.52215,54.42648,389.58286,-157.2397,42.85297,332.39084,-92.53881,79.36041
1807,15.05,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1808,15.058,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1809,15.067,181.53094,-69.65284,54.34623,389.63498,-155.78593,41.81792,332.39084,-92.53881,79.36041
1810,15.075,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1811,15.083,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1812,15.092,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1813,15.1,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1814,15.108,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1815,15.117,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
1816,15.125,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1817,15.133,181.5663,-69.52215,54.42648,389.67691,-155.74728,41.73829,332.40347,-92.36982,79.3427
1818,15.142,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.34433,-92.15985,79.3373
1819,15.15,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1820,15.158,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.34433,-92.15985,79.3373
1821,15.167,181.48001,-69.73415,54.45744,389.62454,-157.21132,42.78429,332.66003,-92.44253,79.96735
1822,15.175,181.53094,-69.65284,54.34623,389.67865,-157.12755,43.0903,332.40347,-92.36982,79.3427
1823,15.183,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1824,15.192,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1825,15.2,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1826,15.208,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.64905,-92.04377,79.87954
1827,15.217,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
1828,15.225,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
1829,15.233,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.40347,-92.36982,79.3427
1830,15.242,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1831,15.25,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.47321,-92.29119,79.25716
1832,15.258,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.46057,-92.46019,79.27487
1833,15.267,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.47321,-92.29119,79.25716
1834,15.275,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.46057,-92.46019,79.27487
1835,15.283,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.40347,-92.36982,79.3427
1836,15.292,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1837,15.3,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.5477,-92.17896,79.31476
1838,15.308,181.48001,-69.73415,54.45744,389.61319,-157.03537,42.88712,332.47827,-92.25522,79.41053
1839,15.317,181.51538,-69.60345,54.53768,389.61319,-157.03537,42.88712,332.5477,-92.17896,79.31476
1840,15.325,181.53094,-69.65284,54.34623,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
1841,15.333,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.5477,-92.17896,79.31476
1842,15.342,181.53094,-69.65284,54.34623,389.87177,-155.55498,42.15776,332.40649,-92.21424,79.42283
1843,15.35,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1844,15.358,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
1845,15.367,181.53094,-69.65284,54.34623,389.66064,-156.95798,43.1958,332.50592,-92.19793,79.51492
1846,15.375,181.53094,-69.65284,54.34623,389.66064,-156.95798,43.1958,332.66852,-91.95615,80.10967
1847,15.383,181.48001,-69.73415,54.45744,389.56485,-157.07016,42.95847,332.50592,-92.19793,79.51492
1848,15.392,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1849,15.4,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.42593,-91.99751,79.6096
1850,15.408,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1851,15.417,181.53094,-69.65284,54.34623,389.86758,-155.48572,42.28063,332.49329,-92.36693,79.53262
1852,15.425,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1853,15.433,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1854,15.442,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1855,15.45,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1856,15.458,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.50592,-92.19793,79.51492
1857,15.467,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.49329,-92.36693,79.53262
1858,15.475,181.53094,-69.65284,54.34623,389.63171,-155.57713,41.93457,332.49329,-92.36693,79.53262
1859,15.483,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1860,15.492,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.47827,-92.25522,79.41053
1861,15.5,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.47827,-92.25522,79.41053
1862,15.508,181.53094,-69.65284,54.34623,389.96228,-155.59023,42.17535,332.39084,-92.53881,79.36041
1863,15.517,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
1864,15.525,181.5663,-69.52215,54.42648,389.66119,-157.15268,42.8737,332.40347,-92.36982,79.3427
1865,15.533,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.47827,-92.25522,79.41053
1866,15.542,181.48001,-69.73415,54.45744,389.96228,-155.59023,42.17535,332.71973,-92.19818,80.01671
1867,15.55,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1868,15.558,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1869,15.567,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1870,15.575,181.5663,-69.52215,54.42648,389.67691,-155.74728,41.73829,332.40347,-92.36982,79.3427
1871,15.583,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1872,15.592,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1873,15.6,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.47321,-92.29119,79.25716
1874,15.608,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1875,15.617,181.53094,-69.65284,54.34623,389.91296,-155.67735,42.06689,332.47321,-92.29119,79.25716
1876,15.625,181.5663,-69.52215,54.42648,389.58286,-157.2397,42.85297,332.40347,-92.36982,79.3427
1877,15.633,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.34607,-92.02616,79.13036
1878,15.642,181.53094,-69.65284,54.34623,389.71838,-155.67227,41.74932,332.47321,-92.29119,79.25716
1879,15.65,181.5663,-69.52215,54.42648,389.67691,-155.74728,41.73829,332.47321,-92.29119,79.25716
1880,15.658,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.64905,-92.04377,79.87954
1881,15.667,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.47321,-92.29119,79.25716
1882,15.675,181.5663,-69.52215,54.42648,389.62454,-157.21132,42.78429,332.47321,-92.29119,79.25716
1883,15.683,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.65942,-92.29492,79.95478
1884,15.692,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.58832,-92.10434,79.95424
1885,15.7,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1886,15.708,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1887,15.717,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1888,15.725,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1889,15.733,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1890,15.742,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.72012,-92.23434,79.88008
1891,15.75,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1892,15.758,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1893,15.767,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.47321,-92.29119,79.25716
1894,15.775,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.46057,-92.46019,79.27487
1895,15.783,181.53094,-69.65284,54.34623,390.0228,-155.53508,42.08556,332.46057,-92.46019,79.27487
1896,15.792,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.46057,-92.46019,79.27487
1897,15.8,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.47321,-92.29119,79.25716
1898,15.808,181.53094,-69.65284,54.34623,389.61319,-157.03537,42.88712,332.64905,-92.04377,79.87954
1899,15.817,181.5663,-69.52215,54.42648,389.61319,-157.03537,42.88712,332.7811,-92.28761,79.94547
1900,15.825,181.48001,-69.73415,54.45744,389.87177,-155.55498,42.15776,332.5477,-92.17896,79.31476
1901,15.833,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.40347,-92.36982,79.3427
1902,15.842,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
1903,15.85,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1904,15.858,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
1905,15.867,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1906,15.875,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1907,15.883,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.50592,-92.19793,79.51492
1908,15.892,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1909,15.9,181.48001,-69.73415,54.45744,389.45465,-157.12181,43.0266,332.50592,-92.19793,79.51492
1910,15.908,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1911,15.917,181.48001,-69.73415,54.45744,389.86758,-155.48572,42.28063,332.47247,-92.37647,79.63269
1912,15.925,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1913,15.933,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.49329,-92.36693,79.53262
1914,15.942,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.74026,-92.29435,80.12276
1915,15.95,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1916,15.958,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.49329,-92.36693,79.53262
1917,15.967,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1918,15.975,181.48001,-69.73415,54.45744,389.45465,-157.12181,43.0266,332.74026,-92.29435,80.12276
1919,15.983,181.51538,-69.60345,54.53768,389.56485,-157.07016,42.95847,332.43414,-92.15695,79.52723
1920,15.992,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1921,16,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.47827,-92.25522,79.41053
1922,16.008,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1923,16.017,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1924,16.025,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1925,16.033,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.40347,-92.36982,79.3427
1926,16.042,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
1927,16.05,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
1928,16.058,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.40347,-92.36982,79.3427
1929,16.067,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1930,16.075,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1931,16.083,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.39084,-92.53881,79.36041
1932,16.092,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1933,16.1,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
1934,16.108,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
1935,16.117,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
1936,16.125,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
1937,16.133,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.28,-92.49439,79.28176
1938,16.142,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1939,16.15,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
1940,16.158,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1941,16.167,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1942,16.175,181.53094,-69.65284,54.34623,389.82263,-155.83876,41.98293,332.39084,-92.53881,79.36041
1943,16.183,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1944,16.192,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1945,16.2,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1946,16.208,181.5663,-69.52215,54.42648,389.82263,-155.83876,41.98293,332.72076,-92.38196,79.89265
1947,16.217,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1948,16.225,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
1949,16.233,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1950,16.242,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.46057,-92.46019,79.27487
1951,16.25,181.53094,-69.65284,54.34623,389.72034,-157.09917,43.02162,332.72076,-92.38196,79.89265
1952,16.258,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.47321,-92.29119,79.25716
1953,16.267,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1954,16.275,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1955,16.283,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1956,16.292,181.5663,-69.52215,54.42648,389.62454,-157.21132,42.78429,332.46057,-92.46019,79.27487
1957,16.3,181.5663,-69.52215,54.42648,389.72034,-157.09917,43.02162,332.47321,-92.29119,79.25716
1958,16.308,181.5663,-69.52215,54.42648,389.72034,-157.09917,43.02162,332.39084,-92.53881,79.36041
1959,16.317,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1960,16.325,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.39084,-92.53881,79.36041
1961,16.333,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.53503,-92.34796,79.33247
1962,16.342,181.5663,-69.52215,54.42648,389.61319,-157.03537,42.88712,332.72012,-92.23434,79.88008
1963,16.35,181.53094,-69.65284,54.34623,389.87177,-155.55498,42.15776,332.47827,-92.25522,79.41053
1964,16.358,181.5663,-69.52215,54.42648,389.86758,-155.48572,42.28063,332.34213,-92.5488,79.36729
1965,16.367,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.46564,-92.42422,79.42824
1966,16.375,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.71973,-92.19818,80.01671
1967,16.383,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.43414,-92.15695,79.52723
1968,16.392,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1969,16.4,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1970,16.408,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.74026,-92.29435,80.12276
1971,16.417,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.49329,-92.36693,79.53262
1972,16.425,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.71988,-92.29778,80.2114
1973,16.433,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1974,16.442,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1975,16.45,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.37003,-92.43473,79.71224
1976,16.458,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1977,16.467,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1978,16.475,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1979,16.483,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.47247,-92.37647,79.63269
1980,16.492,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1981,16.5,181.48001,-69.73415,54.45744,389.86758,-155.48572,42.28063,332.47247,-92.37647,79.63269
1982,16.508,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1983,16.517,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1984,16.525,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
