Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3381,28.167,215.89661,213.46559,592.70856,199.33188,190.95938,625.21765,223.87514,135.13509,625.1474,269.591,99.12214,601.87799,288.70435,175.27,585.71045,301.83139,125.5891,556.95691,289.86923,82.2864,545.33765
3382,28.175,215.89661,213.46559,592.70856,198.97983,191.06564,624.99554,223.87514,135.13509,625.1474,269.591,99.12214,601.87799,288.77216,175.15228,585.89642,301.83139,125.5891,556.95691,289.86923,82.2864,545.33765
3383,28.183,215.89661,213.46559,592.70856,198.97983,191.06564,624.99554,223.56393,135.44521,625.17169,269.591,99.12214,601.87799,288.81479,175.09314,585.94739,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
3384,28.192,215.81223,213.7477,592.64203,198.56436,191.17451,624.77258,223.12994,135.47177,625.13428,269.44434,99.1835,601.82153,288.70435,175.27,585.71045,301.60651,126.00431,556.84839,289.13535,83.12583,545.16113
3385,28.2,215.81223,213.7477,592.64203,198.56436,191.17451,624.77258,223.12994,135.47177,625.13428,269.44434,99.1835,601.82153,288.66428,175.55708,585.70154,301.60651,126.00431,556.84839,289.13535,83.12583,545.16113
3386,28.208,215.73859,213.86867,592.51556,198.42674,191.9231,624.49567,222.9201,135.56725,625.03827,268.86984,99.38366,601.55383,288.66428,175.55708,585.70154,301.60651,126.00431,556.84839,289.13535,83.12583,545.16113
3387,28.217,214.1752,214.007,592.01471,198.42674,191.9231,624.49567,222.54004,136.28366,624.92609,268.70383,99.37853,601.55273,288.63776,175.48808,585.65302,301.0101,125.99288,556.94495,289.13535,83.12583,545.16113
3388,28.225,213.89255,214.62575,591.66833,197.8215,192.03934,624.27026,222.54004,136.28366,624.92609,268.5495,100.27479,601.64709,288.2634,175.67734,585.7251,301.08734,126.12438,556.73193,289.13535,83.12583,545.16113
3389,28.233,214.17178,215.41399,591.97766,197.25693,192.0728,624.33936,222.40028,136.66034,624.39203,268.5495,100.27479,601.64709,287.97571,175.90955,585.69159,301.08734,126.12438,556.73193,289.27951,83.15104,545.40271
3390,28.242,214.09239,215.42871,591.58582,197.02863,192.26137,624.4798,221.73712,136.49353,624.56799,268.49023,100.65363,601.72388,287.8262,175.85223,585.77075,300.49362,126.55044,556.8916,289.24725,83.47868,545.45343
3391,28.25,215.05864,217.90933,591.64923,197.02863,192.26137,624.4798,221.96603,136.68689,624.35449,268.49023,100.65363,601.72388,288.03104,175.26048,585.6333,300.49362,126.55044,556.8916,289.23984,83.5653,545.23633
3392,28.258,213.66309,215.74188,591.61542,197.02863,192.26137,624.4798,221.90216,137.30486,624.54547,268.49023,100.65363,601.72388,287.88901,176.05432,585.646,300.02863,127.07883,556.78333,289.41714,83.81347,545.3172
3393,28.267,213.69991,215.91867,591.46912,197.02863,192.26137,624.4798,222.07576,136.85004,624.54089,268.68124,100.64541,601.737,287.83371,175.98082,585.58484,300.86362,126.76127,556.6391,289.41714,83.81347,545.3172
3394,28.275,215.05864,217.90933,591.64923,197.02863,192.26137,624.4798,222.61887,136.85074,624.62323,268.58508,101.02094,602.01483,287.9422,175.41766,585.58728,300.3588,126.89529,556.68109,289.41714,83.81347,545.3172
3395,28.283,215.19035,217.62445,591.80542,197.02863,192.26137,624.4798,222.61887,136.85074,624.62323,268.68124,100.64541,601.737,287.9422,175.41766,585.58728,300.99835,126.4165,556.84949,289.4184,84.10323,545.13867
3396,28.292,213.7619,215.38844,592.1568,197.02863,192.26137,624.4798,222.6044,136.70486,624.7796,268.58508,101.02094,602.01483,288.1445,175.2455,585.62738,301.06253,126.43697,556.69818,289.41714,83.81347,545.3172
3397,28.3,213.7619,215.38844,592.1568,197.25693,192.0728,624.33936,222.77303,136.61998,625.00092,268.68124,100.64541,601.737,288.4129,175.16513,585.6441,301.06253,126.43697,556.69818,289.41714,83.81347,545.3172
3398,28.308,213.97192,214.61099,592.0603,197.86224,191.95662,624.56482,222.75853,136.47408,625.15723,268.72885,100.50352,602.05737,288.50201,175.07362,585.50629,301.32092,126.45736,556.57654,289.41714,83.81347,545.3172
3399,28.317,213.97192,214.61099,592.0603,198.42674,191.9231,624.49567,222.89597,136.42403,625.02924,269.00494,99.75961,601.84662,288.61017,175.04086,585.51794,301.32092,126.45736,556.57654,289.41714,83.81347,545.3172
3400,28.325,214.1752,214.007,592.01471,198.42674,191.9231,624.49567,222.96834,136.37862,625.25317,269.35199,99.75974,601.86932,288.61017,175.04086,585.51794,301.34576,126.14479,556.61023,289.31271,83.37396,545.242
3401,28.333,214.1752,214.007,592.01471,198.36682,191.64188,624.64667,223.13829,136.08589,625.5188,269.35199,99.75974,601.86932,288.73608,175.05367,585.63104,301.34576,126.14479,556.61023,289.45682,83.39919,545.48358
3402,28.342,214.88467,213.93112,592.43488,198.42674,191.9231,624.49567,223.27571,136.03584,625.39087,269.35199,99.75974,601.86932,288.66315,175.12111,585.58075,301.60651,126.00431,556.84839,289.45682,83.39919,545.48358
3403,28.35,215.60281,213.95157,592.67572,198.54919,191.76276,624.85986,223.27571,136.03584,625.39087,269.35199,99.75974,601.86932,288.73608,175.05367,585.63104,301.60651,126.00431,556.84839,289.13535,83.12583,545.16113
3404,28.358,215.60281,213.95157,592.67572,198.48926,191.48148,625.01093,223.27571,136.03584,625.39087,269.35199,99.75974,601.86932,288.73608,175.05367,585.63104,301.60651,126.00431,556.84839,289.27951,83.15104,545.40271
3405,28.367,215.39862,214.03621,592.54681,198.54919,191.76276,624.85986,223.13829,136.08589,625.5188,269.35199,99.75974,601.86932,288.63776,175.48808,585.65302,301.60651,126.00431,556.84839,289.45682,83.39919,545.48358
3406,28.375,215.39862,214.03621,592.54681,198.54919,191.76276,624.85986,223.13829,136.08589,625.5188,269.36667,100.04139,602.08337,288.66315,175.12111,585.58075,301.60651,126.00431,556.84839,289.45682,83.39919,545.48358
3407,28.383,214.68048,214.01559,592.30591,198.42674,191.9231,624.49567,222.96834,136.37862,625.25317,269.00494,99.75961,601.84662,288.66315,175.12111,585.58075,301.60651,126.00431,556.84839,289.45682,83.39919,545.48358
3408,28.392,214.33638,215.12227,592.17157,198.42674,191.9231,624.49567,222.75853,136.47408,625.15723,269.00494,99.75961,601.84662,288.66315,175.12111,585.58075,301.60651,126.00431,556.84839,289.41714,83.81347,545.3172
3409,28.4,214.17178,215.41399,591.97766,198.42674,191.9231,624.49567,222.85112,136.82191,624.7793,268.66953,100.88245,602.13409,288.57404,175.2126,585.71857,301.32092,126.45736,556.57654,289.41714,83.81347,545.3172
3410,28.408,214.17178,215.41399,591.97766,197.86224,191.95662,624.56482,222.68248,136.90678,624.55804,268.76572,100.50693,601.85626,288.46588,175.24536,585.70691,301.32092,126.45736,556.57654,289.41714,83.81347,545.3172
3411,28.417,214.2086,215.59085,591.83136,197.86224,191.95662,624.56482,222.67322,137.43129,624.31287,268.58508,101.02094,602.01483,288.4129,175.16513,585.6441,301.32092,126.45736,556.57654,289.4184,84.10323,545.13867
3412,28.425,215.42708,217.98146,591.65411,196.98987,192.55484,624.6521,222.49446,137.74779,624.61603,268.58508,101.02094,602.01483,288.60272,175.2599,585.75201,301.12201,126.78165,556.51746,289.4184,84.10323,545.13867
3413,28.433,214.02806,215.94257,591.25452,196.98987,192.55484,624.6521,222.42476,138.03549,624.71454,268.59961,101.40302,601.9101,288.39334,175.33531,585.57379,300.80936,127.17117,556.64465,289.64606,84.29528,545.16504
3414,28.442,214.02806,215.94257,591.25452,196.98987,192.55484,624.6521,222.60358,137.7189,624.41132,268.59961,101.40302,601.9101,288.12497,175.41568,585.55701,300.56284,127.32565,556.56506,289.64606,84.29528,545.16504
3415,28.45,213.69991,215.91867,591.46912,196.98987,192.55484,624.6521,222.42476,138.03549,624.71454,268.66733,101.53785,601.74426,288.31485,175.51047,585.66498,300.30447,127.30525,556.68671,289.86826,84.55257,545.0274
3416,28.458,214.02806,215.94257,591.25452,196.52335,193.76601,624.76556,222.42476,138.03549,624.71454,268.13556,102.63634,601.68713,288.31485,175.51047,585.66498,300.30447,127.30525,556.68671,290.08084,85.06879,545.47034
3417,28.467,213.69991,215.91867,591.46912,196.99074,192.847,624.9043,222.42476,138.03549,624.71454,268.4859,102.09391,601.64471,288.22501,176.40601,585.54266,300.30447,127.30525,556.68671,289.86826,84.55257,545.0274
3418,28.475,213.69991,215.91867,591.46912,196.99074,192.847,624.9043,222.42476,138.03549,624.71454,268.32651,102.62806,601.70026,287.96463,176.30696,585.45813,300.30447,127.30525,556.68671,289.86826,84.55257,545.0274
3419,28.483,215.07152,218.0452,591.52496,196.99074,192.847,624.9043,222.42476,138.03549,624.71454,268.40863,101.41126,601.89691,288.05566,175.40268,585.58136,300.53726,127.37164,556.76672,289.4184,84.10323,545.13867
3420,28.492,215.07152,218.0452,591.52496,196.99074,192.847,624.9043,222.42476,138.03549,624.71454,268.59961,101.40302,601.9101,288.05566,175.40268,585.58136,300.53726,127.37164,556.76672,289.4184,84.10323,545.13867
3421,28.5,213.66309,215.74188,591.61542,196.98987,192.55484,624.6521,222.03554,137.52513,624.45929,268.39407,101.02916,602.00171,287.9422,175.41766,585.58728,300.3588,126.89529,556.68109,289.4184,84.10323,545.13867
3422,28.508,213.76418,215.40469,591.80042,196.98987,192.55484,624.6521,221.82416,137.103,624.76697,268.39407,101.02916,602.00171,288.03104,175.26048,585.6333,300.49362,126.55044,556.8916,289.4184,84.10323,545.13867
3423,28.517,213.7619,215.38844,592.1568,197.02863,192.26137,624.4798,221.84686,136.65668,624.75433,268.58508,101.02094,602.01483,287.8262,175.85223,585.77075,300.99835,126.4165,556.84949,289.41714,83.81347,545.3172
3424,28.525,213.66893,215.13191,592.25116,196.58394,192.18805,624.85718,221.74957,136.67874,625.35803,268.39407,101.02916,602.00171,287.81409,175.7966,585.8266,300.72635,126.61686,556.97156,289.09567,83.54011,544.99469
3425,28.533,213.56186,214.58533,592.2395,196.93646,192.0578,624.7193,221.89143,136.26265,624.94574,268.39407,101.02916,602.00171,287.77716,175.92183,585.65631,300.49362,126.55044,556.8916,289.09567,83.54011,544.99469
3426,28.542,213.56186,214.58533,592.2395,196.86865,191.79596,624.89258,221.45724,135.85966,625.09528,268.49023,100.65363,601.72388,287.77716,175.92183,585.65631,300.16354,126.73391,556.99377,289.13535,83.12583,545.16113
3427,28.55,213.56186,214.58533,592.2395,196.07784,191.66693,624.83832,221.45724,135.85966,625.09528,268.5495,100.27479,601.64709,287.81409,175.7966,585.8266,300.17545,126.31018,557.08923,288.91504,82.84717,545.35187
3428,28.558,213.56186,214.58533,592.2395,196.51616,191.92618,625.0304,220.80772,135.84497,625.56415,268.5495,100.27479,601.64709,287.59372,175.65569,586.11682,299.96249,126.45087,557.02454,288.54138,82.54794,545.48059
3429,28.567,213.56186,214.58533,592.2395,196.86865,191.79596,624.89258,221.23763,135.64536,625.13037,268.5495,100.27479,601.64709,287.83392,175.2753,586.16138,299.96249,126.45087,557.02454,287.2186,82.68742,545.28699
3430,28.575,213.66893,215.13191,592.25116,196.47734,192.21973,625.20276,220.65341,136.0759,625.1864,268.5495,100.27479,601.64709,287.77628,175.27013,586.17523,300.17545,126.31018,557.08923,287.2186,82.68742,545.28699
3431,28.583,213.66893,215.13191,592.25116,196.54512,192.48157,625.02948,220.88443,136.32239,625.26074,268.39407,101.02916,602.00171,287.62119,175.77251,586.05182,300.16354,126.73391,556.99377,287.71265,82.81431,545.18231
3432,28.592,213.70853,215.5849,592.75946,196.6373,192.68512,624.78998,221.10204,136.78198,625.10071,268.39407,101.02916,602.00171,287.41455,176.52888,585.92053,300.16354,126.73391,556.99377,287.12851,83.18338,544.82538
3433,28.6,213.80148,215.8414,592.66504,196.61667,192.80594,625.30469,221.26103,137.02202,625.1839,268.49023,100.65363,601.72388,287.29077,176.644,585.93384,300.16354,126.73391,556.99377,287.1788,83.10173,545.12061
3434,28.608,213.80148,215.8414,592.66504,196.70886,193.00949,625.06519,221.26103,137.02202,625.1839,268.39407,101.02916,602.00171,287.16229,176.63615,585.82037,300.02863,127.07883,556.78333,287.47351,83.8238,544.65601
3435,28.617,213.6534,216.14005,592.24896,196.70886,193.00949,625.06519,221.47141,137.53867,624.95392,268.39407,101.02916,602.00171,287.2496,176.54861,585.69189,300.02863,127.07883,556.78333,286.92899,83.77862,544.46539
3436,28.625,213.6534,216.14005,592.24896,196.70886,193.00949,625.06519,221.57416,137.93367,624.60217,268.49023,100.65363,601.72388,287.51187,176.27167,585.76062,299.97427,127.48885,556.78888,288.11777,84.32013,544.63165
3437,28.633,213.6534,216.14005,592.24896,196.70886,193.00949,625.06519,221.57416,137.93367,624.60217,268.47202,100.96866,601.24243,287.47729,176.39194,585.59564,299.97427,127.48885,556.78888,288.2951,84.56831,544.71259
3438,28.642,213.6534,216.14005,592.24896,196.70886,193.00949,625.06519,221.80859,137.97134,624.55505,268.47202,100.96866,601.24243,288.06287,176.86412,585.18555,299.97427,127.48885,556.78888,288.2951,84.56831,544.71259
3439,28.65,214.09999,216.3423,591.92358,196.98987,192.55484,624.6521,222.69803,137.6244,624.18256,268.55795,100.78842,601.55804,288.40308,176.87115,585.08185,300.65656,127.24869,556.37451,288.2951,84.56831,544.71259
3440,28.658,214.71616,215.8754,592.77686,197.71835,192.57045,625.49365,222.69803,137.6244,624.18256,268.48654,101.35072,601.13763,288.98047,176.92207,585.08575,300.65656,127.24869,556.37451,289.07388,84.38338,544.71576
3441,28.667,214.71616,215.8754,592.77686,198.04771,192.7625,625.12463,222.69803,137.6244,624.18256,268.47202,100.96866,601.24243,288.76834,176.80716,584.96429,301.18616,126.80209,556.36609,289.07388,84.38338,544.71576
3442,28.675,215.69104,215.86018,593.11688,198.51044,192.05614,625.03204,222.71187,137.28287,624.27966,268.74899,100.78019,601.57123,288.84818,176.72194,584.8172,301.18616,126.80209,556.36609,289.27777,84.06308,544.64874
3443,28.683,215.69104,215.86018,593.11688,198.51044,192.05614,625.03204,222.85112,136.82191,624.7793,268.6731,100.02536,601.20166,288.84818,176.72194,584.8172,301.18616,126.80209,556.36609,289.09692,83.82987,544.81616
3444,28.692,215.85603,215.32292,592.73785,198.54919,191.76276,624.85986,223.21457,136.65628,624.76831,268.85306,99.65693,601.2688,288.92709,176.52353,585.06378,301.34576,126.14479,556.61023,289.09692,83.82987,544.81616
3445,28.7,215.92966,215.20203,592.86438,198.54919,191.76276,624.85986,223.68474,136.59341,624.77356,269.32065,99.75116,601.37042,288.86606,176.43343,585.15491,301.34576,126.14479,556.61023,289.09567,83.54011,544.99469
3446,28.708,215.83693,214.94562,592.95874,198.54919,191.76276,624.85986,223.30643,136.16164,625.25555,268.86984,99.38366,601.55383,289.04999,175.86502,585.43384,301.34576,126.14479,556.61023,289.13535,83.12583,545.16113
3447,28.717,215.67644,213.8306,592.80219,198.54919,191.76276,624.85986,223.05731,135.84543,625.15985,268.86984,99.38366,601.55383,289.04999,175.86502,585.43384,301.34576,126.14479,556.61023,288.8649,82.92876,545.05676
3448,28.725,215.67644,213.8306,592.80219,198.54919,191.76276,624.85986,223.05731,135.84543,625.15985,268.62885,99.19535,601.39624,289.09116,175.80222,585.49146,301.34576,126.14479,556.61023,288.8649,82.92876,545.05676
3449,28.733,215.67644,213.8306,592.80219,198.6868,191.01404,625.13684,223.12994,135.47177,625.13428,268.4628,99.19022,601.39508,288.83694,175.55795,585.86951,301.34576,126.14479,556.61023,288.49127,82.62949,545.18555
3450,28.742,215.67644,213.8306,592.80219,198.48926,191.48148,625.01093,222.34485,135.26553,625.21735,268.4628,99.19022,601.39508,288.38461,174.97382,586.00824,301.34576,126.14479,556.61023,287.68228,82.61225,544.95624
3451,28.75,215.67644,213.8306,592.80219,198.38931,191.29727,625.27264,222.12299,135.02257,625.22217,268.35324,99.3421,601.26373,288.24304,175.10181,586.25732,300.88629,125.84137,556.7627,287.68228,82.61225,544.95624
3452,28.758,215.73035,214.39922,592.9472,198.48926,191.48148,625.01093,221.51895,135.34189,624.91888,268.35324,99.3421,601.26373,288.28311,174.81473,586.26624,300.68539,125.55817,556.79352,287.40717,82.3404,545.01685
3453,28.767,215.65672,214.52017,592.82074,198.38931,191.29727,625.27264,221.44629,135.71565,624.94446,268.35324,99.3421,601.26373,288.26202,174.88342,586.20276,300.68539,125.55817,556.79352,287.40717,82.3404,545.01685
3454,28.775,215.65672,214.52017,592.82074,197.82492,191.3308,625.3418,221.23763,135.64536,625.13037,268.17322,99.71051,601.19659,287.93616,175.01923,586.13123,300.60812,125.42672,557.00653,287.40717,82.3404,545.01685
3455,28.783,214.93877,214.4998,592.57996,197.46492,191.57568,624.97247,221.08331,135.87627,624.75256,268.17322,99.71051,601.19659,287.93616,175.01923,586.13123,300.60812,125.42672,557.00653,287.40717,82.3404,545.01685
3456,28.792,214.8414,215.13072,592.46265,197.36496,191.39146,625.23425,221.08331,135.87627,624.75256,268.17322,99.71051,601.19659,287.79416,175.34914,586.04572,300.33615,125.62698,557.12854,286.89319,82.4972,545.05243
3457,28.8,214.8414,215.13072,592.46265,197.20439,191.84193,625.20135,221.08331,135.87627,624.75256,268.08722,99.89072,600.88086,287.71783,175.51459,586.10431,300.33615,125.62698,557.12854,286.89319,82.4972,545.05243
3458,28.808,214.97354,215.83997,592.87628,197.75644,191.98492,625.06934,221.73712,136.49353,624.56799,268.08722,99.89072,600.88086,287.72125,175.28979,586.05847,300.18069,125.69209,556.83557,286.89319,82.4972,545.05243
3459,28.817,214.97354,215.83997,592.87628,197.71759,192.27834,625.24158,221.73712,136.49353,624.56799,268.08722,99.89072,600.88086,288.16898,176.07761,585.60779,299.97433,126.02719,557.12,287.16833,82.76904,544.99182
3460,28.825,214.97354,215.83997,592.87628,197.71759,192.27834,625.24158,221.73152,136.64915,624.40167,268.08722,99.89072,600.88086,288.37299,176.3429,585.40814,300.88629,125.84137,556.7627,287.16833,82.76904,544.99182
3461,28.833,215.69104,215.86018,593.11688,198.51044,192.05614,625.03204,221.96603,136.68689,624.35449,268.15488,100.02548,600.71509,288.66824,176.578,585.02991,301.08734,126.12438,556.73193,287.68228,82.61225,544.95624
3462,28.842,215.89511,215.77554,593.24567,198.54919,191.76276,624.85986,222.40028,136.66034,624.39203,268.15488,100.02548,600.71509,288.66824,176.578,585.02991,301.08734,126.12438,556.73193,288.0162,83.32574,544.66107
3463,28.85,215.85603,215.32292,592.73785,198.54919,191.76276,624.85986,222.83437,137.00255,624.27374,268.76712,99.83715,600.95313,288.79834,176.56706,585.03107,301.34576,126.14479,556.61023,288.0162,83.32574,544.66107
3464,28.858,215.85603,215.32292,592.73785,198.54919,191.76276,624.85986,222.98854,136.77185,624.65137,268.52603,99.64883,600.79541,288.88058,176.35916,585.05243,301.34576,126.14479,556.61023,288.82523,83.34303,544.89032
3465,28.867,215.92966,215.20203,592.86438,198.54919,191.76276,624.85986,223.21457,136.65628,624.76831,268.76675,99.74499,600.6485,288.95386,176.52187,585.06348,301.34576,126.14479,556.61023,288.82523,83.34303,544.89032
3466,28.875,216.07191,215.01553,592.95935,198.84213,191.81432,624.71857,223.6002,136.14662,624.84027,268.76675,99.74499,600.6485,289.11166,176.21156,585.1781,301.34576,126.14479,556.61023,288.8649,82.92876,545.05676
3467,28.883,216.17966,214.3528,592.58728,199.39175,191.24063,625.06665,223.85461,136.30084,625.03912,269.31894,99.70069,600.86957,289.1442,176.00061,585.29657,301.34576,126.14479,556.61023,288.8649,82.92876,545.05676
3468,28.892,216.25244,213.42465,593.14801,199.39175,191.24063,625.06665,223.85461,136.30084,625.03912,269.44705,99.38413,601.19061,289.11102,175.95515,585.34265,301.34576,126.14479,556.61023,289.22116,82.72748,544.93994
3469,28.9,216.25244,213.42465,593.14801,199.39175,191.24063,625.06665,224.17345,135.53545,625.08643,269.44705,99.38413,601.19061,289.14853,175.92957,585.36462,301.34576,126.14479,556.61023,289.22116,82.72748,544.93994
3470,28.908,216.25244,213.42465,593.14801,199.39175,191.24063,625.06665,224.22591,135.28336,625.35443,269.44705,99.38413,601.19061,289.08081,175.90697,585.39117,301.34576,126.14479,556.61023,289.22116,82.72748,544.93994
3471,28.917,216.25244,213.42465,593.14801,199.39175,191.24063,625.06665,224.17345,135.53545,625.08643,269.44705,99.38413,601.19061,289.08081,175.90697,585.39117,301.57065,125.72964,556.71875,289.22116,82.72748,544.93994
3472,28.925,216.25244,213.42465,593.14801,199.33188,190.95938,625.21765,223.56393,135.44521,625.17169,269.16068,99.21482,601.04407,289.08081,175.90697,585.39117,301.57065,125.72964,556.71875,289.44025,82.39622,544.63977
3473,28.933,216.25244,213.42465,593.14801,199.33188,190.95938,625.21765,223.79189,135.26137,625.01471,269.16068,99.21482,601.04407,289.04999,175.86502,585.43384,301.57065,125.72964,556.71875,289.22116,82.72748,544.93994
3474,28.942,216.25244,213.42465,593.14801,199.33188,190.95938,625.21765,223.79189,135.26137,625.01471,268.73846,99.10155,600.93127,289.03036,175.71828,585.49817,301.34576,126.14479,556.61023,288.8649,82.92876,545.05676
3475,28.95,216.13168,213.53561,592.70923,198.74675,191.29533,624.98584,223.12994,135.47177,625.13428,268.73846,99.10155,600.93127,289.03036,175.71828,585.49817,301.34576,126.14479,556.61023,288.49127,82.62949,545.18555
3476,28.958,215.89661,213.46559,592.70856,199.03973,191.34689,624.84454,223.12994,135.47177,625.13428,268.58627,99.10536,600.97772,289.02225,175.78679,585.43274,301.14478,125.86181,556.64099,288.49127,82.62949,545.18555
3477,28.967,215.81223,213.7477,592.64203,198.74675,191.29533,624.98584,222.9201,135.56725,625.03827,268.52563,99.55666,600.49078,288.92456,175.95964,585.35162,300.94391,125.57865,556.67181,287.68228,82.61225,544.95624
3478,28.975,215.67644,213.8306,592.80219,198.54919,191.76276,624.85986,222.75014,135.85995,624.77258,268.33493,99.65706,600.78223,288.79971,175.96527,585.3551,300.94391,125.57865,556.67181,287.68228,82.61225,544.95624
3479,28.983,215.76331,215.06653,592.83228,198.54919,191.76276,624.85986,222.76462,136.00587,624.61621,268.3345,99.56489,600.47754,288.74033,176.02979,585.2973,300.94391,125.57865,556.67181,287.68228,82.61225,544.95624
3480,28.992,215.76331,215.06653,592.83228,198.42674,191.9231,624.49567,222.52325,136.4644,624.42041,268.33493,99.65706,600.78223,288.74033,176.02979,585.2973,300.94391,125.57865,556.67181,287.40717,82.3404,545.01685
3481,29,215.85603,215.32292,592.73785,198.42674,191.9231,624.49567,222.52325,136.4644,624.42041,268.33493,99.65706,600.78223,288.74097,176.28616,585.13269,300.94391,125.57865,556.67181,287.40717,82.3404,545.01685
3482,29.008,215.85603,215.32292,592.73785,198.42674,191.9231,624.49567,222.5377,136.61028,624.26404,268.3345,99.56489,600.47754,288.74097,176.28616,585.13269,300.94391,125.57865,556.67181,287.68228,82.61225,544.95624
3483,29.017,215.65192,215.40755,592.60901,198.42674,191.9231,624.49567,222.5377,136.61028,624.26404,268.3345,99.56489,600.47754,288.53799,178.53511,585.04547,300.94391,125.57865,556.67181,287.68228,82.61225,544.95624
3484,29.025,215.85603,215.32292,592.73785,198.54919,191.76276,624.85986,222.5377,136.61028,624.26404,268.3345,99.56489,600.47754,288.53799,178.53511,585.04547,301.34576,126.14479,556.61023,287.68228,82.61225,544.95624
3485,29.033,215.76331,215.06653,592.83228,198.54919,191.76276,624.85986,222.5377,136.61028,624.26404,268.52563,99.55666,600.49078,288.66818,178.52364,585.04773,301.34576,126.14479,556.61023,287.68228,82.61225,544.95624
3486,29.042,215.79251,214.43727,592.66058,198.54919,191.76276,624.85986,222.69194,136.37952,624.64178,268.52563,99.55666,600.49078,288.66818,178.52364,585.04773,301.34576,126.14479,556.61023,288.05597,82.91142,544.82751
3487,29.05,215.81223,213.7477,592.64203,199.03973,191.34689,624.84454,223.16066,135.5976,624.9989,268.94797,99.6699,600.60364,288.74475,178.43866,585.11627,301.34576,126.14479,556.61023,288.8649,82.92876,545.05676
3488,29.058,215.81223,213.7477,592.64203,199.03973,191.34689,624.84454,222.54924,135.44112,625.1936,269.03247,99.53139,600.72296,288.87289,176.02122,585.29596,301.34576,126.14479,556.61023,288.8649,82.92876,545.05676
3489,29.067,216.13168,213.53561,592.70923,199.33188,190.95938,625.21765,223.79189,135.26137,625.01471,269.31894,99.70069,600.86957,289.0304,176.18414,585.42389,301.34576,126.14479,556.61023,288.8649,82.92876,545.05676
3490,29.075,216.13168,213.53561,592.70923,199.33188,190.95938,625.21765,223.79189,135.26137,625.01471,269.44705,99.38413,601.19061,289.06122,176.2261,585.38129,301.57065,125.72964,556.71875,289.22116,82.72748,544.93994
3491,29.083,216.13168,213.53561,592.70923,199.33188,190.95938,625.21765,223.94809,134.95215,625.04877,269.16068,99.21482,601.04407,289.06122,176.2261,585.38129,301.57065,125.72964,556.71875,289.44025,82.39622,544.63977
3492,29.092,216.25244,213.42465,593.14801,199.33188,190.95938,625.21765,224.39398,134.58623,625.1297,269.44705,99.38413,601.19061,289.06119,175.76024,585.45551,301.64859,125.47865,556.57861,289.44025,82.39622,544.63977
3493,29.1,216.25244,213.42465,593.14801,199.89432,191.12704,624.78955,224.39398,134.58623,625.1297,269.44705,99.38413,601.19061,289.06119,175.76024,585.45551,301.90936,125.33811,556.81683,289.44025,82.39622,544.63977
3494,29.108,216.33418,212.8609,593.07898,199.77519,190.9437,625.22327,224.44562,134.70309,625.0033,269.30737,99.15346,601.10065,289.15228,175.5663,585.57153,301.87781,125.28943,556.46735,289.81787,81.7582,544.93323
3495,29.117,216.25244,213.42465,593.14801,199.77519,190.9437,625.22327,224.44562,134.70309,625.0033,269.16068,99.21482,601.04407,289.33215,175.54839,585.50311,302.1554,125.26546,556.4397,289.44025,82.39622,544.63977
3496,29.125,216.33418,212.8609,593.07898,199.77519,190.9437,625.22327,224.44562,134.70309,625.0033,269.16068,99.21482,601.04407,289.51279,175.14583,585.58234,301.87781,125.28943,556.46735,289.44025,82.39622,544.63977
3497,29.133,216.25244,213.42465,593.14801,199.9541,191.40819,624.63855,224.52379,134.9052,624.78156,269.16068,99.21482,601.04407,290.07953,175.48634,585.37439,302.24945,125.18847,556.24933,289.44025,82.39622,544.63977
3498,29.142,216.24556,213.69545,592.59839,199.9541,191.40819,624.63855,224.24496,135.2896,624.67596,269.16068,99.21482,601.04407,289.57803,176.06834,585.28265,302.1554,125.26546,556.4397,289.44025,82.39622,544.63977
3499,29.15,216.36633,213.58453,593.03717,199.9541,191.40819,624.63855,224.1664,135.45126,624.50543,269.03247,99.53139,600.72296,289.90439,175.83286,585.11334,302.1554,125.26546,556.4397,289.44025,82.39622,544.63977
3500,29.158,216.45174,213.83147,592.53333,199.9541,191.40819,624.63855,224.09343,135.63419,624.60406,269.31894,99.70069,600.86957,289.90439,175.83286,585.11334,302.1554,125.26546,556.4397,289.44025,82.39622,544.63977
3501,29.167,217.11749,215.52859,592.64685,199.9541,191.40819,624.63855,224.44426,135.78246,624.81122,269.31894,99.70069,600.86957,289.86688,175.89404,585.05713,301.74268,125.4017,556.38824,289.44025,82.39622,544.63977
3502,29.175,217.11749,215.52859,592.64685,199.9541,191.40819,624.63855,224.44426,135.78246,624.81122,269.31894,99.70069,600.86957,290.2453,176.3754,584.93616,302.02026,125.37775,556.3606,289.44025,82.39622,544.63977
