Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2990,24.908,-71.2589,35.17953,1099.87415,-19.59452,-146.90762,1034.04492,-22.05966,219.81477,1036.83496
2991,24.917,-71.2589,35.17953,1099.87415,-19.59452,-146.90762,1034.04492,-22.01982,220.20267,1036.70288
2992,24.925,-70.96044,34.92447,1099.87024,-19.45,-146.88275,1034.12769,-22.24271,219.83083,1036.85095
2993,24.933,-71.35949,34.59964,1099.76636,-19.45148,-147.03966,1034.37415,-22.05966,219.81477,1036.83496
2994,24.942,-71.60732,34.84568,1099.74792,-19.59601,-147.06454,1034.29138,-22.05966,219.81477,1036.83496
2995,24.95,-71.60732,34.84568,1099.74792,-19.54777,-146.95999,1034.23157,-21.84555,219.67818,1036.71326
2996,24.958,-71.2589,35.17953,1099.87415,-19.35372,-146.96243,1034.27026,-22.05966,219.81477,1036.83496
2997,24.967,-71.2589,35.17953,1099.87415,-19.33793,-147.19972,1034.48181,-22.05966,219.81477,1036.83496
2998,24.975,-71.2589,35.17953,1099.87415,-19.45148,-147.03966,1034.37415,-21.84555,219.67818,1036.71326
2999,24.983,-71.60732,34.84568,1099.74792,-19.59601,-147.06454,1034.29138,-21.96201,219.62282,1036.55518
3000,24.992,-71.2589,35.17953,1099.87415,-19.59601,-147.06454,1034.29138,-22.01982,220.20267,1036.70288
3001,25,-71.2589,35.17953,1099.87415,-19.45148,-147.03966,1034.37415,-22.17613,219.75941,1036.67688
3002,25.008,-71.60732,34.84568,1099.74792,-19.73929,-146.77699,1034.38281,-22.35918,219.77547,1036.69287
3003,25.017,-71.60732,34.84568,1099.74792,-19.99522,-146.65399,1034.35962,-22.45436,219.65512,1036.86951
3004,25.025,-71.60732,34.84568,1099.74792,-19.99522,-146.65399,1034.35962,-22.36394,219.75114,1036.9646
3005,25.033,-71.60732,34.84568,1099.74792,-19.99522,-146.65399,1034.35962,-22.57559,219.57545,1036.98315
3006,25.042,-71.60732,34.84568,1099.74792,-19.99522,-146.65399,1034.35962,-22.75161,219.62892,1037.21912
3007,25.05,-71.72932,34.46239,1099.94421,-20.11849,-146.59856,1034.20667,-22.9383,219.4512,1037.21533
3008,25.058,-71.72686,34.65806,1099.98462,-20.11849,-146.59856,1034.20667,-23.31513,219.52681,1037.26013
3009,25.067,-71.45316,34.78727,1099.85669,-20.11849,-146.59856,1034.20667,-23.31513,219.52681,1037.26013
3010,25.075,-71.68208,34.58277,1099.51855,-20.02076,-146.52135,1034.10278,-23.27529,219.9146,1037.12817
3011,25.083,-71.68208,34.58277,1099.51855,-19.7178,-146.8522,1033.89197,-23.31513,219.52681,1037.26013
3012,25.092,-71.68208,34.58277,1099.51855,-19.7178,-146.8522,1033.89197,-23.31513,219.52681,1037.26013
3013,25.1,-71.68208,34.58277,1099.51855,-19.7178,-146.8522,1033.89197,-23.31513,219.52681,1037.26013
3014,25.108,-71.68208,34.58277,1099.51855,-19.7178,-146.8522,1033.89197,-22.9383,219.4512,1037.21533
3015,25.117,-71.38027,34.55495,1099.58777,-19.59452,-146.90762,1034.04492,-22.75161,219.62892,1037.21912
3016,25.125,-71.6917,34.40419,1099.53564,-19.59452,-146.90762,1034.04492,-22.57559,219.57545,1036.98315
3017,25.133,-71.68208,34.58277,1099.51855,-19.7178,-146.8522,1033.89197,-22.32411,220.13904,1036.83264
3018,25.142,-71.68208,34.58277,1099.51855,-19.7178,-146.8522,1033.89197,-21.75877,219.80533,1036.59998
3019,25.15,-71.60732,34.84568,1099.74792,-19.45,-146.88275,1034.12769,-21.5447,219.66873,1036.47827
3020,25.158,-70.96044,34.92447,1099.87024,-19.24016,-147.12247,1034.37793,-21.58452,219.28075,1036.61035
3021,25.167,-70.98248,34.60675,1099.83215,-19.24016,-147.12247,1034.37793,-21.56515,219.0616,1036.47888
3022,25.175,-71.35949,34.59964,1099.76636,-19.24016,-147.12247,1034.37793,-21.43084,219.27859,1036.58142
3023,25.183,-70.96044,34.92447,1099.87024,-19.24016,-147.12247,1034.37793,-21.39103,219.6666,1036.44946
3024,25.192,-70.96044,34.92447,1099.87024,-19.09454,-146.96777,1034.35754,-21.39103,219.6666,1036.44946
3025,25.2,-70.96044,34.92447,1099.87024,-18.56273,-147.0183,1034.46289,-21.39103,219.6666,1036.44946
3026,25.208,-70.96044,34.92447,1099.87024,-18.4072,-147.18562,1034.4032,-21.21173,219.22,1036.85327
3027,25.217,-70.77422,34.94979,1099.80127,-18.4072,-147.18562,1034.4032,-21.14219,219.30457,1037.00745
3028,25.225,-70.77422,34.94979,1099.80127,-18.24153,-147.04146,1034.40088,-21.14219,219.30457,1037.00745
3029,25.233,-70.24649,35.45976,1100.24561,-18.24153,-147.04146,1034.40088,-21.14219,219.30457,1037.00745
3030,25.242,-70.49697,35.55672,1100.20898,-18.05846,-147.13884,1034.45471,-21.14219,219.30457,1037.00745
3031,25.25,-70.48328,35.18639,1100.12012,-17.84463,-147.08199,1034.49109,-21.14219,219.30457,1037.00745
3032,25.258,-70.5237,34.85283,1099.83789,-18.05846,-147.13884,1034.45471,-21.26344,219.22487,1037.12109
3033,25.267,-70.24649,35.45976,1100.24561,-18.05846,-147.13884,1034.45471,-21.26344,219.22487,1037.12109
3034,25.275,-70.28691,35.12621,1099.9635,-18.05846,-147.13884,1034.45471,-21.14219,219.30457,1037.00745
3035,25.283,-70.2754,34.96154,1100.15601,-17.9261,-147.17355,1034.53845,-21.14219,219.30457,1037.00745
3036,25.292,-70.00546,34.96245,1100.09412,-18.05846,-147.13884,1034.45471,-21.21173,219.22,1036.85327
3037,25.3,-69.6588,35.05877,1100.19995,-18.22416,-147.28302,1034.45703,-21.21173,219.22,1036.85327
3038,25.308,-70.0135,35.13786,1099.88818,-17.71227,-147.11668,1034.57483,-21.21173,219.22,1036.85327
3039,25.317,-69.11542,35.33577,1100.04736,-17.84463,-147.08199,1034.49109,-21.14413,219.06114,1036.70996
3040,25.325,-68.96624,35.63343,1100.17554,-17.9261,-147.17355,1034.53845,-21.14766,219.04013,1036.50269
3041,25.333,-68.96624,35.63343,1100.17554,-17.71227,-147.11668,1034.57483,-20.96417,218.69603,1036.59424
3042,25.342,-68.31115,35.40937,1100.11401,-17.70119,-147.28615,1034.58252,-20.32399,218.57845,1036.65381
3043,25.35,-67.82745,34.84998,1099.86804,-17.70119,-147.28615,1034.58252,-20.16632,218.70325,1036.5741
3044,25.358,-67.82745,34.84998,1099.86804,-17.62451,-147.17091,1034.51636,-19.65518,218.70056,1036.5658
3045,25.367,-67.69246,34.7593,1099.91431,-17.62451,-147.17091,1034.51636,-19.1461,218.48964,1036.35693
3046,25.375,-67.21682,34.04363,1099.90015,-17.20993,-147.20135,1034.53381,-19.0122,218.50655,1036.30627
3047,25.383,-66.46332,33.9319,1100.00574,-16.73073,-147.50876,1034.6178,-19.0318,218.72585,1036.43774
3048,25.392,-66.40044,34.19872,1100.20874,-16.28416,-147.56142,1034.44336,-18.65292,218.5519,1036.64905
3049,25.4,-66.30399,34.54963,1100.49329,-16.03187,-147.68658,1034.48108,-18.72242,218.46729,1036.49475
3050,25.408,-66.19091,34.39902,1100.68103,-16.03187,-147.68658,1034.48108,-18.3351,218.44582,1036.98254
3051,25.417,-66.20369,34.07205,1100.58948,-16.03187,-147.68658,1034.48108,-18.19292,218.55157,1037.09265
3052,25.425,-66.63837,33.70316,1100.26978,-15.74343,-147.94926,1034.50049,-18.19292,218.55157,1037.09265
3053,25.433,-66.16927,33.72107,1100.51001,-15.37889,-148.41046,1034.42334,-17.81621,218.4763,1037.04785
3054,25.442,-66.06591,34.32131,1100.99524,-15.08232,-148.27704,1034.46912,-17.61366,218.70793,1037.245
3055,25.45,-65.80593,33.58328,1100.62671,-14.98497,-148.39554,1034.43018,-17.61366,218.70793,1037.245
3056,25.458,-65.80593,33.58328,1100.62671,-14.82767,-148.5332,1034.09094,-17.61366,218.70793,1037.245
3057,25.467,-65.80773,33.73181,1100.70898,-14.57794,-148.5321,1034.0636,-17.37438,218.70767,1037.85034
3058,25.475,-65.80773,33.73181,1100.70898,-14.49158,-148.44902,1034.16504,-17.37438,218.70767,1037.85034
3059,25.483,-65.80593,33.58328,1100.62671,-14.23228,-148.57002,1034.17371,-17.25708,218.66013,1037.89111
3060,25.492,-65.80593,33.58328,1100.62671,-14.23228,-148.57002,1034.17371,-17.2412,218.38884,1037.52258
3061,25.5,-65.80593,33.58328,1100.62671,-14.31972,-148.82556,1033.86365,-17.22082,218.47823,1037.64807
3062,25.508,-65.66143,33.78894,1100.73462,-14.24163,-148.76794,1034.12207,-17.12282,218.42755,1037.69727
3063,25.517,-65.66143,33.78894,1100.73462,-14.31866,-148.65311,1034.07227,-17.22082,218.47823,1037.64807
3064,25.525,-65.66143,33.78894,1100.73462,-14.11038,-148.51051,1033.98718,-17.2412,218.38884,1037.52258
3065,25.533,-65.56067,34.07032,1100.56995,-14.41455,-148.56386,1034.21472,-16.97225,218.29204,1037.41162
3066,25.542,-65.5715,33.81933,1100.50513,-14.41455,-148.56386,1034.21472,-17.19536,218.50874,1037.14343
3067,25.55,-65.62209,34.02191,1100.97363,-14.5507,-148.63271,1034.30786,-17.07765,218.23862,1037.06104
3068,25.558,-65.5715,33.81933,1100.50513,-14.62883,-148.69031,1034.04944,-16.80581,218.20296,1037.17944
3069,25.567,-65.5715,33.81933,1100.50513,-14.28933,-148.89413,1034.1908,-16.55376,217.93349,1037.27649
3070,25.575,-65.56067,34.07032,1100.56995,-14.46092,-148.83763,1034.47644,-16.40701,218.06384,1037.1759
3071,25.583,-65.53606,34.18612,1100.44983,-14.16637,-148.66219,1034.21289,-16.42672,218.28334,1037.3075
3072,25.592,-65.56067,34.07032,1100.56995,-14.15526,-148.68484,1034.22339,-16.27233,218.27693,1037.41895
3073,25.6,-65.26849,33.62718,1100.50842,-14.15634,-148.85732,1034.01477,-16.06939,218.03377,1037.54016
3074,25.608,-65.26849,33.62718,1100.50842,-14.07614,-148.94014,1034.14734,-16.06939,218.03377,1037.54016
3075,25.617,-65.26849,33.62718,1100.50842,-14.0153,-148.93228,1034.00415,-16.21614,217.90343,1037.64075
3076,25.625,-65.26849,33.62718,1100.50842,-14.0153,-148.93228,1034.00415,-16.21614,217.90343,1037.64075
3077,25.633,-64.19459,33.44721,1100.14246,-13.8569,-148.50328,1033.67944,-15.55263,217.798,1037.63501
3078,25.642,-63.87674,33.44027,1100.27393,-13.16384,-148.32658,1033.65039,-15.55263,217.798,1037.63501
3079,25.65,-63.44484,33.59835,1099.93213,-13.11405,-148.60416,1033.5824,-15.38823,217.71928,1037.67615
3080,25.658,-63.44484,33.59835,1099.93213,-12.72604,-148.74762,1033.44104,-15.24153,217.84961,1037.57556
3081,25.667,-62.95454,33.48087,1100.03052,-12.56638,-148.55234,1033.45361,-15.24153,217.84961,1037.57556
3082,25.675,-62.6016,33.40887,1100.02124,-12.38783,-148.84732,1033.67236,-14.97752,217.54602,1037.51807
3083,25.683,-62.14828,33.78214,1100.224,-12.38783,-148.84732,1033.67236,-14.97752,217.54602,1037.51807
3084,25.692,-62.30008,33.39988,1100.23474,-12.35388,-148.67337,1033.54736,-14.5781,217.31946,1037.63269
3085,25.7,-62.28688,33.32769,1100.39624,-12.22897,-148.55885,1033.6189,-14.31641,217.27654,1037.70898
3086,25.708,-62.35839,32.98014,1100.46301,-12.51355,-148.86865,1033.53479,-14.31641,217.27654,1037.70898
3087,25.717,-62.16457,33.20106,1100.09351,-12.51355,-148.86865,1033.53479,-14.31641,217.27654,1037.70898
3088,25.725,-62.13128,33.3531,1100.33093,-12.45119,-149.27298,1033.62927,-14.31641,217.27654,1037.70898
3089,25.733,-61.94655,33.62727,1100.3429,-12.45815,-149.27452,1033.64771,-14.22365,217.36542,1037.57825
3090,25.742,-61.94655,33.62727,1100.3429,-12.69727,-149.25775,1033.85242,-14.31641,217.27654,1037.70898
3091,25.75,-62.61123,32.80132,1100.37207,-12.69727,-149.25775,1033.85242,-14.31641,217.27654,1037.70898
3092,25.758,-62.13128,33.3531,1100.33093,-12.69727,-149.25775,1033.85242,-14.31641,217.27654,1037.70898
3093,25.767,-62.61177,33.31942,1100.11902,-13.32829,-149.26801,1034.05725,-14.31641,217.27654,1037.70898
3094,25.775,-62.89822,33.34123,1100.16553,-13.18519,-149.67558,1033.8877,-14.31641,217.27654,1037.70898
3095,25.783,-63.12411,33.12786,1100.16589,-13.53791,-149.51195,1033.88342,-14.49614,216.9603,1037.94153
3096,25.792,-63.56096,32.8855,1100.20764,-13.53791,-149.51195,1033.88342,-14.46306,217.14626,1037.80945
3097,25.8,-63.78555,33.12091,1100.21521,-13.71179,-149.08327,1034.02246,-14.49614,216.9603,1037.94153
3098,25.808,-63.71229,32.91636,1100.21167,-13.71179,-149.08327,1034.02246,-14.77249,217.02452,1038.08191
3099,25.817,-63.77335,33.01412,1100.12219,-13.74727,-149.42969,1033.93884,-14.93528,217.30898,1038.43933
3100,25.825,-63.80166,32.90331,1099.91833,-13.87436,-149.50993,1033.86731,-14.86629,217.39365,1038.59387
3101,25.833,-63.96326,32.7634,1099.87,-13.87436,-149.50993,1033.86731,-14.86629,217.39365,1038.59387
3102,25.842,-63.96326,32.7634,1099.87,-13.75137,-149.67531,1033.71057,-14.99418,217.54115,1038.77698
3103,25.85,-63.88779,32.25719,1099.83362,-13.96072,-149.59305,1033.76599,-14.99418,217.54115,1038.77698
3104,25.858,-64.15327,32.26482,1099.86633,-14.17318,-149.47221,1033.67224,-14.9149,217.41219,1038.81567
3105,25.867,-63.94684,32.24802,1099.83984,-13.96072,-149.59305,1033.76599,-14.85639,217.23431,1038.68823
3106,25.875,-64.21656,32.39262,1099.95374,-14.18163,-149.60547,1033.68188,-14.85639,217.23431,1038.68823
3107,25.883,-63.88779,32.25719,1099.83362,-14.17318,-149.47221,1033.67224,-14.38291,217.05862,1038.6792
3108,25.892,-63.82671,32.1594,1099.9231,-13.96072,-149.59305,1033.76599,-14.31353,217.08897,1038.62354
3109,25.9,-63.88779,32.25719,1099.83362,-13.88753,-149.74413,1033.80359,-14.31353,217.08897,1038.62354
3110,25.908,-63.88779,32.25719,1099.83362,-13.88753,-149.74413,1033.80359,-14.11371,217.03952,1038.48706
3111,25.917,-63.94684,32.24802,1099.83984,-13.96072,-149.59305,1033.76599,-14.06725,216.80302,1038.22351
3112,25.925,-63.7134,32.33133,1100.00989,-14.01051,-149.57875,1033.96045,-13.96919,216.75238,1038.27271
3113,25.933,-63.82671,32.1594,1099.9231,-13.88282,-149.64316,1033.87695,-13.92959,217.10704,1038.6543
3114,25.942,-63.79841,32.27023,1100.12695,-13.80116,-149.66101,1033.90503,-13.92959,217.10704,1038.6543
3115,25.95,-63.73281,32.36286,1100.04114,-14.08737,-149.69406,1034.02673,-13.58531,217.0407,1038.63635
3116,25.958,-63.73281,32.36286,1100.04114,-14.08737,-149.69406,1034.02673,-13.53883,216.80417,1038.3728
3117,25.967,-63.73281,32.36286,1100.04114,-14.08737,-149.69406,1034.02673,-13.58531,217.0407,1038.63635
3118,25.975,-63.87718,32.15739,1099.93335,-14.17839,-149.66389,1034.10205,-13.5208,216.95546,1038.73999
3119,25.983,-63.87718,32.15739,1099.93335,-14.17839,-149.66389,1034.10205,-13.5208,216.95546,1038.73999
3120,25.992,-63.73281,32.36286,1100.04114,-14.08737,-149.69406,1034.02673,-14.19642,217.11942,1038.85522
3121,26,-64.44669,32.48792,1100.078,-14.08737,-149.69406,1034.02673,-14.08186,217.03613,1039.1217
3122,26.008,-64.70117,32.3069,1100.44324,-14.17839,-149.66389,1034.10205,-14.60114,217.31154,1039.45386
3123,26.017,-65.44667,32.56466,1100.40942,-14.65992,-149.90575,1034.01392,-14.63294,217.30101,1039.29919
3124,26.025,-65.58151,32.63238,1100.35852,-14.87234,-149.78491,1033.92017,-14.60114,217.31154,1039.45386
3125,26.033,-65.68182,32.61148,1100.1156,-14.87234,-149.78491,1033.92017,-14.5866,217.25609,1039.5271
3126,26.042,-65.36736,32.44605,1100.15332,-14.93315,-149.79274,1034.06348,-14.66124,217.14235,1039.71777
3127,26.05,-65.78514,32.43094,1100.23975,-14.93315,-149.79274,1034.06348,-14.5866,217.25609,1039.5271
3128,26.058,-65.68484,32.45185,1100.48254,-14.93315,-149.79274,1034.06348,-14.60114,217.31154,1039.45386
3129,26.067,-65.78514,32.43094,1100.23975,-14.93315,-149.79274,1034.06348,-14.60114,217.31154,1039.45386
3130,26.075,-65.78514,32.43094,1100.23975,-14.93315,-149.79274,1034.06348,-14.63294,217.30101,1039.29919
3131,26.083,-65.78514,32.43094,1100.23975,-15.19234,-149.67174,1034.05481,-14.63294,217.30101,1039.29919
3132,26.092,-65.76243,32.78131,1100.3407,-15.19234,-149.67174,1034.05481,-14.63294,217.30101,1039.29919
3133,26.1,-65.76243,32.78131,1100.3407,-15.19234,-149.67174,1034.05481,-14.63294,217.30101,1039.29919
3134,26.108,-66.06532,32.9734,1100.3374,-15.19234,-149.67174,1034.05481,-14.63294,217.30101,1039.29919
3135,26.117,-66.06532,32.9734,1100.3374,-15.33791,-149.82623,1034.0752,-14.5906,217.35391,1039.2179
3136,26.125,-65.96201,33.154,1100.21338,-15.19234,-149.67174,1034.05481,-14.46922,217.43373,1039.10413
3137,26.133,-65.96201,33.154,1100.21338,-15.29969,-149.59164,1034.15295,-14.46922,217.43373,1039.10413
3138,26.142,-65.96201,33.154,1100.21338,-15.15699,-149.32538,1034.13843,-14.46922,217.43373,1039.10413
3139,26.15,-65.96201,33.154,1100.21338,-15.26434,-149.24529,1034.23657,-14.46922,217.43373,1039.10413
3140,26.158,-65.96201,33.154,1100.21338,-15.19234,-149.67174,1034.05481,-14.46922,217.43373,1039.10413
3141,26.167,-65.96201,33.154,1100.21338,-15.22922,-149.52084,1034.27502,-14.46922,217.43373,1039.10413
3142,26.175,-65.86728,33.39763,1100.45483,-15.22922,-149.52084,1034.27502,-14.47977,217.39136,1039.34009
3143,26.183,-65.96201,33.154,1100.21338,-15.01526,-149.50749,1034.26489,-14.63294,217.30101,1039.29919
3144,26.192,-65.9007,33.33969,1100.38538,-15.12187,-149.60094,1034.177,-14.60114,217.31154,1039.45386
3145,26.2,-65.86728,33.39763,1100.45483,-15.08735,-149.0377,1034.49329,-14.60114,217.31154,1039.45386
3146,26.208,-65.96201,33.154,1100.21338,-15.08624,-148.86523,1034.7019,-14.60114,217.31154,1039.45386
3147,26.217,-65.86728,33.39763,1100.45483,-15.12365,-148.744,1034.79895,-14.60114,217.31154,1039.45386
3148,26.225,-65.80593,33.58328,1100.62671,-15.16021,-149.26289,1034.50671,-14.87503,217.37222,1039.55823
3149,26.233,-65.9706,33.21703,1100.57886,-15.16021,-149.26289,1034.50671,-14.93513,217.20303,1039.82214
3150,26.242,-65.86728,33.39763,1100.45483,-15.19282,-149.26427,1034.84021,-14.93513,217.20303,1039.82214
3151,26.25,-65.9007,33.33969,1100.38538,-15.12365,-148.744,1034.79895,-14.9218,217.60863,1039.82166
3152,26.258,-65.86728,33.39763,1100.45483,-15.02748,-148.82372,1034.94153,-14.9218,217.60863,1039.82166
3153,26.267,-65.80593,33.58328,1100.62671,-15.02748,-148.82372,1034.94153,-15.00106,217.73759,1039.78296
3154,26.275,-65.80593,33.58328,1100.62671,-15.11842,-148.79347,1035.01685,-15.01002,217.73514,1039.59998
3155,26.283,-66.10902,33.77528,1100.62341,-15.24517,-148.58038,1035.12366,-15.01002,217.73514,1039.59998
3156,26.292,-66.10902,33.77528,1100.62341,-15.24517,-148.58038,1035.12366,-15.01002,217.73514,1039.59998
3157,26.3,-66.28264,33.46603,1100.65161,-15.64454,-148.17021,1035.19177,-15.05678,217.97153,1039.8634
3158,26.308,-66.57118,33.36075,1100.35413,-15.9779,-147.86778,1035.12109,-15.07545,218.30316,1039.66089
3159,26.317,-66.13107,33.82254,1100.69055,-16.47901,-147.7858,1035.2782,-15.24755,218.41527,1039.31592
3160,26.325,-66.0697,34.00822,1100.86243,-16.15784,-147.80913,1035.21643,-15.24755,218.41527,1039.31592
3161,26.333,-66.22246,33.98838,1100.69409,-16.47901,-147.7858,1035.2782,-15.24755,218.41527,1039.31592
3162,26.342,-66.2155,34.2832,1100.80103,-16.43319,-147.67058,1035.34399,-15.24755,218.41527,1039.31592
3163,26.35,-66.2155,34.2832,1100.80103,-16.43319,-147.67058,1035.34399,-15.41717,218.45056,1039.30237
3164,26.358,-66.19091,34.39902,1100.68103,-16.43319,-147.67058,1035.34399,-15.38532,218.46109,1039.45715
3165,26.367,-66.27845,34.01643,1100.59802,-16.43319,-147.67058,1035.34399,-15.69114,218.3797,1039.43518
3166,26.375,-66.25386,34.13226,1100.47791,-16.47822,-147.8448,1035.58008,-15.65929,218.39023,1039.59009
3167,26.383,-66.2155,34.2832,1100.80103,-15.87805,-147.70265,1035.4906,-15.53797,218.47003,1039.47632
3168,26.392,-66.06591,34.32131,1100.99524,-15.6964,-147.54599,1035.46765,-15.53797,218.47003,1039.47632
3169,26.4,-66.06591,34.32131,1100.99524,-15.52408,-147.66093,1035.50134,-15.53797,218.47003,1039.47632
3170,26.408,-66.06591,34.32131,1100.99524,-15.36961,-147.70728,1035.40369,-15.53797,218.47003,1039.47632
3171,26.417,-66.06591,34.32131,1100.99524,-15.36961,-147.70728,1035.40369,-15.5344,218.15594,1039.65796
3172,26.425,-66.06591,34.32131,1100.99524,-15.36961,-147.70728,1035.40369,-15.36478,218.12064,1039.67163
3173,26.433,-66.06591,34.32131,1100.99524,-15.36961,-147.70728,1035.40369,-15.36478,218.12064,1039.67163
3174,26.442,-65.91684,34.61845,1101.12317,-15.0203,-148.02962,1035.85071,-15.36478,218.12064,1039.67163
3175,26.45,-65.91684,34.61845,1101.12317,-14.9752,-147.85538,1035.61462,-15.36478,218.12064,1039.67163
3176,26.458,-65.91684,34.61845,1101.12317,-14.9752,-147.85538,1035.61462,-15.29545,218.151,1039.61597
3177,26.467,-65.91684,34.61845,1101.12317,-14.8687,-147.7186,1035.74927,-15.03383,218.10815,1039.69226
3178,26.475,-65.91684,34.61845,1101.12317,-14.7581,-147.69589,1035.82031,-15.03383,218.10815,1039.69226
3179,26.483,-65.91684,34.61845,1101.12317,-14.65159,-147.55908,1035.95496,-15.03383,218.10815,1039.69226
3180,26.492,-65.91684,34.61845,1101.12317,-14.68121,-147.43175,1036.15381,-14.76004,218.04752,1039.58801
3181,26.5,-65.91684,34.61845,1101.12317,-14.88731,-147.41856,1036.35315,-14.57776,218.20605,1039.49841
3182,26.508,-65.91684,34.61845,1101.12317,-14.9938,-147.55537,1036.21851,-14.57776,218.20605,1039.49841
3183,26.517,-65.89227,34.7343,1101.00317,-15.04708,-147.37529,1036.47253,-14.85152,218.26672,1039.60254
3184,26.525,-65.89227,34.7343,1101.00317,-15.00202,-147.20107,1036.23645,-15.11311,218.30957,1039.52625
3185,26.533,-65.67203,35.14904,1100.97473,-15.00202,-147.20107,1036.23645,-15.11311,218.30957,1039.52625
3186,26.542,-65.67203,35.14904,1100.97473,-15.00202,-147.20107,1036.23645,-15.11311,218.30957,1039.52625
3187,26.55,-65.89227,34.7343,1101.00317,-15.00202,-147.20107,1036.23645,-15.29545,218.151,1039.61597
3188,26.558,-65.89227,34.7343,1101.00317,-15.04708,-147.37529,1036.47253,-15.45839,218.18193,1039.60693
3189,26.567,-65.89227,34.7343,1101.00317,-15.17189,-147.48972,1036.401,-15.45839,218.18193,1039.60693
3190,26.575,-65.89227,34.7343,1101.00317,-15.12682,-147.31549,1036.16492,-15.45839,218.18193,1039.60693
3191,26.583,-65.89227,34.7343,1101.00317,-15.12682,-147.31549,1036.16492,-15.79035,218.33481,1039.57361
3192,26.592,-65.89227,34.7343,1101.00317,-15.12682,-147.31549,1036.16492,-15.56041,218.66367,1039.32373
3193,26.6,-65.89227,34.7343,1101.00317,-15.12682,-147.31549,1036.16492,-15.93703,218.73878,1039.36853
3194,26.608,-65.89227,34.7343,1101.00317,-15.28854,-147.06781,1036.02307,-15.93703,218.73878,1039.36853
3195,26.617,-65.89227,34.7343,1101.00317,-15.1462,-147.12033,1035.95605,-15.9689,218.72826,1039.21375
3196,26.625,-65.64746,35.26486,1100.85474,-15.0214,-147.00591,1036.02759,-16.11936,218.74445,1039.07043
3197,26.633,-65.58081,35.5661,1100.69861,-15.22018,-147.18776,1035.75867,-16.07269,218.50816,1038.80701
3198,26.642,-65.58081,35.5661,1100.69861,-15.06566,-147.2341,1035.66113,-15.37404,218.73409,1038.40356
3199,26.65,-65.58081,35.5661,1100.69861,-14.95916,-147.09731,1035.79565,-15.19134,218.70955,1038.52002
3200,26.658,-65.28851,36.00011,1100.44922,-14.85773,-147.17413,1035.9165,-15.19134,218.70955,1038.52002
3201,26.667,-65.09424,36.39285,1100.46667,-14.92954,-147.22462,1035.59692,-15.00475,218.88774,1038.5238
3202,26.675,-64.76375,36.35696,1100.74146,-14.82811,-147.30145,1035.71765,-14.5655,218.79247,1038.39233
3203,26.683,-64.59991,36.54206,1100.41345,-14.55576,-147.31509,1035.75659,-14.5655,218.79247,1038.39233
3204,26.692,-64.59991,36.54206,1100.41345,-14.55576,-147.31509,1035.75659,-14.5655,218.79247,1038.39233
3205,26.7,-64.56829,36.76229,1100.69214,-13.94179,-146.91734,1035.70605,-14.5655,218.79247,1038.39233
3206,26.708,-64.56829,36.76229,1100.69214,-13.94179,-146.91734,1035.70605,-14.30639,218.75327,1038.50476
3207,26.717,-64.56829,36.76229,1100.69214,-13.72031,-147.03337,1035.76331,-13.92817,219.04184,1038.71643
3208,26.725,-64.56829,36.76229,1100.69214,-13.38086,-147.26126,1035.73633,-13.92817,219.04184,1038.71643
3209,26.733,-64.56829,36.76229,1100.69214,-12.8393,-147.11713,1035.60364,-14.20304,218.5834,1038.60815
3210,26.742,-64.50604,36.56514,1100.95483,-12.8393,-147.11713,1035.60364,-14.13563,218.62215,1038.7738
3211,26.75,-64.50604,36.56514,1100.95483,-12.83896,-147.21007,1035.50391,-13.82485,218.87198,1038.81995
3212,26.758,-64.50604,36.56514,1100.95483,-12.69318,-147.04427,1035.52319,-14.19531,218.45294,1039.03772
3213,26.767,-64.50604,36.56514,1100.95483,-12.7484,-147.14735,1035.52832,-14.24214,218.68941,1039.30127
3214,26.775,-64.50604,36.56514,1100.95483,-12.7484,-147.14735,1035.52832,-14.24214,218.68941,1039.30127
3215,26.783,-64.20721,36.30878,1100.95081,-12.84073,-147.19243,1035.39404,-14.51588,218.75008,1039.40552
3216,26.792,-64.50604,36.56514,1100.95483,-12.84039,-147.28535,1035.29431,-14.73069,218.55652,1039.06567
3217,26.8,-64.50604,36.56514,1100.95483,-12.84039,-147.28535,1035.29431,-14.73843,218.68697,1038.63611
3218,26.808,-64.50604,36.56514,1100.95483,-13.02347,-147.18781,1035.24048,-15.02837,218.67862,1038.52893
3219,26.817,-64.50604,36.56514,1100.95483,-13.04496,-147.44829,1035.31506,-15.08805,218.50946,1038.79285
3220,26.825,-64.83044,36.05595,1100.89746,-13.22801,-147.35074,1035.26123,-14.81178,218.44513,1038.65247
3221,26.833,-64.50604,36.56514,1100.95483,-13.52579,-147.24817,1035.23376,-14.81178,218.44513,1038.65247
3222,26.842,-64.50604,36.56514,1100.95483,-13.36489,-147.43555,1035.27063,-14.81178,218.44513,1038.65247
3223,26.85,-64.53767,36.34493,1100.67615,-13.77129,-147.24239,1035.44763,-14.75209,218.61429,1038.38855
3224,26.858,-64.83044,36.05595,1100.89746,-13.96708,-147.46536,1035.30383,-14.75209,218.61429,1038.38855
3225,26.867,-64.50604,36.56514,1100.95483,-14.4934,-147.43449,1035.2948,-14.5655,218.79247,1038.39233
