Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2636,21.958,-19.01785,-226.63969,902.9267,-24.80433,-283.47275,726.00104,-69.13965,-209.70102,705.29584
2637,21.967,-19.01785,-226.63969,902.9267,-24.77556,-283.47122,726.14954,-68.9967,-209.40601,704.87866
2638,21.975,-19.20111,-226.59442,903.02258,-24.77556,-283.47122,726.14954,-68.87427,-209.9155,704.85492
2639,21.983,-19.20111,-226.59442,903.02258,-24.77556,-283.47122,726.14954,-69.3501,-209.71526,704.87756
2640,21.992,-19.54721,-226.37309,902.96625,-24.77556,-283.47122,726.14954,-69.3501,-209.71526,704.87756
2641,22,-19.61275,-226.22379,903.08221,-24.99648,-283.60672,726.47925,-69.3501,-209.71526,704.87756
2642,22.008,-19.43174,-226.28636,903.17023,-24.83695,-283.65179,726.38989,-69.3501,-209.71526,704.87756
2643,22.017,-19.7911,-226.31714,903.02454,-24.80433,-283.47275,726.00104,-69.3501,-209.71526,704.87756
2644,22.025,-20.06799,-226.20329,902.8089,-24.80433,-283.47275,726.00104,-69.01722,-210.21053,705.27203
2645,22.033,-20.06799,-226.20329,902.8089,-24.80433,-283.47275,726.00104,-68.87427,-209.9155,704.85492
2646,22.042,-20.06799,-226.20329,902.8089,-24.80433,-283.47275,726.00104,-69.3501,-209.71526,704.87756
2647,22.05,-20.06799,-226.20329,902.8089,-24.70915,-283.33411,725.84125,-69.3501,-209.71526,704.87756
2648,22.058,-20.16768,-226.13329,902.67535,-24.57977,-282.91714,725.65283,-69.3501,-209.71526,704.87756
2649,22.067,-20.7963,-225.75395,902.55017,-24.73937,-282.8721,725.74219,-69.3501,-209.71526,704.87756
2650,22.075,-21.05448,-225.63792,902.44952,-24.86871,-283.28906,725.9306,-69.3501,-209.71526,704.87756
2651,22.083,-21.05448,-225.63792,902.44952,-24.86871,-283.28906,725.9306,-69.3501,-209.71526,704.87756
2652,22.092,-21.05448,-225.63792,902.44952,-25.02668,-283.2157,725.80164,-69.3501,-209.71526,704.87756
2653,22.1,-21.05448,-225.63792,902.44952,-25.25175,-283.32407,725.74963,-69.3501,-209.71526,704.87756
2654,22.108,-21.05448,-225.63792,902.44952,-25.50415,-283.09918,725.73547,-69.82597,-209.51511,704.90015
2655,22.117,-21.09334,-225.84587,902.71375,-25.50415,-283.09918,725.73547,-69.82597,-209.51511,704.90015
2656,22.125,-21.05608,-225.84933,902.86127,-25.50415,-283.09918,725.73547,-69.82597,-209.51511,704.90015
2657,22.133,-21.04005,-225.47395,902.53369,-25.50415,-283.09918,725.73547,-69.82597,-209.51511,704.90015
2658,22.142,-21.05608,-225.84933,902.86127,-25.96516,-283.47256,725.99786,-69.82597,-209.51511,704.90015
2659,22.15,-21.07099,-225.68764,902.79639,-26.14915,-283.4184,726.08417,-69.97167,-209.51445,704.9823
2660,22.158,-21.25508,-225.98038,902.96716,-26.14915,-283.4184,726.08417,-69.87541,-209.51514,705.15808
2661,22.167,-21.25508,-225.98038,902.96716,-26.10377,-283.51529,726.0246,-69.87541,-209.51514,705.15808
2662,22.175,-21.07099,-225.68764,902.79639,-26.12035,-283.41687,726.23267,-69.87541,-209.51514,705.15808
2663,22.183,-21.25508,-225.98038,902.96716,-25.94586,-283.09698,725.9848,-69.87541,-209.51514,705.15808
2664,22.192,-21.05608,-225.84933,902.86127,-25.99124,-283.00009,726.04431,-70.27069,-209.35678,705.27271
2665,22.2,-21.05608,-225.84933,902.86127,-26.07496,-283.51373,726.17316,-70.27069,-209.35678,705.27271
2666,22.208,-21.05608,-225.84933,902.86127,-26.07496,-283.51373,726.17316,-70.07465,-209.64868,705.39856
2667,22.217,-21.22419,-225.65396,902.86865,-26.07496,-283.51373,726.17316,-70.07465,-209.64868,705.39856
2668,22.225,-21.07099,-225.68764,902.79639,-26.12035,-283.41687,726.23267,-69.87541,-209.51514,705.15808
2669,22.233,-21.05608,-225.84933,902.86127,-26.07496,-283.51373,726.17316,-69.87541,-209.51514,705.15808
2670,22.242,-21.07099,-225.68764,902.79639,-25.49958,-283.11551,726.08386,-69.87541,-209.51514,705.15808
2671,22.25,-21.07099,-225.68764,902.79639,-25.31739,-283.17102,726.01294,-69.87541,-209.51514,705.15808
2672,22.258,-21.25508,-225.98038,902.96716,-25.31739,-283.17102,726.01294,-69.87541,-209.51514,705.15808
2673,22.267,-21.26999,-225.8187,902.90228,-25.54495,-283.01865,726.14343,-69.87541,-209.51514,705.15808
2674,22.275,-21.40827,-225.94669,903.03931,-25.36275,-283.07416,726.07245,-69.82597,-209.51511,704.90015
2675,22.283,-21.69876,-225.8434,902.97913,-25.31739,-283.17102,726.01294,-69.82597,-209.51511,704.90015
2676,22.292,-21.69876,-225.8434,902.97913,-25.36275,-283.07416,726.07245,-69.3501,-209.71526,704.87756
2677,22.3,-21.69876,-225.8434,902.97913,-25.07625,-283.02078,726.05798,-69.3501,-209.71526,704.87756
2678,22.308,-21.98554,-225.91466,903.19299,-25.07625,-283.02078,726.05798,-69.3501,-209.71526,704.87756
2679,22.317,-22.19687,-225.90988,903.24878,-25.36275,-283.07416,726.07245,-69.3501,-209.71526,704.87756
2680,22.325,-22.10671,-225.78932,903.12195,-25.13082,-282.9718,726.11707,-69.3501,-209.71526,704.87756
2681,22.333,-22.21133,-225.77283,903.3576,-25.36275,-283.07416,726.07245,-69.82597,-209.51511,704.90015
2682,22.342,-22.21133,-225.77283,903.3576,-25.54495,-283.01865,726.14343,-69.82597,-209.51511,704.90015
2683,22.35,-22.19687,-225.90988,903.24878,-25.67412,-283.43546,726.33173,-69.82597,-209.51511,704.90015
2684,22.358,-22.21133,-225.77283,903.3576,-25.67412,-283.43546,726.33173,-69.82597,-209.51511,704.90015
2685,22.367,-22.21133,-225.77283,903.3576,-25.67412,-283.43546,726.33173,-69.82597,-209.51511,704.90015
2686,22.375,-22.21133,-225.77283,903.3576,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
2687,22.383,-22.19687,-225.90988,903.24878,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
2688,22.392,-21.89538,-225.79408,903.06616,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
2689,22.4,-21.69876,-225.8434,902.97913,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
2690,22.408,-21.69876,-225.8434,902.97913,-26.12035,-283.41687,726.23267,-70.6841,-208.95847,704.65118
2691,22.417,-21.69876,-225.8434,902.97913,-26.27433,-283.12567,726.33087,-70.6841,-208.95847,704.65118
2692,22.425,-21.69876,-225.8434,902.97913,-26.27433,-283.12567,726.33087,-70.6841,-208.95847,704.65118
2693,22.433,-21.42319,-225.785,902.97449,-26.27433,-283.12567,726.33087,-70.59581,-209.00174,704.81543
2694,22.442,-21.69876,-225.8434,902.97913,-26.14522,-282.70895,726.14258,-70.59581,-209.00174,704.81543
2695,22.45,-21.49975,-225.71236,902.87323,-26.14522,-282.70895,726.14258,-70.6841,-208.95847,704.65118
2696,22.458,-21.49975,-225.71236,902.87323,-26.27881,-282.64474,726.01666,-70.6841,-208.95847,704.65118
2697,22.467,-21.69876,-225.8434,902.97913,-26.27881,-282.64474,726.01666,-70.59581,-209.00174,704.81543
2698,22.475,-21.69876,-225.8434,902.97913,-26.27433,-283.12567,726.33087,-70.59581,-209.00174,704.81543
2699,22.483,-21.69876,-225.8434,902.97913,-26.27433,-283.12567,726.33087,-70.31767,-209.129,704.92999
2700,22.492,-21.69876,-225.8434,902.97913,-26.27433,-283.12567,726.33087,-70.41508,-209.10022,704.98981
2701,22.5,-22.10671,-225.78932,903.12195,-26.14522,-282.70895,726.14258,-70.32672,-209.14346,705.15411
2702,22.508,-22.19687,-225.90988,903.24878,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
2703,22.517,-22.32697,-226.06366,903.35565,-26.12035,-283.41687,726.23267,-69.82597,-209.51511,704.90015
2704,22.525,-22.34143,-225.92662,903.46448,-26.12035,-283.41687,726.23267,-69.88197,-209.30177,704.78149
2705,22.533,-22.34143,-225.92662,903.46448,-26.12035,-283.41687,726.23267,-69.82597,-209.51511,704.90015
2706,22.542,-22.34143,-225.92662,903.46448,-26.12035,-283.41687,726.23267,-69.82597,-209.51511,704.90015
2707,22.55,-22.32697,-226.06366,903.35565,-26.12035,-283.41687,726.23267,-69.82597,-209.51511,704.90015
2708,22.558,-22.34143,-225.92662,903.46448,-26.12035,-283.41687,726.23267,-69.97033,-209.25851,704.61719
2709,22.567,-22.34143,-225.92662,903.46448,-26.12035,-283.41687,726.23267,-69.9222,-209.5144,704.72437
2710,22.575,-22.41387,-225.72977,903.20569,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
2711,22.583,-22.27704,-225.57056,903.10217,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
2712,22.592,-22.10671,-225.78932,903.12195,-26.12035,-283.41687,726.23267,-69.88197,-209.30177,704.78149
2713,22.6,-22.10671,-225.78932,903.12195,-26.12035,-283.41687,726.23267,-69.97033,-209.25851,704.61719
2714,22.608,-22.10671,-225.78932,903.12195,-26.12035,-283.41687,726.23267,-69.97033,-209.25851,704.61719
2715,22.617,-22.10671,-225.78932,903.12195,-26.02004,-283.00162,725.89581,-69.97033,-209.25851,704.61719
2716,22.625,-21.69876,-225.8434,902.97913,-26.02004,-283.00162,725.89581,-70.40108,-209.23473,704.18396
2717,22.633,-21.73604,-225.83994,902.8316,-26.02004,-283.00162,725.89581,-70.40108,-209.23473,704.18396
2718,22.642,-21.73604,-225.83994,902.8316,-26.02004,-283.00162,725.89581,-70.31333,-209.10393,704.50568
2719,22.65,-21.73604,-225.83994,902.8316,-26.15362,-282.93741,725.7699,-70.6841,-208.95847,704.65118
2720,22.658,-21.73604,-225.83994,902.8316,-26.10824,-283.0343,725.71039,-70.77185,-209.08926,704.32947
2721,22.667,-21.53703,-225.70889,902.72571,-26.10824,-283.0343,725.71039,-70.77185,-209.08926,704.32947
2722,22.675,-21.10825,-225.68417,902.64893,-25.97467,-283.09851,725.8363,-70.40108,-209.23473,704.18396
2723,22.683,-21.37164,-225.73334,902.66028,-25.97467,-283.09851,725.8363,-70.6841,-208.95847,704.65118
2724,22.692,-21.26145,-225.6505,902.72113,-25.97467,-283.09851,725.8363,-70.6841,-208.95847,704.65118
2725,22.7,-21.10825,-225.68417,902.64893,-25.97467,-283.09851,725.8363,-70.01003,-209.64522,704.40259
2726,22.708,-21.10825,-225.68417,902.64893,-26.02004,-283.00162,725.89581,-69.82597,-209.51511,704.90015
2727,22.717,-21.05608,-225.84933,902.86127,-25.97467,-283.09851,725.8363,-69.82597,-209.51511,704.90015
2728,22.725,-21.05608,-225.84933,902.86127,-25.97467,-283.09851,725.8363,-69.87541,-209.51514,705.15808
2729,22.733,-21.07099,-225.68764,902.79639,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
2730,22.742,-21.05608,-225.84933,902.86127,-25.76184,-283.15112,725.8985,-69.82597,-209.51511,704.90015
2731,22.75,-21.07099,-225.68764,902.79639,-25.73303,-283.64127,726.21582,-69.87541,-209.51514,705.15808
2732,22.758,-21.07099,-225.68764,902.79639,-25.44661,-283.58783,726.20129,-69.3501,-209.71526,704.87756
2733,22.767,-21.05608,-225.84933,902.86127,-25.44661,-283.58783,726.20129,-69.3501,-209.71526,704.87756
2734,22.775,-21.05608,-225.84933,902.86127,-25.31739,-283.17102,726.01294,-69.3501,-209.71526,704.87756
2735,22.783,-21.05608,-225.84933,902.86127,-25.0309,-283.11765,725.99847,-69.3501,-209.71526,704.87756
2736,22.792,-21.05608,-225.84933,902.86127,-25.31739,-283.17102,726.01294,-69.3501,-209.71526,704.87756
2737,22.8,-21.10825,-225.68417,902.64893,-25.0309,-283.11765,725.99847,-69.44637,-209.71455,704.70172
2738,22.808,-21.10825,-225.68417,902.64893,-24.83455,-283.01077,725.90198,-69.44637,-209.71455,704.70172
2739,22.817,-21.10825,-225.68417,902.64893,-25.05968,-283.11917,725.84998,-69.3501,-209.71526,704.87756
2740,22.825,-21.09334,-225.84587,902.71375,-25.09379,-283.3974,725.8786,-69.3501,-209.71526,704.87756
2741,22.833,-21.05448,-225.63792,902.44952,-24.67497,-283.05582,725.81262,-69.3501,-209.71526,704.87756
2742,22.842,-21.05448,-225.63792,902.44952,-24.57977,-282.91714,725.65283,-69.3501,-209.71526,704.87756
2743,22.85,-20.7963,-225.75395,902.55017,-24.73937,-282.8721,725.74219,-69.3501,-209.71526,704.87756
2744,22.858,-21.05448,-225.63792,902.44952,-24.73937,-282.8721,725.74219,-69.3501,-209.71526,704.87756
2745,22.867,-21.05448,-225.63792,902.44952,-24.73937,-282.8721,725.74219,-69.3501,-209.71526,704.87756
2746,22.875,-20.53319,-225.84129,902.67914,-25.09379,-283.3974,725.8786,-69.44637,-209.71455,704.70172
2747,22.883,-20.76114,-225.76233,902.70508,-25.09379,-283.3974,725.8786,-69.3501,-209.71526,704.87756
2748,22.892,-20.54632,-226.00113,902.86743,-25.02668,-283.2157,725.80164,-69.3501,-209.71526,704.87756
2749,22.9,-20.28812,-226.11707,902.96808,-25.0309,-283.11765,725.99847,-69.3501,-209.71526,704.87756
2750,22.908,-20.28812,-226.11707,902.96808,-25.0309,-283.11765,725.99847,-69.3501,-209.71526,704.87756
2751,22.917,-20.03285,-226.21164,902.96375,-25.0309,-283.11765,725.99847,-69.3501,-209.71526,704.87756
2752,22.925,-20.03285,-226.21164,902.96375,-25.31813,-283.46118,726.05792,-69.3501,-209.71526,704.87756
2753,22.933,-19.9673,-226.36096,902.84772,-25.16017,-283.53452,726.18683,-69.3501,-209.71526,704.87756
2754,22.942,-19.5846,-226.59563,902.90265,-25.16017,-283.53452,726.18683,-69.3501,-209.71526,704.87756
2755,22.95,-19.5846,-226.59563,902.90265,-25.44661,-283.58783,726.20129,-69.49299,-210.01027,705.29462
2756,22.958,-19.5846,-226.59563,902.90265,-25.44661,-283.58783,726.20129,-69.69225,-210.14388,705.53516
2757,22.967,-19.5846,-226.59563,902.90265,-25.16017,-283.53452,726.18683,-69.57787,-209.99358,705.5329
2758,22.975,-19.5846,-226.59563,902.90265,-25.50795,-283.7684,726.44165,-69.57787,-209.99358,705.5329
2759,22.983,-19.19622,-226.73305,902.86902,-25.22153,-283.71509,726.42725,-69.54946,-209.84883,705.11804
2760,22.992,-19.01785,-226.63969,902.9267,-25.06201,-283.76016,726.33789,-69.69225,-210.14388,705.53516
2761,23,-19.01785,-226.63969,902.9267,-25.05698,-284.00128,726.41553,-69.69225,-210.14388,705.53516
2762,23.008,-19.01785,-226.63969,902.9267,-25.00074,-284.11243,726.17627,-69.67993,-210.64168,705.52991
2763,23.017,-19.01785,-226.63969,902.9267,-24.7807,-283.76294,726.15063,-69.87911,-210.77528,705.77039
2764,23.025,-19.01785,-226.63969,902.9267,-24.7807,-283.76294,726.15063,-69.01722,-210.21053,705.27203
2765,23.033,-18.81105,-227.00223,903.08563,-24.53309,-283.86249,726.24811,-69.01722,-210.21053,705.27203
2766,23.042,-18.81105,-227.00223,903.08563,-24.77569,-284.00409,726.22827,-69.01722,-210.21053,705.27203
2767,23.05,-18.81105,-227.00223,903.08563,-24.52808,-284.10364,726.32574,-68.87427,-209.9155,704.85492
2768,23.058,-18.98939,-227.09558,903.02795,-24.41596,-284.3063,726.59357,-68.87427,-209.9155,704.85492
2769,23.067,-18.98939,-227.09558,903.02795,-24.24743,-284.021,726.17285,-68.43874,-210.08849,704.70642
2770,23.075,-18.81105,-227.00223,903.08563,-24.2642,-284.10248,726.4447,-68.43874,-210.08849,704.70642
2771,23.083,-19.0245,-227.08727,902.87317,-24.16408,-284.22519,726.2923,-68.58179,-210.38354,705.12366
2772,23.092,-19.0245,-227.08727,902.87317,-24.15907,-284.46637,726.36993,-68.58179,-210.38354,705.12366
2773,23.1,-18.81105,-227.00223,903.08563,-24.13534,-284.22363,726.44073,-68.16079,-210.21599,704.82098
2774,23.108,-18.81105,-227.00223,903.08563,-24.13033,-284.46481,726.51837,-68.43874,-210.08849,704.70642
2775,23.117,-18.81105,-227.00223,903.08563,-24.13033,-284.46481,726.51837,-68.43874,-210.08849,704.70642
2776,23.125,-18.81105,-227.00223,903.08563,-24.28709,-284.42746,726.5896,-67.81995,-210.5052,704.77148
2777,23.133,-18.81105,-227.00223,903.08563,-24.28709,-284.42746,726.5896,-68.16079,-210.21599,704.82098
2778,23.142,-18.84616,-226.99391,902.93085,-24.15907,-284.46637,726.36993,-68.16079,-210.21599,704.82098
2779,23.15,-18.81105,-227.00223,903.08563,-24.16408,-284.22519,726.2923,-68.30384,-210.51102,705.23822
2780,23.158,-18.52707,-226.96373,903.06207,-24.16408,-284.22519,726.2923,-68.30384,-210.51102,705.23822
2781,23.167,-18.81105,-227.00223,903.08563,-24.27118,-284.2637,726.10211,-68.16079,-210.21599,704.82098
2782,23.175,-18.52707,-226.96373,903.06207,-24.2762,-284.02255,726.02441,-68.53143,-210.0703,704.96643
2783,23.183,-18.32059,-227.02248,902.98553,-24.1468,-283.60556,725.836,-68.87427,-209.9155,704.85492
2784,23.192,-18.56216,-226.95541,902.90729,-24.1468,-283.60556,725.836,-68.87427,-209.9155,704.85492
2785,23.2,-18.52707,-226.96373,903.06207,-24.1468,-283.60556,725.836,-68.87427,-209.9155,704.85492
2786,23.208,-18.13443,-227.03609,902.75806,-24.35485,-284.21579,725.91241,-68.87427,-209.9155,704.85492
2787,23.217,-18.13443,-227.03609,902.75806,-24.35485,-284.21579,725.91241,-68.53143,-210.0703,704.96643
2788,23.225,-18.13443,-227.03609,902.75806,-24.35485,-284.21579,725.91241,-68.53143,-210.0703,704.96643
2789,23.233,-18.35569,-227.01416,902.83075,-24.2762,-284.02255,726.02441,-68.87427,-209.9155,704.85492
2790,23.242,-18.26579,-226.91908,903.08319,-24.05157,-283.46692,725.67621,-68.87427,-209.9155,704.85492
2791,23.25,-18.52707,-226.96373,903.06207,-24.27567,-283.48438,725.84003,-69.01031,-209.87914,705.11694
2792,23.258,-18.28054,-226.95587,903.07935,-24.4325,-283.44705,725.91125,-68.87427,-209.9155,704.85492
2793,23.267,-18.28054,-226.95587,903.07935,-24.2762,-284.02255,726.02441,-68.53143,-210.0703,704.96643
2794,23.275,-18.52707,-226.96373,903.06207,-24.24743,-284.021,726.17285,-68.87427,-209.9155,704.85492
2795,23.283,-18.48702,-226.89713,903.15588,-24.48287,-284.17691,726.13208,-68.68466,-210.02415,705.19733
2796,23.292,-18.52707,-226.96373,903.06207,-24.13033,-284.46481,726.51837,-68.68466,-210.02415,705.19733
2797,23.3,-18.32059,-227.02248,902.98553,-24.13033,-284.46481,726.51837,-68.33073,-210.16212,705.04535
2798,23.308,-18.48702,-226.89713,903.15588,-24.28709,-284.42746,726.5896,-68.68466,-210.02415,705.19733
2799,23.317,-18.36441,-227.15237,903.07452,-24.13033,-284.46481,726.51837,-68.68466,-210.02415,705.19733
2800,23.325,-18.0593,-226.97781,903.00665,-24.13033,-284.46481,726.51837,-68.5434,-210.44701,705.38837
2801,23.333,-18.0593,-226.97781,903.00665,-23.67318,-284.78784,726.66705,-68.30811,-210.90532,705.83783
2802,23.342,-17.90403,-227.0226,903.09045,-23.25005,-284.9458,726.71985,-68.49512,-211.53667,706.073
2803,23.35,-17.49899,-227.37038,903.29651,-23.25005,-284.9458,726.71985,-68.30811,-210.90532,705.83783
2804,23.358,-17.45668,-227.12329,903.19415,-23.25005,-284.9458,726.71985,-68.49512,-211.53667,706.073
2805,23.367,-17.45668,-227.12329,903.19415,-23.09327,-284.98309,726.64868,-68.49512,-211.53667,706.073
2806,23.375,-17.19916,-227.14073,903.24884,-22.82901,-285.05182,726.86011,-68.49512,-211.53667,706.073
2807,23.383,-17.19916,-227.14073,903.24884,-22.70344,-284.9472,726.95923,-68.30811,-210.90532,705.83783
2808,23.392,-16.9257,-227.09692,903.23352,-22.34632,-285.33347,727.38257,-68.30811,-210.90532,705.83783
2809,23.4,-16.9257,-227.09692,903.23352,-22.34632,-285.33347,727.38257,-68.49512,-211.53667,706.073
2810,23.408,-16.96804,-227.34399,903.33588,-22.34632,-285.33347,727.38257,-68.49512,-211.53667,706.073
2811,23.417,-17.0383,-227.21918,903.46405,-22.34632,-285.33347,727.38257,-68.49512,-211.53667,706.073
2812,23.425,-17.1973,-227.53215,903.58105,-22.1213,-285.22513,727.43451,-68.49512,-211.53667,706.073
2813,23.433,-17.48296,-227.58513,903.58954,-22.1213,-285.22513,727.43451,-68.43906,-211.74994,706.19171
2814,23.442,-17.24552,-227.31053,903.62988,-22.18021,-285.18317,727.44556,-68.1525,-211.77409,706.43073
2815,23.45,-17.46535,-227.13689,903.47009,-21.9552,-285.0748,727.4975,-67.59676,-211.59573,706.52576
2816,23.458,-17.17963,-227.08389,903.46155,-21.9552,-285.0748,727.4975,-67.92041,-210.83447,705.92322
2817,23.467,-17.50971,-227.48569,903.5575,-22.1213,-285.22513,727.43451,-68.25215,-211.11859,705.95648
2818,23.475,-17.62378,-227.49066,903.7746,-22.1213,-285.22513,727.43451,-67.59676,-211.59573,706.52576
2819,23.483,-17.62378,-227.49066,903.7746,-22.39758,-285.55722,727.68311,-67.59676,-211.59573,706.52576
2820,23.492,-17.5312,-227.36351,903.63837,-22.39758,-285.55722,727.68311,-68.49512,-211.53667,706.073
2821,23.5,-17.5312,-227.36351,903.63837,-22.34632,-285.33347,727.38257,-68.43906,-211.74994,706.19171
2822,23.508,-17.7537,-227.35324,903.69904,-22.34632,-285.33347,727.38257,-68.49512,-211.53667,706.073
2823,23.517,-17.46535,-227.13689,903.47009,-22.34632,-285.33347,727.38257,-68.25215,-211.11859,705.95648
2824,23.525,-17.46535,-227.13689,903.47009,-22.66245,-284.93292,727.10144,-68.30811,-210.90532,705.83783
2825,23.533,-17.46535,-227.13689,903.47009,-22.70344,-284.9472,726.95923,-68.30811,-210.90532,705.83783
2826,23.542,-17.5312,-227.36351,903.63837,-22.82901,-285.05182,726.86011,-68.49512,-211.53667,706.073
2827,23.55,-17.48296,-227.58513,903.58954,-23.0013,-284.99631,726.78125,-68.49512,-211.53667,706.073
2828,23.558,-17.30735,-227.61443,903.51947,-23.25005,-284.9458,726.71985,-68.49512,-211.53667,706.073
2829,23.567,-17.35557,-227.39282,903.5683,-23.12713,-284.81787,726.55267,-68.49512,-211.53667,706.073
2830,23.575,-16.95293,-227.28798,903.23419,-23.09327,-284.98309,726.64868,-68.30811,-210.90532,705.83783
2831,23.583,-17.22637,-227.33176,903.24945,-23.28393,-284.78058,726.62384,-68.30811,-210.90532,705.83783
2832,23.592,-16.99526,-227.53503,903.33655,-23.25005,-284.9458,726.71985,-68.30811,-210.90532,705.83783
2833,23.6,-16.99526,-227.53503,903.33655,-23.09327,-284.98309,726.64868,-68.30811,-210.90532,705.83783
2834,23.608,-17.06114,-227.76169,903.50482,-23.25005,-284.9458,726.71985,-68.49512,-211.53667,706.073
2835,23.617,-17.06114,-227.76169,903.50482,-23.09327,-284.98309,726.64868,-68.49512,-211.53667,706.073
2836,23.625,-17.26869,-227.57883,903.35187,-22.921,-285.03864,726.72754,-68.30811,-210.90532,705.83783
2837,23.633,-16.99526,-227.53503,903.33655,-22.921,-285.03864,726.72754,-68.30811,-210.90532,705.83783
2838,23.642,-17.26869,-227.57883,903.35187,-22.82901,-285.05182,726.86011,-68.30811,-210.90532,705.83783
2839,23.65,-17.26869,-227.57883,903.35187,-22.51284,-285.45239,727.1413,-68.25215,-211.11859,705.95648
2840,23.658,-17.44432,-227.54953,903.42188,-22.51284,-285.45239,727.1413,-68.25215,-211.11859,705.95648
2841,23.667,-17.33454,-227.80545,903.52014,-22.51284,-285.45239,727.1413,-68.43906,-211.74994,706.19171
2842,23.675,-17.33454,-227.80545,903.52014,-22.51284,-285.45239,727.1413,-67.92725,-212.17789,706.58453
2843,23.683,-17.37399,-227.85953,903.72229,-22.51284,-285.45239,727.1413,-68.04808,-212.83694,706.42017
2844,23.692,-17.3765,-228.05252,903.62262,-22.51284,-285.45239,727.1413,-67.92725,-212.17789,706.58453
2845,23.7,-17.44432,-227.54953,903.42188,-22.38729,-285.34778,727.24036,-67.73676,-212.24266,706.38641
2846,23.708,-17.31066,-227.8259,903.45428,-22.51284,-285.45239,727.1413,-67.73676,-212.24266,706.38641
2847,23.717,-17.49076,-228.11958,903.81,-22.32897,-285.50668,727.05499,-67.73676,-212.24266,706.38641
2848,23.725,-17.17257,-228.60316,903.57318,-22.5916,-285.64572,727.02917,-67.8576,-212.9017,706.22211
2849,23.733,-17.33454,-227.80545,903.52014,-22.32897,-285.50668,727.05499,-68.02343,-212.21849,706.14734
2850,23.742,-17.02019,-228.21941,903.60132,-22.32897,-285.50668,727.05499,-67.83652,-211.58716,705.91217
2851,23.75,-17.10608,-228.13881,903.2652,-22.32897,-285.50668,727.05499,-67.35043,-211.47766,705.91058
2852,23.758,-17.15162,-228.26529,903.51392,-22.23593,-285.53415,726.91571,-67.89358,-211.89284,705.76471
2853,23.767,-17.2836,-228.66928,903.42303,-22.21987,-285.64426,726.65076,-67.8813,-211.57362,705.76263
2854,23.775,-17.22985,-228.78354,903.19305,-22.32897,-285.50668,727.05499,-67.94997,-210.82336,705.40436
2855,23.783,-16.99503,-228.07268,903.41534,-22.325,-285.39664,726.84918,-67.94997,-210.82336,705.40436
2856,23.792,-17.31075,-227.75783,902.95538,-22.55097,-285.2496,726.85577,-67.59618,-210.51408,705.40558
2857,23.8,-17.31075,-227.75783,902.95538,-22.55042,-285.31921,726.5907,-67.80696,-210.52841,704.98712
2858,23.808,-17.49963,-227.84558,902.90576,-22.82794,-285.06613,726.5882,-67.94997,-210.82336,705.40436
2859,23.817,-17.78662,-228.0502,903.14673,-23.122,-284.98468,726.50031,-67.94997,-210.82336,705.40436
2860,23.825,-17.90484,-228.46925,903.05914,-22.98413,-285.12064,726.24445,-67.94997,-210.82336,705.40436
2861,23.833,-17.90484,-228.46925,903.05914,-23.07668,-285.03781,726.37689,-68.13713,-211.45473,705.63965
2862,23.842,-17.94677,-228.71634,903.16162,-23.17198,-285.17639,726.53662,-68.13713,-211.45473,705.63965
2863,23.85,-17.72566,-228.73833,903.08899,-23.20585,-285.01117,726.44061,-67.94997,-210.82336,705.40436
2864,23.858,-17.72081,-227.82362,902.97845,-23.09327,-284.98309,726.64868,-67.94997,-210.82336,705.40436
2865,23.867,-17.72081,-227.82362,902.97845,-23.20585,-285.01117,726.44061,-67.96304,-210.80022,705.18878
2866,23.875,-17.68372,-228.49124,902.98651,-23.17198,-285.17639,726.53662,-68.15025,-211.43161,705.42407
2867,23.883,-17.68372,-228.49124,902.98651,-23.23458,-285.01273,726.29224,-68.27115,-212.09061,705.25983
2868,23.892,-17.90484,-228.46925,903.05914,-23.20585,-285.01117,726.44061,-68.27115,-212.09061,705.25983
2869,23.9,-17.72566,-228.73833,903.08899,-23.20893,-284.8793,726.0882,-68.34967,-211.56522,705.66467
2870,23.908,-17.68372,-228.49124,902.98651,-23.42549,-284.93661,726.23199,-67.96304,-210.80022,705.18878
2871,23.917,-17.72566,-228.73833,903.08899,-23.42549,-284.93661,726.23199,-67.81995,-210.5052,704.77148
2872,23.925,-17.68372,-228.49124,902.98651,-23.34976,-284.67828,725.672,-67.96304,-210.80022,705.18878
2873,23.933,-17.68372,-228.49124,902.98651,-23.34976,-284.67828,725.672,-67.96304,-210.80022,705.18878
2874,23.942,-17.68372,-228.49124,902.98651,-23.34976,-284.67828,725.672,-68.15025,-211.43161,705.42407
2875,23.95,-17.68372,-228.49124,902.98651,-23.34976,-284.67828,725.672,-68.15025,-211.43161,705.42407
