Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3424,28.525,187.77908,-161.93996,621.42273,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,244.40779,-46.36719,575.91168,254.51125,-135.86157,622.2843,286.44913,-89.91404,585.78107,279.64151,-47.21894,550.90063
3425,28.533,187.77908,-161.93996,621.42273,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,241.61807,-46.67945,574.63568,254.54391,-135.82095,622.43756,284.75824,-88.42119,585.39648,279.64151,-47.21894,550.90063
3426,28.542,187.77908,-161.93996,621.42273,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,244.40779,-46.36719,575.91168,254.54391,-135.82095,622.43756,284.97284,-88.55193,585.31677,279.64151,-47.21894,550.90063
3427,28.55,187.05943,-161.92834,621.29144,171.99345,-106.93974,619.46008,192.55713,-66.40525,600.03296,244.40779,-46.36719,575.91168,254.38031,-135.87523,622.22192,286.44913,-89.91404,585.78107,279.64151,-47.21894,550.90063
3428,28.558,187.05943,-161.92834,621.29144,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,241.61807,-46.67945,574.63568,254.54391,-135.82095,622.43756,286.44913,-89.91404,585.78107,279.64151,-47.21894,550.90063
3429,28.567,187.05943,-161.92834,621.29144,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,244.40779,-46.36719,575.91168,254.31418,-136.0097,622.36505,286.44913,-89.91404,585.78107,279.64151,-47.21894,550.90063
3430,28.575,187.05943,-161.92834,621.29144,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,244.40779,-46.36719,575.91168,254.31418,-136.0097,622.36505,284.75824,-88.42119,585.39648,279.64151,-47.21894,550.90063
3431,28.583,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,244.40779,-46.36719,575.91168,254.7081,-135.78891,622.42792,286.44913,-89.91404,585.78107,279.64151,-47.21894,550.90063
3432,28.592,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,244.40779,-46.36719,575.91168,254.7081,-135.78891,622.42792,286.44913,-89.91404,585.78107,279.64151,-47.21894,550.90063
3433,28.6,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,193.00334,-67.57626,600.82874,243.94089,-47.08936,576.0304,254.7081,-135.78891,622.42792,286.44913,-89.91404,585.78107,279.64151,-47.21894,550.90063
3434,28.608,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.63188,-135.94789,622.53687,286.46994,-90.18202,585.78143,280.22421,-47.23728,551.16101
3435,28.617,187.70876,-162.62984,621.51056,172.06233,-107.1491,619.33929,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.7637,-136.15883,622.59534,286.60657,-90.24536,585.86139,280.47064,-47.30307,550.95374
3436,28.625,187.70876,-162.62984,621.51056,172.34538,-107.62675,619.79303,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.83994,-135.99988,622.48645,286.60657,-90.24536,585.86139,280.90875,-47.74871,551.07806
3437,28.633,187.70876,-162.62984,621.51056,171.99345,-106.93974,619.46008,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.7637,-136.15883,622.59534,286.50809,-90.11317,585.95819,280.90875,-47.74871,551.07806
3438,28.642,187.86708,-162.76796,621.59839,172.34538,-107.62675,619.79303,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.83994,-135.99988,622.48645,286.6842,-90.10958,585.76422,280.90875,-47.74871,551.07806
3439,28.65,187.70876,-162.62984,621.51056,172.34538,-107.62675,619.79303,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.83994,-135.99988,622.48645,286.60657,-90.24536,585.86139,280.90875,-47.74871,551.07806
3440,28.658,187.92677,-162.64491,621.44476,172.34538,-107.62675,619.79303,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.7637,-136.15883,622.59534,286.60657,-90.24536,585.86139,280.95596,-48.16307,550.70648
3441,28.667,187.92677,-162.64491,621.44476,172.34538,-107.62675,619.79303,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.7637,-136.15883,622.59534,286.74146,-90.12291,585.76599,281.26721,-47.43304,551.39838
3442,28.675,187.92677,-162.64491,621.44476,172.06233,-107.1491,619.33929,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.90608,-135.8654,622.34332,286.60657,-90.24536,585.86139,280.90875,-47.74871,551.07806
3443,28.683,187.92677,-162.64491,621.44476,172.06233,-107.1491,619.33929,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.83994,-135.99988,622.48645,286.64297,-89.99072,585.86285,280.90875,-47.74871,551.07806
3444,28.692,187.92677,-162.64491,621.44476,171.99345,-106.93974,619.46008,193.00334,-67.57626,600.82874,244.91199,-46.4908,575.60498,254.83994,-135.99988,622.48645,286.6842,-90.10958,585.76422,280.47064,-47.30307,550.95374
3445,28.7,187.54744,-163.12737,620.91858,171.99345,-106.93974,619.46008,195.70134,-66.95544,600.30255,244.44522,-47.21292,575.72369,254.83994,-135.99988,622.48645,286.81909,-89.98711,585.66882,279.88794,-47.28471,550.69336
3446,28.708,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,195.70134,-66.95544,600.30255,244.91199,-46.4908,575.60498,254.83994,-135.99988,622.48645,286.58575,-89.97739,585.86102,279.88794,-47.28471,550.69336
3447,28.717,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,195.70134,-66.95544,600.30255,244.91199,-46.4908,575.60498,254.83994,-135.99988,622.48645,286.44913,-89.91404,585.78107,279.88794,-47.28471,550.69336
3448,28.725,187.77908,-161.93996,621.42273,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,244.91199,-46.4908,575.60498,254.77423,-135.65442,622.28479,286.58575,-89.97739,585.86102,279.64151,-47.21894,550.90063
3449,28.733,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,192.65173,-67.01378,600.55939,244.40779,-46.36719,575.91168,254.90608,-135.8654,622.34332,286.44913,-89.91404,585.78107,280.35556,-46.70737,551.42145
3450,28.742,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,192.64305,-66.80882,601.27502,244.40779,-46.36719,575.91168,254.77423,-135.65442,622.28479,286.44913,-89.91404,585.78107,279.64151,-47.21894,550.90063
3451,28.75,187.77908,-161.93996,621.42273,171.99345,-106.93974,619.46008,192.64305,-66.80882,601.27502,244.40779,-46.36719,575.91168,254.77423,-135.65442,622.28479,286.52264,-89.67547,585.92334,279.64151,-47.21894,550.90063
3452,28.758,187.77908,-161.93996,621.42273,171.99345,-106.93974,619.46008,192.64305,-66.80882,601.27502,244.40779,-46.36719,575.91168,254.77423,-135.65442,622.28479,286.52264,-89.67547,585.92334,279.64151,-47.21894,550.90063
3453,28.767,187.77908,-161.93996,621.42273,171.99345,-106.93974,619.46008,192.64305,-66.80882,601.27502,244.40779,-46.36719,575.91168,254.7081,-135.78891,622.42792,286.44913,-89.91404,585.78107,280.35556,-46.70737,551.42145
3454,28.775,187.05943,-161.92834,621.29144,171.99345,-106.93974,619.46008,192.64305,-66.80882,601.27502,244.40779,-46.36719,575.91168,254.7081,-135.78891,622.42792,286.37149,-90.04983,585.87823,279.64151,-47.21894,550.90063
3455,28.783,186.99541,-162.30115,621.40509,171.99345,-106.93974,619.46008,192.64305,-66.80882,601.27502,244.40779,-46.36719,575.91168,254.63188,-135.94789,622.53687,286.37149,-90.04983,585.87823,279.64151,-47.21894,550.90063
3456,28.792,186.99541,-162.30115,621.40509,171.99345,-106.93974,619.46008,192.64305,-66.80882,601.27502,243.39511,-47.40383,576.1488,254.63188,-135.94789,622.53687,286.37149,-90.04983,585.87823,279.64151,-47.21894,550.90063
3457,28.8,186.99541,-162.30115,621.40509,171.99345,-106.93974,619.46008,192.64305,-66.80882,601.27502,243.39511,-47.40383,576.1488,254.83994,-135.99988,622.48645,286.50809,-90.11317,585.95819,279.64151,-47.21894,550.90063
3458,28.808,186.99541,-162.30115,621.40509,171.99345,-106.93974,619.46008,193.24231,-68.02979,602.45245,243.39511,-47.40383,576.1488,254.5276,-135.94995,622.36328,286.37149,-90.04983,585.87823,279.64151,-47.21894,550.90063
3459,28.817,186.98659,-162.63747,621.42004,172.27654,-107.41741,619.91376,193.24231,-68.02979,602.45245,243.39511,-47.40383,576.1488,254.7637,-136.15883,622.59534,286.50809,-90.11317,585.95819,279.64151,-47.21894,550.90063
3460,28.825,187.72301,-162.29823,621.50641,171.99345,-106.93974,619.46008,192.99464,-67.37124,601.54431,243.39511,-47.40383,576.1488,254.71098,-136.26486,622.59985,286.50809,-90.11317,585.95819,279.64151,-47.21894,550.90063
3461,28.833,186.98659,-162.63747,621.42004,172.34538,-107.62675,619.79303,193.24231,-68.02979,602.45245,244.44522,-47.21292,575.72369,254.57907,-136.50925,622.34692,286.50809,-90.11317,585.95819,280.22421,-47.23728,551.16101
3462,28.842,187.27716,-162.64145,621.34106,172.34538,-107.62675,619.79303,193.24231,-68.02979,602.45245,244.44522,-47.21292,575.72369,254.66039,-136.34697,622.19714,286.50809,-90.11317,585.95819,279.64151,-47.21894,550.90063
3463,28.85,187.92677,-162.64491,621.44476,172.34538,-107.62675,619.79303,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.83994,-135.99988,622.48645,286.6842,-90.10958,585.76422,280.22421,-47.23728,551.16101
3464,28.858,187.92677,-162.64491,621.44476,172.34538,-107.62675,619.79303,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.80728,-136.04051,622.33319,286.6842,-90.10958,585.76422,280.90875,-47.74871,551.07806
3465,28.867,187.92677,-162.64491,621.44476,172.34538,-107.62675,619.79303,193.00334,-67.57626,600.82874,244.44522,-47.21292,575.72369,254.87341,-135.90602,622.19006,286.81909,-89.98711,585.66882,280.7049,-46.91576,551.07233
3466,28.875,188.08511,-162.78302,621.53259,172.34538,-107.62675,619.79303,195.70134,-66.95544,600.30255,244.44522,-47.21292,575.72369,254.87341,-135.90602,622.19006,286.81909,-89.98711,585.66882,280.95596,-48.16307,550.70648
3467,28.883,188.08511,-162.78302,621.53259,172.34538,-107.62675,619.79303,196.47173,-67.04109,600.0672,244.44522,-47.21292,575.72369,255.25015,-135.81566,622.20966,286.81909,-89.98711,585.66882,280.95596,-48.16307,550.70648
3468,28.892,188.08511,-162.78302,621.53259,172.34538,-107.62675,619.79303,196.47173,-67.04109,600.0672,244.44522,-47.21292,575.72369,255.25015,-135.81566,622.20966,286.91333,-89.9249,585.51263,280.95596,-48.16307,550.70648
3469,28.9,188.44983,-162.58128,621.57019,172.34538,-107.62675,619.79303,196.99306,-66.79456,600.11511,244.44522,-47.21292,575.72369,255.25015,-135.81566,622.20966,286.91333,-89.9249,585.51263,281.40952,-47.69684,551.1875
3470,28.908,188.44983,-162.58128,621.57019,172.34538,-107.62675,619.79303,196.99306,-66.79456,600.11511,244.44522,-47.21292,575.72369,255.25015,-135.81566,622.20966,286.91333,-89.9249,585.51263,281.87531,-47.862,550.65521
3471,28.917,188.64583,-162.73694,621.56219,172.34538,-107.62675,619.79303,196.99306,-66.79456,600.11511,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.91333,-89.9249,585.51263,281.82797,-47.44778,551.02667
3472,28.925,188.71718,-162.9691,621.39325,172.34538,-107.62675,619.79303,196.99306,-66.79456,600.11511,244.91199,-46.4908,575.60498,255.28255,-135.90607,622.12598,286.91333,-89.9249,585.51263,281.82797,-47.44778,551.02667
3473,28.933,188.64583,-162.73694,621.56219,172.34538,-107.62675,619.79303,196.99306,-66.79456,600.11511,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.91333,-89.9249,585.51263,281.47864,-46.80011,551.10596
3474,28.942,188.44983,-162.58128,621.57019,172.34538,-107.62675,619.79303,196.99306,-66.79456,600.11511,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.91333,-89.9249,585.51263,281.38992,-47.00218,550.90247
3475,28.95,188.46414,-162.24973,621.56604,172.27654,-107.41741,619.91376,196.98782,-66.4895,600.58704,244.91199,-46.4908,575.60498,255.28255,-135.90607,622.12598,286.91333,-89.9249,585.51263,281.38992,-47.00218,550.90247
3476,28.958,188.64583,-162.73694,621.56219,172.34538,-107.62675,619.79303,194.62146,-67.87188,602.30096,244.91199,-46.4908,575.60498,255.28255,-135.90607,622.12598,286.91333,-89.9249,585.51263,281.38992,-47.00218,550.90247
3477,28.967,188.74063,-162.84096,621.77484,172.34538,-107.62675,619.79303,194.62146,-67.87188,602.30096,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.88837,-89.55412,585.75177,280.89917,-46.95377,550.63696
3478,28.975,188.64583,-162.73694,621.56219,172.27654,-107.41741,619.91376,193.24231,-68.02979,602.45245,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.81909,-89.98711,585.66882,281.38992,-47.00218,550.90247
3479,28.983,188.44983,-162.58128,621.57019,172.34538,-107.62675,619.79303,193.24231,-68.02979,602.45245,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.81909,-89.98711,585.66882,279.5777,-47.32094,550.61932
3480,28.992,188.1465,-162.94728,621.0484,172.34538,-107.62675,619.79303,193.24231,-68.02979,602.45245,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.72061,-89.85491,585.76569,279.88794,-47.28471,550.69336
3481,29,187.92677,-162.64491,621.44476,172.34538,-107.62675,619.79303,193.24231,-68.02979,602.45245,244.40779,-46.36719,575.91168,255.04082,-135.88786,622.20306,286.72061,-89.85491,585.76569,279.88794,-47.28471,550.69336
3482,29.008,187.54744,-163.12737,620.91858,172.34538,-107.62675,619.79303,193.24231,-68.02979,602.45245,244.40779,-46.36719,575.91168,255.15221,-135.9857,622.09979,286.58401,-89.79156,585.68567,279.64151,-47.21894,550.90063
3483,29.017,187.54744,-163.12737,620.91858,172.34538,-107.62675,619.79303,193.24231,-68.02979,602.45245,242.25694,-45.61637,575.53101,255.08275,-135.83382,622.19666,286.58401,-89.79156,585.68567,280.19595,-47.05654,550.8963
3484,29.025,187.92677,-162.64491,621.44476,172.27654,-107.41741,619.91376,193.24231,-68.02979,602.45245,244.40779,-46.36719,575.91168,254.87341,-135.90602,622.19006,286.72061,-89.85491,585.76569,279.64151,-47.21894,550.90063
3485,29.033,187.92677,-162.64491,621.44476,172.27654,-107.41741,619.91376,193.24231,-68.02979,602.45245,244.40779,-46.36719,575.91168,254.87341,-135.90602,622.19006,286.58401,-89.79156,585.68567,279.64151,-47.21894,550.90063
3486,29.042,188.44983,-162.58128,621.57019,172.27654,-107.41741,619.91376,193.24231,-68.02979,602.45245,244.40779,-46.36719,575.91168,254.87341,-135.90602,622.19006,286.72061,-89.85491,585.76569,280.19595,-47.05654,550.8963
3487,29.05,188.08511,-162.78302,621.53259,172.27654,-107.41741,619.91376,192.99464,-67.37124,601.54431,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.72061,-89.85491,585.76569,279.64151,-47.21894,550.90063
3488,29.058,188.44983,-162.58128,621.57019,172.34538,-107.62675,619.79303,192.99464,-67.37124,601.54431,244.91199,-46.4908,575.60498,255.08275,-135.83382,622.19666,286.58401,-89.79156,585.68567,280.89917,-46.95377,550.63696
3489,29.067,188.44983,-162.58128,621.57019,172.34538,-107.62675,619.79303,196.74069,-66.60965,600.30115,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.75177,-89.49077,585.67181,280.44235,-47.12235,550.68896
3490,29.075,188.44983,-162.58128,621.57019,172.34538,-107.62675,619.79303,196.74069,-66.60965,600.30115,244.91199,-46.4908,575.60498,255.25015,-135.81566,622.20966,286.91333,-89.9249,585.51263,280.89917,-46.95377,550.63696
3491,29.083,188.64583,-162.73694,621.56219,172.34538,-107.62675,619.79303,196.99306,-66.79456,600.11511,244.91199,-46.4908,575.60498,255.28255,-135.90607,622.12598,286.95886,-89.7218,585.44293,281.07123,-46.81373,550.3255
3492,29.092,188.81534,-162.52463,621.47003,172.34538,-107.62675,619.79303,196.99306,-66.79456,600.11511,244.91199,-46.4908,575.60498,255.48381,-135.96309,622.29913,286.95886,-89.7218,585.44293,281.38992,-47.00218,550.90247
3493,29.1,189.08821,-162.05928,621.58459,172.34538,-107.62675,619.79303,197.34506,-66.61978,599.82111,244.91199,-46.4908,575.60498,255.48381,-135.96309,622.29913,287.03653,-89.54494,585.54529,281.56198,-46.86214,550.59106
3494,29.108,189.15956,-162.29153,621.41565,172.34538,-107.62675,619.79303,197.34506,-66.61978,599.82111,245.18422,-46.25139,575.42798,255.63861,-135.93169,622.12616,287.03653,-89.54494,585.54529,281.56198,-46.86214,550.59106
3495,29.117,189.30603,-162.28595,621.97821,172.90179,-107.68705,619.73053,197.62245,-66.19794,599.98608,245.18422,-46.25139,575.42798,255.63861,-135.93169,622.12616,287.03653,-89.54494,585.54529,281.56198,-46.86214,550.59106
3496,29.125,189.30603,-162.28595,621.97821,172.90179,-107.68705,619.73053,197.62245,-66.19794,599.98608,245.18422,-46.25139,575.42798,255.73508,-136.21936,622.20337,287.41177,-89.60733,585.45728,282.33011,-46.35929,550.59918
3497,29.133,189.64429,-162.46129,621.77802,172.90179,-107.68705,619.73053,197.97433,-66.02335,599.69214,245.18422,-46.25139,575.42798,255.78168,-136.09366,622.10571,287.71741,-89.17912,585.53644,281.56198,-46.86214,550.59106
3498,29.142,189.64429,-162.46129,621.77802,173.87575,-107.84852,619.87201,197.97433,-66.02335,599.69214,245.18422,-46.25139,575.42798,255.91602,-136.22478,622.00409,287.71741,-89.17912,585.53644,282.76801,-46.80488,550.72345
3499,29.15,189.82768,-161.87682,621.87567,174.66393,-107.53953,619.69324,197.97433,-66.02335,599.69214,245.18422,-46.25139,575.42798,255.94867,-136.1842,622.15729,288.21317,-89.15184,585.73517,283.93692,-46.40242,551.18408
3500,29.158,190.14339,-162.26546,621.66315,174.66393,-107.53953,619.69324,197.97433,-66.02335,599.69214,245.18422,-46.25139,575.42798,256.31702,-136.38683,621.69623,288.31015,-89.0316,585.79919,282.81525,-47.219,550.35205
3501,29.167,190.11107,-162.45792,621.54645,174.66393,-107.53953,619.69324,197.97433,-66.02335,599.69214,245.20123,-47.09021,574.97876,256.26468,-136.30534,621.8252,288.31015,-89.0316,585.79919,282.81525,-47.219,550.35205
3502,29.175,190.11107,-162.45792,621.54645,174.71411,-107.38811,619.01013,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.19577,-136.49269,621.76019,288.14459,-89.39448,585.6084,282.81525,-47.219,550.35205
3503,29.183,190.14339,-162.26546,621.66315,174.66393,-107.53953,619.69324,198.37459,-66.19902,599.9845,245.20123,-47.09021,574.97876,256.31702,-136.38683,621.69623,288.47067,-89.307,585.77362,282.81525,-47.219,550.35205
3504,29.192,190.11107,-162.45792,621.54645,174.66393,-107.53953,619.69324,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.19577,-136.49269,621.76019,288.47067,-89.307,585.77362,282.81525,-47.219,550.35205
3505,29.2,190.11107,-162.45792,621.54645,174.66393,-107.53953,619.69324,198.304,-65.87738,599.46045,245.20123,-47.09021,574.97876,256.16312,-136.5332,621.60699,288.47067,-89.307,585.77362,282.81525,-47.219,550.35205
3506,29.208,190.11107,-162.45792,621.54645,174.66393,-107.53953,619.69324,198.37459,-66.19902,599.9845,245.18422,-46.25139,575.42798,256.19577,-136.49269,621.76019,288.47067,-89.307,585.77362,282.81525,-47.219,550.35205
3507,29.217,189.93472,-162.59444,620.85602,174.81561,-106.84612,619.13251,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.31702,-136.38683,621.69623,288.14459,-89.39448,585.6084,282.81525,-47.219,550.35205
3508,29.225,189.89879,-162.62691,621.49097,174.02113,-107.53402,618.1629,197.95404,-66.04974,599.74878,245.18422,-46.25139,575.42798,256.12207,-136.40341,621.98938,288.11447,-89.19316,585.72156,282.81525,-47.219,550.35205
3509,29.233,189.97566,-162.25548,621.36737,174.66393,-107.53953,619.69324,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.23203,-136.34586,621.67194,288.31015,-89.0316,585.79919,282.76801,-46.80488,550.72345
3510,29.242,189.78368,-162.55663,621.65637,174.71411,-107.38811,619.01013,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.12207,-136.40341,621.98938,288.09906,-88.99284,585.63336,282.76801,-46.80488,550.72345
3511,29.25,189.31697,-162.5085,620.49023,172.44783,-106.69624,618.79504,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.12207,-136.40341,621.98938,288.09906,-88.99284,585.63336,282.33011,-46.35929,550.59918
3512,29.258,189.50334,-161.8631,621.2608,172.44783,-106.69624,618.79504,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,255.69098,-136.0132,621.99725,287.71741,-89.17912,585.53644,282.33011,-46.35929,550.59918
3513,29.267,189.33926,-161.70827,621.02478,172.44783,-106.69624,618.79504,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,255.63861,-135.93169,622.12616,287.71741,-89.17912,585.53644,282.33011,-46.35929,550.59918
3514,29.275,189.33926,-161.70827,621.02478,172.55775,-106.8475,618.58173,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,255.63861,-135.93169,622.12616,287.71741,-89.17912,585.53644,282.33011,-46.35929,550.59918
3515,29.283,189.59995,-161.33319,621.0293,172.55775,-106.8475,618.58173,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,255.63861,-135.93169,622.12616,287.95724,-88.72036,585.56201,282.46744,-46.12339,550.40973
3516,29.292,188.9498,-161.20221,621.21954,172.55775,-106.8475,618.58173,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,255.63861,-135.93169,622.12616,287.71741,-89.17912,585.53644,282.33011,-46.35929,550.59918
3517,29.3,189.3495,-161.80051,621.10358,172.55775,-106.8475,618.58173,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,255.69098,-136.0132,621.99725,287.52036,-88.91135,585.49664,282.33011,-46.35929,550.59918
3518,29.308,189.40771,-161.68483,620.92712,172.55775,-106.8475,618.58173,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,255.74101,-136.07326,621.85284,287.47623,-89.20852,585.54871,282.33011,-46.35929,550.59918
3519,29.317,189.31145,-161.83856,619.89685,172.30452,-104.96214,617.11224,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,255.88692,-136.23656,621.90997,287.47623,-89.20852,585.54871,282.33011,-46.35929,550.59918
3520,29.325,189.63733,-161.6057,620.56677,172.44783,-106.69624,618.79504,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.13828,-136.23476,621.86963,287.90335,-89.15442,585.55566,282.33011,-46.35929,550.59918
3521,29.333,189.69429,-161.93207,620.7561,172.44783,-106.69624,618.79504,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.28439,-136.42732,621.54303,288.09906,-88.99284,585.63336,282.33011,-46.35929,550.59918
3522,29.342,189.66109,-162.20735,620.74292,172.44783,-106.69624,618.79504,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.38141,-136.57645,621.25964,288.09906,-88.99284,585.63336,282.33011,-46.35929,550.59918
3523,29.35,189.73463,-162.07744,620.5838,174.86566,-106.69441,618.4491,198.304,-65.87738,599.46045,245.18422,-46.25139,575.42798,256.38141,-136.57645,621.25964,287.93344,-89.35576,585.4425,283.46442,-46.32648,551.21118
3524,29.358,190.01134,-161.90846,620.64905,175.34993,-107.59686,619.05255,199.07887,-65.9078,599.24054,245.20123,-47.09021,574.97876,256.38141,-136.57645,621.25964,288.34027,-89.23292,585.68604,282.81525,-47.219,550.35205
3525,29.367,190.02896,-162.34573,621.07849,175.32681,-107.40284,619.28766,199.26915,-67.21922,599.0882,245.20123,-47.09021,574.97876,256.54883,-136.66571,620.92743,288.4577,-89.2205,585.52124,282.81525,-47.219,550.35205
3526,29.375,190.30566,-162.17674,621.14374,175.34993,-107.59686,619.05255,199.19121,-66.77152,599.43683,245.01881,-47.76313,574.70148,256.53714,-137.04709,620.93829,288.5881,-89.29459,585.60883,283.39771,-47.23729,550.61255
3527,29.383,190.30566,-162.17674,621.14374,175.34993,-107.59686,619.05255,199.26915,-67.21922,599.0882,245.01881,-47.76313,574.70148,256.89081,-137.14938,620.93939,288.54721,-89.37883,585.4455,283.60892,-46.63685,550.94489
3528,29.392,189.97333,-162.44411,620.58087,175.34993,-107.59686,619.05255,199.26915,-67.21922,599.0882,245.01881,-47.76313,574.70148,256.89081,-137.14938,620.93939,288.70566,-89.18732,585.54694,283.56342,-47.36668,550.26227
3529,29.4,189.97333,-162.44411,620.58087,175.34993,-107.59686,619.05255,199.26915,-67.21922,599.0882,245.01881,-47.76313,574.70148,256.89081,-137.14938,620.93939,288.7088,-89.37544,585.5119,283.56342,-47.36668,550.26227
3530,29.408,189.85175,-162.29671,620.263,176.12158,-107.4894,619.19867,199.26915,-67.21922,599.0882,245.11804,-48.51584,574.93793,256.89081,-137.14938,620.93939,288.70566,-89.18732,585.54694,283.83408,-48.13103,550.04578
3531,29.417,189.98433,-162.3241,620.27789,175.34993,-107.59686,619.05255,199.26915,-67.21922,599.0882,245.11804,-48.51584,574.93793,256.97034,-137.51141,620.99506,287.79874,-88.55986,585.05865,283.83408,-48.13103,550.04578
3532,29.425,189.87807,-162.34145,619.88458,175.34993,-107.59686,619.05255,199.26915,-67.21922,599.0882,245.11804,-48.51584,574.93793,257.39575,-137.37823,620.81512,287.9567,-88.29901,585.05804,283.83408,-48.13103,550.04578
3533,29.433,189.86275,-162.17667,619.95996,175.34993,-107.59686,619.05255,199.76859,-67.14303,599.0896,245.01881,-47.76313,574.70148,257.39575,-137.37823,620.81512,287.9567,-88.29901,585.05804,283.83408,-48.13103,550.04578
3534,29.442,190.09543,-161.4326,620.23419,176.54575,-106.99338,619.27191,199.76859,-67.14303,599.0896,245.57309,-47.51616,574.68506,257.39575,-137.37823,620.81512,289.22354,-88.98348,584.31195,284.258,-47.27839,550.41895
3535,29.45,189.88673,-161.49983,619.47552,176.54575,-106.99338,619.27191,199.76859,-67.14303,599.0896,245.57309,-47.51616,574.68506,257.39575,-137.37823,620.81512,288.44031,-88.31331,584.90179,283.70068,-47.13077,550.07288
3536,29.458,190.09543,-161.4326,620.23419,176.54575,-106.99338,619.27191,199.87946,-66.7859,598.91553,245.57309,-47.51616,574.68506,257.39575,-137.37823,620.81512,288.95013,-88.23488,585.19989,284.39523,-47.04252,550.22949
3537,29.467,190.09543,-161.4326,620.23419,176.54575,-106.99338,619.27191,200.2282,-66.27194,599.49811,245.75536,-46.84339,574.96228,257.45602,-136.74481,620.70001,289.09488,-88.01302,585.29425,283.70068,-47.13077,550.07288
3538,29.475,190.09543,-161.4326,620.23419,176.54575,-106.99338,619.27191,199.87265,-66.88015,599.14178,245.75536,-46.84339,574.96228,257.45602,-136.74481,620.70001,289.90207,-88.52772,585.01831,284.39523,-47.04252,550.22949
