Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3092,25.758,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3093,25.767,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3094,25.775,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3095,25.783,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3096,25.792,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3097,25.8,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
3098,25.808,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
3099,25.817,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3100,25.825,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
3101,25.833,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3102,25.842,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3103,25.85,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3104,25.858,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3105,25.867,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3106,25.875,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3107,25.883,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3108,25.892,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
3109,25.9,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3110,25.908,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3111,25.917,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.69159,123.35997,71.47542
3112,25.925,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.30005,123.2979,71.68069
3113,25.933,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3114,25.942,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3115,25.95,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3116,25.958,195.24727,110.7281,48.13669,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3117,25.967,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3118,25.975,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
3119,25.983,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3120,25.992,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.53085,123.19967,71.5715
3121,26,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3122,26.008,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
3123,26.017,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
3124,26.025,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3125,26.033,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
3126,26.042,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3127,26.05,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3128,26.058,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3129,26.067,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
3130,26.075,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3131,26.083,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3132,26.092,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3133,26.1,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3134,26.108,195.30565,110.92121,48.29192,418.8273,178.71062,37.51822,361.62836,123.23035,71.42572
3135,26.117,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3136,26.125,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
3137,26.133,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
3138,26.142,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3139,26.15,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3140,26.158,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3141,26.167,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3142,26.175,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3143,26.183,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3144,26.192,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
3145,26.2,195.25974,110.96321,48.11982,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3146,26.208,195.25974,110.96321,48.11982,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3147,26.217,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.38101,123.20648,71.46008
3148,26.225,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3149,26.233,195.24727,110.7281,48.13669,418.81262,179.01637,37.16045,361.48102,123.27267,71.68938
3150,26.242,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
3151,26.25,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3152,26.258,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
3153,26.267,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3154,26.275,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3155,26.283,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3156,26.292,195.24727,110.7281,48.13669,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3157,26.3,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3158,26.308,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3159,26.317,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62836,123.23035,71.42572
3160,26.325,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3161,26.333,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
3162,26.342,195.30565,110.92121,48.29192,419.03394,178.66254,37.29229,361.40851,123.36013,71.62553
3163,26.35,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3164,26.358,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3165,26.367,195.25021,110.68773,48.17049,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3166,26.375,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3167,26.383,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3168,26.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3169,26.4,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
3170,26.408,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3171,26.417,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3172,26.425,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
3173,26.433,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3174,26.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3175,26.45,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3176,26.458,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3177,26.467,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3178,26.475,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3179,26.483,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3180,26.492,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
3181,26.5,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3182,26.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
3183,26.517,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3184,26.525,195.24727,110.7281,48.13669,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3185,26.533,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3186,26.542,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3187,26.55,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3188,26.558,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3189,26.567,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3190,26.575,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3191,26.583,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3192,26.592,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3193,26.6,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
3194,26.608,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3195,26.617,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3196,26.625,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3197,26.633,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.5484,123.17626,71.47416
3198,26.642,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3199,26.65,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3200,26.658,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3201,26.667,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62836,123.23035,71.42572
3202,26.675,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3203,26.683,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3204,26.692,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3205,26.7,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.52585,123.38713,71.46425
3206,26.708,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3207,26.717,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3208,26.725,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
3209,26.733,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3210,26.742,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3211,26.75,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3212,26.758,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3213,26.767,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
3214,26.775,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59683,123.32341,71.61527
3215,26.783,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3216,26.792,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
3217,26.8,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3218,26.808,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3219,26.817,195.30565,110.92121,48.29192,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3220,26.825,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3221,26.833,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3222,26.842,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3223,26.85,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3224,26.858,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3225,26.867,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3226,26.875,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
3227,26.883,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3228,26.892,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
3229,26.9,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3230,26.908,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3231,26.917,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
3232,26.925,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3233,26.933,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
3234,26.942,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3235,26.95,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
3236,26.958,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.37723,123.23117,71.55549
3237,26.967,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.30005,123.2979,71.68069
3238,26.975,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.62921,123.21134,71.51567
3239,26.983,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3240,26.992,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3241,27,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3242,27.008,195.26965,110.81465,48.22488,418.99185,178.93794,37.52422,361.53085,123.19967,71.5715
3243,27.017,195.24727,110.7281,48.13669,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3244,27.025,195.24727,110.7281,48.13669,418.8273,178.71062,37.51822,361.4509,123.14557,71.61993
3245,27.033,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3246,27.042,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3247,27.05,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.47562,123.24284,71.49966
3248,27.058,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3249,27.067,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3250,27.075,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.3819,123.18745,71.55003
3251,27.083,195.24727,110.7281,48.13669,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3252,27.092,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3253,27.1,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3254,27.108,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.53085,123.19967,71.5715
3255,27.117,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.40851,123.36013,71.62553
3256,27.125,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3257,27.133,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3258,27.142,195.25974,110.96321,48.11982,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3259,27.15,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
3260,27.158,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3261,27.167,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3262,27.175,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3263,27.183,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3264,27.192,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3265,27.2,195.25974,110.96321,48.11982,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3266,27.208,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3267,27.217,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3268,27.225,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3269,27.233,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3270,27.242,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3271,27.25,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.30005,123.2979,71.68069
3272,27.258,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3273,27.267,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3274,27.275,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3275,27.283,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3276,27.292,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3277,27.3,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3278,27.308,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.30005,123.2979,71.68069
3279,27.317,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3280,27.325,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3281,27.333,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3282,27.342,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
3283,27.35,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3284,27.358,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3285,27.367,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3286,27.375,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3287,27.383,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3288,27.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3289,27.4,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3290,27.408,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62836,123.23035,71.42572
3291,27.417,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3292,27.425,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.30005,123.2979,71.68069
3293,27.433,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3294,27.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3295,27.45,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
3296,27.458,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3297,27.467,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3298,27.475,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3299,27.483,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.40851,123.36013,71.62553
3300,27.492,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3301,27.5,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62836,123.23035,71.42572
3302,27.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3303,27.517,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3304,27.525,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3305,27.533,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3306,27.542,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3307,27.55,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.44324,123.35491,71.59927
3308,27.558,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.37723,123.23117,71.55549
3309,27.567,195.30565,110.92121,48.29192,418.8273,178.71062,37.51822,361.59683,123.32341,71.61527
3310,27.575,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3311,27.583,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3312,27.592,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3313,27.6,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3314,27.608,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3315,27.617,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
3316,27.625,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3317,27.633,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
3318,27.642,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.40851,123.36013,71.62553
3319,27.65,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3320,27.658,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3321,27.667,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3322,27.675,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3323,27.683,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3324,27.692,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3325,27.7,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3326,27.708,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3327,27.717,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3328,27.725,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3329,27.733,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3330,27.742,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3331,27.75,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3332,27.758,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59683,123.32341,71.61527
3333,27.767,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.51688,123.26932,71.6637
3334,27.775,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3335,27.783,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
3336,27.792,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.30005,123.2979,71.68069
3337,27.8,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3338,27.808,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3339,27.817,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.3819,123.18745,71.55003
3340,27.825,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3341,27.833,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3342,27.842,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3343,27.85,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3344,27.858,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
3345,27.867,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.4509,123.14557,71.61993
3346,27.875,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3347,27.883,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3348,27.892,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3349,27.9,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3350,27.908,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3351,27.917,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3352,27.925,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3353,27.933,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3354,27.942,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3355,27.95,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3356,27.958,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3357,27.967,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3358,27.975,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
