Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2852,23.758,-149.59756,30.92392,632.41229,-35.08769,-154.98308,613.67175,-7.95865,192.80913,595.80139
2853,23.767,-149.66048,30.55083,632.39032,-35.08769,-154.98308,613.67175,-7.95865,192.80913,595.80139
2854,23.775,-149.59756,30.92392,632.41229,-35.08769,-154.98308,613.67175,-8.09042,192.44464,596.01373
2855,23.783,-149.77924,31.024,632.47052,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
2856,23.792,-149.77924,31.024,632.47052,-35.04413,-154.67529,613.55566,-8.25339,192.1183,595.79651
2857,23.8,-149.59756,30.92392,632.41229,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
2858,23.808,-149.62219,31.01463,632.30548,-35.11543,-155.09526,613.55414,-7.95865,192.80913,595.80139
2859,23.817,-149.60062,30.98685,632.59515,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
2860,23.825,-149.68614,31.2455,632.74683,-35.11543,-155.09526,613.55414,-8.62736,192.88766,596.01666
2861,23.833,-149.56078,30.80338,632.65051,-35.11543,-155.09526,613.55414,-8.62736,192.88766,596.01666
2862,23.842,-149.65691,30.64481,632.55713,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
2863,23.85,-149.68614,31.2455,632.74683,-35.17052,-155.16966,613.43408,-8.62736,192.88766,596.01666
2864,23.858,-149.68614,31.2455,632.74683,-35.01636,-154.5631,613.67328,-8.62736,192.88766,596.01666
2865,23.867,-149.68614,31.2455,632.74683,-35.04413,-154.67529,613.55566,-8.62736,192.88766,596.01666
2866,23.875,-149.63077,31.28185,632.85907,-35.17052,-155.16966,613.43408,-8.49553,193.25201,595.80438
2867,23.883,-149.50539,30.83973,632.76276,-35.14278,-155.05751,613.55176,-8.49553,193.25201,595.80438
2868,23.892,-149.63077,31.28185,632.85907,-35.18161,-155.10721,613.69012,-8.49553,193.25201,595.80438
2869,23.9,-149.63077,31.28185,632.85907,-35.18161,-155.10721,613.69012,-8.62736,192.88766,596.01666
2870,23.908,-149.63077,31.28185,632.85907,-35.17052,-155.16966,613.43408,-8.62736,192.88766,596.01666
2871,23.917,-149.63077,31.28185,632.85907,-35.17052,-155.16966,613.43408,-8.62736,192.88766,596.01666
2872,23.925,-149.44907,31.18176,632.80078,-35.18161,-155.10721,613.69012,-8.62736,192.88766,596.01666
2873,23.933,-149.44907,31.18176,632.80078,-35.18161,-155.10721,613.69012,-8.62736,192.88766,596.01666
2874,23.942,-149.46094,31.24285,633.09241,-35.18161,-155.10721,613.69012,-8.49553,193.25201,595.80438
2875,23.95,-149.53023,30.75485,632.89496,-35.15385,-154.99504,613.80774,-8.49553,193.25201,595.80438
2876,23.958,-149.53023,30.75485,632.89496,-35.17052,-155.16966,613.43408,-8.62736,192.88766,596.01666
2877,23.967,-149.50446,31.14541,632.6886,-35.18161,-155.10721,613.69012,-9.49074,196.19981,595.77356
2878,23.975,-149.50446,31.14541,632.6886,-35.0955,-154.5667,613.75604,-9.30856,196.42529,595.5979
2879,23.983,-149.44907,31.18176,632.80078,-35.0955,-154.5667,613.75604,-9.30856,196.42529,595.5979
2880,23.992,-149.44907,31.18176,632.80078,-35.17052,-155.16966,613.43408,-9.30856,196.42529,595.5979
2881,24,-149.56078,30.80338,632.65051,-35.17052,-155.16966,613.43408,-9.30856,196.42529,595.5979
2882,24.008,-149.56078,30.80338,632.65051,-35.15385,-154.99504,613.80774,-9.30856,196.42529,595.5979
2883,24.017,-149.50446,31.14541,632.6886,-35.18161,-155.10721,613.69012,-9.30856,196.42529,595.5979
2884,24.025,-149.50446,31.14541,632.6886,-35.18161,-155.10721,613.69012,-9.30856,196.42529,595.5979
2885,24.033,-149.56078,30.80338,632.65051,-35.17052,-155.16966,613.43408,-9.30856,196.42529,595.5979
2886,24.042,-149.65691,30.64481,632.55713,-35.17052,-155.16966,613.43408,-9.60034,197.19005,595.71094
2887,24.05,-149.50446,31.14541,632.6886,-35.10252,-155.13271,613.26367,-9.60034,197.19005,595.71094
2888,24.058,-149.44907,31.18176,632.80078,-35.10252,-155.13271,613.26367,-9.60034,197.19005,595.71094
2889,24.067,-149.44907,31.18176,632.80078,-35.10252,-155.13271,613.26367,-7.95865,192.80913,595.80139
2890,24.075,-149.50446,31.14541,632.6886,-35.07478,-155.02055,613.38129,-7.95865,192.80913,595.80139
2891,24.083,-149.50446,31.14541,632.6886,-35.10252,-155.13271,613.26367,-8.09042,192.44464,596.01373
2892,24.092,-149.50446,31.14541,632.6886,-35.11362,-155.07025,613.51971,-8.09042,192.44464,596.01373
2893,24.1,-149.56078,30.80338,632.65051,-35.07478,-155.02055,613.38129,-8.09042,192.44464,596.01373
2894,24.108,-149.50539,30.83973,632.76276,-35.07478,-155.02055,613.38129,-8.49553,193.25201,595.80438
2895,24.117,-149.44907,31.18176,632.80078,-35.07478,-155.02055,613.38129,-8.49553,193.25201,595.80438
2896,24.125,-149.44907,31.18176,632.80078,-35.03122,-154.71274,613.26514,-8.62736,192.88766,596.01666
2897,24.133,-149.50446,31.14541,632.6886,-35.03122,-154.71274,613.26514,-8.62736,192.88766,596.01666
2898,24.142,-149.50446,31.14541,632.6886,-35.10252,-155.13271,613.26367,-8.62736,192.88766,596.01666
2899,24.15,-149.56078,30.80338,632.65051,-35.10252,-155.13271,613.26367,-8.62736,192.88766,596.01666
2900,24.158,-149.56078,30.80338,632.65051,-35.07478,-155.02055,613.38129,-8.62736,192.88766,596.01666
2901,24.167,-149.50446,31.14541,632.6886,-35.10252,-155.13271,613.26367,-7.37772,191.86469,595.87
2902,24.175,-149.50446,31.14541,632.6886,-35.03122,-154.71274,613.26514,-7.37772,191.86469,595.87
2903,24.183,-149.44604,31.11884,632.61792,-35.03122,-154.71274,613.26514,-7.03994,190.89287,595.93292
2904,24.192,-149.50143,31.08249,632.50568,-35.03122,-154.71274,613.26514,-9.37394,192.84131,595.57153
2905,24.2,-149.50143,31.08249,632.50568,-35.09513,-154.51054,613.17413,-7.37772,191.86469,595.87
2906,24.208,-149.5291,31.23612,632.58179,-35.16647,-154.9305,613.17267,-8.62736,192.88766,596.01666
2907,24.217,-149.56436,30.70942,632.48376,-35.10252,-155.13271,613.26367,-7.37772,191.86469,595.87
2908,24.225,-149.56436,30.70942,632.48376,-35.10252,-155.13271,613.26367,-7.37772,191.86469,595.87
2909,24.233,-149.59756,30.92392,632.41229,-35.10252,-155.13271,613.26367,-7.37772,191.86469,595.87
2910,24.242,-149.52606,31.1732,632.39886,-35.00345,-154.60056,613.38281,-6.23778,191.42581,595.15979
2911,24.25,-149.52606,31.1732,632.39886,-35.03122,-154.71274,613.26514,-8.49553,193.25201,595.80438
2912,24.258,-149.59756,30.92392,632.41229,-35.00345,-154.60056,613.38281,-6.23778,191.42581,595.15979
2913,24.267,-149.52606,31.1732,632.39886,-35.07478,-155.02055,613.38129,-6.23778,191.42581,595.15979
2914,24.275,-149.589,30.80013,632.37689,-35.07478,-155.02055,613.38129,-8.49553,193.25201,595.80438
2915,24.283,-149.68512,30.64155,632.28351,-35.10252,-155.13271,613.26367,-7.37772,191.86469,595.87
2916,24.292,-149.62219,31.01463,632.30548,-35.07478,-155.02055,613.38129,-7.37772,191.86469,595.87
2917,24.3,-149.62219,31.01463,632.30548,-35.00345,-154.60056,613.38281,-7.37772,191.86469,595.87
2918,24.308,-149.59756,30.92392,632.41229,-35.00345,-154.60056,613.38281,-8.62736,192.88766,596.01666
2919,24.317,-149.62219,31.01463,632.30548,-35.00345,-154.60056,613.38281,-8.62736,192.88766,596.01666
2920,24.325,-149.80388,31.11471,632.36371,-35.10252,-155.13271,613.26367,-7.37772,191.86469,595.87
2921,24.333,-149.86679,30.74163,632.34174,-35.07478,-155.02055,613.38129,-7.78163,191.74315,595.71509
2922,24.342,-149.68512,30.64155,632.28351,-35.10252,-155.13271,613.26367,-7.54709,191.58765,595.70508
2923,24.35,-149.68512,30.64155,632.28351,-35.14278,-155.05751,613.55176,-7.60006,191.60693,595.67053
2924,24.358,-149.62524,31.07755,632.48834,-35.11362,-155.07025,613.51971,-7.42893,191.959,596.02472
2925,24.367,-149.62524,31.07755,632.48834,-34.99968,-154.41753,613.70319,-7.83409,192.27771,595.94098
2926,24.375,-149.62219,31.01463,632.30548,-35.17052,-155.16966,613.43408,-7.521,191.94699,595.86786
2927,24.383,-149.68512,30.64155,632.28351,-35.14278,-155.05751,613.55176,-7.93166,191.8239,595.68237
2928,24.392,-149.68512,30.64155,632.28351,-35.14278,-155.05751,613.55176,-8.02031,191.87723,595.65918
2929,24.4,-149.62219,31.01463,632.30548,-35.18161,-155.10721,613.69012,-7.79658,192.08478,595.65991
2930,24.408,-149.62219,31.01463,632.30548,-35.18161,-155.10721,613.69012,-7.89093,192.1373,595.61023
2931,24.417,-149.68512,30.64155,632.28351,-35.09875,-154.92061,613.9278,-8.33895,192.05504,595.46515
2932,24.425,-149.73698,30.49305,632.18579,-35.18161,-155.10721,613.69012,-8.40923,191.95732,595.60358
2933,24.433,-149.73698,30.49305,632.18579,-35.24558,-154.90503,613.59918,-8.56956,192.05571,595.50287
2934,24.442,-149.67409,30.86612,632.20776,-35.18161,-155.10721,613.69012,-8.32245,192.27798,595.65381
2935,24.45,-150.07866,30.78767,632.1687,-35.09875,-154.92061,613.9278,-9.23714,192.56509,595.34601
2936,24.458,-149.95253,30.54207,632.02118,-35.18161,-155.10721,613.69012,-9.0758,192.29686,595.31635
2937,24.467,-149.95253,30.54207,632.02118,-35.18161,-155.10721,613.69012,-9.14749,192.35289,595.37067
2938,24.475,-149.95253,30.54207,632.02118,-35.18161,-155.10721,613.69012,-9.22293,192.40829,595.4079
2939,24.483,-150.13049,30.63918,632.07104,-35.15385,-154.99504,613.80774,-9.62487,192.66458,595.38367
2940,24.492,-150.13049,30.63918,632.07104,-35.18161,-155.10721,613.69012,-9.64292,192.68346,595.47968
2941,24.5,-150.13049,30.63918,632.07104,-35.18161,-155.10721,613.69012,-9.70094,192.74171,595.59674
2942,24.508,-150.13049,30.63918,632.07104,-35.18161,-155.10721,613.69012,-9.76517,192.79893,595.68561
2943,24.517,-150.06763,31.01224,632.09302,-35.18161,-155.10721,613.69012,-9.58461,193.06805,595.78027
2944,24.525,-150.26711,31.09419,631.93799,-35.0955,-154.5667,613.75604,-10.22241,193.48431,595.5072
2945,24.533,-150.53065,30.82688,631.94415,-35.42658,-154.88887,613.935,-10.48498,193.19209,595.48694
2946,24.542,-150.32996,30.72113,631.91602,-35.23447,-154.96748,613.34314,-10.44752,193.22026,595.50934
2947,24.55,-150.32996,30.72113,631.91602,-35.54301,-154.78551,613.68262,-10.44752,193.22026,595.50934
2948,24.558,-150.50716,30.83249,632.08221,-35.8171,-154.67868,613.80768,-10.44752,193.22026,595.50934
2949,24.567,-150.53065,30.82688,631.94415,-35.80603,-154.74117,613.5517,-10.32572,193.74251,595.48053
2950,24.575,-149.58157,31.04061,631.74756,-35.80603,-154.74117,613.5517,-10.19372,194.10641,595.26837
2951,24.583,-149.58157,31.04061,631.74756,-35.73476,-154.32123,613.55316,-10.82051,192.60738,595.23889
2952,24.592,-149.81351,31.13626,631.71094,-35.73099,-154.13818,613.87354,-10.82051,192.60738,595.23889
2953,24.6,-149.81351,31.13626,631.71094,-35.9861,-154.61693,613.94446,-10.82051,192.60738,595.23889
2954,24.608,-150.05611,30.89287,631.69067,-35.97506,-154.67941,613.68848,-10.82051,192.60738,595.23889
2955,24.617,-149.86887,30.76061,631.69366,-35.97506,-154.67941,613.68848,-10.82051,192.60738,595.23889
2956,24.625,-149.76884,31.17284,631.74463,-35.97506,-154.67941,613.68848,-10.82051,192.60738,595.23889
2957,24.633,-149.81351,31.13626,631.71094,-36.16072,-154.10307,613.67181,-10.82051,192.60738,595.23889
2958,24.642,-150.00075,31.26851,631.70801,-36.35413,-154.01343,613.55096,-10.82051,192.60738,595.23889
2959,24.65,-150.00075,31.26851,631.70801,-35.97506,-154.67941,613.68848,-10.82051,192.60738,595.23889
2960,24.658,-150.05611,30.89287,631.69067,-35.97506,-154.67941,613.68848,-10.82051,192.60738,595.23889
2961,24.667,-150.00075,31.26851,631.70801,-35.97506,-154.67941,613.68848,-10.82051,192.60738,595.23889
2962,24.675,-150.00075,31.26851,631.70801,-35.9038,-154.25948,613.69,-10.82051,192.60738,595.23889
2963,24.683,-150.00075,31.26851,631.70801,-35.94732,-154.56721,613.80615,-10.82051,192.60738,595.23889
2964,24.692,-149.98552,30.85091,631.50757,-35.80603,-154.74117,613.5517,-10.82051,192.60738,595.23889
2965,24.7,-149.93016,31.22655,631.52484,-35.80603,-154.74117,613.5517,-10.79,192.6097,594.77313
2966,24.708,-149.94269,31.32983,631.427,-35.73476,-154.32123,613.55316,-10.82051,192.60738,595.23889
2967,24.717,-149.94269,31.32983,631.427,-35.73476,-154.32123,613.55316,-10.79,192.6097,594.77313
2968,24.725,-149.99806,30.95421,631.40967,-35.80603,-154.74117,613.5517,-10.79,192.6097,594.77313
2969,24.733,-150.0327,30.63733,631.28992,-35.7783,-154.62897,613.66931,-10.79,192.6097,594.77313
2970,24.742,-150.02118,31.04589,631.32556,-35.80603,-154.74117,613.5517,-10.79,192.6097,594.77313
2971,24.75,-149.8688,31.41166,631.33099,-35.73476,-154.32123,613.55316,-10.79,192.6097,594.77313
2972,24.758,-149.96579,31.42148,631.3429,-35.73476,-154.32123,613.55316,-10.44752,193.22026,595.50934
2973,24.767,-149.95882,30.71918,631.19391,-35.23447,-154.96748,613.34314,-10.79,192.6097,594.77313
2974,24.775,-150.01115,30.75247,630.89368,-35.50723,-154.86134,613.4704,-10.53626,193.49603,594.53241
2975,24.783,-150.0891,30.65809,631.00256,-35.75095,-154.66672,613.67169,-10.56436,193.34418,594.55115
2976,24.792,-150.05225,31.47465,631.04187,-35.73476,-154.32123,613.55316,-10.75264,193.1244,594.43262
2977,24.8,-149.99911,31.35056,631.13965,-35.73476,-154.32123,613.55316,-10.77883,193.2128,594.83978
2978,24.808,-150.14226,30.78219,630.90479,-35.80603,-154.74117,613.5517,-10.77883,193.2128,594.83978
2979,24.817,-150.14226,30.78219,630.90479,-35.75095,-154.66672,613.67169,-10.75264,193.1244,594.43262
2980,24.825,-150.14226,30.78219,630.90479,-35.75095,-154.66672,613.67169,-10.99545,193.37929,594.42047
2981,24.833,-150.14226,30.78219,630.90479,-35.97506,-154.67941,613.68848,-10.99545,193.37929,594.42047
2982,24.842,-150.14226,30.78219,630.90479,-35.97506,-154.67941,613.68848,-10.99545,193.37929,594.42047
2983,24.85,-150.16946,30.57681,631.0993,-35.97506,-154.67941,613.68848,-11.02163,193.46768,594.82758
2984,24.858,-150.22263,30.70092,631.00153,-36.23198,-154.52301,613.67029,-10.99545,193.37929,594.42047
2985,24.867,-150.13261,31.39339,631.13861,-36.35037,-153.8304,613.87128,-10.99545,193.37929,594.42047
2986,24.875,-150.18799,31.01779,631.12134,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
2987,24.883,-150.16946,30.57681,631.0993,-36.42537,-154.43335,613.54944,-10.99369,193.05664,594.10693
2988,24.892,-150.22263,30.70092,631.00153,-36.42537,-154.43335,613.54944,-10.99369,193.05664,594.10693
2989,24.9,-150.22263,30.70092,631.00153,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
2990,24.908,-150.18799,31.01779,631.12134,-36.43643,-154.37088,613.80542,-10.95332,193.27567,593.94806
2991,24.917,-150.33563,31.08438,631.08923,-36.43643,-154.37088,613.80542,-10.95332,193.27567,593.94806
2992,24.925,-150.33563,31.08438,631.08923,-36.42537,-154.43335,613.54944,-10.99369,193.05664,594.10693
2993,24.933,-150.37029,30.76753,630.96948,-36.42537,-154.43335,613.54944,-10.95332,193.27567,593.94806
2994,24.942,-150.33563,31.08438,631.08923,-36.59231,-154.20432,613.85864,-10.99369,193.05664,594.10693
2995,24.95,-150.37029,30.76753,630.96948,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
2996,24.958,-150.37029,30.76753,630.96948,-36.43643,-154.37088,613.80542,-10.95332,193.27567,593.94806
2997,24.967,-150.37029,30.76753,630.96948,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
2998,24.975,-150.37029,30.76753,630.96948,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
2999,24.983,-150.33563,31.08438,631.08923,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
3000,24.992,-150.33563,31.08438,631.08923,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
3001,25,-150.22263,30.70092,631.00153,-36.42537,-154.43335,613.54944,-10.99369,193.05664,594.10693
3002,25.008,-150.22263,30.70092,631.00153,-36.42537,-154.43335,613.54944,-10.99369,193.05664,594.10693
3003,25.017,-150.14226,30.78219,630.90479,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
3004,25.025,-150.25536,31.02153,630.99023,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
3005,25.033,-150.17499,31.1028,630.89343,-36.43643,-154.37088,613.80542,-10.99369,193.05664,594.10693
3006,25.042,-150.20961,30.78594,630.77368,-36.42537,-154.43335,613.54944,-11.01993,193.14525,594.51422
3007,25.05,-150.06432,30.87657,630.79596,-36.42537,-154.43335,613.54944,-10.99545,193.37929,594.42047
3008,25.058,-150.14226,30.78219,630.90479,-36.24301,-154.46053,613.92627,-10.99369,193.05664,594.10693
3009,25.067,-150.05225,31.47465,631.04187,-36.15691,-153.92003,613.99219,-10.75264,193.1244,594.43262
3010,25.075,-150.11961,31.47839,630.91077,-36.35037,-153.8304,613.87128,-10.71643,191.88591,594.95209
3011,25.083,-150.06432,30.87657,630.79596,-36.16848,-154.5898,613.56769,-10.75085,192.8017,594.11908
3012,25.092,-150.20961,30.78594,630.77368,-35.97506,-154.67941,613.68848,-10.77471,192.30519,594.44025
3013,25.1,-150.20961,30.78594,630.77368,-35.97506,-154.67941,613.68848,-10.79,192.6097,594.77313
3014,25.108,-150.14226,30.78219,630.90479,-36.17954,-154.52731,613.82361,-10.80532,192.30313,594.90613
3015,25.117,-150.14226,30.78219,630.90479,-36.16848,-154.5898,613.56769,-10.77883,193.2128,594.83978
3016,25.125,-150.14482,30.79621,630.89172,-35.97506,-154.67941,613.68848,-10.75264,193.1244,594.43262
3017,25.133,-150.16415,31.08493,631.00421,-36.16072,-154.10307,613.67181,-10.7771,192.8903,594.52637
3018,25.142,-150.13261,31.39339,631.13861,-36.35413,-154.01343,613.55096,-10.80532,192.30313,594.90613
3019,25.15,-150.13261,31.39339,631.13861,-36.35413,-154.01343,613.55096,-10.7771,192.8903,594.52637
3020,25.158,-150.22263,30.70092,631.00153,-36.16848,-154.5898,613.56769,-11.02163,193.46768,594.82758
3021,25.167,-150.22263,30.70092,631.00153,-36.42537,-154.43335,613.54944,-11.02163,193.46768,594.82758
3022,25.175,-150.10899,30.85313,631.10803,-36.42537,-154.43335,613.54944,-11.01993,193.14525,594.51422
3023,25.183,-150.07947,31.26929,631.23639,-36.35413,-154.01343,613.55096,-11.01993,193.14525,594.51422
3024,25.192,-149.96579,31.42148,631.3429,-36.35413,-154.01343,613.55096,-11.02163,193.46768,594.82758
3025,25.2,-149.96579,31.42148,631.3429,-36.35413,-154.01343,613.55096,-11.02163,193.46768,594.82758
3026,25.208,-150.02118,31.04589,631.32556,-36.42537,-154.43335,613.54944,-11.01993,193.14525,594.51422
3027,25.217,-150.02118,31.04589,631.32556,-36.42537,-154.43335,613.54944,-11.01993,193.14525,594.51422
3028,25.225,-149.99806,30.95421,631.40967,-36.42537,-154.43335,613.54944,-10.99545,193.37929,594.42047
3029,25.233,-149.99806,30.95421,631.40967,-36.42537,-154.43335,613.54944,-11.02163,193.46768,594.82758
3030,25.242,-149.99806,30.95421,631.40967,-36.23198,-154.52301,613.67029,-11.02163,193.46768,594.82758
3031,25.25,-149.99806,30.95421,631.40967,-36.23198,-154.52301,613.67029,-11.02163,193.46768,594.82758
3032,25.258,-149.94269,31.32983,631.427,-36.11213,-154.01526,613.7804,-11.02163,193.46768,594.82758
3033,25.267,-149.94269,31.32983,631.427,-36.35413,-154.01343,613.55096,-10.77883,193.2128,594.83978
3034,25.275,-149.99806,30.95421,631.40967,-36.16848,-154.5898,613.56769,-10.77883,193.2128,594.83978
3035,25.283,-150.0327,30.63733,631.28992,-35.97506,-154.67941,613.68848,-10.77883,193.2128,594.83978
3036,25.292,-150.0327,30.63733,631.28992,-35.97506,-154.67941,613.68848,-10.77883,193.2128,594.83978
3037,25.3,-149.99806,30.95421,631.40967,-35.97506,-154.67941,613.68848,-10.77883,193.2128,594.83978
3038,25.308,-149.94269,31.32983,631.427,-35.9,-154.07643,614.01038,-10.77883,193.2128,594.83978
3039,25.317,-149.99806,30.95421,631.40967,-35.87603,-154.14725,613.80768,-10.77883,193.2128,594.83978
3040,25.325,-150.02016,30.53401,631.38782,-35.80603,-154.74117,613.5517,-10.77883,193.2128,594.83978
3041,25.333,-149.8329,30.40176,631.39075,-35.80603,-154.74117,613.5517,-10.77883,193.2128,594.83978
3042,25.342,-149.98552,30.85091,631.50757,-35.80603,-154.74117,613.5517,-10.77883,193.2128,594.83978
3043,25.35,-149.79826,30.71865,631.5105,-35.87219,-153.96419,614.12805,-10.77883,193.2128,594.83978
3044,25.358,-149.98552,30.85091,631.50757,-35.9861,-154.61693,613.94446,-10.77883,193.2128,594.83978
3045,25.367,-149.8329,30.40176,631.39075,-35.97506,-154.67941,613.68848,-11.02163,193.46768,594.82758
3046,25.375,-149.82422,30.79719,631.72729,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3047,25.383,-149.63696,30.66496,631.73022,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3048,25.392,-149.86887,30.76061,631.69366,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3049,25.4,-149.61139,30.66504,631.89673,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3050,25.408,-149.61139,30.66504,631.89673,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3051,25.417,-149.61139,30.66504,631.89673,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3052,25.425,-150.50716,30.83249,632.08221,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3053,25.433,-150.50716,30.83249,632.08221,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3054,25.442,-150.50716,30.83249,632.08221,-35.9861,-154.61693,613.94446,-11.02163,193.46768,594.82758
3055,25.45,-150.31625,30.73288,632.06335,-35.95833,-154.50471,614.06207,-10.77883,193.2128,594.83978
3056,25.458,-150.13049,30.63918,632.07104,-35.89436,-154.70689,614.15302,-10.77883,193.2128,594.83978
3057,25.467,-150.44432,31.20556,632.10413,-35.87219,-153.96419,614.12805,-10.77883,193.2128,594.83978
3058,25.475,-150.06763,31.01224,632.09302,-35.87219,-153.96419,614.12805,-10.49912,193.85522,595.14758
3059,25.483,-150.06763,31.01224,632.09302,-35.87219,-153.96419,614.12805,-10.49912,193.85522,595.14758
3060,25.492,-150.13049,30.63918,632.07104,-35.72538,-154.76868,614.01624,-10.41647,193.6171,595.24518
3061,25.5,-150.13049,30.63918,632.07104,-35.42658,-154.88887,613.935,-10.41647,193.6171,595.24518
3062,25.508,-150.13049,30.63918,632.07104,-35.15385,-154.99504,613.80774,-10.41647,193.6171,595.24518
3063,25.517,-149.95253,30.54207,632.02118,-35.34045,-154.34833,614.00092,-10.41647,193.6171,595.24518
3064,25.525,-149.88963,30.91512,632.04309,-35.06769,-154.4545,613.87366,-10.31081,194.07472,595.26599
3065,25.533,-149.88963,30.91512,632.04309,-35.1316,-154.25232,613.78265,-10.31081,194.07472,595.26599
3066,25.542,-149.78583,30.91041,632.10699,-35.06769,-154.4545,613.87366,-10.31081,194.07472,595.26599
3067,25.55,-149.95253,30.54207,632.02118,-35.15385,-154.99504,613.80774,-10.31081,194.07472,595.26599
3068,25.558,-149.84872,30.53734,632.08508,-35.15385,-154.99504,613.80774,-10.31081,194.07472,595.26599
3069,25.567,-149.73698,30.49305,632.18579,-35.15385,-154.99504,613.80774,-10.20255,194.3629,595.11487
3070,25.575,-149.67409,30.86612,632.20776,-35.06769,-154.4545,613.87366,-10.31081,194.07472,595.26599
3071,25.583,-149.67409,30.86612,632.20776,-35.06769,-154.4545,613.87366,-9.72491,194.27904,595.16211
3072,25.592,-149.78583,30.91041,632.10699,-35.07146,-154.63753,613.55322,-9.83006,193.67368,595.10938
3073,25.6,-149.73698,30.49305,632.18579,-35.14278,-155.05751,613.55176,-9.83006,193.67368,595.10938
3074,25.608,-149.68512,30.64155,632.28351,-35.07478,-155.02055,613.38129,-10.20255,194.3629,595.11487
3075,25.617,-149.68512,30.64155,632.28351,-35.08585,-154.95808,613.63733,-10.20255,194.3629,595.11487
3076,25.625,-149.68512,30.64155,632.28351,-35.15385,-154.99504,613.80774,-10.20255,194.3629,595.11487
3077,25.633,-149.62219,31.01463,632.30548,-35.03122,-154.71274,613.26514,-10.31081,194.07472,595.26599
3078,25.642,-149.62219,31.01463,632.30548,-35.03122,-154.71274,613.26514,-10.44752,193.22026,595.50934
3079,25.65,-149.62219,31.01463,632.30548,-35.00345,-154.60056,613.38281,-10.44752,193.22026,595.50934
3080,25.658,-149.62219,31.01463,632.30548,-35.03122,-154.71274,613.26514,-10.44752,193.22026,595.50934
3081,25.667,-149.62219,31.01463,632.30548,-35.10252,-155.13271,613.26367,-10.44752,193.22026,595.50934
3082,25.675,-149.86679,30.74163,632.34174,-35.67408,-154.9064,613.47217,-10.44752,193.22026,595.50934
3083,25.683,-149.86679,30.74163,632.34174,-35.7103,-154.59201,613.49884,-10.44752,193.22026,595.50934
3084,25.692,-149.80388,31.11471,632.36371,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3085,25.7,-149.77924,31.024,632.47052,-35.63898,-154.17204,613.50031,-10.44752,193.22026,595.50934
3086,25.708,-149.62219,31.01463,632.30548,-35.09513,-154.51054,613.17413,-10.44752,193.22026,595.50934
3087,25.717,-149.59756,30.92392,632.41229,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3088,25.725,-149.86679,30.74163,632.34174,-35.67408,-154.9064,613.47217,-10.44752,193.22026,595.50934
3089,25.733,-149.56436,30.70942,632.48376,-35.7103,-154.59201,613.49884,-10.32572,193.74251,595.48053
3090,25.742,-149.68312,31.18257,632.56396,-35.43923,-154.82437,613.29993,-10.32572,193.74251,595.48053
3091,25.75,-149.62219,31.01463,632.30548,-35.09513,-154.51054,613.17413,-10.32572,193.74251,595.48053
3092,25.758,-149.62219,31.01463,632.30548,-35.09513,-154.51054,613.17413,-10.32572,193.74251,595.48053
3093,25.767,-149.62219,31.01463,632.30548,-35.16647,-154.9305,613.17267,-10.44752,193.22026,595.50934
3094,25.775,-149.68512,30.64155,632.28351,-35.16647,-154.9305,613.17267,-10.32572,193.74251,595.48053
3095,25.783,-149.62219,31.01463,632.30548,-35.10252,-155.13271,613.26367,-10.19372,194.10641,595.26837
3096,25.792,-149.62219,31.01463,632.30548,-35.10252,-155.13271,613.26367,-10.19372,194.10641,595.26837
3097,25.8,-149.62219,31.01463,632.30548,-35.16647,-154.9305,613.17267,-10.19372,194.10641,595.26837
3098,25.808,-149.62219,31.01463,632.30548,-35.13873,-154.81834,613.29034,-9.59805,193.15251,595.29309
3099,25.817,-149.62219,31.01463,632.30548,-35.10252,-155.13271,613.26367,-9.59805,193.15251,595.29309
3100,25.825,-149.62219,31.01463,632.30548,-35.10252,-155.13271,613.26367,-9.46609,193.51651,595.08087
