Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3033,25.267,94.78542,-190.04781,683.19904,136.8065,-200.6698,595.76532,155.55629,-131.50687,628.61816
3034,25.275,94.76891,-190.31763,683.23315,136.8065,-200.6698,595.76532,156.15869,-131.58797,630.0246
3035,25.283,95.06223,-190.50468,683.53046,136.8065,-200.6698,595.76532,155.55629,-131.50687,628.61816
3036,25.292,95.79571,-190.90967,683.33203,136.8065,-200.6698,595.76532,156.15869,-131.58797,630.0246
3037,25.3,95.79571,-190.90967,683.33203,137.29608,-200.63481,595.94452,156.47469,-131.69516,629.89886
3038,25.308,96.3593,-190.88039,683.25421,137.29608,-200.63481,595.94452,157.01544,-131.50859,630.13147
3039,25.317,96.02131,-190.96188,683.24829,137.29608,-200.63481,595.94452,157.01544,-131.50859,630.13147
3040,25.325,96.3593,-190.88039,683.25421,137.29608,-200.63481,595.94452,157.01544,-131.50859,630.13147
3041,25.333,96.3593,-190.88039,683.25421,137.29608,-200.63481,595.94452,157.01544,-131.50859,630.13147
3042,25.342,96.50391,-190.7236,683.35699,137.44899,-200.39461,595.97162,157.56396,-132.13953,630.96503
3043,25.35,96.53741,-191.19981,683.35504,137.29608,-200.63481,595.94452,157.49503,-132.36072,630.69635
3044,25.358,96.72405,-191.73759,683.59094,137.29608,-200.63481,595.94452,157.49503,-132.36072,630.69635
3045,25.367,96.54605,-191.41814,683.49017,137.29608,-200.63481,595.94452,156.79443,-132.30231,629.13403
3046,25.375,96.72405,-191.73759,683.59094,137.30093,-200.60768,595.68732,157.49503,-132.36072,630.69635
3047,25.383,96.72405,-191.73759,683.59094,137.29608,-200.63481,595.94452,156.79443,-132.30231,629.13403
3048,25.392,96.72405,-191.73759,683.59094,137.30093,-200.60768,595.68732,156.79443,-132.30231,629.13403
3049,25.4,96.38622,-191.81915,683.58502,137.08344,-200.7946,595.59277,156.95459,-132.54738,630.46399
3050,25.408,96.02131,-190.96188,683.24829,137.29608,-200.63481,595.94452,156.95459,-132.54738,630.46399
3051,25.417,96.19947,-191.28133,683.34906,137.0786,-200.82175,595.84998,156.15869,-131.58797,630.0246
3052,25.425,96.20815,-191.49968,683.48425,136.78365,-200.63019,595.52539,156.15869,-131.58797,630.0246
3053,25.433,96.02131,-190.96188,683.24829,137.00111,-200.44327,595.61987,156.47469,-131.69516,629.89886
3054,25.442,96.20815,-191.49968,683.48425,137.03271,-200.4337,595.39215,156.47469,-131.69516,629.89886
3055,25.45,96.02131,-190.96188,683.24829,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3056,25.458,96.02131,-190.96188,683.24829,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3057,25.467,96.53741,-191.19981,683.35504,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3058,25.475,96.60486,-191.16252,683.21039,137.24487,-200.2193,595.2876,155.854,-131.64818,628.52588
3059,25.483,96.65925,-190.85979,682.88403,137.67493,-200.14342,595.17712,156.27417,-131.55473,628.70471
3060,25.492,96.70395,-190.48787,682.79034,137.9191,-199.78969,595.18494,156.27417,-131.55473,628.70471
3061,25.5,97.82444,-190.66417,682.7655,137.9191,-199.78969,595.18494,157.01544,-131.50859,630.13147
3062,25.508,98.15625,-190.57239,682.78113,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3063,25.517,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.49503,-132.36072,630.69635
3064,25.525,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.49503,-132.36072,630.69635
3065,25.533,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.49503,-132.36072,630.69635
3066,25.542,98.78766,-190.68025,683.22778,138.19121,-199.94183,595.26965,157.49503,-132.36072,630.69635
3067,25.55,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.49503,-132.36072,630.69635
3068,25.558,98.55454,-190.87352,683.1109,138.4541,-199.76907,595.34039,157.3651,-132.08913,628.74219
3069,25.567,99.08204,-191.00757,683.21594,138.68275,-199.88474,595.30371,158.68886,-132.12877,630.99194
3070,25.575,99.08204,-191.00757,683.21594,138.94112,-200.03308,595.4527,158.13712,-132.30116,630.77637
3071,25.583,99.08204,-191.00757,683.21594,138.94112,-200.03308,595.4527,158.13712,-132.30116,630.77637
3072,25.592,98.84898,-191.20085,683.09906,138.71242,-199.91747,595.48938,157.3651,-132.08913,628.74219
3073,25.6,99.08204,-191.00757,683.21594,138.4541,-199.76907,595.34039,158.13712,-132.30116,630.77637
3074,25.608,98.84898,-191.20085,683.09906,138.44952,-200.09024,595.41864,158.13712,-132.30116,630.77637
3075,25.617,98.55454,-190.87352,683.1109,138.4541,-199.76907,595.34039,157.49503,-132.36072,630.69635
3076,25.625,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.49503,-132.36072,630.69635
3077,25.633,98.34271,-191.10986,683.01697,138.19121,-199.94183,595.26965,157.49503,-132.36072,630.69635
3078,25.642,98.34271,-191.10986,683.01697,138.19121,-199.94183,595.26965,157.49503,-132.36072,630.69635
3079,25.65,98.34271,-191.10986,683.01697,138.08409,-199.97043,595.38556,157.49503,-132.36072,630.69635
3080,25.658,98.34271,-191.10986,683.01697,137.94701,-200.29552,595.26178,157.49503,-132.36072,630.69635
3081,25.667,98.01099,-191.20169,683.00134,137.9191,-199.78969,595.18494,157.49503,-132.36072,630.69635
3082,25.675,97.72325,-191.36595,682.9184,137.9191,-199.78969,595.18494,157.01544,-131.50859,630.13147
3083,25.683,97.13368,-191.23331,683.203,137.67493,-200.14342,595.17712,156.47469,-131.69516,629.89886
3084,25.692,97.15125,-191.05904,683.00696,137.67493,-200.14342,595.17712,157.01544,-131.50859,630.13147
3085,25.7,96.84599,-191.39751,683.11993,137.67493,-200.14342,595.17712,156.47469,-131.69516,629.89886
3086,25.708,96.84599,-191.39751,683.11993,137.45741,-200.33038,595.08264,157.01544,-131.50859,630.13147
3087,25.717,97.15125,-191.05904,683.00696,137.67493,-200.14342,595.17712,156.47469,-131.69516,629.89886
3088,25.725,97.15125,-191.05904,683.00696,137.45741,-200.33038,595.08264,156.47469,-131.69516,629.89886
3089,25.733,97.15125,-191.05904,683.00696,137.67493,-200.14342,595.17712,155.87012,-131.52353,628.29736
3090,25.742,97.15125,-191.05904,683.00696,137.67493,-200.14342,595.17712,155.854,-131.64818,628.52588
3091,25.75,97.70566,-191.54018,683.11438,137.72948,-200.4825,595.1673,156.47469,-131.69516,629.89886
3092,25.758,97.41792,-191.70438,683.03143,137.94701,-200.29552,595.26178,156.47469,-131.69516,629.89886
3093,25.767,97.72325,-191.36595,682.9184,137.94701,-200.29552,595.26178,155.87012,-131.52353,628.29736
3094,25.775,98.34271,-191.10986,683.01697,137.94701,-200.29552,595.26178,156.95459,-132.54738,630.46399
3095,25.783,98.34271,-191.10986,683.01697,137.94701,-200.29552,595.26178,156.95459,-132.54738,630.46399
3096,25.792,98.34271,-191.10986,683.01697,137.94701,-200.29552,595.26178,156.95459,-132.54738,630.46399
3097,25.8,98.34271,-191.10986,683.01697,137.94701,-200.29552,595.26178,156.81065,-132.17772,628.90564
3098,25.808,98.39283,-191.31856,682.87714,138.05269,-200.33131,595.0899,156.81065,-132.17772,628.90564
3099,25.817,98.39283,-191.31856,682.87714,137.94701,-200.29552,595.26178,157.49503,-132.36072,630.69635
3100,25.825,98.68726,-191.6459,682.86536,138.05269,-200.33131,595.0899,157.49503,-132.36072,630.69635
3101,25.833,98.68726,-191.6459,682.86536,138.25552,-200.43536,595.06927,157.49503,-132.36072,630.69635
3102,25.842,98.68726,-191.6459,682.86536,138.05269,-200.33131,595.0899,156.82698,-132.05324,628.67731
3103,25.85,98.68726,-191.6459,682.86536,138.16377,-200.18678,594.89252,156.82698,-132.05324,628.67731
3104,25.858,98.39283,-191.31856,682.87714,138.29691,-199.97763,595.09772,157.49503,-132.36072,630.69635
3105,25.867,98.37319,-191.22993,681.96606,138.40799,-199.8331,594.90033,156.88152,-131.78261,628.35077
3106,25.875,97.74117,-190.67001,681.73889,137.15746,-199.48325,593.85028,157.01544,-131.50859,630.13147
3107,25.883,97.74117,-190.67001,681.73889,137.15746,-199.48325,593.85028,157.01544,-131.50859,630.13147
3108,25.892,97.74117,-190.67001,681.73889,136.86589,-199.50282,593.84064,157.01544,-131.50859,630.13147
3109,25.9,97.27301,-190.30669,681.41022,136.86589,-199.50282,593.84064,156.30658,-131.30554,628.2478
3110,25.908,97.27301,-190.30669,681.41022,136.86589,-199.50282,593.84064,156.47469,-131.69516,629.89886
3111,25.917,97.27301,-190.30669,681.41022,136.4962,-199.42996,594.08044,156.47469,-131.69516,629.89886
3112,25.925,96.95004,-190.45421,682.08765,136.30087,-199.77747,594.06744,156.47469,-131.69516,629.89886
3113,25.933,96.93488,-190.38821,681.40436,136.30087,-199.77747,594.06744,156.47469,-131.69516,629.89886
3114,25.942,96.62953,-190.72688,681.51764,136.38878,-199.65109,593.90753,156.47469,-131.69516,629.89886
3115,25.95,96.62953,-190.72688,681.51764,136.13017,-199.96661,593.98694,156.47469,-131.69516,629.89886
3116,25.958,96.62953,-190.72688,681.51764,135.99817,-200.06322,594.18427,156.47469,-131.69516,629.89886
3117,25.967,96.64473,-190.79277,682.20081,135.99817,-200.06322,594.18427,155.854,-131.64818,628.52588
3118,25.975,96.8315,-191.33054,682.43683,135.99817,-200.06322,594.18427,155.854,-131.64818,628.52588
3119,25.983,96.84599,-191.39751,683.11993,135.87302,-200.27039,594.30225,156.47469,-131.69516,629.89886
3120,25.992,96.84599,-191.39751,683.11993,135.87302,-200.27039,594.30225,156.47469,-131.69516,629.89886
3121,26,96.84599,-191.39751,683.11993,135.87302,-200.27039,594.30225,156.95459,-132.54738,630.46399
3122,26.008,96.89619,-191.60632,682.9801,135.70609,-200.47159,594.38495,156.95459,-132.54738,630.46399
3123,26.017,97.46806,-191.91313,682.89154,135.87302,-200.27039,594.30225,156.95459,-132.54738,630.46399
3124,26.025,97.46806,-191.91313,682.89154,136.20093,-200.21204,594.24768,156.95459,-132.54738,630.46399
3125,26.033,97.74652,-192.03342,682.5058,136.33295,-200.11545,594.05035,156.3745,-132.39586,628.95538
3126,26.042,96.89619,-191.60632,682.9801,136.33295,-200.11545,594.05035,156.3745,-132.39586,628.95538
3127,26.05,96.89619,-191.60632,682.9801,136.33295,-200.11545,594.05035,156.95459,-132.54738,630.46399
3128,26.058,97.46806,-191.91313,682.89154,136.33295,-200.11545,594.05035,156.95459,-132.54738,630.46399
3129,26.067,97.74652,-192.03342,682.5058,136.41191,-200.16579,593.9071,156.95459,-132.54738,630.46399
3130,26.075,97.46806,-191.91313,682.89154,136.50368,-199.9263,594.1308,156.95459,-132.54738,630.46399
3131,26.083,98.11135,-191.49307,682.78448,136.50368,-199.9263,594.1308,156.95459,-132.54738,630.46399
3132,26.092,98.11135,-191.49307,682.78448,136.33295,-200.11545,594.05035,156.95459,-132.54738,630.46399
3133,26.1,98.11135,-191.49307,682.78448,136.50368,-199.9263,594.1308,156.39069,-132.27126,628.72693
3134,26.108,98.34271,-191.10986,683.01697,136.58264,-199.97667,593.98755,156.39069,-132.27126,628.72693
3135,26.117,98.34271,-191.10986,683.01697,136.50368,-199.9263,594.1308,157.49503,-132.36072,630.69635
3136,26.125,98.34271,-191.10986,683.01697,136.50368,-199.9263,594.1308,156.47469,-131.69516,629.89886
3137,26.133,98.34271,-191.10986,683.01697,136.50368,-199.9263,594.1308,156.95459,-132.54738,630.46399
3138,26.142,98.06123,-191.28436,682.92432,136.50368,-199.9263,594.1308,156.47469,-131.69516,629.89886
3139,26.15,98.01099,-191.20169,683.00134,136.50368,-199.9263,594.1308,156.3745,-132.39586,628.95538
3140,26.158,97.70566,-191.54018,683.11438,136.37166,-200.0229,594.32813,156.47469,-131.69516,629.89886
3141,26.167,97.41792,-191.70438,683.03143,136.07578,-200.41917,594.36566,155.854,-131.64818,628.52588
3142,26.175,96.79152,-191.7003,683.44635,136.24649,-200.23009,594.44611,155.854,-131.64818,628.52588
3143,26.183,96.84599,-191.39751,683.11993,136.04372,-200.08128,594.38269,155.854,-131.64818,628.52588
3144,26.192,96.84599,-191.39751,683.11993,135.87302,-200.27039,594.30225,155.854,-131.64818,628.52588
3145,26.2,96.79152,-191.7003,683.44635,135.87302,-200.27039,594.30225,155.854,-131.64818,628.52588
3146,26.208,96.79152,-191.7003,683.44635,135.87302,-200.27039,594.30225,155.854,-131.64818,628.52588
3147,26.217,96.84599,-191.39751,683.11993,135.87302,-200.27039,594.30225,156.47469,-131.69516,629.89886
3148,26.225,96.79152,-191.7003,683.44635,136.04372,-200.08128,594.38269,156.47469,-131.69516,629.89886
3149,26.233,96.79152,-191.7003,683.44635,136.04372,-200.08128,594.38269,156.47469,-131.69516,629.89886
3150,26.242,97.15125,-191.05904,683.00696,136.04372,-200.08128,594.38269,156.47469,-131.69516,629.89886
3151,26.25,97.15125,-191.05904,683.00696,136.36421,-199.52655,594.27771,156.47469,-131.69516,629.89886
3152,26.258,97.15125,-191.05904,683.00696,136.4962,-199.42996,594.08044,156.47469,-131.69516,629.89886
3153,26.267,97.77061,-190.80305,683.10559,136.69901,-199.57884,594.1438,155.87012,-131.52353,628.29736
3154,26.275,98.78766,-190.68025,683.22778,136.69901,-199.57884,594.1438,156.47469,-131.69516,629.89886
3155,26.283,98.73304,-190.98302,683.55408,136.69901,-199.57884,594.1438,157.01544,-131.50859,630.13147
3156,26.292,98.73304,-190.98302,683.55408,136.57387,-199.78604,594.26178,157.01544,-131.50859,630.13147
3157,26.3,98.78766,-190.68025,683.22778,136.71585,-199.60011,594.34015,156.30658,-131.30554,628.2478
3158,26.308,98.73304,-190.98302,683.55408,137.11328,-199.56757,594.51691,156.30658,-131.30554,628.2478
3159,26.317,98.73304,-190.98302,683.55408,137.26315,-199.61617,594.63257,156.30658,-131.30554,628.2478
3160,26.325,98.73304,-190.98302,683.55408,137.26315,-199.61617,594.63257,156.30658,-131.30554,628.2478
3161,26.333,98.73304,-190.98302,683.55408,137.13799,-199.82333,594.75049,156.30658,-131.30554,628.2478
3162,26.342,98.66557,-191.02037,683.69867,137.13799,-199.82333,594.75049,156.82698,-132.05324,628.67731
3163,26.35,98.73304,-190.98302,683.55408,138.90245,-200.02351,596.10175,156.82698,-132.05324,628.67731
3164,26.358,98.66557,-191.02037,683.69867,138.74533,-200.24635,596.24994,157.49503,-132.36072,630.69635
3165,26.367,98.73304,-190.98302,683.55408,138.74533,-200.24635,596.24994,156.81065,-132.17772,628.90564
3166,26.375,98.73304,-190.98302,683.55408,138.74533,-200.24635,596.24994,156.79443,-132.30231,629.13403
3167,26.383,98.7135,-190.8261,683.84985,138.74533,-200.24635,596.24994,156.81065,-132.17772,628.90564
3168,26.392,98.7135,-190.8261,683.84985,138.74533,-200.24635,596.24994,157.49503,-132.36072,630.69635
3169,26.4,98.66557,-191.02037,683.69867,138.74533,-200.24635,596.24994,156.27417,-131.55473,628.70471
3170,26.408,98.66557,-191.02037,683.69867,138.48245,-200.41913,596.1792,156.29031,-131.43008,628.4762
3171,26.417,98.7135,-190.8261,683.84985,138.28366,-200.36229,596.03479,157.01544,-131.50859,630.13147
3172,26.425,98.7135,-190.8261,683.84985,138.44075,-200.13947,595.88654,156.30658,-131.30554,628.2478
3173,26.433,98.73026,-190.55644,683.81573,138.02534,-200.21399,595.8858,156.30658,-131.30554,628.2478
3174,26.442,98.77818,-190.36229,683.96704,138.4453,-199.81834,595.80829,157.01544,-131.50859,630.13147
3175,26.45,98.77818,-190.36229,683.96704,138.02534,-200.21399,595.8858,157.01544,-131.50859,630.13147
3176,26.458,98.77818,-190.36229,683.96704,138.28821,-200.04124,595.95654,157.01544,-131.50859,630.13147
3177,26.467,98.59184,-189.82469,683.73132,138.28821,-200.04124,595.95654,157.01544,-131.50859,630.13147
3178,26.475,98.20599,-190.05516,684.05573,138.28821,-200.04124,595.95654,157.01544,-131.50859,630.13147
3179,26.483,98.20599,-190.05516,684.05573,138.27351,-200.04247,596.06763,157.01544,-131.50859,630.13147
3180,26.492,98.77818,-190.36229,683.96704,138.54652,-200.18954,596.10553,157.01544,-131.50859,630.13147
3181,26.5,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.3683,-131.36835,630.29321
3182,26.508,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.01544,-131.50859,630.13147
3183,26.517,98.91862,-190.37463,684.04431,138.74533,-200.24635,596.24994,157.01544,-131.50859,630.13147
3184,26.525,98.76143,-190.63197,684.00116,138.74533,-200.24635,596.24994,157.01544,-131.50859,630.13147
3185,26.533,98.76143,-190.63197,684.00116,138.84373,-200.32306,596.46783,157.49503,-132.36072,630.69635
3186,26.542,98.76143,-190.63197,684.00116,138.97075,-200.38031,596.38867,157.49503,-132.36072,630.69635
3187,26.55,98.91862,-190.37463,684.04431,139.04422,-200.44087,596.57916,156.97357,-132.23706,629.36731
3188,26.558,98.91862,-190.37463,684.04431,139.04422,-200.44087,596.57916,156.97357,-132.23706,629.36731
3189,26.567,98.91862,-190.37463,684.04431,139.22292,-201.09303,596.6731,157.49503,-132.36072,630.69635
3190,26.575,98.91862,-190.37463,684.04431,139.22292,-201.09303,596.6731,156.97357,-132.23706,629.36731
3191,26.583,99.2117,-190.56181,684.34161,139.22292,-201.09303,596.6731,157.49503,-132.36072,630.69635
3192,26.592,99.2117,-190.56181,684.34161,139.22292,-201.09303,596.6731,157.49503,-132.36072,630.69635
3193,26.6,99.2117,-190.56181,684.34161,139.22292,-201.09303,596.6731,157.49503,-132.36072,630.69635
3194,26.608,98.91862,-190.37463,684.04431,139.04422,-200.44087,596.57916,157.49503,-132.36072,630.69635
3195,26.617,98.91862,-190.37463,684.04431,139.04422,-200.44087,596.57916,157.49503,-132.36072,630.69635
3196,26.625,98.91862,-190.37463,684.04431,139.04422,-200.44087,596.57916,157.49503,-132.36072,630.69635
3197,26.633,98.91862,-190.37463,684.04431,138.97075,-200.38031,596.38867,157.01544,-131.50859,630.13147
3198,26.642,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,156.48817,-131.22102,628.44598
3199,26.65,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3200,26.658,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3201,26.667,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.01544,-131.50859,630.13147
3202,26.675,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3203,26.683,98.74902,-189.56734,683.77448,138.6244,-199.84431,595.95099,157.01544,-131.50859,630.13147
3204,26.692,98.17667,-189.25996,683.86316,138.28821,-200.04124,595.95654,156.3683,-131.36835,630.29321
3205,26.7,98.74902,-189.56734,683.77448,138.01524,-199.8941,595.9187,156.3683,-131.36835,630.29321
3206,26.708,97.84161,-189.19797,683.71924,137.7524,-200.06683,595.8479,156.3683,-131.36835,630.29321
3207,26.717,97.84161,-189.19797,683.71924,137.7524,-200.06683,595.8479,156.3683,-131.36835,630.29321
3208,26.725,97.84161,-189.19797,683.71924,137.44899,-200.39461,595.97162,156.3683,-131.36835,630.29321
3209,26.733,97.84161,-189.19797,683.71924,137.44899,-200.39461,595.97162,156.3683,-131.36835,630.29321
3210,26.742,97.84161,-189.19797,683.71924,137.44899,-200.39461,595.97162,156.3683,-131.36835,630.29321
3211,26.75,97.84161,-189.19797,683.71924,137.44899,-200.39461,595.97162,156.3683,-131.36835,630.29321
3212,26.758,98.01953,-189.5174,683.82001,137.44899,-200.39461,595.97162,156.3683,-131.36835,630.29321
3213,26.767,98.20599,-190.05516,684.05573,137.44899,-200.39461,595.97162,156.3683,-131.36835,630.29321
3214,26.775,98.77818,-190.36229,683.96704,137.72191,-200.54173,596.00952,156.3683,-131.36835,630.29321
3215,26.783,98.77818,-190.36229,683.96704,138.02534,-200.21399,595.8858,156.3683,-131.36835,630.29321
3216,26.792,98.77818,-190.36229,683.96704,138.28366,-200.36229,596.03479,156.3683,-131.36835,630.29321
3217,26.8,98.73026,-190.55644,683.81573,138.28366,-200.36229,596.03479,156.3683,-131.36835,630.29321
3218,26.808,98.78098,-190.78876,683.70532,138.48245,-200.41913,596.1792,156.3683,-131.36835,630.29321
3219,26.817,98.76143,-190.63197,684.00116,138.63956,-200.19632,596.03101,157.01544,-131.50859,630.13147
3220,26.825,98.7135,-190.8261,683.84985,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3221,26.833,98.7135,-190.8261,683.84985,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3222,26.842,98.82891,-190.59464,683.85663,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3223,26.85,98.73304,-190.98302,683.55408,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3224,26.858,98.78098,-190.78876,683.70532,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3225,26.867,98.82589,-190.41679,683.61163,138.90245,-200.02351,596.10175,156.48817,-131.22102,628.44598
3226,26.875,98.93818,-190.53145,683.74847,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3227,26.883,98.98307,-190.15947,683.65479,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3228,26.892,98.7135,-190.8261,683.84985,138.90245,-200.02351,596.10175,157.01544,-131.50859,630.13147
3229,26.9,98.82589,-190.41679,683.61163,138.74533,-200.24635,596.24994,157.01544,-131.50859,630.13147
3230,26.908,98.73304,-190.98302,683.55408,138.74533,-200.24635,596.24994,157.01544,-131.50859,630.13147
3231,26.917,98.7135,-190.8261,683.84985,138.74533,-200.24635,596.24994,157.01544,-131.50859,630.13147
3232,26.925,98.68233,-190.75073,683.66449,138.4453,-199.81834,595.80829,157.01544,-131.50859,630.13147
3233,26.933,98.66557,-191.02037,683.69867,138.18242,-199.99112,595.73755,157.01544,-131.50859,630.13147
3234,26.942,98.73304,-190.98302,683.55408,138.18242,-199.99112,595.73755,157.01544,-131.50859,630.13147
3235,26.95,98.78098,-190.78876,683.70532,138.21413,-199.9814,595.5097,157.01544,-131.50859,630.13147
3236,26.958,98.68233,-190.75073,683.66449,138.21413,-199.9814,595.5097,157.01544,-131.50859,630.13147
3237,26.967,98.11018,-190.44379,683.75317,138.05704,-200.20428,595.65796,157.01544,-131.50859,630.13147
3238,26.975,98.01929,-189.76645,683.31329,138.03412,-200.16478,595.41791,157.01544,-131.50859,630.13147
3239,26.983,98.01929,-189.76645,683.31329,137.9191,-199.78969,595.18494,157.01544,-131.50859,630.13147
3240,26.992,98.07371,-189.46373,682.987,137.9191,-199.78969,595.18494,157.01544,-131.50859,630.13147
3241,27,98.07371,-189.46373,682.987,137.9191,-199.78969,595.18494,157.01544,-131.50859,630.13147
3242,27.008,98.07371,-189.46373,682.987,137.9191,-199.78969,595.18494,157.01544,-131.50859,630.13147
3243,27.017,98.07371,-189.46373,682.987,137.9191,-199.78969,595.18494,157.01544,-131.50859,630.13147
3244,27.025,98.83252,-190.30833,683.13409,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3245,27.033,98.5994,-190.50163,683.01721,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3246,27.042,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3247,27.05,98.83252,-190.30833,683.13409,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3248,27.058,98.78766,-190.68025,683.22778,138.19121,-199.94183,595.26965,156.30658,-131.30554,628.2478
3249,27.067,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,156.30658,-131.30554,628.2478
3250,27.075,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3251,27.083,98.78766,-190.68025,683.22778,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3252,27.092,98.78766,-190.68025,683.22778,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3253,27.1,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3254,27.108,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3255,27.117,98.55454,-190.87352,683.1109,138.19121,-199.94183,595.26965,156.30658,-131.30554,628.2478
3256,27.125,98.28812,-191.41263,683.34332,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3257,27.133,98.34271,-191.10986,683.01697,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3258,27.142,98.34271,-191.10986,683.01697,138.19121,-199.94183,595.26965,157.01544,-131.50859,630.13147
3259,27.15,97.77061,-190.80305,683.10559,137.9191,-199.78969,595.18494,156.47469,-131.69516,629.89886
3260,27.158,97.25228,-190.35712,682.85406,137.9191,-199.78969,595.18494,156.47469,-131.69516,629.89886
3261,27.167,96.96452,-190.52135,682.771,137.67493,-200.14342,595.17712,156.47469,-131.69516,629.89886
3262,27.175,96.96452,-190.52135,682.771,137.67493,-200.14342,595.17712,156.47469,-131.69516,629.89886
3263,27.183,97.00919,-190.1494,682.67731,137.67493,-200.14342,595.17712,156.47469,-131.69516,629.89886
3264,27.192,96.99473,-190.08221,681.9939,137.40195,-199.99635,595.13928,156.47469,-131.69516,629.89886
3265,27.2,96.99473,-190.08221,681.9939,137.6461,-199.64259,595.14709,156.47469,-131.69516,629.89886
3266,27.208,96.70058,-189.75429,682.00586,137.6461,-199.64259,595.14709,155.854,-131.64818,628.52588
3267,27.217,96.70058,-189.75429,682.00586,137.6461,-199.64259,595.14709,155.87012,-131.52353,628.29736
3268,27.225,96.70058,-189.75429,682.00586,137.6461,-199.64259,595.14709,155.88635,-131.39899,628.06891
3269,27.233,96.99473,-190.08221,681.9939,137.6461,-199.64259,595.14709,155.88635,-131.39899,628.06891
3270,27.242,96.70058,-189.75429,682.00586,135.98999,-199.5683,594.17224,156.47469,-131.69516,629.89886
3271,27.25,96.99473,-190.08221,681.9939,136.16069,-199.37909,594.25269,156.47469,-131.69516,629.89886
3272,27.258,96.96452,-190.52135,682.771,135.79468,-199.91582,594.1593,155.854,-131.64818,628.52588
3273,27.267,96.64473,-190.79277,682.20081,135.96536,-199.72665,594.23975,155.854,-131.64818,628.52588
3274,27.275,96.64473,-190.79277,682.20081,136.16888,-199.87407,594.26471,156.47469,-131.69516,629.89886
3275,27.283,96.65925,-190.85979,682.88403,136.16888,-199.87407,594.26471,156.47469,-131.69516,629.89886
3276,27.292,96.65925,-190.85979,682.88403,135.99817,-200.06322,594.18427,156.47469,-131.69516,629.89886
3277,27.3,97.15125,-191.05904,683.00696,136.37166,-200.0229,594.32813,156.47469,-131.69516,629.89886
3278,27.308,96.84599,-191.39751,683.11993,136.20093,-200.21204,594.24768,155.854,-131.64818,628.52588
3279,27.317,96.84599,-191.39751,683.11993,136.20093,-200.21204,594.24768,155.854,-131.64818,628.52588
3280,27.325,96.84599,-191.39751,683.11993,136.37852,-200.13347,594.24878,156.47469,-131.69516,629.89886
3281,27.333,97.72325,-191.36595,682.9184,136.50368,-199.9263,594.1308,156.47469,-131.69516,629.89886
3282,27.342,97.72325,-191.36595,682.9184,136.50368,-199.9263,594.1308,155.854,-131.64818,628.52588
3283,27.35,97.13368,-191.23331,683.203,136.33295,-200.11545,594.05035,156.47469,-131.69516,629.89886
3284,27.358,97.1368,-190.99197,682.32367,136.33295,-200.11545,594.05035,155.87012,-131.52353,628.29736
3285,27.367,97.15125,-191.05904,683.00696,136.37166,-200.0229,594.32813,156.47469,-131.69516,629.89886
